,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/beanhead021035,xbl,132.94844688071,3.0,0.7256675279931094,21.0,3370,66.0,4644,,445274,67.0,870,,3535,,165,,98841,,12563,,12.710312522131503,,11,,93,,371,,543,,634,,447,,175.0,,0.4398329417906552,23.0,58.11459149047246,,2228,,224,,733,,574,,0,,582,,2704,,52,,285,,40.9,,238,78.0,344,,0,,582,,555,,59,,0,,459745,,1018651,,1852425,,574232,,212741,,231678,,208774,,176347,,625000,,390000,,114410,,68012,,345842,,214,,50704,,32237,,18042,,99.21933583288698,,1229,,2037,,0.3628579864186596,,0.6033382425135002,17.0,203240,,50112,,6489,,12.948994252873563,,483593,67.0,142.77915559492175,6.0,335,,554,,0.4197994987468672,,0.6046931407942239,20.0,47890,,19734,,2296,,11.634742069524679,,114410,45.0,143.37092731829574,4.0,155,,419,,0.2743362831858407,,0.36992840095465396,6.0,33905,,12783,,1120,,8.76163654854103,,68012,42.0,120.37522123893805,4.0,1649,,1616,,0.5678374655647382,,1.0204207920792079,49.0,174265,,16060,,2642,,16.450809464508094,,345842,71.0,119.09159779614325,7.0,44,,0,,8.8,,0.0,,330,,0,,0,,0.0,,50704,48.0,10140.8,97.3,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,214,18.0,214.0,81.0
28,psn/dimahouse19,psn,285.05477597242736,39.0,1.3941396783432474,64.0,6328,78.0,4539,,776063,77.0,1263,,6528,,200,,348039,,29331,,8.427503814227716,,39,,120,,431,,677,,2645,,813,,349.0,,0.7789266371245692,62.0,95.52720334810438,,2226,,465,,801,,1034,,115,,371,,1842,,177,,304,,60.2,,221,77.0,145,,1,,371,,361,,78,,0,,487480,,2315785,,3639422,,1268274,,468251,,578860,,244929,,194210,,1081000,,390000,,178986,,169095,,390000,,13916,,360512,,313645,,45686,,98.23001349527665,,2741,,1722,,1.0189591078066915,,1.5917537746806039,77.0,161420,,128599,,15679,,12.192163236106035,,895205,79.0,332.7899628252788,57.0,405,,427,,0.645933014354067,,0.9484777517564403,44.0,37655,,31445,,2423,,7.705517570360948,,178986,53.0,285.46411483253587,27.0,368,,461,,0.5584218512898331,,0.7982646420824295,29.0,39595,,33204,,2378,,7.161787736417299,,169095,56.0,256.59332321699543,30.0,2120,,1373,,0.7866419294990723,,1.5440640932265113,76.0,161715,,41658,,5771,,13.853281482548372,,781355,85.0,289.92764378478665,61.0,775,,0,,0.7409177820267686,,0.0,,62795,,0,,0,,0.0,,360512,80.0,344.65774378585087,11.0,25,,0,,0.06172839506172839,,0.0,,24300,,0,,0,,0.0,,13916,73.0,34.3604938271605,18.0
29,origin/msnnnb,origin,296.8112661888596,43.0,1.3371703641691084,61.0,6389,78.0,4778,,798739,78.0,1438,,6642,,253,,276794,,26350,,9.519715022724482,,43,,59,,408,,660,,1211,,809,,396.0,,0.8033446498176788,64.0,100.4324154407142,,7130,,301,,647,,813,,559,,453,,1898,,109,,734,,49.0,,222,77.0,229,,2,,453,,438,,79,,0,,477210,,2360540,,3730263,,1360451,,394839,,605250,,354723,,232476,,1015000,,300066,,390000,,168296,,390000,,330610,,706391,,691782,,14167,,97.9071653543307,,806,,901,,0.7794970986460348,,0.8945615982241953,37.0,62090,,19128,,3573,,18.679422835633627,,300066,56.0,290.1992263056093,43.0,1327,,1330,,0.8181257706535142,,0.9977443609022556,47.0,97370,,54540,,8036,,14.734140080674734,,495762,72.0,305.6485819975339,33.0,400,,399,,0.7246376811594203,,1.0025062656641603,44.0,33160,,23871,,2464,,10.322148213313225,,168296,56.0,304.8840579710145,46.0,1342,,1109,,0.8714285714285714,,1.2100991884580703,60.0,92405,,16510,,3332,,20.181708055723803,,514025,78.0,333.78246753246754,74.0,1978,,0,,1.2860858257477243,,0.0,,92280,,0,,0,,0.0,,706391,88.0,459.2919375812744,31.0,932,,0,,0.5597597597597598,,0.0,,99905,,0,,0,,0.0,,330610,92.0,198.56456456456456,79.0
30,origin/ossinoff,origin,537.3433893834488,96.0,3.300801769422173,96.7,11939,86.0,3617,,1423344,85.0,1838,,12294,,355,,297023,,59466,,20.02067179982695,,51,,127,,829,,1265,,3239,,902,,452.0,,1.9681833168480052,98.4,234.6429277942631,,11117,,687,,576,,1881,,300,,243,,1998,,278,,431,,57.0,,221,77.0,165,,2,,388,,379,,88,,0,,363980,,3259525,,4679047,,2026457,,596562,,635406,,576922,,253179,,827600,,390000,,390000,,390000,,390000,,135469,,266138,,249857,,15902,,98.40267087276551,,3074,,1246,,1.7976608187134502,,2.467094703049759,94.0,102655,,72738,,15951,,21.9293904149138,,891551,79.0,521.3748538011696,95.0,3144,,797,,2.4128933231005374,,3.944792973651192,98.9,78195,,72013,,19152,,26.59519808923389,,846922,81.0,649.9785111281658,97.9,2466,,662,,2.478391959798995,,3.7250755287009065,98.2,59740,,63493,,13421,,21.137763217992532,,605132,79.0,608.172864321608,97.5,1997,,586,,1.7974797479747975,,3.407849829351536,97.7,66680,,18650,,5235,,28.06970509383378,,586516,81.0,527.9171917191719,97.2,966,,0,,3.0,,0.0,,19360,,0,,0,,0.0,,266138,76.0,826.5155279503106,64.0,542,,0,,0.8713826366559485,,0.0,,37350,,0,,0,,0.0,,135469,87.0,217.79581993569133,81.0
31,origin/attack_slink,origin,228.20318021201413,21.0,0.6930226943505553,19.0,5741,76.0,8284,,766944,77.0,1806,,6053,,312,,438010,,26271,,5.997808269217598,,16,,295,,582,,833,,1203,,1013,,280.0,,0.4410047626363497,23.0,58.91411891227531,,4823,,1393,,1408,,1534,,580,,573,,2361,,97,,1065,,43.5,,246,79.0,318,,2,,573,,564,,91,,0,,781120,,2970749,,4984521,,1231708,,743203,,995838,,345772,,422209,,1668000,,390000,,390000,,390000,,390000,,154209,,248813,,195824,,51732,,98.31402366863905,,1903,,2763,,0.49033754187065187,,0.6887441187115454,22.0,232875,,74280,,8780,,11.820140010770059,,954765,80.0,246.0100489564545,28.0,609,,937,,0.4188445667125172,,0.6499466382070438,23.0,87285,,40426,,3631,,8.981843368129422,,415079,69.0,285.4738651994498,27.0,1053,,1366,,0.5536277602523659,,0.7708638360175696,27.0,114150,,80715,,6541,,8.103822090069999,,512849,76.0,269.63669821240796,34.0,1571,,2057,,0.4960530470476792,,0.7637335926105979,31.0,190055,,32092,,4151,,12.934687772653621,,757911,84.0,239.3151247237133,43.0,477,,0,,0.8457446808510638,,0.0,,33885,,0,,0,,0.0,,248813,75.0,441.1578014184397,27.0,227,,0,,0.11089399120664387,,0.0,,122870,,0,,0,,0.0,,154209,88.0,75.33414753297508,44.0
32,psn/cloudyren21,psn,323.8838749233599,53.0,1.9649342517219788,84.0,6276,77.0,3194,,737430,76.0,1038,,6471,,195,,334966,,27781,,8.293677567275484,,28,,72,,346,,509,,748,,484,,291.0,,0.7695892090741876,61.0,90.42673206621704,,7912,,513,,437,,2037,,424,,385,,1565,,118,,842,,58.0,,222,77.0,152,,9,,385,,343,,84,,0,,489300,,2641273,,4253180,,1406329,,472353,,762491,,388679,,254785,,1225000,,390000,,347160,,390000,,333361,,580599,,553930,,524294,,28897,,98.11257208765859,,1175,,856,,0.786479250334672,,1.3726635514018692,68.0,89670,,34568,,5650,,16.34459615829669,,500653,67.0,335.10910307898257,58.0,710,,455,,0.6537753222836096,,1.5604395604395604,77.0,65160,,25037,,3862,,15.425170747294004,,347160,65.0,319.6685082872928,37.0,971,,595,,0.8277919863597613,,1.6319327731092437,77.0,70435,,40686,,5197,,12.773435579806321,,395134,70.0,336.8576300085252,56.0,733,,557,,0.6201353637901861,,1.3159784560143626,66.0,70930,,14090,,2215,,15.720369056068135,,333361,71.0,282.03130287648054,58.0,1295,,0,,1.099320882852292,,0.0,,70735,,0,,0,,0.0,,553930,85.0,470.22920203735146,32.0,1521,,0,,0.7459538989700834,,0.0,,122370,,0,,0,,0.0,,580599,94.0,284.74693477194705,88.0
33,psn/honza_pro108,psn,246.52170426065163,26.0,0.4871635288626109,8.0,3131,65.0,6427,,439905,67.0,1261,,3312,,181,,199775,,18261,,9.140783381303967,,13,,9,,387,,545,,596,,548,,296.0,,0.3138847117794486,10.0,44.100751879699246,,28536,,1649,,1573,,2415,,556,,523,,2381,,70,,1319,,42.1,,220,77.0,303,,0,,523,,507,,82,,0,,598505,,2459054,,4063704,,660973,,631034,,1166997,,339650,,490168,,1265000,,390000,,390000,,116380,,82283,,688,,420863,,363854,,55835,,98.51403636363636,,1993,,3949,,0.3423810341865659,,0.5046847303114712,11.0,349295,,119875,,12018,,10.025443169968717,,1410030,85.0,242.2315753306992,27.0,455,,1674,,0.17787333854573886,,0.27180406212664276,3.0,153535,,58502,,3451,,5.898943625858945,,664558,78.0,259.7959343236904,21.0,201,,281,,0.5207253886010362,,0.7153024911032029,24.0,23215,,8533,,1090,,12.773936481893825,,116380,50.0,301.5025906735751,44.0,126,,303,,0.2290909090909091,,0.4158415841584158,10.0,33025,,3430,,427,,12.448979591836734,,82283,47.0,149.60545454545453,13.0,615,,0,,0.9418070444104135,,0.0,,39225,,0,,0,,0.0,,420863,82.0,644.5068912710567,54.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,688,34.0,229.33333333333334,83.0
34,origin/rowpierce,origin,294.35238184899265,43.0,0.9908102511001812,39.0,7655,80.0,7726,,972083,81.0,2028,,8019,,364,,339837,,40733,,11.986040366410956,,21,,422,,785,,1102,,1131,,1016,,201.0,,0.7206740726793448,56.0,91.51600451892298,,17810,,1304,,1298,,2775,,4808,,500,,3070,,144,,890,,45.4,,227,78.0,273,,0,,500,,488,,89,,0,,637370,,3126611,,4839996,,1402906,,819255,,904450,,378385,,457492,,1335000,,390000,,390000,,390000,,286125,,78110,,280039,,244193,,34947,,99.58839506172839,,1710,,1962,,0.7307692307692307,,0.8715596330275229,35.0,140435,,59488,,8927,,15.006387842926305,,679254,74.0,290.2794871794872,43.0,1660,,1592,,0.7597254004576659,,1.0427135678391959,51.0,131100,,69246,,9529,,13.761083672703117,,773070,80.0,353.80778032036613,48.0,3034,,2775,,0.7700507614213198,,1.0933333333333333,50.0,236400,,154400,,17622,,11.413212435233161,,1158492,88.0,294.03350253807105,42.0,674,,944,,0.5948808473080318,,0.7139830508474576,28.0,67985,,14314,,1977,,13.811652927204134,,286125,68.0,252.53751103265665,48.0,704,,0,,1.6564705882352941,,0.0,,25510,,0,,0,,0.0,,280039,77.0,658.915294117647,55.0,197,,0,,0.328881469115192,,0.0,,35940,,0,,0,,0.0,,78110,84.0,130.40066777963273,65.0
35,origin/y7uy6uy6uiikj,origin,214.49086757990867,17.0,1.5615995295501324,72.0,5311,75.0,3401,,659846,75.0,1304,,5504,,193,,300267,,22981,,7.653521699021204,,48,,6,,367,,557,,599,,1091,,452.0,,0.6062785388127854,42.0,75.32488584474886,,581,,158,,409,,345,,345,,342,,1832,,126,,521,,64.6,,221,77.0,121,,0,,342,,337,,73,,0,,525635,,1878940,,3110155,,1233512,,332483,,312945,,267215,,188369,,964000,,337082,,30155,,310802,,268648,,377585,,656621,,641555,,14673,,98.1121451104101,,843,,1107,,0.49040139616055844,,0.7615176151761518,27.0,103175,,46624,,4495,,9.64095744680851,,337082,59.0,196.09191390343221,15.0,44,,90,,0.34108527131782945,,0.4888888888888889,12.0,7785,,3648,,242,,6.633771929824562,,30155,24.0,233.75968992248062,15.0,747,,863,,0.5043889264010804,,0.86558516801854,34.0,88910,,66332,,4392,,6.621238617861666,,310802,66.0,209.85955435516541,17.0,570,,628,,0.36585365853658536,,0.9076433121019108,41.0,93525,,20309,,1801,,8.867989561278252,,268648,67.0,172.4313222079589,19.0,2055,,0,,1.0560123329907503,,0.0,,116785,,0,,0,,0.0,,656621,87.0,337.4208633093525,10.0,1379,,0,,0.7167359667359667,,0.0,,115455,,0,,0,,0.0,,377585,92.0,196.25,78.0
36,origin/laozifansile,origin,497.57748436414175,93.0,3.1039089559623947,96.1,6273,77.0,2021,,794551,78.0,1942,,6605,,332,,138022,,29671,,21.49729753227746,,30,,35,,966,,1344,,1716,,854,,224.0,,1.089819318971508,85.0,138.03874218207088,,40529,,1200,,1071,,8453,,472,,326,,2535,,102,,1848,,67.5,,220,77.0,106,,0,,326,,324,,87,,0,,345370,,2864056,,4571936,,1103520,,1039787,,720749,,439880,,547450,,1268000,,390000,,390000,,390000,,390000,,444,,35371,,32590,,2701,,98.32120430107527,,2048,,709,,1.1570621468926554,,2.8885754583921015,96.8,106210,,42852,,10537,,24.589284047419024,,863492,78.0,487.8485875706215,92.0,1256,,453,,1.0680272108843538,,2.772626931567329,96.3,70615,,37869,,6716,,17.73482267818004,,659737,78.0,561.000850340136,93.0,1762,,529,,1.198639455782313,,3.330812854442344,97.5,88255,,45575,,9555,,20.965441579813493,,757669,82.0,515.4210884353741,93.0,1150,,316,,0.8900928792569659,,3.6392405063291138,98.1,77520,,9647,,2655,,27.521509277495593,,548671,79.0,424.66795665634675,90.0,80,,0,,1.7391304347826086,,0.0,,2765,,0,,0,,0.0,,35371,41.0,768.9347826086956,62.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,444,28.0,444.0,95.0
37,origin/t4sted33znu7s,origin,694.7433054995681,99.2,2.898313161155056,95.2,30412,93.0,10493,,3345525,93.0,4046,,31344,,932,,548870,,99947,,18.209594257292256,,121,,478,,2213,,3058,,5428,,1630,,961.0,,1.4594490834053173,95.3,160.5492369709185,,29938,,5577,,5528,,6153,,1544,,400,,3632,,632,,5703,,69.8,,250,79.0,97,,11,,400,,372,,194,,0,,1250295,,14477061,,17524738,,5471836,,5640617,,3364608,,1114608,,2246776,,1936000,,390000,,390000,,390000,,390000,,407016,,2136930,,2109766,,26362,,99.11481371509367,,10636,,4344,,1.534333525678015,,2.4484346224677718,94.0,415925,,144633,,33556,,23.20079096748322,,3330179,93.0,480.40666474321984,91.0,8024,,2279,,1.884895466290815,,3.5208424747696356,98.4,255470,,133056,,30954,,23.26388888888889,,3611471,94.0,848.3605825698849,99.4,3537,,1788,,1.060887822435513,,1.9781879194630871,86.0,200060,,104049,,16012,,15.388903305173523,,4307695,97.2,1292.0500899820036,99.7,3389,,1334,,1.6023640661938534,,2.54047976011994,94.0,126930,,26459,,6434,,24.316867606485506,,1000540,88.0,473.06855791962175,95.0,4790,,0,,1.4761171032357474,,0.0,,194735,,0,,0,,0.0,,2136930,95.7,658.5300462249614,55.0,791,,0,,0.8308823529411765,,0.0,,57175,,0,,0,,0.0,,407016,92.0,427.5378151260504,94.0
38,origin/gentlehickey,origin,454.7518278383225,87.0,1.998757146408153,85.0,8041,81.0,4023,,989146,81.0,1621,,8329,,288,,301828,,40990,,13.58058231840651,,44,,103,,708,,1000,,1364,,758,,341.0,,1.1092564491654022,86.0,136.45275210373845,,20468,,1346,,1012,,3347,,272,,355,,2527,,140,,954,,49.8,,220,77.0,218,,4,,447,,435,,90,,0,,434980,,3296496,,4925137,,1427468,,829649,,1039379,,458303,,413759,,1172600,,390000,,390000,,390000,,390000,,96443,,550476,,516636,,32977,,99.19711983887211,,1777,,1064,,1.1369161868202176,,1.6701127819548873,80.0,93830,,43163,,10874,,25.192873525936566,,701873,74.0,449.0550223928343,86.0,1961,,1014,,1.2263914946841776,,1.9339250493096647,87.0,95990,,54650,,10068,,18.422689844464777,,838216,81.0,524.2126328955598,89.0,1397,,755,,1.0519578313253013,,1.8503311258278146,84.0,79715,,77452,,8296,,10.711150131694469,,557105,77.0,419.5067771084337,79.0,1364,,755,,1.0912,,1.8066225165562915,83.0,75055,,20470,,4699,,22.95554469956033,,588206,81.0,470.5648,94.0,1382,,0,,1.321223709369025,,0.0,,62770,,0,,0,,0.0,,550476,85.0,526.2676864244742,41.0,251,,0,,0.5456521739130434,,0.0,,27620,,0,,0,,0.0,,96443,85.0,209.65869565217392,80.0
39,origin/ohzero0ne,origin,255.93066578483246,29.0,1.414818202606906,65.0,6187,77.0,4373,,748144,77.0,1516,,6443,,256,,589320,,29704,,5.040385529084369,,29,,32,,521,,730,,756,,672,,308.0,,0.6819885361552028,51.0,82.4673721340388,,10792,,1403,,1050,,1117,,15,,460,,1320,,133,,644,,51.1,,235,78.0,223,,2,,460,,437,,79,,0,,544360,,2321803,,3787211,,1527732,,474306,,319765,,341408,,285461,,1124000,,390000,,390000,,145510,,154843,,841219,,77254,,67558,,9428,,99.40186351706036,,1831,,1524,,0.9145854145854145,,1.2014435695538057,58.0,120130,,57035,,10404,,18.241430700447093,,548695,69.0,274.07342657342656,37.0,1636,,1150,,1.0480461242793082,,1.422608695652174,72.0,93690,,54111,,8580,,15.856295392803682,,555064,74.0,355.5823190262652,48.0,413,,353,,0.8881720430107527,,1.1699716713881019,55.0,27935,,20413,,2531,,12.398961446137266,,145510,54.0,312.9247311827957,48.0,524,,451,,0.89419795221843,,1.1618625277161863,58.0,35165,,5896,,1364,,23.134328358208954,,154843,58.0,264.23720136518773,52.0,188,,0,,0.94,,0.0,,12050,,0,,0,,0.0,,77254,56.0,386.27,18.0,1620,,0,,0.3806390977443609,,0.0,,255390,,0,,0,,0.0,,841219,95.6,197.6548402255639,79.0
40,psn/nrvec_39,psn,361.1712962962963,65.0,1.2316013135020283,55.0,6376,78.0,5177,,787537,78.0,1548,,6660,,284,,270795,,34494,,12.738049077715615,,15,,57,,792,,1098,,1132,,540,,163.0,,0.7568850902184235,59.0,93.48729819563152,,40762,,2519,,2118,,4437,,229,,466,,2428,,81,,1586,,47.2,,220,77.0,244,,2,,466,,440,,91,,0,,505445,,3042507,,5031118,,1030240,,878692,,1133575,,428428,,518321,,1561000,,390000,,390000,,242992,,129193,,31238,,34318,,23580,,10494,,99.2330966469428,,1764,,1446,,0.7672901261418008,,1.2199170124481329,59.0,137965,,57036,,9374,,16.435233887369378,,825638,77.0,359.1291866028708,65.0,3733,,2798,,0.8360582306830907,,1.3341672623302359,68.0,267940,,158851,,20702,,13.03233848071463,,1767819,89.0,395.92810750279955,61.0,513,,430,,0.7225352112676057,,1.1930232558139535,56.0,42620,,34300,,3122,,9.10204081632653,,242992,62.0,342.24225352112677,58.0,220,,266,,0.4489795918367347,,0.8270676691729323,35.0,29445,,3270,,655,,20.03058103975535,,129193,55.0,263.6591836734694,52.0,60,,0,,0.7058823529411765,,0.0,,5120,,0,,0,,0.0,,34318,40.0,403.74117647058824,21.0,73,,0,,0.19623655913978494,,0.0,,22355,,0,,0,,0.0,,31238,79.0,83.97311827956989,48.0
41,psn/mirage_barrage,psn,311.9187817258883,49.0,0.9156582987177172,34.0,5070,74.0,5537,,744762,77.0,1889,,5375,,305,,398788,,45101,,11.309517839052328,,34,,89,,484,,771,,742,,1152,,642.0,,0.5985125723055129,41.0,87.91901782552237,,43948,,1520,,1366,,6717,,1081,,381,,2017,,60,,1680,,57.7,,220,77.0,160,,1,,381,,357,,72,,0,,508275,,2642264,,3074073,,1079165,,970734,,592365,,414809,,531117,,17000,,390000,,390000,,390000,,390000,,141950,,334286,,328356,,5739,,99.96985365853659,,1205,,1481,,0.5927201180521396,,0.8136394328156651,31.0,121985,,80336,,8534,,10.62288388767178,,576502,70.0,283.57206099360553,41.0,705,,1022,,0.5241635687732342,,0.6898238747553816,26.0,80705,,63692,,12294,,19.30226716071092,,516558,73.0,384.05799256505577,57.0,1148,,1312,,0.5945106162610047,,0.875,35.0,115865,,124447,,11511,,9.249720764662868,,619566,79.0,320.8524080787157,51.0,840,,1211,,0.457267283614589,,0.6936416184971098,26.0,110235,,33795,,3863,,11.430685012575825,,489698,78.0,266.5748502994012,53.0,1000,,0,,1.51285930408472,,0.0,,39660,,0,,0,,0.0,,334286,79.0,505.72768532526476,38.0,359,,0,,0.5414781297134238,,0.0,,39825,,0,,0,,0.0,,141950,87.0,214.10256410256412,81.0
42,origin/sovietunion1234,origin,369.09086497634354,68.0,0.9541925465838509,37.0,6145,77.0,6440,,802967,78.0,1711,,6441,,296,,175771,,33347,,18.97184404708399,,12,,56,,700,,941,,1197,,646,,235.0,,0.7454810141938615,58.0,97.4119859274536,,16824,,1321,,1507,,5689,,245,,433,,2075,,62,,1408,,50.8,,220,77.0,213,,0,,433,,426,,86,,0,,494610,,3042416,,4473508,,1096396,,771720,,1174300,,417092,,455609,,1014000,,390000,,390000,,390000,,367900,,337,,61124,,50790,,10079,,98.42701870187018,,3157,,2965,,0.8507140932363244,,1.0647554806070827,49.0,222695,,87600,,17477,,19.950913242009133,,1380042,85.0,371.87873888439776,69.0,784,,969,,0.6436781609195402,,0.8090815273477813,34.0,73085,,28380,,4964,,17.491190979563072,,514107,73.0,422.0911330049261,69.0,1384,,1672,,0.6947791164658634,,0.8277511961722488,31.0,119525,,52372,,8610,,16.440082486825023,,752638,82.0,377.83032128514054,69.0,787,,798,,0.6187106918238994,,0.9862155388471178,46.0,76360,,6535,,2152,,32.93037490436113,,367900,72.0,289.2295597484277,61.0,107,,0,,2.3777777777777778,,0.0,,2720,,0,,0,,0.0,,61124,52.0,1358.3111111111111,77.0,1,,0,,0.3333333333333333,,0.0,,225,,0,,0,,0.0,,337,24.0,112.33333333333333,60.0
43,psn/deskworkunit,psn,528.0285320739866,95.5,2.4123052337195365,91.0,18114,90.0,7509,,2096336,89.0,3504,,18847,,733,,511418,,96909,,18.949078835707777,,36,,7,,1804,,2770,,3633,,1592,,210.0,,1.782172373081464,97.8,206.25108225108224,,64319,,2418,,3322,,9123,,370,,353,,2826,,367,,1675,,64.9,,227,78.0,123,,0,,353,,340,,114,,0,,609860,,5366882,,6911336,,2799582,,1468250,,1099050,,659046,,812956,,890000,,390000,,390000,,390000,,125077,,220,,19048,,14877,,4012,,99.30080459770116,,3439,,1427,,1.5400806090461263,,2.4099509460406447,94.0,134025,,93790,,16643,,17.744962149482888,,977530,80.0,437.7653381101657,84.0,10622,,4553,,1.9263692419296337,,2.3329672743246213,93.0,330840,,297329,,58004,,19.50835606348523,,3163296,94.0,573.6844396082698,94.0,3699,,1318,,1.7741007194244605,,2.806525037936267,95.7,125150,,117224,,21156,,18.047498805705317,,1072962,87.0,514.6100719424461,93.0,351,,193,,1.0701219512195121,,1.8186528497409327,84.0,19730,,3015,,785,,26.036484245439468,,125077,54.0,381.3323170731707,84.0,49,,0,,49.0,,0.0,,115,,0,,0,,0.0,,19048,29.0,19048.0,98.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,220,18.0,220.0,82.0
