,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/theromanjo,psn,395.8304079261207,75.0,3.814145810663765,97.8,17526,89.0,4595,,2090152,89.0,3855,,18476,,950,,1577884,,76015,,4.81752777770736,,94,,24,,996,,1522,,1647,,2211,,551.0,,1.0718610482539295,84.0,127.8302244511039,,12713,,751,,863,,2622,,258,,602,,2517,,298,,2675,,49.6,,464,87.0,465,,6,,936,,888,,123,,0,,981085,,6472223,,8062022,,4276772,,1458801,,735950,,978835,,771926,,819200,,390000,,381109,,390000,,390000,,3936663,,402707,,390459,,11917,,98.5577261613692,,1318,,794,,0.7775811209439528,,1.6599496221662469,79.0,101735,,59078,,6581,,11.139510477673584,,535077,69.0,315.6796460176991,51.0,905,,557,,0.9291581108829569,,1.6247755834829443,80.0,58450,,43073,,5441,,12.63204327536972,,381109,67.0,391.282340862423,60.0,1330,,832,,0.8159509202453987,,1.5985576923076923,76.0,97805,,112082,,7740,,6.905658357274139,,568264,78.0,348.6282208588957,60.0,1690,,777,,0.7507774322523323,,2.175032175032175,90.0,135065,,22033,,4025,,18.268052466754416,,729270,84.0,323.97601066192806,71.0,1135,,0,,1.523489932885906,,0.0,,44730,,0,,0,,0.0,,402707,82.0,540.5463087248322,43.0,11525,,0,,1.2727774710104915,,0.0,,543300,,0,,0,,0.0,,3936663,99.0,434.7501932633904,94.0
28,origin/a1abicyamato,origin,328.1189031672479,55.0,1.1950137163143457,53.0,14811,88.0,12394,,1821562,88.0,3323,,15352,,541,,420788,,64090,,15.2309476505984,,55,,519,,1357,,1991,,2649,,1343,,525.0,,0.7075431137438494,54.0,87.01867864137964,,49500,,2459,,2581,,5967,,743,,1067,,4926,,282,,1853,,43.9,,467,87.0,597,,0,,1067,,1024,,141,,0,,1255995,,6868513,,10586773,,2796935,,1616788,,2454790,,945260,,773947,,2773000,,390000,,390000,,390000,,390000,,217029,,734710,,640723,,92012,,98.94180373831776,,6459,,5694,,0.7284312619826322,,1.1343519494204426,54.0,532050,,155105,,30039,,19.366880500306245,,2913785,92.0,328.610014661103,56.0,3198,,2919,,0.6805703341136412,,1.0955806783144912,55.0,281970,,93005,,14890,,16.00989194129348,,1745562,89.0,371.47520749095554,54.0,1629,,1562,,0.7182539682539683,,1.0428937259923174,47.0,136100,,53846,,9184,,17.056048731567806,,753247,82.0,332.1194885361552,55.0,1559,,1461,,0.6696735395189003,,1.0670773442847366,52.0,139705,,15406,,3475,,22.55614695573153,,683235,83.0,293.48582474226805,62.0,1716,,0,,1.1618144888287067,,0.0,,88655,,0,,0,,0.0,,734710,88.0,497.4339878131347,37.0,556,,0,,0.43067389620449265,,0.0,,77515,,0,,0,,0.0,,217029,90.0,168.10921766072812,74.0
29,origin/kosmiskkaos,origin,441.9106938677258,85.0,1.8108840465168794,80.0,16039,89.0,8857,,1979849,89.0,4013,,16757,,718,,399599,,82888,,20.742794651638267,,22,,97,,1740,,2601,,3216,,1832,,297.0,,0.9652163447072275,77.0,119.14599506529458,,41752,,2720,,2382,,12455,,1101,,407,,5942,,299,,3832,,59.0,,464,87.0,320,,2,,786,,781,,102,,0,,997065,,7343230,,5967412,,2624658,,1897478,,2821094,,1156295,,1199816,,922600,,390000,,390000,,390000,,390000,,745,,62743,,46353,,15986,,99.75613507188231,,2500,,1594,,0.9204712812960235,,1.5683814303638646,76.0,162980,,67307,,12845,,19.08419629459046,,1077096,82.0,396.5743740795287,76.0,3632,,2112,,0.9272402348736277,,1.7196969696969697,82.0,235070,,113463,,20664,,18.212104386451973,,1930684,90.0,492.8986469236661,85.0,8021,,4112,,1.0812887570773793,,1.9506322957198443,86.0,445105,,201695,,44417,,22.021864696695506,,3545375,96.4,477.94216770018875,89.0,1876,,999,,0.7339593114241002,,1.877877877877878,85.0,153385,,16085,,4833,,30.04662729250855,,758568,84.0,296.7793427230047,63.0,92,,0,,23.0,,0.0,,295,,0,,0,,0.0,,62743,52.0,15685.75,98.5,1,,0,,0.3333333333333333,,0.0,,230,,0,,0,,0.0,,745,36.0,248.33333333333334,85.0
30,origin/jose0618,origin,343.87907352545113,60.0,2.3509668369902816,91.0,23465,92.0,9981,,2808977,91.0,4442,,24275,,810,,1107264,,98319,,8.87945422229929,,48,,127,,1650,,2367,,3107,,2568,,499.0,,0.9028125120233927,73.0,108.07498749567158,,32675,,1727,,1569,,9991,,2059,,785,,5043,,505,,2178,,60.5,,471,87.0,303,,4,,785,,761,,161,,0,,1559510,,8937761,,12525810,,5222449,,1753090,,1962222,,990137,,803954,,2599000,,390000,,390000,,390000,,390000,,1693842,,2247054,,2196337,,49180,,99.22809102251797,,5665,,3212,,0.9782420998100501,,1.7636986301369864,83.0,347480,,157316,,26409,,16.787230796613187,,2107303,90.0,363.89276463477813,67.0,2549,,1530,,1.0151334129828753,,1.666013071895425,81.0,150715,,95653,,14038,,14.675964162127691,,1050863,84.0,418.5037833532457,68.0,2948,,1730,,0.9160969546302051,,1.7040462427745664,80.0,193120,,179772,,16563,,9.213336893398305,,1165616,88.0,362.2175264139217,64.0,2116,,1060,,0.8340559716200237,,1.9962264150943396,87.0,152250,,25321,,4664,,18.419493700880693,,783902,85.0,308.98778084351596,67.0,5551,,0,,1.018719031014865,,0.0,,326945,,0,,0,,0.0,,2247054,95.9,412.379152138007,22.0,4866,,0,,0.7505784359093013,,0.0,,389000,,0,,0,,0.0,,1693842,97.6,261.27440999537254,86.0
31,psn/killerfrancois,psn,186.62827251090837,11.0,0.7680324370465216,24.0,7198,80.0,9372,,955508,80.0,1879,,7441,,243,,738661,,36923,,4.998639429995627,,41,,111,,670,,891,,1495,,1225,,323.0,,0.35690202300674334,14.0,47.37742959143197,,8492,,1201,,2056,,2678,,1041,,627,,4751,,104,,2193,,42.5,,464,87.0,612,,17,,1093,,998,,91,,0,,1210105,,3763919,,5034765,,1673252,,903519,,1187148,,662046,,692523,,608800,,390000,,390000,,390000,,390000,,488967,,617568,,576155,,40434,,99.30502958579882,,1346,,2465,,0.3396416855917234,,0.5460446247464503,13.0,237815,,101494,,8117,,7.997517094606578,,812078,77.0,204.9149634115569,17.0,746,,1348,,0.3389368468877783,,0.5534124629080118,16.0,132080,,66137,,4730,,7.15182121958964,,514963,73.0,233.96774193548387,15.0,1207,,1601,,0.45172155688622756,,0.7539038101186758,26.0,160320,,113081,,9292,,8.21711870252297,,673041,81.0,251.88660179640718,28.0,1706,,2459,,0.31406480117820323,,0.6937779585197235,26.0,325940,,38528,,4282,,11.113995016611296,,837063,86.0,154.09849042709868,14.0,1459,,0,,0.7273180458624128,,0.0,,120400,,0,,0,,0.0,,617568,86.0,307.8604187437687,6.0,1095,,0,,0.2813463514902364,,0.0,,233550,,0,,0,,0.0,,488967,93.0,125.63386433710174,64.0
32,origin/igsen-jd,origin,334.55660443325644,57.0,1.341986155484558,62.0,10081,84.0,7512,,1285906,84.0,2931,,10530,,449,,338414,,48173,,14.234931178970136,,47,,61,,1112,,1612,,2220,,1341,,245.0,,0.7049157401580309,54.0,89.91720858681211,,57534,,1986,,2327,,7293,,772,,347,,4864,,141,,2593,,59.3,,464,87.0,316,,2,,782,,729,,91,,0,,858065,,4784494,,5007548,,1800119,,1510275,,1474100,,790160,,852616,,1123800,,390000,,390000,,390000,,390000,,9550,,253678,,238912,,14407,,98.76820512820514,,3798,,3069,,0.7143125822832425,,1.2375366568914956,60.0,319050,,122349,,19307,,15.78026792209172,,1687705,87.0,317.41677637765656,52.0,2666,,2142,,0.7548131370328426,,1.2446311858076564,63.0,211925,,107100,,14496,,13.535014005602243,,1441026,88.0,407.99150622876556,65.0,1508,,1256,,0.6811201445347786,,1.2006369426751593,57.0,132880,,65558,,8749,,13.345434577015771,,694640,81.0,313.74887082204157,49.0,1574,,801,,0.6740899357601713,,1.965043695380774,87.0,140100,,15044,,3442,,22.879553310289815,,724671,84.0,310.35160599571736,67.0,623,,0,,0.7916137229987293,,0.0,,47245,,0,,0,,0.0,,253678,76.0,322.3354510800508,8.0,25,,0,,0.21929824561403508,,0.0,,6865,,0,,0,,0.0,,9550,69.0,83.7719298245614,48.0
33,origin/ikun_quannisusan,origin,616.7679896360853,98.5,2.4751454257006875,92.0,28083,93.0,11346,,3197267,92.0,5510,,29127,,1044,,552642,,120638,,21.82932169469566,,59,,795,,2907,,4137,,3703,,1745,,278.0,,1.6536921446237192,97.2,188.2738782240019,,66751,,6442,,2458,,11153,,1749,,606,,4629,,452,,3905,,77.9,,464,87.0,129,,3,,606,,578,,169,,0,,1018940,,10473954,,13662106,,4756601,,3928688,,1788665,,1435024,,1624923,,1762000,,390000,,390000,,390000,,390000,,3243,,1482250,,1450218,,30897,,99.40595543428832,,9003,,4178,,1.7417295414973883,,2.1548587841072284,91.0,310190,,165250,,39585,,23.954614220877456,,2985278,92.0,577.5349197136777,97.7,8433,,3724,,1.5992793476199507,,2.264500537056928,92.0,316410,,208793,,40329,,19.315302716087228,,3324574,94.0,630.4900436184336,97.4,4166,,1846,,1.6485951721408785,,2.256771397616468,91.0,151635,,85093,,22012,,25.868167769381735,,1440709,90.0,570.1262366442422,96.5,2741,,1311,,1.2856472795497185,,2.0907704042715483,89.0,127950,,21620,,6508,,30.101757631822384,,1488874,91.0,698.3461538461538,99.1,4755,,0,,2.573051948051948,,0.0,,110935,,0,,0,,0.0,,1482250,93.0,802.0833333333334,63.0,2,,0,,0.06666666666666667,,0.0,,1820,,0,,0,,0.0,,3243,57.0,108.1,58.0
34,psn/zeod38,psn,347.57367405978783,61.0,0.8218792762657746,28.0,10811,85.0,13154,,1429191,85.0,3607,,11407,,596,,263221,,47745,,18.138750327671424,,16,,37,,1218,,1761,,2137,,1414,,164.0,,0.5212632594021215,32.0,68.90988428158148,,1006,,1527,,2941,,1404,,35,,490,,7714,,212,,4183,,45.3,,464,87.0,559,,1,,1024,,1005,,94,,0,,1244440,,7208678,,5283857,,1945550,,1326942,,3936036,,1505071,,1182796,,744600,,390000,,35752,,174609,,2533,,362,,63528,,18468,,44247,,98.12176415970288,,10545,,12675,,0.5264340272577505,,0.8319526627218935,32.0,1201860,,246187,,46001,,18.685389561593425,,6955893,97.1,347.2564025760072,62.0,27,,81,,0.2523364485981308,,0.3333333333333333,5.0,6460,,1925,,182,,9.454545454545455,,35752,26.0,334.13084112149534,42.0,227,,340,,0.3947826086956522,,0.6676470588235294,21.0,34505,,14387,,1463,,10.168902481406827,,174609,57.0,303.6678260869565,45.0,3,,13,,0.16666666666666666,,0.23076923076923078,2.0,1080,,54,,15,,27.77777777777778,,2533,8.0,140.72222222222223,11.0,17,,0,,2.8333333333333335,,0.0,,375,,0,,0,,0.0,,63528,53.0,10588.0,97.4,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,362,25.0,181.0,76.0
35,psn/xs-warrior-cl,psn,487.97899422689017,92.0,2.3523959151610367,91.0,14973,88.0,6365,,1700632,87.0,3133,,15521,,548,,360189,,71851,,19.948138338483407,,37,,581,,1481,,1939,,2428,,1026,,201.0,,1.0414551018988663,82.0,118.2883772692495,,29552,,4555,,2516,,4794,,127,,746,,4714,,275,,4310,,63.0,,469,87.0,275,,1,,746,,730,,137,,0,,862655,,7015674,,10005066,,2410191,,1969084,,2636349,,994392,,1455025,,1995000,,390000,,390000,,390000,,390000,,12588,,643417,,586273,,56045,,98.66928994082839,,5752,,2589,,1.0947849257708413,,2.2217072228659713,92.0,315270,,123681,,28003,,22.641311114884257,,2484334,91.0,472.8462124095927,90.0,4840,,2129,,1.0119172067739912,,2.2733677782996713,92.0,286990,,127454,,24396,,19.14102342806032,,2513217,92.0,525.4478360861384,90.0,1841,,788,,1.0925816023738872,,2.3362944162436547,92.0,101115,,51966,,10486,,20.178578301196936,,870078,84.0,516.3667655786351,93.0,1269,,615,,0.8691780821917808,,2.0634146341463415,89.0,87625,,13635,,3433,,25.177851118445176,,646398,82.0,442.73835616438356,92.0,1574,,0,,1.4669151910531222,,0.0,,64420,,0,,0,,0.0,,643417,87.0,599.6430568499534,50.0,19,,0,,0.15833333333333333,,0.0,,7235,,0,,0,,0.0,,12588,72.0,104.9,57.0
36,origin/spirit_badboy1,origin,356.5960643875065,64.0,1.7201517369892187,78.0,25847,92.0,15026,,3247291,92.0,6770,,27020,,1173,,1151206,,120513,,10.46841312501846,,75,,157,,2428,,3668,,3765,,3497,,482.0,,0.954256811637008,77.0,119.88817101085432,,50254,,5419,,4598,,10688,,1628,,776,,5542,,507,,3838,,59.9,,464,87.0,307,,3,,776,,765,,169,,0,,1625190,,9658761,,13657597,,5274700,,2592840,,1791071,,1295936,,1424976,,2705000,,390000,,390000,,390000,,390000,,1604739,,813064,,787514,,24829,,99.37314779445202,,10082,,7248,,0.9481801937364808,,1.3910044150110374,69.0,638000,,354804,,46877,,13.21208329105647,,3605079,93.0,339.0462710429794,59.0,5300,,4151,,1.0576731191378965,,1.2768007708985787,65.0,300710,,269468,,28664,,10.637255629610937,,2362574,92.0,471.47754939133904,81.0,2150,,1449,,0.9380453752181501,,1.4837819185645273,71.0,137565,,102614,,13087,,12.753620363693063,,843689,84.0,368.1016579406632,66.0,1335,,786,,0.8876329787234043,,1.6984732824427482,81.0,90290,,21738,,3855,,17.733922163952524,,509894,78.0,339.02526595744683,75.0,2286,,0,,1.25054704595186,,0.0,,109725,,0,,0,,0.0,,813064,89.0,444.78336980306347,28.0,5013,,0,,0.8620808254514187,,0.0,,348900,,0,,0,,0.0,,1604739,97.4,275.96543422184004,87.0
37,psn/gavrannatalie,psn,242.1343009676343,25.0,1.16522655426765,51.0,11058,85.0,9490,,1349294,85.0,2206,,11334,,276,,322562,,39174,,12.144641960305306,,43,,163,,576,,818,,1676,,883,,383.0,,0.4612112112112112,25.0,56.27686019352686,,2351,,680,,944,,2024,,721,,884,,5068,,231,,2999,,53.0,,465,87.0,400,,13,,884,,867,,127,,0,,1438585,,5805412,,8658900,,2559725,,1067747,,2177390,,803488,,761934,,2050000,,390000,,173735,,390000,,390000,,20622,,2520431,,2426305,,91729,,99.0720823798627,,1428,,2095,,0.40730176839703364,,0.6816229116945107,22.0,210365,,40346,,5905,,14.635899469588063,,800599,77.0,228.35111237877925,23.0,261,,444,,0.3978658536585366,,0.5878378378378378,19.0,39380,,13232,,1689,,12.764510278113663,,173735,53.0,264.8399390243902,22.0,1183,,1422,,0.5112359550561798,,0.8319268635724332,31.0,138855,,33750,,6229,,18.456296296296294,,571486,78.0,246.96888504753673,27.0,4662,,4004,,0.4795309607076733,,1.1643356643356644,58.0,583370,,81042,,12225,,15.084770859554306,,2007355,94.0,206.47551944044434,30.0,4079,,0,,0.5513652338469857,,0.0,,443920,,0,,0,,0.0,,2520431,96.4,340.69086239524194,10.0,31,,0,,0.082010582010582,,0.0,,22695,,0,,0,,0.0,,20622,76.0,54.55555555555556,32.0
38,xbl/carnage2b,xbl,517.175309065934,94.0,5.209493114561969,98.9,17780,89.0,3413,,2089493,89.0,3203,,18377,,597,,269625,,67266,,24.947983310152992,,62,,136,,1498,,2166,,3682,,1011,,243.0,,1.5264423076923077,96.1,179.38641826923077,,19695,,1568,,1225,,4437,,48,,614,,4655,,360,,3857,,75.6,,464,87.0,150,,0,,614,,597,,127,,0,,698905,,6024058,,8619329,,3000381,,1783127,,1240550,,1027271,,1033026,,1568000,,390000,,390000,,390000,,390000,,91002,,1343965,,1328221,,15296,,98.61932494279176,,3390,,833,,1.4255677039529016,,4.069627851140456,99.1,142695,,45169,,14626,,32.380615023578116,,1134834,82.0,477.2220353238015,90.0,5001,,1254,,1.613225806451613,,3.988038277511962,98.9,186020,,92204,,21136,,22.9230835972409,,1643574,89.0,530.1851612903225,90.0,1926,,468,,1.4838212634822805,,4.115384615384615,98.6,77890,,29352,,10560,,35.97710547833197,,665319,80.0,512.5724191063174,93.0,3300,,638,,1.2795657231485071,,5.172413793103448,99.3,154770,,34312,,9574,,27.902774539519704,,1280060,90.0,496.3396665374176,96.2,4354,,0,,2.2056737588652484,,0.0,,118440,,0,,0,,0.0,,1343965,93.0,680.8333333333334,56.0,270,,0,,0.8490566037735849,,0.0,,19090,,0,,0,,0.0,,91002,85.0,286.1698113207547,88.0
39,psn/ttown3y,psn,316.9630928523714,51.0,1.387582398004632,64.0,15577,88.0,11226,,1824488,88.0,2409,,15978,,401,,429712,,58220,,13.548609301113304,,43,,364,,1110,,1496,,2977,,972,,339.0,,0.8671231351592074,70.0,101.56357158761968,,6444,,1118,,1077,,1558,,312,,989,,4534,,286,,2166,,47.1,,464,87.0,518,,3,,989,,956,,125,,0,,1077885,,5693925,,8430242,,2990385,,1180290,,1521900,,735317,,654962,,2001000,,390000,,390000,,390000,,390000,,494671,,479244,,444934,,33340,,99.64825059101655,,3923,,3101,,0.8975062914664836,,1.2650757820058045,62.0,262315,,87650,,19452,,22.19281232173417,,1444073,86.0,330.3758865248227,56.0,1709,,1403,,0.9563514269725797,,1.218104062722737,62.0,107270,,31235,,6307,,20.192092204258046,,630132,77.0,352.6200335758254,48.0,1857,,1329,,1.0259668508287292,,1.397291196388262,67.0,108605,,50146,,9626,,19.195947832329598,,632680,80.0,349.54696132596683,60.0,6022,,4462,,0.8963977374218517,,1.3496190049305243,67.0,403100,,45109,,13508,,29.94524374293378,,2070242,94.0,308.16344150044654,67.0,1268,,0,,1.0522821576763486,,0.0,,72300,,0,,0,,0.0,,479244,84.0,397.7128630705394,20.0,1129,,0,,0.5451472718493482,,0.0,,124295,,0,,0,,0.0,,494671,93.0,238.85610816030902,84.0
40,psn/dongxu-gege,psn,395.76358370584904,75.0,2.1458144454517982,88.0,14201,87.0,6618,,1818141,88.0,3570,,14792,,591,,540936,,70512,,13.035183459780825,,32,,136,,1515,,2104,,2862,,2018,,271.0,,0.8941006107158598,72.0,114.47088081596675,,36619,,2390,,2094,,8526,,534,,761,,6318,,135,,2626,,49.6,,464,87.0,469,,3,,962,,889,,126,,0,,953015,,6285913,,8471745,,2696015,,1665495,,1923953,,873171,,969223,,1314800,,390000,,390000,,390000,,390000,,17335,,1150570,,1100633,,48790,,98.50866279069767,,3482,,1885,,0.9337624027889515,,1.8472148541114057,85.0,223770,,97475,,17031,,17.4721723518851,,1468061,86.0,393.68758380262807,75.0,3329,,1782,,0.9465453511515496,,1.868125701459035,86.0,211045,,131489,,19310,,14.685639102890736,,1524521,88.0,433.4719931760023,72.0,3105,,1587,,0.8945548833189283,,1.9565217391304348,86.0,208315,,167428,,19206,,11.471199560408056,,1394639,90.0,401.7974647075771,75.0,1853,,881,,0.8181015452538631,,2.1032917139614073,89.0,135930,,26330,,5738,,21.792631978731485,,868176,86.0,383.30066225165564,85.0,2717,,0,,1.0145631067961165,,0.0,,160710,,0,,0,,0.0,,1150570,92.0,429.63778939507097,25.0,27,,0,,0.12272727272727273,,0.0,,13245,,0,,0,,0.0,,17335,74.0,78.79545454545455,46.0
41,origin/w1ndmark,origin,399.30885207713214,76.0,1.9971870604781998,85.0,15620,88.0,7821,,1865452,88.0,3197,,16202,,582,,403766,,64011,,15.853489397324191,,53,,107,,1221,,1862,,3413,,1744,,290.0,,1.0107415555843147,80.0,120.7099779992235,,31333,,1776,,2005,,9347,,3006,,812,,4280,,278,,2184,,57.1,,464,87.0,347,,1,,812,,776,,125,,0,,927290,,6170919,,8453974,,2864374,,1514145,,1792400,,860055,,862874,,1423000,,390000,,390000,,390000,,390000,,1532,,1220139,,1201119,,18535,,99.9287706855792,,4815,,2591,,1.0769402818161484,,1.8583558471632575,85.0,268300,,95410,,19915,,20.873074101247248,,1795122,88.0,401.50346678595395,77.0,2408,,1359,,1.0589270008795075,,1.7718910963944077,84.0,136490,,67311,,10982,,16.31531250464263,,1034508,84.0,454.9287598944591,77.0,2987,,1836,,0.9165388155876035,,1.6269063180827887,77.0,195575,,122880,,17202,,13.9990234375,,1244342,89.0,381.8171218165081,70.0,2920,,1673,,0.9672076846637959,,1.7453676031081888,82.0,181140,,27088,,6424,,23.715298287064382,,1091055,88.0,361.39615766810203,80.0,2938,,0,,1.2110469909315746,,0.0,,145565,,0,,0,,0.0,,1220139,92.0,502.9427040395713,38.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,1532,47.0,510.6666666666667,96.1
42,origin/impercepte,origin,394.66662163379266,75.0,2.012637100619933,85.0,25323,92.0,12582,,3117709,92.0,5851,,26316,,993,,842412,,121607,,14.435573092501055,,75,,117,,2400,,3647,,5201,,2967,,929.0,,1.140367468251824,87.0,140.39939655948842,,52740,,4638,,3563,,14139,,1749,,855,,5114,,482,,1792,,56.4,,468,87.0,362,,0,,855,,837,,156,,0,,1332400,,8763967,,12114559,,4723056,,2250743,,1790168,,1056383,,1083309,,2312000,,390000,,390000,,390000,,390000,,598990,,625678,,544991,,78617,,99.83155335805522,,7977,,4257,,1.1849376114081998,,1.8738548273431994,85.0,403960,,231062,,37529,,16.241961032103937,,2504575,91.0,372.04025549613783,69.0,5054,,2978,,1.23388671875,,1.6971121558092679,82.0,245765,,166387,,26302,,15.807725363159381,,1973542,90.0,481.82177734375,83.0,5089,,2595,,1.2397076735688186,,1.9610789980732177,86.0,246345,,173277,,29670,,17.122872625911114,,1719292,91.0,418.8287454323995,79.0,4288,,2176,,1.0784708249496981,,1.9705882352941178,87.0,238600,,66954,,13337,,19.919646324342086,,1509531,91.0,379.6607142857143,84.0,1722,,0,,1.890230515916575,,0.0,,54690,,0,,0,,0.0,,625678,86.0,686.8035126234906,57.0,1757,,0,,0.736996644295302,,0.0,,143040,,0,,0,,0.0,,598990,94.0,251.2541946308725,85.0
