,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/y1ban,origin,415.0440753149922,80.0,1.9928354797591314,85.0,45339,96.0,22751,,5646367,96.1,11131,,47051,,1712,,1369615,,197475,,14.418285430577207,,78,,697,,3996,,6453,,12954,,7119,,661.0,,1.06977018545609,84.0,133.22559105280544,,141834,,9415,,8907,,25018,,5363,,1901,,10026,,962,,8498,,70.5,,1340,95.4,556,,5,,1901,,1861,,244,,0,,2542930,,17590398,,24979882,,9083644,,5319327,,3191620,,3019723,,3342402,,4388000,,390000,,390000,,390000,,390000,,269622,,2228574,,2076515,,146986,,99.99452389291969,,11279,,6640,,1.0150287976961843,,1.698644578313253,81.0,666765,,336086,,53153,,15.815297275102205,,4131037,94.0,371.763588912887,69.0,10352,,5935,,1.1726325328500227,,1.744229149115417,83.0,529720,,377933,,52950,,14.010419836320196,,4414318,95.7,500.0360217489805,86.0,6959,,4261,,0.9561692772739764,,1.633184698427599,77.0,436680,,306104,,44916,,14.67344431957766,,2750452,95.0,377.9131629568563,69.0,10982,,4916,,1.056063082988749,,2.2339300244100895,91.0,623980,,103137,,22840,,22.145301880023656,,4350662,97.7,418.37311279930765,90.0,6789,,0,,1.8383428107229893,,0.0,,221580,,0,,0,,0.0,,2228574,95.9,603.4589764419171,50.0,935,,0,,0.8738317757009346,,0.0,,64205,,0,,0,,0.0,,269622,91.0,251.98317757009346,85.0
27,xbl/cagysquirrel193,xbl,376.31801524479624,70.0,1.2366645390717608,56.0,54250,96.8,43868,,6242600,96.6,10671,,56028,,1778,,1901689,,242054,,12.72836936007938,,58,,3689,,5409,,7384,,9793,,3795,,373.0,,0.9940266783934331,79.0,114.38361184403401,,79722,,11408,,8438,,12368,,1090,,1835,,15546,,879,,9743,,49.2,,1343,95.4,1375,,13,,2743,,2521,,247,,0,,3274615,,20537932,,25448096,,8699361,,5668509,,6176548,,2848484,,3474073,,3989600,,390000,,390000,,390000,,390000,,382888,,910369,,736618,,169505,,99.77200098015192,,6328,,6044,,0.9449007018067792,,1.0469887491727332,48.0,401820,,187009,,27939,,14.939922677518194,,2482810,91.0,370.73465730924295,69.0,28151,,17778,,1.4460139716457776,,1.583473956575543,78.0,1168105,,913353,,123188,,13.487446803152778,,9943889,98.4,510.7812307376207,88.0,8567,,8048,,0.9848258420508105,,1.0644880715705765,48.0,521940,,426688,,55055,,12.902870481475926,,3305953,96.0,380.0382802620991,70.0,9264,,10835,,0.5570320485839697,,0.8550069220119981,37.0,997895,,184913,,28012,,15.148745626321567,,3896998,97.4,234.32132764115207,41.0,2190,,0,,2.176938369781312,,0.0,,60360,,0,,0,,0.0,,910369,90.0,904.9393638170974,67.0,878,,0,,0.42333654773384766,,0.0,,124495,,0,,0,,0.0,,382888,92.0,184.61330761812923,77.0
28,origin/111pety111,origin,130.18108928055474,3.0,0.5093053485938936,9.0,16064,89.0,31541,,2602332,91.0,7347,,16659,,595,,395413,,52140,,13.186212896389346,,13,,0,,1583,,2715,,5729,,4908,,342.0,,0.2320716555908697,5.0,37.59508812481942,,109,,1917,,6138,,2101,,14,,3325,,17712,,259,,2526,,40.2,,1338,95.4,1977,,10,,3325,,3306,,171,,0,,4153210,,9011135,,14043438,,3699658,,2604350,,2707127,,1303303,,1456800,,3729000,,229045,,509,,23943,,390000,,120,,156243,,76504,,78106,,99.89108562283275,,338,,966,,0.19492502883506344,,0.3498964803312629,4.0,104045,,58571,,3084,,5.265404381007666,,229045,51.0,132.09054209919262,5.0,0,,3,,0.0,,0.0,,200,,31,,0,,0.0,,509,2.0,169.66666666666666,6.0,22,,148,,0.09482758620689655,,0.14864864864864866,0.0,13975,,6395,,225,,3.5183737294761532,,23943,28.0,103.20258620689656,3.0,15704,,30354,,0.2335202010438817,,0.5173617974566779,15.0,4034990,,330412,,48831,,14.77882159243611,,8709253,99.3,129.5075465806183,8.0,127,,0,,127.0,,0.0,,0,,0,,0,,0.0,,156243,68.0,156243.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,120,12.0,120.0,62.0
29,origin/holy_damage,origin,378.3123279462162,71.0,2.7879225806451613,94.0,54016,96.8,19375,,6732993,96.9,11675,,56182,,2166,,2460455,,214415,,8.714445092472733,,67,,306,,4374,,6509,,4671,,8755,,270.0,,1.0115545234929493,80.0,126.08837244143149,,4509,,1350,,5108,,10423,,718,,3111,,15982,,993,,5713,,48.5,,1335,95.4,1417,,1,,3111,,3039,,258,,0,,3203995,,20201500,,26351320,,10857684,,3574363,,5769939,,2690859,,1671839,,3477000,,390000,,194816,,390000,,390000,,171389,,10793992,,10706222,,85388,,99.62597707016002,,8782,,8274,,0.6513870345646047,,1.061397147691564,49.0,808945,,362208,,49986,,13.800357805459845,,4126055,94.0,306.04175938288085,48.0,278,,381,,0.3861111111111111,,0.7296587926509186,29.0,43245,,21910,,1961,,8.950251026928344,,194816,55.0,270.5777777777778,23.0,12079,,6069,,0.9720746821181394,,1.9902784643269071,86.0,745575,,1143929,,72551,,6.342264248917546,,4635832,97.5,373.0751649766618,68.0,1765,,1502,,0.5321073258968948,,1.1750998668442076,58.0,199065,,27035,,4747,,17.558720177547624,,763177,84.0,230.08049442267108,39.0,31098,,0,,1.3840402332102006,,0.0,,1348175,,0,,0,,0.0,,10793992,99.5,480.39485513373984,34.0,539,,0,,0.5483214649033571,,0.0,,58990,,0,,0,,0.0,,171389,88.0,174.353001017294,75.0
30,psn/marinex5,psn,702.4856288335783,99.2,3.365633945108604,96.9,79954,98.2,23756,,8995176,98.0,13406,,82949,,2995,,1612867,,402683,,24.966906756725756,,50,,250,,7260,,10378,,15066,,3926,,247.0,,2.026511887261114,98.6,227.99148375323162,,57372,,5510,,9926,,14205,,368,,1977,,14191,,1857,,10854,,66.9,,1333,95.3,658,,1,,1999,,1965,,307,,0,,2367290,,27715868,,34453868,,12062692,,5414488,,10254445,,3950142,,3150730,,2798200,,390000,,390000,,390000,,314617,,1256,,106142,,69461,,35911,,99.83734569689945,,60975,,17742,,2.067790287574607,,3.4367602299628,98.3,1769320,,1162542,,303640,,26.118626251782732,,20821332,99.5,706.0950895279435,99.4,10083,,3168,,2.0640736949846468,,3.1827651515151514,97.7,293130,,230621,,51728,,22.429874122478004,,3501344,94.0,716.7541453428864,98.9,8001,,2441,,1.7835488185465893,,3.2777550184350677,97.4,269215,,211029,,44246,,20.96678655540234,,2992329,95.5,667.0372269282211,98.4,765,,318,,1.368515205724508,,2.4056603773584904,93.0,33545,,8085,,2403,,29.721706864564005,,314617,70.0,562.8211091234347,98.0,149,,0,,4.966666666666667,,0.0,,1805,,0,,0,,0.0,,106142,62.0,3538.0666666666666,90.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,1256,44.0,314.0,90.0
31,origin/magnuum357,origin,384.31352835941243,72.0,2.9121450660669104,95.3,41434,95.6,14228,,5063250,95.5,9261,,43191,,1757,,1115387,,214171,,19.2014968795584,,37,,87,,4601,,6690,,8195,,3930,,292.0,,1.0440194522135713,82.0,127.57956005744954,,141943,,4906,,5587,,43869,,404,,2038,,14672,,798,,6929,,61.3,,1333,95.3,840,,0,,2173,,2107,,224,,0,,2381245,,15252251,,21408852,,6798490,,3666289,,4787472,,2321116,,2117630,,3841200,,390000,,390000,,390000,,390000,,5950,,343016,,335518,,7243,,99.6629711958103,,16801,,5442,,1.054676710608914,,3.0872840867328186,97.6,955815,,424656,,83837,,19.74233261745978,,5730888,96.3,359.7544256120527,66.0,8440,,3629,,0.9613851235903862,,2.325709561862772,93.0,526755,,292855,,46399,,15.843676904952964,,3524521,94.0,401.47180772297526,63.0,13856,,4294,,1.223379834010242,,3.2268281322775967,97.3,679565,,336353,,76057,,22.6122555767304,,4958715,97.7,437.81696980399084,83.0,1439,,554,,0.6576782449725777,,2.5974729241877257,94.0,131290,,26488,,5015,,18.93310178193899,,625973,82.0,286.0936928702011,60.0,898,,0,,0.6602941176470588,,0.0,,81625,,0,,0,,0.0,,343016,80.0,252.21764705882353,2.0,7,,0,,0.06796116504854369,,0.0,,6195,,0,,0,,0.0,,5950,64.0,57.76699029126213,34.0
32,xbl/feetzlombardi,xbl,171.47191560425236,8.0,0.8304197067109731,28.0,22991,92.0,27686,,3059798,92.0,6310,,23902,,909,,1902636,,122889,,6.458881257371352,,22,,570,,1929,,2583,,3072,,4497,,689.0,,0.31215293334962596,10.0,41.54342660855634,,65747,,4864,,3597,,20041,,4130,,3091,,21141,,474,,8477,,42.8,,1333,95.3,1778,,2,,3113,,3052,,232,,0,,4419230,,12629421,,22759948,,5488732,,3680093,,3460296,,1898151,,2437658,,8234200,,390000,,390000,,390000,,390000,,103356,,1337326,,1260777,,74845,,99.4698628789948,,6181,,8569,,0.34716917546618736,,0.7213210409616058,24.0,1068245,,436302,,35802,,8.205784066999463,,3288038,93.0,184.67973489103574,13.0,3107,,4940,,0.3088469184890656,,0.6289473684210526,21.0,603640,,318496,,17303,,5.432721290063298,,2326331,92.0,231.24562624254474,15.0,7327,,8387,,0.33866420152530624,,0.8736139263145344,34.0,1298145,,745827,,43928,,5.889837723761677,,4050390,96.9,187.21469840536167,12.0,5194,,4642,,0.26006408972561584,,1.1189142610943559,55.0,1198345,,159144,,14466,,9.08988086261499,,2367528,95.0,118.54235930302423,6.0,2886,,0,,1.4223755544603254,,0.0,,121775,,0,,0,,0.0,,1337326,93.0,659.1059635288319,55.0,249,,0,,0.11576011157601115,,0.0,,129080,,0,,0,,0.0,,103356,86.0,48.05020920502092,27.0
33,origin/whyn00b,origin,428.0246537187594,83.0,2.1384193382478998,88.0,62367,97.4,29165,,7579475,97.3,13486,,64535,,2168,,1235396,,266560,,21.57688708721738,,37,,762,,6476,,10133,,19190,,6148,,545.0,,1.1737240289069557,88.0,142.64293510990666,,88262,,11487,,10064,,18543,,1438,,2379,,19426,,1060,,8153,,51.3,,1333,95.3,1253,,12,,2606,,2539,,275,,0,,3188180,,22743518,,29246744,,11291816,,6309711,,5153570,,2865882,,3767230,,3642200,,390000,,390000,,390000,,390000,,1294,,152771,,77283,,73650,,99.60576926351638,,30519,,14552,,1.3036736437419907,,2.0972374931280924,90.0,1404645,,738252,,157352,,21.31413121806646,,10338660,98.3,441.6343442973088,85.0,7378,,3885,,1.2255813953488373,,1.899099099099099,87.0,361230,,222984,,37880,,16.987765938363292,,3103885,93.0,515.5955149501661,88.0,7160,,3571,,1.3103953147877012,,2.0050406048725846,87.0,327865,,146459,,36886,,25.18520541585017,,2366059,94.0,433.02690336749635,82.0,17251,,7016,,0.9468166849615807,,2.4588084378563284,93.0,1093240,,127294,,34057,,26.754599588354516,,6853647,98.9,376.1606476399561,83.0,278,,0,,19.857142857142858,,0.0,,880,,0,,0,,0.0,,152771,68.0,10912.214285714286,97.5,1,,0,,0.2,,0.0,,320,,0,,0,,0.0,,1294,44.0,258.8,86.0
34,psn/shaggy2312,psn,349.304532042067,62.0,1.8610814574147134,82.0,40097,95.4,21545,,5211684,95.7,9607,,42026,,1929,,1157984,,222553,,19.219004753088125,,38,,201,,3781,,5150,,9438,,3495,,384.0,,0.7584361050162669,60.0,98.57917833093742,,93844,,5747,,7067,,9974,,463,,1216,,12927,,861,,8238,,62.7,,1332,95.3,786,,8,,2129,,2022,,214,,0,,3172130,,18467032,,19750880,,7742414,,4213924,,6512531,,3653138,,2705888,,1635200,,390000,,390000,,390000,,390000,,71107,,568266,,527357,,39883,,99.84647077409163,,14746,,8040,,0.6972433684807793,,1.8340796019900498,85.0,1268985,,383863,,83704,,21.805696303108142,,6852370,97.0,324.0044446545936,54.0,11210,,5955,,0.9375261353182236,,1.8824517212426533,86.0,717420,,352376,,74884,,21.251163529865824,,5038753,96.2,421.4061219369407,69.0,5839,,3385,,0.7533221519803897,,1.7249630723781388,80.0,465115,,224824,,36154,,16.081023378287014,,2570737,94.0,331.66520448974325,55.0,6874,,3645,,0.6805940594059406,,1.8858710562414267,85.0,606000,,87431,,21490,,24.579382598849378,,3112873,96.4,308.20524752475245,67.0,1364,,0,,1.0833995234312948,,0.0,,75585,,0,,0,,0.0,,568266,85.0,451.36298649722,29.0,162,,0,,0.24923076923076923,,0.0,,39025,,0,,0,,0.0,,71107,84.0,109.39538461538461,59.0
35,psn/god-esparta,psn,318.90326167531504,51.0,1.6532056070659578,75.0,37622,95.1,22757,,4376286,94.0,6142,,38756,,1134,,1133074,,147211,,12.992178798560378,,56,,411,,2226,,3003,,3890,,2550,,402.0,,0.7746890700930731,61.0,90.11378799110452,,4593,,2967,,3072,,1244,,1331,,1843,,10180,,670,,3751,,72.6,,1333,95.3,495,,7,,1843,,1812,,235,,0,,2913865,,15487218,,23346960,,7333484,,2636684,,5517050,,1857013,,1231994,,6014000,,390000,,390000,,390000,,390000,,379817,,6851737,,6724332,,124327,,99.74669158878504,,9618,,7517,,0.8090511440107672,,1.2794998004523082,63.0,713285,,250063,,41481,,16.58821976861831,,3845973,94.0,323.51724427994617,54.0,3621,,3666,,0.6307263542936771,,0.9877250409165302,47.0,344480,,114625,,16750,,14.612868047982552,,1759038,89.0,306.3992335829995,33.0,5753,,4729,,0.8061939461883408,,1.2165362655952632,58.0,428200,,173701,,31716,,18.25896223971077,,2350868,94.0,329.4377802690583,54.0,4624,,3153,,0.7487046632124352,,1.4665398033618775,73.0,370585,,57781,,12743,,22.05396237517523,,1775573,93.0,287.49562823834196,60.0,16891,,0,,1.1751078335884235,,0.0,,862470,,0,,0,,0.0,,6851737,99.0,476.6757339641018,34.0,905,,0,,0.2787188173698799,,0.0,,194845,,0,,0,,0.0,,379817,92.0,116.97474591931014,61.0
36,origin/ashleyjr2004,origin,299.977092765282,45.0,1.5414468021406385,71.0,41189,95.6,26721,,4783121,95.2,5929,,42354,,1165,,1578559,,148572,,9.411875007522683,,51,,165,,2550,,2900,,5723,,4004,,779.0,,0.7429339297631716,58.0,86.27407514294475,,21487,,2103,,4668,,5821,,1010,,2550,,11623,,810,,4072,,48.9,,1332,95.3,1341,,51,,2731,,2642,,233,,0,,3326500,,16631030,,23054284,,8644582,,2649058,,5337390,,2244986,,1291841,,4181600,,390000,,390000,,390000,,390000,,736173,,5904836,,5778865,,123360,,99.99147302792085,,5850,,6172,,0.6373243272687656,,0.9478289047310434,41.0,550780,,160475,,21037,,13.109207041595264,,2636793,91.0,287.2636452772633,42.0,2723,,2643,,0.6633373934226553,,1.030268634127885,51.0,246325,,82446,,22073,,26.77267544817214,,1256104,86.0,305.99366626065773,33.0,10252,,7535,,0.8218694885361552,,1.3605839416058394,66.0,748475,,492141,,45638,,9.273358651280832,,3714119,96.6,297.7488375821709,43.0,8658,,6261,,0.6610169491525424,,1.3828461907043603,69.0,785930,,102070,,14708,,14.40971882041736,,2856540,96.0,218.08978469995418,35.0,12649,,0,,1.0152500200658159,,0.0,,747575,,0,,0,,0.0,,5904836,98.8,473.94140781764185,33.0,1643,,0,,0.39849624060150374,,0.0,,247415,,0,,0,,0.0,,736173,95.2,178.5527528498666,76.0
37,psn/stuermernr9,psn,308.6243922126343,48.0,2.88638353765324,95.2,39555,95.3,13704,,4861698,95.3,7898,,40972,,1417,,1580009,,167710,,10.614496499703483,,60,,10,,2511,,3469,,6039,,3340,,376.0,,0.7601906482424615,60.0,93.4348970845425,,33249,,4275,,3494,,3602,,123,,1498,,12656,,812,,6251,,53.8,,1332,95.3,1141,,5,,2478,,2348,,184,,0,,3122005,,16058653,,15949385,,8378262,,2797813,,4881428,,2639442,,1841711,,2556800,,390000,,390000,,390000,,390000,,1295910,,6554119,,6461850,,89785,,99.02606131160265,,4151,,2511,,0.6531864673485445,,1.653126244524094,79.0,381330,,103246,,20049,,19.41866997268659,,1880377,88.0,295.8893784421715,45.0,7656,,4313,,0.722059794397812,,1.7750985392997913,84.0,636195,,301738,,47033,,15.587363871968396,,4052921,95.3,382.2428557955296,57.0,979,,684,,0.5904704463208685,,1.4312865497076024,69.0,99505,,38970,,5795,,14.870413138311523,,496566,75.0,299.496984318456,44.0,4413,,2208,,0.5198492166332901,,1.9986413043478262,87.0,509385,,54383,,10777,,19.81685453174705,,1846666,93.0,217.53634114736718,34.0,18627,,0,,0.996415962340858,,0.0,,1121665,,0,,0,,0.0,,6554119,99.0,350.60013908205843,12.0,3613,,0,,0.5797496790757382,,0.0,,373925,,0,,0,,0.0,,1295910,96.9,207.94448010269576,80.0
38,origin/pausebreaks,origin,504.8352793592589,93.0,2.8073362913096696,94.0,73395,97.9,26144,,7843264,97.5,9964,,75474,,2079,,1347101,,290101,,21.53520782777238,,62,,1926,,6570,,8751,,11840,,2444,,453.0,,1.7706021422368041,97.8,189.21316221171475,,36958,,5370,,6743,,5186,,593,,2124,,13216,,1641,,5489,,63.0,,1333,95.3,777,,6,,2124,,2038,,277,,0,,2487140,,20926432,,29617832,,11013117,,3837288,,6086392,,2682369,,2303287,,6025000,,390000,,390000,,390000,,390000,,1324763,,647579,,617584,,29238,,99.56410454660055,,21743,,8068,,1.7685863022612656,,2.694967773921666,96.0,737685,,381233,,95195,,24.970293757360984,,6187592,96.6,503.30177322271027,93.0,30826,,9603,,2.1677918424753866,,3.2100385296261584,97.8,853235,,563422,,132667,,23.54664887065113,,8348842,98.0,587.1196905766526,95.5,7587,,3050,,1.8550122249388754,,2.487540983606557,93.0,245430,,83778,,29493,,35.203752775191575,,2117953,93.0,517.8369193154034,93.0,7029,,3735,,1.2390269698572185,,1.8819277108433734,85.0,340430,,42136,,14376,,34.11809379153218,,2310775,94.0,407.3285739467654,88.0,1966,,0,,1.3854827343199436,,0.0,,85145,,0,,0,,0.0,,647579,87.0,456.3629316420014,30.0,4291,,0,,1.1433519850786038,,0.0,,225215,,0,,0,,0.0,,1324763,97.0,352.9877431388223,92.0
39,psn/vakromix-_-,psn,260.0200892857143,31.0,1.403528334196169,65.0,35244,94.0,25111,,4521138,94.0,7898,,36092,,848,,590754,,109675,,18.56525728137262,,25,,361,,3281,,5272,,5544,,2750,,295.0,,0.6666918886198547,49.0,85.52394824455206,,11988,,5510,,4882,,4015,,913,,2451,,17227,,378,,11231,,54.4,,1334,95.3,1114,,3,,2451,,2418,,216,,0,,3171885,,13745702,,20025528,,5722996,,4938091,,3084615,,2012806,,3439746,,4280000,,390000,,390000,,390000,,390000,,220,,138800,,76224,,60797,,99.64808359768614,,1428,,2856,,0.26010928961748636,,0.5,11.0,329430,,112120,,9419,,8.400820549411344,,954374,80.0,173.83861566484518,11.0,1048,,2686,,0.2222222222222222,,0.3901712583767684,7.0,282995,,100193,,6971,,6.957571886259519,,1075037,84.0,227.9552586938083,14.0,1738,,2130,,0.46162018592297477,,0.815962441314554,30.0,225930,,119542,,11311,,9.461946428870188,,884015,85.0,234.79814077025233,23.0,31014,,17337,,0.7982806105376953,,1.7888908115590934,83.0,2331105,,258220,,81904,,31.718689489582523,,10735921,99.5,276.33576999305035,56.0,191,,0,,5.617647058823529,,0.0,,2075,,0,,0,,0.0,,138800,67.0,4082.3529411764707,92.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,220,18.0,44.0,25.0
40,psn/fusongganfu,psn,332.77138451912765,56.0,1.0415800415800416,43.0,33567,94.0,32227,,4292932,94.0,11054,,35388,,1821,,1233294,,186781,,15.144888404549118,,15,,583,,5030,,6604,,7156,,3363,,220.0,,0.7500670361101179,59.0,95.92715409367179,,81348,,6602,,11525,,7611,,178,,1997,,16852,,629,,7961,,46.4,,1332,95.3,1537,,1,,2870,,2711,,189,,0,,2685120,,14892185,,16830786,,5661044,,3637591,,5580350,,2357511,,2930282,,2477600,,390000,,390000,,140777,,390000,,10900,,31064,,17616,,13074,,99.62729411764705,,20749,,17983,,0.8026071483831039,,1.1538119334927432,55.0,1551135,,739709,,112210,,15.169478808558502,,8773791,97.8,339.385386043633,59.0,10386,,11272,,0.7466034073754583,,0.9213981547196594,42.0,834710,,457635,,67371,,14.72155757317513,,4853658,96.1,348.9079145999569,46.0,283,,466,,0.6047008547008547,,0.6072961373390557,17.0,28105,,11670,,1688,,14.464438731790915,,140777,53.0,300.80555555555554,44.0,2097,,2249,,0.4839603046388184,,0.9324144064028457,43.0,259995,,20672,,4953,,23.959945820433436,,972931,87.0,224.53981075467343,37.0,27,,0,,0.8181818181818182,,0.0,,2035,,0,,0,,0.0,,31064,38.0,941.3333333333334,68.0,21,,0,,0.13815789473684212,,0.0,,9140,,0,,0,,0.0,,10900,70.0,71.71052631578948,42.0
41,psn/purew3ad,psn,398.14451956495424,76.0,1.1668144426382936,51.0,47375,96.2,40602,,5979075,96.4,12579,,49408,,2033,,1504875,,283872,,18.863493645651634,,41,,806,,5390,,7489,,7915,,4525,,314.0,,0.8191689865647641,66.0,103.38517801255338,,208360,,11177,,9834,,29116,,4443,,2041,,19013,,499,,15128,,50.1,,1335,95.4,1330,,2,,2673,,2575,,262,,0,,3470035,,23025892,,26884756,,8151840,,7656122,,7228652,,3171855,,4617662,,4391600,,390000,,390000,,390000,,390000,,4296,,428608,,258896,,165198,,99.6331347570297,,12090,,10799,,0.7341956640553835,,1.1195481063061394,53.0,988035,,396907,,66156,,16.667884416248643,,5847613,96.4,355.11100989858505,64.0,14050,,12285,,0.8478667551747028,,1.1436711436711438,58.0,994280,,569220,,100434,,17.64414461895225,,7042920,97.5,425.0147848651258,70.0,18582,,14829,,0.8999418829910887,,1.2530851709488164,60.0,1238915,,486680,,104558,,21.48393194706994,,8412887,99.0,407.44319062378923,77.0,2123,,2336,,0.5876003321339607,,0.908818493150685,41.0,216815,,38559,,6607,,17.1347804662984,,1341190,90.0,371.2122889565458,82.0,917,,0,,1.8868312757201646,,0.0,,29190,,0,,0,,0.0,,428608,82.0,881.9094650205761,66.0,8,,0,,0.17391304347826086,,0.0,,2800,,0,,0,,0.0,,4296,61.0,93.3913043478261,53.0
