,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/00mranderson,origin,478.6988765744343,91.0,2.752827244158454,94.0,128769,99.3,46777,,15119021,99.2,29030,,134404,,5634,,3598892,,679797,,18.889063634029586,,48,,1206,,14794,,21559,,20580,,11128,,248.0,,1.081992420868659,84.0,127.03885355135239,,629552,,34115,,25145,,90929,,6596,,3573,,43818,,2152,,26702,,65.5,,3842,99.2,2017,,8,,5874,,5790,,416,,0,,7140660,,56970432,,54604692,,20664976,,16330127,,20192410,,8740488,,10411743,,8333000,,390000,,390000,,390000,,390000,,76715,,2996101,,2604070,,382784,,99.77149904759295,,31956,,12855,,0.969509420223901,,2.4858809801633606,94.0,1977680,,657426,,144782,,22.022554629722585,,14676518,99.0,445.2691969297048,86.0,55785,,18906,,1.2586016289511088,,2.9506505871152013,97.0,2659415,,1800756,,331433,,18.405214254457572,,24340348,99.6,549.1584053425986,92.0,27632,,9979,,1.080303385722105,,2.7690149313558474,95.5,1534725,,781953,,151768,,19.4088391501791,,11737699,99.5,458.89823285636095,87.0,8174,,3786,,0.753711387736284,,2.1590068674062337,90.0,650710,,125289,,27234,,21.736944185044177,,4162400,97.6,383.80820654679576,85.0,6959,,0,,1.5134841235319705,,0.0,,275930,,0,,0,,0.0,,2996101,97.1,651.6096128751631,54.0,173,,0,,0.2460881934566145,,0.0,,42200,,0,,0,,0.0,,76715,84.0,109.12517780938833,59.0
27,origin/akagililil,origin,618.4684672579056,98.5,3.4285507595852422,97.0,142182,99.4,41470,,17364975,99.4,35003,,148527,,6345,,3870037,,660028,,17.054824023646287,,145,,676,,14067,,22856,,25939,,20421,,463.0,,1.5921123353937114,96.7,194.44789707067991,,262817,,20723,,19904,,104357,,6140,,2610,,32692,,2604,,31747,,69.6,,3842,99.2,1658,,23,,5543,,5395,,387,,0,,5358285,,55231708,,49572408,,23756720,,16210196,,15468958,,9805703,,11053010,,3387000,,390000,,390000,,390000,,390000,,446768,,2943873,,2690795,,245785,,99.700647107625,,54130,,14805,,1.683984569437531,,3.656197230665316,98.7,1928650,,959507,,219539,,22.880395869962385,,19384868,99.4,603.0633399701344,98.3,23097,,8388,,1.6690995808642868,,2.753576537911302,96.2,830325,,683535,,116419,,17.0319003416065,,9930282,98.4,717.6096256684492,98.9,45601,,13706,,1.6104322644441305,,3.3270830293302205,97.5,1698965,,1737017,,259109,,14.916894883584906,,18111316,99.8,639.614211046758,98.1,10445,,3537,,1.1012124406958355,,2.953067571388182,96.4,569100,,151276,,30583,,20.216690023533147,,4847104,98.1,511.02836056932,96.7,8197,,0,,1.824393501001558,,0.0,,269580,,0,,0,,0.0,,2943873,97.0,655.2132205653238,55.0,1394,,0,,1.3573515092502435,,0.0,,61665,,0,,0,,0.0,,446768,93.0,435.0223953261928,94.0
28,psn/lubachu2512,psn,330.94741958348806,55.0,1.657397928459593,76.0,110091,99.0,66424,,13892770,99.1,29676,,114852,,4761,,5159727,,549745,,10.654536567535452,,51,,1027,,11519,,16509,,21677,,23000,,360.0,,0.7431802072433928,58.0,93.78452087622776,,70998,,15545,,27745,,71126,,8266,,5839,,45400,,1853,,27311,,54.0,,3841,99.2,3220,,46,,7131,,6911,,439,,0,,8888125,,49024896,,60099040,,20780976,,16526585,,12036342,,7419829,,10039654,,6640600,,390000,,390000,,390000,,390000,,2837,,6404732,,6312723,,89300,,99.5944733298809,,2713,,2725,,0.510730421686747,,0.9955963302752293,44.0,318775,,104183,,14861,,14.264323354098076,,1306480,84.0,245.9487951807229,28.0,7125,,6613,,0.6089223143321084,,1.077423257220626,54.0,702085,,329338,,39846,,12.098816413532603,,4089274,95.3,349.4807281428938,47.0,57576,,35973,,0.7476334549609795,,1.6005337336335586,76.0,4620695,,3619826,,347747,,9.606732478301442,,25199204,99.9,327.21564451831557,53.0,30147,,18519,,0.6981704492820751,,1.6278956747124576,78.0,2590840,,759395,,107558,,14.163643426675183,,14397815,99.7,333.43712366836496,74.0,19255,,0,,1.763762938536228,,0.0,,655060,,0,,0,,0.0,,6404732,98.9,586.6750938902629,48.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,2837,55.0,257.90909090909093,86.0
29,origin/katatxakurra,origin,477.62573890031496,91.0,3.351126064684308,96.9,110557,99.0,32991,,12928029,99.0,23753,,115404,,4847,,2715819,,566037,,20.842221075852258,,47,,1170,,11850,,16793,,18100,,6751,,292.0,,1.5900847128536295,96.7,185.93722044039177,,351485,,24585,,18984,,28359,,804,,4239,,24544,,2221,,10750,,70.7,,3841,99.2,1578,,14,,5434,,5273,,325,,0,,4171765,,33208840,,37781596,,16643960,,8364965,,8250971,,4870276,,5794030,,6850200,,390000,,390000,,390000,,390000,,120,,259098,,162205,,94633,,99.93148449381736,,17598,,5571,,1.446371332292266,,3.1588583737210554,97.7,730035,,388352,,86731,,22.333089568226764,,4811215,95.5,395.4314950275335,75.0,84262,,24412,,1.643623454141146,,3.451663116500082,98.3,3076010,,2217769,,438553,,19.774512133590108,,25727212,99.7,501.83770920298053,86.0,6967,,2146,,1.5762443438914027,,3.2465051258154705,97.3,265210,,94195,,36049,,38.27060884335687,,1963650,92.0,444.2647058823529,84.0,1569,,489,,0.9968233799237611,,3.208588957055215,97.2,94445,,13370,,4011,,30.0,,581587,80.0,369.49618805590853,82.0,459,,0,,4.59,,0.0,,6035,,0,,0,,0.0,,259098,76.0,2590.98,87.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,120,12.0,120.0,62.0
30,origin/xx_guadiana_xx,origin,237.39071294900643,24.0,1.848400274021262,81.0,72851,97.9,39413,,8650403,97.9,15401,,75214,,2363,,5374142,,247877,,4.612401384258176,,74,,344,,3565,,5188,,5471,,6761,,547.0,,0.5304774595684878,33.0,62.98944156818198,,16149,,3877,,5588,,12096,,10567,,5741,,15098,,1279,,15352,,50.3,,3843,99.2,3761,,29,,7650,,7468,,320,,0,,8239900,,32601104,,36592136,,19979236,,4903489,,7763746,,5093719,,3715783,,4788800,,390000,,390000,,390000,,390000,,11548111,,9658878,,9596843,,60550,,99.5501217438618,,5061,,5977,,0.240805062568397,,0.8467458591266521,33.0,1261030,,255914,,17188,,6.7163187633345585,,3339281,93.0,158.8847599562259,8.0,1292,,2622,,0.2794722041964093,,0.4927536231884058,12.0,277400,,80591,,8242,,10.226948418557903,,1063793,84.0,230.1088038070517,15.0,8592,,11895,,0.42720763723150357,,0.7223203026481715,24.0,1206760,,427317,,49105,,11.49146886269444,,5500934,98.0,273.51501591089897,35.0,4946,,5699,,0.3457774049217002,,0.8678715564134059,38.0,858245,,57696,,10815,,18.744800332778702,,2462765,95.2,172.173168344519,19.0,23875,,0,,0.7134106257096755,,0.0,,2007965,,0,,0,,0.0,,9658878,99.5,288.61764178569297,5.0,31171,,0,,0.7115367056245434,,0.0,,2628500,,0,,0,,0.0,,11548111,99.7,263.60735482103723,86.0
31,psn/poutremoioklm,psn,377.8221344589576,70.0,1.558477532916075,72.0,88894,98.5,57039,,10123053,98.3,21745,,92627,,3733,,3849355,,365251,,9.488628614404233,,79,,2534,,7492,,9758,,9151,,7568,,468.0,,0.8052138625699741,64.0,91.6959818112647,,174397,,16071,,19986,,22582,,9178,,5440,,19107,,2333,,31049,,70.6,,3840,99.2,1590,,9,,5440,,5367,,418,,0,,6623930,,41710808,,55158144,,18971030,,11179751,,11722030,,7383591,,8977448,,6139000,,390000,,390000,,390000,,390000,,8167282,,3929839,,3843013,,84768,,99.92643673996241,,18941,,18918,,0.6563063063063063,,1.0012157733375622,45.0,1731600,,548500,,87776,,16.002917046490428,,10127115,98.2,350.9048856548857,63.0,18541,,14306,,0.8480150018294914,,1.2960296379141618,66.0,1311865,,645406,,96215,,14.907670520571548,,9957537,98.4,455.43070801317236,77.0,10086,,9183,,0.5790893954182695,,1.0983338778177065,50.0,1045025,,352929,,45342,,12.847343233341551,,5477673,98.0,314.50152150198085,49.0,9746,,9056,,0.7788699752257652,,1.0761925795053005,52.0,750780,,174517,,32586,,18.67210644235232,,4742365,98.0,378.99504515304085,84.0,10096,,0,,1.3226778461941568,,0.0,,457995,,0,,0,,0.0,,3929839,97.9,514.8485523385301,40.0,23084,,0,,1.044005246257519,,0.0,,1326665,,0,,0,,0.0,,8167282,99.6,369.3764189769798,92.0
32,psn/asorbr,psn,427.71277324531354,83.0,2.249045084062679,89.0,149557,99.5,66498,,17279817,99.4,29616,,155691,,6134,,4369767,,750452,,17.173730315598064,,50,,623,,14391,,20272,,27220,,8418,,127.0,,1.8628261817275955,98.1,215.23095223267111,,217243,,21000,,13914,,13787,,0,,2990,,36718,,2893,,3087,,64.1,,3840,99.2,2152,,1,,5993,,5693,,270,,0,,4817155,,34338920,,28388272,,22032040,,7173480,,5165795,,5427346,,4696941,,3592600,,390000,,390000,,114206,,390000,,210,,16584,,9466,,6897,,99.95870422535211,,37731,,16108,,1.9448969072164948,,2.3423764589024088,93.0,1164040,,1038767,,198420,,19.10149244248229,,7969022,97.5,410.7743298969072,79.0,109284,,48731,,1.8492935104492765,,2.2425971147729373,92.0,3545735,,3281132,,541400,,16.500402909727498,,25743408,99.7,435.62751501819105,72.0,402,,206,,1.276190476190476,,1.9514563106796117,86.0,18925,,12725,,2467,,19.387033398821217,,114206,50.0,362.55873015873016,64.0,2015,,863,,1.3754266211604096,,2.3348783314020856,92.0,87900,,35859,,7661,,21.36423213140355,,474856,77.0,324.13378839590445,71.0,11,,0,,1.5714285714285714,,0.0,,445,,0,,0,,0.0,,16584,26.0,2369.1428571428573,86.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,210,18.0,210.0,80.0
33,xbl/hoodm3,xbl,307.85946981794956,47.0,5.758712998712999,99.1,111863,99.0,19425,,13492715,99.0,23760,,115793,,3930,,8036613,,497145,,6.186001490926588,,102,,289,,7279,,9763,,10706,,15803,,545.0,,0.7443242308101778,58.0,89.77905754285106,,97123,,6639,,6691,,49356,,3568,,5149,,26380,,2538,,19404,,56.6,,3842,99.2,2938,,13,,6793,,6619,,398,,0,,9017325,,46267584,,52174188,,26230488,,9193761,,11026130,,7135065,,5295673,,7854600,,390000,,390000,,390000,,390000,,14228507,,8676042,,8444112,,226349,,99.90509681897603,,6676,,2535,,0.46406228277492007,,2.6335305719921105,95.6,863185,,232396,,26853,,11.554846038658152,,3690461,94.0,256.5314194355623,32.0,6549,,2574,,0.7008025682182986,,2.5442890442890445,95.1,560715,,298939,,36410,,12.179742355463825,,3580098,94.0,383.1030497592295,57.0,31426,,8767,,0.8516531165311653,,3.5845785331356224,98.0,2214040,,1507767,,191394,,12.693871135261613,,13835237,99.6,374.9386720867209,68.0,6180,,2051,,0.3902007829271373,,3.0131643100926375,96.6,950305,,154289,,20055,,12.998334294732611,,3704623,97.2,233.90724838994822,41.0,19509,,0,,0.7774058577405858,,0.0,,1505700,,0,,0,,0.0,,8676042,99.3,345.7279139270771,11.0,44004,,0,,0.9031463579828828,,0.0,,2923380,,0,,0,,0.0,,14228507,99.8,292.0285491451676,88.0
34,xbl/mgg151617,xbl,258.96746547369213,30.0,1.6027291617574602,74.0,74817,98.0,46681,,10613056,98.5,18121,,79038,,4221,,2298232,,437778,,19.048468561920643,,41,,2048,,6703,,9594,,17501,,6094,,376.0,,0.47009186071352277,26.0,66.68419266873595,,100433,,14415,,12722,,13225,,869,,5858,,24310,,2077,,13235,,61.5,,3839,99.2,2390,,16,,6270,,6109,,427,,0,,9549290,,41215708,,57279592,,16563030,,7493615,,17243240,,9253663,,5770625,,6877800,,390000,,390000,,390000,,390000,,9793,,1146400,,996045,,145865,,99.78371099449078,,31988,,21303,,0.3782697128801854,,1.501572548467352,74.0,5073855,,1000633,,209954,,20.982118319104007,,17728552,99.3,209.64656354950097,18.0,19845,,12552,,0.8278753493805014,,1.5810229445506692,78.0,1438300,,659005,,106045,,16.091683674630694,,8260929,97.9,344.62179299987486,45.0,7881,,4848,,0.7024690257598717,,1.625618811881188,77.0,673175,,309790,,47759,,15.416572516866264,,3423474,96.2,305.14965683215974,46.0,13596,,7430,,0.3592453627860276,,1.8298788694481831,84.0,2270790,,279170,,68991,,24.712898950460293,,8621357,99.3,227.80100935369657,38.0,2096,,0,,1.5366568914956011,,0.0,,81885,,0,,0,,0.0,,1146400,92.0,840.4692082111437,65.0,10,,0,,0.05319148936170213,,0.0,,11285,,0,,0,,0.0,,9793,69.0,52.090425531914896,30.0
35,psn/ogj1435-785489u-,psn,332.57530151042687,56.0,3.2094400716034435,96.4,121917,99.2,37987,,14665757,99.2,22945,,125388,,3471,,8021306,,512063,,6.3837858822491,,104,,878,,9653,,13595,,21548,,14069,,553.0,,0.8246606105290214,66.0,99.20086715954518,,122286,,6494,,6105,,53972,,7027,,4899,,34510,,1515,,17513,,52.8,,3839,99.2,3399,,26,,7274,,7092,,395,,0,,8870355,,49167600,,51463864,,25540048,,13338028,,10771565,,7011316,,5170802,,4972000,,390000,,390000,,390000,,390000,,11679688,,5537960,,5309618,,220724,,99.84985618315427,,16155,,7938,,0.7965583551106947,,2.0351473922902494,89.0,1216905,,504533,,82152,,16.282780313676213,,6592033,96.9,325.0349095212268,55.0,8992,,4807,,0.8455896182057552,,1.8706053671728728,86.0,638070,,387182,,49784,,12.858035755794434,,4343149,95.6,408.42100808726724,65.0,19707,,8121,,0.9459965437788018,,2.4266715921684523,93.0,1249930,,1014378,,119623,,11.792743927806006,,7471113,98.8,358.6363767281106,63.0,31236,,10411,,0.6343107789781496,,3.000288156757276,96.6,2954650,,490407,,85907,,17.517490574155755,,14715709,99.7,298.8325278206482,64.0,15071,,0,,1.090126582278481,,0.0,,829505,,0,,0,,0.0,,5537960,98.7,400.5757685352622,20.0,32819,,0,,0.9938826807183307,,0.0,,1981295,,0,,0,,0.0,,11679688,99.7,353.70485448653886,92.0
36,origin/gameover20031,origin,499.04399979668943,93.0,1.3359529952130278,61.0,89585,98.5,67057,,9892962,98.3,19115,,93212,,3627,,3293384,,446874,,13.568839831613927,,25,,1980,,9988,,13885,,17444,,5600,,278.0,,0.7588990732426343,60.0,83.80599088490928,,2036680,,103661,,26336,,137531,,2982,,5326,,34059,,1956,,26786,,65.5,,3838,99.2,2003,,17,,5957,,5839,,492,,0,,7082780,,58910148,,72489488,,13589490,,24473308,,21163554,,8429292,,15058623,,8136000,,390000,,390000,,245514,,20316,,6572,,866398,,491952,,366501,,99.77391118834197,,7113,,5911,,0.7301375487579552,,1.2033496870241922,58.0,584525,,234950,,37532,,15.974462651628004,,3984582,94.0,409.01067542599054,79.0,82036,,60266,,0.7682352390316992,,1.3612318720339827,69.0,6407140,,3008893,,406124,,13.497455708793899,,54347008,99.9,508.9385962447909,87.0,222,,418,,0.24776785714285715,,0.5311004784688995,13.0,53770,,23813,,1570,,6.593037416537186,,245514,62.0,274.0111607142857,35.0,18,,50,,0.13432835820895522,,0.36,7.0,8070,,776,,67,,8.6340206185567,,20316,26.0,151.61194029850745,13.0,869,,0,,1.8029045643153527,,0.0,,28930,,0,,0,,0.0,,866398,89.0,1797.5062240663901,82.0,1,,0,,0.2,,0.0,,345,,0,,0,,0.0,,6572,65.0,1314.4,99.0
37,psn/bennyskat,psn,422.23114012559444,82.0,1.8306950920915144,81.0,117386,99.1,64121,,14561684,99.2,27556,,121613,,4227,,2700131,,495227,,18.340850869828166,,53,,2081,,11968,,16501,,18240,,7602,,349.0,,0.9724951535134956,78.0,120.63761536294798,,34536,,12983,,19413,,13558,,1332,,6242,,38112,,2323,,21132,,61.5,,3838,99.2,2398,,6,,6242,,6144,,454,,0,,7242375,,50965832,,63099652,,20139300,,11874909,,19192030,,7382713,,6718588,,4822000,,390000,,390000,,390000,,390000,,158561,,3214131,,2690941,,511015,,99.97766255372244,,53791,,31026,,1.016113189013563,,1.7337394443370078,82.0,3176290,,1424030,,264087,,18.545044697092056,,23173280,99.6,437.74377573765537,84.0,11459,,7319,,0.874933190807055,,1.5656510452247574,78.0,785845,,358980,,51843,,14.44175162961725,,5438749,96.6,415.2667786515996,67.0,18883,,11120,,1.0990629183400267,,1.698111510791367,79.0,1030880,,354401,,88352,,24.929952229254432,,7465276,98.8,434.50765380362026,82.0,26698,,13167,,0.915663477038104,,2.027644869750133,88.0,1749470,,272276,,72800,,26.737575107611395,,12623121,99.6,432.9362074287478,91.0,7875,,0,,1.2602016322611618,,0.0,,374980,,0,,0,,0.0,,3214131,97.3,514.3432549207873,39.0,329,,0,,0.158097068716963,,0.0,,124910,,0,,0,,0.0,,158561,88.0,76.19461797212878,44.0
38,origin/gamblor79,origin,363.691866426493,66.0,1.3189863594304987,60.0,88380,98.5,67006,,11118192,98.6,20284,,91689,,3309,,3204635,,419171,,13.080147973170112,,43,,861,,7914,,9897,,9680,,7023,,335.0,,0.6123042815574339,43.0,77.02779548288763,,85454,,17235,,18713,,46391,,32602,,5825,,46223,,1571,,27804,,48.6,,3839,99.2,4034,,22,,7899,,7710,,425,,0,,8660430,,52495284,,56811468,,18591908,,10647438,,23461664,,7644927,,9200574,,6763600,,390000,,390000,,390000,,390000,,1096062,,11031332,,8432876,,2544498,,99.82028595901693,,51216,,44010,,0.5933752737131139,,1.16373551465576,56.0,5178790,,1692312,,250378,,14.795025976297516,,32067288,99.8,371.5232699593341,69.0,3453,,3881,,0.544036552702064,,0.8897191445503736,40.0,380870,,152040,,31443,,20.680741910023677,,2297282,91.0,361.94769182290844,51.0,12893,,11722,,0.5274504990999836,,1.0998976283910595,50.0,1466680,,643333,,69809,,10.851145518728247,,8519790,99.1,348.54320078546885,60.0,2037,,1858,,0.5567094834654277,,1.096340150699677,54.0,219575,,31058,,4837,,15.574087191705841,,1111510,89.0,303.7742552610003,65.0,20467,,0,,1.1457120465741155,,0.0,,1071845,,0,,0,,0.0,,11031332,99.6,617.5174652933274,51.0,3117,,0,,0.5457888285764314,,0.0,,342670,,0,,0,,0.0,,1096062,96.5,191.9212046926983,78.0
39,psn/mugij,psn,495.1635420446451,93.0,2.224145608371368,89.0,119877,99.2,53898,,13913586,99.1,26010,,125288,,5411,,3658499,,608277,,16.626408808639827,,39,,4046,,15003,,20586,,23939,,7617,,154.0,,1.6110551143006895,96.8,186.9879450066524,,944321,,66700,,28164,,56994,,541,,5878,,29452,,1669,,4132,,63.2,,3837,99.2,2227,,6,,6070,,5998,,376,,0,,4464575,,36844624,,47109872,,17953422,,14671655,,4283050,,5505933,,8618028,,4819800,,390000,,390000,,282063,,390000,,1852,,25880,,8569,,16859,,99.76941786896096,,4630,,3177,,1.142081894425259,,1.4573497009757632,72.0,243280,,135724,,25550,,18.824968318057234,,1694762,87.0,418.0468672915639,81.0,112442,,48357,,1.6627036938455624,,2.3252476373637734,93.0,4057590,,3483924,,573255,,16.454291195789576,,34244376,99.8,506.378848371928,87.0,875,,662,,1.0683760683760684,,1.3217522658610272,63.0,49155,,23106,,4799,,20.769497100320265,,282063,65.0,344.3992673992674,59.0,1920,,1211,,1.024,,1.5854665565648225,77.0,112535,,14697,,4491,,30.557256582976116,,596669,81.0,318.22346666666664,70.0,18,,0,,3.6,,0.0,,325,,0,,0,,0.0,,25880,35.0,5176.0,93.0,0,,0,,0.0,,0.0,,1690,,0,,0,,0.0,,1852,50.0,66.14285714285714,39.0
40,xbl/almirantew16,xbl,368.2127978615901,68.0,1.4778919828069519,68.0,118623,99.1,80265,,14423516,99.2,27953,,123465,,4842,,3824444,,570275,,14.91131782816012,,62,,4471,,11593,,16055,,23747,,10252,,373.0,,0.9667095869869935,77.0,117.54340385304951,,113814,,26269,,25288,,22490,,3683,,4232,,40011,,2041,,16519,,53.4,,3837,99.2,3299,,56,,7194,,6810,,373,,0,,7362515,,45182656,,46493736,,20269204,,12196904,,12870185,,6374839,,7911304,,5992600,,390000,,390000,,390000,,390000,,1179484,,2619172,,2540824,,76296,,99.9086432619732,,34232,,25719,,0.9710930186377691,,1.3310004276993663,65.0,2115065,,889699,,177010,,19.895492745299254,,12876231,98.8,365.2727865876145,67.0,32970,,23859,,1.0770989872590657,,1.3818684773041618,70.0,1836620,,1067826,,176178,,16.498755415208098,,12891473,98.9,421.15233583796146,69.0,23589,,15924,,1.044038240240772,,1.4813489073097212,71.0,1355675,,727595,,129423,,17.787780289859057,,8571109,99.1,379.3533238912986,69.0,18824,,11538,,0.9077494333799488,,1.6314785924770323,79.0,1244260,,181233,,47947,,26.45599863159579,,7484414,99.1,360.9207696388099,80.0,6981,,0,,1.1347529258777633,,0.0,,369140,,0,,0,,0.0,,2619172,96.6,425.7431729518856,25.0,3056,,0,,0.41510459114371095,,0.0,,441755,,0,,0,,0.0,,1179484,96.7,160.21244227112197,72.0
41,psn/pow3rm3xx079,psn,573.8177419189485,97.5,3.527580796987763,97.3,168636,99.6,47805,,19225589,99.6,29914,,174700,,6064,,3575666,,738125,,20.643007484479813,,85,,2908,,15292,,22068,,40889,,12530,,367.0,,1.7288375383164347,97.6,197.09860266754148,,109834,,16856,,25055,,30250,,5359,,5257,,38141,,3553,,20716,,62.7,,3836,99.2,2165,,121,,6122,,5902,,449,,0,,5852585,,55971904,,62717052,,27400788,,12629150,,16136723,,9363313,,7907839,,6482600,,390000,,390000,,390000,,390000,,1204769,,5201956,,5049403,,149264,,99.8778572708271,,47509,,14391,,1.7749757154599117,,3.3012994232506427,98.1,1606000,,982999,,228170,,23.211620764619294,,15596909,99.1,582.7134797877904,97.8,49781,,14273,,1.8920942607373623,,3.4877741189658797,98.3,1578605,,1149355,,235432,,20.48383658660727,,16910264,99.3,642.7314329152414,97.7,34377,,10578,,1.7462663822005486,,3.249858196256381,97.3,1181165,,887506,,186974,,21.067350530587962,,10839832,99.4,550.6365945341868,95.6,18746,,6189,,1.336232090669328,,3.028922281467119,96.7,841760,,139578,,39562,,28.34400836808093,,7081357,99.0,504.76562834129305,96.5,15627,,0,,1.9673926727936548,,0.0,,476610,,0,,0,,0.0,,5201956,98.5,654.9107390154853,55.0,4477,,0,,1.5949412183826148,,0.0,,168445,,0,,0,,0.0,,1204769,96.7,429.20163876024225,94.0
