,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/elpecosopr,xbl,333.57885340210277,56.0,1.766641797231203,79.0,21311,91.0,12063,,2578165,91.0,5269,,22214,,903,,768692,,97614,,12.69871417941126,,41,,166,,2375,,3324,,5136,,2553,,510.0,,0.8455068438801825,68.0,102.2878397143424,,28004,,3144,,3839,,5122,,1066,,811,,8151,,420,,2118,,51.9,,673,90.0,621,,3,,1298,,1259,,136,,0,,1512325,,8407855,,9893758,,3854575,,2253332,,2299198,,1263845,,1296985,,1643200,,390000,,390000,,390000,,390000,,68637,,586883,,552897,,33125,,98.93758,,5530,,3371,,0.8415766245624715,,1.6404627706911896,79.0,394285,,136925,,23587,,17.226218732882963,,2138014,90.0,325.3711763810683,55.0,6466,,3774,,0.9152158527954706,,1.7133015368309485,82.0,423945,,246643,,35158,,14.25461091537161,,2674776,93.0,378.5953290870488,56.0,4237,,2361,,1.0199807414540203,,1.794578568403219,82.0,249295,,182096,,23768,,13.052455847465072,,1555317,91.0,374.41429947039,68.0,3783,,2043,,0.7241577335375191,,1.8516886930983847,84.0,313440,,46955,,9784,,20.836971568523055,,1511293,91.0,289.2980474732006,61.0,1473,,0,,1.0089041095890412,,0.0,,87605,,0,,0,,0.0,,586883,86.0,401.9746575342466,20.0,131,,0,,0.17969821673525377,,0.0,,43755,,0,,0,,0.0,,68637,83.0,94.1522633744856,53.0
27,psn/whitetowercapt,psn,187.17421201789594,11.0,1.2329215413564591,55.0,15070,88.0,12223,,2861929,92.0,3719,,16113,,1043,,641277,,122074,,19.03607957247804,,33,,241,,930,,1336,,3685,,990,,404.0,,0.21679398098197458,4.0,41.1711334570512,,16697,,2446,,1986,,3220,,723,,883,,5618,,443,,3560,,45.6,,669,90.0,796,,2,,1471,,1449,,168,,0,,4170815,,13011041,,13509536,,5042536,,1670935,,6297570,,3661885,,1504095,,1464400,,390000,,390000,,390000,,390000,,8218,,1645875,,1567017,,77103,,99.43535559849113,,2709,,2790,,0.30970618497770663,,0.9709677419354839,42.0,524870,,92065,,18457,,20.047792320643023,,1798821,88.0,205.65005144621014,17.0,1103,,1080,,0.28260312580066616,,1.0212962962962964,50.0,234205,,46094,,8805,,19.10226927582766,,876122,82.0,224.47399436331028,14.0,2290,,2132,,0.14474432716010366,,1.074108818011257,49.0,949280,,135857,,26809,,19.733248930861123,,2237215,93.0,141.4079388154984,6.0,6068,,5451,,0.16238058283604057,,1.1131902403228766,55.0,2242160,,218666,,56266,,25.731480888661245,,5876473,98.6,157.25529181942252,15.0,3135,,0,,0.8995695839311334,,0.0,,209150,,0,,0,,0.0,,1645875,94.0,472.274031563845,33.0,11,,0,,0.05945945945945946,,0.0,,11150,,0,,0,,0.0,,8218,68.0,44.42162162162162,25.0
28,psn/aniltuncer,psn,310.19171997881097,48.0,0.9386232104782212,36.0,12326,86.0,13132,,1607436,87.0,3720,,12908,,582,,380672,,67935,,17.84607220914593,,28,,229,,1482,,2019,,2462,,1629,,215.0,,0.5022615215353897,30.0,65.50002037406789,,96539,,4441,,2958,,12049,,2157,,1396,,8422,,175,,4952,,48.8,,669,90.0,686,,15,,1432,,1402,,143,,0,,1472460,,7612415,,10976033,,2213823,,2432906,,2964836,,1092268,,1527290,,2291200,,390000,,390000,,390000,,390000,,2415,,316502,,280217,,35288,,99.96387067395264,,4019,,4416,,0.5631217598430713,,0.9100996376811594,38.0,428260,,102933,,25319,,24.597553748554883,,2334421,90.0,327.08715146420064,55.0,4417,,4866,,0.5091055786076533,,0.9077270859021784,41.0,520595,,164259,,25018,,15.23082449059108,,3031003,93.0,349.35488704472107,47.0,1731,,1908,,0.4677114293434207,,0.9072327044025157,37.0,222100,,83568,,10952,,13.105494926287575,,1045944,87.0,282.61118616590113,38.0,1907,,1786,,0.41312824956672445,,1.0677491601343785,52.0,276995,,23084,,5624,,24.363195286778723,,1071178,88.0,232.05762564991335,40.0,577,,0,,1.4681933842239185,,0.0,,23605,,0,,0,,0.0,,316502,79.0,805.3486005089059,63.0,0,,0,,0.0,,0.0,,905,,0,,0,,0.0,,2415,53.0,161.0,72.0
29,psn/imxgas_,psn,640.6891076532232,98.8,4.4219908224496995,98.4,25055,92.0,5666,,2780847,91.0,4097,,25923,,866,,560560,,123382,,22.01048951048951,,53,,193,,2360,,3428,,5780,,1329,,193.0,,1.9891235312797713,98.5,220.77222927913624,,45202,,4536,,3215,,5022,,31,,971,,4120,,524,,2726,,68.4,,680,91.0,300,,14,,996,,948,,138,,0,,755775,,8070120,,10276009,,3708770,,1980050,,2380200,,1315289,,1286163,,890600,,390000,,390000,,390000,,268826,,8669,,117876,,106695,,10901,,99.96117704280155,,2518,,666,,1.7732394366197184,,3.780780780780781,98.8,85220,,59170,,13156,,22.23424032448876,,819067,77.0,576.8077464788732,97.7,18736,,3830,,2.17936489473072,,4.891906005221932,99.4,515870,,416329,,91866,,22.065722061158365,,5879886,96.9,683.9462603233686,98.5,2596,,789,,1.58679706601467,,3.2902408111533585,97.4,98205,,63642,,14132,,22.205461801954684,,964209,86.0,589.369804400978,97.1,862,,269,,1.4224422442244224,,3.204460966542751,97.2,36370,,10785,,2869,,26.60176170607325,,268826,67.0,443.6072607260726,92.0,314,,0,,1.2661290322580645,,0.0,,14895,,0,,0,,0.0,,117876,64.0,475.30645161290323,33.0,20,,0,,0.23255813953488372,,0.0,,5215,,0,,0,,0.0,,8669,68.0,100.80232558139535,56.0
30,origin/hawkstonee,origin,480.55413144259614,91.0,2.1618125988647994,88.0,23233,92.0,10747,,2867866,92.0,5870,,24198,,965,,634954,,108626,,17.107695990575696,,42,,381,,2192,,3362,,4556,,2517,,414.0,,1.0559494591400782,83.0,130.3456958458322,,58121,,4713,,3410,,10093,,778,,762,,6806,,349,,4077,,55.7,,668,90.0,531,,1,,1205,,1162,,147,,0,,1320150,,10573152,,11430825,,4197157,,2730415,,3645480,,1479726,,1399143,,1325200,,390000,,390000,,390000,,390000,,108483,,479112,,450817,,27639,,99.05394280762565,,9549,,4427,,1.1185428136347664,,2.156991190422408,91.0,512270,,228115,,45866,,20.106525217543783,,4187641,94.0,490.52840576314867,92.0,5600,,2843,,1.220309435606886,,1.9697502638058388,88.0,275390,,171703,,29720,,17.30895790987927,,2654895,92.0,578.5345391152756,95.0,3163,,1481,,1.121631205673759,,2.135719108710331,89.0,169210,,112037,,18283,,16.31871613841856,,1363521,89.0,483.51808510638296,90.0,3725,,1666,,0.8353891006952231,,2.2358943577430974,91.0,267585,,42436,,9737,,22.945140918088416,,1858091,93.0,416.70576362413095,90.0,1156,,0,,1.1942148760330578,,0.0,,58085,,0,,0,,0.0,,479112,84.0,494.9504132231405,37.0,317,,0,,0.5063897763578274,,0.0,,37610,,0,,0,,0.0,,108483,86.0,173.29552715654953,75.0
31,origin/taurus1486,origin,115.59968052118896,2.0,1.5435107975197777,71.0,7219,80.0,4677,,928576,80.0,1773,,7506,,287,,332550,,24598,,7.396782438731019,,23,,0,,382,,563,,388,,844,,573.0,,0.22610956243931468,5.0,29.08434867040436,,0,,9,,158,,2320,,90,,1669,,6000,,134,,2327,,40.5,,676,90.0,992,,0,,1669,,1632,,115,,0,,1915625,,3690751,,7049567,,2247739,,558412,,884600,,737816,,499160,,2621000,,390000,,1481,,388322,,390000,,6679,,1394830,,1259306,,131697,,99.5139328063241,,2842,,2231,,0.2090166948591601,,1.273868220528911,62.0,815830,,141724,,10044,,7.087014196607491,,1658438,87.0,121.97087592851365,4.0,0,,3,,0.0,,0.0,,1030,,141,,2,,1.4184397163120568,,1481,4.0,87.11764705882354,1.0,683,,662,,0.20703243407093058,,1.0317220543806647,46.0,197995,,77695,,4618,,5.943754424351631,,388322,70.0,117.70900272809942,4.0,1245,,1170,,0.14544392523364486,,1.064102564102564,52.0,513610,,56672,,3719,,6.562323546019198,,671117,83.0,78.40151869158879,2.0,3379,,0,,0.5241197456181169,,0.0,,386875,,0,,0,,0.0,,1394830,93.0,216.3533426399876,1.0,3,,0,,0.75,,0.0,,285,,0,,0,,0.0,,6679,66.0,1669.75,99.3
32,xbl/zehhelmut,xbl,357.8039486100022,64.0,1.4806964914568932,68.0,22705,91.0,15334,,2785105,91.0,4302,,23538,,833,,1075811,,98755,,9.179586377161044,,35,,293,,1495,,2108,,3740,,2321,,307.0,,0.8240182913551571,66.0,101.07806489075996,,7743,,1178,,2316,,7933,,4068,,1316,,7385,,402,,3702,,47.7,,671,90.0,734,,2,,1416,,1381,,167,,0,,1653240,,9858930,,13401780,,4879809,,1789564,,3189557,,1322250,,1070906,,2220600,,390000,,294238,,390000,,390000,,1113137,,1660204,,1600070,,58687,,99.76573055664117,,4583,,4293,,0.7897639152162674,,1.0675518285581178,49.0,348215,,149286,,24259,,16.250016746379433,,2081265,89.0,358.6532827847665,65.0,509,,470,,0.7158931082981715,,1.0829787234042554,54.0,42715,,15582,,3130,,20.087280195096906,,294238,63.0,413.83684950773556,66.0,7705,,4912,,1.0191798941798942,,1.5686074918566775,75.0,453615,,469565,,42098,,8.965318965425446,,3250784,95.9,429.9978835978836,82.0,4122,,3369,,0.7745208568207441,,1.2235084594835264,61.0,319360,,47961,,9861,,20.560455369988116,,1681486,92.0,315.9500187899286,69.0,3558,,0,,0.9916387959866221,,0.0,,215320,,0,,0,,0.0,,1660204,94.0,462.71014492753625,31.0,2669,,0,,0.5845378887428822,,0.0,,274015,,0,,0,,0.0,,1113137,96.5,243.78821725799386,84.0
33,xbl/cp spongebob,xbl,555.4285032227261,96.9,2.7864244741873807,94.0,43719,95.8,15690,,5178808,95.7,7202,,45150,,1431,,959620,,229394,,23.904670598778683,,50,,153,,3610,,5327,,7622,,1912,,274.0,,2.0873239436619717,98.7,247.25748388636907,,12993,,1746,,4669,,1838,,15,,1206,,6493,,812,,4401,,55.7,,672,90.0,534,,0,,1206,,1195,,181,,0,,1256700,,11633450,,15584774,,6758083,,2514267,,2361100,,1623324,,1487670,,2328000,,390000,,390000,,41534,,390000,,10,,412822,,314702,,94586,,99.68672903174223,,37137,,13595,,2.1774846086191735,,2.7316660536962116,96.2,1023315,,882061,,207900,,23.56979846065068,,9733356,98.1,570.7039577836412,97.5,1569,,742,,1.5367286973555339,,2.11455525606469,90.0,61290,,39958,,8465,,21.18474398118024,,501247,72.0,490.93731635651324,84.0,120,,66,,1.2765957446808511,,1.8181818181818181,83.0,5680,,3011,,648,,21.52108933909,,41534,36.0,441.8510638297872,84.0,3682,,1116,,1.7278273111215392,,3.2992831541218637,97.4,127880,,22610,,9157,,40.49977885891198,,975009,87.0,457.5358986391366,94.0,1348,,0,,2.0996884735202492,,0.0,,38535,,0,,0,,0.0,,412822,82.0,643.0249221183801,54.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
34,origin/noctus-x-force,origin,295.47735272502223,43.0,0.9176924798567592,34.0,16401,89.0,17872,,2172136,89.0,4430,,17165,,764,,786658,,100122,,12.727513099720591,,23,,280,,1493,,2187,,2800,,2085,,274.0,,0.6343944609909875,46.0,84.01872123157854,,44954,,3907,,3059,,8620,,1345,,1401,,7590,,325,,2604,,48.0,,672,90.0,714,,15,,1401,,1394,,153,,0,,1551210,,7638976,,11945794,,3217702,,1841678,,2577046,,963818,,1075387,,3343000,,390000,,390000,,390000,,390000,,28982,,657858,,469081,,183458,,99.9982755734137,,5470,,6573,,0.5661353756986132,,0.8321923018408641,32.0,579725,,185994,,37565,,20.196888071658226,,2632026,91.0,272.4100600289795,37.0,5731,,6179,,0.7411095305832148,,0.9274963586340832,43.0,464000,,337929,,35366,,10.465511986245632,,2643026,92.0,341.78533557480927,44.0,3638,,3592,,0.6578661844484629,,1.0128062360801782,45.0,331800,,191023,,21800,,11.412238316851898,,1614724,91.0,291.99349005424955,41.0,839,,968,,0.5020945541591861,,0.8667355371900827,38.0,100300,,22608,,2601,,11.504777070063694,,408272,74.0,244.32794733692398,45.0,1165,,0,,1.3314285714285714,,0.0,,52550,,0,,0,,0.0,,657858,87.0,751.8377142857142,61.0,67,,0,,0.1763157894736842,,0.0,,22835,,0,,0,,0.0,,28982,78.0,76.26842105263158,45.0
35,psn/toto_jp88,psn,333.79898595943837,56.0,1.1238048368953881,48.0,15985,89.0,14224,,2023223,89.0,4587,,16711,,726,,516010,,75720,,14.674134222204996,,44,,819,,1888,,2722,,3943,,2748,,457.0,,0.6234399375975039,44.0,78.90885335413417,,39829,,4229,,5306,,21337,,4953,,1364,,7268,,217,,4985,,50.8,,680,91.0,654,,4,,1364,,1329,,160,,0,,1538400,,8558606,,12474049,,3108152,,2828491,,2621963,,1215443,,1878325,,2700000,,390000,,390000,,390000,,390000,,8282,,381489,,308689,,70993,,99.70664428591411,,2347,,2670,,0.5083387481048299,,0.8790262172284644,36.0,277070,,63440,,10203,,16.082912988650694,,1327999,85.0,287.6324453108079,42.0,968,,1241,,0.4808743169398907,,0.7800161160354553,32.0,120810,,36340,,9625,,26.485965877820583,,801629,81.0,398.22603079980126,62.0,8597,,6955,,0.725668945724656,,1.2360891445003594,59.0,710870,,331088,,43865,,13.248743536461605,,4308301,97.2,363.6617709124673,65.0,3595,,3077,,0.5689191327741732,,1.1683457913552162,58.0,379190,,46568,,8669,,18.615787665349597,,1851137,93.0,292.947776546922,62.0,772,,0,,1.03485254691689,,0.0,,44795,,0,,0,,0.0,,381489,81.0,511.3793565683646,39.0,12,,0,,0.1276595744680851,,0.0,,5665,,0,,0,,0.0,,8282,68.0,88.1063829787234,50.0
36,psn/peachpie69,psn,431.8081406191719,83.0,1.33597621407334,61.0,16176,89.0,12108,,1954499,88.0,4506,,16932,,756,,396783,,86909,,21.903408160127828,,22,,384,,1867,,2538,,2662,,1116,,172.0,,0.7541961954494592,59.0,91.12733121969414,,35627,,3762,,6712,,8522,,129,,1123,,5989,,377,,5776,,60.1,,675,90.0,447,,1,,1123,,1097,,167,,0,,1286885,,9261421,,13364710,,2744398,,1830673,,4686350,,1369289,,1660872,,2734000,,390000,,390000,,390000,,390000,,1907,,85121,,14784,,69103,,99.48977350976122,,7253,,5558,,0.7298983596658951,,1.3049658150413819,64.0,596265,,240694,,38867,,16.147889020914523,,4252652,94.0,427.96135654624135,83.0,3151,,2290,,0.7171142467000455,,1.3759825327510917,70.0,263660,,112691,,18051,,16.018138094435226,,2184107,91.0,497.0657715065999,86.0,4679,,2838,,0.9764190317195326,,1.6486962649753347,78.0,287520,,32638,,27628,,84.64979471781359,,2049989,93.0,427.79403171953254,81.0,1044,,1340,,0.4566929133858268,,0.7791044776119403,32.0,137180,,9559,,2213,,23.150957213097602,,711275,83.0,311.14391951006127,68.0,49,,0,,3.2666666666666666,,0.0,,915,,0,,0,,0.0,,85121,58.0,5674.733333333334,94.0,3,,0,,0.13636363636363635,,0.0,,1345,,0,,0,,0.0,,1907,50.0,86.68181818181819,50.0
37,xbl/unknownjtj2004,xbl,294.0514236295902,42.0,1.605874148822709,74.0,19574,90.0,12189,,2375429,90.0,4276,,20295,,721,,1466979,,87524,,5.966274909184112,,60,,428,,1496,,2027,,2247,,1986,,409.0,,0.6510777009047366,48.0,79.01240686535391,,40877,,3931,,1982,,13259,,2674,,1229,,3294,,425,,3086,,49.2,,668,90.0,670,,19,,1419,,1351,,160,,0,,1803860,,8840362,,12488967,,4273159,,2415260,,2151843,,1206681,,1035363,,2459200,,390000,,390000,,390000,,390000,,1022537,,2707133,,2669860,,36297,,99.8258857382651,,3761,,3472,,0.6606358686105744,,1.0832373271889402,50.0,341620,,114090,,17173,,15.052151809974582,,1722320,88.0,302.5329351835588,47.0,1147,,1404,,0.40644932671863926,,0.8169515669515669,35.0,169320,,51915,,6120,,11.788500433400753,,977546,83.0,346.4018426647768,46.0,3728,,3138,,0.5640792858223634,,1.1880178457616317,56.0,396570,,230192,,23398,,10.164558281782163,,1848579,92.0,279.7063095778484,37.0,1566,,1429,,0.5230460921843687,,1.0958712386284115,54.0,179665,,26860,,4460,,16.604616530156367,,733093,84.0,244.85404141616567,45.0,7516,,0,,1.0842469705712636,,0.0,,415930,,0,,0,,0.0,,2707133,96.7,390.52697634160415,18.0,2410,,0,,0.4808459696727853,,0.0,,300755,,0,,0,,0.0,,1022537,96.3,204.01775738228253,80.0
38,origin/sim22-eg,origin,191.00338496979384,12.0,0.9341543832428238,36.0,9633,83.0,10312,,1642136,87.0,2718,,10276,,643,,481906,,78153,,16.217478097388287,,17,,68,,735,,1121,,2209,,997,,272.0,,0.2264403751674855,5.0,38.601255259631884,,6084,,1073,,1574,,721,,153,,1185,,4740,,230,,2274,,40.0,,667,90.0,994,,7,,1674,,1658,,148,,0,,2552460,,8125475,,11675428,,2580617,,948954,,4594504,,2586197,,912066,,2213400,,390000,,390000,,390000,,390000,,13339,,582451,,511493,,69772,,99.96085616438356,,4182,,4667,,0.2445471025086252,,0.8960788515106064,37.0,1026080,,196378,,32500,,16.549715344896068,,2858274,92.0,167.14075200280686,10.0,1719,,1945,,0.29926880222841223,,0.8838046272493574,40.0,344640,,91835,,14794,,16.109326509500736,,1159272,85.0,201.82311977715878,10.0,1357,,1605,,0.11487344451028528,,0.8454828660436137,32.0,708835,,96374,,18606,,19.306036897918528,,1703959,91.0,144.24439177177686,6.0,1698,,1739,,0.2522656366067449,,0.9764232317423807,45.0,403895,,45232,,9196,,20.330739299610894,,1111674,89.0,165.15733174862575,17.0,711,,0,,0.7628755364806867,,0.0,,55920,,0,,0,,0.0,,582451,86.0,624.9474248927039,52.0,18,,0,,0.08256880733944955,,0.0,,13090,,0,,0,,0.0,,13339,72.0,61.18807339449541,36.0
39,origin/jocko6882,origin,193.01761045151608,12.0,0.8188513809732574,28.0,9339,83.0,11405,,1351108,85.0,2709,,9748,,409,,429522,,54403,,12.66594027779718,,16,,54,,747,,1140,,1860,,1585,,429.0,,0.4121904930043695,20.0,59.63313766164982,,13945,,1807,,1410,,14280,,1074,,1339,,7976,,176,,1498,,50.5,,668,90.0,652,,3,,1339,,1271,,131,,0,,1359420,,4373200,,9260226,,1913903,,1408587,,1050560,,580158,,786584,,4342000,,390000,,390000,,390000,,390000,,278,,96102,,88535,,7338,,99.57232258064515,,2153,,2569,,0.4441006600660066,,0.8380692876605683,33.0,290900,,90294,,13632,,15.097348661040598,,883263,78.0,182.19121287128712,12.0,1000,,1643,,0.36859565057132326,,0.6086427267194157,20.0,162780,,48184,,5282,,10.962145110410095,,566977,75.0,208.98525617397715,11.0,4342,,5499,,0.41478792510508217,,0.789598108747045,29.0,628135,,253485,,29938,,11.810560782689311,,2180621,93.0,208.31304929308368,17.0,1739,,1570,,0.3953171175267106,,1.107643312101911,54.0,263950,,32122,,5179,,16.122906419276507,,680224,83.0,154.63150716071834,14.0,198,,0,,0.88,,0.0,,13545,,0,,0,,0.0,,96102,60.0,427.12,25.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,278,21.0,278.0,87.0
40,xbl/bazsi7263,xbl,204.99967907573813,15.0,1.036159941706895,43.0,11376,85.0,10979,,1591644,86.0,3317,,11817,,441,,363522,,48170,,13.250917413526553,,33,,153,,1146,,1648,,3697,,1578,,401.0,,0.4563543003851091,24.0,63.849646983311935,,14682,,1351,,2797,,7629,,973,,1316,,6900,,220,,2151,,50.7,,667,90.0,648,,1,,1316,,1279,,120,,0,,1495735,,5110232,,7623223,,2473853,,1117837,,1518542,,737991,,750888,,1775000,,390000,,390000,,390000,,390000,,4195,,619787,,583838,,35165,,98.23740979381444,,1520,,1849,,0.5327725201542236,,0.822065981611682,32.0,171195,,58465,,9136,,15.626443171128027,,690396,74.0,241.98948475289168,27.0,1298,,1874,,0.45321229050279327,,0.6926360725720384,26.0,171855,,47348,,7496,,15.831714116752554,,716395,79.0,250.1379189944134,19.0,2943,,2837,,0.6015944399018807,,1.0373634120549877,46.0,293525,,114730,,16672,,14.53150875969668,,1306651,89.0,267.0995502861815,33.0,4524,,4042,,0.37219251336898396,,1.1192478970806532,55.0,729315,,51761,,10725,,20.720233380344276,,1918621,93.0,157.84623611682434,15.0,1304,,0,,0.6084927671488567,,0.0,,128595,,0,,0,,0.0,,619787,86.0,289.2146523565096,5.0,1,,0,,0.05,,0.0,,1250,,0,,0,,0.0,,4195,60.0,209.75,80.0
41,origin/xxoreo1_1xx,origin,317.99492914698527,51.0,1.7780673181324647,80.0,16376,89.0,9210,,2070033,89.0,4599,,17290,,914,,609711,,95690,,15.694320751962815,,38,,164,,1974,,2755,,3670,,1470,,161.0,,1.1375382050569602,87.0,143.79223395387606,,135939,,4323,,3570,,11482,,140,,1084,,5583,,346,,561,,60.3,,667,90.0,440,,0,,1107,,1091,,118,,0,,863805,,4577855,,7436298,,2673455,,1410122,,492428,,633843,,978918,,2224600,,390000,,390000,,390000,,47590,,1208,,90904,,77128,,13495,,99.4157486631016,,2184,,1151,,1.1767241379310345,,1.89748045178106,86.0,111360,,73167,,13290,,18.16392636024437,,493016,67.0,265.6336206896552,35.0,12196,,6948,,1.1567864934079484,,1.7553252734599885,83.0,632625,,461169,,71281,,15.456589666694857,,3456245,94.0,327.8236744759556,40.0,1670,,899,,1.054958938723942,,1.85761957730812,84.0,95000,,65415,,9835,,15.034777956126272,,514476,76.0,325.0006317119394,52.0,161,,109,,0.8846153846153846,,1.4770642201834863,73.0,10945,,4094,,733,,17.904250122129948,,47590,38.0,261.4835164835165,51.0,192,,0,,0.9142857142857143,,0.0,,12655,,0,,0,,0.0,,90904,59.0,432.87619047619046,26.0,3,,0,,0.15,,0.0,,1220,,0,,0,,0.0,,1208,43.0,60.4,36.0
