,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/ubisparkles,xbl,332.9118733134498,56.0,1.6600179964007198,76.0,11069,85.0,6668,,1422328,85.0,2740,,11526,,457,,370398,,48856,,13.190136015853218,,43,,152,,917,,1315,,2765,,1416,,401.0,,0.786038914926857,63.0,101.0032665814515,,11828,,1101,,1694,,1682,,854,,707,,4358,,223,,1678,,51.0,,358,84.0,342,,2,,707,,687,,110,,0,,844925,,4688065,,6518457,,2142473,,958736,,1586856,,651392,,584172,,1179000,,390000,,390000,,390000,,390000,,49074,,697711,,662570,,34239,,99.91503678724709,,3589,,2811,,0.7268124746861078,,1.2767698327997155,63.0,296280,,127808,,19407,,15.184495493239861,,1581800,87.0,320.33211826650466,53.0,1891,,1117,,0.8894637817497648,,1.6929274843330349,82.0,127580,,59812,,8849,,14.79469002875677,,870548,82.0,409.4769520225776,65.0,1298,,701,,0.9153737658674189,,1.8516405135520684,84.0,85125,,77837,,8209,,10.546398242481082,,530905,76.0,374.40409026798307,68.0,2697,,1671,,0.7242212674543501,,1.614003590664273,78.0,223485,,30838,,7208,,23.373759647188532,,1100220,89.0,295.4403866809882,63.0,1770,,0,,1.2779783393501805,,0.0,,83135,,0,,0,,0.0,,697711,87.0,503.7624548736462,38.0,108,,0,,0.22131147540983606,,0.0,,29320,,0,,0,,0.0,,49074,81.0,100.56147540983606,56.0
28,psn/rose-rareness4,psn,349.2564089230929,62.0,2.5092669894807145,92.0,15028,88.0,5989,,1829728,88.0,3288,,15584,,556,,440077,,62823,,14.27545634059494,,90,,281,,1299,,1921,,2712,,1859,,229.0,,0.7814466226405283,62.0,95.14471426342884,,26521,,3017,,2097,,4235,,1478,,778,,5627,,263,,3741,,58.1,,452,87.0,323,,3,,778,,756,,131,,0,,1153875,,6716550,,9169519,,2959079,,1994974,,1762497,,884969,,1200172,,1568000,,390000,,390000,,390000,,390000,,25925,,2670853,,2554877,,112690,,98.59697849462366,,4606,,2557,,0.7430230682368124,,1.8013296832225263,84.0,371945,,153025,,21514,,14.059140663290313,,2080514,89.0,335.62090659783837,58.0,925,,821,,0.5249716231555052,,1.1266747868453106,57.0,105750,,52651,,6285,,11.937095211866822,,723210,79.0,410.4483541430193,65.0,2153,,1048,,0.7667378917378918,,2.0543893129770994,88.0,168505,,85443,,11567,,13.53768009082078,,910326,85.0,324.19017094017096,52.0,2392,,952,,0.6445701967124764,,2.5126050420168067,94.0,222700,,36364,,6256,,17.203827961720382,,1180341,89.0,318.0654810024252,70.0,7526,,0,,1.6772899487408068,,0.0,,269225,,0,,0,,0.0,,2670853,96.6,595.2424782705594,49.0,64,,0,,0.24427480916030533,,0.0,,15750,,0,,0,,0.0,,25925,77.0,98.95038167938931,55.0
29,origin/virtual-xu,origin,249.35897731863565,27.0,1.2708491899532457,58.0,11688,86.0,9197,,1405120,85.0,2122,,11993,,305,,811773,,47527,,5.854715542399169,,79,,12,,541,,857,,441,,1224,,573.0,,0.6745541640214694,50.0,81.09424597449068,,14545,,737,,879,,2119,,353,,563,,1952,,240,,2191,,56.2,,316,83.0,243,,3,,563,,536,,109,,0,,1039630,,4320643,,6383230,,2748689,,765304,,806650,,554587,,616501,,1508000,,241084,,390000,,256354,,46973,,2632184,,336862,,328869,,7801,,99.27262830482115,,532,,1224,,0.40735068912710565,,0.434640522875817,8.0,78365,,21957,,2327,,10.597986974541149,,241084,52.0,184.59724349157733,13.0,1542,,2805,,0.6148325358851675,,0.5497326203208556,16.0,150520,,61731,,7510,,12.165686608025142,,736459,79.0,293.6439393939394,30.0,468,,1163,,0.36363636363636365,,0.40240756663800514,7.0,77225,,31624,,2769,,8.756008095117632,,256354,63.0,199.1872571872572,15.0,68,,348,,0.17662337662337663,,0.19540229885057472,1.0,23115,,1977,,194,,9.812847749114821,,46973,38.0,122.0077922077922,7.0,759,,0,,0.610128617363344,,0.0,,74695,,0,,0,,0.0,,336862,79.0,270.7893890675241,3.0,8203,,0,,0.7742331288343558,,0.0,,635710,,0,,0,,0.0,,2632184,98.4,248.43643227937707,85.0
30,origin/578888,origin,395.2840647757762,75.0,2.648893237128531,93.0,21660,91.0,8177,,2816704,91.0,5367,,22494,,834,,608125,,86694,,14.255950668036999,,58,,101,,2189,,3416,,5404,,2517,,728.0,,1.0377539287083173,82.0,134.95132234572634,,36077,,2333,,3404,,6657,,1036,,642,,7801,,289,,5123,,49.8,,318,83.0,319,,1,,642,,624,,141,,0,,1252370,,8250369,,10618077,,4521388,,2633631,,1095350,,1005606,,1760693,,1364000,,390000,,390000,,282068,,390000,,331,,1421116,,1413352,,7561,,99.2343644859813,,9383,,3257,,1.0823624408813013,,2.880871968068775,96.8,520140,,213488,,41022,,19.21513152964101,,3412838,93.0,393.68300842080976,75.0,4094,,2769,,1.3084052412911473,,1.478512098230408,74.0,187770,,161862,,20759,,12.825122635331333,,1387790,87.0,443.525087887504,74.0,750,,442,,0.872093023255814,,1.6968325791855203,79.0,51600,,52747,,4118,,7.807079075587237,,282068,65.0,327.98604651162793,53.0,3863,,1427,,0.7047983944535668,,2.7070777855641204,95.3,328880,,45240,,8538,,18.872679045092838,,1795403,93.0,327.5685093960956,72.0,3808,,0,,1.4182495344506518,,0.0,,161130,,0,,0,,0.0,,1421116,93.0,529.2797020484171,42.0,0,,0,,0.0,,0.0,,2850,,0,,0,,0.0,,331,24.0,7.042553191489362,2.0
31,origin/1339677632,origin,422.8583439956132,82.0,3.662630176798256,97.5,15123,88.0,4129,,1669255,87.0,1525,,15392,,269,,421480,,62682,,14.871880041757615,,134,,10,,746,,1102,,5403,,938,,500.0,,1.3821056479619813,94.0,152.55483458234326,,870,,163,,398,,383,,736,,546,,2055,,437,,512,,60.2,,327,83.0,216,,0,,546,,533,,103,,0,,656575,,4626916,,5997534,,3143798,,744980,,738138,,655618,,206644,,715000,,390000,,181109,,390000,,390000,,61271,,1602372,,1183963,,404704,,99.59372301560944,,1914,,855,,1.0031446540880504,,2.23859649122807,92.0,114525,,55596,,9077,,16.326714152097274,,639421,72.0,335.12631027253667,58.0,627,,159,,1.9472049689440993,,3.943396226415094,98.9,19335,,15794,,2644,,16.74053438014436,,181109,54.0,562.4503105590062,93.0,4723,,863,,2.2916060164968464,,5.472769409038238,99.3,123715,,200012,,28285,,14.141651500909946,,1216189,88.0,590.0965550703542,97.1,5688,,2000,,1.1544550436371017,,2.844,95.9,295640,,85791,,13326,,15.533097877399726,,1922081,93.0,390.11183275827074,86.0,6070,,0,,3.6260454002389486,,0.0,,100440,,0,,0,,0.0,,1602372,94.0,957.2114695340501,69.0,242,,0,,5.041666666666667,,0.0,,2920,,0,,0,,0.0,,61271,83.0,1276.4791666666667,99.0
32,origin/ghostrunner007,origin,160.6824492979719,6.0,2.267224409448819,90.0,4607,72.0,2032,,571981,72.0,1043,,4775,,168,,343322,,14267,,4.1555740674934905,,34,,1,,217,,349,,105,,482,,338.0,,0.3593603744149766,14.0,44.616302652106086,,20,,16,,53,,10,,110,,679,,1673,,87,,1003,,47.0,,320,83.0,359,,2,,681,,674,,83,,0,,769225,,2059949,,4165842,,1358551,,205548,,495850,,307893,,200368,,1798000,,24206,,8829,,173346,,390000,,325743,,1372229,,1360534,,11433,,98.48326241134751,,34,,14,,0.3177570093457944,,2.4285714285714284,94.0,6435,,3960,,125,,3.1565656565656566,,24206,19.0,226.22429906542055,23.0,20,,7,,0.3508771929824561,,2.857142857142857,96.7,3445,,541,,35,,6.469500924214418,,8829,13.0,154.89473684210526,5.0,294,,159,,0.3181818181818182,,1.849056603773585,84.0,55490,,28509,,863,,3.0271142446245047,,173346,57.0,187.6038961038961,13.0,709,,519,,0.26094957673905045,,1.3660886319845857,68.0,163030,,82412,,2608,,3.164587681405621,,444519,76.0,163.60655134339345,16.0,3161,,0,,0.5818148352659672,,0.0,,326035,,0,,0,,0.0,,1372229,93.0,252.57297993741946,2.0,855,,0,,0.23889354568315171,,0.0,,214790,,0,,0,,0.0,,325743,91.0,91.01508801341157,52.0
33,origin/xx_kamikaze_xx20,origin,343.7418680782893,60.0,1.760554737358861,79.0,14345,88.0,8148,,1650717,87.0,2624,,14825,,480,,558280,,70056,,12.548541950275846,,27,,20,,1217,,1666,,1596,,739,,318.0,,0.999164170787769,80.0,114.97645747718883,,37627,,1621,,1448,,2667,,2,,727,,3862,,310,,1609,,54.7,,398,85.0,329,,0,,727,,714,,115,,0,,861460,,4935102,,7068194,,2395621,,923831,,1615650,,667092,,511083,,1466000,,390000,,390000,,26944,,33761,,781928,,35566,,30582,,4820,,99.77687747035573,,3553,,2384,,0.9520364415862809,,1.4903523489932886,73.0,223925,,83045,,17725,,21.343849720031308,,1302638,84.0,349.045551982851,62.0,8121,,4821,,1.1833017630773714,,1.6845052893590542,81.0,411795,,227668,,43015,,18.89374000737917,,2731010,93.0,397.93239108261696,62.0,67,,50,,0.7127659574468085,,1.34,65.0,5665,,1429,,458,,32.05038488453464,,26944,30.0,286.63829787234044,39.0,67,,63,,0.475177304964539,,1.0634920634920635,52.0,8485,,897,,222,,24.74916387959866,,33761,33.0,239.43971631205673,43.0,80,,0,,0.9876543209876543,,0.0,,4880,,0,,0,,0.0,,35566,41.0,439.08641975308643,27.0,2435,,0,,0.706821480406386,,0.0,,206710,,0,,0,,0.0,,781928,95.4,226.97474600870828,82.0
34,psn/ol-cleetus,psn,142.27980223402307,4.0,1.2849740932642486,58.0,744,36.0,579,,90419,35.0,180,,775,,31,,27741,,3305,,11.913773836559605,,16,,46,,85,,105,,57,,85,,156.0,,0.13623878410547519,1.0,16.557223951657207,,6550,,323,,110,,724,,1313,,422,,490,,15,,291,,85.9,,318,83.0,52,,0,,422,,411,,58,,0,,327680,,776990,,1768323,,391974,,186316,,198700,,373883,,108958,,845000,,128568,,241770,,167063,,146129,,0,,133673,,131502,,2108,,98.15836802664447,,128,,117,,0.1245136186770428,,1.0940170940170941,51.0,61720,,4129,,606,,14.676677161540324,,128568,41.0,125.06614785992218,4.0,215,,195,,0.13879922530664945,,1.1025641025641026,55.0,92955,,8221,,1091,,13.27089161902445,,241770,59.0,156.0813428018076,5.0,97,,141,,0.06787963610916725,,0.6879432624113475,22.0,85740,,10440,,717,,6.8678160919540225,,167063,56.0,116.90902729181245,4.0,100,,96,,0.08183306055646482,,1.0416666666666667,50.0,73330,,3041,,439,,14.436040776060507,,146129,57.0,119.58183306055646,7.0,255,,0,,1.0991379310344827,,0.0,,13935,,0,,0,,0.0,,133673,66.0,576.176724137931,47.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
35,origin/sszaegbvb,origin,268.00720732013036,33.0,1.0560847693460345,44.0,9867,84.0,9343,,1283846,84.0,2208,,10232,,365,,796855,,52035,,6.530046244297896,,61,,392,,682,,970,,1861,,1575,,922.0,,0.6183880671847581,44.0,80.4616445224367,,20788,,1444,,1118,,5669,,2809,,732,,3347,,244,,1506,,48.5,,316,83.0,334,,2,,732,,709,,114,,0,,957400,,4276323,,6886202,,2262504,,1035926,,977743,,595644,,617192,,2038000,,390000,,390000,,390000,,390000,,319502,,1362706,,1302540,,58479,,98.93968390804598,,1482,,1880,,0.6193063100710405,,0.7882978723404256,29.0,143605,,76067,,7975,,10.484178421654594,,621713,72.0,259.80484747179275,33.0,849,,1137,,0.5312891113892365,,0.7467018469656992,30.0,95915,,67955,,6000,,8.829372378780075,,480685,72.0,300.80413016270336,32.0,1876,,2418,,0.5153846153846153,,0.7758478081058726,28.0,218415,,217473,,12241,,5.628744717735075,,916160,85.0,251.69230769230768,28.0,1653,,2319,,0.5009090909090909,,0.7128072445019404,27.0,198020,,46695,,5394,,11.551557982653389,,761739,84.0,230.83,39.0,3498,,0,,1.0339934968962459,,0.0,,203000,,0,,0,,0.0,,1362706,93.0,402.80993201300623,21.0,969,,0,,0.5908536585365853,,0.0,,98445,,0,,0,,0.0,,319502,91.0,194.81829268292682,78.0
36,psn/macvibin,psn,370.1103364937721,68.0,1.410278557546966,65.0,6531,78.0,4631,,772780,77.0,1660,,6856,,325,,186818,,31086,,16.639724223575886,,24,,216,,796,,1016,,1259,,489,,376.0,,0.6070831009481317,42.0,71.83305447109129,,40641,,2664,,1821,,4019,,660,,522,,2446,,144,,2218,,68.4,,357,84.0,165,,0,,522,,509,,95,,0,,645480,,3981647,,5482374,,1120378,,1149447,,1711822,,592727,,841540,,908000,,390000,,390000,,340152,,390000,,3794,,69877,,56060,,13510,,99.86109289617487,,2617,,1830,,0.6431555664782502,,1.4300546448087432,70.0,244155,,68891,,12297,,17.849936856773745,,1493404,86.0,367.0199066109609,68.0,2532,,1655,,0.6643925478876935,,1.5299093655589124,76.0,228700,,82126,,13320,,16.218980590799504,,1690063,89.0,443.4696929939648,74.0,576,,484,,0.5279560036663611,,1.1900826446280992,56.0,65510,,26878,,3400,,12.649750725500407,,340152,68.0,311.7800183318057,48.0,802,,643,,0.4538766270514997,,1.2472783825816485,62.0,106065,,8410,,1989,,23.650416171224734,,438463,75.0,248.13978494623655,46.0,82,,0,,13.666666666666666,,0.0,,360,,0,,0,,0.0,,69877,54.0,11646.166666666666,97.7,0,,0,,0.0,,0.0,,690,,0,,0,,0.0,,3794,59.0,344.90909090909093,91.0
37,xbl/dimitrispn,xbl,345.11044176706827,60.0,1.5494791666666667,71.0,11305,85.0,7296,,1269640,84.0,1880,,11721,,416,,297071,,47580,,16.01637319024745,,22,,303,,1047,,1301,,1960,,722,,344.0,,0.8731078158789002,71.0,98.05684275563793,,26200,,4200,,2880,,3431,,975,,554,,3357,,288,,1037,,57.2,,317,83.0,232,,5,,554,,532,,106,,0,,776890,,4468490,,6135740,,1714188,,1331242,,1423060,,632316,,679277,,1035000,,390000,,390000,,390000,,120507,,9964,,229068,,200117,,28258,,99.12342487883683,,2078,,1318,,0.8554960889254838,,1.5766312594840668,77.0,145765,,46527,,7969,,17.127689298686786,,733747,75.0,302.0778097982709,47.0,6611,,4243,,0.9155241656280294,,1.5580956870139053,77.0,433290,,158051,,26903,,17.021720836945036,,2723510,93.0,377.16521257443566,55.0,2085,,1244,,0.8827265029635902,,1.6760450160771705,79.0,141740,,75592,,11190,,14.803153772886018,,764843,83.0,323.811600338696,52.0,259,,304,,0.547568710359408,,0.8519736842105263,37.0,28400,,2333,,622,,26.660951564509215,,120507,54.0,254.77167019027485,48.0,514,,0,,1.3145780051150895,,0.0,,23480,,0,,0,,0.0,,229068,74.0,585.851662404092,48.0,8,,0,,0.11428571428571428,,0.0,,4215,,0,,0,,0.0,,9964,70.0,142.34285714285716,68.0
38,psn/dolph-1,psn,191.91851533214526,12.0,0.8410284766380979,29.0,6084,77.0,7234,,754234,77.0,1289,,6325,,241,,458471,,28183,,6.147171794944501,,15,,189,,491,,629,,1380,,575,,389.0,,0.3738708289805199,16.0,46.34879862348676,,10609,,1293,,1099,,1440,,590,,726,,3145,,126,,1145,,45.0,,327,83.0,395,,4,,726,,712,,90,,0,,976415,,3123090,,4938742,,1448928,,741538,,932624,,454652,,434038,,1361000,,390000,,390000,,390000,,390000,,115407,,475284,,460499,,14434,,99.47113796576032,,952,,1477,,0.36447166921898927,,0.6445497630331753,19.0,156750,,42043,,5008,,11.911614299645601,,506428,68.0,193.88514548238896,15.0,1332,,1716,,0.41263940520446096,,0.7762237762237763,32.0,193730,,77199,,7859,,10.180183681135766,,798721,81.0,247.43525402726146,18.0,808,,935,,0.46705202312138727,,0.8641711229946524,34.0,103820,,45358,,4728,,10.423740023810574,,419465,72.0,242.46531791907515,26.0,2099,,2115,,0.3882722900480947,,0.992434988179669,46.0,324385,,39216,,5079,,12.951346389228885,,871351,86.0,161.18220495745467,16.0,878,,0,,0.5048878665899943,,0.0,,104345,,0,,0,,0.0,,475284,83.0,273.30879815986196,4.0,151,,0,,0.09704370179948586,,0.0,,93385,,0,,0,,0.0,,115407,86.0,74.16902313624679,43.0
39,psn/jolegend9,psn,212.98600114017862,17.0,1.505427088249174,70.0,6380,78.0,4238,,796027,78.0,1822,,6631,,251,,274984,,31400,,11.41884618741454,,37,,581,,629,,878,,1675,,967,,406.0,,0.40412998036359027,19.0,50.422942927725344,,1402,,528,,808,,4819,,3232,,321,,5532,,154,,1009,,48.1,,351,84.0,365,,14,,738,,718,,82,,0,,947220,,3362410,,4026419,,1472786,,951272,,938352,,748280,,462382,,650600,,390000,,39698,,390000,,390000,,38206,,394952,,386205,,8527,,97.61015757575757,,944,,583,,0.552046783625731,,1.6192109777015438,78.0,102605,,37329,,5392,,14.444533740523454,,462802,66.0,270.64444444444445,36.0,44,,57,,0.16988416988416988,,0.7719298245614035,32.0,15545,,2066,,241,,11.665053242981607,,39698,28.0,153.27413127413126,5.0,2936,,2638,,0.35861732014168807,,1.112964366944655,51.0,491270,,143867,,18812,,13.07596599637165,,1726827,91.0,210.92304873580065,17.0,1822,,749,,0.5255263916931064,,2.432576769025367,93.0,208055,,15413,,3962,,25.705573217413875,,719429,84.0,207.50764349581772,31.0,600,,0,,0.33975084937712347,,0.0,,105975,,0,,0,,0.0,,394952,81.0,223.64212910532277,1.0,59,,0,,0.14898989898989898,,0.0,,23770,,0,,0,,0.0,,38206,80.0,96.47979797979798,54.0
40,origin/startedge,origin,246.3407213179637,26.0,0.7558986539984165,23.0,9547,83.0,12630,,1368020,85.0,3278,,10000,,453,,833348,,52645,,6.317288815716843,,32,,223,,873,,1339,,1373,,2735,,517.0,,0.4723197941918567,26.0,67.68020580814327,,69321,,3122,,3054,,14824,,2160,,680,,5242,,176,,2880,,46.9,,319,83.0,359,,2,,680,,665,,123,,0,,1212830,,4979285,,8058922,,2272920,,1902157,,804158,,682637,,1197562,,2397000,,390000,,390000,,390000,,390000,,242534,,991842,,958548,,32407,,98.51982885085575,,1906,,3422,,0.41807413906558455,,0.5569842197545295,14.0,273575,,105391,,9996,,9.48468085510148,,961034,80.0,210.79929809168678,19.0,1457,,2686,,0.45375272500778574,,0.5424422933730454,16.0,192690,,128490,,10470,,8.148494046229278,,1055525,84.0,328.721582061663,40.0,2091,,3103,,0.4562513637355444,,0.6738640025781502,21.0,275000,,287148,,13904,,4.842102330505523,,1166745,88.0,254.58106044075933,29.0,1215,,2335,,0.325475488882936,,0.5203426124197003,15.0,223990,,56620,,4433,,7.829388908512892,,735002,84.0,196.8931154567372,27.0,2677,,0,,1.020976353928299,,0.0,,157355,,0,,0,,0.0,,991842,90.0,378.27688787185355,16.0,656,,0,,0.4364604125083167,,0.0,,90220,,0,,0,,0.0,,242534,90.0,161.3666001330672,73.0
41,xbl/o0 p4n1c 0o,xbl,288.69584245076584,41.0,1.3163024217365624,60.0,8914,82.0,6772,,1113937,82.0,1959,,9273,,359,,288247,,47803,,16.584040770589112,,18,,152,,854,,1162,,1696,,547,,228.0,,0.97527352297593,78.0,121.87494529540481,,23163,,1905,,1187,,1497,,0,,549,,2831,,198,,481,,57.9,,321,83.0,233,,0,,574,,553,,79,,0,,548410,,2638680,,3773883,,1439917,,619663,,579100,,383181,,335817,,757600,,390000,,390000,,13042,,266928,,5833,,42353,,35170,,7030,,99.05204724409448,,1580,,1323,,0.9634146341463414,,1.1942554799697658,58.0,98445,,47433,,8972,,18.915101300782155,,459476,65.0,280.16829268292685,39.0,6262,,4540,,1.064603876232574,,1.379295154185022,70.0,352955,,198212,,34823,,17.568562952798015,,1853115,90.0,315.0484529071744,36.0,38,,45,,0.5205479452054794,,0.8444444444444444,32.0,4435,,1181,,193,,16.34208298052498,,13042,22.0,178.65753424657535,11.0,937,,693,,0.7795341098169717,,1.352092352092352,68.0,72135,,11044,,2845,,25.76059398768562,,266928,67.0,222.06988352745424,36.0,91,,0,,0.5384615384615384,,0.0,,10150,,0,,0,,0.0,,42353,45.0,250.6094674556213,2.0,11,,0,,0.06432748538011696,,0.0,,10290,,0,,0,,0.0,,5833,64.0,34.111111111111114,18.0
42,origin/theodorglrc,origin,436.6106346483705,84.0,1.4966834492128187,69.0,18728,90.0,12513,,2244614,90.0,3102,,19351,,623,,435322,,65243,,14.987296759639989,,38,,195,,1346,,1899,,3932,,1489,,282.0,,1.1897592274950766,89.0,142.59665840797916,,13634,,1165,,1945,,3904,,154,,711,,4089,,321,,2261,,44.9,,319,83.0,392,,0,,711,,625,,137,,0,,944490,,6872688,,10015904,,3401060,,1306478,,2165150,,667216,,664388,,2476000,,390000,,390000,,390000,,390000,,647313,,917917,,877365,,39710,,98.77617357001972,,3667,,3008,,1.1783419023136248,,1.2190824468085106,59.0,186745,,74921,,17071,,22.785333885025562,,1424265,85.0,457.66870179948586,88.0,1622,,1146,,1.2554179566563468,,1.4153577661431065,72.0,77565,,39877,,8233,,20.645986408205232,,651236,77.0,504.05263157894734,87.0,2558,,2060,,1.111690569317688,,1.241747572815534,59.0,138085,,75717,,14260,,18.83328710857535,,1034338,87.0,449.5167318557149,85.0,6441,,4672,,1.238653846153846,,1.3786386986301369,69.0,312055,,38296,,11789,,30.78389387925632,,2215943,94.0,426.1428846153846,91.0,2329,,0,,1.4629396984924623,,0.0,,95540,,0,,0,,0.0,,917917,90.0,576.5810301507538,47.0,2111,,0,,0.9419901829540384,,0.0,,134500,,0,,0,,0.0,,647313,94.0,288.8500669344043,88.0
43,origin/yitm,origin,581.7887826136171,97.8,2.995533221663875,95.7,37555,95.1,12537,,4289760,94.0,6195,,38870,,1315,,817834,,159647,,19.520709581651044,,107,,523,,2897,,4694,,7002,,2849,,328.0,,2.1254739940007923,98.7,242.7845378912219,,75331,,3015,,3295,,12706,,1035,,580,,5053,,659,,3322,,59.8,,347,84.0,231,,2,,580,,563,,169,,0,,1060190,,10279626,,13710714,,6122759,,2304577,,1852290,,1320999,,1335859,,2116000,,390000,,390000,,390000,,344505,,329377,,1119768,,1092705,,26227,,99.75962892223737,,13529,,4276,,2.2953851374278926,,3.163938260056127,97.8,353645,,202621,,49334,,24.3479205018236,,3343187,93.0,567.2186969799797,97.4,12506,,4610,,2.3690092820609965,,2.7127982646420823,96.0,316765,,276834,,56530,,20.42017960221649,,3587025,94.0,679.489486645198,98.5,6164,,2242,,2.085250338294993,,2.7493309545049063,95.4,177360,,142193,,31579,,22.208547537501847,,1694008,91.0,573.0744248985116,96.6,1186,,617,,1.6092265943012212,,1.9222042139384117,86.0,44225,,18351,,3923,,21.37758160318239,,344505,71.0,467.4423337856174,94.0,3637,,0,,2.115764979639325,,0.0,,103150,,0,,0,,0.0,,1119768,91.0,651.4066317626528,54.0,1110,,0,,1.0239852398523985,,0.0,,65045,,0,,0,,0.0,,329377,92.0,303.8533210332103,89.0
