,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/brat-sobrat,origin,295.9795609386828,43.0,1.6188611027417896,74.0,5373,75.0,3319,,678605,75.0,1472,,5637,,264,,180137,,33553,,18.62637881168222,,22,,64,,662,,923,,1441,,718,,164.0,,1.0168433005299016,81.0,128.42638152914458,,16937,,1112,,999,,3186,,21,,369,,1700,,104,,343,,57.7,,213,76.0,156,,0,,369,,360,,68,,0,,317060,,1563956,,2585303,,891296,,444587,,228073,,233347,,285190,,788000,,390000,,390000,,248352,,87166,,290,,13529,,8838,,4511,,97.37487758945386,,2437,,1572,,0.9508388607101054,,1.5502544529262086,76.0,153785,,80868,,15150,,18.73423356581095,,722690,75.0,281.97034724931723,40.0,1713,,1011,,1.0980769230769232,,1.6943620178041543,82.0,93615,,69515,,11848,,17.043803495648422,,502519,72.0,322.1275641025641,38.0,908,,528,,1.1073170731707318,,1.7196969696969697,80.0,49225,,26846,,5757,,21.44453549877077,,248352,63.0,302.86829268292684,45.0,314,,187,,0.9345238095238095,,1.679144385026738,80.0,20190,,2786,,791,,28.391959798994975,,87166,48.0,259.42261904761904,50.0,28,,0,,14.0,,0.0,,155,,0,,0,,0.0,,13529,22.0,6764.5,95.5,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,290,22.0,290.0,88.0
28,origin/beercannon,origin,380.53674649050373,71.0,1.4450301204819278,67.0,7676,80.0,5312,,971034,81.0,1693,,7960,,284,,312391,,31637,,10.127372427502713,,32,,16,,665,,991,,2350,,981,,382.0,,0.9055090244190162,73.0,114.54925091423853,,4165,,538,,741,,1544,,194,,105,,2840,,128,,1436,,49.4,,214,77.0,216,,3,,433,,429,,68,,0,,508645,,3225810,,2636837,,1529919,,628041,,1067850,,600870,,409166,,384600,,390000,,276935,,390000,,390000,,114218,,373897,,356503,,16939,,99.31589453860641,,1345,,1091,,1.0290742157612853,,1.232813932172319,60.0,78455,,29398,,6573,,22.35866385468399,,564271,70.0,431.72991583779645,83.0,591,,513,,0.9321766561514195,,1.152046783625731,58.0,38065,,15064,,3148,,20.89750398300584,,276935,62.0,436.8059936908517,73.0,2034,,1513,,1.0129482071713147,,1.3443489755452742,65.0,120520,,78015,,11386,,14.594629237967057,,807220,83.0,402.00199203187253,75.0,2587,,1798,,0.8908402203856749,,1.438820912124583,71.0,174285,,21994,,5413,,24.611257615713374,,1122195,89.0,386.4307851239669,85.0,914,,0,,0.9185929648241206,,0.0,,59745,,0,,0,,0.0,,373897,81.0,375.7758793969849,16.0,294,,0,,0.4696485623003195,,0.0,,37575,,0,,0,,0.0,,114218,86.0,182.45686900958466,76.0
29,origin/chuxianzi888,origin,350.30916860916864,62.0,2.2888270746407047,90.0,14811,88.0,6471,,1913640,88.0,3872,,15450,,639,,790286,,80892,,10.235788056475757,,99,,66,,1131,,1771,,1758,,3585,,504.0,,1.1508158508158508,87.0,148.6899766899767,,10525,,598,,3027,,1242,,123,,409,,4115,,124,,690,,50.9,,208,76.0,201,,0,,409,,408,,112,,0,,772255,,4508479,,6716312,,2943486,,731743,,833250,,550833,,390895,,1657000,,343870,,322056,,390000,,376768,,575721,,1660354,,1650017,,9973,,99.79661218424964,,939,,754,,0.7603238866396761,,1.2453580901856764,61.0,74115,,52377,,5985,,11.426771292742997,,343870,59.0,278.43724696356276,39.0,758,,600,,0.9088729016786571,,1.2633333333333334,64.0,50060,,43145,,9534,,22.097577934870785,,322056,64.0,386.158273381295,58.0,7802,,3456,,1.3077438819979885,,2.2575231481481484,91.0,357985,,401956,,42424,,10.554389037606105,,2318274,94.0,388.58095876634263,72.0,1276,,909,,0.8253557567917206,,1.4037403740374037,70.0,92810,,40992,,4150,,10.123926619828259,,376768,73.0,243.70504527813713,44.0,5488,,0,,3.6881720430107525,,0.0,,89310,,0,,0,,0.0,,1660354,94.0,1115.8293010752689,73.0,2111,,0,,1.1734296831573097,,0.0,,107975,,0,,0,,0.0,,575721,94.0,320.02279043913285,90.0
30,origin/esudogrem,origin,234.02431878113097,23.0,0.6723687646905198,18.0,5149,74.0,7658,,649977,74.0,1383,,5378,,229,,280430,,25553,,9.11207788039796,,23,,276,,467,,650,,693,,730,,452.0,,0.5028811407364,30.0,63.48051567535892,,9242,,1106,,1414,,1997,,368,,383,,2581,,99,,783,,56.2,,208,76.0,162,,0,,383,,363,,81,,0,,614375,,2396175,,3980937,,999152,,594466,,802557,,329762,,364700,,1255000,,390000,,390000,,390000,,390000,,31451,,384901,,356924,,27208,,99.02828358208954,,1768,,2932,,0.46234309623430964,,0.6030013642564802,17.0,229455,,92028,,9197,,9.99369757030469,,865261,78.0,226.2711820083682,23.0,681,,1093,,0.5374901341752171,,0.6230558096980787,21.0,76070,,42932,,4112,,9.577937203018728,,397309,68.0,313.58247829518547,35.0,932,,1303,,0.5564179104477612,,0.7152724481964697,24.0,100515,,62626,,5806,,9.270909845750966,,390074,70.0,232.88,23.0,986,,1721,,0.45732838589981445,,0.5729227193492156,18.0,129410,,21742,,2553,,11.742250022996965,,439557,75.0,203.87615955473098,30.0,974,,0,,1.1005649717514123,,0.0,,53115,,0,,0,,0.0,,384901,81.0,434.91638418079094,26.0,82,,0,,0.19069767441860466,,0.0,,25810,,0,,0,,0.0,,31451,79.0,73.14186046511628,43.0
31,origin/3619940529,origin,443.6895717884131,86.0,2.063571850975754,86.0,13958,87.0,6764,,1616783,87.0,2800,,14508,,550,,335784,,64557,,19.225752269315986,,30,,49,,1308,,1892,,1925,,1308,,224.0,,1.4063476070528966,94.0,162.90005037783376,,24630,,1542,,1040,,5381,,2202,,406,,3445,,308,,1092,,54.4,,221,77.0,185,,0,,406,,397,,97,,0,,595500,,4403619,,5656653,,2218910,,1021309,,1163400,,539034,,548754,,714000,,390000,,390000,,390000,,386944,,160,,35658,,28090,,7329,,99.23952631578948,,6987,,3264,,1.4774793825333052,,2.140625,90.0,283745,,141381,,30805,,21.78864203818052,,2094090,89.0,442.8187777542821,85.0,2465,,1372,,1.45,,1.7966472303206997,84.0,102045,,65574,,11487,,17.51761368835209,,874967,82.0,514.6864705882352,88.0,3193,,1515,,1.2932361279870392,,2.1075907590759075,89.0,148170,,109966,,17858,,16.239564956441082,,1025530,86.0,415.3624949372215,79.0,1285,,598,,1.2927565392354126,,2.148829431438127,90.0,59650,,18307,,4288,,23.422734473152346,,386944,73.0,389.2796780684105,86.0,65,,0,,2.096774193548387,,0.0,,1890,,0,,0,,0.0,,35658,41.0,1150.258064516129,73.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,160,15.0,160.0,72.0
32,origin/eplusvable,origin,279.09283276450515,37.0,1.004734693877551,41.0,6154,77.0,6125,,832306,78.0,1798,,6447,,293,,381560,,32335,,8.474420798825873,,57,,173,,629,,926,,1173,,1278,,430.0,,0.6000975134080936,42.0,81.16099463676255,,11732,,913,,923,,3425,,478,,414,,2533,,96,,914,,50.5,,208,76.0,202,,2,,414,,392,,88,,0,,615355,,2862097,,4683516,,1354896,,827635,,679466,,339496,,370219,,1488000,,390000,,390000,,390000,,390000,,163985,,307503,,264557,,41537,,98.49665615141956,,1708,,1715,,0.6848436246992783,,0.9959183673469387,44.0,149660,,71137,,9323,,13.105697457019556,,677556,74.0,271.6744186046512,37.0,1109,,1289,,0.6939924906132666,,0.8603568657874321,38.0,95910,,75523,,6924,,9.168068005773074,,785306,80.0,491.4305381727159,85.0,1331,,1397,,0.5960591133004927,,0.952755905511811,40.0,134035,,108465,,8701,,8.021942562116811,,587892,78.0,263.2745185848634,32.0,1021,,1211,,0.5044466403162056,,0.8431048720066061,37.0,121455,,20501,,2948,,14.379786351885274,,434092,75.0,214.47233201581028,33.0,781,,0,,1.0654843110504775,,0.0,,43985,,0,,0,,0.0,,307503,78.0,419.5129604365621,24.0,463,,0,,0.39538855678906915,,0.0,,70310,,0,,0,,0.0,,163985,88.0,140.03842869342444,68.0
33,origin/xingchenatd,origin,389.60728456607995,74.0,1.5222419928825623,70.0,8555,82.0,5620,,1029059,81.0,1631,,8873,,318,,292305,,39506,,13.515335009664561,,22,,85,,704,,976,,1651,,680,,444.0,,0.8703835588564452,70.0,104.69620510733543,,5957,,804,,956,,1746,,205,,374,,3320,,191,,1310,,51.8,,246,79.0,229,,0,,486,,465,,92,,0,,589760,,3829450,,5138939,,1521016,,812281,,1496153,,517683,,408369,,793600,,390000,,390000,,390000,,390000,,35746,,529131,,494082,,34323,,99.3031690821256,,2307,,1701,,0.879862700228833,,1.3562610229276897,67.0,157345,,52515,,10277,,19.569646767590214,,1047632,81.0,399.55453852021355,76.0,1688,,1096,,0.9911920140927775,,1.5401459854014599,77.0,102185,,48176,,8489,,17.620807040850217,,770528,80.0,452.45331767469173,77.0,2656,,1798,,0.9187132480110688,,1.4771968854282536,71.0,173490,,92877,,14076,,15.155528279337188,,1167610,88.0,403.8775510204082,76.0,888,,644,,0.7167070217917676,,1.3788819875776397,69.0,74395,,10731,,2410,,22.45829838784829,,411135,74.0,331.82808716707024,73.0,1175,,0,,1.1254789272030652,,0.0,,62680,,0,,0,,0.0,,529131,85.0,506.83045977011494,38.0,58,,0,,0.17737003058103976,,0.0,,19665,,0,,0,,0.0,,35746,79.0,109.31498470948013,59.0
34,xbl/bwgamingyt,xbl,293.4416843043333,42.0,1.4206724782067248,66.0,5704,76.0,4015,,678223,75.0,1237,,5889,,185,,318160,,27202,,8.549786271058586,,29,,168,,531,,711,,1266,,570,,260.0,,0.6354015818202072,46.0,75.5511863651554,,33725,,1771,,1053,,3206,,139,,478,,2015,,112,,723,,50.6,,242,79.0,232,,4,,478,,463,,84,,0,,538650,,2634226,,4288418,,1281490,,738267,,614219,,345192,,422977,,1309000,,171631,,390000,,190784,,390000,,525056,,176619,,146721,,29228,,98.92544405997693,,383,,392,,0.6207455429497569,,0.9770408163265306,43.0,37030,,11848,,1807,,15.251519243754219,,171631,45.0,278.1701782820097,39.0,2206,,1475,,0.7462787550744249,,1.495593220338983,75.0,177415,,82611,,14970,,18.121073464792826,,1097518,85.0,371.2848443843031,53.0,463,,345,,0.8108581436077058,,1.3420289855072465,65.0,34280,,21937,,2951,,13.452158453753931,,190784,58.0,334.12259194395796,55.0,1224,,1000,,0.5576309794988611,,1.224,61.0,131710,,14470,,2435,,16.8279198341396,,498244,78.0,226.99043280182232,38.0,447,,0,,1.0668257756563246,,0.0,,25185,,0,,0,,0.0,,176619,70.0,421.52505966587114,24.0,1075,,0,,0.4848894903022102,,0.0,,133030,,0,,0,,0.0,,525056,93.0,236.8317546233649,84.0
35,origin/antim00n,origin,380.735287754219,71.0,1.9427371213796154,84.0,8787,82.0,4523,,1066408,82.0,1633,,9058,,271,,365246,,35872,,9.821325900899668,,28,,83,,654,,963,,1883,,618,,261.0,,0.9505625270445694,76.0,115.36218087408048,,6491,,415,,491,,2005,,135,,149,,2847,,129,,1517,,50.6,,208,76.0,201,,2,,419,,403,,84,,0,,554665,,3519517,,4232205,,1547452,,905765,,1066300,,410488,,394949,,302200,,390000,,390000,,390000,,390000,,66372,,367928,,361075,,6698,,97.6287197231834,,3768,,1904,,1.08182601205857,,1.9789915966386555,88.0,209020,,71011,,14797,,20.837616707270705,,1437967,86.0,412.85300028710884,79.0,1090,,611,,0.9412780656303973,,1.7839607201309329,84.0,69505,,25870,,5212,,20.146888287591803,,488893,72.0,422.1873920552677,69.0,1070,,665,,1.1605206073752712,,1.6090225563909775,76.0,55355,,42033,,6007,,14.291152189945993,,530330,76.0,575.1952277657267,96.7,1845,,1072,,0.8744075829383886,,1.7210820895522387,81.0,126655,,20996,,4399,,20.951609830443893,,673273,83.0,319.08672985781993,70.0,1050,,0,,1.0294117647058822,,0.0,,61250,,0,,0,,0.0,,367928,81.0,360.71372549019605,13.0,95,,0,,0.17335766423357665,,0.0,,32880,,0,,0,,0.0,,66372,83.0,121.11678832116789,63.0
36,origin/93e97a43148cce20f6be7fa7b7126e29,origin,371.4837161686608,69.0,1.7419780666125102,78.0,17155,89.0,9848,,2106597,89.0,3820,,17864,,709,,518876,,75649,,14.579398546088083,,61,,76,,1569,,2377,,3120,,2093,,374.0,,1.0976390044148698,85.0,134.78770234819885,,15132,,1012,,1702,,3888,,2187,,286,,4420,,304,,1743,,46.2,,233,78.0,271,,0,,506,,490,,121,,0,,937755,,5805919,,7801089,,3275482,,1240868,,1289469,,652349,,696218,,1348200,,390000,,390000,,390000,,390000,,322769,,1057802,,999656,,56423,,98.74796202531645,,6772,,4234,,1.2344148742253007,,1.5994331601322627,77.0,329190,,147554,,29060,,19.69448473101373,,2169914,90.0,395.5366387167335,75.0,1324,,1013,,1.1533101045296168,,1.3070088845014807,67.0,68885,,46884,,7525,,16.050251685009812,,561562,75.0,489.16550522648083,84.0,4285,,2966,,1.126149802890933,,1.4447066756574511,70.0,228325,,142554,,20608,,14.456276218134882,,1440814,90.0,378.6633377135348,69.0,1397,,915,,1.0543396226415094,,1.526775956284153,75.0,79520,,18622,,4224,,22.682848244012458,,449525,76.0,339.2641509433962,75.0,2918,,0,,1.1420743639921722,,0.0,,153340,,0,,0,,0.0,,1057802,91.0,414.0125244618395,23.0,1046,,0,,0.7996941896024465,,0.0,,78495,,0,,0,,0.0,,322769,91.0,246.76529051987768,85.0
37,xbl/illusive london,xbl,347.32708360087327,61.0,1.9547604967474868,84.0,6611,78.0,3382,,780450,77.0,1138,,6813,,202,,164138,,25376,,15.460161571360684,,32,,41,,494,,699,,2131,,454,,287.0,,0.8489790676768973,68.0,100.22473353024272,,8400,,582,,459,,1421,,338,,278,,2186,,138,,799,,57.6,,208,76.0,153,,0,,361,,348,,78,,0,,467255,,2704636,,3620535,,1259741,,608860,,836035,,378099,,305544,,537800,,295999,,390000,,386390,,390000,,2473,,470338,,456665,,13361,,97.72024291497976,,700,,434,,0.8158508158508159,,1.6129032258064515,78.0,51505,,19092,,3439,,18.012780222082547,,295999,56.0,344.9871794871795,61.0,965,,607,,0.9897435897435898,,1.5897858319604612,78.0,58550,,28493,,4974,,17.456919243322922,,406928,68.0,417.36205128205125,67.0,866,,476,,0.911578947368421,,1.819327731092437,83.0,57020,,30380,,4461,,14.684002633311389,,386390,70.0,406.7263157894737,77.0,2960,,1620,,0.8498420901521677,,1.8271604938271604,84.0,209015,,35744,,7581,,21.209153983885408,,1156611,89.0,332.0732127476314,73.0,1127,,0,,0.805,,0.0,,84015,,0,,0,,0.0,,470338,83.0,335.9557142857143,10.0,1,,0,,0.008403361344537815,,0.0,,7150,,0,,0,,0.0,,2473,54.0,20.781512605042018,10.0
38,origin/muxiaosa,origin,326.9796375483608,54.0,1.441227634194831,67.0,11599,85.0,8048,,1455815,86.0,2840,,12108,,509,,640877,,59574,,9.295699486796998,,98,,90,,992,,1418,,2275,,1944,,346.0,,0.7872802552093939,63.0,98.81320844362995,,17934,,1805,,2313,,5487,,2427,,504,,3333,,194,,1574,,53.9,,271,80.0,229,,3,,504,,488,,115,,0,,883990,,4817391,,6970397,,2462216,,1414178,,940997,,621727,,798239,,1535000,,390000,,390000,,390000,,390000,,512220,,614544,,571694,,41787,,98.3963438735178,,3754,,3398,,0.8173307206618767,,1.1047675103001766,52.0,275585,,139366,,18852,,13.526972145286512,,1366147,85.0,297.4411060309166,45.0,1903,,1087,,1.181253879577902,,1.750689972401104,83.0,96660,,58497,,11488,,19.638613946014324,,920604,83.0,571.4487895716946,94.0,2545,,1866,,0.8537403555853741,,1.3638799571275455,66.0,178870,,175569,,13923,,7.9302154708405235,,1049991,87.0,352.2277759141228,61.0,1024,,915,,0.5614035087719298,,1.1191256830601093,55.0,109455,,24260,,2775,,11.438582028029678,,484831,77.0,265.8064692982456,52.0,1415,,0,,0.9632402995234853,,0.0,,88165,,0,,0,,0.0,,614544,86.0,418.3417290673928,23.0,1258,,0,,0.5581188997338066,,0.0,,135255,,0,,0,,0.0,,512220,93.0,227.24933451641527,82.0
39,xbl/toomsnkrs,xbl,290.901226288561,41.0,0.4412164668067746,6.0,3569,68.0,8089,,377038,64.0,599,,3646,,77,,105432,,15364,,14.572425828970331,,13,,10,,416,,483,,208,,198,,200.0,,0.3419237401801111,13.0,36.1216708181644,,2811,,766,,1391,,1471,,4200,,478,,2734,,62,,3027,,44.1,,211,76.0,264,,3,,478,,468,,86,,0,,626335,,3036427,,4537846,,664253,,653215,,1718959,,371419,,725509,,1130000,,43052,,302228,,390000,,73871,,1458,,397488,,328924,,67227,,99.84259625962596,,24,,138,,0.1348314606741573,,0.17391304347826086,1.0,10680,,2315,,178,,7.688984881209502,,43052,25.0,241.86516853932585,27.0,220,,892,,0.18900343642611683,,0.24663677130044842,2.0,69880,,19518,,2810,,14.396966902346552,,302228,63.0,259.64604810996565,21.0,3101,,6612,,0.3802575107296137,,0.4689957652752571,9.0,489325,,57325,,10760,,18.770170082860883,,2455657,94.0,301.12286940527287,44.0,53,,301,,0.13316582914572864,,0.1760797342192691,1.0,23915,,3305,,287,,8.683812405446293,,73871,45.0,185.60552763819095,23.0,359,,0,,0.718,,0.0,,30010,,0,,0,,0.0,,397488,81.0,794.976,63.0,2,,0,,0.047619047619047616,,0.0,,2525,,0,,0,,0.0,,1458,46.0,34.714285714285715,19.0
40,origin/free-nameisgood,origin,330.92547470091097,55.0,1.5770672982040654,73.0,7991,81.0,5067,,1082312,82.0,2251,,8349,,358,,223846,,36061,,16.109736157894268,,26,,31,,748,,1139,,1952,,1163,,270.0,,0.8770716716057513,71.0,118.79179014378224,,3940,,510,,1046,,1195,,47,,317,,3211,,163,,1344,,51.7,,229,78.0,213,,1,,443,,435,,84,,0,,546695,,3015062,,4301391,,1517597,,831715,,665750,,427929,,452649,,858400,,390000,,262684,,313980,,390000,,6376,,207590,,188894,,18196,,99.22470588235294,,3765,,2333,,0.9330855018587361,,1.6138019717102443,78.0,242155,,91385,,18050,,19.751600372052305,,1330860,85.0,329.8289962825279,56.0,615,,494,,0.8773181169757489,,1.2449392712550607,63.0,42115,,26351,,4245,,16.10944556183826,,262684,61.0,374.72753209700426,55.0,822,,690,,0.8379204892966361,,1.191304347826087,56.0,58895,,40844,,4802,,11.75692880227206,,313980,66.0,320.0611620795107,51.0,2416,,1390,,0.8299553418069392,,1.7381294964028777,82.0,174715,,27151,,6685,,24.621560900151007,,948437,87.0,325.8114050154586,72.0,554,,0,,1.5054347826086956,,0.0,,22105,,0,,0,,0.0,,207590,73.0,564.1032608695652,46.0,9,,0,,0.08108108108108109,,0.0,,6710,,0,,0,,0.0,,6376,65.0,57.44144144144144,33.0
41,origin/randoman72,origin,294.17085521380346,42.0,1.1430633751984987,50.0,7918,81.0,6927,,1047877,82.0,2244,,8272,,354,,447736,,44658,,9.974181213929636,,51,,51,,730,,1041,,3414,,1606,,403.0,,0.7424981245311327,58.0,98.26303450862716,,15292,,1036,,1712,,2133,,966,,405,,2978,,167,,630,,52.1,,211,76.0,193,,1,,405,,384,,89,,0,,639850,,3137038,,4781605,,1648280,,798508,,690250,,377567,,341354,,1267000,,390000,,390000,,390000,,390000,,673,,207409,,185571,,21233,,98.3869341563786,,2417,,2421,,0.7202026221692491,,0.9983477901693515,44.0,201370,,138996,,13622,,9.800282022504245,,938165,79.0,279.5485697258641,39.0,1252,,1216,,0.7610942249240121,,1.0296052631578947,50.0,98740,,88075,,11729,,13.317059324439398,,529070,73.0,321.6231003039514,38.0,2057,,1710,,0.7718574108818012,,1.2029239766081872,57.0,159935,,182467,,13376,,7.3306406089868315,,796699,83.0,298.94896810506566,44.0,1810,,1428,,0.7067551737602499,,1.2675070028011204,63.0,153680,,24117,,4083,,16.92996641373305,,750306,84.0,292.9738383443967,62.0,603,,0,,1.4925742574257426,,0.0,,24240,,0,,0,,0.0,,207409,73.0,513.3886138613861,39.0,1,,0,,0.03225806451612903,,0.0,,1885,,0,,0,,0.0,,673,34.0,21.70967741935484,11.0
42,xbl/ton2363,xbl,252.22435282837966,28.0,0.6947726817544563,19.0,3469,67.0,4993,,412640,66.0,759,,3581,,112,,102963,,18552,,18.018123015063665,,9,,76,,390,,488,,487,,215,,173.0,,0.4157478427612656,20.0,49.45349952061361,,3395,,402,,1144,,1077,,288,,327,,2296,,62,,1005,,51.3,,210,76.0,199,,0,,416,,410,,69,,0,,500660,,2104560,,2749354,,552743,,381907,,1169910,,293754,,305249,,355600,,390000,,191882,,390000,,30320,,1402,,70540,,50711,,19373,,99.61427536231884,,1409,,2204,,0.37805205258921387,,0.6392921960072595,19.0,223635,,60879,,8133,,13.359286453456857,,913604,79.0,245.13120472229676,28.0,263,,402,,0.37896253602305474,,0.654228855721393,23.0,41690,,15328,,2074,,13.53079331941545,,191882,55.0,276.4870317002882,25.0,1729,,2214,,0.48282602624965093,,0.7809394760614273,28.0,214865,,23928,,8114,,33.91006352390505,,928131,85.0,259.18207204691424,31.0,34,,112,,0.14655172413793102,,0.30357142857142855,5.0,13975,,1003,,94,,9.371884346959122,,30320,31.0,130.68965517241378,9.0,69,,0,,0.69,,0.0,,6025,,0,,0,,0.0,,70540,55.0,705.4,58.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,1402,45.0,200.28571428571428,79.0
43,origin/ecxellenrquality,origin,248.1190765492102,27.0,1.4803703703703703,68.0,7994,81.0,5400,,1032162,81.0,2531,,8380,,386,,278516,,37132,,13.332088641227074,,39,,64,,971,,1312,,1601,,1489,,268.0,,0.5713673075548567,38.0,73.773282824673,,34923,,1675,,1137,,6356,,2358,,374,,4223,,153,,1275,,55.9,,208,76.0,164,,0,,374,,362,,92,,0,,839505,,3471434,,5150015,,1660993,,1023501,,786940,,438559,,569743,,1245000,,390000,,390000,,390000,,390000,,40,,662154,,649591,,12261,,99.51719806763285,,3100,,2415,,0.5623072737166697,,1.2836438923395446,63.0,330785,,99667,,15000,,15.050116889241172,,1247131,84.0,226.21639760565935,23.0,1354,,1196,,0.6283062645011601,,1.1321070234113713,57.0,129310,,57903,,6671,,11.520992003868539,,691777,78.0,321.01020881670536,38.0,1415,,858,,0.6431818181818182,,1.6491841491841492,78.0,132025,,79844,,9275,,11.616401983868544,,581714,78.0,264.41545454545457,32.0,879,,628,,0.4138418079096045,,1.3996815286624205,70.0,127495,,12730,,2368,,18.601728201099764,,426033,75.0,200.58050847457628,28.0,1559,,0,,0.7802802802802803,,0.0,,119890,,0,,0,,0.0,,662154,87.0,331.40840840840843,9.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
