,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/hun_der,psn,116.49189928611123,2.0,1.282013201320132,58.0,7769,81.0,6060,,2144507,89.0,1523,,8529,,760,,504913,,131916,,26.126481195770364,,9,,81,,107,,179,,1628,,202,,136.0,,0.08302697388107554,0.0,22.918255461035354,,2566,,1090,,931,,59,,0,,1419,,236,,224,,675,,28.7,,443,87.0,1101,,0,,1544,,1536,,196,,0,,5614370,,10900380,,17890506,,4062858,,336027,,6501495,,5191723,,685157,,1799400,,390000,,390000,,390000,,390000,,168,,96486,,80069,,16216,,99.41241091894145,,2290,,1728,,0.0890150042758299,,1.3252314814814814,65.0,1543615,,137286,,36804,,26.808268869367595,,2774866,92.0,107.86231827722926,3.0,1423,,1183,,0.07375349849694206,,1.202874049027895,61.0,1157685,,100044,,25462,,25.4508016472752,,2125551,91.0,110.16642479527314,2.0,604,,485,,0.07935882275653659,,1.245360824742268,59.0,456710,,44329,,11793,,26.603352207358615,,817890,84.0,107.46156878202602,3.0,3355,,2662,,0.08195119568137961,,1.2603305785123966,63.0,2456360,,222181,,57780,,26.005824080366907,,4569408,97.9,111.61503700627763,5.0,41,,0,,41.0,,0.0,,0,,0,,0,,0.0,,96486,60.0,96486.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,168,15.0,168.0,74.0
11,psn/iyokan_220,psn,325.6036375884136,54.0,1.4443562260156146,67.0,10915,85.0,7557,,1358978,85.0,3139,,11445,,530,,379285,,55218,,14.55844549613088,,24,,43,,1503,,2139,,2022,,1539,,283.0,,0.7352643987874705,57.0,91.54449309531829,,25905,,2690,,2948,,6739,,108,,861,,5599,,163,,1826,,51.5,,443,87.0,417,,1,,861,,842,,102,,0,,890730,,4833586,,5962498,,1789863,,1632339,,1411384,,680912,,982884,,448000,,390000,,390000,,390000,,390000,,292,,24460,,14962,,9279,,99.67398863256436,,4057,,2433,,0.8460896767466111,,1.667488697081792,80.0,287755,,103202,,18418,,17.846553361368965,,1545448,86.0,322.30406673618353,54.0,3087,,2341,,0.7320369931230732,,1.3186672362238359,67.0,253030,,155282,,18951,,12.20424775569609,,1477058,88.0,350.26274602798196,47.0,1416,,1028,,0.7097744360902256,,1.377431906614786,66.0,119725,,66636,,8849,,13.279608619965183,,646870,80.0,324.2456140350877,52.0,2342,,1677,,0.6143756558237146,,1.396541443053071,70.0,228735,,52966,,8782,,16.58044783445984,,1134920,89.0,297.7229800629591,63.0,22,,0,,1.5714285714285714,,0.0,,860,,0,,0,,0.0,,24460,34.0,1747.142857142857,82.0,1,,0,,0.1,,0.0,,625,,0,,0,,0.0,,292,22.0,29.2,15.0
12,psn/swissflute,psn,316.4575075987842,50.0,1.5045671438309476,70.0,11036,85.0,7335,,1345307,85.0,2393,,11398,,362,,459484,,49004,,10.665006833752644,,32,,27,,903,,1249,,2467,,1066,,343.0,,0.6708814589665654,50.0,81.78158054711247,,23205,,1171,,1105,,3192,,350,,746,,5036,,242,,2755,,57.8,,443,87.0,321,,2,,766,,753,,122,,0,,987050,,5205726,,8033468,,2206934,,1168542,,1830250,,734942,,718891,,2092800,,390000,,390000,,390000,,390000,,250295,,717660,,627462,,88155,,99.91875621890547,,2889,,2289,,0.800498753117207,,1.2621231979030145,62.0,216565,,82871,,16264,,19.625683290897904,,1350028,85.0,374.07259628706015,70.0,2894,,1893,,0.741861061266342,,1.5287902799788695,76.0,234090,,61149,,11604,,18.976598145513417,,1423946,87.0,365.0207639066906,51.0,1738,,1137,,0.7860696517412935,,1.5285839929639402,73.0,132700,,69543,,10086,,14.503256977697252,,802677,83.0,363.0379918588874,65.0,1898,,1251,,0.5777777777777777,,1.5171862509992007,75.0,197120,,22645,,4511,,19.920512254360787,,838731,86.0,255.32146118721462,49.0,1453,,0,,1.0490974729241878,,0.0,,83135,,0,,0,,0.0,,717660,88.0,518.1660649819495,40.0,530,,0,,0.25765678172095285,,0.0,,123440,,0,,0,,0.0,,250295,90.0,121.6796305298979,63.0
13,origin/darkfireaus,origin,392.70677779707125,75.0,1.1591254905101305,51.0,14474,88.0,12487,,1808881,88.0,3931,,15170,,696,,402446,,70935,,17.625967210507746,,42,,82,,1672,,2433,,3042,,1315,,388.0,,0.8377611853909822,67.0,104.69879029924176,,23484,,2443,,4191,,3319,,42,,389,,5453,,225,,3018,,53.5,,442,87.0,382,,2,,826,,807,,117,,0,,1036650,,6784795,,7237297,,2479169,,1588792,,2716834,,948669,,1041749,,981000,,390000,,390000,,319571,,390000,,15468,,143869,,105159,,37853,,98.54707244008715,,9759,,8362,,0.8335326272634096,,1.1670652953838794,56.0,702495,,266236,,49364,,18.541444432758905,,4628930,95.3,395.36470789203963,75.0,2510,,1884,,0.974757281553398,,1.332271762208068,68.0,154510,,86101,,13028,,15.131067002706125,,1115447,85.0,433.1833009708738,72.0,827,,686,,0.9627473806752037,,1.2055393586005831,57.0,51585,,23690,,5072,,21.409877585479105,,319571,67.0,372.0267753201397,67.0,1314,,1364,,0.6769706336939721,,0.9633431085043989,45.0,116475,,12610,,3048,,24.17129262490087,,650308,82.0,335.0376094796497,74.0,210,,0,,3.28125,,0.0,,3895,,0,,0,,0.0,,143869,67.0,2247.953125,85.0,30,,0,,0.234375,,0.0,,7690,,0,,0,,0.0,,15468,73.0,120.84375,63.0
14,xbl/xvaxbongripz757,xbl,296.5186999109528,43.0,1.6944935589795402,77.0,13417,87.0,7918,,1580128,86.0,3014,,14027,,610,,320104,,69503,,21.71263089495914,,21,,134,,1337,,1871,,2074,,590,,125.0,,1.194746215494212,89.0,140.7059661620659,,3954,,1095,,1873,,417,,0,,253,,4079,,327,,701,,60.6,,442,87.0,282,,5,,729,,685,,75,,0,,673845,,3329905,,3308099,,2062591,,658216,,608798,,602140,,537541,,554200,,390000,,297157,,66370,,11701,,3690,,47613,,24853,,22172,,97.5840412979351,,12150,,6891,,1.224304715840387,,1.7631693513278188,83.0,595470,,277591,,62590,,22.547560980002952,,2921937,92.0,294.4313784764208,44.0,922,,686,,0.9946062567421791,,1.3440233236151604,68.0,55640,,25818,,4755,,18.4173832210086,,297157,63.0,320.5577130528587,37.0,285,,198,,1.3902439024390243,,1.4393939393939394,69.0,12345,,4818,,1788,,37.11083437110834,,66370,42.0,323.7560975609756,52.0,36,,54,,0.5714285714285714,,0.6666666666666666,24.0,3815,,412,,113,,27.427184466019416,,11701,20.0,185.73015873015873,23.0,60,,0,,1.3953488372093024,,0.0,,2615,,0,,0,,0.0,,47613,47.0,1107.2790697674418,73.0,1,,0,,0.015151515151515152,,0.0,,3960,,0,,0,,0.0,,3690,59.0,55.90909090909091,32.0
15,origin/alsha6err,origin,494.6577171027683,92.0,4.524847094801223,98.5,23674,92.0,5232,,2702202,91.0,2294,,24141,,466,,599668,,100264,,16.719918354823,,75,,10,,1378,,2447,,17894,,1929,,300.0,,1.7955252180508152,97.9,204.945164960182,,4366,,272,,944,,2217,,76,,797,,3962,,442,,811,,55.5,,442,87.0,340,,14,,797,,775,,134,,0,,791135,,6522062,,9688167,,4174222,,1297446,,1045994,,913105,,363340,,2253000,,390000,,390000,,390000,,390000,,621,,75964,,53954,,21358,,99.6725,,5090,,1225,,1.7336512261580381,,4.155102040816327,99.2,176195,,127745,,23144,,18.117343144545774,,1352941,85.0,460.8109673024523,88.0,1849,,482,,1.4662965900079301,,3.836099585062241,98.8,75675,,52073,,9738,,18.700670212970252,,489880,72.0,388.4853291038858,59.0,11287,,2053,,2.273313192346425,,5.497808085728202,99.3,297955,,366613,,57898,,15.792675109720605,,2966933,95.5,597.5695871097683,97.3,5351,,1389,,1.4055686892566326,,3.8524118070554354,98.4,228475,,44238,,8835,,19.97151769971518,,1674017,92.0,439.72077751510375,92.0,138,,0,,0.7225130890052356,,0.0,,11500,,0,,0,,0.0,,75964,56.0,397.717277486911,20.0,1,,0,,0.045454545454545456,,0.0,,1335,,0,,0,,0.0,,621,33.0,28.227272727272727,14.0
16,origin/tianxiaowu,origin,281.37770206322165,38.0,1.405286997846588,65.0,18925,90.0,13467,,2441299,90.0,5180,,19753,,826,,787682,,88244,,11.202998164233788,,54,,115,,1734,,2653,,2790,,3015,,466.0,,0.7164489873178118,55.0,92.42093507476812,,62139,,2688,,3572,,9775,,1929,,778,,6927,,346,,3665,,57.4,,443,87.0,329,,0,,778,,765,,142,,0,,1584945,,7432592,,10730945,,3810862,,2107297,,1514433,,878983,,1261553,,2426000,,390000,,390000,,390000,,390000,,783108,,1479999,,1421133,,57211,,98.99395756457564,,5943,,5702,,0.641377077487589,,1.0422658716239916,48.0,555975,,214819,,29571,,13.765542154092515,,2405711,91.0,259.62777897690484,33.0,2832,,3078,,0.6786484543493889,,0.9200779727095516,42.0,250385,,146227,,15929,,10.893337071813002,,1439075,88.0,344.85382219027076,45.0,1810,,1682,,0.6527226830147854,,1.0760998810939357,49.0,166420,,92529,,10670,,11.531519847831492,,769483,83.0,277.49116480346197,36.0,1961,,1718,,0.531148429035753,,1.1414435389988358,56.0,221520,,36792,,5785,,15.723526853663842,,885601,86.0,239.87026002166849,43.0,4635,,0,,1.4019963702359346,,0.0,,198410,,0,,0,,0.0,,1479999,93.0,447.6705989110708,29.0,2776,,0,,0.8666874804870434,,0.0,,192235,,0,,0,,0.0,,783108,95.4,244.4920387137059,84.0
17,origin/mystesr,origin,362.87583580194666,66.0,1.7268371841434202,78.0,22347,91.0,12941,,2740979,91.0,5196,,23214,,867,,796750,,91003,,11.421775964857233,,79,,757,,2214,,3204,,2875,,2397,,750.0,,0.945704612780364,76.0,115.99572577232331,,68963,,4503,,5279,,10786,,607,,833,,5019,,439,,3455,,53.8,,448,87.0,385,,0,,833,,806,,160,,0,,1417825,,8574756,,12444239,,4497403,,2570401,,1506952,,1096483,,1460987,,2773000,,390000,,390000,,390000,,390000,,1312326,,1158674,,1091626,,65059,,99.46836920248586,,7209,,5401,,0.8882454411039921,,1.3347528235511943,66.0,486975,,184217,,30927,,16.788352866456407,,2773213,92.0,341.69701823558404,60.0,4443,,3096,,1.0773520853540253,,1.435077519379845,72.0,247480,,145990,,20912,,14.324268785533256,,1806885,90.0,438.13894277400584,73.0,1764,,1160,,0.8711111111111111,,1.5206896551724138,73.0,121525,,85309,,8499,,9.962606524516756,,732336,82.0,361.6474074074074,64.0,1834,,1480,,0.7206286836935167,,1.2391891891891893,62.0,152745,,20904,,3660,,17.508610792192883,,839677,86.0,329.9320235756385,73.0,3279,,0,,1.2630970724191064,,0.0,,155815,,0,,0,,0.0,,1158674,92.0,446.3305084745763,28.0,3996,,0,,0.9466950959488273,,0.0,,253285,,0,,0,,0.0,,1312326,96.9,310.9040511727079,90.0
18,origin/shexi,origin,423.65626280562765,82.0,2.2039973270153697,89.0,36280,94.0,16461,,4449397,94.0,8156,,37846,,1565,,982889,,151648,,15.428802235043834,,74,,120,,3026,,4644,,5966,,5428,,570.0,,1.2389017893730365,90.0,151.93952328916814,,75035,,4118,,5529,,15801,,815,,794,,7820,,596,,6890,,56.4,,448,87.0,345,,1,,794,,781,,189,,0,,1757050,,12406350,,16833156,,6937290,,3468874,,2000186,,1686896,,2183848,,2740000,,390000,,390000,,390000,,390000,,3248,,3542258,,3504718,,36449,,99.64132297447281,,6233,,4528,,0.9575971731448764,,1.3765459363957597,68.0,390550,,191563,,28781,,15.024300099706103,,2104050,90.0,323.2524197265325,54.0,8445,,4653,,1.2849969567863664,,1.8149580915538361,85.0,394365,,247881,,39345,,15.872535611846006,,3070998,93.0,467.28514911746805,80.0,7704,,3537,,1.243182184928191,,2.178117048346056,90.0,371855,,283033,,41433,,14.638929029477127,,2548876,94.0,411.30805228336294,78.0,3645,,2444,,0.8560356975105683,,1.4914075286415711,74.0,255515,,40617,,9101,,22.406873969027746,,1386780,91.0,325.6881164866134,72.0,11256,,0,,1.9978700745473907,,0.0,,338060,,0,,0,,0.0,,3542258,97.6,628.7287894923678,52.0,2,,0,,0.018018018018018018,,0.0,,6705,,0,,0,,0.0,,3248,57.0,29.26126126126126,15.0
19,origin/alz937,origin,264.1182271863118,32.0,0.5737540009144947,12.0,6274,77.0,10935,,810701,78.0,1403,,6497,,223,,365530,,28975,,7.92684594971685,,16,,68,,761,,781,,793,,839,,279.0,,0.37274239543726234,16.0,48.16427043726236,,54613,,3982,,1934,,9161,,745,,968,,6854,,119,,2890,,45.8,,443,87.0,500,,25,,968,,954,,113,,0,,1009935,,4445638,,6821452,,1138864,,1460692,,1836632,,581814,,1147351,,1794000,,390000,,390000,,390000,,390000,,2028,,623353,,588597,,33956,,99.69967845659164,,1409,,2933,,0.359805924412666,,0.48039549948857824,10.0,235005,,77656,,6499,,8.368960543937366,,996056,80.0,254.35546475995915,31.0,2243,,4378,,0.34812975322054945,,0.5123343992690726,14.0,386595,,142278,,11266,,7.918300791408369,,1852351,90.0,287.4982151171814,28.0,1055,,2164,,0.3672119735468152,,0.48752310536044363,10.0,172385,,81300,,6862,,8.440344403444035,,789178,83.0,274.6877828054299,35.0,863,,1106,,0.4090047393364929,,0.7802893309222423,32.0,126655,,13719,,1331,,9.701873314381515,,402549,74.0,190.78151658767771,25.0,981,,0,,0.6614969656102495,,0.0,,88985,,0,,0,,0.0,,623353,86.0,420.33243425488877,24.0,2,,0,,0.4,,0.0,,310,,0,,0,,0.0,,2028,51.0,405.6,94.0
20,origin/beesechurger1481,origin,344.00536235943815,60.0,4.874265323257767,98.7,23221,92.0,4764,,2730296,91.0,5161,,24021,,800,,674426,,92347,,13.69268088715441,,106,,267,,2323,,3562,,3033,,3875,,322.0,,0.9292488695025811,75.0,109.25991436231942,,35703,,2918,,2384,,21077,,3557,,597,,8490,,394,,4751,,76.0,,452,87.0,141,,2,,597,,581,,154,,0,,1499340,,8596350,,11950279,,4510792,,2755758,,1329800,,1365927,,1699380,,1995000,,390000,,390000,,390000,,390000,,25071,,3030480,,3007411,,22500,,99.58565833333334,,6906,,2026,,0.8641141141141141,,3.4086870681145114,98.3,479540,,149543,,27665,,18.499695739686913,,2488968,91.0,311.43243243243245,50.0,1487,,656,,0.6827364554637282,,2.2667682926829267,92.0,130715,,58715,,6989,,11.903261517499788,,852269,81.0,391.30808080808083,60.0,4997,,1451,,0.7480538922155688,,3.4438318401102688,97.7,400810,,225867,,26041,,11.529351343932492,,2159239,93.0,323.239371257485,52.0,1157,,362,,0.7115621156211562,,3.196132596685083,97.2,97610,,16866,,3447,,20.437566702241195,,397721,74.0,244.60086100861008,45.0,9743,,0,,1.5278344048925827,,0.0,,382665,,0,,0,,0.0,,3030480,97.1,475.2203230359103,33.0,75,,0,,0.5639097744360902,,0.0,,8000,,0,,0,,0.0,,25071,77.0,188.50375939849624,77.0
21,origin/monpetitdemon,origin,437.0285714285714,84.0,4.315593290536343,98.4,20840,91.0,4829,,2607024,91.0,4035,,21656,,816,,455091,,91598,,20.127403090810407,,75,,56,,1879,,2974,,3718,,2416,,254.0,,1.5346097201767306,96.2,191.97525773195875,,24014,,1272,,1707,,4937,,270,,831,,5988,,442,,2165,,54.6,,448,87.0,372,,0,,831,,814,,127,,0,,814805,,5934848,,8629961,,3472018,,1428577,,1034253,,884498,,795419,,1822000,,390000,,390000,,390000,,390000,,803,,1070984,,1051434,,18760,,98.74097254004577,,8423,,1952,,1.4759067811459612,,4.315061475409836,99.3,342455,,132577,,36714,,27.692586195192227,,2181519,90.0,382.2531978272297,72.0,2959,,1068,,1.3401268115942029,,2.7705992509363297,96.3,132500,,105809,,18032,,17.042028560897464,,1000955,84.0,453.3310688405797,77.0,3847,,1232,,1.611646418098031,,3.122564935064935,97.0,143265,,105880,,19394,,18.31696259916887,,1066660,87.0,446.86217008797655,85.0,2001,,476,,1.1043046357615893,,4.203781512605042,98.8,108740,,21104,,6132,,29.056103108415464,,629225,82.0,347.2544150110375,77.0,3641,,0,,2.4972565157750344,,0.0,,87495,,0,,0,,0.0,,1070984,91.0,734.556927297668,60.0,2,,0,,0.4,,0.0,,350,,0,,0,,0.0,,803,37.0,160.6,72.0
22,psn/gramcoke,psn,117.16185303180654,2.0,0.1944080384447357,0.0,1780,53.0,9156,,311321,60.0,933,,1882,,102,,318995,,12889,,4.0405022022288755,,7,,84,,191,,239,,432,,734,,564.0,,0.09296495534548493,0.0,16.25951846242231,,14030,,1134,,2165,,3956,,1024,,1129,,4549,,33,,1609,,42.2,,447,87.0,609,,4,,1129,,1117,,83,,0,,1148870,,2243298,,4210439,,512547,,685887,,1044514,,467730,,592386,,1519000,,390000,,390000,,390000,,390000,,4471,,224644,,196318,,27532,,99.53756501182033,,590,,3217,,0.0958570268074736,,0.1834006838669568,1.0,369300,,96148,,4906,,5.1025502350542915,,736632,75.0,119.68025995125915,4.0,284,,1951,,0.0816796088582111,,0.14556637621732446,0.0,208675,,66432,,2216,,3.335741811175337,,504213,73.0,145.01380500431407,4.0,297,,1742,,0.08646288209606987,,0.17049368541905854,1.0,206115,,88952,,3181,,3.576085978954942,,454051,73.0,132.18369723435225,5.0,409,,1860,,0.08126365984502285,,0.21989247311827956,2.0,301995,,34988,,1657,,4.735909454670172,,405428,74.0,80.55394396979932,2.0,260,,0,,0.3044496487119438,,0.0,,51270,,0,,0,,0.0,,224644,74.0,263.04918032786884,3.0,3,,0,,0.015706806282722512,,0.0,,11515,,0,,0,,0.0,,4471,61.0,23.408376963350786,12.0
23,origin/satou184,origin,398.41020825277576,76.0,1.188849452824608,53.0,16078,89.0,13524,,1945071,88.0,3557,,16680,,602,,523326,,79956,,15.278430653168387,,47,,1499,,1532,,2190,,1889,,1535,,173.0,,0.8881400872783517,72.0,107.44467767773297,,93124,,5828,,2838,,16849,,2125,,829,,4869,,239,,3723,,53.4,,442,87.0,383,,2,,829,,802,,146,,0,,1086220,,7212420,,11346288,,2694408,,2516411,,2001451,,962868,,1249250,,3156000,,390000,,390000,,390000,,390000,,2338,,298492,,191289,,104811,,99.52884210526317,,3550,,2646,,0.9659863945578231,,1.341647770219199,66.0,220555,,112076,,18400,,16.417431028944645,,1352302,85.0,367.97333333333336,68.0,4353,,3955,,0.7688096079123985,,1.1006321112515802,55.0,339750,,190799,,27010,,14.156258680601052,,2398192,92.0,423.5591663723066,69.0,4796,,3950,,0.9692805173807599,,1.2141772151898733,57.0,296885,,163306,,23631,,14.470380757596168,,1956574,92.0,395.42724333063865,74.0,3160,,2862,,0.8724461623412479,,1.1041229909154437,54.0,217350,,51913,,9278,,17.872209273207098,,1370136,91.0,378.281612368857,84.0,649,,0,,3.4157894736842107,,0.0,,11455,,0,,0,,0.0,,298492,78.0,1571.0105263157895,80.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,2338,53.0,779.3333333333334,98.0
24,origin/miusori,origin,269.900486432632,34.0,0.6242305540011192,15.0,6693,78.0,10722,,955994,80.0,2647,,7064,,370,,350209,,41525,,11.857205268853741,,9,,100,,736,,1032,,984,,1126,,303.0,,0.39225224169255113,18.0,56.02731055500205,,42237,,2510,,2244,,6824,,742,,764,,4569,,118,,1788,,57.9,,442,87.0,322,,0,,764,,749,,111,,0,,1023835,,4605312,,6612318,,1545180,,1174142,,1885990,,589006,,673339,,1418000,,390000,,390000,,390000,,190747,,728,,219419,,170764,,47481,,99.82364130434782,,4132,,6148,,0.47363594681338833,,0.6720884840598569,21.0,523475,,189585,,25230,,13.308014874594509,,2417384,91.0,277.09582760201744,38.0,867,,2085,,0.2392384105960265,,0.4158273381294964,8.0,217485,,66391,,5743,,8.650268861743308,,1031324,84.0,284.58167770419425,27.0,1434,,2009,,0.4075021312872975,,0.7137879542060727,24.0,211195,,86826,,9616,,11.075023610439269,,937679,85.0,266.46177891446433,33.0,243,,451,,0.20506329113924052,,0.5388026607538803,16.0,71140,,7285,,836,,11.475634866163348,,190747,61.0,160.96793248945147,16.0,278,,0,,39.714285714285715,,0.0,,440,,0,,0,,0.0,,219419,74.0,31345.571428571428,99.5,1,,0,,1.0,,0.0,,100,,0,,0,,0.0,,728,35.0,728.0,97.7
25,origin/anciens_tarifs,origin,561.5064814814815,97.1,3.1939902783915155,96.4,21684,91.0,6789,,2381588,90.0,2927,,22263,,579,,354928,,89962,,25.346549159266107,,51,,36,,1950,,3015,,9534,,1428,,377.0,,1.673148148148148,97.3,183.7645061728395,,22059,,2541,,1786,,9902,,55,,700,,4570,,444,,1767,,63.1,,442,87.0,257,,1,,700,,689,,132,,0,,777650,,7277124,,9359341,,3484437,,1735062,,2057575,,1019217,,816348,,1063000,,390000,,390000,,390000,,390000,,2971,,266641,,263998,,2570,,99.14556144067797,,2844,,1043,,1.6477404403244496,,2.726749760306807,96.1,103575,,55684,,12802,,22.990446088643058,,978149,80.0,566.7143684820394,97.3,4221,,1244,,1.9039242219215156,,3.393086816720257,98.2,133045,,83156,,18761,,22.561210255423543,,1495497,88.0,674.5588633288228,98.4,11715,,3567,,1.839378238341969,,3.2842724978973927,97.4,382140,,171379,,51531,,30.06844479195234,,3715927,96.6,583.4396294551735,96.9,2310,,840,,1.1785714285714286,,2.75,95.5,117630,,15367,,4296,,27.956009631027527,,842638,86.0,429.9173469387755,91.0,659,,0,,1.046031746031746,,0.0,,37850,,0,,0,,0.0,,266641,76.0,423.2396825396825,24.0,6,,0,,0.10714285714285714,,0.0,,3410,,0,,0,,0.0,,2971,56.0,53.05357142857143,31.0
26,psn/hitdogesas,psn,192.8870072182121,12.0,0.5986208691126724,14.0,4601,72.0,7686,,671436,75.0,1786,,4854,,253,,289998,,25921,,8.938337505775902,,13,,1,,488,,727,,885,,1041,,455.0,,0.3193364797334814,11.0,46.60161021654636,,7304,,1067,,1402,,2859,,257,,644,,3990,,95,,1453,,68.6,,442,87.0,199,,3,,644,,636,,88,,0,,864495,,2779116,,4744118,,945302,,642239,,1191575,,387002,,486290,,1578000,,390000,,256657,,390000,,37716,,8527,,203835,,132604,,69658,,99.77114616193481,,3131,,5091,,0.3262817840766986,,0.6150068748772344,17.0,575790,,131869,,14375,,10.900969901948146,,1833933,88.0,191.1143184660275,14.0,255,,710,,0.2295229522952295,,0.3591549295774648,6.0,66665,,37071,,2005,,5.408540368482102,,256657,60.0,231.014401440144,15.0,1101,,1627,,0.3627677100494234,,0.6767055931161647,21.0,182130,,101262,,9076,,8.962888349035177,,602102,79.0,198.38616144975288,15.0,68,,114,,0.2066869300911854,,0.5964912280701754,20.0,19795,,1358,,211,,15.537555228276878,,37716,34.0,114.63829787234043,6.0,217,,0,,1.9908256880733946,,0.0,,6555,,0,,0,,0.0,,203835,73.0,1870.045871559633,83.0,17,,0,,0.0752212389380531,,0.0,,13560,,0,,0,,0.0,,8527,68.0,37.730088495575224,20.0
