,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/qiangu16,origin,312.7910705712914,49.0,1.2807527801539778,58.0,7486,80.0,5845,,912684,80.0,1743,,7788,,302,,375860,,34758,,9.247592188580853,,33,,130,,547,,822,,1197,,918,,305.0,,0.7187710033605377,55.0,87.63168506961114,,11216,,1095,,1002,,3723,,2605,,500,,2536,,117,,896,,50.4,,252,79.0,247,,1,,500,,494,,92,,0,,624925,,3257719,,5104673,,1489043,,692351,,1076325,,399954,,354495,,1447000,,390000,,390000,,390000,,294516,,42109,,1078944,,1015555,,61790,,98.64102415458937,,1486,,1516,,0.6520403685827117,,0.9802110817941952,43.0,136775,,65623,,7101,,10.82090120841778,,667688,73.0,292.9741114523914,44.0,1272,,1272,,0.7146067415730337,,1.0,49.0,106840,,63974,,7174,,11.213930659330353,,599307,76.0,336.68932584269663,42.0,1862,,1790,,0.6563271060979908,,1.0402234636871508,47.0,170260,,108674,,10876,,10.007913576384416,,833960,84.0,293.95840676771235,42.0,661,,645,,0.6265402843601896,,1.0248062015503876,49.0,63350,,12442,,1897,,15.24674489631892,,294516,69.0,279.1620853080569,57.0,2642,,0,,1.244465379180405,,0.0,,127430,,0,,0,,0.0,,1078944,91.0,508.21667451719264,39.0,105,,0,,0.3115727002967359,,0.0,,20270,,0,,0,,0.0,,42109,81.0,124.95252225519287,64.0
28,origin/xiaosongdebaba,origin,218.51624419850054,18.0,0.8100688924218336,27.0,7643,80.0,9435,,1140632,83.0,2966,,8104,,461,,504314,,48700,,9.656682146440511,,30,,62,,850,,1196,,1110,,2115,,514.0,,0.4547780554563846,24.0,67.8705224324646,,49012,,2043,,1952,,7745,,431,,581,,4380,,103,,1593,,48.1,,279,81.0,300,,1,,581,,573,,99,,0,,1008400,,3672384,,5824855,,1697229,,1200916,,774239,,481471,,730238,,1671000,,390000,,390000,,390000,,348293,,130028,,359074,,345692,,12966,,98.5593062605753,,2865,,4059,,0.4354765161878705,,0.7058388765705839,23.0,394775,,158967,,14896,,9.370498279517133,,1324468,84.0,201.31752545979631,16.0,1563,,2192,,0.47930082796688134,,0.7130474452554745,27.0,195695,,100606,,14261,,14.17509890066199,,911216,82.0,279.4283961974854,26.0,1375,,1740,,0.49002138275124735,,0.7902298850574713,29.0,168415,,105073,,10521,,10.013038554148068,,661206,80.0,235.64005702066999,24.0,738,,980,,0.35755813953488375,,0.753061224489796,30.0,123875,,27544,,2822,,10.245425501016555,,348293,71.0,168.74660852713177,18.0,928,,0,,0.9044834307992202,,0.0,,61585,,0,,0,,0.0,,359074,80.0,349.97465886939574,12.0,353,,0,,0.33083411433926896,,0.0,,64055,,0,,0,,0.0,,130028,87.0,121.86316776007497,63.0
29,origin/waibibabupu,origin,302.3113404672956,45.0,1.9406599254922832,84.0,14586,88.0,7516,,1871209,88.0,3679,,15220,,634,,692396,,64258,,9.280527328291903,,71,,58,,1198,,1771,,1558,,2041,,292.0,,0.9235737351991389,74.0,118.48344203127968,,2711,,982,,2197,,2919,,1150,,483,,3878,,274,,945,,52.4,,253,79.0,230,,0,,483,,476,,114,,0,,947610,,4774403,,6920473,,2986400,,1013547,,774456,,641070,,558046,,1505000,,390000,,87096,,390000,,194812,,20437,,1945877,,1914948,,30114,,99.43208333333334,,6540,,4875,,0.8692185007974481,,1.3415384615384616,66.0,451470,,343296,,34501,,10.049927759134974,,2185268,90.0,290.4396597554492,43.0,135,,180,,0.5133079847908745,,0.75,30.0,15810,,8435,,574,,6.804979253112033,,87096,40.0,331.1634980988593,41.0,1718,,1204,,0.7110927152317881,,1.4269102990033222,69.0,145000,,135921,,9998,,7.355743409774796,,656926,80.0,271.90645695364236,35.0,558,,397,,0.6052060737527115,,1.4055415617128464,70.0,55325,,13235,,1531,,11.567812618058179,,194812,62.0,211.29284164859,32.0,6560,,0,,1.498058917561087,,0.0,,262795,,0,,0,,0.0,,1945877,95.2,444.36560858643526,28.0,58,,0,,0.20279720279720279,,0.0,,17210,,0,,0,,0.0,,20437,76.0,71.45804195804196,42.0
30,origin/xatu-echo,origin,346.14069575408877,61.0,1.9056827510717869,83.0,20892,91.0,10963,,2436689,90.0,4015,,21647,,755,,681424,,87707,,12.87113456526333,,90,,201,,1944,,2892,,2742,,1934,,548.0,,1.1129934473389804,86.0,129.8113579457674,,68042,,1980,,2156,,8250,,600,,482,,5301,,366,,1741,,60.7,,290,81.0,186,,2,,482,,471,,126,,0,,1126275,,6497407,,8531325,,3849294,,1547063,,1101050,,739918,,778539,,1294000,,390000,,390000,,390000,,251306,,1100668,,273440,,261732,,11374,,99.2014534883721,,7071,,4087,,1.1286512370311252,,1.7301198923415708,82.0,375930,,152671,,29233,,19.147709781163417,,2066247,89.0,329.80798084596967,56.0,7341,,4547,,1.268532918610679,,1.6144710798328568,79.0,347235,,223585,,34271,,15.327951338417156,,2327429,92.0,402.18230516675305,63.0,1600,,986,,0.9696969696969697,,1.6227180527383367,77.0,99020,,64651,,8004,,12.380318943249137,,531394,76.0,322.0569696969697,51.0,711,,572,,0.8277066356228172,,1.243006993006993,62.0,51550,,5156,,1249,,24.22420480993018,,251306,66.0,292.55646100116417,62.0,675,,0,,1.300578034682081,,0.0,,31195,,0,,0,,0.0,,273440,77.0,526.859344894027,41.0,3652,,0,,0.9899701816210356,,0.0,,221345,,0,,0,,0.0,,1100668,96.5,298.3648685280564,89.0
31,origin/nevergiveyou,origin,287.25634178905204,40.0,1.1101370539572786,48.0,8991,83.0,8099,,1097082,82.0,2302,,9380,,389,,496118,,70347,,14.179489556919927,,29,,775,,1133,,1485,,1063,,1147,,257.0,,0.571619301926378,38.0,69.74899866488651,,131952,,6316,,2444,,10526,,1560,,535,,3787,,171,,1577,,49.5,,261,80.0,266,,0,,535,,523,,116,,0,,943750,,4518255,,7116547,,1681481,,1923974,,912800,,547431,,818819,,2065000,,390000,,390000,,390000,,259276,,175899,,597872,,537374,,58902,,98.67646977260122,,1627,,1633,,0.5942293644996348,,0.9963257807715861,44.0,164315,,50881,,7698,,15.129419626186591,,675326,73.0,246.64937910883856,29.0,3752,,3909,,0.5521707137601177,,0.9598362752622154,45.0,407725,,199605,,37646,,18.860248991758723,,2239348,91.0,329.55820456217805,40.0,1628,,1465,,0.6192468619246861,,1.1112627986348123,51.0,157795,,102258,,8787,,8.592970721117174,,753241,82.0,286.5123621148726,39.0,541,,510,,0.5272904483430799,,1.0607843137254902,51.0,61585,,14551,,2591,,17.806336334272558,,259276,67.0,252.7056530214425,48.0,1475,,0,,1.115733736762481,,0.0,,79355,,0,,0,,0.0,,597872,86.0,452.2481089258699,29.0,397,,0,,0.32648026315789475,,0.0,,72975,,0,,0,,0.0,,175899,88.0,144.65378289473685,69.0
32,psn/prophecy_telleer,psn,236.5441246773114,23.0,0.5664787798408488,12.0,3417,67.0,6032,,472164,69.0,1213,,3577,,160,,111837,,15318,,13.696719332600123,,14,,86,,443,,570,,852,,604,,224.0,,0.3267042738311502,11.0,45.14427765560761,,19916,,1441,,1792,,2646,,131,,543,,3604,,74,,1034,,47.0,,252,79.0,276,,8,,543,,539,,80,,0,,627575,,2474015,,3866605,,712038,,677838,,1084139,,357174,,483707,,1038000,,390000,,390000,,223105,,390000,,918,,148091,,80272,,66295,,98.76385696040867,,1701,,3228,,0.33294186729301234,,0.5269516728624535,12.0,306540,,52846,,7541,,14.269764977481739,,1229507,84.0,240.6551184184772,27.0,501,,989,,0.2982142857142857,,0.506572295247725,14.0,100820,,27686,,3226,,11.652098533554865,,484885,72.0,288.6220238095238,28.0,298,,477,,0.35391923990498814,,0.6247379454926625,18.0,50535,,17800,,2123,,11.926966292134832,,223105,61.0,264.9703087885986,32.0,861,,1269,,0.31995540691192864,,0.6784869976359338,25.0,161480,,11336,,2254,,19.883556810162315,,493853,78.0,183.52025269416575,23.0,178,,0,,1.37984496124031,,0.0,,7790,,0,,0,,0.0,,148091,68.0,1147.9922480620155,73.0,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,918,39.0,153.0,71.0
33,origin/papa_g0at,origin,400.78472976359535,77.0,2.086456336064145,87.0,11970,86.0,5737,,1423724,85.0,2471,,12417,,447,,336326,,50780,,15.09844615046116,,42,,33,,1407,,1875,,2281,,1225,,398.0,,0.9999164647899089,80.0,118.93108345167488,,79370,,2875,,1804,,9660,,975,,492,,4067,,200,,1742,,53.5,,261,80.0,226,,1,,492,,482,,111,,0,,718260,,4797794,,6580630,,2061059,,1571103,,1165632,,651319,,759958,,1133000,,390000,,390000,,390000,,390000,,68506,,565433,,552360,,12745,,99.34525966183575,,3612,,1826,,1.1035747021081577,,1.9780941949616648,88.0,196390,,89883,,16850,,18.74659279285293,,1294875,84.0,395.6232813932172,75.0,3761,,2082,,0.9978774210665959,,1.8064361191162344,85.0,226170,,117713,,17856,,15.169097720727532,,1779668,90.0,472.18572565667284,81.0,1436,,778,,0.9441157133464826,,1.845758354755784,83.0,91310,,52220,,7232,,13.849099961700498,,586783,78.0,385.78763971071663,71.0,1620,,737,,0.9440559440559441,,2.198100407055631,90.0,102960,,12756,,2647,,20.751019128253372,,574111,80.0,334.5635198135198,74.0,1552,,0,,1.20030935808198,,0.0,,77635,,0,,0,,0.0,,565433,85.0,437.3031709203403,27.0,221,,0,,0.5580808080808081,,0.0,,23795,,0,,0,,0.0,,68506,83.0,172.9949494949495,75.0
34,psn/ya_boi_skulls,psn,221.87838545073924,19.0,0.9363768819815445,36.0,7712,80.0,8236,,886104,79.0,1321,,7957,,245,,313770,,29567,,9.423144341396563,,24,,170,,621,,790,,1171,,528,,313.0,,0.5045139343189847,30.0,57.96833704042915,,4846,,492,,843,,1426,,351,,576,,3133,,182,,470,,46.7,,261,80.0,289,,9,,576,,546,,92,,0,,917200,,3391633,,5074984,,1754966,,608141,,1028526,,482598,,258016,,1210000,,390000,,390000,,390000,,390000,,152403,,952798,,914973,,37014,,98.06732367149759,,1926,,2551,,0.5064422824086248,,0.7549980399843199,27.0,228225,,57073,,8068,,14.136281604261208,,824742,77.0,216.86615829608203,20.0,1481,,1464,,0.6731818181818182,,1.0116120218579234,49.0,132055,,45513,,6935,,15.23740469755894,,561102,75.0,255.04636363636362,20.0,1214,,1330,,0.55713630105553,,0.912781954887218,37.0,130765,,40725,,4999,,12.27501534683855,,500100,75.0,229.50894905920146,22.0,1374,,1479,,0.5580828594638505,,0.9290060851926978,42.0,147760,,16479,,3173,,19.254809151040718,,493343,78.0,200.38302193338748,28.0,1591,,0,,0.4493081050550692,,0.0,,212510,,0,,0,,0.0,,952798,90.0,269.0759672408924,3.0,275,,0,,0.25045537340619306,,0.0,,65885,,0,,0,,0.0,,152403,88.0,138.80054644808743,67.0
35,origin/oryanguwu,origin,367.66785061903795,67.0,2.313279530447542,90.0,9459,83.0,4089,,1155120,83.0,2106,,10107,,648,,394083,,45510,,11.548328651578474,,57,,89,,814,,1201,,1220,,794,,429.0,,0.9599147554292673,77.0,117.22346255327786,,24273,,1830,,1041,,3692,,2880,,496,,2067,,178,,770,,51.6,,256,80.0,237,,3,,496,,484,,90,,0,,591255,,3622999,,4910266,,1956895,,922205,,743899,,433041,,509196,,856000,,390000,,390000,,390000,,218049,,772520,,362697,,316814,,44621,,98.8976032225579,,2109,,1276,,0.9692095588235294,,1.65282131661442,79.0,130565,,56382,,11275,,19.997516938029868,,797433,77.0,366.4673713235294,67.0,2155,,1166,,1.0966921119592876,,1.8481989708404802,86.0,117950,,77985,,14072,,18.044495736359558,,1009041,84.0,513.5068702290076,88.0,1523,,826,,0.98005148005148,,1.8438256658595642,83.0,93280,,46272,,7179,,15.514782157676349,,568309,78.0,365.7072072072072,65.0,578,,314,,0.998272884283247,,1.8407643312101911,84.0,34790,,8121,,1765,,21.733776628494027,,218049,64.0,376.5958549222798,83.0,927,,0,,1.5527638190954773,,0.0,,35855,,0,,0,,0.0,,362697,80.0,607.5326633165829,51.0,2409,,0,,0.8083892617449664,,0.0,,178815,,0,,0,,0.0,,772520,95.4,259.23489932885906,86.0
36,origin/tsxhl,origin,432.4304241149667,84.0,2.105335327848417,87.0,16889,89.0,8022,,1886304,88.0,1878,,17276,,387,,415700,,63331,,15.234784700505172,,99,,133,,943,,1390,,8373,,908,,662.0,,1.4799334034349807,95.5,165.2912723449001,,10483,,772,,983,,1814,,367,,502,,2561,,442,,618,,50.5,,252,79.0,234,,13,,502,,474,,114,,0,,684720,,4934896,,6871369,,3185670,,894476,,854650,,626473,,350249,,1310000,,390000,,390000,,390000,,390000,,180673,,601828,,500875,,97984,,98.72656609195403,,2913,,1873,,1.2432778489116518,,1.5552589428723973,76.0,140595,,75532,,13037,,17.260234072975692,,895679,79.0,382.27870251813914,72.0,2459,,1270,,1.3668704836020011,,1.9362204724409449,87.0,107955,,73225,,11880,,16.223967224308637,,751503,80.0,417.733740967204,68.0,4125,,1575,,1.9159312587087785,,2.619047619047619,94.0,129235,,99639,,18010,,18.075251658487137,,1081820,87.0,502.47097073850443,92.0,5733,,2383,,1.6112984822934233,,2.405791019723038,93.0,213530,,62113,,14051,,22.621673401703347,,1715830,92.0,482.24564362001126,95.5,2019,,0,,2.667107001321004,,0.0,,45420,,0,,0,,0.0,,601828,86.0,795.0171730515192,63.0,713,,0,,0.8923654568210263,,0.0,,47985,,0,,0,,0.0,,180673,89.0,226.12390488110137,82.0
37,origin/l1zdqs,origin,705.5743235507384,99.2,3.960925799863853,98.0,29093,93.0,7345,,3403654,93.0,4194,,30054,,961,,826001,,99327,,12.025045974520612,,169,,65,,1296,,2044,,5160,,3415,,638.0,,1.110292714574667,86.0,129.8955844750601,,5365,,4744,,7681,,4604,,1192,,649,,5170,,352,,10787,,47.8,,306,82.0,296,,38,,649,,601,,223,,0,,1572235,,18488164,,21288444,,5223508,,8006430,,5260161,,1666873,,2859730,,1149000,,390000,,390000,,390000,,390000,,1267750,,1405127,,1390857,,13849,,99.91642827808741,,6374,,1735,,0.9738731856378915,,3.6737752161383286,98.7,392730,,119584,,20770,,17.368544286861116,,9751329,98.1,1489.8898395721926,99.9,6425,,1040,,2.022984886649874,,6.177884615384615,99.7,190570,,99284,,18569,,18.702912856049313,,2947659,93.0,928.1042191435769,99.6,4663,,1359,,1.23523178807947,,3.431199411331862,97.7,226530,,275180,,22938,,8.335634857184388,,1598733,91.0,423.50543046357615,80.0,4860,,1996,,0.9090909090909091,,2.434869739478958,93.0,320760,,93223,,12589,,13.504178153459984,,1693538,92.0,316.7860082304527,69.0,4128,,0,,1.0557544757033248,,0.0,,234620,,0,,0,,0.0,,1405127,93.0,359.3675191815857,13.0,3504,,0,,1.0156521739130435,,0.0,,207025,,0,,0,,0.0,,1267750,96.9,367.463768115942,92.0
38,psn/pantz35946,psn,444.2724438902743,86.0,2.0594549958711807,86.0,9976,84.0,4844,,1132561,83.0,1507,,10264,,288,,197180,,38380,,19.464448727051426,,32,,225,,808,,1105,,3675,,687,,365.0,,1.2438902743142144,90.0,141.21708229426434,,24466,,1072,,1215,,1825,,0,,368,,3122,,253,,1237,,69.0,,254,79.0,113,,1,,368,,366,,93,,0,,481235,,3563065,,5267161,,1600047,,828468,,1134550,,511096,,459482,,1193000,,390000,,390000,,37115,,390000,,2802,,51193,,35634,,15226,,99.75683712121211,,2660,,1446,,1.1949685534591195,,1.8395573997233747,85.0,133585,,79100,,14866,,18.793931731984827,,1004390,81.0,451.2084456424079,87.0,5527,,2454,,1.358318997296633,,2.252241238793806,92.0,244175,,102876,,19982,,19.423383490804465,,1833028,90.0,450.48611452445317,76.0,98,,62,,1.0315789473684212,,1.5806451612903225,75.0,5735,,1420,,451,,31.760563380281692,,37115,34.0,390.6842105263158,73.0,1638,,825,,1.0776315789473685,,1.9854545454545454,87.0,91245,,9013,,2833,,31.43237545767225,,641217,82.0,421.8532894736842,90.0,90,,0,,1.836734693877551,,0.0,,2980,,0,,0,,0.0,,51193,48.0,1044.7551020408164,71.0,3,,0,,0.05172413793103448,,0.0,,3515,,0,,0,,0.0,,2802,55.0,48.310344827586206,27.0
39,origin/majicman156,origin,385.226872246696,73.0,1.1634592254029348,51.0,9673,83.0,8314,,1245147,84.0,2711,,10055,,382,,404642,,63333,,15.651613030777822,,25,,87,,934,,1424,,1938,,1598,,328.0,,0.8522466960352423,69.0,109.70458149779736,,48339,,2260,,1914,,6263,,999,,448,,3377,,138,,2016,,45.0,,267,80.0,324,,2,,593,,572,,98,,0,,681035,,4372325,,5717311,,1811870,,1311626,,1248829,,639586,,736655,,705400,,390000,,390000,,390000,,390000,,120253,,477622,,471029,,6357,,98.48942291128337,,1485,,1366,,0.9840954274353877,,1.0871156661786237,51.0,90585,,47419,,7907,,16.67475062738565,,575529,70.0,381.3976143141153,72.0,1935,,1767,,0.8527985896870868,,1.0950764006791172,55.0,136145,,81028,,20574,,25.391222787184674,,1032735,84.0,455.1498457470251,77.0,3243,,2956,,0.8727125941872982,,1.0970906630581867,50.0,222980,,152223,,19536,,12.833803038962573,,1425500,90.0,383.61141011840687,71.0,1485,,1536,,0.6971830985915493,,0.966796875,45.0,127850,,18770,,3839,,20.452850293020777,,719527,84.0,337.806103286385,75.0,1183,,0,,1.0628930817610063,,0.0,,66780,,0,,0,,0.0,,477622,84.0,429.1302785265049,25.0,385,,0,,0.630114566284779,,0.0,,36695,,0,,0,,0.0,,120253,86.0,196.81342062193127,78.0
40,origin/zk19900326,origin,281.36302250803857,38.0,1.3839532739010145,64.0,4502,72.0,3253,,587547,73.0,1200,,4734,,232,,119450,,19087,,15.979070740895773,,23,,352,,571,,757,,1262,,623,,277.0,,0.482529474812433,27.0,62.97395498392283,,39008,,1100,,812,,5090,,2426,,514,,3343,,58,,1538,,51.1,,252,79.0,237,,4,,514,,510,,79,,0,,559845,,2625117,,3770524,,878597,,952470,,794050,,395863,,563218,,764000,,146935,,390000,,390000,,390000,,812,,153278,,133479,,19278,,98.96388451443569,,308,,264,,0.4556213017751479,,1.1666666666666667,56.0,40610,,7150,,1569,,21.944055944055943,,146935,43.0,217.3594674556213,20.0,692,,701,,0.37445887445887444,,0.9871611982881597,47.0,110900,,35484,,4303,,12.12659226693721,,624697,77.0,338.03950216450215,43.0,1054,,716,,0.564844587352626,,1.4720670391061452,71.0,111965,,45911,,7000,,15.246890723356058,,528598,76.0,283.2786709539121,38.0,2219,,1508,,0.49664279319606086,,1.4714854111405835,73.0,268100,,23945,,5500,,22.969304656504487,,1220329,90.0,273.126454789615,55.0,321,,0,,0.7008733624454149,,0.0,,27535,,0,,0,,0.0,,153278,68.0,334.66812227074234,10.0,1,,0,,0.08333333333333333,,0.0,,735,,0,,0,,0.0,,812,37.0,67.66666666666667,40.0
41,origin/gracious_monke,origin,479.144804274343,91.0,2.2305785123966944,89.0,13495,87.0,6050,,1667703,87.0,2776,,14003,,508,,269918,,58898,,21.820701101816105,,77,,100,,1125,,1773,,4863,,1402,,430.0,,1.4714862065205538,95.4,181.84527314360483,,5268,,542,,1017,,1516,,270,,410,,3609,,274,,1635,,54.0,,275,81.0,232,,2,,522,,518,,99,,0,,550260,,4394237,,5871818,,2579494,,863518,,951025,,697719,,526111,,771000,,390000,,292879,,390000,,390000,,4868,,227684,,205723,,21322,,99.35394247038917,,5550,,2477,,1.770899808551372,,2.2406136455389585,92.0,188055,,141859,,31660,,22.317935414742806,,1617362,87.0,516.0695596681558,94.0,869,,435,,1.5008635578583764,,1.9977011494252874,88.0,34790,,24183,,5499,,22.739114253814662,,292879,63.0,505.83592400690844,87.0,1443,,834,,1.2515177797051171,,1.7302158273381294,80.0,69235,,40826,,8677,,21.253612893744183,,483798,75.0,419.59930615784907,79.0,5095,,2183,,1.3097686375321336,,2.3339441136051304,92.0,233455,,34141,,10727,,31.419700653173603,,1803181,93.0,463.5426735218509,94.0,628,,0,,1.6657824933687002,,0.0,,22630,,0,,0,,0.0,,227684,74.0,603.9363395225464,50.0,5,,0,,0.14705882352941177,,0.0,,2095,,0,,0,,0.0,,4868,62.0,143.1764705882353,69.0
42,origin/kuznetsovpro3211,origin,427.19969852276154,83.0,1.8649752572460923,82.0,23743,92.0,12731,,2876414,92.0,4975,,24652,,909,,682541,,114758,,16.8133489416753,,61,,436,,2356,,3531,,3394,,2370,,285.0,,1.4315948145914983,94.0,173.4346698824239,,64547,,2293,,2927,,14895,,256,,576,,5265,,437,,1427,,54.5,,314,83.0,262,,0,,576,,555,,139,,0,,995115,,7085107,,10393548,,4066439,,1653668,,1365000,,849441,,761091,,2459000,,390000,,390000,,390000,,299474,,939,,1167162,,1127563,,38411,,99.74614203454894,,4670,,3133,,1.1813812294459904,,1.4905841046919885,73.0,237230,,116530,,21381,,18.348064875997597,,1458041,86.0,368.84416898558055,68.0,10106,,5940,,1.7807929515418501,,1.7013468013468014,82.0,340530,,293419,,52485,,17.88738970550646,,2806448,93.0,494.528281938326,85.0,4988,,2536,,1.5476264349984485,,1.9668769716088328,86.0,193395,,179043,,27318,,15.257787235468575,,1489893,90.0,462.26900403350913,87.0,808,,627,,0.8329896907216495,,1.288676236044657,64.0,58235,,11018,,2079,,18.86912325285896,,299474,69.0,308.7360824742268,67.0,3647,,0,,1.3295661684287277,,0.0,,164600,,0,,0,,0.0,,1167162,92.0,425.5056507473569,25.0,0,,0,,0.0,,0.0,,1125,,0,,0,,0.0,,939,39.0,52.166666666666664,30.0
43,origin/xjsjsjsjsjsj,origin,315.9315432050582,50.0,1.108698349671175,48.0,8935,82.0,8059,,1138257,83.0,2361,,9317,,382,,465469,,42071,,9.038410721229557,,36,,219,,818,,1145,,2309,,1435,,298.0,,0.6974475060494887,53.0,88.84997267972835,,34562,,3092,,1280,,5411,,1399,,563,,3432,,121,,1816,,43.2,,256,80.0,332,,5,,593,,568,,98,,0,,768670,,4047399,,5704252,,1876444,,1322905,,848050,,491453,,738725,,1165400,,390000,,390000,,390000,,390000,,186083,,443551,,422898,,20119,,98.2644616709733,,2497,,2618,,0.7493997599039616,,0.9537815126050421,41.0,199970,,79660,,11212,,14.074817976399698,,1021789,81.0,306.6593637454982,48.0,1277,,1476,,0.6172063798936684,,0.8651761517615176,38.0,124185,,59357,,7914,,13.3328840743299,,847132,81.0,409.4403093281779,65.0,1934,,1803,,0.7467181467181467,,1.0726566833056017,49.0,155425,,136946,,10655,,7.7804390051553165,,826774,84.0,319.21776061776063,50.0,1886,,1528,,0.7335667055620381,,1.2342931937172774,62.0,154295,,26943,,4704,,17.459080280592364,,816161,85.0,317.4488525865422,69.0,1310,,0,,1.3008937437934458,,0.0,,60430,,0,,0,,0.0,,443551,83.0,440.46772591857,27.0,448,,0,,0.3615819209039548,,0.0,,74365,,0,,0,,0.0,,186083,89.0,150.18805488297014,70.0
