,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/ronniev2410,psn,615.477909270217,98.5,3.3501526594889923,96.8,20848,91.0,6223,,2370718,90.0,3034,,21543,,695,,444019,,105718,,23.809341492143353,,37,,49,,1851,,2657,,3723,,1104,,179.0,,2.0560157790927023,98.6,233.79861932938857,,8755,,1367,,1540,,1410,,0,,507,,3309,,478,,1399,,56.2,,285,81.0,222,,0,,507,,484,,126,,0,,608410,,6240946,,8540372,,3090777,,1215794,,1934375,,770426,,513974,,1529000,,390000,,390000,,390000,,241075,,590,,39341,,11786,,26910,,99.3066511627907,,9447,,2767,,2.028123658222413,,3.4141669678352007,98.3,279490,,187643,,46846,,24.965492984017523,,2811898,92.0,603.6706741090596,98.3,7084,,2090,,2.2719692110327134,,3.389473684210526,98.1,187105,,166069,,37218,,22.41116644286411,,2052154,91.0,658.1635663887107,98.1,3548,,1103,,1.8431168831168832,,3.2166817769718947,97.2,115500,,82916,,19426,,23.4285300786338,,1112779,87.0,578.067012987013,96.8,768,,238,,1.7534246575342465,,3.226890756302521,97.3,26295,,7325,,2226,,30.389078498293514,,241075,66.0,550.3995433789954,97.8,42,,0,,42.0,,0.0,,0,,0,,0,,0.0,,39341,43.0,39341.0,99.6,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,590,32.0,590.0,96.9
28,psn/neonzlightning,psn,422.9545583910445,82.0,1.5864650168041552,73.0,10385,84.0,6546,,1244409,84.0,2080,,10766,,381,,239133,,46622,,19.496263585536084,,20,,35,,1035,,1451,,1980,,706,,238.0,,0.9852006451000854,79.0,118.05416943364007,,32624,,1655,,1510,,6254,,14,,714,,3100,,170,,1590,,46.1,,329,83.0,383,,2,,714,,660,,112,,0,,632500,,4458364,,6633336,,1698874,,1040715,,1718775,,716972,,516699,,1458000,,390000,,390000,,390000,,390000,,79422,,198464,,179164,,18875,,98.56368499257057,,2548,,1565,,1.1518987341772151,,1.6281150159744409,78.0,132750,,43947,,11728,,26.686690786629345,,1008966,81.0,456.13291139240505,87.0,3081,,1893,,1.1066810344827587,,1.6275752773375594,80.0,167060,,85150,,17105,,20.088079859072224,,1411596,87.0,507.03879310344826,87.0,2221,,1342,,1.093011811023622,,1.6549925484351713,78.0,121975,,58978,,11270,,19.108820238054868,,905560,85.0,445.6496062992126,84.0,1909,,1445,,0.7977434183033849,,1.3211072664359862,66.0,143620,,12987,,4686,,36.08223608223608,,861241,86.0,359.9001253656498,80.0,411,,0,,0.8857758620689655,,0.0,,27865,,0,,0,,0.0,,198464,72.0,427.7241379310345,25.0,215,,0,,0.32924961715160794,,0.0,,39230,,0,,0,,0.0,,79422,84.0,121.62633996937213,63.0
29,psn/garrygobbins,psn,424.10723412620405,82.0,1.7613954672778203,79.0,6917,79.0,3927,,821087,78.0,2058,,7312,,395,,205019,,39776,,19.40112867587882,,17,,265,,821,,1072,,1310,,607,,409.0,,0.6798702575191665,51.0,80.70444269707096,,57634,,3634,,2454,,4448,,155,,505,,3310,,207,,2566,,65.1,,329,83.0,176,,0,,505,,491,,107,,0,,610460,,4314867,,6258384,,1262118,,1280049,,1772700,,637517,,1087532,,1306000,,390000,,390000,,259294,,100325,,313,,47832,,21093,,26182,,99.94225487064836,,2744,,1443,,0.657088122605364,,1.9015939015939016,86.0,250560,,70483,,13591,,19.282663904771365,,1591702,87.0,381.15469348659,72.0,3413,,2008,,0.6831465172137711,,1.6997011952191234,82.0,299770,,123012,,21054,,17.11540337528046,,2342373,92.0,468.84967974379504,80.0,562,,362,,0.8363095238095238,,1.5524861878453038,74.0,40350,,9863,,4634,,46.983676366217175,,259294,63.0,385.8541666666667,71.0,184,,97,,0.573208722741433,,1.8969072164948453,85.0,19260,,1490,,411,,27.583892617449663,,100325,50.0,312.53894080996884,68.0,52,,0,,6.5,,0.0,,520,,0,,0,,0.0,,47832,47.0,5979.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,313,23.0,313.0,90.0
30,origin/344429500,origin,342.972588447311,60.0,2.3772329912580767,91.0,12509,86.0,5262,,1475569,86.0,1994,,12880,,371,,439552,,66159,,15.051461488060571,,85,,6,,699,,1078,,3964,,1275,,584.0,,1.186474438015745,89.0,139.95722280185905,,845,,237,,671,,737,,7,,683,,2904,,359,,318,,50.6,,345,84.0,332,,5,,683,,676,,92,,0,,632625,,3615960,,5112250,,2275626,,606364,,733170,,514290,,213121,,982000,,390000,,205981,,390000,,390000,,45720,,903512,,529194,,361957,,98.78743961352657,,2076,,1400,,0.7769461077844312,,1.4828571428571429,73.0,160330,,66600,,11731,,17.614114114114113,,641747,72.0,240.1747754491018,27.0,639,,509,,0.7754854368932039,,1.2554027504911591,64.0,49440,,31609,,4559,,14.423107342845393,,205981,56.0,249.97694174757282,19.0,6037,,1713,,1.8305033353547604,,3.5242265032107416,97.9,197920,,221435,,35867,,16.197529749136315,,1583952,91.0,480.27653123104915,90.0,3123,,1252,,1.1558105107327905,,2.4944089456869007,93.0,162135,,63920,,11017,,17.23560700876095,,969682,87.0,358.8756476683938,80.0,3398,,0,,5.041543026706232,,0.0,,40490,,0,,0,,0.0,,903512,90.0,1340.5222551928784,77.0,137,,0,,0.3692722371967655,,0.0,,22310,,0,,0,,0.0,,45720,81.0,123.2345013477089,63.0
31,psn/zinpat,psn,566.4506385916466,97.3,7.153409090909091,99.3,18885,90.0,2640,,2093862,89.0,2762,,19372,,487,,284900,,88833,,31.18041418041418,,40,,0,,1791,,2537,,5875,,1130,,369.0,,1.6297031411805316,97.0,180.69226786330688,,34171,,1875,,1904,,8345,,50,,355,,3900,,422,,1735,,80.3,,285,81.0,70,,0,,355,,330,,125,,0,,695295,,6564030,,8377280,,3172635,,1460945,,1930450,,581250,,631701,,1232000,,390000,,390000,,390000,,390000,,78955,,98941,,98941,,0,,99.02222222222223,,4720,,657,,1.70767004341534,,7.184170471841704,99.8,165850,,86475,,22922,,26.507082971957214,,1546215,86.0,559.4120839363242,97.1,4340,,612,,1.6986301369863013,,7.091503267973856,99.8,153355,,89008,,31544,,35.43951105518605,,1546885,88.0,605.4344422700588,96.5,4500,,631,,1.6910935738444195,,7.131537242472266,99.6,159675,,86268,,24186,,28.03588816247044,,1544385,91.0,580.3776775648253,96.8,4714,,659,,1.4420312022025084,,7.153262518968133,99.7,196145,,18331,,8158,,44.503845944029244,,1735010,92.0,530.7464056286326,97.3,300,,0,,1.7341040462427746,,0.0,,10425,,0,,0,,0.0,,98941,61.0,571.9132947976879,47.0,300,,0,,1.829268292682927,,0.0,,9845,,0,,0,,0.0,,78955,84.0,481.4329268292683,95.7
32,psn/head_shotreaper,psn,346.1568544995795,61.0,9.053735255570118,99.4,13816,87.0,1526,,1653962,87.0,2354,,13997,,181,,214297,,32617,,15.220465055507077,,59,,53,,876,,1524,,8055,,1844,,610.0,,0.8299891865913733,67.0,99.3609275501622,,1589,,295,,434,,972,,1,,616,,4024,,269,,3269,,46.8,,288,81.0,328,,0,,616,,603,,113,,0,,998810,,5762127,,6832273,,4036632,,1235945,,489550,,710146,,871564,,360000,,257887,,0,,4999,,390000,,651625,,4764,,4743,,20,,99.85783396667641,,597,,276,,0.5610902255639098,,2.1630434782608696,91.0,63885,,14506,,3150,,21.715152350751413,,257887,53.0,242.375,27.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,9,,3,,0.6428571428571429,,3.0,96.6,850,,270,,45,,16.666666666666664,,4999,13.0,357.07142857142856,63.0,11116,,922,,0.844745041416521,,12.056399132321042,99.9,789565,,51305,,20313,,39.59263229704707,,4831125,98.1,367.13466068850215,82.0,8,,0,,0.7272727272727273,,0.0,,660,,0,,0,,0.0,,4764,8.0,433.09090909090907,26.0,2078,,0,,0.8669169795577806,,0.0,,143850,,0,,0,,0.0,,651625,94.0,271.8502294534835,87.0
33,xbl/therealjimmysmi,xbl,249.84687458171598,27.0,0.7412673879443585,22.0,7194,80.0,9705,,959232,80.0,2201,,7569,,375,,191695,,35007,,18.261822165419026,,10,,29,,745,,993,,1325,,667,,202.0,,0.48146165171998395,27.0,64.19702851023959,,10280,,909,,1403,,1358,,0,,146,,5395,,156,,1110,,44.8,,285,81.0,351,,0,,636,,611,,70,,0,,896540,,3733212,,2789588,,1274077,,738652,,1720483,,689471,,511518,,354600,,390000,,360486,,61693,,3797,,247,,90152,,58355,,31083,,97.3678184991274,,6453,,8585,,0.4841686674669868,,0.7516598718695399,27.0,799690,,151406,,30676,,20.260755848513266,,3244254,93.0,243.41641656662665,28.0,546,,830,,0.4831858407079646,,0.6578313253012048,23.0,67810,,26159,,3306,,12.638097786612636,,360486,66.0,319.0141592920354,37.0,100,,163,,0.45454545454545453,,0.6134969325153374,17.0,13255,,5180,,595,,11.486486486486488,,61693,41.0,280.4227272727273,37.0,6,,15,,0.3157894736842105,,0.4,9.0,1180,,56,,14,,25.0,,3797,10.0,199.8421052631579,28.0,113,,0,,0.48917748917748916,,0.0,,13890,,0,,0,,0.0,,90152,59.0,390.26839826839824,18.0,0,,0,,0.0,,0.0,,715,,0,,0,,0.0,,247,20.0,22.454545454545453,11.0
34,origin/ninetailsbear233,origin,318.5079583715947,51.0,1.3402427236601868,62.0,12479,86.0,9311,,1498620,86.0,2157,,12846,,367,,473783,,43990,,9.284841372527085,,58,,154,,921,,1240,,1915,,1182,,478.0,,0.9549280685644322,77.0,114.67860422405877,,30003,,1469,,1653,,3302,,931,,459,,2908,,249,,967,,52.3,,294,82.0,268,,0,,562,,550,,98,,0,,784080,,4162262,,5797396,,2367102,,939382,,855778,,676534,,465535,,943600,,390000,,390000,,390000,,390000,,339025,,861599,,805904,,54198,,99.86900947459088,,1474,,1605,,0.8535031847133758,,0.9183800623052959,39.0,103640,,45032,,6957,,15.449014034464382,,511223,68.0,296.0179502026636,45.0,2541,,2182,,1.159744408945687,,1.1645279560036663,59.0,131495,,73092,,10110,,13.831883106222294,,885610,82.0,404.2035600182565,64.0,1286,,1261,,0.894919972164231,,1.0198255352894527,45.0,86230,,64152,,6588,,10.26936026936027,,454529,73.0,316.30410577592204,49.0,4032,,3253,,0.9875091844232182,,1.239471257300953,62.0,245000,,51355,,8047,,15.66936033492357,,1274868,90.0,312.23806024981633,68.0,2575,,0,,1.2221167536782154,,0.0,,126430,,0,,0,,0.0,,861599,89.0,408.92216421452304,22.0,1072,,0,,0.7047994740302432,,0.0,,91285,,0,,0,,0.0,,339025,92.0,222.89612097304405,82.0
35,origin/nembote,origin,365.41259018473005,67.0,1.3716251298026998,63.0,10567,84.0,7704,,1261803,84.0,1822,,10863,,296,,334727,,41196,,12.30734299892151,,39,,293,,634,,1023,,1649,,719,,330.0,,0.8377864108459526,67.0,100.03987948941568,,9900,,775,,918,,1727,,515,,634,,3452,,185,,2376,,66.1,,419,86.0,215,,0,,634,,622,,108,,0,,756835,,4608949,,6302069,,2069543,,929129,,1610277,,665120,,563161,,1028000,,390000,,390000,,390000,,390000,,154712,,986759,,910903,,74188,,99.37037212235887,,1957,,1855,,0.8292372881355933,,1.054986522911051,49.0,141600,,59658,,9591,,16.076636829930603,,904349,79.0,383.19872881355934,72.0,1333,,1051,,0.8605551969012266,,1.2683158896289248,65.0,92965,,56064,,7793,,13.900185502283104,,678564,78.0,438.06584893479663,73.0,1622,,1296,,0.9463243873978997,,1.251543209876543,60.0,102895,,31395,,7377,,23.497372193024365,,699265,81.0,407.97257876312716,77.0,3321,,2657,,0.7792116377287658,,1.2499059089198343,62.0,255770,,49578,,8223,,16.585985719472347,,1372564,91.0,322.0469263256687,71.0,2416,,0,,1.3444629938786867,,0.0,,107845,,0,,0,,0.0,,986759,90.0,549.1146355036171,44.0,369,,0,,0.39720129171151775,,0.0,,55760,,0,,0,,0.0,,154712,88.0,166.53606027987084,73.0
36,origin/goicke8,origin,299.842626137669,44.0,1.039935327405012,43.0,6432,78.0,6185,,836464,78.0,1856,,6688,,256,,413974,,36421,,8.797895520008503,,31,,104,,721,,1002,,1583,,1137,,390.0,,0.5683485022532473,38.0,73.91216753556596,,42964,,2616,,1594,,5904,,2002,,556,,3129,,108,,1151,,51.4,,285,81.0,269,,1,,556,,549,,90,,0,,679055,,3393319,,4924087,,1275130,,1104414,,1013775,,436768,,606805,,1094000,,390000,,390000,,390000,,390000,,2124,,228058,,172914,,53819,,99.17597180261832,,1459,,1523,,0.6137989061842659,,0.9579776756401839,41.0,142640,,71979,,7921,,11.004598563469902,,683493,74.0,287.54438367690364,42.0,2170,,2062,,0.5742259857105054,,1.052376333656644,52.0,226785,,174770,,15469,,8.851061394976254,,1299375,87.0,343.8409632177825,45.0,1098,,1240,,0.4945945945945946,,0.885483870967742,35.0,133245,,123835,,8027,,6.4820123551499975,,618449,79.0,278.58063063063065,37.0,1496,,1220,,0.5839188134270101,,1.2262295081967214,61.0,153745,,25794,,3906,,15.143056524773202,,694032,83.0,270.89461358313815,54.0,470,,0,,1.4242424242424243,,0.0,,19830,,0,,0,,0.0,,228058,74.0,691.0848484848485,57.0,3,,0,,0.06521739130434782,,0.0,,2810,,0,,0,,0.0,,2124,51.0,46.17391304347826,26.0
37,psn/t4istelujasga,psn,353.53406344410877,63.0,1.2117212998439053,54.0,8539,82.0,7047,,1110143,82.0,2262,,8935,,396,,463761,,45179,,9.741871351838554,,18,,61,,891,,1223,,2324,,1042,,358.0,,0.644939577039275,47.0,83.8476586102719,,18971,,1880,,1444,,3795,,53,,294,,3695,,148,,2193,,48.4,,295,82.0,315,,0,,611,,597,,87,,0,,794405,,4680791,,4548919,,1664049,,1175009,,1841733,,857931,,716967,,636800,,390000,,390000,,390000,,390000,,98774,,151587,,119677,,31104,,97.82621505376345,,3238,,2797,,0.6366496264254817,,1.1576689309974972,55.0,305170,,97863,,16948,,17.31808753052737,,1811620,88.0,356.1974046401888,64.0,2054,,1878,,0.7499087258123402,,1.093716719914803,55.0,164350,,78573,,11914,,15.16296946788337,,1143126,85.0,417.3515881708653,67.0,1650,,1283,,0.6877865777407253,,1.2860483242400624,62.0,143990,,66930,,10290,,15.37427162707306,,863938,84.0,360.1242184243435,64.0,1095,,751,,0.5757097791798107,,1.4580559254327563,72.0,114130,,14432,,3083,,21.362250554323726,,560836,80.0,294.8664563617245,62.0,328,,0,,1.1310344827586207,,0.0,,17450,,0,,0,,0.0,,151587,68.0,522.7137931034483,41.0,198,,0,,0.24116930572472595,,0.0,,49315,,0,,0,,0.0,,98774,85.0,120.30937880633374,63.0
38,origin/silentblue27,origin,290.96055247462596,41.0,0.7480136942058007,23.0,11580,85.0,15481,,1585835,86.0,4257,,12147,,567,,544543,,66586,,12.227868138971578,,16,,604,,1455,,2112,,2398,,2495,,296.0,,0.6058386522967458,42.0,82.96719681908549,,87551,,3104,,3872,,16409,,832,,763,,5193,,208,,3115,,48.1,,285,81.0,308,,0,,763,,732,,123,,0,,1146875,,5561420,,8130550,,2298968,,2113352,,1149100,,864167,,1269668,,1726000,,390000,,390000,,390000,,390000,,0,,21085,,16848,,4039,,99.39547677261614,,5278,,6658,,0.7091226655918312,,0.792730549714629,29.0,446590,,193325,,26464,,13.688865899392216,,2036743,89.0,273.6454386672041,37.0,2422,,3443,,0.6061061061061062,,0.7034562881208248,27.0,239770,,126416,,19336,,15.295532211112517,,1329712,87.0,332.7607607607608,41.0,1518,,2402,,0.48282442748091603,,0.6319733555370525,18.0,188660,,166800,,11179,,6.702038369304557,,898844,85.0,285.8918575063613,39.0,2334,,2947,,0.515687140963323,,0.7919918561248728,33.0,271590,,57683,,8280,,14.354315829620512,,1201436,89.0,265.45205479452056,52.0,28,,0,,7.0,,0.0,,265,,0,,0,,0.0,,21085,31.0,5271.25,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
39,xbl/mydknyte,xbl,341.89088489687293,59.0,1.6646173758291538,76.0,10289,84.0,6181,,1352510,85.0,2378,,10578,,289,,138893,,32893,,23.68225900513345,,31,,52,,881,,1286,,4577,,1024,,428.0,,0.7606268943594293,60.0,99.98595401789015,,9634,,897,,958,,1657,,118,,630,,3687,,206,,1359,,48.9,,308,82.0,322,,0,,630,,625,,106,,0,,811665,,4624758,,6145154,,2151904,,1063804,,1409050,,586396,,489939,,934000,,390000,,276406,,206815,,390000,,2026,,133490,,111262,,21764,,99.27550888529886,,1538,,1240,,0.8002081165452654,,1.2403225806451612,60.0,115370,,31716,,7143,,22.521755580779416,,667273,73.0,347.1763787721124,62.0,459,,443,,0.6492220650636492,,1.036117381489842,51.0,42435,,17675,,2790,,15.785007072135784,,276406,62.0,390.95615275813293,60.0,468,,360,,0.819614711033275,,1.3,62.0,34280,,20352,,2855,,14.028105345911952,,206815,59.0,362.1978984238179,64.0,7674,,4057,,0.7648759094986545,,1.891545476953414,85.0,602020,,61161,,19521,,31.917398342080737,,3400175,96.8,338.89913286155684,75.0,242,,0,,1.004149377593361,,0.0,,14495,,0,,0,,0.0,,133490,66.0,553.9004149377594,45.0,3,,0,,0.058823529411764705,,0.0,,3065,,0,,0,,0.0,,2026,51.0,39.72549019607843,22.0
40,xbl/franfrankfurt,xbl,271.22504230118443,34.0,1.890666126746305,83.0,9338,83.0,4939,,1197178,83.0,1944,,9735,,397,,226330,,43409,,19.17951663500199,,37,,28,,869,,1305,,1857,,937,,162.0,,0.9875211505922166,79.0,126.60511844331641,,3553,,830,,1060,,870,,19,,623,,3891,,185,,362,,52.3,,326,83.0,297,,0,,623,,611,,82,,0,,567415,,2564704,,4023934,,1568672,,428082,,567950,,341230,,332269,,1118000,,390000,,374983,,292365,,34031,,10,,427764,,418797,,8806,,97.54991515151515,,6269,,3137,,0.9903633491311217,,1.9984061204972905,88.0,379815,,105681,,23723,,22.44774368145646,,1828377,88.0,288.8431279620853,42.0,1411,,1006,,0.9180221210149642,,1.4025844930417495,71.0,92270,,48143,,9098,,18.89786677190869,,374983,67.0,243.97072218607678,17.0,1487,,733,,1.0667144906743184,,2.028649386084584,88.0,83680,,63800,,10056,,15.761755485893417,,292365,65.0,209.73098995695838,17.0,81,,20,,0.8617021276595744,,4.05,98.6,5650,,3813,,253,,6.635195384211906,,34031,33.0,362.031914893617,81.0,1132,,0,,11.791666666666666,,0.0,,5760,,0,,0,,0.0,,427764,82.0,4455.875,92.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,10,0.0,2.5,0.0
41,xbl/missinglink1524,xbl,270.6187952212687,34.0,1.3897271268057785,64.0,8658,82.0,6230,,1053368,82.0,1867,,8920,,262,,222722,,35110,,15.764046659063766,,18,,28,,679,,1052,,3589,,1082,,551.0,,0.7284199899040888,57.0,88.6225811879522,,4531,,766,,1332,,583,,0,,577,,2941,,212,,1269,,51.5,,293,82.0,276,,0,,577,,572,,86,,0,,713195,,3216575,,4493534,,1866172,,641278,,709125,,427959,,420718,,849000,,390000,,147478,,191172,,390000,,406,,103333,,95486,,7675,,98.86763476347636,,3902,,3101,,0.8413109098749461,,1.2583037729764592,61.0,278325,,147331,,23471,,15.930795284088209,,1351454,85.0,291.38723587753344,43.0,240,,306,,0.5825242718446602,,0.7843137254901961,33.0,24740,,10370,,1442,,13.90549662487946,,147478,50.0,357.95631067961165,49.0,492,,478,,0.6373056994818653,,1.0292887029288702,46.0,46370,,27710,,2691,,9.711295561169253,,191172,58.0,247.6321243523316,27.0,3913,,2286,,0.6636702849389416,,1.7117235345581803,81.0,353810,,27096,,7113,,26.251107174490702,,1480902,91.0,251.17062415196744,47.0,257,,0,,1.7248322147651007,,0.0,,8975,,0,,0,,0.0,,103333,62.0,693.510067114094,57.0,0,,0,,0.0,,0.0,,975,,0,,0,,0.0,,406,26.0,25.375,13.0
42,origin/shajju_baby,origin,300.61382799325463,45.0,1.4134363159428738,65.0,9699,83.0,6862,,1213872,83.0,2196,,10019,,320,,283493,,43051,,15.185912879683098,,32,,133,,759,,1262,,2971,,1353,,625.0,,0.8608325197479364,69.0,107.73693086003372,,8374,,896,,1525,,1985,,86,,585,,3452,,141,,1222,,44.4,,295,82.0,369,,1,,665,,618,,93,,0,,676070,,3387016,,5185935,,1886687,,730759,,768320,,496919,,463376,,1302000,,390000,,390000,,388128,,390000,,21701,,376831,,345586,,30387,,98.21846590909091,,1818,,1539,,0.8991097922848664,,1.1812865497076024,57.0,121335,,59833,,10026,,16.756639312753833,,597041,71.0,295.2725024727992,45.0,1776,,1253,,1.1326530612244898,,1.4173982442138866,72.0,94110,,72834,,10832,,14.872175083065601,,560649,75.0,357.5567602040816,49.0,1141,,880,,0.9048374306106265,,1.2965909090909091,62.0,75695,,33656,,8575,,25.4783693843594,,388128,70.0,307.7938144329897,47.0,4050,,2845,,0.7704013696024349,,1.4235500878734622,71.0,315475,,41842,,8963,,21.421060178767746,,1514499,91.0,288.0918774966711,60.0,1001,,0,,1.0648936170212766,,0.0,,56400,,0,,0,,0.0,,376831,81.0,400.8840425531915,20.0,57,,0,,0.2626728110599078,,0.0,,13055,,0,,0,,0.0,,21701,76.0,100.00460829493088,55.0
43,origin/qiumufree,origin,337.29270957489075,58.0,1.2365668751037575,56.0,22346,91.0,18071,,2793690,91.0,5175,,23185,,839,,614114,,107629,,17.52589910016707,,33,,621,,2402,,3516,,3952,,1561,,247.0,,1.1097536750099324,86.0,138.74106078665076,,30759,,3689,,5431,,4460,,327,,535,,5987,,389,,1610,,53.3,,285,81.0,246,,4,,535,,501,,132,,0,,1208160,,6791726,,9324952,,3632916,,1741610,,1417200,,565226,,949835,,1968000,,390000,,390000,,390000,,390000,,706,,39171,,30033,,8864,,98.78127118644068,,6617,,5837,,0.8729551451187335,,1.133630289532294,54.0,454845,,161975,,29861,,18.43556104337089,,2108193,90.0,278.12572559366754,39.0,12963,,9902,,1.3628048780487805,,1.309129468794183,67.0,570745,,401627,,66644,,16.593505914691992,,3734914,94.0,392.65285954583686,60.0,1369,,1035,,1.068696330991413,,1.3227053140096618,63.0,76890,,37803,,6742,,17.834563394439595,,432274,72.0,337.4504293520687,57.0,1374,,1244,,0.7933025404157044,,1.1045016077170418,54.0,103965,,11850,,2545,,21.476793248945146,,472920,77.0,273.0484988452656,55.0,68,,0,,3.4,,0.0,,1235,,0,,0,,0.0,,39171,43.0,1958.55,83.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,706,35.0,88.25,50.0
