,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/lyoto985,origin,220.85123794992717,19.0,0.8797533401849948,32.0,5136,74.0,5838,,700985,76.0,1438,,5430,,294,,290320,,29281,,10.085767429043814,,28,,6,,394,,647,,602,,899,,387.0,,0.35619668492960677,14.0,48.61536861086067,,0,,291,,803,,194,,0,,447,,3448,,92,,1452,,53.8,,240,79.0,206,,0,,447,,441,,93,,0,,865195,,3184454,,5245357,,1116929,,522540,,1544985,,246624,,389050,,1816000,,390000,,0,,78205,,8074,,37222,,1192888,,987931,,200445,,99.34388257575758,,3492,,4651,,0.3262941506260512,,0.7508062782197377,27.0,642125,,180051,,22581,,12.541446590132797,,2400347,91.0,224.28957204260885,22.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,117,,242,,0.2215909090909091,,0.4834710743801653,10.0,31735,,19053,,1000,,5.2485172938644835,,78205,44.0,148.1155303030303,7.0,10,,43,,0.10204081632653061,,0.23255813953488372,3.0,5885,,1350,,48,,3.5555555555555554,,8074,16.0,82.38775510204081,2.0,2229,,0,,0.9373423044575273,,0.0,,142725,,0,,0,,0.0,,1192888,92.0,501.6349873843566,38.0,74,,0,,0.10393258426966293,,0.0,,42725,,0,,0,,0.0,,37222,80.0,52.27808988764045,30.0
28,psn/zan00ss,psn,397.4987767584098,76.0,0.7511656823127137,23.0,4833,73.0,6434,,609025,73.0,1323,,5064,,231,,154090,,30204,,19.601531572457652,,10,,66,,537,,707,,801,,452,,124.0,,0.4926605504587156,29.0,62.08205912334353,,17360,,1889,,1540,,981,,86,,468,,3652,,81,,3438,,51.3,,240,79.0,228,,0,,468,,465,,94,,0,,588645,,3899463,,5336646,,859119,,1002082,,2038262,,521183,,855284,,916000,,390000,,390000,,390000,,770,,247,,122235,,100262,,21441,,99.10206128133706,,3180,,3942,,0.5331098072087175,,0.806697108066971,30.0,357910,,78103,,13712,,17.556303855165613,,2344900,90.0,393.10980720871754,75.0,1020,,1655,,0.4114562323517547,,0.6163141993957704,21.0,148760,,50765,,12308,,24.245050723923963,,947844,83.0,382.3493344090359,57.0,490,,757,,0.42350907519446845,,0.6472919418758256,19.0,69435,,23280,,2739,,11.765463917525773,,499405,75.0,431.637856525497,82.0,0,,6,,0.0,,0.0,,350,,18,,2,,11.11111111111111,,770,3.0,154.0,14.0,148,,0,,0.74,,0.0,,12020,,0,,0,,0.0,,122235,64.0,611.175,51.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,247,20.0,123.5,63.0
29,psn/sammy_boy_02,psn,304.08114081246055,46.0,1.2275687409551375,55.0,6786,79.0,5528,,810585,78.0,1397,,6976,,190,,102721,,26198,,25.50403520214951,,15,,54,,639,,896,,2756,,658,,426.0,,0.7141654388549779,55.0,85.30677752052199,,134,,364,,906,,285,,0,,205,,2988,,139,,1604,,53.7,,257,80.0,222,,0,,479,,455,,71,,0,,570125,,2889379,,2926478,,1278936,,628263,,982180,,596473,,442714,,322600,,212826,,211900,,390000,,390000,,2101,,23633,,20978,,2566,,98.5346127946128,,499,,334,,0.8785211267605634,,1.4940119760479043,73.0,34120,,11934,,2587,,21.67755991285403,,212826,49.0,374.693661971831,70.0,540,,393,,1.0756972111553784,,1.3740458015267176,70.0,30140,,11290,,2842,,25.172719220549162,,211900,57.0,422.1115537848606,69.0,2271,,1688,,0.9186893203883495,,1.3453791469194314,65.0,148345,,53592,,13016,,24.287207045827735,,905285,85.0,366.2156148867314,66.0,3458,,3068,,0.5845165652467884,,1.1271186440677967,56.0,354970,,22966,,7643,,33.27963075851258,,1512841,91.0,255.72025016903314,49.0,16,,0,,0.8,,0.0,,1240,,0,,0,,0.0,,23633,33.0,1181.65,74.0,3,,0,,0.14285714285714285,,0.0,,1310,,0,,0,,0.0,,2101,51.0,100.04761904761905,55.0
30,origin/coreadchiang2c,origin,369.7062907929454,68.0,1.4083658277206665,65.0,11919,86.0,8463,,1457107,86.0,3050,,12418,,499,,407141,,66511,,16.336109603306962,,37,,191,,1343,,1860,,1946,,1749,,314.0,,0.8275933898069713,66.0,101.17393417580891,,78236,,4441,,2356,,8443,,3459,,453,,4338,,186,,3525,,54.5,,247,79.0,205,,1,,453,,444,,119,,0,,864125,,5324510,,7618724,,2078796,,2109564,,1136150,,729214,,1266855,,1565000,,390000,,390000,,390000,,390000,,401,,247402,,181922,,63659,,99.98325459317586,,3565,,2736,,0.813184306569343,,1.3029970760233918,64.0,263070,,95643,,18175,,19.002958920150977,,1467601,86.0,334.76300182481754,58.0,5048,,3603,,0.9513758009800226,,1.4010546766583403,71.0,318390,,145485,,29467,,20.2543217513833,,2291418,91.0,431.8541274029401,72.0,2176,,1311,,0.817123544874202,,1.6598016781083142,78.0,159820,,142595,,13951,,9.783653003260984,,910254,85.0,341.8152459631994,58.0,801,,742,,0.4678738317757009,,1.0795148247978437,53.0,102735,,15376,,2831,,18.411810613943807,,502799,78.0,293.6910046728972,62.0,593,,0,,1.7701492537313432,,0.0,,20105,,0,,0,,0.0,,247402,75.0,738.5134328358209,60.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,401,26.0,401.0,94.0
31,origin/kennylin1410,origin,291.45828020966144,42.0,1.7269992479318126,78.0,6889,79.0,3989,,899577,80.0,1919,,7187,,298,,217592,,34397,,15.808026030368763,,25,,69,,712,,1125,,1238,,934,,555.0,,0.9759172687349483,78.0,127.43688907777306,,10734,,639,,740,,3197,,143,,394,,2373,,195,,169,,63.2,,249,79.0,145,,0,,394,,391,,74,,0,,423580,,2057404,,3195589,,1211479,,532497,,313428,,292185,,239277,,846000,,390000,,365136,,259427,,390000,,243,,59884,,42697,,16842,,97.27820395738203,,3524,,1955,,1.0809815950920245,,1.8025575447570332,84.0,195635,,109690,,18438,,16.809189534141673,,945728,80.0,290.1006134969325,43.0,1379,,662,,1.2257777777777779,,2.083081570996979,90.0,67550,,45331,,6958,,15.349319450265822,,365136,66.0,324.56533333333334,39.0,846,,519,,0.9646522234891676,,1.630057803468208,77.0,52620,,37222,,5206,,13.986352157326312,,259427,63.0,295.81185860889394,43.0,1065,,819,,0.61667631731326,,1.3003663003663004,65.0,103640,,23241,,3488,,15.007960070564948,,450168,76.0,260.664736537348,51.0,95,,0,,1.5573770491803278,,0.0,,3710,,0,,0,,0.0,,59884,51.0,981.7049180327868,69.0,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,243,20.0,34.714285714285715,19.0
32,origin/eiaiuiciy,origin,289.16614828935485,41.0,1.4793804063568698,68.0,7354,80.0,4971,,942045,80.0,1721,,7651,,297,,356923,,35206,,9.863752125808647,,61,,13,,559,,814,,773,,1095,,535.0,,0.7378348550215712,57.0,94.51640413364102,,15003,,998,,855,,3596,,686,,467,,2240,,141,,1423,,51.4,,240,79.0,227,,0,,467,,450,,83,,0,,598045,,2882119,,4143265,,1622105,,694824,,565190,,404146,,450027,,857000,,192662,,390000,,390000,,310615,,484200,,1087794,,1068991,,18241,,97.94952718676123,,438,,756,,0.5551330798479087,,0.5793650793650794,15.0,47370,,15758,,2016,,12.79350171341541,,192662,47.0,244.1850443599493,28.0,753,,945,,0.6576419213973799,,0.7968253968253968,33.0,68745,,36451,,4132,,11.335765822611176,,421490,69.0,368.11353711790395,52.0,1040,,1242,,0.593607305936073,,0.8373590982286635,32.0,105175,,62238,,6263,,10.062984029049776,,506680,75.0,289.2009132420091,40.0,797,,945,,0.5783744557329463,,0.8433862433862434,37.0,82730,,12036,,2045,,16.99069458291791,,310615,70.0,225.4100145137881,37.0,3146,,0,,1.2081413210445469,,0.0,,156260,,0,,0,,0.0,,1087794,91.0,417.7396313364055,23.0,1497,,0,,0.6520034843205574,,0.0,,137765,,0,,0,,0.0,,484200,93.0,210.8885017421603,80.0
33,origin/dullahansenpai,origin,295.58215269578903,43.0,1.849811539576689,81.0,6380,78.0,3449,,782416,77.0,1303,,6590,,210,,429386,,30028,,6.993241512298957,,51,,2,,394,,530,,426,,581,,568.0,,0.6277056277056277,45.0,76.97914207005117,,22351,,1130,,619,,2390,,360,,586,,2171,,126,,1652,,50.9,,298,82.0,288,,0,,586,,568,,86,,0,,609850,,3004297,,4542900,,1500299,,568948,,935050,,432603,,364793,,1106000,,44986,,390000,,302425,,89888,,412453,,1549417,,1532953,,16060,,99.95379537953795,,82,,115,,0.40594059405940597,,0.7130434782608696,24.0,12170,,4257,,368,,8.644585388771436,,44986,26.0,222.7029702970297,22.0,1074,,1190,,0.5087636191378494,,0.9025210084033614,41.0,126700,,41237,,6192,,15.015641293013557,,720388,79.0,341.25438180956894,44.0,629,,479,,0.6308926780341023,,1.313152400835073,63.0,59860,,39985,,3501,,8.755783418782043,,302425,66.0,303.3350050150451,45.0,190,,216,,0.3486238532110092,,0.8796296296296297,39.0,32740,,2967,,462,,15.57128412537917,,89888,49.0,164.9321100917431,17.0,3559,,0,,0.8991915108640728,,0.0,,237515,,0,,0,,0.0,,1549417,93.0,391.4646286003032,19.0,1059,,0,,0.4512143161482744,,0.0,,140865,,0,,0,,0.0,,412453,92.0,175.73625905411163,75.0
34,origin/aldnoahkk,origin,390.68515219005195,74.0,1.8369375273044999,81.0,16819,89.0,9156,,2114103,89.0,4260,,17635,,816,,622067,,93071,,14.961571663502484,,29,,35,,1637,,2569,,3399,,1906,,220.0,,1.2486265775798069,91.0,156.9489977728285,,34869,,2488,,2590,,7647,,1569,,358,,3709,,309,,1743,,67.9,,243,79.0,114,,1,,358,,349,,121,,0,,808255,,5262529,,7794092,,2960080,,1376509,,925940,,760563,,793207,,1771000,,390000,,390000,,390000,,67022,,164,,156665,,152912,,3643,,98.6593924050633,,8865,,5036,,1.2017080113867427,,1.7603256552819697,83.0,442655,,312627,,47982,,15.34800257175484,,2618149,91.0,354.907008268944,64.0,4602,,2636,,1.3729116945107398,,1.7458270106221547,83.0,201160,,166409,,24729,,14.860374138417995,,1592481,89.0,475.083830548926,82.0,2860,,1228,,1.238631442182763,,2.3289902280130295,92.0,138545,,130506,,18201,,13.946485219070388,,886256,85.0,383.82676483326117,71.0,244,,167,,1.1844660194174756,,1.4610778443113772,72.0,12395,,6142,,1151,,18.73982416151091,,67022,44.0,325.3495145631068,72.0,491,,0,,2.262672811059908,,0.0,,13045,,0,,0,,0.0,,156665,68.0,721.9585253456221,59.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,164,15.0,23.428571428571427,12.0
35,psn/gamer__boy5,psn,317.4292526364053,51.0,1.1234477720964207,48.0,7690,80.0,6845,,902830,80.0,1743,,7978,,288,,307056,,33560,,10.92960241780001,,29,,180,,764,,1014,,1234,,694,,264.0,,0.7051811095827603,54.0,82.79046309032555,,9889,,1557,,1685,,2930,,979,,500,,2412,,168,,1583,,52.7,,261,80.0,225,,9,,500,,481,,94,,0,,654300,,3461566,,5338547,,1411621,,944413,,1105532,,506930,,540018,,1371000,,390000,,390000,,390000,,354397,,68318,,570449,,551043,,18877,,99.13736304549676,,2496,,2436,,0.7675276752767528,,1.0246305418719213,47.0,195155,,70947,,11158,,15.727233004919164,,1058422,81.0,325.4680196801968,55.0,1534,,1374,,0.8099260823653643,,1.1164483260553129,56.0,113645,,54632,,7745,,14.176673012154048,,758409,80.0,400.4271383315734,63.0,1607,,1497,,0.7419205909510619,,1.0734802939211756,49.0,129960,,73983,,8646,,11.686468513036779,,734473,82.0,339.09187442289937,57.0,858,,885,,0.6407766990291263,,0.9694915254237289,45.0,80340,,9752,,2085,,21.38022969647252,,354397,72.0,264.67289021657956,52.0,1242,,0,,0.8858773181169758,,0.0,,84160,,0,,0,,0.0,,570449,85.0,406.8823109843081,21.0,142,,0,,0.16705882352941176,,0.0,,51040,,0,,0,,0.0,,68318,83.0,80.37411764705882,47.0
36,origin/mnich931,origin,352.0517848755284,62.0,1.0908398400304704,46.0,5728,76.0,5251,,775000,77.0,1744,,5981,,253,,222129,,31212,,14.051294518050323,,36,,38,,542,,881,,1364,,913,,235.0,,0.6726162517613903,50.0,91.00516674495069,,21704,,1093,,1134,,4675,,510,,282,,2948,,80,,1705,,48.5,,240,79.0,252,,3,,495,,491,,78,,0,,510975,,2998073,,3600936,,1122769,,914459,,960845,,424463,,559220,,178400,,390000,,390000,,390000,,390000,,2770,,238119,,222444,,15261,,97.19125506072874,,1679,,1644,,0.7022166457549143,,1.0212895377128954,46.0,143470,,64176,,9604,,14.965095986038394,,764993,76.0,319.9468841488917,53.0,959,,966,,0.6167202572347267,,0.9927536231884058,47.0,93310,,52139,,6349,,12.177065152764726,,611765,76.0,393.41800643086816,60.0,1270,,1113,,0.7497048406139315,,1.1410601976639712,53.0,101690,,52602,,8899,,16.917607695524886,,627835,79.0,370.62278630460446,67.0,1473,,1324,,0.6183879093198993,,1.1125377643504533,55.0,142950,,30474,,4600,,15.094834941261404,,821787,85.0,344.99874055415614,77.0,534,,0,,1.3250620347394542,,0.0,,24215,,0,,0,,0.0,,238119,75.0,590.8660049627791,49.0,1,,0,,0.011235955056179775,,0.0,,5340,,0,,0,,0.0,,2770,55.0,31.123595505617978,16.0
37,psn/liquid3oom,psn,223.5592265815656,19.0,1.2916399401325636,59.0,6041,77.0,4677,,790032,78.0,1723,,6302,,261,,105012,,22998,,21.900354245229117,,16,,15,,601,,861,,1278,,574,,289.0,,0.5670170827858082,38.0,74.15355734935235,,3605,,594,,727,,1275,,0,,216,,4191,,105,,1280,,47.1,,253,79.0,284,,0,,537,,522,,74,,0,,639295,,2381800,,3278598,,1063879,,799591,,518230,,521686,,500885,,702000,,390000,,98889,,326985,,390000,,431,,40968,,33374,,7374,,99.80511415525115,,1323,,1546,,0.5319662243667069,,0.8557567917205692,34.0,149225,,38453,,6854,,17.82435700725561,,587126,71.0,236.0780056292722,25.0,176,,270,,0.4985835694050991,,0.6518518518518519,23.0,21195,,5882,,901,,15.31791907514451,,98889,42.0,280.1388101983003,26.0,717,,620,,0.6272965879265092,,1.1564516129032258,54.0,68605,,24992,,4305,,17.225512163892446,,326985,67.0,286.0761154855643,39.0,3796,,2223,,0.5716006625508206,,1.7076023391812865,81.0,398510,,34258,,10807,,31.545916282328218,,1343513,90.0,202.30582743562715,29.0,65,,0,,2.2413793103448274,,0.0,,1760,,0,,0,,0.0,,40968,44.0,1412.6896551724137,78.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,431,27.0,431.0,94.0
38,psn/guba_pth,psn,275.76262308820446,36.0,0.9915192279573037,39.0,6781,79.0,6839,,832409,78.0,1665,,7017,,236,,232696,,31411,,13.498727954068828,,15,,208,,870,,1059,,1249,,669,,212.0,,0.7103498847684894,55.0,87.19976953697883,,18874,,1378,,1652,,2589,,38,,593,,2863,,110,,841,,42.2,,250,79.0,339,,4,,593,,575,,78,,0,,572760,,2632430,,3650261,,1105400,,737410,,789020,,332831,,420186,,685000,,390000,,390000,,225520,,390000,,1693,,29185,,17245,,11545,,98.5225641025641,,2587,,2233,,0.8125,,1.1585311240483653,55.0,191070,,82121,,11981,,14.589447279015111,,967763,80.0,303.94566582914575,47.0,2393,,2235,,0.8178400546821599,,1.0706935123042505,53.0,175590,,100724,,12233,,12.145069695405265,,905007,82.0,309.29835953520166,34.0,640,,661,,0.7415990730011588,,0.9682299546142209,41.0,51800,,30006,,3968,,13.224021862294208,,225520,61.0,261.3209733487833,31.0,1147,,1659,,0.4519306540583136,,0.6913803496081977,26.0,152315,,18002,,3126,,17.36473725141651,,515425,78.0,203.0831363278172,29.0,44,,0,,2.933333333333333,,0.0,,900,,0,,0,,0.0,,29185,37.0,1945.6666666666667,83.0,2,,0,,0.1111111111111111,,0.0,,1085,,0,,0,,0.0,,1693,48.0,94.05555555555556,53.0
39,origin/fps_drop_boy,origin,287.3334096764959,40.0,1.5201279074860923,70.0,34703,94.0,22829,,3673666,93.0,3298,,35312,,608,,798520,,102565,,12.844387116164905,,59,,16385,,2283,,3297,,3362,,1573,,554.0,,0.9935012882908675,79.0,105.17223017463499,,169455,,4872,,3650,,12541,,710,,502,,8333,,601,,4093,,48.7,,243,79.0,250,,6,,502,,463,,165,,0,,2095820,,10036556,,13120562,,5368433,,2595778,,2071995,,729006,,1642928,,2355000,,347218,,390000,,390000,,390000,,2340,,613500,,445747,,163730,,99.84637102144094,,1107,,1720,,0.47694959069366655,,0.6436046511627908,19.0,139315,,30325,,3663,,12.079142621599342,,347218,59.0,149.5984489444205,7.0,28925,,16989,,1.1135707410972089,,1.7025722526340574,82.0,1558530,,656213,,85014,,12.95524471474963,,8168310,97.9,314.4681424446583,36.0,1405,,1097,,0.6513676402410755,,1.2807657247037374,61.0,129435,,58287,,6241,,10.707361847410228,,440872,73.0,204.39128419100604,16.0,2579,,2704,,0.6968386922453391,,0.9537721893491125,44.0,222070,,34210,,5563,,16.261327097339958,,767621,84.0,207.409078627398,31.0,2547,,0,,4.196046128500824,,0.0,,36475,,0,,0,,0.0,,613500,86.0,1010.7084019769358,70.0,1,,0,,0.006024096385542169,,0.0,,9995,,0,,0,,0.0,,2340,53.0,14.096385542168674,6.0
40,origin/keaixiaobenzhuya,origin,183.52919708029196,10.0,0.9699842022116903,38.0,3070,65.0,3165,,454489,68.0,1218,,3222,,152,,232302,,18145,,7.810952983616155,,32,,97,,333,,526,,593,,1134,,539.0,,0.2801094890510949,8.0,41.46797445255474,,10817,,623,,929,,7470,,1831,,604,,2893,,46,,1341,,54.6,,314,83.0,259,,2,,604,,580,,78,,0,,657635,,2011480,,3682630,,779687,,751170,,480623,,404582,,453239,,1442000,,271852,,186089,,390000,,390000,,13027,,261590,,246954,,14154,,99.39622132253712,,438,,524,,0.2963464140730717,,0.8358778625954199,33.0,88730,,23013,,2819,,12.249598053274237,,271852,54.0,183.9323410013532,13.0,208,,284,,0.24791418355184744,,0.7323943661971831,29.0,50390,,13318,,1921,,14.424087700855983,,186089,54.0,221.79856972586413,13.0,971,,1195,,0.25365726227795193,,0.8125523012552301,30.0,229695,,123296,,7602,,6.165650142745912,,712401,81.0,186.1026645768025,12.0,1052,,1035,,0.2470063395163184,,1.0164251207729469,49.0,255545,,41580,,3931,,9.454064454064454,,665407,82.0,156.23550129138295,14.0,585,,0,,1.3265306122448979,,0.0,,26500,,0,,0,,0.0,,261590,76.0,593.1746031746031,49.0,14,,0,,0.125,,0.0,,6775,,0,,0,,0.0,,13027,72.0,116.3125,61.0
41,origin/sniperfox25,origin,585.6955621684565,97.9,3.166144200626959,96.3,10100,84.0,3190,,1190923,83.0,2307,,10572,,472,,199655,,41913,,20.99271242893992,,55,,85,,915,,1291,,1722,,813,,274.0,,1.3067667227325657,92.0,154.08500452839954,,5519,,972,,1144,,1489,,201,,394,,2260,,222,,1831,,72.8,,287,81.0,107,,0,,394,,387,,99,,0,,463790,,4526841,,5852818,,1800275,,1080616,,1645950,,665977,,590942,,660000,,390000,,266409,,272041,,390000,,0,,702806,,675858,,26434,,99.03245346869713,,3638,,1296,,1.2253283933984507,,2.807098765432099,96.5,178160,,65129,,15145,,23.25385005143638,,1642604,87.0,553.2515998652746,96.8,607,,259,,1.3702031602708804,,2.3436293436293436,93.0,26590,,14304,,2485,,17.372762863534675,,266409,61.0,601.3747178329571,96.3,670,,190,,1.4855875831485588,,3.526315789473684,97.9,27095,,19234,,3800,,19.756680877612563,,272041,64.0,603.1951219512196,97.4,3915,,1298,,1.275244299674267,,3.0161787365177197,96.6,184250,,78760,,17055,,21.65439309294058,,1850061,93.0,602.6257328990228,98.5,1744,,0,,2.1964735516372795,,0.0,,47695,,0,,0,,0.0,,702806,88.0,885.1460957178841,66.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
42,origin/tockzyksmurf,origin,227.37358523419815,21.0,0.944305605141021,36.0,5290,75.0,5602,,695879,76.0,1519,,5496,,206,,242457,,28728,,11.848698944555117,,21,,22,,592,,795,,1207,,924,,287.0,,0.4605606825700853,25.0,60.584973010621624,,7779,,710,,1341,,2275,,403,,531,,3069,,66,,1670,,45.2,,240,79.0,291,,0,,531,,527,,74,,0,,689185,,2611613,,3245366,,1035517,,685525,,890571,,315753,,484020,,318000,,390000,,390000,,390000,,390000,,22914,,368526,,334205,,33435,,98.79348554033486,,2123,,2103,,0.610232825524576,,1.009510223490252,46.0,208750,,84181,,12067,,14.334588565115643,,969358,80.0,278.63121586662834,39.0,620,,764,,0.42090970807875083,,0.8115183246073299,35.0,88400,,32978,,4478,,13.5787494693432,,400525,68.0,271.9110658520027,24.0,1087,,1367,,0.4346261495401839,,0.7951719092904169,29.0,150095,,60542,,7173,,11.84797330778633,,541316,77.0,216.43982407037186,19.0,894,,1056,,0.29504950495049503,,0.8465909090909091,37.0,181800,,19250,,2411,,12.524675324675325,,448812,76.0,148.1227722772277,12.0,796,,0,,1.1688693098384728,,0.0,,40915,,0,,0,,0.0,,368526,81.0,541.1541850220265,43.0,44,,0,,0.1375,,0.0,,19225,,0,,0,,0.0,,22914,76.0,71.60625,42.0
43,psn/pysia1910,psn,337.7376730351218,58.0,1.623449497932664,74.0,5497,75.0,3386,,665455,75.0,1215,,5716,,219,,248609,,23427,,9.423230856485485,,35,,80,,394,,573,,846,,515,,291.0,,0.6288754147122755,45.0,76.13030545704153,,21308,,1130,,574,,2808,,2331,,453,,1963,,130,,1252,,56.3,,254,79.0,197,,0,,453,,440,,86,,0,,524505,,2952165,,4507824,,1199902,,669863,,1082400,,427659,,384904,,1128000,,390000,,390000,,390000,,390000,,64195,,880477,,787300,,91393,,99.18204620462046,,990,,875,,0.6407766990291263,,1.1314285714285715,54.0,92750,,32569,,5208,,15.990665970708342,,533802,69.0,345.5029126213592,61.0,781,,695,,0.5738427626745041,,1.1237410071942446,56.0,81675,,33525,,4591,,13.694258016405666,,584889,75.0,429.7494489346069,71.0,720,,641,,0.5811138014527845,,1.1232449297971918,52.0,74365,,32270,,4210,,13.046172916021073,,464869,74.0,375.19693301049233,68.0,1005,,687,,0.5540242557883132,,1.462882096069869,72.0,108845,,14782,,2368,,16.019483155188745,,559187,80.0,308.26185226019845,67.0,2007,,0,,0.8787215411558669,,0.0,,137045,,0,,0,,0.0,,880477,89.0,385.4978108581436,18.0,142,,0,,0.2857142857142857,,0.0,,29825,,0,,0,,0.0,,64195,83.0,129.16498993963782,65.0
