,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/the_chainless_1,psn,251.13434319997347,28.0,1.199991626894415,53.0,28663,93.0,23886,,3784552,93.0,7413,,29769,,1105,,1104230,,133649,,12.103366146545556,,28,,2334,,2269,,3101,,5300,,3467,,351.0,,0.4750406045941198,27.0,62.72252974908018,,57525,,4394,,8289,,8793,,4983,,2951,,11859,,582,,15235,,48.6,,1427,95.7,1509,,1,,2951,,2880,,219,,0,,3620310,,15152944,,20544408,,5852371,,4321083,,4979340,,2108465,,3818208,,3289000,,390000,,390000,,390000,,390000,,130926,,1809138,,1641683,,163670,,99.69988717015468,,9190,,7891,,0.5146729390681004,,1.164617919148397,56.0,1071380,,296277,,45955,,15.510822642324582,,4784909,95.5,267.9720542114695,35.0,5865,,5577,,0.5089378687955571,,1.0516406670252825,52.0,691440,,276005,,37032,,13.417148240068114,,3327470,94.0,288.742624088858,28.0,2461,,2363,,0.43962129331904254,,1.0414727041895895,47.0,335920,,180976,,14885,,8.22484749359031,,1429829,90.0,255.4178277956413,29.0,7775,,6534,,0.39871794871794874,,1.189929599020508,59.0,1170015,,160905,,24229,,15.057953450793946,,3978371,97.4,204.01902564102565,30.0,4167,,0,,0.9307572034844762,,0.0,,268620,,0,,0,,0.0,,1809138,94.0,404.09604645968284,21.0,237,,0,,0.1714905933429812,,0.0,,82935,,0,,0,,0.0,,130926,87.0,94.73661360347323,53.0
27,origin/alibaba_bfv,origin,512.572434746582,94.0,2.3768031594263146,91.0,57174,97.0,24055,,6842460,97.0,11721,,59231,,2057,,1058081,,253622,,23.969998516181654,,58,,455,,5787,,8426,,13687,,4358,,336.0,,1.3159784560143626,92.0,157.49344013257837,,228097,,11232,,7146,,26065,,1255,,2374,,15146,,1006,,3922,,59.6,,1416,95.7,956,,2,,2374,,2331,,276,,0,,2606765,,22269222,,29481896,,9741349,,5759135,,6775977,,3156869,,2486680,,4062000,,390000,,390000,,390000,,390000,,1449,,730064,,670874,,57875,,99.75265098968026,,17146,,7484,,1.4139864753422398,,2.291020844468199,92.0,727605,,357195,,86028,,24.084323688741442,,6260062,96.7,516.2511957776678,94.0,18029,,7721,,1.3945699257425743,,2.3350602253594093,93.0,775680,,445992,,90435,,20.27726954743583,,7393524,97.6,571.9000618811881,94.0,7684,,3415,,1.3273449645880118,,2.250073206442167,91.0,347390,,122869,,41495,,33.77174063433413,,2827723,95.2,488.4648471238556,90.0,12517,,5131,,1.1185880250223414,,2.439485480413175,93.0,671410,,87390,,28908,,33.07929969104016,,5195588,98.3,464.306344950849,94.0,1982,,0,,1.4167262330235884,,0.0,,83950,,0,,0,,0.0,,730064,88.0,521.8470335954253,41.0,1,,0,,0.08333333333333333,,0.0,,730,,0,,0,,0.0,,1449,46.0,120.75,63.0
28,psn/bonne_tao,psn,299.58201923706076,44.0,0.9084122562674095,34.0,32612,94.0,35900,,4022252,94.0,7574,,33921,,1309,,1017204,,172731,,16.980959571531372,,21,,910,,3577,,4682,,5671,,2260,,203.0,,0.5334685598377282,34.0,65.79617876071453,,82817,,11864,,7869,,13807,,629,,3082,,19234,,617,,8023,,46.1,,1422,95.7,1657,,3,,3082,,3011,,245,,0,,3667930,,18314048,,24987904,,5454633,,4563347,,8299695,,2416599,,3140037,,4266000,,390000,,390000,,390000,,390000,,7454,,950969,,758980,,188074,,99.33079850931678,,14700,,15342,,0.572429906542056,,0.9581540868204927,41.0,1540825,,433790,,80548,,18.568431729638764,,7774960,97.5,302.7632398753894,47.0,9188,,10680,,0.5609279609279609,,0.8602996254681647,38.0,982830,,353398,,57778,,16.349271925704166,,5818593,96.8,355.2254578754579,48.0,4232,,4600,,0.577589736590692,,0.92,38.0,439620,,141330,,20364,,14.408830396943323,,2135604,93.0,291.47045175378736,41.0,3446,,4539,,0.37419915300249756,,0.7591980612469706,31.0,552585,,42114,,9006,,21.38481265137484,,1941241,93.0,210.7982408513411,32.0,1363,,0,,0.6087539079946405,,0.0,,134370,,0,,0,,0.0,,950969,90.0,424.7293434569004,24.0,3,,0,,0.010169491525423728,,0.0,,17700,,0,,0,,0.0,,7454,67.0,25.26779661016949,13.0
29,origin/bloodyardatlili,origin,379.0491799083954,71.0,1.1798876186785507,52.0,30447,93.0,25805,,3774644,93.0,8235,,31756,,1307,,1254169,,148181,,11.81507436398125,,27,,758,,3246,,4871,,6163,,3995,,330.0,,0.7790742304444616,62.0,96.58514367595507,,158547,,14653,,9280,,19784,,945,,2702,,11447,,544,,10017,,50.6,,1416,95.7,1305,,79,,2800,,2706,,222,,0,,2344870,,14813621,,21064672,,5267436,,5642558,,3903627,,2806548,,3854102,,3449400,,390000,,390000,,390000,,390000,,135923,,614210,,541636,,70686,,99.68493108547767,,11198,,9493,,0.8273365349094939,,1.179606025492468,57.0,812115,,404431,,57135,,14.127255329091984,,4963728,95.7,366.732766900628,68.0,9555,,8145,,0.7829400196656834,,1.1731123388581952,59.0,732265,,423630,,50130,,11.83343955810495,,5352775,96.5,438.6082431989512,73.0,3648,,2997,,0.8311688311688312,,1.2172172172172173,58.0,263350,,270759,,23317,,8.611717431368856,,1624529,91.0,370.1364775575302,67.0,4477,,4091,,0.6610069393178798,,1.0943534588120265,54.0,406425,,61736,,11518,,18.65686147466632,,2176584,94.0,321.36187804517937,71.0,1461,,0,,1.3654205607476635,,0.0,,64225,,0,,0,,0.0,,614210,86.0,574.0280373831775,47.0,326,,0,,0.29422382671480146,,0.0,,66490,,0,,0,,0.0,,135923,87.0,122.67418772563177,63.0
30,origin/rinizex,origin,183.2218401154276,10.0,1.8447639887464833,81.0,29507,93.0,15995,,4511543,94.0,5213,,30664,,1157,,975710,,211253,,21.651207838394605,,37,,331,,2439,,3316,,6114,,1613,,250.0,,0.3201054470107074,11.0,48.943284262142136,,12385,,2601,,2063,,1123,,1028,,3303,,10287,,623,,2278,,42.9,,1416,95.7,1880,,4,,3303,,3272,,261,,0,,5530775,,16889206,,26779848,,7434849,,1558256,,7895905,,5202558,,1406482,,4699000,,390000,,390000,,390000,,390000,,20159,,1009847,,906910,,100710,,99.78332215515314,,16041,,8450,,0.32784908436886856,,1.8983431952662722,86.0,2935685,,471188,,111211,,23.602256424187374,,8400356,97.7,171.68811314584696,10.0,8047,,4322,,0.31231079717457116,,1.8618695048588616,86.0,1546005,,296192,,65338,,22.05933988764045,,4522746,95.8,175.53155320965612,7.0,2102,,1564,,0.3432397126061398,,1.343989769820972,65.0,367465,,83650,,15919,,19.030484160191275,,1088441,87.0,177.73367080339648,11.0,1414,,1119,,0.16335489833641406,,1.2636282394995533,63.0,519400,,35529,,9073,,25.536885361254186,,1089020,88.0,125.81099815157117,8.0,2235,,0,,0.962532299741602,,0.0,,139335,,0,,0,,0.0,,1009847,91.0,434.9039621016365,26.0,51,,0,,0.13385826771653545,,0.0,,22885,,0,,0,,0.0,,20159,76.0,52.91076115485564,31.0
31,psn/cro-guardian,psn,241.45667477281455,25.0,0.8807213969909985,32.0,27689,93.0,31439,,3873404,94.0,7645,,28878,,1189,,1355988,,145858,,10.756584866532743,,54,,954,,2788,,4167,,4545,,4162,,479.0,,0.506280740889726,30.0,70.82342615786875,,87086,,2932,,4501,,23381,,1827,,2276,,22493,,358,,6886,,42.6,,1415,95.7,1893,,10,,3337,,3228,,190,,0,,3281510,,13205507,,16960402,,5569468,,3804497,,3827642,,1767562,,2279407,,3426200,,390000,,390000,,390000,,390000,,726447,,1070506,,896736,,169541,,99.46720621655304,,5930,,7996,,0.5369431365447301,,0.7416208104052026,26.0,662650,,233302,,38285,,16.410060779590403,,2745481,92.0,248.5948026077508,29.0,4651,,5631,,0.6113301787592008,,0.825963416799858,36.0,456525,,217631,,29103,,13.372635332282625,,2372277,92.0,311.8134858044164,35.0,5764,,7480,,0.472575223415594,,0.7705882352941177,27.0,731820,,384683,,37727,,9.807295877384755,,2850315,95.2,233.68984176436828,23.0,7300,,7894,,0.45440398381574854,,0.9247529769445149,42.0,963905,,122916,,17990,,14.636011585147578,,3499630,96.9,217.84189231248055,35.0,2451,,0,,0.6886765945490306,,0.0,,213545,,0,,0,,0.0,,1070506,91.0,300.7884237145266,6.0,1856,,0,,0.4401233104102443,,0.0,,253065,,0,,0,,0.0,,726447,95.2,172.26630305904672,75.0
32,origin/4410mainn,origin,287.367750790507,40.0,0.5213022287936039,10.0,19039,90.0,36522,,2508498,91.0,6326,,19900,,861,,1447199,,108958,,7.528888563355834,,15,,771,,1985,,2598,,2258,,2706,,284.0,,0.3307793877480107,12.0,43.582091108099654,,197630,,10177,,6531,,41849,,17330,,3214,,12201,,291,,8402,,44.0,,1415,95.7,1798,,1,,3214,,3067,,298,,0,,3453525,,16540313,,33720000,,4076635,,4698310,,7765368,,2250300,,3088961,,14938000,,390000,,390000,,390000,,390000,,354408,,1779197,,1118579,,647017,,99.79283811778633,,6425,,12679,,0.3523250712875631,,0.5067434340247654,11.0,1094160,,467055,,40908,,8.758711500786845,,5029410,95.7,275.7956788769467,38.0,4245,,8681,,0.3209829867674858,,0.48899896325308145,12.0,793520,,300128,,22860,,7.616750186587057,,4658428,95.9,352.2440831758034,47.0,5010,,8801,,0.3413736713000818,,0.5692534939211453,15.0,880590,,425421,,32117,,7.549462767470342,,4296213,97.2,292.7373262469338,42.0,2030,,4217,,0.2663342954605091,,0.4813848707612047,13.0,457340,,95876,,7136,,7.442947140055906,,1813565,93.0,237.93820519548674,42.0,1351,,0,,1.3429423459244534,,0.0,,60395,,0,,0,,0.0,,1779197,94.0,1768.5854870775347,82.0,803,,0,,0.28760744985673353,,0.0,,167520,,0,,0,,0.0,,354408,92.0,126.93696275071633,64.0
33,origin/abidedudeabide,origin,384.50068786451976,72.0,2.096358183376178,87.0,48929,96.4,23340,,6238870,96.5,12320,,51089,,2160,,1052666,,218193,,20.727657205609376,,48,,191,,4392,,6590,,9225,,4405,,279.0,,0.9480710728748861,76.0,120.88724834815633,,57778,,4914,,7220,,8906,,802,,1657,,17113,,885,,8853,,62.6,,1415,95.7,844,,1,,2260,,2235,,229,,0,,3096570,,19843696,,22223364,,8924368,,4225987,,6696236,,2638880,,2795932,,3181800,,390000,,390000,,390000,,390000,,34929,,1983095,,1868705,,111603,,99.40559798714006,,28516,,13895,,0.982497243660419,,2.0522490104354083,89.0,1741445,,576254,,135494,,23.51289535517324,,11648853,98.6,401.35243246968025,77.0,5951,,3487,,0.9260815437286025,,1.7066246056782335,82.0,385560,,191191,,33778,,17.66714960432238,,2634213,92.0,409.93043884220356,65.0,2235,,1426,,0.8862014274385408,,1.567321178120617,75.0,151370,,105902,,15714,,14.838246680893658,,977308,86.0,387.51308485329105,72.0,8402,,3741,,0.9389807778274475,,2.2459235498529804,91.0,536935,,63284,,21978,,34.729157448960244,,3045559,96.3,340.3619803308002,76.0,5069,,0,,1.1687802628545076,,0.0,,260230,,0,,0,,0.0,,1983095,95.3,457.25040350472676,30.0,64,,0,,0.18285714285714286,,0.0,,21030,,0,,0,,0.0,,34929,79.0,99.79714285714286,55.0
34,origin/skullcracker33,origin,404.69052328717856,78.0,2.8264398220512206,94.0,47015,96.2,16634,,5422554,95.9,7819,,48440,,1422,,1044601,,135503,,12.971747107268708,,55,,120,,2237,,2876,,1621,,1705,,314.0,,0.7685831521472594,61.0,88.64582890585407,,963,,657,,1777,,393,,389,,2703,,14986,,986,,16654,,52.6,,1422,95.7,1279,,2,,2703,,2609,,291,,0,,3670305,,24755324,,32437182,,11235638,,3273298,,10246625,,3158454,,2871144,,4524000,,390000,,81716,,231351,,84589,,52538,,21218476,,21182448,,35172,,99.98360792170764,,9906,,9631,,0.6198223000875985,,1.0285536289066557,47.0,958945,,359243,,44901,,12.498782161378232,,5331427,96.0,333.5894756601176,57.0,97,,120,,0.485,,0.8083333333333333,34.0,12035,,4567,,550,,12.04291657543245,,81716,39.0,408.58,65.0,318,,389,,0.4151436031331593,,0.8174807197943444,31.0,46015,,17942,,1262,,7.033775498829561,,231351,61.0,302.0248041775457,45.0,122,,246,,0.28110599078341014,,0.4959349593495935,13.0,26065,,2499,,446,,17.847138855542216,,84589,48.0,194.90552995391704,26.0,41602,,0,,0.9717595944967415,,0.0,,2568700,,0,,0,,0.0,,21218476,99.9,495.6314031440518,37.0,72,,0,,0.07384615384615385,,0.0,,58545,,0,,0,,0.0,,52538,82.0,53.885128205128204,31.0
35,psn/ludachris2003,psn,313.21832628831453,49.0,2.4475130714573,92.0,36512,94.0,14918,,4515102,94.0,8595,,37946,,1434,,892628,,167476,,18.762127112302103,,40,,195,,3646,,5036,,9155,,3903,,756.0,,0.8433695978564664,68.0,104.291733074631,,139418,,9757,,8779,,23952,,1061,,1224,,9536,,692,,2243,,57.1,,1415,95.7,1058,,6,,2479,,2396,,164,,0,,2597630,,13560161,,12978924,,6452351,,4248411,,2858199,,2368487,,2451785,,2047600,,390000,,390000,,390000,,390000,,105056,,214931,,200686,,13902,,99.82827805018748,,4354,,2240,,0.6088658928821143,,1.94375,87.0,429070,,94448,,22155,,23.457352193799764,,1625547,87.0,227.3174381205426,23.0,13020,,5280,,0.9594694178334562,,2.465909090909091,94.0,814235,,413461,,70092,,16.9525057986122,,4754670,96.0,350.3809874723655,47.0,8673,,3330,,0.946524064171123,,2.6045045045045043,94.0,549795,,246773,,49708,,20.14320853577985,,2969784,95.5,324.1060787951544,52.0,9873,,3501,,0.8183852785145889,,2.8200514138817483,95.8,723890,,84455,,22634,,26.80007104375111,,3928419,97.4,325.6315484084881,72.0,559,,0,,1.548476454293629,,0.0,,21705,,0,,0,,0.0,,214931,73.0,595.376731301939,49.0,277,,0,,0.2820773930753564,,0.0,,58935,,0,,0,,0.0,,105056,86.0,106.98167006109979,58.0
36,psn/ramstadfari,psn,655.728241563055,98.9,3.984443640498217,98.0,77095,98.1,19349,,8690582,97.9,11815,,79615,,2520,,1383876,,357427,,25.827964355187895,,63,,381,,5311,,8233,,23554,,4892,,339.0,,2.074788739975241,98.7,233.88185585876528,,87618,,3988,,5057,,11800,,2567,,1899,,10304,,1777,,5557,,74.5,,1415,95.7,478,,6,,1899,,1834,,284,,0,,2229515,,24365550,,30932942,,12583987,,4331054,,7464837,,3571785,,2026166,,3000000,,390000,,390000,,390000,,390000,,4265,,955217,,891864,,61780,,99.4788293937932,,28606,,6987,,2.0263512077636894,,4.094174896235867,99.1,847040,,503041,,126029,,25.053425068731972,,9306577,98.0,659.2460862789544,99.1,24105,,5932,,2.427248011277817,,4.063553607552259,99.0,595880,,516930,,137462,,26.591995047685373,,7190096,97.5,724.0052361292921,98.9,12595,,3065,,1.934715821812596,,4.109298531810767,98.6,390650,,272073,,65873,,24.21151676204548,,3987028,96.9,612.4466973886329,97.6,10757,,3176,,1.788659793814433,,3.386964735516373,97.6,360850,,72978,,22966,,31.469758009263067,,3508859,96.9,583.4484536082474,98.3,2673,,0,,4.747779751332149,,0.0,,33795,,0,,0,,0.0,,955217,90.0,1696.6554174067496,81.0,0,,0,,0.0,,0.0,,1300,,0,,0,,0.0,,4265,61.0,203.0952380952381,79.0
37,origin/mumatqw123,origin,283.74487676155184,39.0,1.188600574828968,53.0,29362,93.0,24703,,3973530,94.0,8484,,30716,,1354,,1604891,,188747,,11.76073639892055,,56,,621,,3102,,4463,,4738,,5556,,330.0,,0.5495106020623959,35.0,74.3647184324294,,144788,,4413,,5288,,43291,,11857,,2078,,19651,,277,,10199,,50.8,,1415,95.7,1363,,9,,2836,,2731,,199,,0,,3206025,,15161340,,18444982,,5663701,,5685009,,3811780,,2191690,,3235659,,2946200,,390000,,390000,,390000,,390000,,1424,,899370,,746082,,149204,,99.87130693739424,,8714,,7094,,0.5765896909945081,,1.2283619960530026,60.0,906815,,317039,,49449,,15.597134737366696,,4046715,94.0,267.7638456957586,35.0,5261,,4888,,0.5438288195162291,,1.0763093289689034,53.0,580445,,239045,,42448,,17.75732602648037,,2963959,93.0,306.38401902005376,33.0,10784,,9159,,0.5426731078904992,,1.1774211158423409,55.0,1192365,,914639,,75921,,8.300651951206978,,5689633,98.1,286.3140599838969,39.0,3545,,3188,,0.4798971165561121,,1.11198243412798,55.0,443225,,81769,,13484,,16.490356981252063,,1909638,93.0,258.5133342358197,50.0,2146,,0,,1.551699204627621,,0.0,,82990,,0,,0,,0.0,,899370,90.0,650.3036876355749,54.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,1424,46.0,474.6666666666667,95.6
38,psn/y095021x_yagi,psn,528.3347532404308,95.5,2.7387582680229,94.0,49273,96.4,17991,,5843699,96.3,10912,,51282,,2009,,1047477,,216312,,20.650763692186082,,40,,1694,,4668,,7240,,10989,,4031,,553.0,,1.4992089089028175,95.8,177.8037789813181,,167458,,11659,,11212,,18802,,1690,,2137,,9296,,978,,7215,,66.3,,1416,95.7,709,,11,,2137,,2038,,241,,0,,1972015,,17364250,,24453598,,8071647,,5366793,,3925912,,2799590,,3133837,,4298000,,390000,,390000,,390000,,390000,,658,,261072,,198899,,60501,,99.9891561461794,,19696,,6794,,1.5042003971284559,,2.899028554607006,96.9,785675,,411568,,92299,,22.42618473739455,,6421973,96.8,490.4515808767374,92.0,18913,,7080,,1.588793682795699,,2.6713276836158193,95.8,714260,,493574,,87083,,17.643352364589706,,6973925,97.4,585.8471942204301,95.4,3683,,1308,,1.5992184107685627,,2.815749235474006,95.7,138195,,57613,,17409,,30.217138493048445,,1157154,88.0,502.45505861919236,92.0,6574,,2653,,1.2340904824479069,,2.477949491142103,93.0,319645,,74008,,17877,,24.15549670305913,,2575989,95.5,483.57217946311243,95.6,616,,0,,2.6899563318777293,,0.0,,13785,,0,,0,,0.0,,261072,76.0,1140.0524017467249,73.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,658,34.0,94.0,53.0
39,origin/demoncrashment,origin,473.92227735701226,90.0,2.813252668226699,94.0,49291,96.4,17521,,5687866,96.1,10403,,51721,,2430,,833786,,184690,,22.15076770298374,,31,,102,,5600,,7777,,16040,,3677,,235.0,,1.287307390963698,92.0,148.5470357795769,,44889,,4285,,8152,,4665,,0,,2939,,13372,,896,,4194,,49.2,,1445,95.8,1494,,0,,2939,,2877,,234,,0,,2297400,,18146484,,23202396,,7698982,,4813180,,5646950,,2502674,,1792966,,2585000,,390000,,390000,,70,,390000,,160,,37022,,16184,,20115,,99.87579661016949,,1321,,680,,1.1185436071126165,,1.9426470588235294,87.0,70885,,27999,,6220,,22.215079109968215,,480670,66.0,407.0025402201524,78.0,14184,,6335,,1.2737068965517242,,2.238989739542226,92.0,668205,,354016,,71242,,20.123949200036158,,5565960,96.6,499.81681034482756,86.0,0,,1,,0.0,,0.0,,60,,23,,2,,8.695652173913043,,70,0.0,70.0,1.0,33730,,10406,,1.300860040880867,,3.2413991927734,97.3,1555745,,450450,,107033,,23.761349761349763,,12041188,99.6,464.3907593813876,94.0,62,,0,,1.5121951219512195,,0.0,,2505,,0,,0,,0.0,,37022,42.0,902.9756097560976,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,160,15.0,160.0,72.0
40,psn/x077calamity,psn,484.20917541887184,91.0,2.7439903846153846,94.0,52509,96.7,19136,,6420865,96.7,11384,,54489,,1980,,1481881,,261325,,17.63468186716747,,61,,524,,4761,,6780,,9371,,5057,,700.0,,1.4399045712562042,95.0,176.07329914717417,,107615,,4669,,5138,,17480,,1542,,2231,,9719,,1067,,4469,,63.4,,1414,95.7,812,,5,,2231,,2138,,241,,0,,2188035,,17657656,,24341526,,9370609,,3662908,,4625140,,2567602,,1702975,,4125000,,390000,,390000,,390000,,390000,,134,,2368833,,2294478,,72690,,99.5309010989011,,14614,,6315,,1.4798987341772152,,2.314172604908947,93.0,592515,,420328,,78557,,18.68945204697284,,4688613,95.4,474.79625316455696,90.0,18528,,7178,,1.6957715540911587,,2.5812203956533852,95.3,655595,,598995,,100931,,16.85005717910834,,5986918,96.9,547.9514918542925,92.0,6909,,3199,,1.2564102564102564,,2.159737417943107,90.0,329950,,225578,,41469,,18.38344164767841,,2504599,94.0,455.46444808146936,86.0,5162,,1925,,0.9035532994923858,,2.6815584415584417,95.1,342835,,49115,,12908,,26.281176829889034,,2316522,94.0,405.4825835813058,88.0,7721,,0,,1.737007874015748,,0.0,,266700,,0,,0,,0.0,,2368833,96.1,532.9208098987626,42.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,134,13.0,19.142857142857142,9.0
41,origin/kasssamad,origin,446.99868678822844,86.0,2.7330548443605984,94.0,60846,97.3,22263,,7505440,97.3,13938,,63328,,2482,,1846830,,322290,,17.45098357726483,,88,,357,,6644,,9678,,7951,,4876,,362.0,,1.3098964500226045,92.0,161.57757637079933,,112693,,7596,,6863,,26412,,1229,,2717,,15203,,970,,5263,,51.9,,1414,95.7,1308,,0,,2722,,2624,,265,,0,,2787075,,20763536,,27392068,,10610161,,5056199,,5101800,,2835477,,2411670,,3800000,,390000,,390000,,390000,,320052,,961,,4329108,,4226723,,99494,,99.71448644909995,,14977,,7860,,1.1062116847625378,,1.905470737913486,86.0,812365,,484168,,86496,,17.864873349746368,,5356401,96.0,395.6275204963439,75.0,22163,,8833,,1.6412174170616114,,2.5091135514547718,94.0,810255,,767560,,136006,,17.719266246286935,,7389507,97.6,547.2087529620853,92.0,11016,,3976,,1.541993281075028,,2.7706237424547284,95.5,428690,,190384,,58616,,30.788301537944363,,3646571,96.5,510.43826987681973,93.0,726,,504,,0.6740947075208914,,1.4404761904761905,72.0,64665,,12019,,2597,,21.60745486313337,,320052,70.0,297.16991643454037,63.0,12346,,0,,1.1062724014336918,,0.0,,669605,,0,,0,,0.0,,4329108,98.1,387.9129032258065,18.0,0,,0,,0.0,,0.0,,1495,,0,,0,,0.0,,961,40.0,40.041666666666664,22.0
