,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/eliottusa,psn,321.2526048284625,52.0,1.228929130337581,55.0,5497,75.0,4473,,707802,76.0,1323,,5723,,226,,211833,,23398,,11.045493383939235,,18,,228,,515,,698,,1651,,654,,332.0,,0.6984752223634053,53.0,89.93672172808132,,9624,,1046,,915,,1364,,162,,183,,2677,,90,,998,,47.8,,211,76.0,227,,3,,441,,403,,73,,0,,472205,,2528258,,3095033,,1121157,,703102,,703749,,363244,,388122,,488200,,390000,,390000,,211774,,390000,,13360,,225958,,207016,,18520,,97.63511041009464,,1064,,978,,0.6751269035532995,,1.0879345603271984,51.0,94590,,43454,,5877,,13.524646752888112,,460924,65.0,292.46446700507613,44.0,1475,,1256,,0.8208124652198108,,1.1743630573248407,59.0,107870,,65903,,7929,,12.031318756354036,,694641,78.0,386.5559265442404,58.0,469,,463,,0.6948148148148148,,1.0129589632829374,45.0,40525,,23526,,2989,,12.705092238374565,,211774,60.0,313.73925925925926,49.0,2047,,1505,,0.6832443257676902,,1.3601328903654486,68.0,179770,,34170,,4744,,13.883523558677203,,949702,87.0,316.98998664886517,69.0,463,,0,,0.7768456375838926,,0.0,,35785,,0,,0,,0.0,,225958,74.0,379.1241610738255,16.0,18,,0,,0.07929515418502203,,0.0,,13665,,0,,0,,0.0,,13360,72.0,58.85462555066079,34.0
28,origin/0---clearly---0,origin,244.84877628175366,26.0,0.9987681970884659,40.0,8919,82.0,8930,,1266149,84.0,2940,,9332,,412,,348284,,53579,,15.383709845987756,,19,,101,,835,,1432,,2691,,2292,,475.0,,0.5915633083504676,41.0,83.97884194468395,,41846,,2226,,1663,,7501,,3377,,417,,4331,,148,,1446,,51.7,,214,77.0,199,,1,,417,,407,,98,,0,,904620,,3691585,,5734700,,1910959,,1298491,,482135,,480017,,739525,,1565000,,390000,,390000,,390000,,390000,,1103,,56375,,52977,,3282,,98.78897502153316,,1722,,2083,,0.6020979020979021,,0.8266922707633221,32.0,171630,,77515,,12075,,15.577630136102691,,635849,72.0,222.32482517482518,22.0,1162,,1490,,0.5992779783393501,,0.7798657718120805,32.0,116360,,64127,,15261,,23.79808816879006,,592172,76.0,305.40072202166067,33.0,1964,,1764,,0.6874343717185859,,1.1133786848072562,51.0,171435,,135873,,12701,,9.347699690151833,,752001,82.0,263.21351067553377,32.0,4060,,3550,,0.548574516957168,,1.143661971830986,57.0,444075,,69687,,11841,,16.9916914202075,,1682021,92.0,227.26942305093905,38.0,117,,0,,7.8,,0.0,,925,,0,,0,,0.0,,56375,50.0,3758.3333333333335,91.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,1103,42.0,367.6666666666667,92.0
29,origin/assasin-444,origin,255.68377237997493,29.0,0.7344133529700541,22.0,4488,72.0,6111,,577770,72.0,989,,4651,,163,,286122,,23829,,8.32826556503869,,24,,119,,334,,488,,790,,534,,412.0,,0.5118029421826891,31.0,65.88778652069792,,6808,,417,,932,,1986,,552,,335,,2167,,63,,1207,,42.0,,211,76.0,286,,5,,505,,492,,72,,0,,526145,,2242091,,3051466,,932397,,429884,,879410,,290575,,317615,,518800,,390000,,271725,,390000,,296604,,85679,,480426,,415928,,62977,,99.23466666666667,,1414,,2089,,0.5470019342359768,,0.6768788894207755,21.0,155155,,63439,,8166,,12.872207947792367,,742294,75.0,287.1543520309478,42.0,509,,834,,0.48801534036433364,,0.6103117505995204,20.0,62580,,28582,,3136,,10.971940382058639,,271725,61.0,260.5225311601151,21.0,944,,1317,,0.5119305856832972,,0.7167805618830676,24.0,110670,,67930,,6032,,8.879729132930958,,459506,73.0,249.18980477223428,27.0,652,,1002,,0.4943138741470811,,0.6506986027944112,23.0,79160,,12421,,1602,,12.897512277594398,,296604,69.0,224.87035633055345,37.0,961,,0,,0.78130081300813,,0.0,,73825,,0,,0,,0.0,,480426,84.0,390.590243902439,18.0,157,,0,,0.21073825503355706,,0.0,,44755,,0,,0,,0.0,,85679,85.0,115.00536912751677,61.0
30,origin/sillydogns,origin,391.3800456968774,74.0,1.5406308752872362,71.0,7375,80.0,4787,,909525,80.0,2041,,7711,,336,,321370,,38811,,12.076733982636837,,38,,135,,742,,1146,,1490,,864,,325.0,,0.9361513074384361,75.0,115.45125666412795,,33599,,912,,1285,,3902,,556,,241,,2081,,110,,1285,,51.8,,214,77.0,195,,4,,434,,421,,81,,0,,472685,,3083292,,3982857,,1370352,,760374,,952666,,423457,,404146,,479400,,390000,,390003,,302393,,126307,,21377,,448113,,429046,,18537,,99.0760447761194,,3869,,2690,,1.0216530235014523,,1.4382899628252788,71.0,227270,,119098,,20566,,17.268132126484073,,1556240,86.0,410.9426987060998,79.0,1759,,1190,,0.9238445378151261,,1.4781512605042018,74.0,114255,,55953,,9454,,16.896323700248423,,795076,80.0,417.58193277310926,68.0,771,,491,,0.9518518518518518,,1.570264765784114,75.0,48640,,45345,,4922,,10.854559488366965,,302393,66.0,373.32469135802467,68.0,272,,220,,0.6370023419203747,,1.2363636363636363,62.0,25650,,4115,,655,,15.91737545565006,,126307,54.0,295.8009367681499,63.0,1079,,0,,1.3521303258145363,,0.0,,47930,,0,,0,,0.0,,448113,83.0,561.5451127819549,46.0,30,,0,,0.20134228187919462,,0.0,,8940,,0,,0,,0.0,,21377,76.0,143.46979865771812,69.0
31,origin/spaspa414,origin,463.1039239444496,89.0,2.2597623089983023,89.0,13310,87.0,5890,,1666490,87.0,2875,,13786,,476,,238578,,59078,,24.762551450678604,,52,,63,,1168,,1813,,2766,,1141,,467.0,,1.2405629602013235,90.0,155.3257526330506,,21448,,903,,1362,,4506,,204,,409,,3555,,225,,2506,,57.7,,236,78.0,173,,0,,409,,404,,111,,0,,643745,,4968642,,6619487,,2411015,,1411556,,1146071,,692845,,734635,,958000,,390000,,390000,,390000,,390000,,126741,,477972,,453187,,24024,,99.93186896135265,,4297,,2130,,1.2484020918070888,,2.0173708920187794,88.0,206545,,69615,,18939,,27.20534367593191,,1487856,86.0,432.2649622312609,83.0,2118,,1127,,1.3430564362714015,,1.8793256433007985,86.0,94625,,49426,,15053,,30.455630639744264,,798666,81.0,506.4464172479391,87.0,1595,,832,,1.2364341085271318,,1.9170673076923077,85.0,77455,,35771,,8648,,24.176008498504377,,566849,78.0,439.41782945736435,83.0,3637,,1615,,1.1480429292929293,,2.252012383900929,91.0,190135,,34627,,10414,,30.074797123631846,,1555364,92.0,490.9608585858586,95.9,1481,,0,,1.6455555555555557,,0.0,,54040,,0,,0,,0.0,,477972,84.0,531.08,42.0,375,,0,,1.0744985673352436,,0.0,,20945,,0,,0,,0.0,,126741,87.0,363.1547277936963,92.0
32,origin/opticallight,origin,335.1801407349492,57.0,1.0653153153153154,45.0,3784,69.0,3552,,466419,68.0,902,,3935,,151,,159913,,32466,,20.302289369844853,,38,,70,,365,,484,,538,,430,,224.0,,0.5917122752150117,41.0,72.93494917904613,,29843,,1377,,714,,1225,,3384,,345,,1829,,81,,1060,,61.2,,211,76.0,134,,0,,348,,341,,75,,0,,383755,,2143477,,3351122,,687753,,597178,,858546,,324749,,388714,,868200,,248080,,390000,,362171,,390000,,4648,,375741,,347367,,27685,,98.85315634218288,,526,,523,,0.6976127320954907,,1.005736137667304,45.0,45260,,16347,,2862,,17.507799596256195,,248080,52.0,329.0185676392573,56.0,1261,,1163,,0.6750535331905781,,1.0842648323301807,54.0,112105,,56322,,20484,,36.36944710770214,,784521,80.0,419.9791220556745,68.0,564,,615,,0.4853700516351119,,0.9170731707317074,37.0,69765,,49813,,3454,,6.933932909079959,,362171,69.0,311.6790017211704,48.0,844,,1046,,0.4733595064498037,,0.8068833652007649,34.0,106995,,15702,,2287,,14.565023563877213,,511941,78.0,287.1233875490746,60.0,842,,0,,1.1347708894878705,,0.0,,44550,,0,,0,,0.0,,375741,81.0,506.38948787062,38.0,11,,0,,0.13095238095238096,,0.0,,5080,,0,,0,,0.0,,4648,62.0,55.333333333333336,32.0
33,psn/xx_jurious_xx,psn,338.9699258081611,58.0,1.3518835616438356,62.0,6316,78.0,4672,,782028,77.0,1423,,6583,,267,,196989,,28970,,14.70640492616339,,16,,54,,665,,947,,1462,,811,,205.0,,0.8367779544250132,67.0,103.60731319554849,,7516,,562,,847,,1919,,20,,169,,2707,,65,,1369,,57.3,,211,76.0,157,,0,,368,,360,,75,,0,,452925,,2558545,,3350270,,1046762,,618212,,893571,,458048,,389176,,464600,,390000,,390000,,390000,,390000,,6515,,71808,,58203,,13311,,98.82802359882005,,2420,,1847,,0.8887256702166728,,1.3102328099621008,64.0,163395,,61572,,11414,,18.537646982394595,,959486,80.0,352.3635695923614,63.0,1261,,952,,0.9509803921568627,,1.324579831932773,67.0,79580,,45294,,6548,,14.456660926392018,,490513,72.0,369.91930618401204,53.0,1489,,943,,0.916871921182266,,1.5790031813361611,75.0,97485,,73509,,8388,,11.410847651308003,,608469,79.0,374.67302955665025,68.0,1105,,863,,0.633964429145152,,1.2804171494785632,64.0,104610,,11341,,2462,,21.708844017282427,,469986,77.0,269.6419965576592,54.0,106,,0,,5.578947368421052,,0.0,,1145,,0,,0,,0.0,,71808,55.0,3779.3684210526317,91.0,17,,0,,0.15315315315315314,,0.0,,6710,,0,,0,,0.0,,6515,65.0,58.693693693693696,34.0
34,xbl/ch4fed bacon,xbl,430.99066932072657,83.0,1.819094184251158,81.0,7069,79.0,3886,,826011,78.0,1413,,7390,,321,,210269,,42207,,20.072859051976277,,17,,61,,647,,924,,1144,,469,,156.0,,0.8794476237870117,71.0,102.7632495645683,,61714,,2942,,1209,,4165,,44,,400,,2730,,147,,1795,,53.0,,212,76.0,187,,1,,400,,388,,89,,0,,482295,,3464303,,4795501,,1070370,,935583,,1458350,,459198,,591902,,872000,,390000,,390000,,50922,,26938,,5878,,46791,,16393,,29851,,98.67286008230452,,1186,,798,,0.788563829787234,,1.4862155388471179,73.0,90270,,35405,,7554,,21.335969495833922,,534158,69.0,355.15824468085106,64.0,5651,,2882,,0.9190112213368027,,1.9607911172796668,88.0,368980,,164130,,33428,,20.366782428562725,,2831249,93.0,460.44055944055947,78.0,152,,100,,0.9212121212121213,,1.52,73.0,9935,,4374,,930,,21.262002743484228,,50922,38.0,308.6181818181818,47.0,50,,54,,0.423728813559322,,0.9259259259259259,42.0,7130,,688,,169,,24.563953488372093,,26938,30.0,228.28813559322035,39.0,28,,0,,2.8,,0.0,,615,,0,,0,,0.0,,46791,47.0,4679.1,93.0,10,,0,,0.11235955056179775,,0.0,,5365,,0,,0,,0.0,,5878,64.0,66.04494382022472,39.0
35,origin/tyfnb,origin,390.52828364222404,74.0,2.359073359073359,91.0,13442,87.0,5698,,1696831,87.0,3046,,13987,,545,,529960,,62860,,11.861272548871613,,43,,94,,1178,,1842,,2054,,1866,,407.0,,1.0831587429492344,84.0,136.73094278807415,,29061,,1165,,1184,,6001,,781,,418,,3062,,231,,1534,,50.7,,212,76.0,206,,0,,418,,396,,108,,0,,744655,,4846456,,6326265,,2715546,,1217296,,913614,,656809,,577593,,823000,,390000,,390000,,390000,,390000,,625122,,1106180,,1080777,,24711,,99.75189214758751,,2732,,1641,,1.1284593143329202,,1.6648385131017671,80.0,145275,,67768,,11557,,17.05377169165388,,936223,79.0,386.70921106980586,73.0,1567,,916,,1.1755438859714928,,1.710698689956332,82.0,79990,,52790,,9672,,18.321651827997727,,656899,77.0,492.79744936234056,85.0,3113,,1596,,1.2763427634276343,,1.950501253132832,86.0,146395,,113272,,17822,,15.733808884808248,,1087981,87.0,446.07667076670765,85.0,1503,,642,,1.0599435825105783,,2.3411214953271027,92.0,85115,,18509,,3977,,21.4868442379383,,609524,81.0,429.84767277856133,91.0,3381,,0,,1.6130725190839694,,0.0,,125785,,0,,0,,0.0,,1106180,91.0,527.7576335877862,41.0,1696,,0,,0.6279155868196964,,0.0,,162095,,0,,0,,0.0,,625122,94.0,231.4409477971122,83.0
36,origin/kerberus79,origin,206.0653041825095,15.0,1.1085763788622582,48.0,3839,69.0,3463,,552459,71.0,1199,,3981,,142,,358813,,20346,,5.670363113933999,,55,,54,,279,,408,,616,,832,,220.0,,0.3649239543726236,15.0,52.515114068441065,,3581,,473,,548,,2706,,990,,204,,2579,,56,,841,,43.4,,212,76.0,277,,0,,494,,490,,71,,0,,631250,,2167807,,2967357,,892932,,651500,,623275,,289648,,324598,,512000,,241729,,69451,,390000,,390000,,25697,,867563,,840255,,26624,,99.9110101010101,,394,,602,,0.31121642969984203,,0.654485049833887,20.0,75960,,23821,,1955,,8.207044204693338,,241729,52.0,190.9391785150079,14.0,70,,160,,0.25,,0.4375,10.0,16810,,5447,,462,,8.481733064071967,,69451,36.0,248.0392857142857,18.0,865,,1264,,0.28842947649216405,,0.6843354430379747,22.0,179965,,116504,,5948,,5.105404106296779,,561967,77.0,187.38479493164388,13.0,717,,887,,0.29974916387959866,,0.8083427282976324,34.0,143525,,21146,,2237,,10.57883287619408,,494256,78.0,206.62876254180603,31.0,1890,,0,,0.5979120531477381,,0.0,,189685,,0,,0,,0.0,,867563,89.0,274.4583992407466,4.0,31,,0,,0.07363420427553444,,0.0,,25305,,0,,0,,0.0,,25697,77.0,61.03800475059382,36.0
37,psn/bot_bessa,psn,285.7369027058146,39.0,1.8014553014553014,80.0,6932,79.0,3848,,870812,79.0,1246,,7061,,129,,85254,,16222,,19.027846200764774,,40,,151,,539,,818,,3176,,542,,548.0,,0.7981577432354634,64.0,100.26620610247554,,278,,270,,451,,113,,5,,369,,3005,,96,,529,,47.8,,214,77.0,230,,4,,453,,438,,78,,0,,521135,,2481625,,3602292,,1446469,,531512,,503144,,340267,,257540,,780400,,16197,,3603,,6283,,390000,,11743,,169201,,158403,,10437,,97.22785425101215,,39,,34,,0.6724137931034483,,1.1470588235294117,55.0,3495,,1390,,189,,13.597122302158274,,16197,16.0,279.2586206896552,39.0,4,,14,,0.3076923076923077,,0.2857142857142857,3.0,780,,273,,17,,6.227106227106227,,3603,8.0,277.15384615384613,25.0,13,,16,,0.65,,0.8125,30.0,1245,,615,,75,,12.195121951219512,,6283,15.0,314.15,49.0,6496,,3588,,0.8136272545090181,,1.810479375696767,83.0,479080,,52770,,14211,,26.9300739056282,,2298981,94.0,287.9485220440882,60.0,392,,0,,0.9137529137529138,,0.0,,25790,,0,,0,,0.0,,169201,70.0,394.4079254079254,19.0,33,,0,,0.18435754189944134,,0.0,,10745,,0,,0,,0.0,,11743,71.0,65.60335195530726,39.0
38,xbl/skeletonhalo643,xbl,561.6738870630415,97.1,2.660842433697348,93.0,8528,82.0,3205,,971394,81.0,1585,,8860,,332,,193189,,42386,,21.940172577113604,,34,,31,,965,,1335,,1395,,614,,173.0,,1.273976695548252,91.0,145.1141320585599,,43911,,2106,,1134,,7348,,165,,377,,2310,,142,,1723,,56.0,,211,76.0,166,,0,,377,,372,,100,,0,,401650,,3759845,,5910907,,1267471,,1057840,,1434534,,501062,,572043,,1650000,,390000,,390000,,390000,,390000,,0,,16414,,8531,,7657,,99.74530880863989,,1722,,710,,1.251453488372093,,2.425352112676056,94.0,82570,,31526,,7511,,23.82477954704054,,754120,76.0,548.0523255813954,96.6,3888,,1398,,1.2755905511811023,,2.781115879828326,96.4,182895,,106082,,21685,,20.44173375313437,,1779764,90.0,583.9120734908137,95.3,1932,,679,,1.3721590909090908,,2.845360824742268,95.9,84510,,47662,,10532,,22.09726826402585,,788475,83.0,559.9964488636364,96.1,985,,395,,1.1440185830429732,,2.4936708860759493,93.0,51675,,7912,,2653,,33.53134479271992,,429098,75.0,498.37166085946575,96.2,22,,0,,22.0,,0.0,,0,,0,,0,,0.0,,16414,26.0,16414.0,98.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
39,xbl/xiledstarkiller,xbl,321.8354043807919,52.0,1.3090586145648313,60.0,5896,76.0,4504,,712097,76.0,1208,,6092,,196,,200121,,30347,,15.164325583022272,,14,,58,,514,,673,,1068,,330,,241.0,,0.6208930075821398,44.0,74.98915332771693,,16145,,1049,,894,,1059,,9,,450,,2649,,132,,1250,,52.9,,238,78.0,212,,0,,450,,440,,87,,0,,569795,,3056149,,4608059,,1040211,,595738,,1420200,,409910,,360687,,1142000,,390000,,390000,,11109,,149882,,257,,150547,,128474,,21643,,99.09804301075269,,4028,,2901,,0.6609780111585166,,1.3884867287142364,68.0,365675,,137065,,20946,,15.28180060555211,,1998919,89.0,328.01427633738103,56.0,1469,,1293,,0.5613297669086741,,1.1361175560711523,57.0,157035,,57322,,8329,,14.530197829803566,,874305,82.0,334.08674054260604,42.0,22,,20,,0.5789473684210527,,1.1,50.0,2300,,821,,104,,12.667478684531059,,11109,20.0,292.3421052631579,41.0,338,,262,,0.48773448773448774,,1.2900763358778626,65.0,41585,,3809,,838,,22.000525072197426,,149882,57.0,216.27994227994228,34.0,301,,0,,6.02,,0.0,,3040,,0,,0,,0.0,,150547,68.0,3010.94,89.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,257,20.0,128.5,65.0
40,origin/chinese-stand-up,origin,326.22762600094205,54.0,1.7991049229239184,80.0,7236,80.0,4022,,915829,80.0,1383,,7496,,260,,223042,,30514,,13.680831412917746,,51,,36,,498,,708,,2768,,707,,509.0,,0.8520960904380593,69.0,107.84609043805935,,3529,,347,,537,,1857,,669,,447,,2158,,154,,667,,47.2,,211,76.0,235,,1,,447,,434,,82,,0,,509565,,2770325,,4043544,,1471604,,571671,,727050,,376219,,255285,,897000,,390000,,210110,,390000,,390000,,61079,,445812,,405329,,39571,,98.02530909090909,,2146,,1115,,1.1113412739513207,,1.924663677130045,87.0,115900,,36988,,8524,,23.045311993078837,,736734,75.0,381.5297773174521,72.0,508,,274,,0.9459962756052142,,1.854014598540146,86.0,32250,,15159,,2826,,18.642390659014445,,210110,56.0,391.2662942271881,60.0,1516,,751,,1.1908876669285153,,2.018641810918775,87.0,76410,,50838,,7856,,15.453007592745585,,537953,77.0,422.5868028279654,80.0,1885,,1569,,0.5635276532137519,,1.201402166985341,60.0,200720,,26186,,4194,,16.016191858244863,,894721,86.0,267.48011958146486,53.0,1246,,0,,1.287190082644628,,0.0,,58115,,0,,0,,0.0,,445812,83.0,460.5495867768595,31.0,216,,0,,0.4954128440366973,,0.0,,26170,,0,,0,,0.0,,61079,83.0,140.0894495412844,68.0
41,origin/jockzey,origin,572.1097095922557,97.5,2.657193605683837,93.0,10472,84.0,3941,,1211932,83.0,1795,,10879,,407,,196293,,53730,,27.372346441289295,,25,,9,,812,,1206,,2705,,700,,294.0,,1.5359342915811087,96.2,177.75476679378116,,5434,,1065,,907,,432,,0,,290,,2489,,221,,1333,,61.3,,211,76.0,133,,0,,344,,344,,90,,0,,409125,,3900644,,4957146,,1646482,,744462,,1509700,,582102,,426486,,474400,,390000,,390000,,0,,390000,,16,,25817,,11568,,13972,,99.84181268882175,,6368,,2374,,1.6028190284419834,,2.6823925863521483,95.9,238390,,136928,,37427,,27.33334307081094,,2284314,90.0,574.9594764661465,97.6,2291,,756,,1.6565437454808387,,3.0304232804232805,97.3,83030,,47801,,11913,,24.9220727599841,,876209,82.0,633.5567606652205,97.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,1809,,796,,1.2381930184804928,,2.272613065326633,91.0,87665,,11419,,4380,,38.35712409142657,,728967,84.0,498.95071868583165,96.3,31,,0,,31.0,,0.0,,0,,0,,0,,0.0,,25817,35.0,25817.0,99.3,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,16,2.0,16.0,7.0
42,origin/ninjalaos_la,origin,472.7574001991491,90.0,3.1539287632002866,96.3,17621,89.0,5587,,2083630,89.0,3875,,18367,,746,,479661,,91445,,19.06450597401081,,55,,38,,2005,,2912,,2769,,1771,,295.0,,1.5950936905947315,96.7,188.6150085996198,,45262,,1907,,2851,,14534,,141,,390,,3576,,286,,1853,,57.5,,211,76.0,156,,0,,390,,377,,113,,0,,662835,,5222551,,6754233,,2797601,,1429500,,995450,,665813,,779623,,881000,,390000,,390000,,390000,,390000,,10,,207939,,198230,,9408,,98.71723180356621,,4338,,1354,,1.4720054292500848,,3.20384047267356,97.9,176875,,121681,,22899,,18.81887887180414,,1208678,83.0,410.13844587716324,79.0,6274,,2260,,1.7203180696462845,,2.7761061946902656,96.3,218820,,177921,,31933,,17.947853260716833,,1901247,90.0,521.3180696462846,89.0,5220,,1523,,1.63125,,3.427445830597505,97.7,192050,,144835,,29483,,20.356267476783927,,1555533,91.0,486.1040625,90.0,1326,,382,,1.4983050847457626,,3.4712041884816753,97.8,53135,,25028,,5596,,22.358957967076872,,400190,74.0,452.19209039548025,93.0,727,,0,,2.002754820936639,,0.0,,21815,,0,,0,,0.0,,207939,73.0,572.8347107438017,47.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,10,0.0,5.0,1.0
43,origin/kyle25,origin,344.6301441093448,60.0,1.350242954324587,62.0,13894,87.0,10290,,1816917,88.0,3235,,14388,,494,,452693,,75449,,16.666703483376153,,41,,59,,1284,,1879,,3047,,1866,,325.0,,1.0320903283316,82.0,134.96634972515227,,28827,,1608,,1670,,8630,,540,,456,,3898,,267,,1567,,52.0,,237,78.0,219,,0,,456,,433,,116,,0,,807765,,4639411,,7138938,,2537816,,1210629,,890966,,614527,,658794,,1885000,,390000,,390000,,390000,,390000,,14071,,164497,,141012,,22850,,98.9869384359401,,3992,,3086,,1.0535761414621272,,1.2935839274141283,63.0,227340,,128328,,28402,,22.13234835733433,,1268161,84.0,334.69543415149116,58.0,2685,,2192,,1.0463756819953234,,1.2249087591240877,62.0,154000,,110497,,14263,,12.908042752291918,,989372,83.0,385.5697583787997,58.0,3586,,2406,,1.0720478325859493,,1.4904405652535329,71.0,200745,,143351,,21210,,14.795850743978068,,1200764,88.0,358.9727952167414,63.0,3259,,2346,,1.0267800882167613,,1.3891730605285593,69.0,190480,,46576,,9520,,20.439711439367912,,1024304,88.0,322.71707624448646,71.0,487,,0,,1.4034582132564841,,0.0,,20875,,0,,0,,0.0,,164497,69.0,474.05475504322766,33.0,35,,0,,0.14705882352941177,,0.0,,14325,,0,,0,,0.0,,14071,73.0,59.121848739495796,34.0
