,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/kentuckychickenx,psn,360.0297583081571,65.0,5.865139949109415,99.1,13830,87.0,2358,,2009065,89.0,2902,,14570,,740,,304907,,79563,,26.09418609608832,,105,,197,,1070,,1833,,4626,,967,,318.0,,0.6963746223564955,53.0,101.16137965760322,,9209,,1972,,1543,,1718,,31,,901,,2541,,320,,1405,,72.0,,649,90.0,250,,2,,901,,879,,136,,0,,1191605,,7150191,,9929741,,3495484,,974824,,2679883,,1394550,,831599,,1385000,,390000,,390000,,390000,,390000,,10197,,128125,,120273,,7669,,99.29741,,6606,,1189,,0.5483522868764008,,5.555929352396972,99.7,722840,,165999,,45092,,27.164019060355788,,3537974,93.0,293.68091641072465,44.0,2571,,454,,1.0082352941176471,,5.6629955947136565,99.6,153040,,64517,,14545,,22.544445649983725,,1069993,84.0,419.6050980392157,68.0,1112,,222,,0.8931726907630522,,5.009009009009009,99.2,74750,,30431,,7487,,24.603200683513524,,472094,74.0,379.19196787148593,69.0,3084,,467,,0.8075412411626081,,6.6038543897216275,99.6,229140,,33827,,10841,,32.0483637331126,,1411899,91.0,369.70384917517674,82.0,403,,0,,2.302857142857143,,0.0,,10500,,0,,0,,0.0,,128125,65.0,732.1428571428571,60.0,30,,0,,1.3636363636363635,,0.0,,1335,,0,,0,,0.0,,10197,70.0,463.5,95.4
11,origin/saz9990,origin,452.62677323734914,87.0,1.4436773573363628,67.0,16520,89.0,11443,,1965251,88.0,3793,,17275,,755,,557379,,96923,,17.389065608858605,,17,,75,,1900,,2821,,3028,,1190,,369.0,,0.8744442091890747,71.0,104.02556637730257,,189378,,8153,,2859,,13414,,1410,,989,,5817,,293,,3364,,65.6,,649,90.0,340,,0,,989,,958,,155,,0,,1133525,,8551025,,12010973,,2592607,,2612168,,3346250,,1159948,,1356547,,2300000,,390000,,390000,,286521,,390000,,662,,95525,,42449,,51558,,99.5687059603747,,4782,,3358,,0.9192618223760092,,1.4240619416319238,70.0,312135,,152524,,26429,,17.327764810783876,,2213681,90.0,425.54421376393697,82.0,10396,,7026,,0.9536739748646913,,1.479647025334472,74.0,654075,,372570,,64845,,17.404782993799824,,5606838,96.7,514.3416200348591,88.0,521,,426,,0.636919315403423,,1.2230046948356808,58.0,49105,,23018,,3229,,14.028151881136502,,286521,65.0,350.27017114914423,61.0,819,,607,,0.41615853658536583,,1.3492586490939045,67.0,118100,,9221,,2398,,26.005856197809347,,415935,74.0,211.34908536585365,32.0,152,,0,,152.0,,0.0,,75,,0,,0,,0.0,,95525,60.0,95525.0,99.9,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,662,34.0,662.0,97.4
12,psn/gumiaczek,psn,401.5984648479515,77.0,1.7568166325835037,79.0,20618,91.0,11736,,2537094,91.0,4453,,21336,,718,,427505,,97932,,22.907802247926927,,25,,121,,1920,,2736,,6090,,1510,,259.0,,1.008017991590887,80.0,124.03901437371663,,47655,,1551,,2039,,4547,,150,,522,,9762,,274,,3249,,54.6,,649,90.0,526,,14,,1192,,1093,,117,,0,,1227260,,8214295,,7214813,,3508600,,1886873,,2816272,,1085349,,1056283,,498800,,390000,,390000,,390000,,390000,,690,,126551,,89727,,35937,,98.24091775599129,,7178,,4414,,1.0119836458480191,,1.626189397371998,78.0,425600,,155658,,36356,,23.3563324724717,,2989066,92.0,421.41068659241506,81.0,7236,,4025,,1.1509463973278193,,1.7977639751552794,84.0,377235,,191702,,39896,,20.811467798979667,,2859365,93.0,454.80594878320346,77.0,1320,,871,,0.967032967032967,,1.5154994259471872,73.0,81905,,35971,,7765,,21.5868338383698,,495986,75.0,363.35970695970695,65.0,4827,,2280,,0.8619642857142857,,2.1171052631578946,89.0,336045,,42584,,13638,,32.02611309411986,,1798807,93.0,321.2155357142857,70.0,179,,0,,1.79,,0.0,,6010,,0,,0,,0.0,,126551,65.0,1265.51,76.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,690,34.0,98.57142857142857,55.0
13,origin/narchimedes114,origin,100.85547329701541,1.0,0.5529753265602322,11.0,2286,58.0,4134,,355096,63.0,1188,,2405,,119,,360694,,14367,,3.983154696224501,,14,,755,,385,,517,,252,,1041,,166.0,,0.10643944685011873,0.0,16.53378032313638,,23551,,1086,,1073,,10584,,1370,,1244,,3441,,50,,810,,71.5,,649,90.0,259,,0,,1244,,1235,,86,,0,,1288625,,2166073,,4483997,,980376,,686947,,498750,,765360,,410571,,1968000,,390000,,390000,,390000,,195902,,1163,,212537,,179302,,32415,,98.65779977997799,,965,,1654,,0.15519459633322613,,0.5834340991535671,15.0,373120,,100368,,6327,,6.303802008608321,,659416,73.0,106.04953361209392,3.0,248,,794,,0.05878170182507703,,0.3123425692695214,4.0,253160,,53685,,1507,,2.8071155816336035,,433262,69.0,102.69305522635696,2.0,712,,1244,,0.10249028357564416,,0.572347266881029,15.0,416865,,178187,,5097,,2.8604780371183085,,743769,82.0,107.06333669209731,3.0,166,,289,,0.050440595563658465,,0.5743944636678201,18.0,197510,,11458,,743,,6.484552277884448,,195902,62.0,59.526587663324214,1.0,320,,0,,0.4419889502762431,,0.0,,43470,,0,,0,,0.0,,212537,73.0,293.55939226519337,5.0,3,,0,,0.04,,0.0,,4500,,0,,0,,0.0,,1163,43.0,15.506666666666666,7.0
14,origin/nikoniko_-563,origin,511.55104058762595,94.0,1.9176788124156545,83.0,35525,94.0,18525,,4188941,94.0,7149,,36832,,1307,,2360173,,151618,,6.424020612048354,,109,,375,,2513,,3659,,3975,,3658,,594.0,,0.8363546473302571,67.0,98.6190083812035,,47845,,5409,,7413,,6760,,3683,,1313,,5546,,796,,11337,,50.5,,654,90.0,617,,25,,1313,,1272,,267,,0,,2548565,,21728642,,27733944,,8511972,,8384883,,4846744,,2942507,,3119970,,3073000,,390000,,390000,,390000,,390000,,5488847,,1177893,,1157644,,19665,,99.66200948684778,,6594,,5354,,0.7168949771689498,,1.231602540156892,60.0,551895,,250667,,29143,,11.626181348163101,,2803705,92.0,304.8168080017395,48.0,8450,,6005,,1.229985443959243,,1.4071606994171524,71.0,412225,,274800,,53490,,19.465065502183407,,2853240,93.0,415.31877729257644,67.0,2021,,1849,,0.4861679095501564,,1.0930232558139534,50.0,249435,,142815,,11706,,8.196618002310682,,6930693,98.6,1667.2343035843155,99.8,423,,538,,0.29915134370579916,,0.7862453531598513,33.0,84860,,12345,,1222,,9.898744430943703,,2622910,95.6,1854.95756718529,99.9,3299,,0,,1.2851577717179588,,0.0,,154030,,0,,0,,0.0,,1177893,92.0,458.8597584729256,31.0,15575,,0,,0.8525837530107292,,0.0,,1096120,,0,,0,,0.0,,5488847,99.3,300.46239325596673,89.0
15,origin/fumizuki338_bz,origin,313.4941070971048,49.0,1.6469870061916805,75.0,18886,90.0,11467,,2307661,90.0,3508,,19257,,371,,231632,,47105,,20.336136630517373,,26,,140,,1430,,2489,,12163,,2742,,819.0,,0.8064736527457511,64.0,98.54218976855411,,10779,,1425,,2217,,3745,,157,,1262,,7763,,299,,1571,,47.4,,649,90.0,716,,4,,1504,,1431,,138,,0,,1405110,,7341405,,10155409,,4243740,,1604257,,1493408,,968151,,810202,,2071400,,390000,,326630,,361992,,390000,,231,,48376,,24311,,23484,,98.7880252918288,,1740,,1865,,0.6399411548363368,,0.9329758713136729,39.0,163175,,59528,,9976,,16.758500201585807,,752520,76.0,276.7635159985289,38.0,705,,667,,0.7064128256513026,,1.0569715142428786,52.0,59880,,23053,,3631,,15.750661519108142,,326630,64.0,327.28456913827654,40.0,911,,816,,0.6768202080237742,,1.116421568627451,51.0,80785,,45228,,4838,,10.696913416467675,,361992,69.0,268.9390787518574,34.0,15525,,8007,,0.84655651889416,,1.938928437617085,86.0,1100385,,101853,,28641,,28.119937557067537,,5878111,98.6,320.52516494901573,70.0,68,,0,,7.555555555555555,,0.0,,580,,0,,0,,0.0,,48376,47.0,5375.111111111111,94.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,231,19.0,46.2,26.0
16,origin/xdmil0sz,origin,423.7810507803913,82.0,1.3661372812920591,63.0,25376,92.0,18575,,3106674,92.0,5660,,26478,,1102,,574449,,124654,,21.699750543564356,,53,,337,,2339,,3548,,5332,,2106,,328.0,,1.1156737744559244,86.0,136.58711804792262,,71497,,3420,,4231,,11652,,1660,,1385,,6787,,390,,3929,,47.5,,649,90.0,716,,1,,1385,,1345,,159,,0,,1364715,,9638900,,12326150,,4394492,,2423142,,2821266,,1333250,,1318924,,1354000,,390000,,390000,,390000,,390000,,1609,,830064,,779721,,49186,,99.36436920596535,,8661,,6803,,1.1106694024108745,,1.273114802293106,62.0,467920,,188474,,44181,,23.441429587104853,,3168303,93.0,406.2968709925622,78.0,6454,,4920,,1.103625170998632,,1.3117886178861788,67.0,350890,,187526,,37705,,20.106545225728702,,2682936,93.0,458.7783857729138,78.0,5662,,3965,,1.2582222222222221,,1.4279949558638083,69.0,270055,,128820,,29020,,22.527557832634685,,1951970,92.0,433.7711111111111,82.0,3301,,2555,,0.9740336382413691,,1.2919765166340509,65.0,203390,,32545,,8134,,24.993086495621448,,1279399,90.0,377.51519622307467,84.0,2300,,0,,1.9810508182601205,,0.0,,69690,,0,,0,,0.0,,830064,89.0,714.9560723514212,59.0,2,,0,,0.043478260869565216,,0.0,,2770,,0,,0,,0.0,,1609,47.0,34.97826086956522,19.0
17,psn/wuttopekka,psn,304.13972330505237,46.0,1.3544210440055724,62.0,16528,89.0,12203,,1942877,88.0,2756,,16990,,462,,773925,,65469,,8.459346835933715,,34,,353,,1050,,1319,,1761,,1266,,368.0,,0.6316594053351677,45.0,74.25196820301154,,20955,,1513,,1547,,4861,,1834,,1283,,5813,,305,,4236,,50.6,,649,90.0,633,,1,,1283,,1270,,153,,0,,1570005,,7958120,,11917414,,3729985,,1642614,,2585521,,1028294,,1029979,,2931000,,390000,,390000,,390000,,390000,,1082780,,2403491,,2175341,,223194,,99.76070651264021,,2977,,3224,,0.5722798923490965,,0.9233870967741935,39.0,312120,,85309,,13521,,15.849441442286277,,1560616,86.0,300.0030757401,46.0,1241,,1316,,0.5545129579982127,,0.9430091185410334,44.0,134310,,44747,,7460,,16.671508704494155,,751963,80.0,335.99776586237715,42.0,3265,,2922,,0.6513066028326352,,1.1173853524982889,52.0,300815,,96791,,15081,,15.580994100691182,,1622390,91.0,323.6365449830441,52.0,2292,,2521,,0.5491135601341639,,0.9091630305434352,41.0,250445,,35213,,5379,,15.275608440064751,,1158651,89.0,277.58768567321516,57.0,5737,,0,,1.1799670917317977,,0.0,,291735,,0,,0,,0.0,,2403491,96.2,494.34204031262857,36.0,2453,,0,,0.5245936698032506,,0.0,,280580,,0,,0,,0.0,,1082780,96.4,231.5611633875107,83.0
18,origin/puskomitraljezac,origin,252.44985514393144,28.0,1.014520466089035,41.0,16978,89.0,16735,,2305396,90.0,5127,,17743,,765,,730717,,87160,,11.928010433587833,,30,,204,,1814,,2709,,4119,,2646,,318.0,,0.5232694322874931,32.0,71.05331936140048,,45297,,3232,,4401,,5979,,118,,552,,10243,,285,,4203,,45.2,,649,90.0,787,,1,,1437,,1385,,98,,0,,1946805,,8190988,,5800503,,3206794,,2059689,,2923955,,1529234,,1387264,,571600,,390000,,390000,,390000,,390000,,72616,,430206,,382110,,47027,,99.9225322997416,,5481,,6835,,0.415038618809632,,0.8019019751280175,30.0,792405,,216847,,28301,,13.051137437917056,,2894347,92.0,219.16908980766317,21.0,5267,,4451,,0.7957395376945158,,1.1833295888564368,60.0,397180,,232866,,30216,,12.975702764680117,,2335532,92.0,352.85269678199126,48.0,2551,,2585,,0.549547608789315,,0.9868471953578336,42.0,278575,,108951,,16658,,15.289442042753166,,1196644,88.0,257.7862990090478,30.0,2594,,2306,,0.42608409986859397,,1.1248915871639202,55.0,365300,,35095,,6926,,19.735004986465306,,1283269,90.0,210.786629434954,32.0,944,,0,,0.6982248520710059,,0.0,,81120,,0,,0,,0.0,,430206,82.0,318.19970414201185,8.0,191,,0,,0.35567970204841715,,0.0,,32225,,0,,0,,0.0,,72616,84.0,135.22532588454376,67.0
19,xbl/rogerio2213,xbl,217.79334304139797,18.0,1.070785890596385,45.0,13448,87.0,12559,,1663987,87.0,2632,,13863,,415,,324702,,52895,,16.290321587178397,,33,,211,,1091,,1606,,2084,,895,,335.0,,0.5595173705013522,37.0,69.231828583316,,23258,,1900,,1939,,3620,,399,,1214,,7823,,233,,2201,,48.4,,652,90.0,675,,19,,1346,,1323,,118,,0,,1442100,,5234663,,7386291,,2296790,,1370727,,1564946,,658828,,909777,,1492800,,390000,,390000,,390000,,390000,,1083,,640186,,595416,,43689,,98.74720588235294,,2384,,2803,,0.5558405222662626,,0.850517302889761,34.0,257350,,93865,,12575,,13.396899802908433,,974879,80.0,227.29750524597807,23.0,1932,,2181,,0.5707533234859675,,0.8858321870701513,40.0,203110,,92321,,12175,,13.187682109162596,,886491,82.0,261.888035450517,21.0,1445,,1657,,0.5626947040498442,,0.872057936028968,34.0,154110,,45518,,9388,,20.624807768355378,,583157,78.0,227.08605919003116,21.0,6449,,5465,,0.5502559726962457,,1.1800548947849954,59.0,703215,,59384,,14824,,24.962952983968744,,2296852,94.0,195.97713310580204,27.0,1702,,0,,0.8527054108216433,,0.0,,119780,,0,,0,,0.0,,640186,87.0,320.73446893787576,8.0,0,,0,,0.0,,0.0,,4535,,0,,0,,0.0,,1083,41.0,14.44,6.0
20,xbl/sirens 1,xbl,381.33798003072195,71.0,1.9013200406166344,83.0,20597,91.0,10833,,2578359,91.0,4580,,21376,,779,,922666,,98890,,10.717854564923819,,42,,166,,1693,,2281,,3680,,1666,,503.0,,0.7909754224270353,63.0,99.01532258064516,,29564,,3064,,2374,,2909,,155,,1301,,6483,,335,,5682,,49.9,,649,90.0,638,,13,,1301,,1268,,167,,0,,1562425,,9930041,,13322368,,4192884,,2343509,,3393398,,1390327,,1459425,,2002000,,390000,,390000,,282295,,390000,,441581,,1691803,,1582709,,106533,,99.17457056185212,,9535,,5534,,0.8525572246065808,,1.7229851825081315,81.0,671065,,363161,,49962,,13.757534537023524,,4747481,95.5,424.48864449213164,82.0,3139,,1997,,0.8839763446916361,,1.57185778668002,78.0,213065,,136716,,18204,,13.315193539892917,,1699058,89.0,478.4731061672768,82.0,622,,458,,0.7913486005089059,,1.3580786026200873,65.0,47190,,20173,,5876,,29.12804243295494,,282295,65.0,359.1539440203562,63.0,2869,,1597,,0.6401160196340919,,1.7964934251721978,83.0,268975,,40420,,7194,,17.798119742701633,,1356794,91.0,302.7206604194556,65.0,4015,,0,,1.335662009314704,,0.0,,180385,,0,,0,,0.0,,1691803,94.0,562.8087159015303,46.0,1110,,0,,0.36645757675800594,,0.0,,181745,,0,,0,,0.0,,441581,93.0,145.78441729943876,69.0
21,xbl/king loags,xbl,377.4713956375244,70.0,2.0254787276660524,86.0,25280,92.0,12481,,3027354,92.0,5291,,26195,,914,,897487,,102657,,11.438271529281204,,53,,144,,1851,,2647,,5234,,2269,,585.0,,0.8966128746231601,72.0,107.37201631494946,,38721,,1991,,2483,,6256,,1299,,1259,,6635,,505,,3728,,51.5,,649,90.0,607,,3,,1259,,1218,,178,,0,,1691740,,10642806,,15027469,,5723706,,2605330,,2313770,,1326663,,1156088,,3058000,,390000,,390000,,390000,,390000,,2243903,,1297785,,1267467,,29546,,99.11761233407536,,7458,,4543,,0.9397681451612904,,1.6416464891041163,79.0,476195,,127609,,31837,,24.948867242906065,,2968705,92.0,374.0807711693548,70.0,1151,,995,,0.7083076923076923,,1.1567839195979899,58.0,97550,,37038,,7138,,19.27209892542794,,697089,78.0,428.97784615384614,71.0,2292,,1601,,0.8232758620689655,,1.4316052467207996,69.0,167060,,70940,,12856,,18.12235692134198,,999481,86.0,359.0089798850575,63.0,5290,,2943,,0.8778625954198473,,1.7974855589534489,83.0,361590,,42082,,12104,,28.762891497552395,,2413093,95.1,400.44689678061735,87.0,3325,,0,,1.1501210653753027,,0.0,,173475,,0,,0,,0.0,,1297785,92.0,448.9052231061916,29.0,5859,,0,,0.8453325638436012,,0.0,,415870,,0,,0,,0.0,,2243903,98.1,323.7488096955706,90.0
22,origin/mexsergiort,origin,394.83463185804607,75.0,2.1847083552285866,88.0,24945,92.0,11418,,3060471,92.0,5781,,26039,,1094,,943084,,131538,,13.947644112295404,,64,,35,,2377,,3411,,4128,,2647,,377.0,,1.0175402814603305,81.0,124.84075056088109,,110931,,5843,,2600,,11403,,718,,810,,8369,,374,,3638,,50.3,,649,90.0,639,,3,,1291,,1227,,151,,0,,1470955,,9679371,,11840989,,4586508,,2932491,,2159122,,1356145,,1544989,,2887400,,390000,,390000,,390000,,390000,,211967,,1708589,,1664326,,43065,,99.79763168984408,,4773,,2531,,1.0224935732647815,,1.8858158830501779,86.0,280115,,108755,,22920,,21.074893108362833,,1689087,87.0,361.8438303341902,66.0,9719,,5064,,1.0696676205150781,,1.9192338072669826,87.0,545210,,335598,,55181,,16.44258904999434,,4130015,95.4,454.54710543693596,77.0,3170,,1701,,1.011809766996489,,1.8636096413874192,84.0,187990,,115154,,18249,,15.847473817670249,,1173663,88.0,374.61315033514205,68.0,2585,,1153,,0.8379254457050244,,2.2419774501300953,91.0,185105,,27126,,6843,,25.226719752267197,,1015965,88.0,329.32414910858995,73.0,4816,,0,,1.4638297872340424,,0.0,,197435,,0,,0,,0.0,,1708589,94.0,519.3279635258359,40.0,581,,0,,0.4644284572342126,,0.0,,75100,,0,,0,,0.0,,211967,89.0,169.43804956035171,74.0
23,psn/anni_1911,psn,254.72268202661894,29.0,0.557579052278699,11.0,6154,77.0,11037,,808283,78.0,2532,,6578,,424,,292303,,39269,,13.434347235574046,,26,,70,,866,,1192,,1156,,908,,116.0,,0.3441449502292808,13.0,45.20092830779555,,16655,,3616,,5280,,3014,,271,,1054,,5643,,130,,2910,,61.7,,650,90.0,392,,12,,1054,,1030,,113,,0,,1072920,,4554951,,6791318,,1141285,,1361593,,2051873,,798367,,1239400,,1438000,,390000,,390000,,390000,,122412,,1930,,178223,,154916,,22677,,99.25925168079509,,4907,,7654,,0.4011280961334096,,0.6411026914031879,19.0,733990,,207605,,28956,,13.947640952770888,,3121208,93.0,255.14657075124663,31.0,785,,1838,,0.2572926909210095,,0.42709466811751906,9.0,183065,,44860,,7343,,16.368702630405707,,881058,82.0,288.77679449360863,28.0,263,,1134,,0.13404689092762487,,0.23192239858906524,2.0,117745,,36796,,2016,,5.478856397434504,,394518,70.0,201.07951070336392,15.0,197,,372,,0.31121642969984203,,0.5295698924731183,16.0,37980,,2977,,718,,24.118239838763856,,122412,54.0,193.38388625592418,26.0,126,,0,,63.0,,0.0,,125,,0,,0,,0.0,,178223,71.0,89111.5,99.9,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,1930,50.0,1930.0,99.5
24,origin/lag_chrisashes,origin,310.0051516166862,48.0,1.1568660347286301,51.0,13791,87.0,11921,,1883296,88.0,3875,,14366,,575,,1105855,,66991,,6.0578466435473,,39,,226,,1184,,1749,,2414,,2132,,368.0,,0.5776093147930976,39.0,78.87820405428045,,22975,,2658,,2272,,7559,,1559,,497,,5774,,206,,4184,,52.1,,649,90.0,595,,2,,1265,,1246,,107,,0,,1432570,,7401683,,6224318,,3147035,,1742089,,2512559,,1565302,,1227487,,1028400,,390000,,390000,,390000,,390000,,902125,,841752,,791180,,49412,,99.39824337272437,,2730,,2797,,0.5911650064963188,,0.9760457633178405,43.0,277095,,77330,,12685,,16.40372429846114,,1469024,86.0,318.1082719792118,52.0,1955,,1951,,0.6627118644067796,,1.0020502306509482,49.0,177010,,74323,,11167,,15.024958626535529,,1234358,86.0,418.4264406779661,68.0,2407,,2434,,0.6408413205537806,,0.9889071487263763,42.0,225415,,139941,,16031,,11.455541978405186,,1364641,89.0,363.32294994675186,65.0,3002,,3025,,0.4942377346065196,,0.9923966942148761,46.0,364480,,50589,,9577,,18.93099290359564,,1613896,92.0,265.7056305564702,52.0,1666,,0,,0.8517382413087935,,0.0,,117400,,0,,0,,0.0,,841752,89.0,430.34355828220856,25.0,2112,,0,,0.4673600354060633,,0.0,,271170,,0,,0,,0.0,,902125,95.9,199.6293427749502,79.0
25,origin/napalm9900,origin,368.44622914656003,68.0,1.5730048205677558,72.0,29368,93.0,18670,,3684287,93.0,7047,,30512,,1144,,711561,,140587,,19.75754713931764,,39,,101,,2806,,4198,,7473,,3311,,387.0,,1.0122707845029644,80.0,126.99183096649662,,80304,,4629,,3642,,8404,,1427,,1248,,8619,,532,,3115,,52.0,,649,90.0,599,,0,,1248,,1224,,169,,0,,1740765,,10689362,,13666858,,5240812,,2785949,,2662601,,1432496,,1427359,,1545000,,390000,,390000,,390000,,390000,,2433,,552739,,432178,,117429,,99.44053115052296,,7707,,5019,,1.0558980682285244,,1.5355648535564854,75.0,437940,,181282,,36551,,20.162509239748015,,2640590,91.0,361.7742156459789,66.0,8171,,5110,,1.1179367902585853,,1.5990215264187866,79.0,438540,,247991,,51985,,20.962454282615095,,3193005,94.0,436.8593514844712,73.0,5794,,3635,,1.0613665506503023,,1.5939477303988996,76.0,327555,,190024,,32855,,17.289921273102347,,2027749,93.0,371.4506319838798,67.0,7188,,4621,,0.8848947433214329,,1.5555074659164683,76.0,487390,,66763,,16437,,24.619924209517247,,2593267,95.5,319.2499076695802,70.0,1217,,0,,1.6490514905149052,,0.0,,44290,,0,,0,,0.0,,552739,85.0,748.9688346883469,61.0,1,,0,,0.011904761904761904,,0.0,,5050,,0,,0,,0.0,,2433,53.0,28.964285714285715,15.0
