,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/eldesthandt15322,origin,86.6299542519988,1.0,1.1812754409769335,52.0,4353,71.0,3685,,561110,72.0,1036,,4535,,181,,174491,,23393,,13.406422107730483,,69,,874,,324,,489,,738,,475,,293.0,,0.06203771003463166,0.0,7.9967791126883006,,28757,,1393,,1212,,6066,,1470,,5209,,1476,,63,,986,,92.5,,3609,99.1,293,,1,,5387,,5364,,163,,0,,4210075,,6078564,,12789061,,4515879,,753538,,809147,,3748521,,391415,,4352400,,390000,,390000,,390000,,390000,,9703,,321457,,204533,,114078,,99.38268640478688,,652,,530,,0.041845837879468585,,1.230188679245283,60.0,934915,,17125,,2867,,16.741605839416057,,1042713,81.0,66.92208459020603,1.0,2026,,1534,,0.12480749091357111,,1.3207301173402868,67.0,974030,,77709,,11336,,14.587756887876566,,1618414,89.0,99.69900819318671,2.0,1030,,951,,0.050995148034458856,,1.0830704521556256,49.0,1211915,,50988,,6210,,12.179336314426923,,1571425,91.0,77.80101990296069,2.0,526,,594,,0.02936414894210908,,0.8855218855218855,39.0,1074825,,18733,,2288,,12.213740458015266,,1311347,90.0,73.20644224864624,2.0,332,,0,,2.088050314465409,,0.0,,9575,,0,,0,,0.0,,321457,79.0,2021.74213836478,84.0,14,,0,,0.175,,0.0,,4815,,0,,0,,0.0,,9703,69.0,121.2875,63.0
27,psn/paddy9530,psn,566.1196168825195,97.3,2.556656109031577,93.0,133189,99.3,52095,,14759515,99.2,23505,,137815,,4626,,2336012,,561097,,24.019439968630298,,60,,2774,,11931,,17643,,28255,,7470,,460.0,,1.361447014688896,93.0,150.87054963252206,,179702,,21591,,25170,,53045,,7052,,4179,,30047,,2513,,28768,,70.6,,3608,99.1,1500,,5,,5114,,4968,,449,,0,,5869745,,55382916,,62702188,,21309136,,13079889,,21232104,,8782939,,9178023,,7589400,,390000,,390000,,390000,,390000,,884905,,2205724,,2055047,,146829,,99.85418612521151,,42524,,17442,,1.3712995807803934,,2.438023162481367,94.0,1860635,,638441,,179694,,28.14574878493079,,17331864,99.3,558.9120928732667,97.0,39353,,15373,,1.470755316365811,,2.5598777076692905,95.2,1605475,,758686,,176782,,23.301075807382766,,16528237,99.3,617.7163732854954,96.9,29290,,11569,,1.3339709432071776,,2.531765926182038,94.0,1317450,,632591,,143222,,22.64053709268706,,12324569,99.5,561.3047775196976,96.1,14782,,6003,,1.2097552991243146,,2.4624354489421956,93.0,733170,,110680,,35714,,32.26779906035417,,6481295,98.8,530.4276127342663,97.3,5272,,0,,1.6357430964939497,,0.0,,193415,,0,,0,,0.0,,2205724,95.8,684.3698417623332,57.0,2754,,0,,1.0353383458646617,,0.0,,159600,,0,,0,,0.0,,884905,95.8,332.67105263157896,91.0
28,origin/mikivallone,origin,339.5765408066134,58.0,2.8671949156039784,95.1,69475,97.8,24231,,10220960,98.4,16681,,73869,,4394,,2175563,,424213,,19.49899865000462,,73,,510,,5842,,8949,,10969,,5095,,469.0,,0.5957842742108378,41.0,87.65005016679387,,70647,,10495,,10453,,22376,,1674,,3649,,15348,,1918,,13236,,72.8,,3606,99.1,1348,,2,,4963,,4916,,372,,0,,6996700,,39598360,,46172580,,16599789,,7026826,,16038855,,8969273,,5313947,,6947400,,390000,,390000,,390000,,390000,,1195747,,3223997,,2981775,,237142,,99.70595189893918,,25981,,10509,,0.4836193738133353,,2.472261870777429,94.0,3223320,,788627,,182662,,23.162027168737566,,15705377,99.1,292.34535199731954,44.0,13406,,4723,,0.4606714545891894,,2.8384501376243914,96.6,1746080,,502356,,106094,,21.119285924722707,,8235594,97.9,283.0003779938834,27.0,15159,,5156,,0.9297718351324828,,2.940069821567106,96.2,978265,,278450,,74030,,26.58646076494882,,6258268,98.4,383.84862610402354,71.0,6336,,2361,,0.6125882239195591,,2.6836086404066073,95.1,620620,,111658,,27363,,24.50608106897849,,3525751,97.0,340.882819298076,76.0,6404,,0,,1.7983712440325752,,0.0,,213705,,0,,0,,0.0,,3223997,97.3,905.3628194327437,67.0,3388,,0,,0.9468977082168809,,0.0,,214710,,0,,0,,0.0,,1195747,96.7,334.19424259362773,91.0
29,origin/1st_war_victim,origin,550.576647375623,96.7,2.922385782499364,95.4,103432,98.9,35393,,13698129,99.1,28281,,108794,,5362,,4062982,,606541,,14.92846879459471,,57,,82,,9008,,13834,,22546,,19381,,331.0,,1.2984671780257855,92.0,171.9639077544974,,33228,,8742,,11913,,134594,,26593,,3888,,29954,,2033,,21225,,64.8,,3605,99.1,1880,,79,,5590,,5457,,349,,0,,4779465,,43857284,,42730388,,20021790,,14427682,,9626652,,9956018,,7761316,,4224800,,390000,,390000,,390000,,390000,,60583,,2724879,,2065333,,640566,,99.7266771690297,,5894,,2688,,1.0304195804195804,,2.1927083333333335,91.0,343250,,154657,,29891,,19.327285541553245,,2586520,91.0,452.1888111888112,87.0,1978,,1013,,1.1251422070534698,,1.9526159921026653,88.0,105495,,74673,,11214,,15.0174761962155,,991332,84.0,563.8976109215017,93.0,82471,,27145,,1.4158840798667742,,3.038165407994106,96.7,3494855,,3390614,,507062,,14.954872480323623,,33592484,99.9,576.724706851855,96.7,8120,,3688,,0.7793454266244362,,2.2017353579175705,90.0,625175,,248835,,37944,,15.248658749773947,,4863008,98.1,466.7442172953258,94.0,6338,,0,,2.1318533467877563,,0.0,,178395,,0,,0,,0.0,,2724879,96.7,916.5418768920282,68.0,95,,0,,0.17657992565055763,,0.0,,32295,,0,,0,,0.0,,60583,83.0,112.60780669144981,60.0
30,psn/thejswgaming,psn,336.48446772564034,57.0,2.0474414405853567,86.0,86185,98.4,42094,,10992059,98.6,23565,,89576,,3391,,2382066,,365606,,15.3482733056095,,44,,447,,9383,,12945,,28051,,12420,,673.0,,0.7317021403041083,57.0,93.32149558100639,,383526,,27196,,20397,,39870,,1740,,5893,,27277,,1691,,26404,,52.5,,3605,99.1,3157,,110,,6884,,6655,,389,,0,,7067230,,39633496,,49961544,,17062376,,12738151,,9927017,,7195281,,8967289,,7160800,,390010,,390000,,390000,,390000,,367754,,1526972,,1496823,,29214,,99.57209636032984,,24730,,14602,,0.8459038823328202,,1.6936036159430214,81.0,1754150,,781473,,126913,,16.240228389208582,,10579633,98.3,361.8824354369762,66.0,22191,,14227,,0.8660578386605784,,1.5597806986715401,77.0,1537400,,870366,,116764,,13.415505660836935,,11810265,98.8,460.92436482847444,79.0,6862,,4185,,0.7803934948254293,,1.6396654719235364,77.0,527590,,285890,,39738,,13.899751652733569,,3169738,95.8,360.4842488343,64.0,27273,,8000,,0.5658768362519712,,3.409125,97.7,2891775,,293002,,65047,,22.200189759796864,,12199256,99.6,253.11760312059093,48.0,4476,,0,,1.0126696832579185,,0.0,,265245,,0,,0,,0.0,,1526972,93.0,345.468778280543,11.0,983,,0,,0.6479894528675016,,0.0,,91070,,0,,0,,0.0,,367754,92.0,242.42188529993408,84.0
31,psn/godofwartyr92,psn,546.7128379081431,96.5,1.5838322928490352,73.0,223257,99.8,140960,,25517463,99.8,30502,,229017,,5760,,4825491,,727179,,15.069533856761932,,33,,4078,,21857,,25612,,41116,,8487,,275.0,,1.548685826067051,96.3,177.00915655630243,,333148,,47555,,36192,,52642,,595,,5370,,57756,,3029,,47239,,60.2,,3614,99.1,2362,,27,,6005,,5846,,500,,0,,8649545,,78813576,,74613750,,33479216,,26040386,,19713710,,11829939,,16867172,,9362800,,390000,,390000,,390000,,390000,,13701,,401364,,332194,,67175,,100.0,,38846,,28762,,1.1738079410164985,,1.3506014880745427,67.0,1985660,,989605,,179479,,18.13642817083584,,14711045,99.0,444.5230253218106,86.0,116858,,69732,,1.776794538460369,,1.6758159811851088,81.0,3946160,,2846112,,381703,,13.411383670073421,,39625896,99.9,602.5011175477808,96.3,15568,,11191,,1.185410797228356,,1.391117862568135,67.0,788000,,415591,,66663,,16.04053023284912,,6340180,98.4,482.76707530647985,90.0,51348,,30663,,1.6438724548597772,,1.6745915272478231,80.0,1874215,,544139,,96204,,17.68004131297334,,17540636,99.8,561.551927263414,98.0,736,,0,,0.9696969696969697,,0.0,,45555,,0,,0,,0.0,,401364,82.0,528.8063241106719,41.0,18,,0,,0.10909090909090909,,0.0,,9955,,0,,0,,0.0,,13701,72.0,83.03636363636363,48.0
32,psn/nissinfpsyt,psn,395.60798986385936,75.0,3.269902038058777,96.6,116160,99.1,35524,,13562775,99.1,22107,,120048,,3888,,6461358,,470708,,7.284970125475171,,74,,1563,,6530,,8800,,14234,,9976,,667.0,,0.987763501390318,79.0,115.33070009098716,,118670,,7532,,7150,,19208,,5038,,5843,,17873,,2543,,9938,,62.0,,3611,99.1,2195,,15,,5843,,5708,,438,,0,,7055980,,46523104,,59970584,,29672272,,8004032,,9045991,,6796207,,3736584,,6741000,,390000,,390000,,390000,,390000,,19019548,,4468408,,4403883,,62864,,99.78674098878928,,23025,,10535,,1.0429878601195868,,2.1855719031798766,91.0,1324610,,680201,,108839,,16.001005585113813,,9167322,98.0,415.2619133901069,80.0,16582,,8104,,1.1916636722960834,,2.0461500493583418,89.0,834920,,569801,,88885,,15.599305722524178,,6537152,97.2,469.7917355371901,80.0,8668,,4036,,0.922520221370796,,2.147670961347869,89.0,563785,,435207,,51047,,11.729360970756444,,3468554,96.3,369.15219242230734,66.0,10592,,5475,,0.6741773279867609,,1.9346118721461187,86.0,942705,,145253,,27095,,18.653659476912697,,4424608,97.8,281.62484883202853,58.0,11977,,0,,1.1553004726536125,,0.0,,622020,,0,,0,,0.0,,4468408,98.2,431.0222822417286,26.0,46281,,0,,1.0032298621347437,,0.0,,2767940,,0,,0,,0.0,,19019548,99.9,412.28535506806554,94.0
33,psn/donarudo-0115,psn,621.8014661340591,98.6,2.4937211849512213,92.0,195802,99.7,78518,,23714552,99.7,38693,,206102,,10300,,2056746,,702895,,34.17509989079838,,47,,136,,18299,,27835,,52444,,9357,,202.0,,1.7189938984241253,97.5,208.19588253369037,,49881,,12953,,26249,,8790,,24,,5145,,47272,,2517,,30899,,57.9,,3603,99.1,2614,,5,,6222,,6007,,500,,0,,6834350,,70826296,,74615328,,31476920,,13221911,,26459636,,10427576,,8756700,,5936400,,390000,,390000,,126771,,154707,,1516,,106696,,73119,,32485,,100.0,,189360,,74367,,1.741353466430023,,2.546290693452741,95.1,6524605,,1893543,,669828,,35.3743221041191,,67486184,99.9,620.6025583255933,98.6,5647,,3375,,1.2408261920457042,,1.673185185185185,81.0,273105,,145583,,29163,,20.03187185316967,,2847022,93.0,625.5816304108987,97.2,283,,193,,1.1646090534979423,,1.4663212435233162,70.0,14610,,5519,,1727,,31.291900706649756,,126771,52.0,521.6913580246913,93.0,279,,202,,0.9238410596026491,,1.381188118811881,69.0,18120,,2598,,868,,33.410315627405694,,154707,58.0,512.274834437086,96.8,152,,0,,2.8679245283018866,,0.0,,3190,,0,,0,,0.0,,106696,62.0,2013.132075471698,84.0,1,,0,,0.08333333333333333,,0.0,,720,,0,,0,,0.0,,1516,47.0,126.33333333333333,64.0
34,psn/nunz476,psn,628.8279976964399,98.7,3.3271580426415786,96.8,217849,99.8,65476,,25369563,99.8,39356,,226021,,8172,,4398633,,974480,,22.154155620621225,,64,,509,,19999,,28176,,46963,,9448,,285.0,,2.056673243771419,98.6,239.50948330390943,,59083,,9690,,20095,,9003,,231,,5471,,41263,,4384,,25272,,60.7,,3610,99.1,2333,,3,,5946,,5747,,500,,0,,6355410,,66607348,,74613750,,34897884,,12657267,,19303178,,10869174,,7482306,,6046000,,390000,,390000,,310589,,390000,,18756,,6324314,,6000505,,316346,,100.0,,161331,,48850,,2.2682103842422707,,3.302579324462641,98.1,4267620,,3436206,,795933,,23.163133991384687,,48194520,99.9,677.5840398161035,99.2,9818,,3479,,2.0301902398676592,,2.8220753089968382,96.5,290215,,235596,,47819,,20.297033905499244,,3242078,94.0,670.4048800661703,98.3,1019,,434,,1.8493647912885662,,2.347926267281106,92.0,33075,,12477,,3953,,31.682295423579387,,310589,66.0,563.6823956442831,96.2,26263,,10482,,1.5157269002135396,,2.5055332951726768,94.0,1039625,,220292,,68105,,30.915784504203515,,8878963,99.3,512.4351012870087,96.8,19526,,0,,1.644848791171763,,0.0,,712280,,0,,0,,0.0,,6324314,98.9,532.7532642574341,42.0,26,,0,,0.12440191387559808,,0.0,,12595,,0,,0,,0.0,,18756,75.0,89.74162679425838,51.0
35,origin/ze47ro,origin,506.681007542211,94.0,2.5968771183469297,93.0,111097,99.0,42781,,13247424,99.0,22968,,115468,,4368,,2868604,,540305,,18.835119800432544,,51,,2688,,11397,,16332,,20503,,9450,,308.0,,1.2268184679262786,90.0,146.28823834711838,,300165,,20177,,19147,,53503,,8863,,5670,,29825,,1788,,24514,,63.9,,3603,99.1,2023,,12,,5670,,5411,,430,,0,,5433470,,45883512,,57959248,,17838320,,11909725,,16303322,,6632438,,7386525,,5481000,,390000,,390000,,390000,,390000,,29730,,842971,,636676,,201574,,99.6912523919073,,34126,,12327,,1.2608438631493386,,2.7683945810010546,96.4,1623975,,827691,,165694,,20.018823449814,,13248506,98.8,489.48887903642947,92.0,39851,,15273,,1.3388543591466489,,2.6092450730046486,95.5,1785925,,1272212,,214110,,16.82974221277586,,16778454,99.3,563.6974298672937,93.0,21278,,8118,,1.2355127162931134,,2.6210889381621088,94.0,1033345,,554491,,116688,,21.04416482864465,,8827725,99.1,512.5841946347695,93.0,14834,,6474,,0.9805658381808567,,2.291319122644424,92.0,907705,,170266,,39432,,23.15905700492171,,6622717,98.8,437.7787546271814,92.0,1752,,0,,1.6606635071090048,,0.0,,63335,,0,,0,,0.0,,842971,89.0,799.024644549763,63.0,54,,0,,0.16927899686520376,,0.0,,19185,,0,,0,,0.0,,29730,78.0,93.1974921630094,53.0
36,xbl/sutor307,xbl,242.46535982170673,25.0,1.248178767291479,56.0,76245,98.1,61085,,9518264,98.2,17855,,79430,,3185,,2529466,,397623,,15.719642011396873,,24,,1319,,7787,,10771,,11683,,5150,,221.0,,0.9135732943516499,74.0,114.04855136715473,,364109,,35905,,17668,,27129,,8,,5862,,33676,,1588,,374,,53.4,,3602,99.1,3142,,2,,6746,,6575,,275,,0,,5007500,,20235674,,29285586,,11928516,,8064436,,251974,,2838958,,5415109,,6541000,,390000,,390000,,390000,,390000,,20,,18241,,8639,,9379,,99.73805363984674,,5816,,6477,,0.6498324022346369,,0.8979465802068859,37.0,537045,,145798,,29974,,20.55858105049452,,1259954,84.0,140.77698324022347,6.0,46344,,38221,,0.9666680572358266,,1.2125271447633499,62.0,2876545,,1949679,,285003,,14.617944800144024,,13845146,99.0,288.7894956405657,28.0,4618,,3495,,0.8968731792581084,,1.321316165951359,63.0,308945,,267849,,30066,,11.224981239429678,,1069101,87.0,207.63274422217907,17.0,19334,,12529,,0.9029516159163086,,1.5431399153962806,76.0,1284770,,166023,,51533,,31.039675225721737,,4001669,97.5,186.889080889221,24.0,12,,0,,6.0,,0.0,,155,,0,,0,,0.0,,18241,28.0,9120.5,96.9,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,20,2.0,20.0,9.0
37,psn/xxrussian-_-dogx,psn,645.8478716527258,98.9,10.837929475587703,99.5,191788,99.7,17696,,20831756,99.7,21713,,196531,,4743,,3525154,,622858,,17.668958575994125,,156,,464,,10349,,14383,,14154,,6600,,542.0,,1.8784697055769946,98.2,204.036866539991,,106242,,5551,,7414,,30372,,1505,,4855,,27973,,4629,,29088,,68.7,,3602,99.1,1607,,33,,5243,,5119,,500,,0,,6125915,,65939776,,74613750,,33441182,,10903465,,21908808,,10664791,,6186921,,6244000,,390000,,390000,,390000,,390000,,8902951,,34302588,,33945428,,352378,,100.0,,28517,,5717,,1.412082198564001,,4.988105649816338,99.5,1211705,,538386,,138104,,25.65148425107637,,11657658,98.6,577.2546669967813,97.7,10349,,2494,,1.300452374968585,,4.149558941459503,99.1,477485,,273349,,56985,,20.846975844067476,,4777235,96.0,600.3059814023624,96.2,15437,,2447,,1.466558996769903,,6.308541070698815,99.5,631575,,349057,,86854,,24.882469052332425,,5967727,98.3,566.951073532206,96.4,5463,,1444,,0.9641722555594776,,3.783240997229917,98.3,339995,,58582,,16334,,27.882284660817312,,2735516,95.8,482.7949170490646,95.5,105570,,0,,2.4765412404992024,,0.0,,2557725,,0,,0,,0.0,,34302588,99.9,804.6961621469457,63.0,31068,,0,,2.0543542947827813,,0.0,,907430,,0,,0,,0.0,,8902951,99.6,588.7027044898499,96.9
38,psn/pumpernickel82,psn,449.4435016712797,87.0,1.0721120876106476,45.0,101618,98.8,94783,,12630555,98.9,25107,,106215,,4597,,3221898,,557953,,17.317525259955467,,18,,371,,10929,,15357,,22997,,12120,,332.0,,0.7684710437557662,61.0,95.51669767230818,,355837,,27401,,18495,,105579,,8112,,4574,,43092,,1855,,32177,,58.0,,3602,99.1,2605,,2,,6209,,6075,,445,,0,,7934070,,59431712,,61644096,,16997406,,14270591,,28493444,,8642680,,9495161,,6273200,,390000,,390000,,390000,,390000,,1799,,1515568,,889373,,613562,,99.72554002952417,,17946,,20833,,0.7097207941153207,,0.861421782748524,34.0,1517160,,606607,,95917,,15.812049646641071,,9646694,98.1,381.50336154393733,72.0,25455,,23148,,0.7032545032600287,,1.0996630378434422,55.0,2171765,,857679,,138152,,16.10765799325855,,16985572,99.3,469.26654878992156,80.0,53171,,45524,,0.8527416483569356,,1.167977330638784,55.0,3741190,,1689837,,310958,,18.401656491129025,,30445498,99.9,488.2763940788735,90.0,4599,,4584,,0.5961887477313974,,1.0032722513089005,48.0,462850,,48914,,10907,,22.298319499529786,,2254395,94.0,292.24721285973555,62.0,1642,,0,,2.4507462686567165,,0.0,,40210,,0,,0,,0.0,,1515568,93.0,2262.0417910447763,85.0,0,,0,,0.0,,0.0,,895,,0,,0,,0.0,,1799,49.0,128.5,65.0
39,origin/berlin1971,origin,327.8792150580697,54.0,0.6753456221198156,18.0,43965,95.9,65100,,5714441,96.1,16348,,46789,,2824,,2273807,,263317,,11.580446361542558,,32,,309,,4950,,6870,,6094,,7702,,235.0,,0.3912695234281137,17.0,50.856058381168516,,286196,,18116,,23442,,68013,,8296,,4066,,28710,,878,,26680,,57.5,,3602,99.1,2652,,15,,6292,,6201,,331,,0,,6741935,,36842148,,38872012,,10102498,,9212654,,17589988,,5773799,,7858658,,7450200,,390000,,390000,,390000,,390000,,26423,,2648958,,1959374,,674740,,99.49961476930953,,19913,,27866,,0.3887663263114738,,0.7145984353692673,24.0,3073315,,826996,,110909,,13.411068493680744,,15494160,99.1,302.4962417758341,47.0,8101,,14095,,0.36023657061543934,,0.5747428166016317,18.0,1349315,,495641,,53592,,10.81266481182953,,8393361,98.0,373.23732657417287,54.0,12587,,18697,,0.4261146281187583,,0.6732096058191154,21.0,1772345,,808784,,84474,,10.444568636372628,,9989301,99.3,338.17329632011916,57.0,1429,,3159,,0.2673026561915451,,0.4523583412472301,11.0,320800,,51471,,6175,,11.997046880767812,,1555791,92.0,291.0196408529742,61.0,3542,,0,,0.9405204460966543,,0.0,,225965,,0,,0,,0.0,,2648958,96.6,703.3876792352629,58.0,6,,0,,2.0,,0.0,,195,,0,,0,,0.0,,26423,77.0,8807.666666666666,99.9
40,origin/themathe,origin,403.1912501527557,77.0,2.83585873024949,94.0,148789,99.5,52467,,18611944,99.5,26678,,153036,,4247,,9016394,,797587,,8.845964362249475,,124,,276,,8792,,13112,,24323,,16004,,752.0,,1.1364184895515093,87.0,142.1540388610534,,149362,,8522,,8090,,23176,,878,,4799,,29428,,2148,,19947,,52.3,,3601,99.1,3274,,12,,6887,,6802,,411,,0,,7855725,,52789024,,53628704,,34032700,,10103530,,8897871,,7829496,,5788836,,5465400,,390000,,390000,,390000,,390000,,20991650,,4064139,,3636277,,414444,,99.86583800040036,,11528,,9740,,0.7307302231237323,,1.1835728952772073,57.0,946580,,333910,,61539,,18.429816417597557,,4778981,95.5,302.9272946247464,47.0,21796,,15075,,1.077836020176046,,1.445837479270315,73.0,1213360,,866026,,124433,,14.368275317369225,,8394009,98.0,415.0929186035011,67.0,14653,,8213,,1.1120977534911962,,1.784122732253744,82.0,790570,,635040,,87469,,13.77377802973041,,4863610,97.6,369.12644201578627,66.0,25706,,11827,,0.8975872062572017,,2.1735013105605816,90.0,1718395,,289837,,60528,,20.88346208386093,,9817481,99.4,342.80111037396557,76.0,11878,,0,,1.3310174809502466,,0.0,,535445,,0,,0,,0.0,,4064139,98.0,455.41674137158225,30.0,63253,,0,,1.4314195840593813,,0.0,,2651375,,0,,0,,0.0,,20991650,99.9,475.04243137432394,95.6
41,psn/chumbinho1979,psn,243.01576382056732,25.0,1.370811950304978,63.0,79333,98.2,57873,,9351517,98.1,11789,,81296,,1963,,1894074,,363801,,19.207327696805933,,35,,2762,,6176,,8270,,10861,,2932,,354.0,,0.5958033239957042,41.0,70.23136542173289,,110692,,14689,,4702,,35909,,1866,,7732,,44166,,1216,,12023,,43.6,,3601,99.1,4631,,27,,8278,,8055,,382,,0,,7989230,,32358278,,48440680,,13133611,,7825398,,11413376,,4686495,,5225949,,11486400,,390000,,390000,,390000,,390000,,12152,,3174724,,2944438,,224172,,99.70551882059331,,10893,,11616,,0.4802274831371512,,0.93775826446281,40.0,1361030,,278870,,55352,,19.848675009861225,,5149925,95.8,227.0389719172949,23.0,30202,,20873,,0.7306464099090382,,1.4469410242897522,73.0,2480190,,973602,,159112,,16.342612278939445,,11972754,98.8,289.6447164699052,28.0,20048,,15994,,0.6232280527232031,,1.253470051269226,60.0,1930085,,300453,,99386,,33.07871780278446,,8520025,99.1,264.8602648594877,32.0,10957,,7555,,0.43924634195229506,,1.4502978160158835,72.0,1496750,,113145,,31986,,28.269919130319504,,4150864,97.6,166.40064141110443,17.0,9077,,0,,0.7884815844336345,,0.0,,690725,,0,,0,,0.0,,3174724,97.3,275.775191104934,4.0,15,,0,,0.029585798816568046,,0.0,,30450,,0,,0,,0.0,,12152,71.0,23.96844181459566,12.0
