,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/el c0ntrario,xbl,259.88823648511845,31.0,1.0466804707362463,43.0,79868,98.2,76306,,9809048,98.2,21455,,83987,,4119,,2392608,,381437,,15.942310650135752,,20,,2362,,9922,,12864,,15258,,6011,,211.0,,0.898382488582934,73.0,110.33551551146206,,249020,,27648,,19333,,18117,,106,,5529,,35334,,1706,,5450,,50.8,,3525,99.0,3405,,9,,6940,,6755,,246,,0,,5334120,,23104584,,25182884,,12506232,,7201656,,3401930,,3665088,,5218340,,5336000,,390000,,390000,,390000,,390000,,785,,43993,,32306,,11390,,99.41429657044165,,35354,,33127,,0.9099894468610846,,1.0672261297431098,49.0,2331110,,834998,,163650,,19.59884933856129,,9587113,98.1,246.76618362461713,29.0,38007,,35183,,0.9368714257542891,,1.080266037574965,54.0,2434120,,1384019,,188735,,13.636734755808988,,11334261,98.7,279.3891983829619,26.0,3422,,3828,,0.7253073336159389,,0.8939393939393939,36.0,283115,,110616,,18855,,17.045454545454543,,1083435,87.0,229.63861805849936,22.0,3017,,3646,,0.647008363714347,,0.8274821722435546,35.0,279825,,49077,,9629,,19.62018868308984,,1020841,88.0,218.923654299807,35.0,54,,0,,0.8307692307692308,,0.0,,3955,,0,,0,,0.0,,43993,45.0,676.8153846153846,56.0,0,,0,,0.0,,0.0,,1995,,0,,0,,0.0,,785,36.0,23.78787878787879,12.0
27,origin/hen810284,origin,336.7607287156542,57.0,1.5332930756843801,71.0,76174,98.1,49680,,10389312,98.4,22992,,79430,,3256,,4569159,,379237,,8.299930030887522,,134,,1277,,6567,,9433,,7016,,11501,,611.0,,0.7871410414061774,63.0,107.35754807642627,,60816,,6732,,13763,,37278,,4673,,4099,,24107,,1342,,17558,,62.7,,3525,99.0,2045,,49,,5627,,5486,,331,,0,,5806405,,32589346,,39019864,,16157090,,7749057,,8697783,,5085885,,5557016,,6028200,,390000,,390000,,390000,,390000,,6682445,,4121727,,3832463,,282100,,99.87806744736673,,27577,,25808,,0.674864792110222,,1.0685446373217606,49.0,2451785,,1415331,,162698,,11.49540284216201,,12929047,98.8,316.39984827349923,52.0,2939,,3201,,0.6238590532795585,,0.9181505779443924,42.0,282660,,260832,,20723,,7.9449607410133725,,1831204,90.0,388.7081299087243,59.0,9493,,9372,,0.6122146265961563,,1.0129107981220657,45.0,930395,,896794,,68863,,7.678798029424818,,4939468,97.7,318.5520443699213,50.0,4023,,4991,,0.4298536168394059,,0.8060508916048889,34.0,561565,,148102,,15735,,10.624434511350286,,2609600,95.5,278.8332086761406,57.0,10883,,0,,1.2218479847311103,,0.0,,534425,,0,,0,,0.0,,4121727,98.0,462.7514314584035,31.0,22353,,0,,1.282738436818547,,0.0,,1045575,,0,,0,,0.0,,6682445,99.4,383.4755537702284,93.0
28,psn/spybot59,psn,495.06551264980027,93.0,1.8522238663069022,82.0,106401,98.9,57445,,11477324,98.7,14385,,109107,,2706,,1538380,,423391,,27.521873659303942,,49,,2955,,8184,,10614,,11424,,2227,,205.0,,1.0119935324329465,80.0,109.16229788852958,,252780,,16755,,16480,,66459,,4790,,5094,,30262,,2067,,29062,,62.7,,3522,99.0,2093,,1,,5616,,5404,,483,,0,,6308440,,52051188,,69895560,,16388781,,10069095,,25790258,,7750014,,7680571,,10704000,,390000,,390000,,390000,,390000,,9877,,10169801,,9876267,,287829,,99.66037749300443,,10656,,8708,,0.784741144414169,,1.2237023426734037,59.0,814780,,226722,,50218,,22.149592893499527,,5853892,96.4,431.0989027174313,83.0,39207,,23496,,0.8905824095947665,,1.6686670071501533,81.0,2641450,,903053,,174101,,19.27915637288177,,21140144,99.5,480.19589314919136,83.0,46005,,20416,,1.2687184578472739,,2.2533797021943576,91.0,2175690,,272260,,165424,,60.7595680599427,,19555652,99.8,539.3026116213011,95.0,4996,,3157,,0.8708384172912672,,1.5825150459296802,77.0,344235,,77162,,18241,,23.63987454964879,,2718325,95.8,473.8234268781593,95.0,23385,,0,,4.378393559258566,,0.0,,320495,,0,,0,,0.0,,10169801,99.5,1904.1005429694815,83.0,12,,0,,0.061224489795918366,,0.0,,11790,,0,,0,,0.0,,9877,69.0,50.392857142857146,29.0
29,psn/teloloapanmex85,psn,410.2489623507805,79.0,1.3704919741505108,63.0,105188,98.9,76752,,12745129,98.9,25644,,110036,,4848,,3050104,,488187,,16.005585383318078,,37,,2690,,12452,,17052,,22917,,7879,,294.0,,0.9659136822773187,77.0,117.03516069788797,,526093,,62344,,23009,,39981,,199,,5481,,39228,,2059,,17905,,55.4,,3558,99.1,2846,,17,,6439,,6273,,426,,0,,6534020,,44676112,,56981720,,17146346,,18060956,,9644243,,6628321,,10814628,,8852800,,390000,,390000,,390000,,390000,,1668,,349543,,252288,,94310,,99.69028363986267,,22675,,16783,,0.8731564557741923,,1.3510695346481558,67.0,1558150,,400060,,91387,,22.84332350147478,,8501229,97.7,327.36066078786246,55.0,63389,,48106,,1.0173982826418426,,1.3176942585124516,67.0,3738335,,2274996,,328972,,14.460333117069215,,28408640,99.7,455.9608378139796,77.0,4831,,2718,,1.2245880861850444,,1.777409860191317,82.0,236730,,159639,,28100,,17.60221499758831,,1460346,90.0,370.1764258555133,67.0,13793,,8581,,0.8569742155949053,,1.6073884162685002,78.0,965735,,198045,,37568,,18.96942614052362,,6047924,98.6,375.7641503572538,83.0,663,,0,,1.177619893428064,,0.0,,33800,,0,,0,,0.0,,349543,80.0,620.8579040852576,52.0,1,,0,,0.047619047619047616,,0.0,,1270,,0,,0,,0.0,,1668,48.0,79.42857142857143,46.0
30,xbl/mr n00btuber,xbl,840.5205621621622,99.6,4.771543659043659,98.7,183609,99.7,38480,,20799829,99.7,35472,,191241,,7630,,3345108,,814947,,24.362352426289373,,81,,2387,,16318,,24619,,32776,,10633,,247.0,,1.9849621621621623,98.5,224.8630162162162,,530896,,30848,,36564,,101514,,1310,,3590,,28093,,3878,,37037,,70.7,,3521,99.0,1459,,3,,4991,,4706,,500,,0,,5550025,,77748152,,74613768,,28294032,,18776750,,31340350,,12236608,,11884180,,6817200,,390000,,390000,,390020,,390000,,50358,,4793218,,4680000,,110705,,100.0,,34715,,8382,,1.831153075218905,,4.141612980195657,99.2,1137485,,511866,,149860,,29.27719364052311,,13837604,98.9,729.908429159194,99.4,82614,,17363,,2.0957913696440804,,4.7580487242987966,99.4,2365195,,1774953,,400004,,22.536033348488665,,34291720,99.8,869.9287145792638,99.5,33405,,7092,,2.155022256628605,,4.710236886632826,99.0,930095,,563034,,155234,,27.5709815037813,,13617798,99.6,878.5109347784014,99.3,20043,,3939,,1.6163709677419356,,5.088347296268088,99.3,744040,,296300,,74071,,24.998650016874787,,11298645,99.6,911.1810483870968,99.5,11424,,0,,1.9428571428571428,,0.0,,352800,,0,,0,,0.0,,4793218,98.4,815.1731292517006,64.0,152,,0,,0.4470588235294118,,0.0,,20410,,0,,0,,0.0,,50358,82.0,148.11176470588236,70.0
31,psn/kazu_teri,psn,493.0189022173755,92.0,1.6606300826898106,76.0,121500,99.2,73165,,14877962,99.2,32496,,127314,,5813,,3856954,,688875,,17.86059672995841,,27,,252,,15132,,21419,,23081,,12237,,377.0,,1.104143947655398,85.0,135.20503453289712,,298857,,24321,,26506,,21071,,1770,,5239,,37565,,1578,,45838,,59.2,,3521,99.0,2419,,4,,5944,,5862,,455,,0,,6602435,,54251800,,63140720,,19920940,,15280583,,19242456,,8536031,,13055094,,5970800,,390000,,390000,,390000,,390000,,166931,,290230,,213151,,75003,,99.86551365543312,,41651,,24201,,1.0971472222953929,,1.7210445849345068,81.0,2277810,,1118558,,209164,,18.699432662409997,,18150636,99.3,478.11384769380714,90.0,64835,,38236,,1.206479465565046,,1.6956533110157965,82.0,3224370,,2375378,,407177,,17.141566521202098,,28156210,99.7,523.9436908018386,89.0,6141,,4252,,0.9657178801698381,,1.444261523988711,70.0,381580,,184041,,36119,,19.625518226916828,,2902764,95.3,456.4812077370656,86.0,8164,,5693,,0.76277679155377,,1.4340418057263307,71.0,642185,,109506,,24398,,22.28005771373258,,4462017,97.8,416.8940483976455,90.0,503,,0,,1.2358722358722358,,0.0,,24470,,0,,0,,0.0,,290230,78.0,713.0958230958231,59.0,322,,0,,0.37139561707035756,,0.0,,52020,,0,,0,,0.0,,166931,88.0,192.53863898500578,78.0
32,psn/goldenmoa,psn,305.8776039579432,47.0,2.023045726669957,85.0,94280,98.6,46603,,11984794,98.8,21985,,97781,,3501,,3448470,,431775,,12.52077008064446,,81,,201,,7835,,10936,,10210,,11813,,399.0,,0.6869567118177248,52.0,87.32535721311834,,143575,,12952,,11255,,72934,,13821,,6336,,44631,,1605,,22482,,55.2,,3521,99.0,2839,,18,,6512,,6404,,422,,0,,8234610,,41979560,,56029400,,18009660,,10592747,,13486319,,5946047,,7083888,,8220800,,390000,,390000,,390000,,390000,,1959,,11255288,,11083325,,166802,,99.7341521482767,,18032,,13460,,0.5927289461573861,,1.339673105497771,66.0,1825320,,548732,,93081,,16.962925435367357,,9649317,98.1,317.18220366839785,52.0,9594,,7377,,0.6606528026442638,,1.3005286701911347,66.0,871355,,385320,,53841,,13.97306135160386,,5463398,96.6,376.21525960611484,55.0,27706,,14040,,0.6864887633489433,,1.9733618233618233,86.0,2421580,,1650111,,156995,,9.514208438099013,,12201985,99.5,302.33615798211054,45.0,18412,,9560,,0.6810682843826292,,1.9259414225941422,86.0,1622070,,272764,,59841,,21.93874558226159,,6880659,98.9,254.5187171709699,48.0,30211,,0,,1.2143172957112425,,0.0,,1492740,,0,,0,,0.0,,11255288,99.6,452.4011415249809,29.0,2,,0,,0.08,,0.0,,1545,,0,,0,,0.0,,1959,50.0,78.36,46.0
33,origin/veejimmm,origin,395.9046903127535,75.0,1.5347535018458658,71.0,86887,98.4,56613,,10376540,98.4,21928,,91092,,4205,,1917895,,411596,,21.460820326451657,,32,,206,,8547,,13153,,14339,,9014,,431.0,,0.8593994184091314,69.0,102.63436925085557,,49863,,7721,,20406,,17008,,1100,,3849,,31564,,1981,,28414,,67.9,,3527,99.0,1662,,3,,5191,,5120,,367,,0,,6066145,,40026756,,45127532,,14691030,,7699178,,17681938,,6734702,,6834607,,6248000,,390000,,390000,,390000,,390000,,9463,,836218,,496870,,331846,,99.88884351256979,,72815,,45071,,0.9048376474096902,,1.6155621131104259,78.0,4828425,,1430299,,335166,,23.43328213191787,,32353328,99.8,402.0395412125806,77.0,5073,,4150,,0.7405839416058394,,1.222409638554217,62.0,411010,,184843,,29456,,15.935685960517846,,2831946,93.0,413.4227737226277,66.0,6866,,5027,,0.7848651120256058,,1.3658245474438035,66.0,524885,,248798,,39353,,15.817249334801728,,3369462,96.1,385.1694101508916,71.0,1950,,2039,,0.4054897067997505,,0.9563511525257479,44.0,288590,,31106,,6591,,21.188838166270173,,1037364,88.0,215.7130380536494,34.0,998,,0,,5.638418079096045,,0.0,,10645,,0,,0,,0.0,,836218,89.0,4724.395480225989,93.0,2,,0,,0.046511627906976744,,0.0,,2590,,0,,0,,0.0,,9463,69.0,220.06976744186048,82.0
34,xbl/toxic g zus,xbl,238.1186927221651,24.0,2.77158296521851,94.0,64625,97.5,23317,,9467802,98.1,9721,,67167,,2542,,1713931,,438054,,25.558438466892774,,38,,1317,,4373,,6195,,15752,,2698,,285.0,,0.49602413152602737,29.0,72.66937353207558,,95809,,11299,,9027,,7754,,20,,4287,,11271,,1323,,1666,,71.4,,3524,99.0,1407,,4,,4935,,4807,,357,,0,,7817195,,31023532,,43314296,,15792168,,3329369,,11942375,,7986239,,2910814,,6371200,,390000,,390000,,390000,,390000,,6305,,88169,,34754,,52953,,99.75770333605868,,23347,,8418,,0.34391986447668854,,2.7734616298408175,96.4,4073100,,639544,,189327,,29.603436198291284,,13768603,98.9,202.82246446195774,17.0,28256,,9974,,0.7203201876258699,,2.8329657108482054,96.6,2353620,,826235,,179608,,21.738125351746174,,10405618,98.5,265.26672954852523,22.0,4219,,1312,,0.4870699607480951,,3.2157012195121952,97.2,519740,,118685,,34369,,28.95816657538863,,1959189,92.0,226.18205957053797,21.0,8694,,3406,,0.6086530383646037,,2.5525543159130946,94.0,857095,,107503,,34374,,31.974921630094045,,3672969,97.1,257.1386866423971,49.0,51,,0,,1.2439024390243902,,0.0,,2505,,0,,0,,0.0,,88169,59.0,2150.4634146341464,85.0,7,,0,,0.03783783783783784,,0.0,,11135,,0,,0,,0.0,,6305,65.0,34.08108108108108,18.0
35,psn/kazu12-03,psn,378.71654081817803,71.0,2.0973887213373144,87.0,138392,99.4,65983,,18030546,99.5,29329,,143684,,5290,,5054128,,549149,,10.865356002064056,,121,,1260,,9382,,13108,,11654,,18176,,335.0,,0.9657906123075635,77.0,125.82903680544894,,50049,,2931,,6869,,29778,,2743,,6424,,44366,,2134,,35248,,53.9,,3520,99.0,2998,,9,,6527,,6249,,482,,0,,8597650,,54267808,,69721928,,28114404,,16188819,,10301881,,8050683,,8812024,,7461600,,390000,,390000,,390000,,390000,,71005,,28953800,,28174488,,760795,,99.81128858507954,,25060,,28283,,0.7248640518338539,,0.8860446204433758,36.0,2074345,,977707,,124438,,12.727534936335733,,10130439,98.2,293.0243838944811,44.0,3860,,4834,,0.5820265379975874,,0.7985105502689285,34.0,397970,,231693,,22304,,9.626531660429965,,1973164,90.0,297.52171290711703,31.0,8782,,8459,,0.5769660337691348,,1.0381841825274856,47.0,913310,,750257,,54289,,7.236053778905095,,4065382,96.9,267.0903357203863,33.0,18838,,19510,,0.6013727055067837,,0.9655561250640697,45.0,1879555,,257854,,46749,,18.13002706958201,,10919908,99.5,348.6004150039904,78.0,84946,,0,,1.5598156411245157,,0.0,,3267560,,0,,0,,0.0,,28953800,99.9,531.6623514937843,42.0,160,,0,,0.14801110083256244,,0.0,,64910,,0,,0,,0.0,,71005,84.0,65.6845513413506,39.0
36,psn/commander_samer,psn,238.88318735719727,24.0,0.6577132849637228,17.0,65722,97.6,99925,,8714750,97.9,14222,,67937,,2215,,4947561,,350508,,7.0844604038232175,,86,,1178,,4316,,6076,,13079,,7694,,414.0,,0.39105340822543794,17.0,51.85375809215537,,126948,,12920,,9759,,50528,,9152,,4464,,48537,,1095,,23609,,44.8,,3552,99.1,4359,,15,,7923,,7372,,316,,0,,10083880,,40147664,,35829000,,13588178,,13289515,,13365898,,5745143,,6765194,,5801600,,390000,,390000,,390000,,390000,,4260512,,2878516,,1553121,,1298591,,99.70363568059439,,7656,,17666,,0.2739667203435319,,0.43337484433374845,8.0,1676750,,565476,,50510,,8.932297745616083,,4823887,95.5,172.62075505457148,10.0,8617,,15977,,0.4361712897347641,,0.5393377980847468,16.0,1185360,,575749,,75638,,13.137321992743365,,6013944,96.9,304.41101437537964,33.0,21342,,38685,,0.3370445823660397,,0.5516867002714231,14.0,3799310,,2032676,,134196,,6.6019375443996,,15457033,99.7,244.1059522117465,26.0,11758,,18809,,0.34313897157532247,,0.6251262693391462,22.0,2056000,,196637,,25666,,13.052477407608945,,7150475,99.0,208.67550925115273,31.0,5748,,0,,0.9560878243512974,,0.0,,360735,,0,,0,,0.0,,2878516,96.9,478.7950765136394,34.0,12075,,0,,0.7203794296623315,,0.0,,1005725,,0,,0,,0.0,,4260512,99.0,254.17682854074693,85.0
37,psn/asheebee_,psn,466.01812166027094,89.0,1.474553405807692,68.0,131163,99.3,88951,,15784322,99.3,26074,,135622,,4459,,3622898,,647396,,17.869561881123897,,55,,183,,12216,,17311,,23172,,9895,,321.0,,1.0507919213606467,83.0,126.45363434623427,,200795,,24055,,18585,,30373,,1135,,6938,,46705,,2025,,27365,,50.7,,3523,99.0,3407,,14,,6944,,6796,,490,,0,,7489425,,58169780,,71820184,,21620476,,14980609,,21785836,,7696455,,9046645,,6060200,,390000,,390000,,390000,,390000,,8343,,5141160,,3085254,,2007411,,99.62054130905939,,48455,,33386,,1.0027316184839516,,1.4513568561672556,71.0,2899415,,1351480,,243769,,18.037188859620564,,23017104,99.6,476.31777828363306,90.0,40583,,29551,,1.0451724226737749,,1.373320699807113,70.0,2329740,,1448581,,219926,,15.182167928476211,,18504944,99.4,476.575343171341,82.0,22807,,15014,,1.205635142993075,,1.519048887704809,73.0,1135040,,604340,,129965,,21.50527848562068,,7658105,98.8,404.82661098482845,76.0,14647,,9653,,1.0144054297389016,,1.5173521185123795,75.0,866365,,132807,,38563,,29.0368730563901,,5305699,98.3,367.45612577048274,82.0,7091,,0,,1.6739848914069877,,0.0,,254215,,0,,0,,0.0,,5141160,98.5,1213.6827195467422,75.0,5,,0,,0.06493506493506493,,0.0,,4650,,0,,0,,0.0,,8343,68.0,108.35064935064935,58.0
38,origin/rheniumblade,origin,369.0378701870187,68.0,4.485429675884627,98.5,90507,98.5,20178,,13035975,99.0,20386,,95036,,4529,,4394245,,585032,,13.313595395796094,,84,,1386,,7617,,11209,,19187,,8920,,441.0,,0.7965412541254125,63.0,114.72805280528053,,102617,,11147,,10099,,37088,,2213,,3029,,20968,,2435,,11680,,72.6,,3519,99.0,1320,,7,,4847,,4739,,332,,0,,6817525,,41931928,,39146736,,20815936,,8425755,,12800746,,10037907,,5451102,,3730400,,390000,,390000,,390000,,390000,,854618,,2855479,,2773038,,79812,,99.66707657055565,,38418,,8984,,0.6682321018576498,,4.27626892252894,99.2,3449560,,1228173,,272352,,22.175377573029206,,18119264,99.3,315.16148333681207,51.0,13655,,3227,,0.7373508288784492,,4.231484350790208,99.1,1111185,,476855,,97018,,20.345388011030607,,6201610,97.0,334.8782331659377,42.0,18945,,4591,,1.075809199318569,,4.126551949466347,98.7,1056635,,791673,,123469,,15.595959442850774,,7570970,98.8,429.92447473026687,82.0,10383,,2613,,0.8071989427038794,,3.973593570608496,98.5,771815,,186964,,44605,,23.857534070730193,,5101418,98.2,396.59628391510535,87.0,8109,,0,,1.7419978517722878,,0.0,,279340,,0,,0,,0.0,,2855479,96.9,613.4219119226638,51.0,1793,,0,,0.7221103503826017,,0.0,,148990,,0,,0,,0.0,,854618,95.7,344.1876761981474,91.0
39,psn/daiml0r,psn,590.7582119498143,98.0,3.177691584391161,96.4,135179,99.3,42540,,16506244,99.4,24132,,139858,,4679,,3084386,,566817,,18.376980053728683,,699,,4278,,11208,,15666,,25195,,10658,,326.0,,0.8921705155197106,72.0,108.93988133344773,,327485,,20455,,11942,,45056,,1657,,5600,,47748,,2782,,67986,,55.9,,3550,99.1,2752,,54,,6367,,6121,,500,,0,,9091035,,89509912,,74613750,,24663792,,37574464,,27609808,,13800729,,16417689,,7823000,,390000,,390000,,390000,,390000,,8696,,10492121,,9937509,,548119,,100.0,,8648,,4736,,0.43481321333400375,,1.8260135135135136,84.0,1193350,,258001,,54918,,21.28596400789144,,4293364,94.0,215.86625773040373,20.0,52779,,18011,,1.082401919566867,,2.9303758814058076,96.9,2925685,,1136130,,208954,,18.39173334037478,,19244712,99.4,394.6742683702139,61.0,19168,,6461,,0.6905396642409396,,2.9667234174276427,96.3,1665510,,577520,,105613,,18.287332040448813,,45141540,99.9,1626.2533323726493,99.8,25821,,11614,,0.7691918138758974,,2.223265024969864,91.0,2014160,,497283,,111189,,22.35930043858326,,10877207,99.5,324.0253507700557,71.0,30304,,0,,1.4121155638397018,,0.0,,1287605,,0,,0,,0.0,,10492121,99.5,488.91523765144456,36.0,8,,0,,0.10256410256410256,,0.0,,4725,,0,,0,,0.0,,8696,68.0,111.48717948717949,60.0
40,psn/wisam_slayer90,psn,420.69877158954466,81.0,1.7256243014662953,78.0,103446,98.9,59947,,13130258,99.0,26148,,107833,,4387,,2789106,,562816,,20.179082473021822,,31,,294,,9878,,14614,,21512,,12827,,745.0,,0.9554447215295095,77.0,121.27327976355407,,179454,,13015,,14328,,62779,,5720,,3550,,38165,,1537,,34363,,60.3,,3518,99.0,2275,,42,,5836,,5698,,348,,0,,6496210,,45549056,,42632504,,18150904,,14150120,,13375878,,7451852,,9420354,,5181800,,390000,,390000,,390000,,390000,,16864,,1068657,,845037,,218287,,99.9882826150689,,24570,,16712,,0.8734757723346013,,1.4702010531354714,72.0,1687740,,617555,,133099,,21.552574264640395,,10866043,98.4,386.29325607024776,73.0,18423,,11561,,0.940812991522827,,1.5935472709973186,79.0,1174925,,588340,,110748,,18.823809361933574,,8773391,98.1,448.0334490858952,76.0,39381,,20248,,1.08985996568329,,1.9449328328723825,86.0,2168040,,1342967,,256804,,19.12213777404806,,16512344,99.7,456.9752587590635,86.0,19829,,10733,,0.86642488857817,,1.8474797353955092,84.0,1373210,,199101,,56538,,28.39664290987991,,8643472,99.3,377.6750852049288,84.0,1842,,0,,1.3204301075268816,,0.0,,83750,,0,,0,,0.0,,1068657,91.0,766.0623655913978,61.0,27,,0,,0.19014084507042253,,0.0,,8545,,0,,0,,0.0,,16864,74.0,118.7605633802817,62.0
41,origin/alpha1zero,origin,517.6319021620441,94.0,1.805498981670061,80.0,134748,99.3,74632,,15907991,99.3,27617,,139940,,5192,,3341769,,592838,,17.74024476257934,,60,,1601,,13920,,19444,,25089,,9343,,415.0,,1.1770954356846473,88.0,138.96476086481763,,165160,,18060,,22517,,31947,,2761,,4782,,40000,,1695,,32376,,55.9,,3521,99.0,2762,,14,,6310,,6105,,465,,0,,6868520,,59255912,,65047748,,22727312,,13981679,,22867056,,8868421,,10026466,,7933000,,390000,,390000,,390000,,390000,,3329202,,2494295,,2282220,,207605,,99.85569623167937,,59559,,33157,,1.262565450575541,,1.7962722803631208,84.0,2830395,,1216885,,285276,,23.443135546908707,,25837040,99.7,547.7082229241304,96.5,21591,,13208,,1.1553403253424657,,1.6346910963052694,80.0,1121300,,585600,,104172,,17.78893442622951,,10269018,98.5,549.4979666095891,92.0,25596,,14552,,1.3190414841535687,,1.7589334799340297,81.0,1164315,,464368,,118360,,25.48840574716604,,10005255,99.3,515.6019067250709,93.0,13559,,9448,,0.8509476590937618,,1.4351185436071126,71.0,956070,,136321,,35880,,26.320229458410665,,7490362,99.1,470.08673277268736,94.0,5699,,0,,1.2135860306643953,,0.0,,281790,,0,,0,,0.0,,2494295,96.4,531.1531090289608,42.0,8748,,0,,1.0199370409233999,,0.0,,514650,,0,,0,,0.0,,3329202,98.7,388.1545995103183,93.0
