,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/blackbeast33-_-,psn,250.69979676763768,28.0,1.007930570103247,41.0,6736,79.0,6683,,873864,79.0,1727,,6984,,248,,284355,,31406,,11.044644898102723,,31,,93,,562,,846,,1636,,1061,,288.0,,0.6518919965160166,48.0,84.57021194232073,,18325,,924,,968,,2669,,381,,579,,3116,,146,,828,,45.1,,260,80.0,303,,13,,579,,561,,82,,0,,620005,,2590481,,4073191,,1325090,,669191,,596200,,356164,,373558,,1128000,,390000,,390000,,390000,,390000,,73117,,322541,,315092,,7271,,98.74402424242425,,1515,,1714,,0.6376262626262627,,0.8838973162193698,36.0,142560,,56103,,8871,,15.811988663707824,,593152,71.0,249.64309764309763,30.0,1349,,1542,,0.6142987249544627,,0.8748378728923476,39.0,131775,,41165,,5817,,14.130936475160938,,560916,75.0,255.4262295081967,20.0,1284,,1246,,0.719327731092437,,1.0304975922953452,46.0,107135,,61327,,7436,,12.12516509856996,,456499,73.0,255.74173669467788,29.0,1612,,1760,,0.6204772902232486,,0.9159090909090909,41.0,155930,,25361,,4401,,17.35341666338078,,608790,81.0,234.33025404157044,41.0,899,,0,,1.1071428571428572,,0.0,,48760,,0,,0,,0.0,,322541,79.0,397.2179802955665,20.0,209,,0,,0.37056737588652483,,0.0,,33845,,0,,0,,0.0,,73117,84.0,129.64007092198582,65.0
28,psn/pommenoisettee,psn,300.63639471285325,45.0,1.2638349514563108,57.0,10414,84.0,8240,,1258003,84.0,2090,,10807,,392,,254114,,53198,,20.934698599841017,,28,,168,,973,,1356,,1850,,723,,358.0,,1.1866453965360073,89.0,143.3458295350957,,4948,,449,,1459,,2492,,1,,557,,2521,,199,,360,,52.0,,283,81.0,258,,3,,557,,550,,82,,0,,526610,,2638385,,4106391,,1668651,,464051,,505533,,334607,,289411,,1152000,,390000,,390000,,390000,,373063,,13017,,64274,,46698,,17135,,99.54887272727274,,3406,,2816,,1.185933147632312,,1.2095170454545454,59.0,172330,,100965,,20368,,20.173327390679937,,847779,78.0,295.1876740947075,45.0,3540,,2469,,1.2840043525571274,,1.433778857837181,72.0,165465,,98809,,19099,,19.329210901840927,,887006,82.0,321.7286906057309,38.0,2225,,1737,,1.3880224578914535,,1.280944156591825,61.0,96220,,20947,,10152,,48.465174010598176,,484704,75.0,302.3730505302558,45.0,1168,,1092,,0.8868640850417616,,1.0695970695970696,52.0,79035,,14373,,2856,,19.870590690878732,,373063,72.0,283.2672741078208,59.0,158,,0,,1.7362637362637363,,0.0,,5465,,0,,0,,0.0,,64274,53.0,706.3076923076923,58.0,17,,0,,0.12686567164179105,,0.0,,8095,,0,,0,,0.0,,13017,72.0,97.14179104477611,54.0
29,xbl/darklibell,xbl,379.27594990447886,71.0,1.4345618653629184,66.0,7629,80.0,5318,,901621,80.0,1561,,7904,,275,,180851,,29832,,16.495346998357764,,40,,359,,628,,919,,947,,511,,265.0,,0.8097007004882191,65.0,95.69316493313522,,7686,,861,,1125,,1689,,434,,469,,2972,,164,,1220,,60.6,,284,81.0,184,,1,,469,,463,,87,,0,,565365,,3573538,,4618878,,1345094,,690094,,1538350,,524340,,409925,,521000,,390000,,390000,,390000,,262917,,29197,,1324848,,1299043,,25241,,99.33070967741936,,1451,,1404,,0.8115212527964206,,1.0334757834757835,47.0,107305,,29289,,6301,,21.513196080439755,,702782,74.0,393.05480984340045,75.0,1048,,995,,0.7480371163454675,,1.0532663316582915,52.0,84080,,22759,,4040,,17.75121929786019,,556829,74.0,397.4511063526053,62.0,1901,,1712,,0.8479036574487065,,1.1103971962616823,51.0,134525,,39001,,9425,,24.166047024435272,,825999,84.0,368.4206066012489,66.0,541,,613,,0.622554660529344,,0.8825448613376835,39.0,52195,,8677,,2010,,23.164688256309784,,262917,67.0,302.5512082853855,65.0,2694,,0,,0.9526166902404526,,0.0,,169710,,0,,0,,0.0,,1324848,93.0,468.4752475247525,32.0,65,,0,,0.2226027397260274,,0.0,,17550,,0,,0,,0.0,,29197,78.0,99.98972602739725,55.0
30,origin/pla124,origin,465.18203271218164,89.0,2.2001166180758016,89.0,18866,90.0,8575,,2202849,89.0,3346,,19514,,648,,537684,,78197,,14.543300525959484,,67,,132,,1510,,2220,,3424,,1888,,417.0,,1.5351940760029295,96.2,179.25372284156563,,21456,,1676,,2072,,5638,,651,,476,,2416,,298,,1160,,56.0,,262,80.0,204,,2,,481,,466,,123,,0,,737350,,5716622,,8145034,,3439576,,1182260,,1094786,,638311,,630869,,1790200,,390000,,390000,,390000,,390000,,598162,,826631,,812035,,14261,,99.57254278728607,,3880,,2061,,1.601320676846884,,1.8825812712275594,86.0,145380,,83223,,15962,,19.179794047318648,,1122366,82.0,463.2133718530747,89.0,3784,,2020,,1.8070678127984718,,1.8732673267326734,86.0,125665,,98290,,19111,,19.44348356903042,,1209508,86.0,577.6064947468959,94.0,4226,,2111,,1.659858601728201,,2.001894836570346,87.0,152810,,132589,,23363,,17.620617094932463,,1265244,89.0,496.95365278868815,91.0,2634,,1410,,1.4764573991031391,,1.8680851063829786,85.0,107050,,25726,,5386,,20.936018036227942,,758694,84.0,425.2769058295964,91.0,2604,,0,,1.54540059347181,,0.0,,101115,,0,,0,,0.0,,826631,89.0,490.58219584569736,36.0,1935,,0,,1.1025641025641026,,0.0,,105330,,0,,0,,0.0,,598162,94.0,340.8330484330484,91.0
31,psn/snake45,psn,244.3754811963281,26.0,1.3934020618556702,64.0,6758,79.0,4850,,890213,79.0,1533,,7047,,289,,216872,,37543,,17.311132834114133,,19,,87,,558,,771,,1712,,729,,347.0,,0.5002961208172935,30.0,65.90265028131478,,5994,,971,,901,,1861,,36,,85,,2820,,115,,1189,,54.5,,260,80.0,217,,0,,477,,465,,69,,0,,810535,,3301024,,2742214,,1357201,,724948,,1218875,,1348736,,393673,,417000,,390000,,390000,,390000,,390000,,11880,,84017,,65412,,18233,,99.35557971014492,,1855,,1356,,0.5174337517433751,,1.3679941002949854,67.0,215115,,37393,,9197,,24.59551252908298,,911944,79.0,254.37768479776847,31.0,1540,,1307,,0.8383233532934131,,1.1782708492731446,60.0,110265,,53029,,8965,,16.905843972166174,,775151,80.0,421.9657049537289,69.0,2203,,1435,,0.339864239432274,,1.535191637630662,74.0,388960,,104067,,16168,,15.53614498352023,,1081441,87.0,166.83755013884604,9.0,996,,663,,0.7427293064876958,,1.502262443438914,74.0,80470,,8304,,2373,,28.576589595375722,,444284,76.0,331.30797912005966,73.0,145,,0,,1.0283687943262412,,0.0,,8515,,0,,0,,0.0,,84017,58.0,595.8652482269504,49.0,37,,0,,0.30833333333333335,,0.0,,7210,,0,,0,,0.0,,11880,71.0,99.0,55.0
32,origin/mat201757,origin,323.58574495491627,53.0,1.2775659358118843,58.0,8041,81.0,6294,,1045569,82.0,2101,,8383,,342,,343180,,43706,,12.735590652135906,,30,,54,,904,,1285,,1049,,913,,234.0,,0.6905109489051094,52.0,89.78694718763418,,53967,,2455,,1646,,4964,,1046,,586,,3162,,212,,1014,,48.7,,271,80.0,276,,10,,586,,567,,98,,0,,698745,,3768156,,5775353,,1488946,,1037467,,1241743,,457678,,472637,,1566000,,390000,,390000,,345406,,324116,,5082,,795945,,660681,,131748,,99.48928509905254,,4062,,3053,,0.8246041412911084,,1.330494595479856,65.0,295590,,152662,,23935,,15.67842685147581,,1674691,87.0,339.96975233455134,59.0,1086,,1485,,0.3953403713141609,,0.7313131313131314,29.0,164845,,80014,,7141,,8.924688179568575,,898972,82.0,327.25591554423005,40.0,660,,681,,0.5132192846034215,,0.9691629955947136,41.0,77195,,42860,,4453,,10.389640690620626,,345406,68.0,268.5894245723173,33.0,780,,728,,0.5595408895265424,,1.0714285714285714,52.0,83695,,18103,,3263,,18.0246368005303,,324116,70.0,232.50789096126255,40.0,1999,,0,,1.6345053147996729,,0.0,,73400,,0,,0,,0.0,,795945,89.0,650.8135731807032,54.0,8,,0,,0.11940298507462686,,0.0,,4020,,0,,0,,0.0,,5082,63.0,75.85074626865672,44.0
33,origin/llovermb,origin,275.6747361887027,36.0,1.3644354293441514,63.0,8072,81.0,5916,,1017056,81.0,2107,,8391,,319,,468600,,37911,,8.090268886043534,,43,,66,,728,,1086,,1547,,1597,,430.0,,0.5567280502103593,36.0,70.14663080212428,,5975,,685,,1314,,1609,,1458,,607,,3481,,153,,2100,,48.2,,292,82.0,313,,1,,607,,587,,99,,0,,869965,,3997008,,5809133,,1841491,,1254189,,901328,,632125,,628159,,1180000,,390000,,180933,,390000,,390000,,257683,,915030,,845141,,67899,,98.29328257191202,,1617,,1956,,0.4852941176470588,,0.8266871165644172,32.0,199940,,92969,,7879,,8.474867966741602,,775069,76.0,232.61374549819928,24.0,289,,482,,0.4256259204712813,,0.5995850622406639,19.0,40790,,24360,,2852,,11.707717569786535,,180933,54.0,266.46980854197346,22.0,1945,,1577,,0.7817524115755627,,1.2333544705136334,59.0,149295,,74367,,11594,,15.590248362849113,,1218955,88.0,489.9336816720257,91.0,1404,,1124,,0.3964981643603502,,1.2491103202846976,62.0,212495,,31946,,3390,,10.611657171476867,,852194,86.0,240.66478395933353,43.0,2499,,0,,0.8377472343278579,,0.0,,179010,,0,,0,,0.0,,915030,90.0,306.7482400268186,6.0,742,,0,,0.5037338764426341,,0.0,,88435,,0,,0,,0.0,,257683,90.0,174.9375424304141,75.0
34,origin/tvrb0,origin,272.34715610122777,35.0,1.3331594732038075,61.0,10224,84.0,7669,,1261798,84.0,2434,,10692,,468,,180228,,43385,,24.072286215238474,,19,,89,,1010,,1493,,2371,,857,,167.0,,1.2808819844650463,91.0,158.08043096968177,,19644,,1082,,1539,,1348,,0,,648,,2706,,202,,85,,45.1,,292,82.0,355,,1,,648,,637,,76,,0,,478930,,2173875,,3483936,,1635312,,441769,,96794,,275061,,293263,,1035000,,390000,,390000,,16374,,390000,,623,,21253,,14620,,6449,,99.68343347639484,,2640,,1964,,1.308874566187407,,1.3441955193482689,66.0,121030,,54340,,12819,,23.590357011409644,,489387,67.0,242.631135349529,27.0,3763,,2710,,1.3609403254972876,,1.388560885608856,70.0,165915,,91053,,19386,,21.29089651082337,,834724,81.0,301.8893309222423,32.0,67,,75,,1.0806451612903225,,0.8933333333333333,36.0,3745,,1602,,399,,24.9063670411985,,16374,24.0,264.0967741935484,32.0,3754,,2878,,1.2001278772378516,,1.3043780403057679,65.0,187715,,32713,,10778,,32.94714639439978,,831580,85.0,265.85038363171356,52.0,42,,0,,10.5,,0.0,,260,,0,,0,,0.0,,21253,31.0,5313.25,94.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,623,33.0,155.75,71.0
35,xbl/ak knigh7,xbl,292.023296651838,42.0,1.2272529386155855,55.0,5638,76.0,4594,,660789,75.0,798,,5790,,152,,142262,,15854,,11.144226849053156,,26,,241,,302,,399,,901,,286,,294.0,,0.6600327792086162,49.0,77.35764457972371,,6220,,688,,504,,906,,179,,469,,2108,,115,,989,,55.4,,260,80.0,201,,8,,469,,455,,80,,0,,512535,,2494463,,3850491,,1100039,,615699,,778725,,381028,,293256,,975000,,96076,,390000,,118846,,390000,,708410,,195875,,151245,,43695,,98.35226053639848,,161,,257,,0.3484848484848485,,0.6264591439688716,18.0,27760,,4083,,666,,16.311535635562084,,96076,36.0,207.95670995670994,18.0,733,,803,,0.5983673469387755,,0.912826899128269,42.0,73545,,28457,,3916,,13.761113258600696,,413489,69.0,337.5420408163265,43.0,207,,296,,0.4268041237113402,,0.6993243243243243,23.0,29115,,7326,,1020,,13.923013923013924,,118846,51.0,245.04329896907217,26.0,2015,,2109,,0.5425417339795369,,0.9554291133238502,44.0,222895,,31906,,4734,,14.837334670594874,,968233,87.0,260.69816908993,51.0,371,,0,,0.7026515151515151,,0.0,,31680,,0,,0,,0.0,,195875,72.0,370.9753787878788,15.0,2149,,0,,1.011294117647059,,0.0,,127540,,0,,0,,0.0,,708410,95.1,333.3694117647059,91.0
36,xbl/shmouti,xbl,180.98127145978566,10.0,0.7773008241758241,25.0,4527,72.0,5824,,583375,72.0,1084,,4695,,168,,130014,,23197,,17.841924715799838,,10,,193,,488,,611,,911,,416,,334.0,,0.4710227863905941,26.0,60.698678597440434,,11874,,726,,1020,,1326,,0,,577,,3081,,69,,737,,47.8,,262,80.0,282,,4,,577,,557,,74,,0,,576670,,1739411,,3259317,,775614,,437104,,525793,,268522,,324957,,1263000,,390000,,390000,,139422,,336117,,90,,7896,,3954,,3836,,99.21817351598173,,1570,,2087,,0.4506314580941447,,0.7522759942501198,27.0,209065,,51811,,9412,,18.166026519464978,,701215,74.0,201.26722158438577,16.0,1920,,2172,,0.5916795069337443,,0.8839779005524862,40.0,194730,,62218,,10005,,16.08055546626378,,550284,74.0,169.57904468412943,6.0,375,,488,,0.5647590361445783,,0.7684426229508197,27.0,39895,,9827,,2019,,20.545436043553476,,139422,53.0,209.97289156626505,17.0,660,,1057,,0.2986425339366516,,0.6244087038789026,22.0,132600,,5904,,1753,,29.691734417344172,,336117,71.0,152.08914027149322,13.0,9,,0,,1.8,,0.0,,325,,0,,0,,0.0,,7896,14.0,1579.2,80.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,90,10.0,90.0,51.0
37,origin/withoutrrr,origin,397.55218132457856,76.0,1.9476825144221206,84.0,19582,90.0,10054,,2358188,90.0,4055,,20347,,765,,616866,,86243,,13.980832141826587,,57,,207,,1642,,2524,,2706,,2171,,532.0,,1.2363154239535323,90.0,148.8849043500221,,27169,,2122,,2479,,6793,,901,,498,,3696,,397,,2160,,54.1,,265,80.0,224,,1,,498,,476,,128,,0,,950385,,6296829,,8749491,,3703480,,1399699,,1193650,,796012,,818530,,1668000,,390000,,390000,,390000,,390000,,803242,,460346,,446582,,13317,,98.53030405405406,,6886,,3958,,1.2688409802837664,,1.739767559373421,82.0,325665,,156207,,29873,,19.12398292009961,,2091570,89.0,385.4007739082366,73.0,4720,,2739,,1.4699470569915913,,1.7232566630156991,82.0,192660,,126905,,22860,,18.01347464638903,,1549743,88.0,482.6356275303644,83.0,2231,,1349,,1.1244959677419355,,1.6538176426982951,78.0,119080,,92235,,13301,,14.420773025424188,,746974,82.0,376.49899193548384,69.0,1980,,1300,,1.0679611650485437,,1.523076923076923,75.0,111285,,27063,,5266,,19.458301001367182,,684527,83.0,369.21628910463863,82.0,1473,,0,,1.570362473347548,,0.0,,56325,,0,,0,,0.0,,460346,83.0,490.77398720682305,36.0,2508,,0,,1.0355078447563997,,0.0,,145370,,0,,0,,0.0,,803242,95.5,331.64409578860443,91.0
38,origin/alpacaswagga,origin,363.0893203883495,66.0,1.3611845584346907,63.0,5148,74.0,3782,,674781,75.0,1598,,5389,,241,,234643,,27996,,11.931316936793342,,16,,49,,561,,798,,759,,628,,481.0,,0.6664077669902913,49.0,87.35029126213593,,44651,,3845,,2176,,3779,,518,,379,,2100,,99,,1305,,63.2,,309,82.0,178,,2,,491,,471,,82,,0,,463530,,2804865,,4100640,,916152,,1059941,,828522,,453575,,684860,,842200,,353128,,390000,,192507,,276991,,56452,,86768,,74137,,12251,,99.40945454545455,,789,,587,,0.7408450704225352,,1.34412265758092,66.0,63905,,28361,,4662,,16.438066358732062,,353128,59.0,331.5755868544601,57.0,3234,,2365,,0.7044216946199086,,1.3674418604651162,69.0,275505,,135562,,18757,,13.836473347988374,,1858738,90.0,404.86560662165107,64.0,366,,310,,0.5960912052117264,,1.1806451612903226,55.0,36895,,15140,,1875,,12.38441215323646,,192507,58.0,313.5293159609121,49.0,472,,366,,0.5026624068157615,,1.289617486338798,65.0,56345,,8976,,1511,,16.833778966131906,,276991,68.0,294.98509052183175,62.0,204,,0,,1.2670807453416149,,0.0,,9695,,0,,0,,0.0,,86768,58.0,538.9316770186335,43.0,135,,0,,0.38243626062322944,,0.0,,21185,,0,,0,,0.0,,56452,82.0,159.92067988668555,72.0
39,origin/razor_qni,origin,450.69514275964053,87.0,2.2638064810588774,90.0,9920,84.0,4382,,1263541,84.0,2527,,10342,,422,,290532,,55144,,18.980353282943017,,34,,85,,949,,1449,,2310,,1038,,357.0,,1.1284268001365032,86.0,143.73120236605618,,33476,,2052,,1378,,4528,,236,,383,,2997,,211,,1531,,53.1,,260,80.0,230,,0,,490,,473,,94,,0,,527470,,3962061,,5316354,,1740271,,976924,,1244816,,513493,,553609,,840800,,390000,,390000,,390000,,390000,,419,,32421,,24041,,8157,,98.72523676880223,,3450,,1587,,1.1631827376938637,,2.1739130434782608,91.0,177990,,101855,,19786,,19.425654116145502,,1288821,84.0,434.5316925151719,84.0,3776,,1670,,1.1968304278922346,,2.261077844311377,92.0,189320,,124236,,23262,,18.724041340674198,,1613393,89.0,511.37654516640254,88.0,1527,,690,,1.1976470588235295,,2.2130434782608694,90.0,76540,,50669,,8959,,17.681422566066036,,580746,78.0,455.4870588235294,86.0,1124,,391,,0.8338278931750742,,2.874680306905371,96.0,80890,,10336,,2862,,27.689628482972132,,452588,76.0,335.74777448071217,74.0,73,,0,,1.9210526315789473,,0.0,,2320,,0,,0,,0.0,,32421,39.0,853.1842105263158,65.0,1,,0,,0.16666666666666666,,0.0,,410,,0,,0,,0.0,,419,27.0,69.83333333333333,41.0
40,origin/rajaslssl,origin,274.6571059127777,36.0,1.6550943396226414,76.0,6579,78.0,3975,,780506,77.0,1054,,6737,,158,,499149,,25130,,5.034568836159143,,43,,3,,339,,519,,466,,508,,501.0,,0.7733631127306924,61.0,91.74867755965676,,5528,,286,,310,,379,,0,,556,,1640,,138,,593,,46.8,,260,80.0,293,,3,,556,,533,,75,,0,,510450,,2336508,,3322063,,1554231,,268577,,513700,,368555,,181076,,617000,,72059,,390000,,66926,,55364,,954247,,658088,,650950,,6937,,97.9959587020649,,107,,284,,0.25476190476190474,,0.3767605633802817,5.0,25210,,6298,,448,,7.113369323594792,,72059,32.0,171.5690476190476,10.0,1327,,1520,,0.7372222222222222,,0.8730263157894737,39.0,108050,,68770,,7028,,10.21957248800349,,506615,73.0,281.4527777777778,26.0,186,,238,,0.6690647482014388,,0.7815126050420168,28.0,16705,,5252,,933,,17.764661081492765,,66926,42.0,240.74100719424462,25.0,105,,201,,0.3322784810126582,,0.5223880597014925,15.0,19015,,5185,,250,,4.821600771456123,,55364,40.0,175.20253164556962,20.0,1961,,0,,0.9176415535797847,,0.0,,128235,,0,,0,,0.0,,658088,87.0,307.94946186242396,6.0,2785,,0,,0.7838446383338025,,0.0,,213235,,0,,0,,0.0,,954247,96.1,268.57500703630734,87.0
41,origin/expermatozoide,origin,461.2521662505507,88.0,2.1486305945223783,88.0,6433,78.0,2994,,808701,78.0,1604,,6763,,330,,110110,,30229,,27.453455635273816,,46,,161,,536,,816,,1745,,637,,239.0,,0.9447789690116023,76.0,118.76942282273461,,8620,,675,,907,,1391,,26,,408,,1875,,170,,1123,,61.4,,263,80.0,165,,0,,428,,398,,88,,0,,408565,,3140666,,4706771,,1138896,,668020,,1333750,,494105,,349481,,1072000,,390000,,263600,,271768,,390000,,372,,118584,,70010,,47646,,98.98572029442691,,1648,,815,,0.9059923034634415,,2.022085889570552,89.0,109140,,34469,,7699,,22.336012068815457,,775367,76.0,426.26003298515667,82.0,478,,270,,0.8597122302158273,,1.7703703703703704,84.0,33410,,15072,,6956,,46.15180467091295,,263600,61.0,474.1007194244604,81.0,586,,280,,1.0280701754385966,,2.092857142857143,89.0,34250,,16988,,3474,,20.449729220626324,,271768,64.0,476.7859649122807,89.0,3627,,1589,,0.9633466135458167,,2.2825676526117054,91.0,225900,,40063,,11009,,27.479220228140676,,1779161,93.0,472.5527224435591,95.0,193,,0,,2.3536585365853657,,0.0,,4975,,0,,0,,0.0,,118584,64.0,1446.1463414634147,78.0,0,,0,,0.0,,0.0,,890,,0,,0,,0.0,,372,25.0,26.571428571428573,13.0
42,origin/xgy4n,origin,550.1897705544933,96.7,2.5310847067842084,92.0,33018,94.0,13045,,3770004,93.0,4878,,34038,,1020,,792946,,150841,,19.02285905975943,,52,,187,,3029,,4467,,5098,,2427,,154.0,,2.254711827369571,98.9,257.4435946462715,,44584,,1622,,2560,,11117,,31,,556,,4745,,563,,1182,,57.3,,317,83.0,236,,0,,556,,539,,141,,0,,878675,,8056979,,10632014,,4949812,,1750317,,1356850,,908035,,724905,,1667000,,390000,,390000,,390000,,390000,,190,,9733,,4203,,5302,,99.36461682242991,,3561,,1294,,1.675764705882353,,2.7519319938176197,96.3,127510,,82092,,16662,,20.296740242654582,,950049,80.0,447.0818823529412,86.0,21768,,9291,,2.6353510895883776,,2.342912495963836,93.0,495650,,489450,,95510,,19.513739912146285,,4887836,96.1,591.7476997578692,95.8,6279,,1794,,1.8715350223546945,,3.5,97.8,201320,,212510,,36243,,17.05472683638417,,1786755,92.0,532.5648286140089,94.0,1407,,635,,1.5720670391061453,,2.215748031496063,91.0,53740,,8006,,2405,,30.039970022483136,,403790,74.0,451.16201117318434,93.0,12,,0,,12.0,,0.0,,0,,0,,0,,0.0,,9733,17.0,9733.0,97.1,1,,0,,0.14285714285714285,,0.0,,455,,0,,0,,0.0,,190,17.0,27.142857142857142,14.0
43,origin/lkl2333,origin,288.7100377358491,41.0,1.8979929161747344,83.0,16076,89.0,8470,,2119743,89.0,4382,,16907,,831,,807083,,78627,,9.742120698862447,,92,,33,,1508,,2293,,1949,,3762,,330.0,,0.8088553459119496,65.0,106.6537358490566,,64027,,2517,,2562,,12187,,1022,,557,,6501,,243,,2518,,47.9,,267,80.0,286,,4,,557,,543,,123,,0,,1192500,,5738112,,8117174,,3135014,,1798852,,804246,,722062,,1020091,,1657000,,390000,,390000,,390000,,390000,,7864,,1842783,,1812907,,29134,,99.23195599022004,,4424,,2697,,0.7493224932249323,,1.6403411197626994,79.0,354280,,147164,,17569,,11.938381669430024,,1407715,85.0,238.43411246612467,26.0,3061,,2415,,0.7511656441717791,,1.267494824016563,65.0,244545,,200816,,22690,,11.29890048601705,,1288626,86.0,316.22723926380365,36.0,3351,,1877,,0.8304832713754647,,1.78529568460309,82.0,242105,,284410,,18280,,6.427340810801308,,1190298,88.0,294.9933085501859,42.0,922,,722,,0.5250569476082004,,1.2770083102493075,64.0,105385,,27467,,3238,,11.788691884807223,,421538,75.0,240.05580865603645,43.0,5806,,0,,1.4717363751584285,,0.0,,236735,,0,,0,,0.0,,1842783,94.0,467.11863117870723,32.0,21,,0,,0.1337579617834395,,0.0,,9450,,0,,0,,0.0,,7864,67.0,50.089171974522294,29.0
