,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/flan quixote,xbl,349.5462874594388,62.0,2.262838829253224,89.0,58603,97.1,25898,,6934537,97.0,9234,,60269,,1666,,784978,,197883,,25.2087319644627,,95,,551,,3639,,5052,,3534,,2162,,298.0,,0.9321594451867404,75.0,110.30312718712223,,4189,,850,,2708,,16118,,3184,,3110,,20022,,1249,,13122,,50.8,,1581,96.2,1527,,2,,3110,,2952,,281,,0,,3772100,,21975276,,30374088,,11600101,,4374710,,6006465,,3011801,,3027058,,5391000,,390000,,135762,,390000,,390000,,100443,,10006352,,9760950,,239934,,99.53006635536987,,19878,,11961,,0.7950245970483542,,1.6619011788312015,80.0,1500195,,228798,,61249,,26.769901834806248,,7970237,97.5,318.77122745270566,52.0,189,,246,,0.49476439790575916,,0.7682926829268293,31.0,22935,,8031,,2157,,26.858423608516997,,135762,48.0,355.3979057591623,48.0,10501,,6877,,0.8408199215309472,,1.5269739712083756,73.0,749350,,159228,,51177,,32.14070389629964,,4317876,97.2,345.7343262070622,59.0,4700,,3400,,0.6062951496388029,,1.3823529411764706,69.0,465175,,42181,,10275,,24.359308693487588,,1716203,92.0,221.38841589267287,36.0,30838,,0,,1.936452119309262,,0.0,,955540,,0,,0,,0.0,,10006352,99.5,628.3423547880691,52.0,208,,0,,0.15817490494296577,,0.0,,78905,,0,,0,,0.0,,100443,85.0,76.38250950570342,45.0
27,psn/sword_318,psn,366.67761251690166,67.0,2.374041580654674,91.0,64403,97.5,27128,,7613221,97.4,11973,,66352,,1945,,3007350,,289412,,9.623489118326765,,75,,344,,4119,,5733,,9193,,5597,,570.0,,1.0366846951258772,82.0,122.54878951773871,,14641,,3101,,5111,,5663,,3729,,3159,,9613,,778,,5765,,50.2,,1585,96.2,1573,,0,,3159,,3113,,270,,0,,3727485,,22779480,,28264632,,13762407,,4019940,,5018604,,2939002,,2017865,,2557000,,390000,,390000,,390000,,390000,,7962577,,2012729,,1732296,,272225,,99.52335211267605,,26303,,14670,,1.1245884817649323,,1.7929788684389911,83.0,1403345,,808254,,146616,,18.13984217832513,,9349521,98.0,399.7400914960024,76.0,1406,,999,,0.9811584089323099,,1.4074074074074074,71.0,86000,,58233,,8125,,13.952569848711214,,612985,76.0,427.76343335659453,70.0,1866,,1123,,0.8242049469964664,,1.661620658949243,78.0,135855,,93666,,12809,,13.675186300258366,,736067,82.0,325.1179328621908,52.0,7243,,4376,,0.8830772982199464,,1.655164533820841,79.0,492170,,115748,,23978,,20.71569271175312,,2998518,96.3,365.58376005852233,81.0,5760,,0,,1.9264214046822743,,0.0,,179440,,0,,0,,0.0,,2012729,95.4,673.1535117056857,56.0,24430,,0,,1.0245764133534643,,0.0,,1430675,,0,,0,,0.0,,7962577,99.6,333.94468210031874,91.0
28,psn/bf-is-trash,psn,539.9097978693118,96.2,2.938351604456083,95.4,132408,99.3,45062,,14446087,99.2,21907,,136873,,4465,,2284663,,566868,,24.811886917238997,,68,,571,,14593,,20039,,18439,,5939,,248.0,,1.983967395376017,98.5,216.45644975201907,,47759,,11733,,19005,,10487,,485,,3171,,24969,,2488,,9270,,45.2,,1575,96.2,1903,,7,,3489,,3360,,360,,0,,4004365,,36033040,,43773216,,18937474,,7623171,,9522187,,4289594,,4588855,,3492600,,390000,,390000,,390000,,390000,,21571,,1088192,,1041076,,45645,,99.8357085431147,,42961,,14243,,1.9585593799863232,,3.0162887032226355,97.4,1316150,,828656,,200337,,24.176135815103013,,11581659,98.6,527.9990426259403,95.4,40096,,13907,,2.0626575441123514,,2.883152369310419,96.8,1166370,,839667,,184214,,21.938935316024093,,11557469,98.7,594.5505941663666,95.9,36088,,12234,,2.2148029949674726,,2.9498119993460845,96.3,977670,,471648,,149539,,31.70563640681186,,8998057,99.1,552.2313121394378,95.7,9515,,4034,,1.3443063012150325,,2.358701041150223,92.0,424710,,79501,,23654,,29.753084866857023,,2848633,96.0,402.4629838937553,88.0,4037,,0,,2.2390460343871323,,0.0,,108180,,0,,0,,0.0,,1088192,91.0,603.5452024403771,50.0,45,,0,,0.2393617021276596,,0.0,,11285,,0,,0,,0.0,,21571,76.0,114.73936170212765,61.0
29,origin/barrymore,origin,350.4002172431419,62.0,1.2069681587448085,54.0,36617,94.0,30338,,4532172,94.0,7770,,37829,,1212,,1526970,,166016,,10.87225027341729,,37,,411,,2899,,4342,,5615,,5026,,448.0,,0.7798815811892997,62.0,96.52777304481172,,25683,,5730,,8313,,33992,,25998,,2815,,13668,,684,,10772,,56.4,,1584,96.2,1188,,36,,2815,,2764,,247,,0,,2817170,,16451991,,25346392,,6825412,,5336278,,4289701,,3066449,,4020891,,5831000,,390000,,390000,,390000,,390000,,458136,,1947195,,1467455,,466679,,99.37325949522176,,2498,,3057,,0.5504627589246364,,0.8171409878966307,31.0,272320,,111712,,16061,,14.377148381552562,,1378961,85.0,303.86976641692377,47.0,1423,,1741,,0.5260628465804067,,0.8173463526708789,35.0,162355,,74016,,7522,,10.162667531344574,,999566,84.0,369.5253234750462,53.0,17899,,13802,,0.863434635793536,,1.2968410375307926,62.0,1243805,,947640,,98975,,10.4443670592208,,8018881,98.9,386.82493970091656,71.0,10961,,9982,,0.7471710974778459,,1.0980765377679824,54.0,880210,,188783,,27366,,14.496008644846198,,4390975,97.8,299.31663258350375,64.0,4190,,0,,1.8138528138528138,,0.0,,138625,,0,,0,,0.0,,1947195,95.2,842.9415584415584,65.0,1361,,0,,0.6815222834251377,,0.0,,119855,,0,,0,,0.0,,458136,93.0,229.4121181772659,83.0
30,psn/spectresamusaran,psn,340.8532761310452,59.0,1.7543565187342647,79.0,35538,94.0,20257,,4152070,94.0,6523,,36741,,1203,,1194052,,145113,,12.15298831206681,,57,,2902,,2113,,2774,,3403,,2606,,330.0,,0.69301872074883,53.0,80.96860374414976,,16685,,1586,,2543,,7634,,52094,,2515,,13590,,790,,10307,,58.6,,1579,96.2,1114,,3,,2696,,2614,,247,,0,,3076800,,17478956,,25462252,,7280003,,3460287,,6741192,,2703843,,2624893,,5283600,,390000,,390000,,390000,,390000,,39499,,6060858,,5800677,,254111,,99.82750110267091,,11710,,8338,,0.74245498351509,,1.4044135284240826,69.0,946320,,305755,,54173,,17.717780575951334,,5509944,96.1,349.34973370530054,62.0,777,,665,,0.7187789084181314,,1.168421052631579,59.0,64865,,34367,,3936,,11.452847208077516,,445007,70.0,411.66234967622574,66.0,6951,,6256,,0.49745938595863454,,1.1110933503836318,51.0,838430,,411860,,33732,,8.190161705433885,,4155272,97.0,297.3786588420525,43.0,4556,,3449,,0.639438596491228,,1.3209625978544506,66.0,427535,,108053,,17732,,16.410465234653365,,2342027,94.0,328.70554385964914,73.0,13053,,0,,1.0031509375960652,,0.0,,780725,,0,,0,,0.0,,6060858,98.8,465.789886258838,32.0,99,,0,,0.3142857142857143,,0.0,,18925,,0,,0,,0.0,,39499,80.0,125.39365079365079,64.0
31,psn/neekoli_77,psn,304.4672563896367,46.0,0.6552312196231135,17.0,23053,92.0,35183,,3071950,92.0,8431,,24237,,1184,,1267160,,125213,,9.881388301398403,,16,,321,,3262,,4079,,4385,,3002,,280.0,,0.40301038425229885,19.0,53.7035418342016,,171012,,12508,,11088,,17304,,49,,2835,,15525,,513,,11115,,55.6,,1575,96.2,1259,,1,,2835,,2699,,235,,0,,3432120,,17416136,,23257816,,4089016,,4908982,,8420080,,2419497,,3958055,,3432000,,390000,,390000,,390000,,390000,,7118,,329428,,214383,,112375,,99.36583604806408,,8990,,12576,,0.4542927889231391,,0.71485368956743,24.0,1187365,,412277,,49143,,11.919898514833474,,5657856,96.2,285.9091414422154,41.0,11486,,18789,,0.3775557162579712,,0.6113151311937836,20.0,1825330,,745175,,62786,,8.425671822055222,,9857575,98.4,324.0278416935113,39.0,1362,,2033,,0.43625880845611786,,0.6699458927693065,21.0,187325,,68356,,9059,,13.252677160746678,,966328,86.0,309.5221012171685,47.0,995,,1484,,0.2976368531259348,,0.6704851752021563,25.0,200600,,30578,,3524,,11.524625547779449,,691959,83.0,206.98743643434042,31.0,348,,0,,1.0357142857142858,,0.0,,20165,,0,,0,,0.0,,329428,79.0,980.4404761904761,69.0,8,,0,,0.0425531914893617,,0.0,,11335,,0,,0,,0.0,,7118,66.0,37.861702127659576,21.0
32,origin/-fm-ohyes,origin,242.19160587103818,25.0,1.1379703534777652,49.0,27944,93.0,24556,,3633697,93.0,7813,,29174,,1230,,1154724,,143100,,12.392571731426731,,34,,122,,2949,,4161,,3859,,3780,,358.0,,0.4842393470462856,28.0,62.9680454710867,,76997,,7373,,5472,,29594,,2441,,2014,,17530,,452,,5304,,49.0,,1575,96.2,1626,,11,,3212,,3109,,205,,0,,3462445,,13976151,,18737904,,5751547,,3940695,,4283459,,2160159,,2694434,,5286000,,390000,,390000,,390000,,390000,,474,,1207946,,1137662,,68366,,99.9954852911747,,13861,,12926,,0.46410634165941206,,1.0723348290267678,50.0,1791965,,449675,,66374,,14.760438094179129,,6872160,97.0,230.0997790129244,24.0,3813,,3775,,0.5998112317130722,,1.010066225165563,49.0,381445,,175692,,21866,,12.445643512510529,,2079729,91.0,327.15573383671546,39.0,7425,,6179,,0.49263535031847133,,1.2016507525489561,57.0,904350,,397974,,44767,,11.248724791066753,,3595346,96.4,238.5447186836518,24.0,868,,905,,0.3522727272727273,,0.9591160220994475,44.0,147875,,21861,,3414,,15.61685192809112,,524946,79.0,213.04626623376623,33.0,2841,,0,,0.7212490479817213,,0.0,,236380,,0,,0,,0.0,,1207946,92.0,306.66311246509264,6.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,474,29.0,67.71428571428571,40.0
33,psn/old_blood_267,psn,403.7640023663719,77.0,3.6899436030669794,97.6,58231,97.1,15781,,7394431,97.3,10165,,60497,,2266,,1469810,,304039,,20.68559881889496,,83,,487,,4572,,6574,,9024,,3711,,292.0,,0.9310554338615032,75.0,118.22955406680204,,59458,,5192,,5233,,13142,,1310,,1372,,15894,,1218,,8862,,63.9,,1575,96.2,885,,4,,2464,,2374,,213,,0,,3752595,,25252612,,19632724,,11096658,,4545285,,9619120,,5013669,,2752452,,1536600,,390000,,390000,,390000,,390000,,261349,,4332856,,4201478,,128562,,99.99477430445025,,21629,,6249,,0.7613968388073362,,3.461193791006561,98.4,1704440,,415885,,119904,,28.83104704425502,,9903937,98.2,348.6442426162566,62.0,11829,,3877,,0.9749443666034782,,3.0510704152695385,97.4,727985,,294665,,71680,,24.32592944530229,,5174430,96.4,426.4757273551471,70.0,11274,,3322,,1.1773182957393484,,3.3937387116195064,97.6,574565,,316965,,64150,,20.238827630810974,,4401694,97.3,459.6589390142022,87.0,3398,,1205,,0.7039569090532422,,2.819917012448133,95.8,289620,,45851,,13351,,29.118230791040546,,1588875,92.0,329.1640770665009,73.0,11480,,0,,1.7553516819571866,,0.0,,392415,,0,,0,,0.0,,4332856,98.1,662.5162079510703,55.0,690,,0,,0.6515580736543909,,0.0,,63570,,0,,0,,0.0,,261349,90.0,246.78847969782814,85.0
34,psn/pusspopnpilgrim,psn,207.2830296636687,15.0,1.2486951983298538,56.0,28710,93.0,22992,,5216320,95.7,6619,,30594,,1884,,1388627,,231618,,16.67964111312829,,32,,1392,,2040,,2922,,5518,,1725,,220.0,,0.25667387844869205,6.0,46.635077869365425,,27434,,5709,,5447,,4842,,391,,1650,,8602,,927,,6268,,51.6,,1574,96.2,1473,,1,,3048,,3023,,216,,0,,6711260,,23185436,,20056218,,8480641,,2829828,,11882790,,7339732,,2606198,,3101600,,390000,,390000,,390000,,390000,,53357,,1361036,,1165137,,191879,,99.80079865646576,,16640,,13735,,0.22794520547945205,,1.2115034583181652,59.0,4380045,,653212,,141856,,21.71668616008279,,12723089,98.8,174.2888904109589,11.0,3601,,3109,,0.4271142213260586,,1.1582502412351239,58.0,505895,,121843,,23171,,19.017095770786995,,2285092,91.0,271.0345154785909,24.0,4819,,3892,,0.26265874529895894,,1.2381808838643371,59.0,1100820,,216758,,41673,,19.22558798291182,,3572857,96.4,194.73794080776148,14.0,1819,,1510,,0.19756706853481046,,1.2046357615894039,60.0,552420,,68828,,16090,,23.3771139652467,,1419855,91.0,154.21472792440534,14.0,1892,,0,,0.9096153846153846,,0.0,,124815,,0,,0,,0.0,,1361036,93.0,654.3442307692308,55.0,84,,0,,0.10673443456162643,,0.0,,47265,,0,,0,,0.0,,53357,82.0,67.79796696315121,40.0
35,psn/czcooldriver,psn,468.0617814193207,89.0,1.7896236077326846,80.0,55915,97.0,31244,,6478327,96.7,9927,,57772,,1857,,1565840,,218472,,13.952383385275635,,36,,257,,3770,,5222,,9146,,2941,,602.0,,0.923665257037135,74.0,107.01610611867319,,21468,,3582,,3732,,4715,,219,,2217,,14466,,1104,,9319,,53.4,,1574,96.2,1371,,3,,2948,,2807,,297,,0,,3632195,,28334588,,33594704,,10660110,,4176959,,13518661,,3996000,,2490024,,3564600,,390000,,390000,,390000,,390000,,1685372,,3083959,,2880459,,199283,,99.99167795222859,,31417,,18174,,1.0760720646663926,,1.7286783316826235,82.0,1751795,,489636,,126135,,25.760973457833984,,15719971,99.1,538.428928620359,96.1,4825,,3257,,0.9794965489240763,,1.4814246238870126,74.0,295590,,135429,,26170,,19.323778511249436,,2576175,92.0,522.9750304506699,89.0,3941,,2637,,0.8390461997019374,,1.4945013272658323,72.0,281830,,123596,,21808,,17.644583967118677,,2183945,93.0,464.96593570364064,88.0,6399,,4351,,0.8139150343424065,,1.4706963916341071,73.0,471755,,64778,,17641,,27.233011207508724,,3352694,96.8,426.44288984991096,91.0,5911,,0,,0.9020296047611781,,0.0,,393205,,0,,0,,0.0,,3083959,97.2,470.61788493819626,33.0,3562,,0,,0.4879452054794521,,0.0,,438020,,0,,0,,0.0,,1685372,97.6,230.87287671232878,83.0
36,origin/hateful-women,origin,475.44187430566575,90.0,1.8748530579825258,82.0,59011,97.2,31475,,7218327,97.2,13405,,61266,,2255,,1758889,,278153,,15.814130397085888,,72,,622,,5822,,8775,,12549,,6432,,309.0,,1.1706673543881922,88.0,143.198043961276,,268622,,14263,,9568,,33279,,3080,,1298,,17253,,782,,10430,,56.9,,1574,96.2,1186,,5,,2772,,2712,,207,,0,,3024490,,23966074,,18825470,,10311221,,7264475,,6400643,,4619302,,3767151,,1758400,,390000,,390000,,390000,,390000,,217881,,2301720,,2114605,,182494,,99.55956898261387,,21062,,11534,,1.2319120313505294,,1.8260794173747181,84.0,1025845,,506886,,99332,,19.596516771029385,,7822835,97.5,457.556003977306,88.0,18382,,11026,,1.2007315957933242,,1.6671503718483585,81.0,918580,,638790,,95682,,14.978631475132673,,8229164,97.9,537.5376575870403,91.0,7535,,4337,,1.1453108375132999,,1.7373760664053493,81.0,394775,,270549,,44511,,16.452102946231552,,3037046,95.6,461.62729898160813,87.0,6387,,3608,,0.9432875498449269,,1.7702328159645233,82.0,406315,,80901,,17992,,22.239527323518868,,2773574,95.9,409.62546152710087,89.0,6088,,0,,1.4791059280855199,,0.0,,247005,,0,,0,,0.0,,2301720,96.0,559.2128279883382,45.0,748,,0,,1.406015037593985,,0.0,,31970,,0,,0,,0.0,,217881,90.0,409.55075187969925,94.0
37,psn/this-is-noise,psn,496.519615177189,93.0,1.9720260970596122,84.0,66195,97.6,33567,,8021152,97.6,15479,,69172,,2977,,1452028,,294608,,20.289415906580313,,44,,503,,7144,,10202,,16085,,5005,,263.0,,1.1515979193124686,87.0,139.54440597762738,,299661,,11114,,11630,,25730,,764,,1750,,22539,,762,,13178,,52.9,,1574,96.2,1398,,2,,2974,,2814,,257,,0,,3448875,,28540444,,26250416,,10879051,,6951340,,10734363,,4095420,,4053156,,4041600,,390000,,390000,,390000,,390000,,23434,,1199359,,1160321,,38021,,99.65894780801246,,21820,,10776,,1.1861918999728187,,2.0248700816629546,89.0,1103730,,363742,,92772,,25.504890829214112,,8900466,97.9,483.8524599075836,91.0,32595,,16876,,1.2790378276565688,,1.9314410997866793,87.0,1529095,,890607,,164394,,18.45864674317628,,14050668,99.0,551.3525349238738,92.0,3860,,2234,,1.1136757068667051,,1.7278424350940018,80.0,208010,,61244,,16508,,26.954477173274118,,1545006,91.0,445.7605308713214,85.0,5529,,2948,,0.7595823602143151,,1.8755088195386702,85.0,436780,,51754,,13482,,26.050160374077365,,3038200,96.3,417.39249896963867,90.0,2808,,0,,1.08,,0.0,,156045,,0,,0,,0.0,,1199359,92.0,461.29192307692307,31.0,40,,0,,0.15810276679841898,,0.0,,15215,,0,,0,,0.0,,23434,77.0,92.62450592885375,52.0
38,xbl/d3mentedeagle62,xbl,298.44830859782917,44.0,1.7586400530910204,79.0,34450,94.0,19589,,4222125,94.0,6313,,35549,,1099,,2205872,,152299,,6.90425373729754,,45,,182,,2166,,3023,,4389,,3027,,551.0,,0.5450776874149552,35.0,66.80366127654189,,54451,,4628,,2954,,17131,,6804,,2021,,15083,,618,,10579,,52.9,,1578,96.2,1390,,15,,2983,,2863,,228,,0,,3792120,,18862530,,22035348,,7054511,,4438606,,7374355,,2642225,,2616217,,4301000,,390000,,390000,,390000,,390000,,1131687,,4872050,,4642196,,225292,,99.34222823330515,,9499,,4698,,0.8116028708133971,,2.0219242230736483,89.0,702270,,242930,,44438,,18.2925122463261,,4409380,95.1,376.7412850307587,70.0,3462,,3046,,0.49246088193456616,,1.1365725541694025,57.0,421840,,153380,,19443,,12.676359368887729,,2553917,92.0,363.2883357041252,51.0,6317,,5875,,0.42006915813273044,,1.0752340425531914,49.0,902305,,445551,,39723,,8.91547768942276,,4332906,97.2,288.1304694773241,40.0,4569,,3238,,0.381194727181712,,1.4110562075355157,70.0,719205,,102552,,13579,,13.241087448318902,,2736519,95.8,228.30961121308192,39.0,10800,,0,,1.1063306699446835,,0.0,,585730,,0,,0,,0.0,,4872050,98.4,499.08317967629586,37.0,2378,,0,,0.30967573902851936,,0.0,,460770,,0,,0,,0.0,,1131687,96.6,147.37426748274515,70.0
39,origin/tuttujorma,origin,534.6019896296046,95.9,2.360866309544381,91.0,81974,98.3,34722,,10056480,98.3,16754,,84854,,2880,,1911922,,343754,,17.979499163668812,,75,,457,,7467,,11717,,17602,,7652,,508.0,,1.38453223436418,94.0,169.85288901650142,,276626,,15195,,11728,,34941,,4443,,3023,,17469,,1257,,13584,,52.3,,1578,96.2,1433,,9,,3023,,2928,,336,,0,,3552455,,31652180,,40113696,,15234400,,9433118,,7013505,,4209443,,4629011,,4295000,,390000,,390000,,390000,,390000,,1538887,,4908358,,4756323,,147213,,99.99051785380445,,13732,,7720,,1.2568185978400146,,1.7787564766839379,83.0,655580,,308065,,67416,,21.88369337639784,,5176310,95.9,473.76075416437857,90.0,16653,,9768,,1.2501313715186548,,1.7048525798525798,82.0,799295,,504500,,95028,,18.836075322101088,,7686655,97.7,577.0328804143833,94.0,13517,,6087,,1.5561823624222888,,2.220634138327583,90.0,521165,,373723,,72684,,19.448629064842144,,4759033,97.5,547.8969606262951,95.5,20035,,8994,,1.3125655136268344,,2.2275961752279296,91.0,915865,,185751,,53540,,28.82353257855947,,7823729,99.1,512.5608621593292,96.8,14148,,0,,2.002547770700637,,0.0,,423950,,0,,0,,0.0,,4908358,98.4,694.7428167020523,57.0,4417,,0,,1.1202130357595739,,0.0,,236600,,0,,0,,0.0,,1538887,97.3,390.2832868374334,93.0
40,psn/foxtry98,psn,313.53605079193545,49.0,1.2077294685990339,54.0,41250,95.6,34155,,5377122,95.9,9803,,42862,,1612,,1392230,,197712,,14.2011018294391,,34,,595,,3493,,4743,,7319,,3666,,351.0,,0.6965316943027929,53.0,90.79602174867448,,49383,,5726,,6509,,7557,,962,,1992,,18936,,595,,11999,,47.0,,1577,96.2,1739,,36,,3395,,3310,,220,,0,,3553345,,18568232,,20671156,,7589604,,5096088,,5881731,,2616437,,3574028,,4367000,,390000,,390000,,390000,,390000,,104646,,2202126,,2055793,,142561,,99.47022436090226,,15368,,15025,,0.6129546904913848,,1.022828618968386,46.0,1504365,,527464,,81266,,15.406928245339966,,6837429,97.0,272.71175015954054,37.0,8802,,7116,,0.8132680402845791,,1.2369308600337268,63.0,649395,,337283,,47147,,13.97846911940418,,4022185,95.2,371.6330961840525,54.0,5764,,4987,,0.7915407854984894,,1.1558050932424304,54.0,436920,,199827,,33166,,16.597356713557225,,2358802,94.0,323.92227410052186,52.0,6281,,5329,,0.6176007866273353,,1.1786451491837118,59.0,610220,,94769,,18804,,19.841931433274592,,3173390,96.5,312.03441494591937,68.0,5223,,0,,1.1489221293444787,,0.0,,272805,,0,,0,,0.0,,2202126,95.8,484.4095908490981,35.0,207,,0,,0.15599095704596835,,0.0,,79640,,0,,0,,0.0,,104646,86.0,78.85908063300678,46.0
41,psn/mcinenjm,psn,437.7882849851876,85.0,3.119582146248813,96.2,82123,98.3,26325,,9598164,98.2,13434,,84396,,2272,,1401628,,294611,,21.019200529669785,,105,,1514,,5932,,8368,,10591,,4717,,684.0,,1.2043967969964509,89.0,140.7644384477752,,45291,,4023,,3639,,12641,,963,,2190,,26769,,1589,,22322,,58.0,,1585,96.2,1143,,5,,2733,,2642,,317,,0,,4091215,,29851032,,36130920,,14243251,,8530912,,7148208,,4650143,,5624934,,3714800,,390000,,390000,,390000,,390000,,677348,,5191032,,5127786,,61902,,99.99285981153223,,23264,,9704,,1.1100825499832991,,2.397361912613355,93.0,1257435,,448427,,108161,,24.120090895508074,,9077339,97.9,433.1411461564155,84.0,6892,,3152,,1.1103592717899147,,2.186548223350254,91.0,372430,,173053,,32463,,18.75899290968663,,2812792,93.0,453.16449170291605,77.0,5909,,2845,,1.0182664139238324,,2.076977152899824,88.0,348185,,212589,,31980,,15.043111355714547,,2424683,94.0,417.8326727554713,79.0,34308,,9675,,1.2146144586844154,,3.546046511627907,97.9,1694795,,260433,,88245,,33.88395479835505,,11468844,99.6,406.0342703391631,88.0,16113,,0,,3.161891679748823,,0.0,,305785,,0,,0,,0.0,,5191032,98.5,1018.6483516483516,70.0,1870,,0,,0.9968017057569296,,0.0,,112585,,0,,0,,0.0,,677348,94.0,361.05970149253733,92.0
