,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/tutankamun___,psn,467.65625296442687,89.0,2.259013484740951,89.0,63659,97.4,28180,,7166979,97.1,10927,,65521,,1862,,1178454,,235347,,19.970826184136165,,52,,2275,,5183,,6896,,14904,,4159,,336.0,,1.0064664031620554,80.0,113.3119209486166,,123442,,11622,,8452,,29122,,10433,,2923,,17795,,1449,,16095,,64.8,,2084,97.4,1126,,5,,3215,,3079,,335,,0,,3795045,,29579258,,39815308,,11046329,,7091624,,11471374,,4480722,,4865715,,6819400,,390000,,390000,,390000,,390000,,1108,,3071142,,2787302,,277898,,99.76898577961536,,18239,,8142,,1.014912915252351,,2.2401129943502824,92.0,1078275,,368564,,80315,,21.791330677982657,,8295848,97.7,461.6241722775583,88.0,12590,,6141,,1.0448999917005561,,2.0501546979319327,89.0,722970,,305973,,54907,,17.9450474388263,,6298836,97.1,522.7683625197112,89.0,13768,,6374,,0.9736227989533979,,2.160025101976781,90.0,848475,,319065,,60306,,18.90085092379296,,6396149,98.4,452.3123541475143,86.0,14493,,6722,,0.9344294003868472,,2.156054745611425,90.0,930630,,102541,,27647,,26.961898167562243,,6749372,98.9,435.1626047711154,92.0,7702,,0,,2.1665260196905765,,0.0,,213310,,0,,0,,0.0,,3071142,97.1,863.8936708860759,66.0,0,,0,,0.0,,0.0,,1385,,0,,0,,0.0,,1108,42.0,48.17391304347826,27.0
27,psn/lllblaze-_-,psn,514.9804231197489,94.0,2.903669130040192,95.3,89584,98.5,30852,,9911968,98.3,14603,,92886,,3302,,1860791,,426128,,22.900368714165108,,39,,1926,,9244,,12540,,15888,,3340,,211.0,,1.813624860815872,98.0,200.66743597530115,,184264,,18087,,13628,,16171,,289,,3142,,17041,,1681,,7164,,61.5,,2084,97.4,1284,,18,,3399,,3227,,297,,0,,2963705,,25437458,,33524974,,12843572,,6309121,,6307699,,3452098,,4136468,,4675000,,390000,,390010,,390000,,390000,,345,,81208,,44563,,35743,,99.78413274797232,,16010,,6280,,1.503427551882806,,2.549363057324841,95.1,638940,,356386,,81398,,22.83984219357663,,4338980,95.0,407.4542210536201,78.0,66106,,20968,,2.0026052711299607,,3.1527088897367417,97.6,1980635,,1353550,,310637,,22.949798677551623,,18663662,99.4,565.394183580733,94.0,5417,,2184,,1.4414582224587547,,2.4803113553113554,93.0,225490,,127808,,28365,,22.193446419629446,,1681716,91.0,447.5029270888771,85.0,1967,,1178,,1.0725190839694656,,1.669779286926995,80.0,110095,,19300,,5360,,27.7720207253886,,676923,83.0,369.0965103598691,82.0,117,,0,,0.8602941176470589,,0.0,,8160,,0,,0,,0.0,,81208,57.0,597.1176470588235,50.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,345,24.0,57.5,33.0
28,psn/k7-34,psn,402.79647545405504,77.0,1.645988346033169,75.0,55083,96.9,33465,,7171037,97.1,15850,,57595,,2512,,2261051,,299181,,13.231943905732335,,56,,334,,6310,,8471,,8659,,7096,,412.0,,0.6603488581190433,49.0,85.96819516873464,,505824,,25631,,11360,,75086,,27470,,3611,,26359,,580,,18365,,50.6,,2083,97.4,2022,,14,,4118,,4055,,346,,0,,5004900,,33599268,,42028424,,10371708,,11833695,,11472191,,4594478,,6444288,,5115400,,390000,,390000,,390000,,390000,,156267,,4196767,,3788006,,399627,,99.55213833126074,,9837,,6129,,0.6698215988015798,,1.604992657856094,78.0,881190,,307597,,58038,,18.868194423222594,,5228541,95.9,356.0221299196514,64.0,18621,,13756,,0.6610692984947458,,1.3536638557720269,69.0,1690105,,721208,,104389,,14.474187751661102,,13052670,98.9,463.3864669128089,79.0,10583,,6185,,0.5933172618713909,,1.7110751818916734,80.0,1070235,,679297,,68727,,10.117371341254268,,6285978,98.4,352.41228906206203,61.0,9451,,6005,,0.6054840156320072,,1.5738551207327227,77.0,936575,,231700,,41638,,17.970651704790676,,6314385,98.7,404.5348837209302,88.0,9132,,0,,1.4933769419460343,,0.0,,366935,,0,,0,,0.0,,4196767,98.1,686.3069501226493,57.0,395,,0,,0.39618856569709127,,0.0,,59860,,0,,0,,0.0,,156267,88.0,156.73721163490472,72.0
29,psn/b13mikey,psn,298.8720550443505,44.0,1.2491302094899697,56.0,33749,94.0,27018,,4271808,94.0,10186,,35308,,1559,,1475039,,179540,,12.171881557030018,,30,,274,,4050,,5657,,6766,,4578,,357.0,,0.5595457183121944,37.0,70.82496891320567,,93965,,9957,,11465,,18635,,691,,2916,,21602,,570,,13468,,60.5,,2091,97.4,1346,,22,,3465,,3327,,246,,0,,3618935,,18026468,,25179976,,5894731,,5555156,,6574183,,3115484,,4527279,,4543400,,390000,,390000,,390000,,390000,,10707,,642005,,551046,,88729,,99.40281667900321,,5749,,5926,,0.4338867924528302,,0.970131623354708,42.0,795025,,213305,,28884,,13.541173437097115,,3275720,93.0,247.22415094339624,29.0,14898,,11155,,0.6368027356272707,,1.3355445988346033,68.0,1403750,,693870,,83519,,12.036692752244656,,8080207,97.9,345.38179098097885,45.0,7158,,6111,,0.601967874863342,,1.1713303878252332,55.0,713510,,344160,,41946,,12.187935843793586,,3480676,96.3,292.7151627281137,42.0,5508,,3546,,0.5027382256297919,,1.5532994923857868,76.0,657395,,170042,,22448,,13.201444349043179,,2855479,96.0,260.6315261044177,51.0,1112,,0,,1.3934837092731829,,0.0,,47920,,0,,0,,0.0,,642005,87.0,804.5175438596491,63.0,0,,0,,0.0,,0.0,,1335,,0,,0,,0.0,,10707,70.0,486.6818181818182,95.8
30,psn/lemon_scented96,psn,230.4017438692098,21.0,2.6572574345086193,93.0,51022,96.6,19201,,7792616,97.5,8787,,52794,,1772,,1703451,,329987,,19.371675498737563,,44,,1538,,3173,,4630,,15207,,3730,,407.0,,0.46341507720254316,25.0,70.77762034514078,,38881,,4165,,4401,,5395,,676,,2796,,12139,,1042,,3635,,60.0,,2093,97.4,1390,,3,,3486,,3417,,290,,0,,6606055,,25367232,,32247656,,13936475,,2883857,,8567493,,6278204,,1941329,,4780400,,390000,,390000,,390000,,390000,,152706,,510026,,474121,,35247,,99.99273178294573,,16536,,6168,,0.44777816891873595,,2.6809338521400776,95.9,2215795,,514061,,120993,,23.53670089736432,,7753082,97.4,209.94562538926047,18.0,8985,,3880,,0.48257156667919865,,2.3157216494845363,93.0,1117170,,339139,,67557,,19.92015073465452,,4313281,95.6,231.66018583167732,15.0,5933,,2849,,0.4402315055279365,,2.0824850824850825,88.0,808675,,258318,,46742,,18.09475143040748,,2807831,95.2,208.3424352600727,17.0,18128,,5728,,0.4694062508091872,,3.164804469273743,97.1,2317175,,335207,,88373,,26.363709588403584,,9216315,99.4,238.64716849219298,42.0,1257,,0,,1.0362737015663643,,0.0,,72790,,0,,0,,0.0,,510026,84.0,420.46661170651277,24.0,304,,0,,0.24516129032258063,,0.0,,74450,,0,,0,,0.0,,152706,88.0,123.15,63.0
31,origin/hunterman-friend,origin,274.29117304663424,36.0,1.2719266144575374,58.0,52135,96.6,40989,,6563120,96.8,9494,,53986,,1851,,1112536,,279269,,25.102019170615602,,23,,319,,4325,,5762,,10278,,2802,,412.0,,0.7140313634184756,55.0,89.88728343491063,,109890,,6878,,7750,,27114,,275,,3256,,27825,,850,,11065,,48.7,,2083,97.4,2129,,67,,4314,,4266,,248,,0,,4380945,,20027370,,25512364,,8967432,,5097473,,5957148,,2674091,,4007614,,5117600,,390000,,390000,,390000,,390000,,50479,,1458673,,1290395,,164125,,99.34237624726211,,8118,,7418,,0.622737035900583,,1.0943650579671071,51.0,782200,,200223,,44190,,22.07039151346249,,3450931,93.0,264.72315127339675,34.0,17322,,12839,,0.8168828106578637,,1.3491704961445596,69.0,1272355,,501199,,127454,,25.42981929333458,,6251744,97.1,294.82405093138414,30.0,12687,,9926,,0.748583903705452,,1.278158371952448,61.0,1016900,,234427,,67181,,28.657535181527727,,4854520,97.6,286.4361576587208,39.0,11096,,9432,,0.6274953345020642,,1.176420695504665,58.0,1061030,,104766,,25849,,24.6730809613806,,4065475,97.5,229.9086693434372,39.0,3087,,0,,0.9168399168399168,,0.0,,202045,,0,,0,,0.0,,1458673,93.0,433.22631422631423,26.0,94,,0,,0.12160413971539456,,0.0,,46415,,0,,0,,0.0,,50479,82.0,65.30271668822769,38.0
32,psn/xxkotakexx,psn,377.31626275396644,70.0,1.2048637042569081,54.0,25813,92.0,21424,,2817811,91.0,6042,,26782,,969,,805118,,108585,,13.486842922403921,,21,,3300,,3201,,4014,,3606,,1612,,220.0,,0.4596413753806157,25.0,50.175590733453234,,376321,,23786,,13961,,33307,,5480,,2747,,13417,,673,,15525,,75.9,,2087,97.4,661,,0,,2751,,2700,,273,,0,,3369555,,21189704,,28788416,,3954119,,6785790,,10451647,,3448568,,5565393,,4158600,,390000,,390000,,390000,,390000,,6683,,293526,,264682,,28006,,99.34747994133379,,1572,,1554,,0.3962692210738593,,1.0115830115830116,46.0,238065,,34969,,5958,,17.037947896708513,,1261914,84.0,318.102848500126,52.0,17113,,14151,,0.44423965526192827,,1.209313829411349,61.0,2311370,,646842,,79986,,12.365616332891186,,15404657,99.2,399.8924510669228,62.0,2698,,2115,,0.5587078069993787,,1.2756501182033098,61.0,289785,,44843,,8884,,19.81134179247597,,1738707,91.0,360.05529095050736,64.0,4378,,3497,,0.5026406429391505,,1.251930225907921,63.0,522650,,77958,,13552,,17.383719438672106,,2658864,95.6,305.2656716417911,66.0,255,,0,,2.04,,0.0,,7555,,0,,0,,0.0,,293526,78.0,2348.208,86.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,6683,66.0,3341.5,99.8
33,xbl/electric kirk,xbl,295.51550812805425,43.0,0.7045351985559567,20.0,18735,90.0,26592,,2527902,91.0,7274,,19751,,1016,,1513275,,117297,,7.751201863507955,,16,,238,,2292,,2915,,2582,,4293,,277.0,,0.26692216729117096,7.0,36.01564347689809,,196316,,13297,,11215,,36201,,11150,,1400,,20785,,442,,18540,,63.2,,2091,97.4,1218,,1,,3310,,3186,,169,,0,,4211360,,20741938,,13728221,,3915077,,5513318,,11314822,,3838524,,5100486,,1614400,,390000,,390000,,390000,,390000,,20261,,1902516,,1632962,,264427,,99.88701045929969,,5540,,7646,,0.2836225874161675,,0.7245618624117185,25.0,1172020,,388102,,29877,,7.698233969420411,,5342174,96.0,273.4948036655916,37.0,6325,,9331,,0.2509223628357202,,0.6778480334369307,25.0,1512475,,516690,,41567,,8.044862490081094,,7869661,97.8,312.20141230610545,35.0,5885,,8159,,0.27484588081449657,,0.721289373697757,24.0,1284725,,522619,,41307,,7.903845822673879,,6402131,98.5,298.9973379413413,44.0,674,,1141,,0.20834621329211747,,0.5907099035933392,19.0,194155,,33460,,2622,,7.836222355050807,,815338,85.0,252.03647604327665,47.0,1583,,0,,2.0638852672750976,,0.0,,46030,,0,,0,,0.0,,1902516,95.1,2480.464146023468,87.0,1,,0,,0.03125,,0.0,,1955,,0,,0,,0.0,,20261,76.0,633.15625,97.2
34,origin/deadpooool4,origin,438.71299737505524,85.0,1.9075002755428194,83.0,69227,97.7,36292,,8503520,97.8,17239,,72305,,3077,,2246128,,355584,,15.830976685211173,,58,,630,,7301,,10382,,9545,,6164,,334.0,,0.8995893650752398,73.0,110.5013384619383,,239460,,18167,,8170,,18117,,2972,,2421,,26968,,1229,,17577,,54.9,,2083,97.4,1707,,1,,3791,,3684,,294,,0,,4617250,,33760720,,32873872,,11921804,,8336489,,13505537,,5028289,,5425739,,4453600,,390000,,390000,,390000,,390000,,763,,3623757,,3255414,,360463,,99.55745608721986,,37598,,20498,,0.8994521662161192,,1.8342277295345888,85.0,2508085,,995672,,188586,,18.94057480776802,,17667046,99.3,422.6464917107246,81.0,20909,,12359,,0.8807868907704621,,1.69180354397605,82.0,1424380,,823236,,123549,,15.007725609667217,,11434082,98.7,481.6581153376301,83.0,2028,,1326,,0.7713959680486877,,1.5294117647058822,73.0,157790,,97287,,11955,,12.288383853957876,,1034650,87.0,393.5526816279954,73.0,1809,,1220,,0.6770209580838323,,1.4827868852459016,73.0,160360,,39983,,8192,,20.488707700772828,,937072,87.0,350.70059880239523,78.0,8442,,0,,1.3823481251023415,,0.0,,366425,,0,,0,,0.0,,3623757,97.7,593.3775994760111,49.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,763,36.0,254.33333333333334,85.0
35,xbl/timahh,xbl,544.3450555140955,96.4,2.1438165485176364,88.0,74697,98.0,34843,,8990103,98.0,19974,,77895,,3198,,1675010,,336740,,20.103760574563733,,56,,543,,7403,,10937,,20456,,7918,,356.0,,1.1376505886474055,87.0,136.92110754047428,,134588,,12952,,12485,,14587,,5236,,1483,,20396,,1589,,17824,,64.6,,2083,97.4,1134,,5,,3256,,3076,,243,,0,,3939570,,35741152,,24643408,,13305135,,9080741,,13416576,,6076165,,5658943,,1815000,,390000,,390000,,390000,,390000,,1768,,751522,,492716,,254155,,99.34354446963971,,46108,,20857,,1.1824989741485432,,2.2106726758402453,91.0,2339525,,1177159,,233549,,19.84005559147065,,21732432,99.5,557.3561756257694,97.0,13474,,6467,,1.1439972830701308,,2.083500850471625,90.0,706715,,286909,,55914,,19.4884092168597,,6511335,97.2,552.8387671930718,93.0,3640,,2038,,0.9782316581564096,,1.7860647693817469,82.0,223270,,120943,,21070,,17.421429929801644,,1793709,92.0,482.050255307713,90.0,11254,,5097,,1.020400761628434,,2.2079654698842455,91.0,661785,,84752,,24983,,29.477770436095902,,5537382,98.4,502.07471212258594,96.4,1108,,0,,8.087591240875913,,0.0,,8275,,0,,0,,0.0,,751522,88.0,5485.56204379562,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1768,49.0,1768.0,99.4
36,origin/b3nch94,origin,584.337550204356,97.8,2.5675787416372247,93.0,68313,97.7,26606,,8099761,97.6,17039,,71976,,3663,,1722520,,350665,,20.35767364094466,,37,,127,,7714,,11901,,12854,,7373,,233.0,,1.208673189546878,89.0,143.31040888904616,,184564,,14846,,16397,,39155,,1535,,2524,,16053,,1599,,22747,,66.0,,2088,97.4,1075,,1,,3164,,3120,,340,,0,,3391160,,33026174,,40855244,,11484788,,7468789,,14071850,,5064267,,6374481,,5358800,,390000,,390000,,390000,,242701,,4317,,322807,,123600,,195410,,99.75033632423855,,41426,,14487,,1.2678194338179036,,2.859529233105543,96.7,1960540,,794226,,192076,,24.18404836910401,,18567030,99.4,568.2335118592196,97.4,14311,,6021,,1.161890070634083,,2.376847699717655,93.0,739045,,526488,,87071,,16.538078740636063,,7684897,97.7,623.9260371843793,97.2,12067,,5501,,1.121468401486989,,2.193601163424832,90.0,645600,,393752,,69862,,17.742640037383936,,6350195,98.4,590.1668215613383,97.1,462,,386,,0.6127320954907162,,1.1968911917098446,59.0,45290,,6125,,1479,,24.146938775510204,,242701,66.0,321.88461538461536,71.0,383,,0,,38.3,,0.0,,655,,0,,0,,0.0,,322807,79.0,32280.7,99.5,1,,0,,1.0,,0.0,,30,,0,,0,,0.0,,4317,61.0,4317.0,99.8
37,origin/diaorenli,origin,448.75530612027563,87.0,3.1848588762859404,96.4,120738,99.2,37910,,14260988,99.1,21068,,124709,,3971,,3760350,,423375,,11.258925365989867,,168,,596,,8608,,13396,,13635,,12226,,823.0,,1.2858010031842046,92.0,151.8725892163023,,145689,,9688,,15536,,44002,,6832,,3204,,21228,,2551,,24712,,65.7,,2082,97.4,1072,,17,,3204,,3157,,419,,0,,5634060,,42138572,,55424436,,24975104,,10351285,,6898148,,5746814,,6904895,,7642000,,390000,,390000,,390000,,390000,,10381698,,9382950,,9193211,,184774,,99.96516469394656,,20455,,10524,,1.069151160359607,,1.943652603572786,87.0,1147945,,425189,,85618,,20.136456963844314,,6971642,97.1,364.39692661509514,67.0,13073,,7822,,1.1632852820786617,,1.671311684991051,81.0,674320,,387884,,55856,,14.400181497561126,,5671833,96.7,504.70128136679125,87.0,14704,,6817,,1.1295129820248886,,2.1569605398269034,90.0,781105,,495749,,78462,,15.826960820899286,,5649782,98.1,433.9976954985405,82.0,12307,,5332,,0.9545489800667029,,2.308139534883721,92.0,773595,,129235,,28172,,21.799048245444347,,4385016,97.8,340.1082758085783,75.0,29631,,0,,1.8922664282521233,,0.0,,939575,,0,,0,,0.0,,9382950,99.4,599.2049300721629,50.0,32285,,0,,1.4703069496311139,,0.0,,1317520,,0,,0,,0.0,,10381698,99.7,472.79797795791967,95.6
38,origin/liquickil,origin,338.1058704453441,58.0,5.544953533607089,99.0,51313,96.6,9254,,5758032,96.2,9580,,53050,,1737,,2042429,,169370,,8.292577122631926,,97,,14,,2812,,4147,,3421,,3748,,526.0,,0.8656039136302294,70.0,97.1327935222672,,9951,,1390,,2082,,1768,,1040,,2160,,7662,,1308,,3711,,62.4,,2082,97.4,1247,,6,,3338,,3268,,237,,0,,3556815,,20042916,,23611632,,12012117,,2813573,,5221650,,4329233,,1204586,,2770400,,390000,,390005,,124372,,390000,,3678067,,10687480,,10650405,,35931,,99.39124230465667,,10737,,5448,,0.4631810534489453,,1.9708149779735682,87.0,1390915,,309021,,45965,,14.874393649622517,,4603878,95.3,198.60566843535653,16.0,1478,,821,,0.891973445986723,,1.8002436053593178,84.0,99435,,43393,,7750,,17.860023506095455,,760632,80.0,459.04164152082075,78.0,274,,143,,0.738544474393531,,1.916083916083916,85.0,22270,,10645,,1442,,13.546265852512917,,124372,51.0,335.2345013477089,56.0,1256,,823,,0.5395189003436426,,1.526123936816525,75.0,139715,,18752,,3082,,16.43558020477816,,635778,82.0,273.10051546391753,55.0,27763,,0,,1.334887969997115,,0.0,,1247890,,0,,0,,0.0,,10687480,99.5,513.8705644773536,39.0,10609,,0,,0.9694782052453623,,0.0,,656590,,0,,0,,0.0,,3678067,98.9,336.1113954125925,91.0
39,psn/forgetful306jump,psn,413.2720764060842,80.0,1.2250623608615188,55.0,45674,96.1,37283,,5755720,96.2,12741,,47648,,1974,,2091414,,271129,,12.963908628325143,,18,,261,,5032,,6529,,6692,,4335,,214.0,,0.6462539794835515,47.0,81.43926423770782,,174144,,13903,,6874,,16100,,7619,,3062,,20846,,617,,13596,,64.6,,2083,97.4,1138,,3,,3224,,3202,,336,,0,,4240550,,29208004,,40011736,,8318602,,8559927,,12387555,,3989949,,4469092,,6886800,,390000,,390000,,390000,,390000,,8790,,983933,,385077,,585892,,99.73636442948838,,25810,,20769,,0.6720829101893081,,1.2427175116760556,60.0,2304205,,1161815,,157398,,13.547595787625397,,15048033,99.1,391.8452464651199,74.0,11734,,9065,,0.6878077373974208,,1.2944291230005516,66.0,1023655,,546933,,73264,,13.395425033779274,,7574772,97.7,444.00773739742084,75.0,1182,,1316,,0.4356800589753041,,0.898176291793313,36.0,162815,,121076,,7261,,5.9970596980409,,875941,84.0,322.86804275709545,52.0,6934,,6000,,0.556188337210235,,1.1556666666666666,57.0,748055,,261244,,32858,,12.577513741942397,,5636367,98.5,452.1029116868533,93.0,905,,0,,34.80769230769231,,0.0,,1600,,0,,0,,0.0,,983933,90.0,37843.57692307692,99.6,3,,0,,1.0,,0.0,,220,,0,,0,,0.0,,8790,68.0,2930.0,99.7
40,origin/dzordz95,origin,399.0527168848008,76.0,1.6965048698282954,77.0,63926,97.5,37681,,7774458,97.4,15063,,66704,,2778,,1689540,,321584,,19.033819856292244,,33,,455,,6330,,9657,,14539,,6291,,845.0,,1.2951497224360793,92.0,157.5116090603347,,50723,,10213,,10799,,10059,,118,,3553,,19933,,1278,,4996,,58.7,,2086,97.4,1458,,9,,3553,,3455,,267,,0,,2961525,,19696444,,27679650,,10674254,,5074767,,3930739,,2635184,,3077329,,5360000,,390000,,390000,,390000,,390000,,80061,,650267,,598354,,50508,,99.46690383786114,,22360,,13128,,1.4035528215429038,,1.7032297379646557,81.0,955905,,647452,,122066,,18.853289510264855,,5870539,96.4,368.497834410897,68.0,19257,,12980,,1.2810670569451836,,1.4835901386748844,74.0,901940,,570857,,107054,,18.753207896198173,,5773996,96.8,384.1136242682278,58.0,14435,,6665,,1.6482073532770039,,2.1657914478619653,90.0,525505,,327133,,73021,,22.32150226360532,,5175363,97.8,590.9297784882393,97.1,6759,,4229,,0.8808810113384595,,1.5982501773468905,77.0,460400,,64604,,14909,,23.07751841991208,,2371620,95.0,309.086406881272,67.0,1280,,0,,1.0264635124298316,,0.0,,74840,,0,,0,,0.0,,650267,87.0,521.4651162790698,40.0,159,,0,,0.22237762237762237,,0.0,,42935,,0,,0,,0.0,,80061,84.0,111.97342657342658,60.0
41,xbl/xx b1ad3 xx,xbl,437.9782836171729,85.0,5.4896234705604,99.0,81208,98.2,14793,,8767774,97.9,9786,,83033,,1824,,3610323,,272258,,7.541098123353505,,115,,534,,3499,,4734,,4120,,4528,,528.0,,1.2315251512715912,90.0,132.96392229417205,,24821,,2448,,3438,,5759,,782,,3454,,7552,,1815,,9494,,58.4,,2081,97.4,1476,,4,,3566,,3445,,320,,0,,3956475,,28880726,,36600956,,20033186,,3990165,,4927900,,4366950,,2340458,,3382800,,390000,,390000,,390000,,390000,,17911246,,3923497,,3902104,,20911,,99.574116846902,,9089,,4585,,1.0045313881520779,,1.9823336968375136,88.0,542920,,222399,,44300,,19.91915431274421,,3457597,93.0,382.139367816092,72.0,5038,,2704,,1.042416718394372,,1.8631656804733727,86.0,289980,,133963,,23941,,17.87135253764099,,2093546,91.0,433.1773225739706,72.0,3031,,1568,,0.96992,,1.9330357142857142,85.0,187520,,102615,,16074,,15.664376553135506,,1162235,88.0,371.9152,67.0,1214,,760,,0.7086981903093987,,1.5973684210526315,77.0,102810,,14832,,3721,,25.087648327939586,,488952,77.0,285.43607705779334,59.0,11972,,0,,1.3134393856280855,,0.0,,546925,,0,,0,,0.0,,3923497,97.9,430.4439934174438,25.0,51297,,0,,1.3462012859204828,,0.0,,2286320,,0,,0,,0.0,,17911246,99.9,470.0497572497048,95.5
