,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/funkel5555,origin,232.59122401847574,22.0,0.6224839503789159,15.0,12896,87.0,20717,,1762546,87.0,3757,,13462,,566,,616691,,77458,,12.560261135641676,,11,,115,,1230,,1792,,2402,,1674,,327.0,,0.4512562110714536,24.0,61.67492476730352,,14306,,1435,,2746,,2191,,42,,1394,,9244,,298,,4378,,57.7,,800,92.0,584,,2,,1394,,1371,,131,,0,,1714715,,6646992,,9275729,,2451911,,1296325,,2898456,,935737,,1153789,,1693000,,390000,,390000,,193215,,390000,,12382,,245040,,72195,,168981,,99.73902150537634,,10466,,16180,,0.48277134554176854,,0.6468479604449938,19.0,1300755,,489264,,65039,,13.293232283593316,,5168598,95.9,238.41496378984272,26.0,843,,1612,,0.36957474791758,,0.5229528535980149,15.0,136895,,66999,,6163,,9.198644755891879,,600934,76.0,263.4519947391495,22.0,354,,519,,0.4849315068493151,,0.6820809248554913,22.0,43830,,27848,,2593,,9.311261131858661,,193215,58.0,264.67808219178085,32.0,1060,,2068,,0.3103953147877013,,0.5125725338491296,15.0,204940,,16544,,2950,,17.831237911025145,,529493,79.0,155.04919472913616,14.0,255,,0,,1.1697247706422018,,0.0,,13130,,0,,0,,0.0,,245040,75.0,1124.0366972477063,73.0,25,,0,,0.0992063492063492,,0.0,,15165,,0,,0,,0.0,,12382,72.0,49.13492063492063,28.0
27,origin/fatsquirrelg43,origin,404.2235358711567,77.0,1.8347369130229738,81.0,27233,93.0,14843,,3519370,93.0,6926,,28377,,1144,,1031405,,133749,,12.967650922770396,,52,,215,,2530,,3852,,4564,,3515,,572.0,,0.9968155197657393,79.0,128.82027818448023,,65411,,4500,,3739,,17170,,2852,,902,,9751,,391,,5745,,57.3,,797,92.0,588,,5,,1390,,1371,,167,,0,,1639210,,11043387,,13329928,,5011539,,3250023,,2781725,,1962963,,1869800,,1732200,,390000,,390000,,390000,,390000,,493921,,1537508,,1415337,,118992,,99.23084882660562,,8477,,5007,,1.0171586273098152,,1.6930297583383263,81.0,500045,,212265,,45943,,21.644171201092973,,3332506,93.0,399.86873050155987,76.0,5315,,3497,,1.0028301886792452,,1.5198741778667428,76.0,318035,,163879,,25577,,15.60724681014651,,2420099,92.0,456.6224528301887,78.0,5211,,3135,,0.9682274247491639,,1.6622009569377991,78.0,322970,,198071,,29530,,14.908795330967179,,2139168,93.0,397.4671125975474,74.0,3158,,1869,,0.8256209150326798,,1.6896736222578919,80.0,229555,,40990,,8032,,19.595023176384487,,1310298,90.0,342.561568627451,76.0,4120,,0,,1.5430711610486891,,0.0,,160240,,0,,0,,0.0,,1537508,93.0,575.8456928838951,47.0,1538,,0,,0.8516057585825028,,0.0,,108365,,0,,0,,0.0,,493921,93.0,273.4889258028793,87.0
28,xbl/mchateful,xbl,412.5764682824851,79.0,1.387459184238198,64.0,25070,92.0,18069,,3232529,92.0,6030,,26413,,1343,,454941,,86203,,18.94817130133358,,21,,1233,,2156,,3071,,8309,,2591,,351.0,,0.8189063827007251,66.0,105.58989351277194,,45810,,3143,,4146,,6289,,985,,1463,,9850,,494,,5340,,53.0,,798,92.0,698,,9,,1505,,1482,,195,,0,,1836860,,12630616,,17741372,,4758219,,3320876,,4549521,,1703005,,1787845,,3410000,,390000,,390000,,390000,,390000,,10466,,281544,,164927,,113764,,99.4541209445729,,8673,,5711,,0.9091194968553459,,1.5186482227280687,74.0,572400,,161803,,35357,,21.85188160911726,,3990429,94.0,418.28396226415094,81.0,4423,,3105,,0.8753215911339798,,1.424476650563607,72.0,303235,,102720,,18732,,18.235981308411215,,2165528,91.0,428.56283396002374,71.0,1494,,1104,,0.83,,1.3532608695652173,65.0,108045,,58274,,9172,,15.739437828190962,,696515,81.0,386.9527777777778,72.0,10367,,7946,,0.7441142693080678,,1.3046816008054367,65.0,835975,,110412,,22429,,20.31391515414991,,5665023,98.5,406.6195090439276,88.0,481,,0,,4.256637168141593,,0.0,,6825,,0,,0,,0.0,,281544,77.0,2491.5398230088495,87.0,13,,0,,0.07514450867052024,,0.0,,10380,,0,,0,,0.0,,10466,70.0,60.49710982658959,36.0
29,xbl/sacooo,xbl,337.10605150787296,58.0,2.531278580574355,92.0,27677,93.0,10934,,3286017,93.0,4473,,28449,,769,,1211835,,98466,,8.1253636014804,,50,,101,,1337,,1792,,2527,,1969,,382.0,,0.923305310915399,74.0,109.62159727782226,,1704,,427,,976,,518,,34,,1603,,5432,,593,,3087,,49.7,,797,92.0,802,,4,,1603,,1542,,169,,0,,1798580,,10105091,,13624215,,6056285,,1340415,,2708391,,1518124,,714218,,2001000,,390000,,390000,,390000,,390000,,2122763,,4500292,,4463722,,35664,,99.13025920873125,,3559,,3126,,0.7541852087306633,,1.138515674984005,54.0,283140,,107210,,17729,,16.536703665702827,,1552511,86.0,328.99152362788726,56.0,1494,,1105,,0.8716452742123687,,1.3520361990950227,69.0,102855,,38533,,6361,,16.507928269275684,,591310,76.0,344.98833138856475,45.0,1333,,901,,0.8792875989445911,,1.4794672586015538,71.0,91010,,53732,,7857,,14.62257127968436,,497835,75.0,328.3872031662269,54.0,2222,,1751,,0.6622950819672131,,1.2689891490576812,63.0,201310,,29361,,5900,,20.094683423589117,,888605,86.0,264.85991058122204,52.0,12259,,0,,1.1416464891041163,,0.0,,644300,,0,,0,,0.0,,4500292,98.2,419.0996461165953,23.0,6702,,0,,0.8449319213313162,,0.0,,475965,,0,,0,,0.0,,2122763,98.0,267.6201462430661,86.0
30,psn/nakaav89,psn,413.74249656705683,80.0,3.255892255892256,96.6,27076,93.0,8316,,3532999,93.0,7573,,28356,,1280,,1107274,,144823,,13.079237839956507,,59,,189,,2478,,3452,,3890,,3644,,305.0,,0.88524161381024,72.0,115.51033152422677,,77814,,3348,,3303,,13224,,2222,,805,,7693,,502,,9089,,51.6,,807,92.0,756,,1,,1567,,1474,,145,,0,,1835170,,12654728,,11184111,,5059078,,3926756,,3668994,,2052961,,2389074,,1975000,,390000,,390000,,390000,,390000,,38151,,2197505,,2085413,,109457,,99.32603019538189,,10405,,3583,,0.8958243650452001,,2.9039910689366453,96.9,696945,,290592,,55957,,19.256208016738245,,4687852,95.4,403.60327163151095,77.0,3312,,1474,,0.7855787476280834,,2.2469470827679783,92.0,252985,,154660,,17682,,11.4328203801888,,1881936,90.0,446.3795066413662,75.0,5566,,1889,,0.8451260249013058,,2.946532556908417,96.3,395160,,367913,,39865,,10.835442074620902,,2582018,94.0,392.0464621925296,73.0,2942,,983,,0.7390102989198694,,2.9928789420142423,96.5,238900,,86578,,13029,,15.048857677470027,,1681053,92.0,422.2690278824416,90.0,5645,,0,,1.418698165368183,,0.0,,238775,,0,,0,,0.0,,2197505,95.8,552.2756974114099,45.0,100,,0,,0.4854368932038835,,0.0,,12405,,0,,0,,0.0,,38151,80.0,185.1990291262136,77.0
31,psn/brooksey97k,psn,320.0004802709739,52.0,1.6278409090909092,75.0,34380,94.0,21120,,3947698,94.0,4521,,35239,,859,,1887679,,117411,,6.219860474159007,,48,,390,,2218,,2814,,5481,,2847,,670.0,,0.8690376886327443,70.0,99.78761911984024,,6125,,1217,,2715,,2087,,53,,1159,,9263,,555,,6231,,50.7,,797,92.0,757,,18,,1571,,1503,,185,,0,,2373675,,12659539,,16116580,,7547108,,2234156,,2877875,,1555661,,1460407,,2471600,,390000,,390000,,390000,,390000,,2757619,,1755290,,1729148,,25479,,99.09510414264852,,3494,,3215,,0.8991250643335049,,1.0867807153965785,51.0,233175,,91284,,15553,,17.03803514306998,,1348724,85.0,347.07256819351517,62.0,2884,,2289,,1.17092976045473,,1.2599388379204892,64.0,147780,,75843,,13055,,17.213190406497635,,1022276,84.0,415.0531871701177,67.0,7063,,4550,,1.168210387032749,,1.5523076923076924,74.0,362780,,297942,,35003,,11.748259728403514,,2441184,94.0,403.76844194508766,76.0,9588,,7044,,0.7699967876646322,,1.3611584327086883,68.0,747135,,62273,,14420,,23.156102965972412,,3221128,96.6,258.6835849662705,50.0,4713,,0,,0.9622294814209882,,0.0,,293895,,0,,0,,0.0,,1755290,94.0,358.36872192731727,13.0,6478,,0,,0.6600101884870097,,0.0,,588910,,0,,0,,0.0,,2757619,98.5,280.9596535914417,88.0
32,origin/trocian,origin,453.6780689190328,87.0,2.873097582811101,95.1,25674,92.0,8936,,3177843,92.0,4984,,26718,,1044,,1221263,,138403,,11.332775986826753,,54,,92,,2015,,3164,,3848,,2325,,421.0,,1.081556997219648,84.0,133.87155615468868,,51828,,3454,,2104,,9565,,1188,,356,,7256,,544,,4822,,66.9,,797,92.0,393,,1,,1190,,1176,,107,,0,,1424325,,10769410,,6204030,,4841614,,2289805,,3632141,,2317478,,1484666,,1002600,,390000,,390000,,390000,,390000,,535867,,1322151,,1254728,,65868,,99.07425742574257,,11252,,4024,,1.1346173237874357,,2.7962226640159047,96.5,595055,,202519,,57266,,28.276853036011435,,4479041,95.2,451.65281839265907,87.0,3896,,1633,,1.1237381021055668,,2.385793018983466,93.0,208055,,111357,,24674,,22.157565307973453,,1850200,90.0,533.6602249783674,91.0,4957,,1857,,1.0578318395219803,,2.669359181475498,95.0,281160,,165376,,31049,,18.774791989164086,,2089197,93.0,445.8380281690141,85.0,1701,,622,,1.08206106870229,,2.734726688102894,95.4,94370,,16399,,5259,,32.069028599304836,,671565,83.0,427.2041984732824,91.0,3170,,0,,1.39647577092511,,0.0,,136205,,0,,0,,0.0,,1322151,92.0,582.4453744493392,48.0,1158,,0,,0.6348684210526315,,0.0,,109480,,0,,0,,0.0,,535867,94.0,293.7867324561403,88.0
33,origin/qijiqiji,origin,385.3409201304559,73.0,1.9427332077290453,84.0,44339,95.9,22823,,5243353,95.7,9688,,46076,,1737,,1132734,,171315,,15.124027353288591,,112,,652,,4332,,6093,,5882,,3695,,685.0,,1.0255823098096362,81.0,121.2812666250318,,136954,,8076,,7656,,15180,,2930,,1124,,10722,,821,,5723,,71.2,,797,92.0,321,,1,,1124,,1093,,222,,0,,2594015,,16659444,,21088958,,8550100,,4220980,,3888364,,1928832,,2330812,,2505000,,390000,,390000,,390000,,390000,,788835,,5355067,,5299174,,54428,,99.79986039633245,,12386,,8614,,1.034148785171579,,1.4378918040399349,71.0,718625,,298592,,51829,,17.357799271246382,,4207457,94.0,351.2947315688403,63.0,11681,,7991,,1.1184412102642665,,1.4617694906770116,74.0,626690,,408955,,57840,,14.143365406951865,,4521454,95.8,432.9235924932976,72.0,2956,,2090,,0.9912810194500336,,1.414354066985646,68.0,178925,,83202,,14203,,17.07050311290594,,1060579,87.0,355.6602951039571,62.0,1923,,1440,,0.8274526678141136,,1.3354166666666667,67.0,139495,,17830,,4327,,24.268087492989345,,759502,84.0,326.8080895008606,72.0,14024,,0,,1.0719253993732325,,0.0,,784995,,0,,0,,0.0,,5355067,98.6,409.31491248184665,22.0,2060,,0,,0.8508880627839736,,0.0,,145285,,0,,0,,0.0,,788835,95.4,325.8302354399009,90.0
34,origin/hun8888888,origin,156.40720778898216,6.0,0.5118680920456604,9.0,11300,85.0,22076,,1678219,87.0,4431,,11791,,491,,1046233,,71088,,6.794662374442405,,17,,5,,996,,1421,,1637,,3118,,339.0,,0.2806616660871293,8.0,41.682454920272214,,27,,798,,2866,,4261,,230,,1893,,10883,,196,,4212,,42.3,,799,92.0,1081,,9,,1893,,1844,,144,,0,,2415730,,6297267,,11114163,,2893884,,1523929,,1879104,,1025896,,1331410,,3791000,,390000,,15113,,390000,,390000,,26102,,1243709,,1072736,,166849,,99.94750899280575,,5942,,12974,,0.27723603788550366,,0.4579929088947125,9.0,1285990,,626135,,39286,,6.27436575179474,,3418000,93.0,159.47370876685486,8.0,35,,46,,0.44871794871794873,,0.7608695652173914,31.0,4700,,2034,,180,,8.849557522123893,,15113,17.0,193.75641025641025,9.0,2083,,4357,,0.2875086266390614,,0.47808124856552675,10.0,434755,,221466,,20268,,9.151743382731436,,1209791,88.0,166.98288474810215,9.0,1904,,3659,,0.2192285549798503,,0.5203607543044547,15.0,521110,,111541,,7285,,6.531230668543405,,1071348,88.0,123.35613126079447,7.0,2684,,0,,1.2166817769718947,,0.0,,132360,,0,,0,,0.0,,1243709,92.0,563.7846781504986,46.0,41,,0,,0.06688417618270799,,0.0,,36815,,0,,0,,0.0,,26102,77.0,42.580750407830344,24.0
35,psn/bot__xitado,psn,373.7059428865449,69.0,2.5107314199141486,92.0,29830,93.0,11881,,3494583,93.0,5805,,30860,,1030,,1370319,,133918,,9.772760941065547,,56,,223,,2281,,3083,,4468,,2493,,530.0,,1.0963284207431365,85.0,128.43481936124076,,9352,,1290,,2365,,2672,,578,,1443,,6253,,563,,2767,,55.2,,797,92.0,645,,1,,1443,,1395,,169,,0,,1632590,,10168165,,13616592,,6029161,,1745804,,2393200,,1433427,,943946,,2015000,,390000,,390000,,390000,,390000,,2080949,,1182744,,1166025,,16272,,99.07479399727148,,8775,,4505,,1.1506687647521636,,1.9478357380688125,87.0,457605,,257866,,41929,,16.25999550153956,,2993053,92.0,392.48006818777867,75.0,7118,,3497,,1.3228024530756366,,2.0354589648269945,89.0,322905,,273451,,40757,,14.904681277450074,,2269906,91.0,421.8372049804869,69.0,2634,,1296,,1.20659642693541,,2.0324074074074074,88.0,131000,,105794,,14908,,14.091536382025446,,849690,84.0,389.2304168575355,72.0,2485,,1301,,0.922077922077922,,1.9100691775557264,86.0,161745,,26376,,6358,,24.105247194419167,,861317,86.0,319.59814471243044,70.0,3509,,0,,1.2004789599726309,,0.0,,175400,,0,,0,,0.0,,1182744,92.0,404.6335956209374,21.0,5561,,0,,0.8691778680837762,,0.0,,383935,,0,,0,,0.0,,2080949,98.0,325.2499218505783,90.0
36,origin/troublemakergd1,origin,530.639564964891,95.7,2.919431886035998,95.3,68449,97.7,23446,,8089591,97.6,11856,,71103,,2654,,1431206,,243880,,17.04017451016835,,65,,384,,5972,,9062,,11468,,7001,,440.0,,1.8069003748482129,97.9,213.54709360646217,,49780,,4765,,8934,,18596,,1027,,1457,,10923,,1184,,7279,,54.8,,797,92.0,646,,11,,1457,,1436,,249,,0,,2272965,,20101688,,25848722,,11908785,,4792486,,3405432,,2706972,,2633584,,3044000,,390000,,390000,,390000,,390000,,812563,,2730100,,2658951,,68900,,99.97088518249939,,23063,,8320,,1.8602193902242297,,2.7719951923076924,96.4,743925,,363714,,84567,,23.250960919843614,,6439201,96.8,519.3741732537507,94.0,10766,,4302,,2.0860298391784537,,2.5025569502556952,94.0,309710,,235414,,44596,,18.943648211236376,,3110725,93.0,602.7368726990893,96.3,12300,,4167,,1.9291091593475533,,2.951763858891289,96.3,382615,,332223,,59613,,17.94367036598911,,3531634,96.3,553.8949184441656,95.8,12163,,4760,,1.7905196525835418,,2.555252100840336,94.0,407595,,77433,,21352,,27.574806607002184,,3525550,97.0,518.9974974238187,97.0,8059,,0,,1.7500542888165038,,0.0,,276315,,0,,0,,0.0,,2730100,96.7,592.8555917480999,49.0,2433,,0,,0.9556166535742341,,0.0,,152805,,0,,0,,0.0,,812563,95.5,319.15278868813823,90.0
37,origin/2-melusine,origin,514.678663406683,94.0,2.2655265526552655,90.0,40272,95.4,17776,,4974653,95.4,8110,,41724,,1452,,814784,,170524,,20.928736941324328,,30,,289,,3161,,5128,,13148,,4191,,581.0,,1.3128606356968215,92.0,162.17287693561534,,70566,,4378,,2992,,12952,,1056,,761,,10861,,753,,5394,,63.0,,802,92.0,470,,1,,1273,,1252,,171,,0,,1840510,,15787768,,13937239,,7602392,,3548739,,4636387,,2300435,,1832829,,1767800,,390000,,390000,,390000,,390000,,4881,,135552,,65122,,68912,,99.13569129545657,,11420,,5403,,1.2917090826829545,,2.113640570053674,90.0,530480,,183717,,47166,,25.673182122503636,,4768971,95.5,539.4153376314897,96.1,9674,,4443,,1.4510274486275687,,2.177357641233401,91.0,400030,,198078,,45557,,22.999525439473338,,3731985,94.0,559.7697615119245,93.0,10361,,4347,,1.4613540197461212,,2.3834828617437314,92.0,425420,,355578,,57701,,16.22738189651778,,3800509,96.7,536.0379407616362,94.0,8716,,3481,,1.0952500628298567,,2.5038781959207124,94.0,477505,,68612,,19483,,28.395907421442313,,3393827,96.8,426.46732847449107,91.0,179,,0,,2.1566265060240966,,0.0,,4990,,0,,0,,0.0,,135552,66.0,1633.1566265060242,81.0,15,,0,,0.4411764705882353,,0.0,,2085,,0,,0,,0.0,,4881,62.0,143.55882352941177,69.0
38,origin/mammatok,origin,417.4679464966387,80.0,1.4476525387130605,67.0,23465,92.0,16209,,3026598,92.0,5241,,24312,,847,,1332052,,152274,,11.431535705813287,,40,,86,,1582,,2390,,2814,,3148,,427.0,,0.8131194122946843,65.0,104.87899369325663,,47469,,3036,,3158,,31972,,12148,,1541,,7245,,411,,5300,,51.8,,799,92.0,737,,5,,1541,,1522,,192,,0,,1731510,,12047290,,17347880,,4808640,,3529117,,3708533,,1566836,,1725856,,3734000,,324869,,390000,,390000,,390000,,243841,,2317612,,2014386,,295289,,99.89422011084719,,607,,567,,0.6977011494252874,,1.0705467372134039,50.0,52205,,33617,,3237,,9.629056727251093,,324869,58.0,373.4126436781609,69.0,2040,,1932,,0.7039337474120083,,1.0559006211180124,52.0,173910,,119683,,32021,,26.754844046355792,,1252710,86.0,432.2670807453416,72.0,15775,,11620,,0.8145719301869255,,1.3575731497418244,65.0,1161990,,856219,,89900,,10.499650206314039,,8285146,99.0,427.819167613343,81.0,1366,,959,,0.8847150259067358,,1.424400417101147,71.0,92690,,40012,,5664,,14.155753274017796,,682513,83.0,442.04209844559585,92.0,5752,,0,,2.081795150199059,,0.0,,165805,,0,,0,,0.0,,2317612,96.1,838.8027506333696,65.0,590,,0,,0.4169611307420495,,0.0,,84910,,0,,0,,0.0,,243841,90.0,172.32579505300353,75.0
39,psn/getrektboy_013,psn,383.6922789585746,72.0,2.211565585331453,89.0,32928,94.0,14889,,3775840,93.0,5721,,34089,,1161,,747193,,144624,,19.355641715058894,,38,,98,,3457,,4669,,6289,,2289,,236.0,,1.2299876732284936,90.0,141.0421725000934,,81594,,4003,,4096,,19666,,718,,1453,,9778,,552,,3124,,55.9,,809,92.0,632,,7,,1453,,1430,,178,,0,,1606290,,10271826,,15046284,,5237246,,2826602,,2207728,,1315458,,1427085,,3460000,,390000,,390000,,390000,,390000,,110722,,728877,,677163,,50322,,99.24171160029681,,5390,,2501,,1.333168439277764,,2.155137944822071,91.0,242630,,94856,,24557,,25.88871552669309,,1377640,85.0,340.7469700717289,60.0,8745,,4422,,1.17761917586857,,1.9776119402985075,88.0,445605,,222977,,44660,,20.028971597967505,,2856729,93.0,384.69283598168596,58.0,10332,,4229,,1.4137931034482758,,2.443130763773942,93.0,438505,,238253,,53335,,22.385867124443344,,3071779,95.6,420.33100711548985,80.0,6865,,3248,,1.1568924839905628,,2.1136083743842367,89.0,356060,,72440,,17079,,23.57675317504141,,2333346,94.0,393.216380182002,86.0,1851,,0,,1.3413043478260869,,0.0,,82805,,0,,0,,0.0,,728877,88.0,528.1717391304347,41.0,262,,0,,0.3864306784660767,,0.0,,40685,,0,,0,,0.0,,110722,86.0,163.30678466076697,73.0
40,origin/manlivingalone,origin,412.579590546757,79.0,2.31023784901758,90.0,67020,97.6,29010,,8507920,97.8,15864,,69738,,2718,,2101892,,293593,,13.968034513666735,,120,,479,,5385,,8702,,9122,,11040,,579.0,,1.1767391228008568,88.0,149.38230852969062,,71510,,6380,,8221,,28880,,7176,,1400,,15082,,1152,,20072,,57.5,,804,92.0,580,,14,,1400,,1381,,276,,0,,3417280,,23498058,,29500018,,13205314,,7388055,,2916177,,3196750,,5641536,,2812000,,390000,,390000,,390000,,390000,,375003,,7542862,,7514067,,28068,,99.81396717983421,,30329,,16111,,1.1416472182488895,,1.8825026379492273,86.0,1593970,,761286,,127496,,16.74745102366259,,9967986,98.2,375.2159150794248,70.0,3696,,3578,,0.7271296478457604,,1.0329793180547793,51.0,305000,,184748,,19391,,10.49591876502046,,1924867,90.0,378.68719260279363,56.0,12398,,6092,,1.1111310270657824,,2.035128036769534,88.0,669530,,552743,,66911,,12.10526411008371,,4448096,97.3,398.646352392902,75.0,1279,,806,,1.0126682501979414,,1.586848635235732,77.0,75780,,25663,,4478,,17.449245996181272,,436995,75.0,345.99762470308787,77.0,22224,,0,,2.0625522041763342,,0.0,,646510,,0,,0,,0.0,,7542862,99.2,700.0335962877031,58.0,1264,,0,,0.5996204933586338,,0.0,,126490,,0,,0,,0.0,,375003,92.0,177.8951612903226,75.0
41,psn/supernova_095,psn,372.7854815464628,69.0,1.723333584962633,78.0,22829,91.0,13247,,2668798,91.0,3905,,23565,,736,,2258634,,101145,,4.478149182204819,,53,,1011,,1652,,2328,,2537,,1935,,323.0,,0.7152390500657936,55.0,83.6141988846419,,54548,,3766,,1753,,12688,,9870,,693,,4350,,272,,5925,,54.0,,796,92.0,678,,1,,1483,,1375,,147,,0,,1915095,,11898567,,11520666,,5813215,,3262663,,2822689,,1668655,,1740404,,1644400,,390000,,390000,,390000,,390000,,3817186,,165939,,123138,,41724,,99.8324610051993,,3752,,2643,,0.8797186400937866,,1.4195989405978056,70.0,255930,,77219,,17116,,22.16552920913247,,1757697,88.0,412.1212192262603,79.0,2798,,1984,,0.7926345609065156,,1.4102822580645162,71.0,211830,,85113,,15123,,17.768143526840788,,1685593,89.0,477.50509915014163,82.0,5416,,3808,,0.6905520846614815,,1.4222689075630253,69.0,470630,,284925,,29031,,10.188997104501185,,2985621,95.5,380.6733392834375,70.0,2306,,2421,,0.6256104177970699,,0.9524989673688559,44.0,221175,,32342,,5222,,16.146187619813247,,1427410,91.0,387.25176342919156,85.0,276,,0,,0.6433566433566433,,0.0,,25740,,0,,0,,0.0,,165939,69.0,386.8041958041958,18.0,8220,,0,,0.6758201101701883,,0.0,,729790,,0,,0,,0.0,,3817186,98.9,313.8358957494039,90.0
