,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/eris-yuzuha-,psn,406.0511753593036,78.0,2.83517667744314,94.0,49987,96.5,17631,,5981811,96.4,9712,,51777,,1790,,1230021,,245609,,19.967870467252187,,44,,195,,5335,,7516,,12398,,3650,,464.0,,1.1953750866872324,89.0,143.04734916421552,,99188,,5356,,5025,,15681,,1449,,1697,,17648,,519,,7998,,49.8,,1039,93.0,1048,,0,,2087,,2030,,217,,0,,2509045,,16979842,,20171838,,8351894,,4118714,,4509375,,2396861,,2440420,,3393400,,390000,,390000,,390000,,390000,,724,,32507,,12159,,19745,,99.55870442346844,,12562,,4342,,1.2469724042088546,,2.893136803316444,96.9,604445,,316746,,66761,,21.07714067423109,,3968074,94.0,393.8925947984912,75.0,24018,,8219,,1.4680929095354522,,2.9222533154885024,96.9,981625,,677252,,128735,,19.008434083620276,,7396297,97.6,452.0963936430318,77.0,6047,,2392,,0.9429284266334009,,2.528010033444816,94.0,384795,,178299,,34703,,19.463373322340562,,2160035,93.0,336.8213004833931,56.0,7348,,2611,,0.819723337795627,,2.814247414783608,95.8,537880,,57290,,15279,,26.669575842206317,,3409755,96.8,380.38319946452475,84.0,16,,0,,16.0,,0.0,,30,,0,,0,,0.0,,32507,39.0,32507.0,99.5,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,724,35.0,181.0,76.0
11,origin/micgre,origin,430.5300908111436,83.0,1.0071586132267865,41.0,24199,92.0,24027,,3020866,92.0,5821,,25261,,1062,,845284,,129381,,15.306216608855722,,29,,158,,2495,,3479,,4144,,2293,,289.0,,0.6207736904212201,44.0,77.49386896516341,,47518,,5858,,3814,,13864,,1773,,1323,,19638,,377,,10352,,53.4,,1039,93.0,905,,1,,1945,,1902,,207,,0,,2338965,,16782924,,18849954,,4180110,,3254925,,9347815,,2423521,,2775165,,3094200,,390000,,390000,,390000,,390000,,19322,,1629798,,1028958,,589705,,99.68905400938719,,8279,,8237,,0.6481133552528574,,1.005098943790215,45.0,766475,,237483,,44055,,18.55080153105696,,5551407,96.2,434.5864255519023,84.0,5123,,5447,,0.63521388716677,,0.9405177161740408,44.0,483900,,185567,,28441,,15.326539740363318,,3850806,95.0,477.4712957222567,82.0,6634,,6465,,0.6377619688521439,,1.0261407579273008,46.0,624140,,262038,,40376,,15.408452209221563,,4453570,97.3,428.1455489328975,81.0,2800,,2883,,0.5484818805093046,,0.9712105445716268,45.0,306310,,48369,,9399,,19.431867518451902,,1920266,93.0,376.1539666993144,83.0,1722,,0,,0.8781234064252932,,0.0,,117690,,0,,0,,0.0,,1629798,94.0,831.1055583885773,64.0,31,,0,,0.04599406528189911,,0.0,,40450,,0,,0,,0.0,,19322,75.0,28.66765578635015,15.0
12,origin/turnerburna,origin,324.7175719011186,53.0,1.5891347828892186,73.0,24630,92.0,15499,,3424944,93.0,7461,,25782,,1151,,2060963,,140438,,6.814193170862359,,38,,145,,1968,,2918,,3728,,5890,,597.0,,0.6219225816226044,44.0,86.48193318687979,,19541,,2031,,3747,,16179,,5608,,1369,,10904,,456,,8024,,52.8,,1039,93.0,929,,0,,1968,,1926,,183,,0,,2376230,,12859790,,15900887,,5464470,,3141819,,4253151,,2189711,,1977444,,3977200,,390000,,390000,,390000,,390000,,587664,,3349616,,2802228,,534162,,99.69989497609531,,3485,,3033,,0.6082024432809773,,1.1490273656445764,55.0,343805,,142159,,17667,,12.427633846608375,,1884471,88.0,328.87801047120416,56.0,1910,,1537,,0.6659693165969317,,1.2426805465191932,63.0,172080,,95770,,10893,,11.374125509032055,,1134631,85.0,395.61750348675037,61.0,9917,,6998,,0.6197737641397413,,1.4171191769076878,68.0,960110,,1048648,,70370,,6.71054538796622,,5430210,98.0,339.3669145678395,57.0,2518,,1935,,0.4770746494884426,,1.3012919896640827,65.0,316685,,67824,,7703,,11.357336635999056,,1424934,91.0,269.9761273209549,54.0,6820,,0,,1.0487467322774104,,0.0,,390235,,0,,0,,0.0,,3349616,97.4,515.0878056281716,40.0,1358,,0,,0.4216081962123564,,0.0,,193315,,0,,0,,0.0,,587664,94.0,182.44768705371004,76.0
13,origin/cronozz-77hasmit,origin,385.27919161676647,73.0,3.973286756395767,98.0,38672,95.2,9733,,4660094,95.1,8386,,40399,,1727,,845837,,191374,,22.625399456396444,,36,,115,,4245,,6286,,5307,,2768,,200.0,,1.8091317365269461,98.0,218.00589446107784,,47000,,2428,,2630,,5494,,31,,1615,,9637,,908,,1011,,64.3,,1039,93.0,570,,6,,1615,,1595,,142,,0,,1282595,,8235728,,10787012,,5936161,,1390933,,907184,,1244284,,966894,,1307000,,390000,,390000,,390000,,261493,,10,,20272,,17130,,3040,,99.51118081180812,,27376,,6644,,1.8363294875234772,,4.12040939193257,99.1,894530,,555071,,131019,,23.604007415267596,,5568362,96.2,373.51502548967,70.0,7384,,1978,,1.8336230444499628,,3.7330637007077856,98.6,241670,,213006,,39728,,18.651117808888014,,1818078,90.0,451.47206357089647,76.0,2925,,774,,1.7379679144385027,,3.7790697674418605,98.2,101035,,66449,,17480,,26.30588872669265,,559266,77.0,332.3030303030303,55.0,955,,288,,1.3010899182561309,,3.3159722222222223,97.5,44055,,10253,,2950,,28.772066712181797,,261493,67.0,356.2574931880109,79.0,53,,0,,2.5238095238095237,,0.0,,1305,,0,,0,,0.0,,20272,30.0,965.3333333333334,69.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
14,xbl/kyemi,xbl,509.0803662573081,94.0,4.3171115776844635,98.4,57573,97.1,13336,,6365190,96.6,7611,,59064,,1491,,1481068,,239119,,16.145038580267755,,77,,58,,3927,,5605,,11381,,3058,,386.0,,1.7809570946886504,97.8,196.90011445540878,,44874,,5077,,4726,,6665,,405,,1633,,6734,,1290,,3692,,63.6,,1039,93.0,590,,4,,1633,,1603,,226,,0,,1939625,,16457041,,21804128,,9770098,,2880648,,3806295,,2380628,,1569405,,2976000,,390000,,390000,,390000,,390000,,2602998,,975704,,960123,,15193,,99.87576524477527,,7552,,2278,,1.861473995563224,,3.315188762071993,98.1,243445,,142453,,35720,,25.074936996763846,,2073641,89.0,511.1266946019226,94.0,26287,,6405,,2.172479338842975,,4.104137392661983,99.0,726015,,561422,,123703,,22.033871134369512,,7206118,97.5,595.5469421487603,96.0,5477,,1431,,1.947724039829303,,3.827393431167016,98.3,168730,,114205,,29529,,25.856135895976536,,1531056,90.0,544.4722617354196,95.3,6707,,2030,,1.510925884208155,,3.3039408866995075,97.4,266345,,46820,,14783,,31.574113626655276,,2106566,94.0,474.55868438837575,95.1,2785,,0,,1.3480154888673765,,0.0,,123975,,0,,0,,0.0,,975704,90.0,472.2671829622459,33.0,8771,,0,,1.2802510582396731,,0.0,,411115,,0,,0,,0.0,,2602998,98.4,379.9442417165377,93.0
15,origin/hwwk96,origin,371.5527570869728,69.0,3.4447726553433906,97.1,32653,94.0,9479,,3531573,93.0,4825,,33561,,908,,2562485,,97548,,3.806773503064408,,60,,167,,1242,,1566,,1483,,2066,,461.0,,0.8748995230695032,71.0,94.62443063072719,,204,,278,,423,,335,,5839,,1959,,3766,,674,,3145,,54.2,,1061,94.0,897,,1,,1959,,1892,,199,,0,,2239375,,13867092,,18357896,,10663417,,1122706,,2080969,,1974714,,765756,,2518000,,390000,,26168,,390000,,390000,,8698983,,2224744,,2172635,,50946,,99.39977529610829,,3224,,3460,,0.6263843015348747,,0.9317919075144508,39.0,308850,,96693,,15701,,16.2379903405624,,1520028,86.0,295.32310083543814,45.0,48,,68,,0.5454545454545454,,0.7058823529411765,27.0,5305,,3522,,361,,10.249858035207268,,26168,23.0,297.3636363636364,31.0,1524,,1394,,0.6305337194869673,,1.0932568149210904,50.0,145030,,88707,,7839,,8.836957624539213,,801964,83.0,331.80140670252376,55.0,1573,,1446,,0.4368231046931408,,1.0878284923928077,53.0,216060,,21498,,3832,,17.8249139454833,,799146,85.0,221.92335462371562,36.0,5084,,0,,0.9292633887771888,,0.0,,328270,,0,,0,,0.0,,2224744,95.9,406.64302686894536,21.0,21583,,0,,1.0478710491819196,,0.0,,1235860,,0,,0,,0.0,,8698983,99.6,422.3422343059669,94.0
16,psn/sys-roman,psn,320.5156832416259,52.0,1.2659564021995287,57.0,25785,92.0,20368,,3538102,93.0,7693,,26998,,1210,,871094,,135113,,15.51072559333436,,24,,422,,2523,,3335,,5571,,4102,,342.0,,0.6538276238050562,48.0,89.71529274539138,,10990,,2410,,4053,,9230,,1842,,2046,,11523,,417,,5905,,50.8,,1039,93.0,1004,,3,,2046,,1976,,201,,0,,2366270,,12640177,,18492932,,5003831,,2547334,,5088462,,1905300,,1783210,,3951000,,390000,,390000,,390000,,390000,,180,,340253,,304054,,35214,,99.86058454269322,,10334,,9056,,0.6781284861211365,,1.1411219081272084,54.0,914395,,323249,,53767,,16.633307450293735,,4889003,95.6,320.8217730822232,53.0,924,,1156,,0.48811410459587956,,0.7993079584775087,34.0,113630,,51241,,5986,,11.68205148221151,,601981,76.0,318.0036978341257,37.0,9300,,6781,,0.7328605200945626,,1.3714791328712579,66.0,761425,,430813,,61032,,14.16670341888476,,4414318,97.3,347.85799842395585,60.0,4702,,3207,,0.5265397536394177,,1.4661677580293109,73.0,535805,,57372,,12928,,22.533640103186222,,2313791,94.0,259.1031354983203,50.0,750,,0,,1.1045655375552283,,0.0,,40745,,0,,0,,0.0,,340253,80.0,501.10898379970547,37.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,180,16.0,45.0,25.0
17,origin/totallytwig,origin,333.3866068259039,56.0,1.734893957583033,78.0,26013,92.0,14994,,3205774,92.0,5945,,27060,,1047,,777619,,96174,,12.367753359935907,,38,,958,,2227,,3325,,6149,,2998,,557.0,,0.6595922714133576,49.0,81.28642426086516,,46532,,4468,,4341,,16847,,2971,,1944,,10847,,466,,7838,,53.9,,1039,93.0,886,,1,,1944,,1926,,194,,0,,2366300,,13148101,,17581348,,5558349,,3925746,,3664006,,1706371,,2553250,,2734000,,390000,,390000,,390000,,390000,,407544,,625260,,500984,,121518,,99.4349833863556,,7808,,4497,,0.6675215867316406,,1.7362686235267957,82.0,701850,,178093,,30366,,17.050642080261436,,4386775,95.0,375.03419680259896,70.0,2847,,1658,,0.6955778157830442,,1.7171290711700844,82.0,245600,,82418,,13095,,15.888519498167874,,1548209,88.0,378.25775714634744,56.0,5369,,3423,,0.7216397849462366,,1.5685071574642127,75.0,446445,,297408,,27395,,9.211251882935228,,2500587,94.0,336.1004032258065,56.0,8299,,4805,,0.5829996487530734,,1.727159209157128,81.0,854110,,117258,,18847,,16.07310375411486,,4002554,97.5,281.1769582016157,58.0,1359,,0,,1.5969447708578144,,0.0,,51095,,0,,0,,0.0,,625260,86.0,734.7356051703878,60.0,1013,,0,,0.9044642857142857,,0.0,,67200,,0,,0,,0.0,,407544,92.0,363.87857142857143,92.0
18,xbl/twelvesy,xbl,381.2216982480208,71.0,2.1873259976136814,88.0,32998,94.0,15086,,3983768,94.0,5757,,34045,,1047,,1180542,,159013,,13.469491132039352,,67,,478,,2267,,3059,,6060,,2195,,452.0,,0.9430964017262569,76.0,113.85772671411014,,77685,,4312,,3676,,11351,,1807,,1713,,8657,,714,,6722,,62.0,,1039,93.0,621,,17,,1713,,1670,,209,,0,,2099355,,13338566,,19027168,,6156478,,3254677,,3927361,,1860275,,1884469,,3839000,,390000,,390000,,390000,,390000,,903343,,1484480,,1374844,,106275,,99.52098332788492,,7036,,3860,,0.9166232412714955,,1.8227979274611399,84.0,460595,,165036,,31933,,19.34911170896047,,3035005,92.0,395.38887441375715,75.0,9925,,4115,,1.140280330882353,,2.4119076549210208,94.0,522245,,275567,,56997,,20.683536127330196,,3912244,95.1,449.4765625,76.0,4592,,2494,,0.9174825174825175,,1.8412189254210105,83.0,300310,,160264,,25994,,16.219487845055657,,1887852,92.0,377.1932067932068,69.0,5373,,2836,,0.8129822968679074,,1.8945698166431595,85.0,396590,,81614,,15165,,18.58137084323768,,2180880,94.0,329.9863822060826,73.0,4057,,0,,1.4437722419928825,,0.0,,168610,,0,,0,,0.0,,1484480,93.0,528.2846975088968,41.0,2373,,0,,0.5672961989003108,,0.0,,251005,,0,,0,,0.0,,903343,95.9,215.95577336839588,81.0
19,origin/koschi_910,origin,492.1023951386971,92.0,2.87887234716503,95.2,45443,96.0,15785,,5127899,95.6,7280,,46965,,1522,,1067730,,231693,,21.69958697423506,,35,,9,,4029,,6181,,9331,,2192,,219.0,,1.7931184153415145,97.9,202.33985715976797,,111958,,7904,,5177,,7283,,0,,1449,,9744,,728,,3591,,67.2,,1039,93.0,505,,1,,1545,,1488,,176,,0,,1520630,,12471351,,14826469,,6666102,,2786717,,3018532,,1694918,,1664824,,660200,,390000,,390000,,148730,,390000,,276,,16101,,5600,,10215,,99.86676096657405,,3180,,1203,,1.6442605997931747,,2.6433915211970076,95.7,116075,,67832,,16893,,24.904175020639226,,922139,79.0,476.80403309203723,90.0,40173,,13426,,1.8589144417194947,,2.992179353493222,97.1,1296670,,972867,,207807,,21.36026815587331,,10766251,98.6,498.1838415621674,86.0,484,,205,,1.4938271604938271,,2.3609756097560974,92.0,19490,,12168,,2958,,24.309664694280077,,148730,54.0,459.0432098765432,87.0,1606,,757,,1.0917743031951053,,2.1215323645970936,89.0,88300,,14750,,4020,,27.25423728813559,,594803,81.0,404.35282121006117,88.0,13,,0,,13.0,,0.0,,0,,0,,0,,0.0,,16101,25.0,16101.0,98.5,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,276,21.0,276.0,87.0
20,psn/ti-nus1966,psn,152.08912510220767,5.0,0.9130721607632193,34.0,17993,90.0,19706,,2237588,90.0,3007,,18538,,545,,591136,,71601,,12.112441130298274,,39,,478,,933,,1183,,1014,,1082,,260.0,,0.2298778618152085,5.0,28.58733646770237,,2721,,654,,1170,,1976,,5473,,2054,,11115,,346,,5114,,39.1,,1039,93.0,1615,,1,,2655,,2565,,194,,0,,4696375,,11904320,,17635786,,4093727,,1419323,,6390870,,3706722,,1301057,,2750600,,390000,,390000,,390000,,390000,,56299,,7275862,,6970293,,300087,,99.7428688582538,,349,,1345,,0.07930015905476029,,0.2594795539033457,2.0,264115,,29502,,2961,,10.0366076876144,,391942,62.0,89.05748693478755,2.0,383,,1413,,0.0653695169824202,,0.27105449398443027,3.0,351590,,41357,,4259,,10.298135744855768,,568940,75.0,97.10530807305001,2.0,2342,,7242,,0.07599208280606119,,0.32339132836233087,4.0,1849175,,244181,,20102,,8.232417755681237,,3221398,95.9,104.5263636068659,3.0,1151,,3867,,0.10105355575065847,,0.2976467545901215,5.0,683400,,43081,,5137,,11.924050045263574,,1193717,89.0,104.80395083406496,5.0,14347,,0,,0.5910195674562307,,0.0,,1456505,,0,,0,,0.0,,7275862,99.1,299.7265499485067,6.0,94,,0,,0.061598951507208385,,0.0,,91590,,0,,0,,0.0,,56299,82.0,36.89318479685452,20.0
21,psn/deathhead1337,psn,679.2380864878108,99.1,3.1351859892893326,96.2,64983,97.5,20727,,7413105,97.3,11841,,67637,,2651,,1740090,,338372,,19.44566085662236,,36,,101,,7338,,9964,,13682,,4324,,115.0,,1.9901690554943037,98.5,227.03371922087467,,108889,,4185,,5183,,29079,,126,,1122,,13251,,1279,,7263,,59.3,,1039,93.0,712,,2,,1753,,1634,,240,,0,,1959120,,22178482,,24218486,,9788295,,4462443,,7934810,,3297311,,2069062,,1400400,,390000,,390000,,390000,,9786,,146844,,33197,,21534,,11330,,99.74151248391249,,23536,,7655,,1.8995964487489911,,3.0745917700849117,97.5,743445,,517347,,118755,,22.954612668093173,,7983517,97.5,644.3516545601292,98.9,23612,,7155,,2.537560451370231,,3.300069881201957,98.0,558350,,585270,,118507,,20.24826148615169,,7356140,97.6,790.5577646426652,99.3,17446,,5507,,1.7205128205128206,,3.167968040675504,97.1,608430,,437687,,98658,,22.54076543283214,,6583284,98.5,649.2390532544379,98.2,20,,15,,1.0526315789473684,,1.3333333333333333,67.0,1195,,174,,63,,36.206896551724135,,9786,18.0,515.0526315789474,96.9,54,,0,,1.255813953488372,,0.0,,2620,,0,,0,,0.0,,33197,40.0,772.0232558139535,62.0,240,,0,,0.3195739014647137,,0.0,,45080,,0,,0,,0.0,,146844,87.0,195.53129161118508,78.0
22,psn/titi1957,psn,322.88906692036153,53.0,2.4129262086513994,91.0,23707,92.0,9825,,2890198,92.0,6750,,24834,,1127,,1186960,,126354,,10.645177596549168,,71,,208,,2959,,3715,,3625,,2778,,253.0,,0.5935207670931076,41.0,72.35806023583606,,117394,,8143,,4782,,18193,,1780,,689,,5984,,428,,5113,,54.0,,1038,93.0,886,,0,,2000,,1901,,123,,0,,2396615,,12897158,,8131466,,4110791,,3581923,,5204444,,2248862,,2378231,,1414600,,390000,,390000,,390000,,390000,,2336,,1098351,,1074646,,23167,,99.40667481662592,,6089,,2698,,0.6507427594314417,,2.2568569310600446,92.0,561430,,185181,,27895,,15.063640438273904,,3056723,92.0,326.6776744683125,55.0,7437,,3134,,0.667055341286214,,2.3730057434588385,93.0,668985,,319114,,39223,,12.291218812085964,,4296268,95.6,385.3500762400215,58.0,5978,,2706,,0.5905947441217151,,2.2091648189209163,90.0,607370,,360475,,38143,,10.581316318746099,,3300717,96.0,326.0933609958506,53.0,2190,,1041,,0.5139638582492373,,2.1037463976945245,89.0,255690,,64040,,7962,,12.432854465958776,,1308132,90.0,307.0011734334663,66.0,2242,,0,,0.44387250049495147,,0.0,,303070,,0,,0,,0.0,,1098351,91.0,217.45218768560682,1.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,2336,53.0,2336.0,99.6
23,psn/its_gio_basquiat,psn,294.38141333468127,43.0,1.7246968216564171,78.0,30008,93.0,17399,,3743881,93.0,6431,,30910,,902,,780970,,143340,,18.35409810876218,,26,,314,,2835,,4098,,8851,,2815,,339.0,,0.7584289541525552,60.0,94.6236920588384,,110177,,5350,,3921,,9672,,129,,1780,,15794,,503,,6530,,47.2,,1040,93.0,1146,,19,,2210,,2090,,186,,0,,2374015,,11647495,,16339194,,5582448,,3457565,,2607482,,1658128,,2146752,,3124200,,390000,,390000,,390000,,390000,,1001,,112008,,95958,,15564,,99.50030600593743,,3664,,2937,,0.6713081714913888,,1.247531494722506,61.0,327500,,121569,,21587,,17.75699397050235,,1462764,86.0,268.0036643459143,35.0,13978,,9589,,0.8482825585629324,,1.4577119616226926,73.0,988730,,492524,,85594,,17.378645507630086,,5437392,96.6,329.978880932152,40.0,1583,,1026,,0.6682144364710848,,1.5428849902534114,74.0,142140,,78313,,10307,,13.161288674932642,,608365,79.0,256.8024482904179,30.0,10612,,3652,,0.7049289225455029,,2.905805038335159,96.2,903245,,82511,,24991,,30.288082801081067,,4005060,97.5,266.04623355918693,53.0,286,,0,,1.4666666666666666,,0.0,,11740,,0,,0,,0.0,,112008,63.0,574.4,47.0,0,,0,,0.0,,0.0,,660,,0,,0,,0.0,,1001,40.0,91.0,52.0
24,xbl/flankeedoodle,xbl,524.6469360327128,95.3,1.9162301171540146,83.0,40237,95.4,20998,,4639698,95.1,8247,,41908,,1671,,1013944,,181684,,17.918543824905516,,35,,117,,3794,,5248,,8519,,3925,,589.0,,1.1505819107260302,87.0,132.6727288324612,,47317,,3932,,5291,,19726,,629,,637,,13411,,1022,,8356,,62.0,,1038,93.0,635,,1,,1674,,1640,,143,,0,,2098260,,18347428,,10870137,,6567937,,3603388,,8177414,,4153971,,2333888,,1593600,,390000,,390000,,390000,,390000,,49364,,343511,,226788,,114585,,98.99942622950819,,13149,,6846,,1.2161487236403996,,1.92068361086766,86.0,648755,,233363,,56119,,24.047942475885208,,5920167,96.4,547.5552164261932,96.5,6868,,3788,,1.1644625296710749,,1.8130939809926083,85.0,353905,,170263,,32886,,19.314824712356764,,3337576,94.0,565.8826720922347,94.0,15747,,7584,,1.2919025350726066,,2.076344936708861,88.0,731370,,533256,,79598,,14.926789384460747,,7032312,98.7,576.939207482156,96.7,3900,,2442,,0.743281875357347,,1.597051597051597,77.0,314875,,37377,,10358,,27.712229445915938,,1783975,93.0,339.9990470745188,75.0,507,,0,,1.4044321329639888,,0.0,,21680,,0,,0,,0.0,,343511,80.0,951.5540166204986,69.0,123,,0,,0.2668112798264642,,0.0,,27675,,0,,0,,0.0,,49364,81.0,107.08026030368764,58.0
25,psn/maomao1945,psn,384.09926298852963,72.0,2.671337472730324,93.0,31837,94.0,11918,,3827986,93.0,6384,,33017,,1179,,1187900,,115862,,9.753514605606533,,51,,28,,1915,,2565,,2153,,3796,,298.0,,0.8262054289718171,66.0,99.34047853843359,,25133,,2076,,1468,,8263,,4345,,2019,,7888,,359,,8628,,50.6,,1047,94.0,1024,,0,,2076,,2011,,218,,0,,2312075,,14800881,,20271328,,6790003,,2571593,,5439285,,2126713,,1677070,,3350000,,390000,,390000,,390000,,390000,,255164,,10222595,,9986501,,231252,,99.21726766595289,,3078,,2348,,0.612050109365679,,1.3109028960817717,64.0,301750,,126264,,15080,,11.943230057656972,,1563023,86.0,310.80194869755417,50.0,1603,,1398,,0.5644366197183098,,1.1466380543633763,58.0,170415,,76461,,8472,,11.080158512182683,,1001174,84.0,352.5260563380282,48.0,4598,,3144,,0.635873323191813,,1.4624681933842238,70.0,433890,,367979,,27556,,7.48847080947554,,2334147,94.0,322.79726178951734,52.0,1159,,1011,,0.4485294117647059,,1.1463897131552918,57.0,155075,,31033,,4481,,14.439467663455034,,695991,83.0,269.34636222910217,54.0,23293,,0,,1.2119146722164411,,0.0,,1153220,,0,,0,,0.0,,10222595,99.5,531.8727887617066,42.0,637,,0,,0.39127764127764125,,0.0,,97725,,0,,0,,0.0,,255164,90.0,156.73464373464373,72.0
