,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/angelo98ip,psn,225.62790321711483,20.0,1.5076578902082258,70.0,8761,82.0,5811,,1105346,82.0,2340,,9126,,365,,304812,,40369,,13.243901158747033,,36,,78,,753,,979,,1412,,1091,,444.0,,0.47211294929137254,26.0,59.56490812092472,,8004,,1695,,1911,,1403,,1189,,846,,3375,,163,,1934,,48.2,,406,86.0,434,,2,,846,,827,,99,,0,,1113465,,4186977,,5885536,,1676280,,1071017,,1439680,,576559,,756993,,1122000,,390000,,390000,,390000,,390000,,3508,,844360,,759701,,82866,,99.58605752961083,,2634,,2456,,0.49792060491493384,,1.0724755700325732,50.0,317435,,101195,,15778,,15.591679430801916,,1598122,87.0,302.10245746691874,47.0,717,,700,,0.4458955223880597,,1.0242857142857142,50.0,96535,,26472,,4040,,15.261408280447263,,456429,71.0,283.8488805970149,27.0,1359,,980,,0.461616847826087,,1.386734693877551,67.0,176675,,101023,,8769,,8.680201538263564,,679007,81.0,230.64096467391303,22.0,2489,,1304,,0.41867115222876367,,1.9087423312883436,86.0,356705,,24874,,6776,,27.24129613250784,,806486,85.0,135.6578637510513,10.0,1835,,0,,0.6796296296296296,,0.0,,162005,,0,,0,,0.0,,844360,89.0,312.72592592592594,7.0,1,,0,,0.014705882352941176,,0.0,,4110,,0,,0,,0.0,,3508,58.0,51.588235294117645,30.0
28,psn/ddragon871011,psn,276.0727963953816,36.0,1.3569858712715857,62.0,8644,82.0,6370,,1096560,82.0,1879,,8896,,252,,446400,,39553,,8.860439068100359,,27,,65,,658,,900,,1742,,983,,499.0,,0.6085609687411997,43.0,77.2007885102788,,13112,,1159,,902,,3856,,791,,826,,2807,,89,,1929,,49.8,,406,86.0,410,,0,,826,,799,,110,,0,,852255,,3921338,,6454630,,1900686,,826198,,1194454,,562190,,539501,,1975000,,390000,,390000,,390000,,390000,,563516,,413104,,388101,,24375,,98.93669527896995,,1648,,1550,,0.6550079491255962,,1.063225806451613,49.0,150970,,52739,,9093,,17.241510077930943,,781563,76.0,310.63712241653417,50.0,1238,,1218,,0.6485070717653222,,1.0164203612479474,50.0,114585,,47700,,7197,,15.08805031446541,,658733,78.0,345.06705081194343,45.0,1657,,1400,,0.6719383617193836,,1.1835714285714285,56.0,148015,,65384,,9965,,15.240731677474612,,770244,83.0,312.345498783455,48.0,1825,,1061,,0.6153068105192178,,1.7200754005655043,81.0,178005,,23405,,4419,,18.880581072420423,,770136,84.0,259.65475387727577,50.0,973,,0,,0.8014827018121911,,0.0,,72875,,0,,0,,0.0,,413104,82.0,340.2833607907743,10.0,1379,,0,,0.44057507987220446,,0.0,,187805,,0,,0,,0.0,,563516,94.0,180.0370607028754,76.0
29,origin/assision2,origin,363.51453226494715,66.0,1.8038892809535012,80.0,23005,92.0,12753,,2953204,92.0,5106,,23881,,876,,783126,,99680,,12.728475366671518,,74,,192,,1891,,2818,,4879,,3239,,497.0,,1.090749608837893,85.0,140.02199990517283,,41659,,2129,,2388,,7058,,1940,,418,,4987,,415,,1974,,49.5,,406,86.0,414,,1,,828,,815,,133,,0,,1265510,,7666885,,9457143,,4706566,,1674272,,1286047,,1138263,,929460,,1960800,,390000,,390000,,390000,,390000,,1175226,,315165,,286343,,27874,,98.71756784968684,,7511,,4348,,1.2451923076923077,,1.7274609015639375,82.0,361945,,169081,,31929,,18.88384856962048,,2221301,90.0,368.25281830238725,68.0,3532,,2122,,1.3188946975354743,,1.6644674835061264,81.0,160715,,125016,,17596,,14.074998400204775,,1255037,86.0,468.6471247199403,80.0,2514,,2101,,0.903666427030913,,1.196573060447406,56.0,166935,,111135,,18490,,16.637422954064878,,965632,86.0,347.0999281092739,60.0,5043,,3425,,0.8946248004257584,,1.4724087591240875,73.0,338235,,71262,,12939,,18.15694198871769,,1803379,93.0,319.91821891076813,70.0,949,,0,,1.4804992199687987,,0.0,,38495,,0,,0,,0.0,,315165,79.0,491.6770670826833,36.0,3775,,0,,1.1373907803555288,,0.0,,199185,,0,,0,,0.0,,1175226,96.7,354.0903886712865,92.0
30,origin/algernon233,origin,331.1760089205301,56.0,1.8303918393782384,81.0,22609,91.0,12352,,2727764,91.0,4227,,23318,,709,,681578,,99523,,14.60185041183841,,77,,624,,2095,,3087,,4212,,2544,,460.0,,0.969635887978728,78.0,116.98606167174165,,68022,,5077,,4978,,11041,,1725,,642,,5978,,332,,986,,66.3,,406,86.0,196,,10,,642,,619,,140,,0,,1399050,,7722031,,10503377,,4165560,,2313942,,1242529,,808153,,1209500,,1979000,,390000,,390000,,390000,,390000,,597838,,1122367,,1069361,,51457,,99.46379734848485,,4572,,3347,,0.9096697174691604,,1.365999402449955,67.0,301600,,96172,,19420,,20.192987563947927,,1368663,85.0,272.316553919618,37.0,6295,,3723,,1.0631650059111637,,1.6908407198495836,82.0,355285,,148299,,32490,,21.908441729209233,,2508955,92.0,423.73838878567807,69.0,3454,,2290,,0.9079915878023134,,1.508296943231441,72.0,228285,,148867,,18507,,12.431902302054855,,1189536,88.0,312.70662460567826,48.0,3007,,1792,,0.8586521987435751,,1.6780133928571428,80.0,210150,,37035,,7808,,21.08275955177535,,1126255,89.0,321.60336950314104,71.0,3928,,0,,1.3860268172194778,,0.0,,170070,,0,,0,,0.0,,1122367,91.0,396.0363443895554,19.0,2037,,0,,0.914683430624158,,0.0,,133660,,0,,0,,0.0,,597838,94.0,268.44993264481366,87.0
31,origin/yerenlz,origin,246.28224799286352,26.0,0.8061570035915854,27.0,15712,88.0,19490,,2199315,89.0,4702,,16357,,645,,1266860,,73046,,5.765909413826311,,44,,1328,,1492,,2277,,1743,,4477,,307.0,,0.7008028545941124,53.0,98.09611953612846,,3188,,1151,,3978,,10415,,1232,,900,,7671,,239,,1075,,45.4,,406,86.0,489,,0,,900,,877,,122,,0,,1345215,,5521648,,7967982,,3125697,,1320401,,1075550,,767779,,809824,,1682000,,390000,,189112,,390000,,354293,,1539,,153573,,131998,,20970,,99.10425373134328,,4605,,6797,,0.6527285613040397,,0.6775047815212594,21.0,423310,,153732,,18983,,12.3481122993261,,1579907,87.0,223.94145995747698,22.0,441,,788,,0.6228813559322034,,0.5596446700507615,17.0,42530,,23299,,2048,,8.790076827331646,,189112,55.0,267.1073446327684,23.0,9712,,10149,,0.8152438512549316,,0.9569415705980885,40.0,714790,,1043709,,49013,,4.696040754654794,,3306672,96.0,277.5683706874843,36.0,803,,1520,,0.3430158052114481,,0.5282894736842105,16.0,140495,,31563,,2291,,7.258498875265343,,354293,72.0,151.34258863733447,13.0,284,,0,,0.7338501291989664,,0.0,,23225,,0,,0,,0.0,,153573,68.0,396.82945736434107,20.0,0,,0,,0.0,,0.0,,865,,0,,0,,0.0,,1539,47.0,109.92857142857143,59.0
32,origin/ranranqian,origin,315.9258986514475,50.0,1.4617805755395683,68.0,16255,89.0,11120,,1941032,88.0,3248,,16855,,600,,1062978,,64095,,6.029757906560625,,80,,180,,855,,1247,,1264,,1619,,641.0,,0.7481474662861877,59.0,89.337322225802,,33755,,892,,1873,,3690,,1190,,831,,3042,,346,,3727,,50.4,,406,86.0,387,,13,,831,,802,,131,,0,,1303645,,6864122,,9165697,,4229642,,1377613,,1256867,,842543,,910218,,1462000,,390000,,390000,,390000,,267039,,2188788,,2002164,,1971257,,30137,,98.55588172043011,,2412,,3180,,0.7174301011302796,,0.7584905660377359,27.0,201750,,93727,,11088,,11.830102318435456,,939875,79.0,279.55829863176683,39.0,2526,,2823,,0.7950897072710104,,0.8947927736450585,40.0,190675,,137314,,13427,,9.778318306946124,,1046128,84.0,329.28171230720807,40.0,573,,755,,0.4794979079497908,,0.7589403973509934,27.0,71740,,48296,,3667,,7.592761305284082,,410884,71.0,343.83598326359834,59.0,626,,887,,0.5634563456345635,,0.705749718151071,27.0,66675,,9551,,1402,,14.679091194639305,,267039,67.0,240.35913591359136,43.0,5248,,0,,1.1481076350907897,,0.0,,274310,,0,,0,,0.0,,2002164,95.4,438.0144388536425,27.0,5232,,0,,0.6297544535387578,,0.0,,498495,,0,,0,,0.0,,2188788,98.1,263.45546461242174,86.0
33,psn/chezni_06,psn,463.7608777903897,89.0,1.910047607116011,83.0,15246,88.0,7982,,1738589,87.0,2905,,15869,,623,,262899,,66293,,25.21614764605419,,21,,84,,1579,,2107,,2853,,736,,312.0,,1.1536889897843359,87.0,131.56178584941355,,15428,,1739,,1996,,2812,,22,,382,,5692,,343,,1788,,59.6,,406,86.0,275,,0,,681,,661,,105,,0,,792930,,6128600,,6089561,,2399385,,1644525,,2084790,,1152559,,846070,,898800,,390000,,390000,,390000,,390000,,5768,,37971,,3241,,33882,,99.40517466536076,,6485,,3442,,1.147787610619469,,1.8840790238233585,86.0,339030,,112531,,26352,,23.41754716478126,,2643335,91.0,467.8469026548673,89.0,3767,,1956,,1.2322538436375532,,1.9258691206543967,87.0,183425,,93187,,20707,,22.220910642042348,,1504906,88.0,492.2819757932614,85.0,3546,,1751,,1.140926640926641,,2.025128498001142,88.0,186500,,30716,,13550,,44.11381690324261,,1316178,89.0,423.480694980695,80.0,1394,,743,,1.0698388334612432,,1.8761776581426648,85.0,78185,,22865,,5432,,23.75683358845397,,626658,82.0,480.93476592478896,95.4,39,,0,,6.5,,0.0,,360,,0,,0,,0.0,,37971,42.0,6328.5,95.1,15,,0,,0.16666666666666666,,0.0,,5430,,0,,0,,0.0,,5768,64.0,64.08888888888889,38.0
34,origin/specter263,origin,322.4125177198333,53.0,0.6496748278500383,17.0,13586,87.0,20912,,1906450,88.0,4716,,14279,,693,,703587,,114391,,16.25825946187181,,17,,134,,1580,,2308,,2392,,2315,,223.0,,0.5836161347136904,40.0,81.89569998711285,,242896,,9044,,4018,,24777,,3756,,836,,6330,,224,,4162,,48.8,,406,86.0,425,,1,,836,,815,,140,,0,,1396785,,7505441,,10430575,,2626762,,3299799,,1578880,,959134,,1692378,,1966000,,390000,,390000,,390000,,390000,,1766,,224754,,132962,,89394,,98.77438446969697,,2897,,5220,,0.5048797490414779,,0.5549808429118774,14.0,344310,,135472,,17798,,13.137770166528878,,1396066,85.0,243.3018473335657,28.0,6222,,9654,,0.5915573302909298,,0.6444996892479801,22.0,631110,,328738,,62601,,19.042824376859382,,3793346,94.0,360.65278570070353,50.0,3186,,4349,,0.6380933306629281,,0.7325822028052426,25.0,299595,,200512,,22889,,11.415276891158634,,1549008,91.0,310.2359303024234,47.0,1037,,1559,,0.5735619469026548,,0.6651699807568955,24.0,108480,,30849,,4638,,15.03452299912477,,571059,80.0,315.8512168141593,69.0,422,,0,,2.281081081081081,,0.0,,11155,,0,,0,,0.0,,224754,74.0,1214.8864864864865,75.0,2,,0,,0.05714285714285714,,0.0,,2135,,0,,0,,0.0,,1766,49.0,50.457142857142856,29.0
35,origin/rawenglishbroken,origin,396.86295271327157,76.0,2.2121747916140437,89.0,8758,82.0,3959,,986334,81.0,1672,,9074,,316,,240468,,43523,,18.09928971838249,,28,,310,,1065,,1475,,1358,,605,,138.0,,1.053784141499218,83.0,118.67813740825412,,123480,,6955,,1578,,9904,,640,,593,,2783,,158,,780,,68.6,,406,86.0,183,,3,,593,,578,,86,,0,,498675,,3298328,,4451508,,1283860,,1548998,,465470,,515937,,862260,,638000,,150445,,390000,,337649,,24386,,566,,24432,,21914,,2447,,97.9429702970297,,383,,227,,0.9845758354755784,,1.6872246696035242,80.0,23385,,7030,,1450,,20.62588904694168,,150445,43.0,386.7480719794344,73.0,7212,,3182,,1.0487131016431583,,2.266499057196732,92.0,412665,,216550,,36416,,16.816439621334563,,2780221,93.0,404.278173622219,64.0,1069,,487,,1.1228991596638656,,2.1950718685831623,90.0,57170,,14935,,5280,,35.35319718781386,,337649,68.0,354.67331932773106,62.0,94,,38,,1.0444444444444445,,2.473684210526316,93.0,5455,,1950,,377,,19.333333333333332,,24386,28.0,270.9555555555556,54.0,17,,0,,17.0,,0.0,,0,,0,,0,,0.0,,24432,34.0,24432.0,99.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,566,31.0,566.0,96.7
36,psn/yourmami666,psn,242.7271188353459,25.0,1.0418830435764281,43.0,9229,83.0,8858,,1284964,84.0,2437,,9631,,402,,264869,,40872,,15.431024393190595,,25,,410,,731,,1050,,3653,,1419,,325.0,,0.34717676710679757,13.0,48.33780987849377,,18957,,2270,,2376,,3807,,64,,190,,5891,,170,,3962,,44.2,,406,86.0,513,,0,,919,,908,,72,,0,,1594985,,6452415,,2995700,,2048271,,1405589,,2998555,,1760548,,1183423,,610400,,356546,,390000,,390000,,390000,,12203,,365754,,269268,,94702,,97.42113821138211,,349,,597,,0.10337677725118484,,0.5845896147403685,15.0,202610,,26764,,4311,,16.107457779106262,,356546,60.0,105.61196682464455,3.0,905,,1090,,0.40913200723327303,,0.8302752293577982,36.0,132730,,40459,,7024,,17.36078499221434,,743784,79.0,336.249547920434,42.0,1030,,1232,,0.26815933350689924,,0.836038961038961,32.0,230460,,50931,,8410,,16.512536569083665,,805900,83.0,209.8151523040875,17.0,6527,,5706,,0.3980606208452766,,1.1438836312653347,57.0,983855,,106947,,19131,,17.888299812056438,,4247163,97.7,259.0207355003964,50.0,490,,0,,0.8433734939759037,,0.0,,34865,,0,,0,,0.0,,365754,80.0,629.52495697074,53.0,20,,0,,0.11494252873563218,,0.0,,10465,,0,,0,,0.0,,12203,71.0,70.13218390804597,41.0
37,origin/i3ronos,origin,475.5022335673261,90.0,1.53071573456969,71.0,10565,84.0,6902,,1235568,84.0,2445,,11043,,478,,294716,,51393,,17.438143840171556,,20,,113,,1206,,1748,,1560,,1055,,176.0,,0.8427728142948309,68.0,98.56158264199107,,66220,,4035,,2210,,8239,,361,,93,,4602,,197,,3398,,55.3,,405,86.0,328,,0,,733,,724,,72,,0,,752170,,5960896,,3019988,,1682532,,1678156,,2598058,,1285245,,1141406,,558600,,344633,,390000,,390000,,390000,,9927,,298633,,269907,,28096,,98.2109918699187,,630,,479,,0.7730061349693251,,1.3152400835073068,65.0,48900,,10804,,2500,,23.139577934098483,,344633,59.0,422.8625766871166,82.0,4496,,3010,,0.8089240734077006,,1.493687707641196,75.0,333480,,119994,,22661,,18.885110922212778,,2851035,93.0,512.9605973371716,88.0,4041,,2544,,0.961456102783726,,1.588443396226415,76.0,252225,,109190,,21386,,19.586042677900906,,2038411,93.0,484.98953128717585,90.0,941,,691,,0.7796188898094449,,1.361794500723589,68.0,72445,,7561,,2545,,33.65956884010052,,491041,78.0,406.82767191383596,88.0,550,,0,,0.8620689655172413,,0.0,,38305,,0,,0,,0.0,,298633,78.0,468.076802507837,32.0,22,,0,,0.19469026548672566,,0.0,,6815,,0,,0,,0.0,,9927,70.0,87.84955752212389,50.0
38,origin/wugofly,origin,197.88806553867687,13.0,0.5937994491003926,13.0,10132,84.0,17063,,1538987,86.0,4289,,10721,,589,,509208,,58035,,11.397110807371448,,24,,142,,1135,,1696,,1989,,2933,,396.0,,0.41710921740562346,20.0,63.356263636737886,,16221,,2011,,2542,,4096,,1791,,830,,7250,,188,,2088,,48.9,,405,86.0,424,,0,,830,,824,,114,,0,,1457500,,4806899,,6920829,,2205671,,1414813,,1186415,,613229,,972275,,1502000,,390000,,390000,,390000,,390000,,897,,235891,,192111,,42547,,99.43719827586207,,7427,,11202,,0.4682849936948298,,0.6630066059632208,20.0,951600,,295044,,41572,,14.09010181532246,,3182215,93.0,200.64407313997478,16.0,578,,1537,,0.29429735234215887,,0.3760572543916721,7.0,117890,,47147,,4305,,9.131015759221158,,430494,69.0,219.19246435845213,13.0,1397,,2550,,0.38336992316136115,,0.547843137254902,14.0,218650,,147173,,9657,,6.56166552288803,,725722,82.0,199.15532381997804,15.0,690,,1690,,0.25433099889421307,,0.40828402366863903,9.0,162815,,15908,,2244,,14.10611013326628,,415292,74.0,153.07482491706597,14.0,512,,0,,6.918918918918919,,0.0,,4470,,0,,0,,0.0,,235891,75.0,3187.7162162162163,89.0,0,,0,,0.0,,0.0,,2075,,0,,0,,0.0,,897,38.0,26.38235294117647,13.0
39,origin/miranda-nl,origin,312.56264198091776,49.0,0.5900010459156992,13.0,5641,76.0,9561,,717820,76.0,1561,,5928,,287,,220096,,33547,,15.24198531549869,,10,,6,,695,,911,,949,,534,,126.0,,0.32036574284416175,11.0,40.76669695592912,,206763,,6179,,2048,,11926,,0,,920,,5404,,112,,2965,,44.2,,407,86.0,513,,0,,920,,901,,124,,0,,1056480,,5503603,,8231710,,956903,,1768231,,2778469,,723107,,1197243,,2005000,,2577,,390000,,0,,107,,20,,251297,,221163,,29456,,98.93882211538461,,8,,8,,0.2962962962962963,,1.0,45.0,1640,,189,,35,,18.51851851851852,,2577,5.0,95.44444444444444,2.0,5543,,9475,,0.31953651928287313,,0.5850131926121372,19.0,1040855,,218849,,33284,,15.208659852226877,,5440252,96.6,313.61342018792874,35.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,2,,0.0,,0.0,,140,,30,,4,,13.333333333333334,,107,0.0,53.5,1.0,295,,0,,1.2826086956521738,,0.0,,13810,,0,,0,,0.0,,251297,76.0,1092.595652173913,72.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,20,2.0,20.0,9.0
40,origin/azerdesz,origin,359.66037050490377,65.0,1.398388434648655,65.0,11801,86.0,8439,,1643383,87.0,3854,,12350,,549,,560776,,73194,,13.052270425267842,,55,,142,,1321,,1889,,1945,,1944,,340.0,,0.7144327400411672,55.0,99.49043467732172,,78728,,2975,,3136,,12455,,2406,,817,,4093,,177,,2803,,50.7,,405,86.0,391,,3,,817,,806,,122,,0,,991115,,5940870,,7916440,,2324392,,1990018,,1626460,,785570,,1046214,,1190000,,390000,,390000,,390000,,390000,,1778,,557986,,467371,,87833,,98.463184079602,,2989,,2342,,0.7232034841519477,,1.276259607173356,63.0,248015,,142705,,18417,,12.905644511404645,,1402661,85.0,339.38083716428747,59.0,3422,,2556,,0.6834431795486319,,1.338810641627543,68.0,300430,,206269,,23124,,11.210603629241428,,1907977,90.0,381.0619133213501,57.0,3034,,2184,,0.7337363966142685,,1.3891941391941391,67.0,248145,,157444,,22597,,14.352404664515635,,1459500,90.0,352.96251511487304,62.0,1636,,1190,,0.626579854461892,,1.3747899159663866,69.0,156705,,31104,,6080,,19.54732510288066,,884053,86.0,338.5878973573343,75.0,1423,,0,,2.265923566878981,,0.0,,37725,,0,,0,,0.0,,557986,85.0,888.5127388535032,67.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,1778,49.0,1778.0,99.4
41,origin/atkkill,origin,323.5171286120195,53.0,1.2806771335847733,58.0,14601,88.0,11401,,1867030,88.0,4036,,15236,,635,,529266,,62761,,11.85812049139752,,28,,196,,1343,,2238,,3730,,2655,,518.0,,0.7827695276899158,62.0,100.09274647509784,,36427,,2285,,3123,,6079,,1525,,728,,6443,,253,,3580,,55.6,,405,86.0,320,,3,,728,,709,,121,,0,,1119210,,6034565,,7773471,,2911955,,1947718,,1174892,,872906,,1345395,,866000,,390000,,390000,,390000,,390000,,26461,,565311,,535077,,29462,,98.3983670886076,,5264,,3942,,0.9339957416607523,,1.3353627600202942,66.0,338175,,186552,,26023,,13.9494618122561,,1955230,89.0,346.9180269694819,62.0,2360,,2132,,0.7324643078833023,,1.1069418386491556,55.0,193330,,100840,,10983,,10.891511305037683,,1095860,85.0,340.11793916821847,44.0,2127,,2022,,0.7515901060070671,,1.0519287833827893,47.0,169850,,121736,,11447,,9.40313465203391,,854143,84.0,301.81731448763253,45.0,3839,,2854,,0.6703335079448227,,1.3451296426068675,67.0,343635,,59354,,9834,,16.568386292415003,,1699406,92.0,296.7358128164833,63.0,1489,,0,,1.6939704209328783,,0.0,,52785,,0,,0,,0.0,,565311,85.0,643.1296928327645,54.0,52,,0,,0.14565826330532214,,0.0,,21435,,0,,0,,0.0,,26461,77.0,74.1204481792717,43.0
42,origin/wuliaofpsfw,origin,304.12345047196635,46.0,1.1084093211752786,48.0,13128,87.0,11844,,1580788,86.0,2642,,13567,,439,,593044,,54068,,9.117030102319559,,48,,221,,873,,1237,,1343,,1279,,502.0,,0.746502900034118,58.0,89.88900261571705,,35524,,2563,,1899,,4476,,1167,,677,,3967,,252,,2058,,60.5,,405,86.0,263,,1,,677,,664,,120,,0,,1055185,,5348315,,7746144,,2864005,,1223965,,1260345,,686733,,733646,,1713000,,390000,,390000,,390000,,390000,,511366,,1596039,,1547314,,47511,,99.82144329896907,,2155,,3095,,0.5827474310438074,,0.6962843295638126,23.0,221890,,74578,,10007,,13.418166215237736,,963467,80.0,260.53731746890213,33.0,3265,,3545,,0.8329081632653061,,0.921015514809591,42.0,235200,,128136,,15374,,11.99818942373728,,1443178,88.0,368.1576530612245,52.0,1207,,1516,,0.71377882909521,,0.7961741424802111,29.0,101495,,65526,,7149,,10.910173061074993,,484915,75.0,286.76227084565346,39.0,1337,,1773,,0.6178373382624769,,0.7540891144952059,30.0,129850,,26826,,3839,,14.310743308730336,,552735,80.0,255.4228280961183,49.0,4285,,0,,1.1859950179905896,,0.0,,216780,,0,,0,,0.0,,1596039,94.0,441.74896208137284,28.0,1440,,0,,0.5762304921968787,,0.0,,149970,,0,,0,,0.0,,511366,93.0,204.62825130052022,80.0
43,psn/anubis_jr90,psn,315.5021878155503,50.0,1.49919311457773,69.0,13935,87.0,9295,,1655471,87.0,2487,,14423,,488,,336579,,69111,,20.533366609325,,25,,204,,1280,,1683,,3495,,874,,271.0,,0.9380679905755638,76.0,111.44200605856614,,12250,,1941,,1403,,2027,,33,,513,,4313,,222,,1467,,53.1,,405,86.0,352,,5,,761,,723,,116,,0,,891340,,4686785,,7202654,,2316969,,1082800,,1285516,,644069,,684100,,1871800,,390000,,390000,,390000,,390000,,1183,,61071,,39126,,21341,,99.870410427066,,7364,,4652,,0.9651376146788991,,1.582975064488392,77.0,457850,,186423,,38458,,20.629428772200857,,2448044,91.0,320.8445609436435,53.0,2725,,1838,,1.066536203522505,,1.4825897714907508,74.0,153300,,84727,,16217,,19.140297661902345,,909818,82.0,356.0931506849315,49.0,1843,,1249,,0.8540315106580166,,1.4755804643714971,71.0,129500,,49327,,10291,,20.862813469296736,,554458,77.0,256.9314179796107,30.0,1989,,1496,,0.802016129032258,,1.3295454545454546,66.0,148840,,15196,,4077,,26.829428797051857,,731466,84.0,294.9459677419355,62.0,91,,0,,4.136363636363637,,0.0,,1360,,0,,0,,0.0,,61071,52.0,2775.9545454545455,88.0,0,,0,,0.0,,0.0,,490,,0,,0,,0.0,,1183,43.0,147.875,70.0
