,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/darkflex223,origin,428.6295627757722,83.0,3.863672182821119,97.8,19612,90.0,5076,,2354450,90.0,5260,,20602,,990,,533192,,95671,,17.94306741286441,,46,,623,,1932,,2735,,2924,,2112,,341.0,,0.9833533894905736,79.0,118.05304853590052,,56337,,3121,,3355,,13936,,4002,,934,,4607,,427,,3923,,85.1,,795,92.0,138,,1,,949,,936,,162,,0,,1196660,,8548588,,12667546,,3647787,,2186201,,2714600,,1252474,,1299762,,2936200,,390000,,390000,,390000,,390000,,1686,,856913,,837999,,18477,,99.41177947812439,,7522,,1968,,1.0123822341857336,,3.8221544715447155,98.8,445845,,169547,,33488,,19.751455348664383,,3162132,93.0,425.5897711978466,82.0,4702,,1160,,1.095016301816488,,4.053448275862069,99.0,257680,,157210,,25311,,16.100120857451817,,2068702,91.0,481.7657196087564,83.0,3999,,1193,,0.8896551724137931,,3.352053646269908,97.5,269715,,128122,,26019,,20.307987699224178,,1820120,92.0,404.9210233592881,76.0,2171,,624,,0.8257892734880182,,3.4791666666666665,97.8,157780,,31585,,6499,,20.576222890612634,,1019414,88.0,387.7573221757322,85.0,1794,,0,,1.7502439024390244,,0.0,,61505,,0,,0,,0.0,,856913,89.0,836.0126829268293,65.0,1,,0,,0.014705882352941176,,0.0,,4135,,0,,0,,0.0,,1686,48.0,24.794117647058822,12.0
27,psn/graywolfak47,psn,313.2717750501593,49.0,2.191086992271008,88.0,26648,93.0,12162,,3332777,93.0,5646,,27660,,1012,,1353888,,106226,,7.845996123756175,,32,,172,,2863,,3877,,3916,,2642,,368.0,,0.7862622447775286,63.0,98.33521184940399,,22220,,2201,,3580,,11723,,751,,943,,10101,,293,,4430,,49.3,,797,92.0,815,,3,,1614,,1525,,158,,0,,2033560,,10617407,,12291367,,5116336,,2469867,,3030904,,1420989,,1324998,,2723400,,390000,,390000,,390000,,390000,,920908,,837066,,711190,,122923,,99.88109052494718,,4343,,2566,,0.6624466137888957,,1.6925175370226033,81.0,393360,,98345,,20724,,21.072754080024403,,1914424,89.0,292.01098230628435,43.0,1975,,1135,,0.8041530944625407,,1.7400881057268722,83.0,147385,,66862,,10719,,16.0315276240615,,947940,83.0,385.9690553745928,58.0,9803,,4631,,1.0256329776103787,,2.116821420859426,89.0,573490,,206658,,43398,,20.999912899573207,,3662810,96.5,383.21929273906676,71.0,6837,,2869,,0.8569816996741038,,2.3830602997560124,92.0,478720,,68768,,15797,,22.971440204746393,,2445835,95.2,306.57244923539736,66.0,2072,,0,,0.7866362946089598,,0.0,,158080,,0,,0,,0.0,,837066,89.0,317.79271070615033,8.0,1864,,0,,0.3959218351741716,,0.0,,282525,,0,,0,,0.0,,920908,95.9,195.60492778249787,78.0
28,psn/traicoco,psn,321.7345608875819,52.0,0.9736356602987561,38.0,16360,89.0,16803,,2022337,89.0,3784,,17027,,667,,537779,,85794,,15.95339349435363,,19,,286,,1800,,2340,,3518,,1120,,273.0,,0.5467183531613421,35.0,67.58244218687341,,96594,,7140,,5103,,13935,,932,,964,,9716,,179,,6145,,50.4,,803,92.0,779,,11,,1593,,1495,,149,,0,,1795455,,9627585,,11734440,,2817148,,3166157,,3644280,,1321751,,2261379,,1784600,,390000,,390000,,390000,,390000,,22588,,166975,,59246,,105327,,99.2761421319797,,6767,,6652,,0.6132306298142275,,1.017288033674083,46.0,662155,,199196,,38597,,19.376393100263055,,3559858,93.0,322.59700951517897,54.0,4880,,5174,,0.5339168490153173,,0.9431774255894859,44.0,548430,,188272,,25761,,13.68286309169712,,3440340,94.0,376.40481400437636,55.0,2720,,2577,,0.5872193436960277,,1.0554908808692278,48.0,277920,,103814,,15606,,15.032654555262296,,1489602,90.0,321.58937823834196,51.0,1821,,2043,,0.3952680703277621,,0.8913362701908958,40.0,276470,,26705,,4581,,17.154090994195844,,993451,87.0,215.63946168873454,34.0,179,,0,,1.366412213740458,,0.0,,7870,,0,,0,,0.0,,166975,69.0,1274.618320610687,76.0,46,,0,,0.12234042553191489,,0.0,,22610,,0,,0,,0.0,,22588,76.0,60.07446808510638,35.0
29,origin/xthanat0phobia,origin,493.04474342049826,92.0,2.0022202643171805,85.0,56813,97.0,28375,,6573420,96.8,7969,,58425,,1612,,1144186,,197255,,17.239766960966136,,48,,742,,4756,,5978,,9226,,2911,,334.0,,1.5957363143555319,96.7,184.63107041541443,,87353,,6289,,8912,,14843,,321,,1441,,11115,,926,,6434,,55.2,,792,92.0,629,,15,,1441,,1393,,236,,0,,2136195,,17553872,,23574396,,8896855,,4249529,,4407794,,2236687,,2440601,,3791000,,390000,,390000,,390000,,390000,,341817,,885564,,843626,,40798,,99.9709345348529,,13849,,7820,,1.4010116337885685,,1.7709718670076726,83.0,593155,,287394,,57786,,20.106891584375454,,4565383,95.3,461.84957005563984,88.0,23452,,11701,,1.8523023457862728,,2.0042731390479447,89.0,759710,,475294,,81171,,17.07806115793593,,6817925,97.4,538.4981439064845,91.0,7189,,3588,,1.6534038638454462,,2.003623188405797,87.0,260935,,173610,,31831,,18.334773342549394,,2583779,94.0,594.2454001839926,97.2,8609,,4264,,1.4405957161981258,,2.0189962476547842,88.0,358595,,53873,,13079,,24.277467376979192,,2335951,94.0,390.88872155287817,86.0,2592,,0,,1.6059479553903346,,0.0,,96890,,0,,0,,0.0,,885564,90.0,548.6765799256506,44.0,1096,,0,,0.9829596412556054,,0.0,,66910,,0,,0,,0.0,,341817,92.0,306.562331838565,89.0
30,psn/freerider2002,psn,289.92237355329627,41.0,3.268142880232746,96.6,20220,91.0,6187,,2445383,90.0,5216,,21035,,815,,356216,,98157,,27.555471960832755,,40,,59,,2220,,3189,,3931,,1658,,212.0,,1.2929215422981009,92.0,156.36440948909777,,45729,,3428,,3756,,7931,,0,,1143,,6183,,496,,66,,69.3,,792,92.0,351,,0,,1143,,1143,,117,,0,,938355,,4534096,,7330757,,3119168,,1249228,,165700,,664661,,1002489,,2132000,,390000,,390000,,390000,,390000,,0,,3313,,1712,,1572,,99.81967592592592,,2492,,1058,,1.1301587301587301,,2.3553875236294894,93.0,132305,,48499,,12237,,25.23144807109425,,616277,72.0,279.4907029478458,39.0,6481,,2151,,1.2663149667839,,3.0130172013017202,97.3,307130,,205323,,45347,,22.085689377225155,,1566281,88.0,306.03380226651035,33.0,2862,,983,,1.320110701107011,,2.9114954221770093,96.1,130110,,44622,,18874,,42.29752140199901,,615684,79.0,283.9870848708487,39.0,8378,,1962,,1.3638287481686473,,4.27013251783894,98.8,368615,,57663,,21669,,37.57868997450705,,1731450,92.0,281.85739866514734,58.0,2,,0,,1.0,,0.0,,125,,0,,0,,0.0,,3313,5.0,1656.5,81.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,0,,0.0,
31,psn/warhamster22,psn,390.56719158471304,74.0,0.9849442474692975,39.0,19168,90.0,19461,,2390691,90.0,4966,,19926,,758,,634235,,97441,,15.363548211625028,,17,,240,,1804,,2465,,3612,,1904,,372.0,,0.5965392754886095,41.0,74.40218473795593,,109019,,10745,,3291,,14436,,4521,,1739,,7185,,406,,3602,,45.8,,796,92.0,939,,4,,1739,,1652,,212,,0,,1927955,,12549705,,19363864,,3384402,,4407757,,4757546,,1643200,,2213171,,5175000,,390000,,390000,,390000,,390000,,3067,,248609,,189168,,57806,,99.33370439243348,,3853,,4179,,0.6170723894939142,,0.92199090691553,39.0,374690,,146356,,23543,,16.086118778867966,,2259495,90.0,361.8665919282511,66.0,4724,,6304,,0.48233612415764754,,0.7493654822335025,30.0,587685,,222305,,31528,,14.182317086885135,,4062763,95.3,414.8216254849908,67.0,2854,,3220,,0.522136845956824,,0.886335403726708,35.0,327990,,154540,,19634,,12.704801345929855,,1937260,92.0,354.42005122575927,62.0,7709,,5663,,0.7285700784424912,,1.361292601094826,68.0,634895,,109999,,22553,,20.50291366285148,,4228648,97.6,399.64540213590396,87.0,306,,0,,8.052631578947368,,0.0,,2310,,0,,0,,0.0,,248609,75.0,6542.3421052631575,95.3,2,,0,,0.3333333333333333,,0.0,,385,,0,,0,,0.0,,3067,56.0,511.1666666666667,96.1
32,origin/xujing45,origin,245.52730537657123,26.0,0.7777894958869437,25.0,14750,88.0,18964,,2172166,89.0,5718,,15508,,758,,1148623,,99503,,8.66280755304395,,45,,157,,1699,,2571,,2308,,3668,,367.0,,0.38951093271363685,17.0,57.36151896059998,,128719,,5102,,5223,,19644,,9006,,1214,,11012,,228,,9386,,52.3,,792,92.0,721,,2,,1515,,1483,,168,,0,,2272130,,9297628,,13522524,,3362484,,3998869,,1936275,,1425096,,2686327,,2799800,,390000,,390000,,390000,,390000,,11890,,976778,,841036,,131952,,99.53095224951699,,6695,,9392,,0.4198545089677662,,0.7128407155025553,24.0,956780,,439953,,46458,,10.559764338463427,,3669334,94.0,230.1099962373009,24.0,1444,,2509,,0.3409681227863046,,0.575528098844161,18.0,254125,,146794,,16180,,11.022248865757456,,1497423,88.0,353.5827626918536,48.0,2688,,3477,,0.352755905511811,,0.7730802415875755,28.0,457215,,371238,,19244,,5.183736578690759,,1783517,92.0,234.05734908136483,23.0,2585,,3218,,0.32056051587301587,,0.8032939714108142,34.0,483885,,137792,,11364,,8.247213190896424,,1703423,92.0,211.23797123015873,32.0,2089,,0,,1.0863234529381176,,0.0,,115395,,0,,0,,0.0,,976778,90.0,507.9448777951118,39.0,4,,0,,0.05128205128205128,,0.0,,4730,,0,,0,,0.0,,11890,71.0,152.43589743589743,71.0
33,origin/kriyuss,origin,429.0604421549689,83.0,1.854229448454692,82.0,26458,93.0,14269,,3163049,92.0,5279,,27497,,1039,,728362,,134938,,18.526227342997025,,30,,350,,2618,,3763,,4313,,1895,,217.0,,1.1357802103455676,87.0,135.7823138012449,,142730,,6707,,2586,,18855,,1681,,1652,,7602,,393,,1927,,47.9,,792,92.0,860,,0,,1652,,1576,,187,,0,,1397720,,9994963,,16536392,,4267896,,3099181,,2627886,,1425429,,1386878,,5116000,,390000,,390000,,390000,,390000,,8898,,704714,,677650,,26433,,99.74450425997135,,10092,,5454,,1.1943195266272189,,1.8503850385038503,85.0,507035,,258980,,52268,,20.182253455865318,,3460648,93.0,409.5441420118343,79.0,6345,,4113,,1.1084905660377358,,1.5426695842450766,77.0,343460,,231193,,38116,,16.48665833308102,,2772321,93.0,484.3328092243187,83.0,5513,,2795,,1.1979574098218166,,1.9724508050089447,86.0,276170,,165903,,32111,,19.355285920085834,,1908739,92.0,414.76292916123424,78.0,2856,,1548,,0.9794238683127572,,1.8449612403100775,84.0,174965,,25826,,7477,,28.951444280957173,,1199187,89.0,411.2438271604938,89.0,1676,,0,,1.1471594798083504,,0.0,,87710,,0,,0,,0.0,,704714,88.0,482.3504449007529,35.0,16,,0,,0.11510791366906475,,0.0,,8380,,0,,0,,0.0,,8898,68.0,64.01438848920863,38.0
34,origin/bhoastyex,origin,517.516768842409,94.0,3.2901691815272063,96.7,35978,94.0,10935,,4560996,95.0,9974,,37670,,1692,,899840,,181692,,20.191589615931722,,46,,252,,4147,,6559,,7835,,4569,,471.0,,1.2974395961053011,92.0,164.478759466282,,80271,,5409,,7141,,12669,,87,,723,,8770,,530,,5996,,60.2,,792,92.0,524,,0,,1343,,1312,,167,,0,,1663825,,14350740,,13372100,,6096880,,3408460,,4845400,,2218653,,2026800,,974400,,390000,,390000,,390000,,390000,,176,,92524,,78515,,13751,,99.54478625797927,,12686,,3852,,1.2950183748468762,,3.2933541017653165,98.1,587770,,298407,,62400,,20.91103760970755,,5154488,95.8,526.1829318089016,95.3,11374,,3248,,1.3791681823693465,,3.501847290640394,98.3,494875,,332173,,64506,,19.41939892766721,,4618872,95.9,560.0669334303383,93.0,7630,,2529,,1.3545180188176815,,3.0170027678924476,96.7,338010,,227117,,43263,,19.04877221872427,,2875584,95.3,510.4889046689153,93.0,4100,,1123,,1.0707756594411073,,3.6509349955476402,98.1,229755,,31845,,10550,,33.129219657717066,,1604488,92.0,419.03577957691306,90.0,183,,0,,0.8243243243243243,,0.0,,13320,,0,,0,,0.0,,92524,60.0,416.77477477477476,23.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,176,16.0,176.0,75.0
35,psn/pfvdree,psn,332.5833015339999,56.0,1.7611285266457681,79.0,28090,93.0,15950,,3507309,93.0,5745,,29137,,1047,,698896,,143743,,20.567151621986675,,27,,73,,2511,,3630,,7381,,2135,,327.0,,1.0718919331450814,84.0,133.83610623521332,,42888,,2296,,2309,,5635,,130,,1185,,9291,,453,,2214,,51.1,,792,92.0,757,,1,,1550,,1514,,142,,0,,1572390,,8715678,,10724206,,4940086,,1706625,,2068867,,1160680,,959853,,2339800,,390000,,390000,,390000,,390000,,32971,,730943,,694658,,35255,,98.93178966789668,,8339,,5089,,1.1191786337404375,,1.638632344271959,79.0,447070,,198885,,44820,,22.535636171656986,,2632008,91.0,353.2422493625017,64.0,6237,,3742,,1.2038216560509554,,1.6667557455905933,81.0,310900,,173411,,37017,,21.346396710704628,,1984004,90.0,382.9384288747346,57.0,5573,,3123,,1.2005601034037052,,1.7845020813320525,82.0,278560,,157367,,35300,,22.43164068705637,,1453658,90.0,313.15338216286085,48.0,5768,,3359,,0.9053523779626432,,1.7171777314676988,81.0,382290,,47429,,15748,,33.20331442788167,,1845747,93.0,289.71072045204835,61.0,2038,,0,,0.9532273152478953,,0.0,,128285,,0,,0,,0.0,,730943,88.0,341.8816651075772,11.0,53,,0,,0.12589073634204276,,0.0,,25285,,0,,0,,0.0,,32971,79.0,78.31591448931117,46.0
36,origin/sheldonmas,origin,296.7038692376453,43.0,1.6707405547184553,76.0,29938,93.0,17919,,3886941,94.0,7495,,31243,,1305,,1796625,,162203,,9.028205663396646,,55,,597,,2883,,4101,,4810,,6504,,539.0,,0.7646022219384497,60.0,99.27061677946622,,62466,,5321,,4570,,23265,,3162,,1479,,11168,,524,,3629,,53.8,,792,92.0,677,,2,,1479,,1446,,190,,0,,2349350,,11617440,,16988644,,5926118,,3392318,,2299004,,1456236,,1758019,,3928000,,390000,,390000,,390000,,390000,,121697,,2117894,,1971664,,141604,,99.63283630232388,,6122,,4545,,0.6533617929562433,,1.346974697469747,66.0,562200,,312278,,35578,,11.39305362529541,,2322661,90.0,247.88271077908217,29.0,5984,,3751,,0.9953426480372588,,1.595307917888563,79.0,360745,,290324,,38680,,13.323045976219671,,2377794,92.0,395.50798403193613,61.0,8187,,5617,,0.7227862629116271,,1.4575396118924693,70.0,679660,,762476,,50396,,6.60951951274532,,3299707,96.0,291.3134104352432,41.0,4456,,2862,,0.6518431831480398,,1.556953179594689,76.0,410190,,101847,,12246,,12.023918230286606,,1785828,93.0,261.2387361029842,51.0,5860,,0,,1.2362869198312236,,0.0,,284445,,0,,0,,0.0,,2117894,95.6,446.81308016877637,28.0,338,,0,,0.38940092165898615,,0.0,,52110,,0,,0,,0.0,,121697,87.0,140.20391705069125,68.0
37,origin/cr0wofjudg3m3nt,origin,299.7053069448507,44.0,1.323897554400154,61.0,20625,91.0,15579,,2454029,90.0,3969,,21356,,731,,1108728,,86898,,7.837630149143885,,39,,487,,1490,,2022,,2939,,1624,,532.0,,0.6702739592473432,50.0,79.75135679698417,,52911,,3306,,2249,,6977,,2149,,1647,,7333,,363,,4371,,48.6,,792,92.0,836,,0,,1647,,1615,,171,,0,,1846260,,9222232,,13961737,,4277502,,2060593,,2884137,,1266400,,1368360,,3499200,,390000,,390000,,390000,,390000,,1152243,,1702928,,1559194,,140108,,99.30994576331467,,4191,,3833,,0.5892857142857143,,1.0933994260370468,51.0,426760,,212147,,16756,,7.898296935615398,,1899814,89.0,267.12795275590554,35.0,4598,,3627,,0.7881384984573192,,1.267714364488558,65.0,350060,,181961,,22709,,12.480146844653525,,2318704,92.0,397.4466918066507,62.0,3196,,2603,,0.7825661116552399,,1.2278140606991932,58.0,245040,,116185,,15906,,13.690235400438954,,1359521,89.0,332.88956904995104,55.0,2589,,2506,,0.5798432250839866,,1.0331205107741421,50.0,267945,,47267,,6556,,13.870141959506633,,1217010,90.0,272.56662933930573,55.0,4240,,0,,1.2347117064647641,,0.0,,206040,,0,,0,,0.0,,1702928,94.0,495.9021549213745,37.0,3039,,0,,0.5203767123287671,,0.0,,350415,,0,,0,,0.0,,1152243,96.6,197.30188356164385,79.0
38,xbl/xdeciine,xbl,581.7720675073336,97.8,2.877731315154014,95.1,48861,96.4,16979,,5473159,95.9,8150,,50563,,1702,,981132,,226970,,23.133482548729425,,52,,95,,4165,,5749,,8730,,2114,,314.0,,1.8614423406605967,98.1,208.50923844717894,,21381,,2133,,5830,,7278,,350,,1290,,8918,,1082,,4734,,61.5,,792,92.0,496,,0,,1290,,1234,,218,,0,,1574940,,15270935,,20274002,,7383168,,2606337,,5281080,,2058041,,1430676,,2956000,,390000,,390000,,390000,,390000,,276494,,386351,,355000,,30489,,99.23035546038544,,22533,,7989,,1.8481791338582678,,2.820503191888847,96.6,731540,,445483,,110665,,24.841576446239248,,7121749,97.1,584.1329560367454,97.9,13710,,4259,,2.287668947104956,,3.21906550833529,97.8,359625,,275618,,63149,,22.911783700629133,,4010647,95.2,669.2219255798432,98.3,8582,,3369,,1.6820854566836534,,2.5473434253487683,94.0,306160,,167965,,43023,,25.614264876611198,,2881330,95.3,564.7451979615837,96.3,1772,,914,,1.4041204437400951,,1.938730853391685,86.0,75750,,14300,,4494,,31.42657342657343,,584959,80.0,463.51743264659274,94.0,1242,,0,,1.6852103120759838,,0.0,,44255,,0,,0,,0.0,,386351,81.0,524.2211668928087,41.0,997,,0,,1.0385416666666667,,0.0,,57610,,0,,0,,0.0,,276494,91.0,288.01458333333335,88.0
39,xbl/imdizzypapi,xbl,481.0201846065438,91.0,2.895560593871133,95.2,39591,95.3,13673,,4527757,94.0,5507,,40595,,1004,,1081037,,155141,,14.351127667230632,,59,,860,,2367,,3290,,6880,,2082,,405.0,,1.421937291240168,94.0,162.6174262830873,,7217,,2023,,1418,,2027,,2050,,1230,,6357,,902,,2648,,63.0,,792,92.0,458,,7,,1259,,1252,,193,,0,,1670620,,13393045,,17452758,,7428715,,2339155,,3625175,,1853031,,936076,,2207800,,390000,,390000,,390000,,390000,,1084460,,2348555,,2262960,,83486,,99.59488123261289,,15432,,5774,,1.5362867098058737,,2.672670592310357,95.9,602705,,258105,,60412,,23.40597818717189,,4997376,95.7,497.4988551518168,93.0,5150,,2044,,1.6189877397044954,,2.519569471624266,94.0,190880,,139399,,26270,,18.845185403051673,,1694161,89.0,532.5875510845646,90.0,2907,,1296,,1.3006711409395972,,2.2430555555555554,91.0,134150,,80950,,15759,,19.46757257566399,,1007908,86.0,450.965548098434,85.0,7684,,2786,,1.381020848310568,,2.7580760947595118,95.5,333845,,81383,,19111,,23.482791246329086,,2601079,95.5,467.48364485981307,94.0,6680,,0,,2.095357590966123,,0.0,,191315,,0,,0,,0.0,,2348555,96.1,736.6860100376412,60.0,2860,,0,,0.7883131201764058,,0.0,,217725,,0,,0,,0.0,,1084460,96.4,298.91400220507165,89.0
40,psn/mausiis-teddy,psn,300.3054688403284,45.0,1.568443849926747,72.0,24623,92.0,15699,,3095212,92.0,4486,,25231,,608,,599236,,79636,,13.28958874299942,,51,,289,,1764,,2643,,11068,,2584,,536.0,,0.7117296797317609,55.0,89.46733726442363,,18791,,2055,,2227,,2460,,288,,1671,,9028,,406,,4112,,42.8,,796,92.0,1055,,7,,1861,,1801,,177,,0,,2075770,,10389368,,14986858,,5549570,,2038151,,2801647,,1452290,,1242895,,3145200,,390000,,390000,,390000,,390000,,91752,,2035036,,1974445,,59016,,99.88741481296343,,3351,,3545,,0.7321389556478043,,0.9452750352609309,40.0,274645,,128519,,18787,,14.618072036041363,,1505804,86.0,328.9936639720341,56.0,1069,,1196,,0.6428141912206855,,0.8938127090301003,40.0,99800,,38892,,10538,,27.095546641982928,,602780,76.0,362.46542393265185,51.0,1073,,879,,0.7551020408163265,,1.2207053469852105,58.0,85285,,90161,,6749,,7.485498164394805,,469470,74.0,330.38001407459535,54.0,13975,,8907,,0.6677018633540373,,1.5689906814864714,76.0,1255820,,130838,,27711,,21.179626713951606,,5861729,98.6,280.063497372193,58.0,5257,,0,,0.9994296577946769,,0.0,,315640,,0,,0,,0.0,,2035036,95.4,386.8889733840304,18.0,265,,0,,0.3566621803499327,,0.0,,44580,,0,,0,,0.0,,91752,85.0,123.4885598923284,63.0
41,psn/chris1357_,psn,344.24328853853075,60.0,1.2246284254528566,55.0,21093,91.0,17224,,2608293,91.0,4580,,22018,,925,,818866,,116970,,14.284388410313776,,20,,153,,2036,,2850,,4617,,1331,,277.0,,0.6546351758170138,48.0,80.95009465876292,,75649,,4921,,3654,,5690,,130,,366,,8404,,412,,4338,,55.5,,792,92.0,631,,5,,1427,,1386,,118,,0,,1933300,,11091863,,7479430,,3693099,,2530166,,4868598,,2476744,,1574611,,1071200,,390000,,390000,,390000,,390000,,87512,,462225,,410960,,50140,,99.99237967914438,,5699,,5124,,0.4850212765957447,,1.1122170179547228,52.0,705015,,157697,,33422,,21.19380837936042,,3217536,93.0,273.83285106382976,37.0,11456,,8333,,0.7952794168691426,,1.37477499099964,70.0,864300,,300928,,65694,,21.830471076137815,,5809022,96.8,403.26428323498783,63.0,1969,,1868,,0.8245393634840871,,1.0540685224839401,48.0,143330,,63614,,10326,,16.232275914106957,,905152,85.0,379.04187604690117,69.0,1146,,1243,,0.6817370612730518,,0.9219629927594529,42.0,100870,,8788,,2968,,33.773327264451524,,480002,77.0,285.54550862581794,59.0,735,,0,,0.6843575418994413,,0.0,,64470,,0,,0,,0.0,,462225,83.0,430.377094972067,25.0,177,,0,,0.19218241042345277,,0.0,,55315,,0,,0,,0.0,,87512,85.0,95.0184581976113,53.0
