,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/charleslch04,origin,300.02251960572704,45.0,0.8461378449590903,29.0,12203,86.0,14422,,1495675,86.0,2927,,12624,,421,,283558,,48192,,16.995464772639107,,17,,12,,1206,,1868,,4288,,1765,,339.0,,0.8779768328656737,71.0,107.6102597309159,,1030,,453,,2334,,742,,0,,748,,3841,,210,,1544,,49.6,,371,85.0,377,,0,,748,,722,,99,,0,,833965,,4170013,,5844688,,2133793,,841471,,1194749,,498675,,542442,,1176000,,390000,,390000,,390000,,390000,,610,,16536,,7490,,8722,,98.89489001692048,,1352,,1529,,0.9349930843706777,,0.8842380640941792,36.0,86760,,48913,,7123,,14.562590722302865,,477447,66.0,330.1846473029046,56.0,3810,,4607,,0.9054182509505704,,0.8270023876709355,36.0,252500,,126956,,18402,,14.494785595009294,,1352823,87.0,321.48835551330797,38.0,2710,,2909,,1.0395090141925585,,0.9315916122378824,38.0,156450,,74354,,14235,,19.144901417543107,,809651,83.0,310.5680859225163,48.0,4330,,5304,,0.7684117125110914,,0.8163650075414781,35.0,338130,,33267,,8424,,25.32239155920281,,1494396,91.0,265.19893522626444,52.0,2,,0,,2.0,,0.0,,90,,0,,0,,0.0,,16536,26.0,16536.0,98.6,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,610,32.0,610.0,97.1
45,origin/yuyaoyan,origin,157.76786204624088,6.0,1.365659489777456,63.0,7548,80.0,5527,,1224887,84.0,2452,,7844,,295,,208094,,27121,,13.033052370563302,,19,,2,,532,,897,,1904,,1270,,513.0,,0.414520292163216,20.0,67.2682190125762,,0,,105,,532,,142,,0,,1028,,4120,,75,,1069,,38.4,,395,85.0,632,,1,,1028,,999,,93,,0,,1092565,,2872795,,5175129,,1782070,,603175,,487550,,426334,,320690,,1876000,,390000,,1221,,10250,,390000,,9050,,277052,,245687,,30519,,98.01380681818182,,1124,,1535,,0.307776560788609,,0.7322475570032573,25.0,219125,,66521,,6900,,10.37266427143308,,545158,69.0,149.27656078860898,7.0,2,,2,,0.4,,1.0,49.0,330,,234,,6,,2.564102564102564,,1221,4.0,244.2,17.0,26,,37,,0.325,,0.7027027027027027,23.0,4855,,2951,,196,,6.641816333446289,,10250,19.0,128.125,5.0,6115,,3758,,0.4453750910415149,,1.6271953166577966,78.0,823855,,108581,,18920,,17.424779657582818,,2191174,94.0,159.5902403495994,15.0,615,,0,,1.0370994940978078,,0.0,,35610,,0,,0,,0.0,,277052,77.0,467.20404721753795,32.0,6,,0,,0.0410958904109589,,0.0,,8790,,0,,0,,0.0,,9050,69.0,61.986301369863014,36.0
46,origin/bubonorphee,origin,333.1628805542602,56.0,1.0902334223667403,46.0,9388,83.0,8611,,1314570,84.0,2828,,9845,,457,,301740,,50433,,16.714058460926626,,16,,147,,998,,1436,,2294,,1343,,421.0,,0.6254080341083206,45.0,87.57377922856571,,40380,,1961,,1821,,8067,,546,,780,,4318,,148,,2493,,49.6,,387,85.0,393,,0,,780,,770,,119,,0,,900710,,5001108,,7556507,,1792977,,1193631,,2014500,,646399,,723740,,1909000,,390000,,390000,,390000,,390000,,765,,68318,,31835,,35489,,99.16675853018373,,4736,,4158,,0.6765714285714286,,1.139009139009139,54.0,420040,,145395,,25142,,17.292203996010866,,2368132,91.0,338.3045714285714,59.0,1461,,1525,,0.6022258862324814,,0.9580327868852458,45.0,145605,,60036,,8926,,14.867746019055234,,922025,83.0,380.0597691673537,56.0,1926,,1730,,0.6443626630980261,,1.1132947976878613,51.0,179365,,77172,,12326,,15.97211423832478,,1035616,87.0,346.4757443961191,59.0,1251,,1154,,0.48771929824561405,,1.084055459272097,53.0,153920,,18415,,3934,,21.363019277762692,,651186,82.0,253.8736842105263,48.0,82,,0,,4.315789473684211,,0.0,,1145,,0,,0,,0.0,,68318,54.0,3595.684210526316,91.0,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,765,36.0,76.5,45.0
47,psn/pitikul111,psn,365.5041119053109,67.0,2.4313058273075288,91.0,11432,85.0,4702,,1331064,85.0,2214,,11825,,393,,932844,,54772,,5.871506918627337,,30,,99,,914,,1232,,1513,,1036,,407.0,,0.8786411497963262,71.0,102.30297440627162,,11386,,780,,753,,3059,,765,,271,,3129,,234,,1306,,56.7,,371,85.0,281,,2,,654,,626,,88,,0,,780670,,4755574,,4655171,,2500845,,1061229,,1193600,,876966,,435504,,660400,,390000,,390000,,390000,,390000,,900326,,685035,,661510,,22993,,97.90054679284962,,2430,,1164,,1.2077534791252484,,2.0876288659793816,90.0,120730,,46748,,11594,,24.801061007957557,,915446,79.0,454.993041749503,87.0,1330,,724,,1.1928251121076232,,1.8370165745856353,85.0,66950,,31974,,6774,,21.18596359542128,,586152,75.0,525.6968609865471,90.0,2828,,1270,,1.0876923076923077,,2.2267716535433073,91.0,156050,,117208,,14270,,12.174936864377859,,1118624,87.0,430.24,82.0,1405,,698,,0.9286186384666226,,2.012893982808023,88.0,90810,,16446,,4127,,25.094247841420408,,605580,81.0,400.25115664243225,87.0,1637,,0,,0.7889156626506024,,0.0,,124540,,0,,0,,0.0,,685035,87.0,330.13734939759036,9.0,1929,,0,,0.5223395613322502,,0.0,,221590,,0,,0,,0.0,,900326,95.9,243.79258055781207,84.0
48,origin/springtimedevil,origin,119.11577857060651,2.0,0.4855647475941246,8.0,2876,63.0,5923,,439145,67.0,979,,3004,,128,,328539,,11687,,3.557264129981524,,16,,14,,232,,363,,653,,768,,255.0,,0.16549660490275062,2.0,25.270169179422258,,3590,,494,,870,,1173,,152,,896,,5507,,37,,1343,,41.9,,375,85.0,508,,13,,896,,892,,78,,0,,1042715,,2069994,,3684570,,679680,,575709,,811105,,363576,,467269,,1251000,,75720,,109098,,335830,,390000,,6646,,424080,,293305,,127158,,99.44858299595141,,128,,388,,0.1439820022497188,,0.32989690721649484,4.0,53340,,16428,,913,,5.557584611638665,,75720,33.0,85.17435320584927,2.0,51,,388,,0.06415094339622641,,0.13144329896907217,0.0,47710,,23035,,357,,1.5498154981549817,,109098,44.0,137.2301886792453,4.0,212,,860,,0.09241499564080209,,0.24651162790697675,2.0,137645,,79818,,2014,,2.5232403718459495,,335830,68.0,146.3949433304272,7.0,2221,,4029,,0.1788964961739831,,0.551253412757508,17.0,744905,,183296,,7586,,4.138660963687151,,1414533,91.0,113.93741441804269,6.0,512,,0,,0.6328800988875154,,0.0,,48590,,0,,0,,0.0,,424080,82.0,524.2027194066749,41.0,9,,0,,0.05142857142857143,,0.0,,10525,,0,,0,,0.0,,6646,66.0,37.97714285714286,21.0
49,xbl/whynot528963,xbl,206.80453588964227,15.0,0.604941505151039,14.0,6929,79.0,11454,,830900,78.0,1355,,7175,,246,,493287,,34073,,6.90733791889914,,22,,116,,480,,607,,857,,596,,349.0,,0.40501519756838905,19.0,48.56792144026186,,8069,,874,,1067,,1418,,922,,808,,3517,,174,,1635,,50.5,,377,85.0,367,,3,,808,,781,,93,,0,,1026535,,3538012,,5232693,,1547928,,666505,,1323579,,491658,,465357,,1209000,,390000,,390000,,390000,,316684,,282476,,965199,,905681,,58078,,99.10403409090908,,1464,,3671,,0.3157213715764503,,0.3988014165077636,6.0,278245,,75125,,8134,,10.82728785357737,,843809,78.0,181.97304291567823,12.0,772,,1287,,0.516042780748663,,0.5998445998445998,19.0,89760,,40056,,4094,,10.220691032554424,,429917,69.0,287.37767379679144,28.0,1786,,2871,,0.4862510209637898,,0.622082897944967,18.0,220415,,98450,,10219,,10.379888268156424,,814495,83.0,221.75197386332698,20.0,572,,1482,,0.2884518406454866,,0.38596491228070173,8.0,119005,,18164,,1303,,7.173530059458269,,316684,70.0,159.69944528492184,15.0,1971,,0,,0.6275071633237822,,0.0,,188475,,0,,0,,0.0,,965199,90.0,307.29035339063995,6.0,579,,0,,0.26596233348644926,,0.0,,130635,,0,,0,,0.0,,282476,91.0,129.75470831419383,65.0
50,xbl/svewiewonder,xbl,201.20287639824915,14.0,0.8318853833257125,28.0,5458,75.0,6561,,774137,77.0,2098,,5817,,359,,385618,,28138,,7.296858549134118,,25,,31,,596,,860,,870,,1187,,244.0,,0.37921211700132007,16.0,53.7856596956854,,5780,,583,,932,,845,,2,,277,,5391,,93,,1651,,44.8,,391,85.0,476,,5,,872,,846,,72,,0,,863620,,2895913,,3062455,,1108829,,679205,,1106179,,499507,,511540,,606400,,390000,,390000,,315849,,18858,,1631,,713535,,522275,,186371,,99.5920325203252,,3429,,4360,,0.3734480505336528,,0.7864678899082569,29.0,550975,,227367,,16228,,7.137359423311211,,1769941,88.0,192.7620344151601,14.0,840,,1105,,0.3736654804270463,,0.7601809954751131,31.0,134920,,66997,,5326,,7.949609684015702,,503151,72.0,223.82161921708186,13.0,644,,795,,0.4101910828025478,,0.810062893081761,30.0,94230,,43875,,4230,,9.64102564102564,,315849,67.0,201.17770700636942,15.0,22,,52,,0.16296296296296298,,0.4230769230769231,10.0,8105,,2387,,142,,5.948889819857562,,18858,25.0,139.6888888888889,10.0,1160,,0,,0.9317269076305221,,0.0,,74720,,0,,0,,0.0,,713535,88.0,573.1204819277109,47.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,1631,48.0,148.27272727272728,70.0
51,psn/wafflemann3d,psn,498.8983143865151,93.0,1.8753039249739494,82.0,16197,89.0,8637,,2062007,89.0,3491,,16836,,639,,301648,,65788,,21.80952633533125,,50,,343,,1137,,1778,,4921,,1311,,377.0,,1.2698549588396708,91.0,161.6626421011368,,34785,,1320,,1406,,2548,,0,,293,,4702,,299,,2957,,60.0,,393,85.0,262,,0,,658,,656,,108,,0,,765310,,6363448,,6297704,,2963747,,1308907,,2090794,,970066,,811980,,1049400,,390000,,390000,,120286,,390000,,478,,96160,,79978,,15879,,99.30154525386314,,8896,,4798,,1.3438066465256797,,1.854105877448937,85.0,397245,,153783,,35928,,23.362790425469658,,3351892,93.0,506.3280966767372,93.0,3164,,1875,,1.1505454545454545,,1.6874666666666667,81.0,165010,,102274,,17800,,17.404227858497762,,1474877,88.0,536.3189090909091,91.0,397,,240,,1.3881118881118881,,1.6541666666666666,78.0,17210,,6511,,2778,,42.666257103363534,,120286,51.0,420.5804195804196,80.0,3601,,1647,,1.2075788061703554,,2.1863995142683668,90.0,178970,,28401,,8596,,30.266539910566532,,1345967,90.0,451.36384976525824,93.0,217,,0,,1.9727272727272727,,0.0,,6600,,0,,0,,0.0,,96160,60.0,874.1818181818181,66.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,478,29.0,119.5,62.0
52,xbl/robgunzson,xbl,414.79787458652964,80.0,1.9501009860995604,84.0,16414,89.0,8417,,2049507,89.0,3184,,16870,,456,,241565,,55365,,22.919297083600686,,21,,81,,1200,,1887,,6717,,1466,,336.0,,1.1551833345062987,87.0,144.24005911746076,,17392,,1418,,1520,,1623,,162,,630,,4216,,279,,1470,,48.8,,375,85.0,392,,2,,769,,739,,120,,0,,852545,,5893863,,7636565,,3081708,,1182354,,1629401,,778302,,571209,,964400,,390000,,390000,,64810,,390000,,2481,,63604,,40466,,22547,,98.40934278350515,,4443,,2317,,1.2276872064106106,,1.9175658178679327,86.0,217185,,92844,,20013,,21.555512472534573,,1475018,86.0,407.57612600165794,78.0,2592,,1554,,1.3164042661249364,,1.667953667953668,81.0,118165,,75600,,14161,,18.73148148148148,,1083982,85.0,550.524123920772,92.0,165,,202,,0.9375,,0.8168316831683168,30.0,10580,,5150,,1265,,24.563106796116504,,64810,42.0,368.2386363636364,66.0,9119,,4218,,1.0992044358727098,,2.1619250829777146,90.0,497815,,63029,,19527,,30.98097701058243,,3214058,96.6,387.4226133076181,85.0,118,,0,,1.2826086956521738,,0.0,,5560,,0,,0,,0.0,,63604,53.0,691.3478260869565,57.0,2,,0,,0.037037037037037035,,0.0,,3240,,0,,0,,0.0,,2481,54.0,45.94444444444444,26.0
53,origin/_-0rganic3-_,origin,330.9450855281021,55.0,1.2722664015904572,58.0,12799,86.0,10060,,1511691,86.0,2950,,13342,,543,,372922,,60655,,16.264795319128396,,46,,497,,1461,,1908,,2763,,1334,,285.0,,0.8687890306815096,70.0,102.61274775997828,,43760,,3683,,2203,,6895,,865,,341,,3836,,256,,1000,,48.9,,371,85.0,388,,0,,759,,738,,90,,0,,883940,,4875483,,4924733,,2174627,,1494781,,1206075,,857986,,608157,,896200,,390000,,390000,,390000,,390000,,41544,,433592,,389556,,43045,,99.18898288016112,,2828,,2212,,0.9009238611022619,,1.2784810126582278,63.0,188365,,64899,,13272,,20.450238062219757,,982201,80.0,312.9025167250717,51.0,3485,,3148,,0.7888184698958804,,1.1070520965692503,55.0,265090,,102698,,18564,,18.076301388537264,,1680085,89.0,380.2818017202354,56.0,3679,,2635,,1.0140573318632855,,1.3962049335863378,67.0,217735,,123680,,20278,,16.395536869340233,,1241698,88.0,342.25413450937157,58.0,1560,,1610,,0.8843537414965986,,0.968944099378882,45.0,105890,,11381,,3373,,29.637114489060718,,576721,80.0,326.93934240362813,72.0,1277,,0,,1.047579983593109,,0.0,,73185,,0,,0,,0.0,,433592,82.0,355.69483182936835,13.0,97,,0,,0.17290552584670232,,0.0,,33675,,0,,0,,0.0,,41544,80.0,74.05347593582887,43.0
54,origin/enzorivpla,origin,355.06768558951967,63.0,1.1177746586704096,48.0,8760,82.0,7837,,1143871,83.0,3278,,9155,,395,,311448,,39943,,12.824933857337339,,29,,56,,1165,,1698,,3015,,1956,,406.0,,0.597707423580786,41.0,78.04796670305677,,34916,,4194,,2813,,4711,,938,,654,,5360,,188,,4454,,58.9,,385,85.0,269,,0,,654,,633,,122,,0,,879360,,5203872,,8036148,,1751176,,2187696,,1265000,,781276,,1600204,,2051000,,390000,,390000,,390000,,390000,,1648,,87952,,65479,,21905,,99.9520895522388,,1820,,1726,,0.6328233657858137,,1.0544611819235226,49.0,172595,,77517,,10668,,13.762142497774683,,968526,80.0,336.7614742698192,58.0,1519,,1760,,0.4893685567010309,,0.8630681818181818,38.0,186275,,82701,,9957,,12.039757681285595,,1245625,86.0,401.2967139175258,63.0,1366,,1504,,0.5365278868813825,,0.9082446808510638,37.0,152815,,105066,,9358,,8.906782403441646,,797008,83.0,313.0432050274941,48.0,4032,,2795,,0.6634852723383249,,1.4425760286225402,72.0,364645,,43667,,9805,,22.45402706849566,,2130390,94.0,350.56606878393944,78.0,185,,0,,4.204545454545454,,0.0,,2655,,0,,0,,0.0,,87952,59.0,1998.909090909091,84.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,1648,48.0,274.6666666666667,87.0
55,xbl/mrrreagan,xbl,284.43282288355965,39.0,1.4115426953923573,65.0,8976,83.0,6359,,1103272,82.0,2087,,9295,,319,,555010,,44495,,8.01697266715915,,46,,19,,620,,826,,818,,1040,,563.0,,0.6483675238370413,47.0,79.6931522681306,,24380,,1202,,1418,,2913,,524,,594,,3148,,190,,2007,,62.7,,371,85.0,220,,1,,594,,571,,92,,0,,830645,,3937688,,5128288,,2159503,,833810,,944375,,538600,,550657,,652000,,390000,,390000,,260311,,180489,,944017,,961455,,941965,,19079,,99.09735265700483,,3377,,3218,,0.6977272727272728,,1.0494095711622125,48.0,290405,,125930,,17558,,13.942666560787739,,1360886,85.0,281.17479338842975,40.0,363,,1122,,0.18159079539769885,,0.3235294117647059,4.0,119955,,57251,,4669,,8.155316064348222,,441162,70.0,220.6913456728364,13.0,310,,519,,0.2785265049415993,,0.5973025048169557,16.0,66810,,31825,,2119,,6.658287509819324,,260311,63.0,233.88230008984726,23.0,234,,425,,0.2623318385650224,,0.5505882352941176,17.0,53555,,8714,,640,,7.344503098462245,,180489,61.0,202.3419282511211,29.0,2320,,0,,1.1897435897435897,,0.0,,117010,,0,,0,,0.0,,961455,90.0,493.05384615384617,36.0,2933,,0,,0.9622703412073491,,0.0,,182910,,0,,0,,0.0,,944017,96.0,309.71686351706035,89.0
56,xbl/hazzahfg,xbl,240.06882793017456,24.0,1.1149207684756697,48.0,15901,89.0,14262,,2019645,89.0,3221,,16380,,479,,373686,,54922,,14.697366237964493,,38,,57,,841,,1285,,3174,,1691,,337.0,,0.6100517935929407,43.0,77.48494149242279,,10829,,1078,,906,,2846,,533,,758,,4782,,292,,985,,51.2,,388,85.0,370,,0,,758,,754,,123,,0,,1563935,,6257394,,8113513,,3336275,,1162114,,1759005,,862119,,506327,,994000,,390000,,390000,,390000,,390000,,1382,,1309049,,1075904,,228284,,99.18720048899755,,4682,,4266,,0.738252917060864,,1.097515236755743,51.0,380545,,100721,,17197,,17.0738972011795,,1789466,88.0,282.16114790286974,40.0,1051,,1095,,0.5809839690436706,,0.9598173515981735,45.0,108580,,22307,,3119,,13.982158066974492,,473447,71.0,261.7175234936429,21.0,2295,,2394,,0.6313617606602476,,0.9586466165413534,40.0,218155,,93467,,14271,,15.26849048327217,,941362,85.0,258.9716643741403,30.0,5181,,5940,,0.5061547479484173,,0.8722222222222222,39.0,614195,,102523,,13414,,13.083893370268134,,2081824,94.0,203.38257131692066,29.0,3045,,0,,0.7548339117501239,,0.0,,242060,,0,,0,,0.0,,1309049,92.0,324.5039662865642,8.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,1382,45.0,230.33333333333334,83.0
57,origin/pixerhaber,origin,327.75395843641763,54.0,1.5528621144845793,72.0,12940,87.0,8333,,1585216,86.0,2286,,13304,,364,,739957,,59779,,8.07871268195314,,30,,68,,837,,1241,,2784,,1430,,447.0,,0.8003463631865413,64.0,98.04651162790698,,8742,,752,,979,,6119,,1344,,750,,3906,,247,,1681,,52.9,,397,85.0,349,,4,,750,,741,,121,,0,,970090,,5299126,,7814434,,2658957,,1060259,,1579910,,676308,,539615,,1839000,,390000,,390000,,390000,,390000,,582726,,767287,,737668,,28945,,98.91688607594936,,1171,,1014,,0.799863387978142,,1.1548323471400395,55.0,87860,,37345,,6171,,16.524300441826213,,497158,67.0,339.5887978142076,59.0,962,,708,,0.8957169459962756,,1.3587570621468927,69.0,64495,,34686,,5680,,16.375482903765207,,414539,69.0,385.97672253258844,58.0,4091,,2683,,0.974047619047619,,1.5247856876630637,73.0,252050,,311112,,25447,,8.17936948751575,,1609730,91.0,383.2690476190476,71.0,3456,,2433,,0.7792559188275084,,1.4204685573366214,71.0,266110,,41455,,8113,,19.570618743215533,,1425706,91.0,321.46696730552424,71.0,1881,,0,,0.867619926199262,,0.0,,130080,,0,,0,,0.0,,767287,88.0,353.91466789667896,12.0,1397,,0,,0.4946883852691218,,0.0,,169495,,0,,0,,0.0,,582726,94.0,206.34773371104816,80.0
58,origin/boyozone,origin,398.11677978001404,76.0,2.029350468912817,86.0,11685,86.0,5758,,1374314,85.0,2584,,12131,,446,,446059,,56131,,12.583761340988525,,33,,273,,1074,,1414,,2469,,1023,,378.0,,0.911537561432249,74.0,107.2091426788361,,16895,,1729,,1396,,2379,,58,,502,,3420,,262,,1721,,57.4,,383,85.0,284,,0,,667,,652,,113,,0,,769140,,5103459,,6784554,,2168684,,1103175,,1831600,,855730,,583167,,1286400,,390000,,390000,,390000,,390000,,398604,,210326,,139836,,69216,,99.16039169833381,,5924,,2553,,1.0863744727672842,,2.3204073638856246,93.0,327210,,141518,,30817,,21.77602849107534,,2403305,91.0,440.73079039061065,85.0,1722,,960,,0.9668725435148793,,1.79375,84.0,106865,,54389,,9461,,17.395061501406534,,874535,82.0,491.03593486805164,84.0,1267,,671,,1.046242774566474,,1.88822652757079,84.0,72695,,31325,,6471,,20.65762170790104,,540680,77.0,446.47398843930637,85.0,1681,,1012,,0.7689844464775847,,1.6610671936758894,79.0,131180,,17720,,4661,,26.303611738148984,,782741,85.0,358.06999085086915,80.0,378,,0,,1.6293103448275863,,0.0,,13945,,0,,0,,0.0,,210326,73.0,906.5775862068965,67.0,863,,0,,0.44165813715455476,,0.0,,117245,,0,,0,,0.0,,398604,92.0,203.99385875127942,80.0
59,psn/zyrox333,psn,232.98438644946734,22.0,0.42353185308155217,6.0,4082,70.0,9638,,542614,71.0,1207,,4228,,146,,550645,,27029,,4.90860717885389,,18,,43,,436,,557,,516,,755,,402.0,,0.23008849557522124,5.0,30.585310861845443,,103495,,6148,,2013,,8503,,7421,,935,,3304,,42,,2060,,40.1,,370,85.0,550,,2,,935,,901,,112,,0,,1064460,,4133376,,6695871,,915093,,1649083,,1569200,,571377,,1192643,,1994000,,390000,,390000,,390000,,136785,,115540,,690129,,613568,,74918,,99.49288261515602,,1039,,2300,,0.31126423007789095,,0.4517391304347826,8.0,200310,,85046,,7813,,9.18679302965454,,550398,69.0,164.8885560215698,9.0,1062,,4198,,0.13927868852459016,,0.2529776083849452,2.0,457515,,141455,,7012,,4.95705347990527,,2374743,92.0,311.44170491803277,35.0,788,,1526,,0.25023817084788824,,0.5163826998689384,12.0,188975,,158711,,6775,,4.2687652399644636,,615408,79.0,195.42966020959034,14.0,181,,549,,0.19234856535600425,,0.3296903460837887,6.0,56475,,10957,,662,,6.041799762708771,,136785,56.0,145.36131774707758,12.0,1241,,0,,0.8540949759119064,,0.0,,87215,,0,,0,,0.0,,690129,87.0,474.96834136269786,33.0,239,,0,,0.1939935064935065,,0.0,,73970,,0,,0,,0.0,,115540,86.0,93.78246753246754,53.0
60,psn/triftypanda,psn,401.89684372594303,77.0,1.432504548211037,66.0,11811,86.0,8245,,1377869,85.0,2244,,12183,,372,,351696,,54472,,15.48837632500796,,19,,320,,1153,,1582,,2857,,950,,589.0,,1.0102643058763152,80.0,117.85724061243691,,34981,,2486,,1755,,5766,,572,,704,,2686,,237,,1769,,52.7,,371,85.0,316,,17,,704,,689,,117,,0,,701460,,4698576,,7214695,,1984527,,1290139,,1423910,,817119,,574396,,1699000,,390000,,390000,,390000,,390000,,38799,,189003,,157031,,31154,,98.23931100217865,,3871,,2627,,1.106,,1.473543966501713,72.0,210050,,91294,,18219,,19.956404582995596,,1386466,85.0,396.13314285714284,75.0,3871,,2630,,1.044522396114409,,1.4718631178707224,74.0,222375,,114455,,19635,,17.15521383950024,,1672591,89.0,451.31975175391256,76.0,2076,,1463,,1.0453172205438066,,1.419002050580998,68.0,119205,,71909,,11168,,15.530740241138105,,791355,83.0,398.46676737160124,75.0,1605,,1135,,0.9441176470588235,,1.4140969162995596,70.0,102015,,15758,,3632,,23.048610229724584,,667927,82.0,392.8982352941176,86.0,399,,0,,1.1498559077809798,,0.0,,20850,,0,,0,,0.0,,189003,71.0,544.6772334293948,44.0,70,,0,,0.155902004454343,,0.0,,26965,,0,,0,,0.0,,38799,80.0,86.4120267260579,49.0
