,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/porckshock,origin,375.4783971650538,70.0,1.9288753799392098,83.0,6346,78.0,3290,,750590,77.0,1210,,6583,,237,,186319,,28874,,15.497077592730745,,31,,42,,494,,731,,1015,,572,,467.0,,0.8649311707782472,70.0,102.30203080278042,,2066,,523,,758,,3855,,1435,,241,,2734,,127,,1329,,58.2,,234,78.0,167,,1,,402,,394,,78,,0,,440230,,2754885,,3658394,,1252513,,739447,,762875,,459309,,421338,,444200,,390000,,162636,,390000,,231253,,92177,,251085,,225201,,25224,,98.74207827260459,,1559,,959,,0.9235781990521327,,1.6256517205422314,78.0,101290,,31528,,6971,,22.110504947982747,,709114,74.0,420.09123222748815,81.0,268,,272,,0.6175115207373272,,0.9852941176470589,47.0,26085,,12045,,1639,,13.607305936073057,,162636,52.0,374.73732718894007,55.0,3251,,1526,,0.9469851441887562,,2.1304062909567496,89.0,206015,,91490,,16330,,17.84894523991693,,1340374,89.0,390.43810078648414,72.0,506,,281,,0.7136812411847673,,1.800711743772242,83.0,42580,,6395,,1162,,18.1704456606724,,231253,65.0,326.16784203102964,72.0,570,,0,,1.0614525139664805,,0.0,,32260,,0,,0,,0.0,,251085,76.0,467.5698324022346,32.0,233,,0,,0.4371482176360225,,0.0,,32000,,0,,0,,0.0,,92177,85.0,172.93996247654783,75.0
28,psn/clingocringo,psn,272.50856389986825,35.0,1.331738730450782,61.0,7238,80.0,5435,,883487,79.0,1422,,7478,,240,,241655,,30039,,12.43053112908899,,25,,21,,544,,793,,2428,,668,,496.0,,0.7335562987736901,57.0,89.53957636566332,,7401,,437,,691,,826,,218,,414,,2490,,134,,875,,56.5,,234,78.0,180,,0,,414,,408,,81,,0,,592035,,2688842,,3923263,,1366002,,562426,,760414,,339421,,304351,,895000,,390000,,390000,,268487,,390000,,29596,,371651,,321717,,48692,,97.59360696517413,,2145,,1561,,0.848832607835378,,1.3741191543882127,68.0,151675,,58384,,10002,,17.131405864620444,,801856,77.0,317.3153937475267,52.0,1333,,844,,0.9779897285399853,,1.5793838862559242,78.0,81795,,36011,,6066,,16.84485296159507,,438134,70.0,321.44827586206895,38.0,660,,702,,0.5495420482930891,,0.9401709401709402,39.0,72075,,37726,,4123,,10.92880241743095,,268487,64.0,223.55287260616154,20.0,2363,,1876,,0.7076969152440851,,1.2595948827292112,63.0,200345,,32604,,5577,,17.105263157894736,,873423,86.0,261.5822102425876,51.0,842,,0,,0.7418502202643171,,0.0,,68110,,0,,0,,0.0,,371651,81.0,327.44581497797355,9.0,72,,0,,0.24,,0.0,,18035,,0,,0,,0.0,,29596,78.0,98.65333333333334,55.0
29,origin/kripstian,origin,486.08539653117964,92.0,2.1223709369024855,87.0,11100,85.0,5230,,1351997,85.0,2716,,11591,,491,,285992,,56497,,19.7547483845702,,31,,52,,1055,,1554,,2032,,1179,,174.0,,1.4696147226267708,95.4,179.0013239772276,,15234,,858,,1343,,4545,,414,,365,,3107,,233,,594,,64.7,,236,78.0,129,,0,,365,,363,,96,,0,,453185,,3671403,,5490154,,1836809,,879344,,955250,,511751,,418333,,1307000,,390000,,390000,,390000,,390000,,240,,23233,,9364,,13522,,98.12607685433423,,4503,,2284,,1.4317965023847377,,1.9715411558669003,87.0,188710,,123247,,23956,,19.437389956753513,,1450988,86.0,461.36343402225754,88.0,2242,,911,,1.7681388012618298,,2.461031833150384,94.0,76125,,59497,,12222,,20.542212212380456,,722962,79.0,570.1593059936909,94.0,2491,,1140,,1.5069570477918934,,2.1850877192982456,90.0,99215,,80262,,14202,,17.694550347611575,,814641,83.0,492.82577132486387,91.0,1856,,878,,1.2566012186865267,,2.1138952164009113,89.0,88650,,22760,,6071,,26.673989455184532,,668194,82.0,452.3994583615437,93.0,30,,0,,3.75,,0.0,,485,,0,,0,,0.0,,23233,33.0,2904.125,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,240,19.0,240.0,84.0
30,origin/pasive123,origin,401.2803580067731,77.0,1.308782365290413,60.0,7481,80.0,5716,,999923,81.0,2339,,7866,,385,,271504,,47452,,17.477458895633212,,39,,63,,798,,1248,,1407,,917,,196.0,,0.9048137397194,73.0,120.93892114175134,,23794,,1132,,1635,,2612,,147,,347,,2782,,123,,1802,,56.9,,256,80.0,187,,7,,461,,456,,87,,0,,496115,,3317786,,4638083,,1371477,,954215,,992094,,481174,,587521,,841000,,390000,,390000,,347124,,64424,,5916,,136389,,91272,,43903,,99.74372043010753,,5314,,4019,,0.9507962068348542,,1.3222194575765116,65.0,335355,,180929,,29502,,16.30584372875548,,2255829,90.0,403.61943102522815,77.0,1087,,886,,0.81790820165538,,1.22686230248307,62.0,79790,,36298,,10070,,27.74257534850405,,565007,75.0,425.13694507148233,70.0,758,,557,,0.8394241417497231,,1.3608617594254937,66.0,54185,,37009,,5071,,13.702072468858924,,347124,68.0,384.4119601328904,71.0,147,,146,,0.6712328767123288,,1.0068493150684932,48.0,13190,,2482,,607,,24.456083803384367,,64424,43.0,294.17351598173514,62.0,299,,0,,1.9933333333333334,,0.0,,9010,,0,,0,,0.0,,136389,66.0,909.26,67.0,10,,0,,0.13157894736842105,,0.0,,4585,,0,,0,,0.0,,5916,64.0,77.84210526315789,45.0
31,xbl/prfezoyan06,xbl,322.86524182219546,53.0,1.5030459231490159,69.0,6415,78.0,4268,,752928,77.0,1227,,6662,,247,,180117,,33077,,18.36417439775257,,56,,149,,521,,681,,1024,,373,,241.0,,0.6436885410395344,47.0,75.54966887417218,,24404,,1510,,946,,2007,,56,,433,,2342,,105,,1446,,56.8,,246,79.0,186,,1,,433,,422,,90,,0,,597975,,3217675,,4925796,,1064809,,706310,,1446556,,401121,,405446,,1307000,,390000,,390000,,130930,,220559,,1181,,408242,,384810,,22964,,99.21039274924472,,2657,,1886,,0.6814567837907156,,1.4088016967126193,69.0,233970,,73649,,13828,,18.77554345612296,,1265121,84.0,324.47319825596304,54.0,2298,,1568,,0.6462317210348706,,1.465561224489796,74.0,213360,,67006,,12848,,19.17440229233203,,1255578,86.0,353.0871766029246,48.0,252,,205,,0.5442764578833693,,1.2292682926829268,58.0,27790,,8763,,1525,,17.40271596485222,,130930,52.0,282.78617710583154,38.0,469,,367,,0.4775967413441955,,1.2779291553133516,64.0,58935,,5013,,1433,,28.585677239178136,,220559,64.0,224.60183299389,37.0,868,,0,,0.8568608094768015,,0.0,,60780,,0,,0,,0.0,,408242,82.0,403.0029615004936,21.0,2,,0,,0.038461538461538464,,0.0,,3140,,0,,0,,0.0,,1181,43.0,22.71153846153846,11.0
32,psn/houseocards13,psn,415.4593524341952,80.0,1.95891349007076,84.0,8582,82.0,4381,,979737,81.0,1380,,8859,,277,,384088,,38788,,10.09872737497657,,53,,90,,628,,820,,1210,,548,,555.0,,0.9995341253202888,80.0,114.10866526904263,,14775,,1040,,700,,1785,,438,,397,,2477,,200,,1182,,54.1,,245,79.0,205,,3,,453,,427,,93,,0,,515160,,3567134,,5253819,,1604062,,716562,,1246510,,497685,,426001,,1189000,,390000,,390000,,390000,,270080,,131643,,770484,,741455,,28381,,99.50414772727272,,1975,,1129,,1.1196145124716552,,1.74933569530558,82.0,105840,,42657,,9257,,21.70101038516539,,747579,75.0,423.79761904761904,82.0,2613,,1258,,1.2244611059044048,,2.077106518282989,90.0,128075,,68614,,13095,,19.08502637945609,,1173807,85.0,550.0501405810684,92.0,1393,,899,,0.9274300932090546,,1.5494994438264738,74.0,90130,,61135,,7235,,11.83446470925002,,601234,79.0,400.28894806924103,75.0,718,,498,,0.8919254658385093,,1.4417670682730923,72.0,48355,,10421,,2053,,19.700604548507822,,270080,67.0,335.5031055900621,74.0,1910,,0,,1.1681957186544343,,0.0,,98115,,0,,0,,0.0,,770484,88.0,471.2440366972477,33.0,239,,0,,0.32123655913978494,,0.0,,44645,,0,,0,,0.0,,131643,87.0,176.93951612903226,75.0
33,origin/biekanwook,origin,269.3610420694099,34.0,0.9798553719008265,39.0,5691,76.0,5808,,721014,76.0,1480,,5931,,240,,368339,,36265,,9.845549887467794,,26,,15,,535,,787,,1055,,1130,,348.0,,0.5238884286108809,32.0,66.37337752002209,,21708,,1284,,977,,4437,,4685,,447,,2426,,123,,932,,52.5,,234,78.0,207,,5,,447,,442,,85,,0,,651785,,2926069,,4422630,,1141379,,936810,,847380,,380897,,410997,,1127000,,319040,,390000,,390000,,390000,,411,,352707,,307514,,44078,,99.60878378378378,,694,,773,,0.6125330979699912,,0.8978007761966365,37.0,67985,,30748,,3721,,12.10160010407181,,319040,57.0,281.58870255957635,40.0,1175,,1125,,0.6586322869955157,,1.0444444444444445,51.0,107050,,62931,,11529,,18.320064832912237,,599450,76.0,336.0145739910314,42.0,2512,,2480,,0.5568610064287298,,1.0129032258064516,45.0,270705,,227432,,15379,,6.762021175560168,,1234667,88.0,273.7013965861228,35.0,1112,,1309,,0.3803009575923393,,0.8495034377387318,37.0,175460,,37141,,3312,,8.917368945370345,,570379,80.0,195.06805745554036,26.0,514,,0,,1.0178217821782178,,0.0,,30350,,0,,0,,0.0,,352707,80.0,698.4297029702971,58.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,411,27.0,137.0,67.0
34,psn/weloveap,psn,303.34404155044723,46.0,1.3464114832535885,62.0,5628,76.0,4180,,719332,76.0,1372,,5850,,222,,99832,,18138,,18.168523118839648,,45,,58,,532,,716,,2442,,570,,297.0,,0.5413099932672887,34.0,69.18649610464557,,30433,,1321,,750,,1781,,0,,83,,3743,,80,,1539,,51.1,,234,78.0,224,,0,,458,,443,,64,,0,,623865,,3153868,,2188728,,1080686,,910407,,1162775,,547124,,502240,,275800,,390000,,390000,,10107,,390000,,291,,38633,,29618,,8819,,96.63258278145696,,710,,734,,0.5028328611898017,,0.9673024523160763,42.0,84735,,19487,,3410,,17.49884538410222,,391089,62.0,276.9752124645892,38.0,990,,971,,0.5257567711099309,,1.01956745623069,50.0,112995,,43479,,5791,,13.319073575749213,,700740,79.0,372.1402018056293,54.0,19,,22,,0.5,,0.8636363636363636,34.0,2300,,268,,134,,50.0,,10107,19.0,265.9736842105263,33.0,3876,,2431,,0.5527666856816885,,1.5944055944055944,77.0,420750,,34458,,8672,,25.166869812525395,,2026647,94.0,289.0255276668568,61.0,52,,0,,1.04,,0.0,,3025,,0,,0,,0.0,,38633,43.0,772.66,62.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,291,22.0,291.0,88.0
35,origin/matus_15,origin,353.9290866854139,63.0,1.5656565656565657,72.0,7130,79.0,4554,,929440,80.0,1871,,7440,,310,,168428,,32595,,19.352482960077896,,18,,8,,654,,959,,1990,,938,,570.0,,0.8717447120674899,70.0,113.63736398092676,,13042,,700,,867,,2345,,2,,500,,2504,,142,,1141,,47.6,,238,78.0,262,,0,,500,,484,,85,,0,,490765,,2894786,,4438589,,1305664,,636881,,952241,,395803,,362995,,1148000,,390000,,390000,,237653,,390000,,10,,71532,,53224,,17909,,99.96822072072072,,2679,,1608,,0.9413211524947295,,1.666044776119403,80.0,170760,,60276,,12696,,21.063109695401156,,1022775,81.0,359.37280393534786,65.0,1482,,1070,,0.8863636363636364,,1.3850467289719626,70.0,100370,,56691,,9269,,16.350037924891076,,648210,77.0,387.6854066985646,59.0,615,,369,,0.9669811320754716,,1.6666666666666667,78.0,38205,,22505,,3999,,17.769384581204175,,237653,62.0,373.6682389937107,68.0,2348,,1491,,0.777998674618953,,1.5747820254862508,77.0,181120,,28700,,6605,,23.013937282229964,,971655,87.0,321.95328031809146,71.0,97,,0,,19.4,,0.0,,310,,0,,0,,0.0,,71532,55.0,14306.4,98.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
36,origin/bakuron1,origin,275.728948142339,36.0,0.8232308584686775,28.0,5677,76.0,6896,,726590,76.0,1565,,5911,,234,,339781,,34960,,10.28898025492891,,31,,110,,459,,662,,779,,855,,315.0,,0.556514067248309,36.0,71.22733065385746,,13734,,1215,,798,,1796,,266,,462,,2573,,84,,994,,42.7,,235,78.0,314,,1,,550,,524,,84,,0,,612060,,2812711,,4273285,,1120290,,610484,,1081887,,388774,,369147,,1071800,,390000,,390000,,390000,,344114,,16479,,584341,,497046,,85242,,98.57635524798155,,1341,,1931,,0.5462321792260693,,0.6944588296219575,23.0,147310,,58147,,7563,,13.006689941011572,,658778,73.0,268.34134419551935,36.0,1248,,1560,,0.6335025380710659,,0.8,34.0,118210,,61007,,11150,,18.276591210844657,,667943,78.0,339.0573604060914,43.0,1503,,1977,,0.5785219399538106,,0.7602427921092565,27.0,155905,,100537,,9684,,9.632274684941862,,707865,81.0,272.46535796766744,35.0,661,,1071,,0.39604553624925104,,0.6171802054154996,21.0,100175,,17375,,2178,,12.53525179856115,,344114,71.0,206.17974835230677,30.0,1175,,0,,0.9080370942812983,,0.0,,77655,,0,,0,,0.0,,584341,86.0,451.5772797527048,29.0,32,,0,,0.15023474178403756,,0.0,,12805,,0,,0,,0.0,,16479,74.0,77.36619718309859,45.0
37,origin/thnphnththrrmcer,origin,354.03940717896,63.0,1.7167673716012084,78.0,11365,85.0,6620,,1439114,85.0,2673,,11819,,454,,425446,,55456,,13.034791724449166,,76,,225,,871,,1266,,1428,,1091,,311.0,,0.9736143236528741,78.0,123.28570204745995,,50879,,2492,,1129,,6424,,917,,441,,2980,,222,,835,,55.3,,244,79.0,197,,0,,441,,423,,108,,0,,700405,,4132702,,6269782,,2301763,,1131535,,699404,,547080,,487182,,1590000,,390000,,390000,,390000,,390000,,260605,,731046,,717955,,12688,,98.86127404604225,,2865,,1932,,1.0533088235294117,,1.4829192546583851,73.0,163220,,77976,,13518,,17.336103416435826,,979869,80.0,360.2459558823529,66.0,3038,,2170,,1.080754180007115,,1.4,71.0,168670,,112648,,19736,,17.520062495561394,,1250993,86.0,445.03486303806477,75.0,1505,,1054,,0.8739837398373984,,1.4278937381404175,69.0,103350,,61973,,7630,,12.311813208978103,,559926,77.0,325.1602787456446,52.0,1248,,912,,0.7628361858190709,,1.368421052631579,68.0,98165,,17981,,3259,,18.124687169790334,,479805,77.0,293.2793398533007,62.0,2361,,0,,1.5761014686248331,,0.0,,89880,,0,,0,,0.0,,731046,88.0,488.0146862483311,35.0,791,,0,,0.6155642023346304,,0.0,,77120,,0,,0,,0.0,,260605,90.0,202.8054474708171,79.0
38,origin/lll_94,origin,344.2473903966597,60.0,2.2740270055599683,90.0,8589,82.0,3777,,1096060,82.0,2168,,8964,,375,,284973,,46927,,16.467174083158756,,39,,32,,855,,1362,,2001,,1288,,223.0,,1.494258872651357,95.7,190.68545581071677,,12421,,693,,711,,3599,,72,,418,,2166,,178,,153,,56.0,,234,78.0,183,,1,,418,,396,,68,,0,,344880,,1978734,,2628324,,1462953,,390856,,124675,,295590,,216965,,354000,,390000,,390000,,390000,,390000,,0,,3470,,3117,,337,,98.99525423728814,,2667,,1137,,1.7351984385165908,,2.345646437994723,93.0,92220,,91985,,15755,,17.127792574876338,,488450,67.0,317.7944046844502,52.0,2649,,1231,,1.651496259351621,,2.1519090170593014,91.0,96295,,102394,,16873,,16.4785045998789,,599071,76.0,373.4856608478803,54.0,1521,,590,,1.3739837398373984,,2.577966101694915,94.0,66450,,72262,,9472,,13.10785751847444,,392180,70.0,354.2728093947606,62.0,1751,,804,,1.1688918558077437,,2.177860696517413,90.0,89915,,18331,,4564,,24.897714254541487,,493956,78.0,329.74365821094796,73.0,13,,0,,13.0,,0.0,,0,,0,,0,,0.0,,3470,6.0,3470.0,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
39,origin/syr0bonkus0612,origin,335.2175611167366,57.0,1.8296629213483147,81.0,16284,89.0,8900,,2078758,89.0,4081,,17060,,776,,476145,,75639,,15.88570708502662,,37,,37,,1875,,2943,,3463,,1968,,195.0,,1.1777809923332851,88.0,150.35136698972948,,21716,,1728,,2459,,3816,,230,,525,,6193,,263,,770,,45.5,,238,78.0,285,,0,,525,,511,,111,,0,,829600,,4634718,,6548898,,2698371,,1099272,,837075,,553180,,562685,,1361000,,390000,,390270,,390000,,315424,,0,,39593,,28978,,10277,,98.86621376811594,,7678,,3160,,1.2421938197702638,,2.429746835443038,94.0,370895,,158048,,32275,,20.421011338327595,,2031861,89.0,328.7269050315483,56.0,5742,,4268,,1.2119037568594344,,1.3453608247422681,68.0,284320,,212334,,29548,,13.915811881281378,,1707763,89.0,360.4396369776277,50.0,1822,,980,,1.0537883169462117,,1.8591836734693878,84.0,103775,,92621,,11195,,12.086891741613673,,555092,77.0,321.048004626952,51.0,1015,,465,,0.8942731277533039,,2.182795698924731,90.0,68130,,11773,,2504,,21.269005351227385,,315424,70.0,277.9066079295154,57.0,97,,0,,2.3658536585365852,,0.0,,2465,,0,,0,,0.0,,39593,43.0,965.6829268292682,69.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,0,,0.0,
40,psn/hrhkyle,psn,325.3647766144916,54.0,1.7585106382978724,79.0,6612,78.0,3760,,901426,80.0,2048,,6918,,306,,371464,,54288,,14.614605991428508,,29,,28,,754,,1056,,1280,,1124,,419.0,,0.6853944231367265,52.0,93.4410697626205,,49572,,1728,,1502,,4505,,633,,440,,2757,,75,,1359,,53.2,,234,78.0,203,,3,,440,,433,,85,,0,,578870,,3138794,,4352595,,1373921,,949273,,815600,,433614,,510298,,782000,,390000,,390000,,390000,,268486,,348553,,190116,,174552,,15206,,98.03141891891892,,1363,,947,,0.7143605870020965,,1.4392819429778247,71.0,114495,,60671,,8858,,14.600056039953191,,618351,72.0,324.0833333333333,54.0,2204,,1370,,0.7405913978494624,,1.6087591240875911,79.0,178585,,105138,,24507,,23.309364834788564,,1126220,85.0,378.43413978494624,56.0,1195,,760,,0.6971995332555426,,1.5723684210526316,75.0,102865,,81725,,8901,,10.891404099112878,,607225,79.0,354.2736289381564,62.0,507,,330,,0.5253886010362694,,1.5363636363636364,75.0,57935,,6988,,1563,,22.366914710933028,,268486,67.0,278.2238341968912,57.0,513,,0,,1.1274725274725275,,0.0,,27320,,0,,0,,0.0,,190116,72.0,417.8373626373626,23.0,900,,0,,0.5531653349723418,,0.0,,97670,,0,,0,,0.0,,348553,92.0,214.23048555623848,81.0
41,origin/nnnoobnn,origin,300.1861890172048,45.0,1.2018366175626554,53.0,6282,77.0,5227,,853779,79.0,1973,,6620,,338,,252002,,36765,,14.5891699272228,,21,,77,,667,,995,,1470,,1108,,324.0,,0.7402781051143059,58.0,100.61029931652133,,9005,,788,,1354,,3853,,876,,136,,3362,,83,,1132,,48.2,,234,78.0,250,,1,,486,,463,,74,,0,,509190,,2547380,,3225792,,1179588,,691722,,676070,,603886,,453738,,471000,,390000,,354432,,390000,,256826,,3404,,116320,,89478,,26050,,98.19762557077625,,3581,,3108,,0.7572425459928103,,1.1521879021879022,55.0,283780,,134908,,21737,,16.112461825836867,,1397569,85.0,295.53161344893215,45.0,730,,783,,0.6893295561850803,,0.9323116219667944,43.0,63575,,32556,,4256,,13.072859073596266,,354432,66.0,334.685552407932,42.0,1158,,840,,0.7653668208856577,,1.3785714285714286,66.0,90830,,66740,,8025,,12.024273299370693,,474240,74.0,313.44348975545273,49.0,664,,433,,0.649706457925636,,1.533487297921478,75.0,61320,,7405,,1797,,24.26738690074274,,256826,67.0,251.29745596868884,47.0,307,,0,,2.20863309352518,,0.0,,8365,,0,,0,,0.0,,116320,64.0,836.8345323741007,65.0,3,,0,,0.13636363636363635,,0.0,,1320,,0,,0,,0.0,,3404,58.0,154.72727272727272,71.0
42,origin/radioactivtwinki,origin,387.67734237628736,73.0,1.0802783435166328,46.0,6365,78.0,5892,,843294,79.0,1858,,6705,,340,,185741,,35763,,19.25423035301845,,17,,77,,723,,1073,,1539,,761,,241.0,,0.7994222557146445,64.0,105.91484551620196,,33770,,1755,,1317,,4839,,795,,189,,2946,,92,,1525,,46.6,,234,78.0,266,,2,,502,,489,,74,,0,,477775,,3086687,,3187071,,1174178,,1005429,,907080,,519620,,606050,,409200,,390000,,390000,,390000,,390000,,1606,,70460,,57055,,13050,,97.01890410958904,,2264,,2099,,0.8391401037805782,,1.0786088613625535,50.0,161890,,61040,,13117,,21.4891874180865,,969114,80.0,359.19718309859155,65.0,1881,,1911,,0.7425977102250296,,0.9843014128728415,47.0,152015,,69844,,11495,,16.45810663764962,,1081808,85.0,427.0856691669957,70.0,1087,,974,,0.8505477308294209,,1.1160164271047228,51.0,76705,,39328,,7966,,20.255288852725794,,495482,75.0,387.70109546165884,72.0,1070,,835,,0.7908351810790836,,1.281437125748503,64.0,81235,,10124,,2767,,27.331094429079418,,491666,78.0,363.38950480413894,81.0,139,,0,,1.8051948051948052,,0.0,,4630,,0,,0,,0.0,,70460,55.0,915.0649350649351,67.0,1,,0,,0.047619047619047616,,0.0,,1300,,0,,0,,0.0,,1606,47.0,76.47619047619048,45.0
43,xbl/xiezi98,xbl,327.4321965897693,54.0,1.5820738137082602,73.0,9002,83.0,5690,,1097057,82.0,1995,,9359,,357,,295181,,46939,,15.901768745278321,,35,,26,,903,,1359,,2031,,1153,,305.0,,0.9029087261785356,73.0,110.0358074222668,,15757,,907,,1179,,2411,,990,,486,,3060,,136,,1062,,50.9,,247,79.0,238,,0,,486,,472,,89,,0,,598255,,3264499,,4844887,,1565621,,756778,,942100,,434388,,397532,,1146000,,390000,,390000,,390000,,357526,,7420,,192727,,182859,,9637,,99.68903292181069,,4208,,2550,,0.9576695493855257,,1.6501960784313725,79.0,263640,,98139,,19214,,19.57835315216173,,1455241,86.0,331.18821119708696,57.0,1473,,1183,,0.8196994991652755,,1.2451394759087067,63.0,107830,,65660,,11231,,17.10478221139202,,640540,77.0,356.44963828603227,49.0,1928,,1107,,1.024442082890542,,1.7416440831074977,81.0,112950,,91490,,11792,,12.888840310416438,,682687,81.0,362.7454835281615,65.0,1027,,677,,0.7496350364963503,,1.51698670605613,75.0,82215,,18331,,3174,,17.314930991217064,,357526,72.0,260.96788321167884,51.0,491,,0,,1.2367758186397986,,0.0,,23870,,0,,0,,0.0,,192727,72.0,485.4584382871536,35.0,14,,0,,0.10852713178294573,,0.0,,7750,,0,,0,,0.0,,7420,67.0,57.51937984496124,33.0
