,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/fm654321,origin,113.01158949991307,2.0,0.3316933638443936,3.0,2899,63.0,8740,,497157,69.0,1229,,3032,,133,,323661,,14879,,4.597093872910237,,12,,29,,272,,391,,792,,1257,,404.0,,0.16798980124007648,2.0,28.809005041432464,,166,,305,,1001,,845,,0,,820,,5136,,62,,1306,,44.5,,362,84.0,449,,3,,820,,807,,76,,0,,1035440,,1950241,,3436316,,756695,,445167,,748379,,367146,,429530,,1119000,,311878,,66629,,390000,,390000,,1128,,280177,,250247,,29193,,98.3209155937053,,380,,1610,,0.1527331189710611,,0.2360248447204969,1.0,149320,,62603,,2880,,4.600418510295034,,311878,57.0,125.35289389067525,4.0,56,,310,,0.11570247933884298,,0.18064516129032257,1.0,29095,,21030,,527,,2.5059438896814075,,66629,35.0,137.66322314049586,4.0,612,,2197,,0.17713458755426917,,0.27856167501137913,3.0,207355,,138080,,5677,,4.11138470451912,,443649,73.0,128.40781476121563,5.0,1587,,4315,,0.16051380600788914,,0.3677867902665122,7.0,593245,,77139,,4887,,6.335316765838292,,974959,87.0,98.61019520582583,4.0,401,,0,,0.45157657657657657,,0.0,,53310,,0,,0,,0.0,,280177,77.0,315.51463963963965,7.0,0,,0,,0.0,,0.0,,3115,,0,,0,,0.0,,1128,42.0,22.11764705882353,11.0
11,origin/k4nill4,origin,386.16172248803827,73.0,1.708762886597938,77.0,13260,87.0,7760,,1705361,87.0,3385,,13805,,545,,559281,,71612,,12.804296945542582,,40,,112,,1214,,1779,,2343,,1366,,316.0,,0.9063568010936432,73.0,116.56602870813397,,56448,,1806,,1003,,5763,,257,,303,,5105,,203,,2215,,45.7,,358,84.0,426,,0,,784,,771,,92,,0,,877840,,5649546,,5078558,,2417948,,1218494,,2012054,,915477,,691220,,641000,,390000,,390000,,390000,,390000,,39314,,1053599,,1019835,,32968,,98.13638647342995,,3858,,2714,,0.9035128805620609,,1.421518054532056,70.0,256240,,130620,,22559,,17.27070892665748,,1634939,87.0,382.8896955503513,72.0,4358,,3184,,0.9062175088375962,,1.368718592964824,70.0,288560,,155248,,24955,,16.074281150159745,,2074244,91.0,431.3254314826367,71.0,1086,,716,,0.9072681704260651,,1.5167597765363128,73.0,71835,,36644,,6524,,17.80373321689772,,478255,74.0,399.54469507101084,75.0,1394,,594,,0.8229043683589138,,2.346801346801347,92.0,101640,,21477,,4661,,21.702286166596824,,529611,79.0,312.6393152302243,68.0,2818,,0,,1.187526337968816,,0.0,,142415,,0,,0,,0.0,,1053599,91.0,443.9945217024863,28.0,106,,0,,0.3719298245614035,,0.0,,17150,,0,,0,,0.0,,39314,80.0,137.9438596491228,67.0
12,origin/apexcarnivore78,origin,497.7861018729214,93.0,3.796601025087672,97.7,14074,87.0,3707,,1638323,87.0,2350,,14594,,520,,336919,,85149,,25.272840059480174,,49,,61,,1148,,1940,,2734,,1113,,186.0,,2.4635042884649048,99.1,286.7710484859093,,1520,,768,,1078,,246,,0,,524,,2069,,289,,564,,68.3,,358,84.0,164,,2,,524,,509,,80,,0,,342815,,2843852,,3882346,,2111950,,415602,,315050,,424494,,345639,,614000,,390000,,59516,,0,,390000,,0,,698,,650,,45,,99.16592592592592,,11416,,2971,,2.502959877219908,,3.8424772803769773,98.9,273695,,313754,,76988,,24.53769513695443,,2307620,90.0,505.9460644595483,93.0,209,,99,,1.8017241379310345,,2.111111111111111,90.0,6960,,5695,,1320,,23.17822651448639,,59516,34.0,513.0689655172414,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,2448,,607,,2.362934362934363,,4.032948929159803,98.6,62160,,17470,,6834,,39.11848883800801,,473387,77.0,456.9372586872587,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,698,0.0,698.0,58.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
13,origin/treehunter182,origin,417.571305370443,80.0,1.603896103896104,74.0,11115,85.0,6930,,1355579,85.0,2511,,11514,,399,,277671,,46563,,16.76912605205441,,19,,64,,1120,,1641,,3742,,1092,,384.0,,0.8714229713837711,70.0,106.27824382595061,,47274,,2752,,1914,,3542,,151,,209,,4521,,191,,2512,,60.8,,368,85.0,235,,2,,608,,602,,88,,0,,765305,,5326122,,4716584,,1970135,,1495157,,1860680,,920760,,854417,,374600,,390000,,390000,,126033,,390000,,858,,154427,,116193,,37373,,99.19209253417456,,3582,,2512,,0.8886132473331679,,1.4259554140127388,70.0,241890,,76848,,13726,,17.86123256298147,,1675709,87.0,415.70553212602334,80.0,4123,,2349,,0.9606244175209693,,1.7552149851000425,83.0,257575,,153475,,24579,,16.014986154096757,,2016527,91.0,469.8338769804287,80.0,268,,297,,0.5425101214574899,,0.9023569023569024,36.0,29655,,18789,,1743,,9.276704454734153,,126033,51.0,255.12753036437246,29.0,3007,,1681,,0.809421265141319,,1.7888161808447354,83.0,222920,,25972,,6140,,23.640843985830895,,1421566,91.0,382.6557200538358,85.0,239,,0,,1.1116279069767443,,0.0,,12920,,0,,0,,0.0,,154427,68.0,718.2651162790697,59.0,1,,0,,0.2,,0.0,,345,,0,,0,,0.0,,858,38.0,171.6,74.0
14,psn/jj1223man,psn,141.9199825627861,4.0,1.1387232162580074,49.0,10310,84.0,9054,,1358377,85.0,1695,,10591,,281,,491680,,64406,,13.099170191994794,,53,,906,,761,,1056,,1704,,787,,249.0,,0.24969121600348745,6.0,32.89765324162651,,11448,,1021,,780,,3167,,799,,775,,4262,,158,,1649,,43.5,,358,84.0,458,,7,,829,,812,,128,,0,,2477460,,5860018,,8770923,,2205495,,909089,,2745434,,2308064,,573023,,615000,,390000,,390000,,390000,,390000,,413,,830982,,771723,,58228,,98.7716554054054,,3904,,3410,,0.2962288489263222,,1.1448680351906158,54.0,790770,,162439,,23936,,14.735377587894533,,2069945,89.0,157.06388952120798,8.0,1261,,1311,,0.25265477860148267,,0.96186117467582,45.0,299495,,65287,,8799,,13.477415105610612,,770320,80.0,154.34181526748148,5.0,2350,,2160,,0.2927254608868959,,1.087962962962963,50.0,481695,,135376,,17217,,12.717911594374186,,1226653,88.0,152.7968360737419,7.0,1162,,1795,,0.08875649251451267,,0.6473537604456825,23.0,785560,,48340,,7628,,15.779892428630534,,1167907,89.0,89.20768408188206,3.0,1997,,0,,1.0035175879396985,,0.0,,119445,,0,,0,,0.0,,830982,89.0,417.5788944723618,23.0,0,,0,,0.0,,0.0,,495,,0,,0,,0.0,,413,27.0,51.625,30.0
15,origin/huagnxiaoming666,origin,637.7695296523517,98.8,4.724057156242679,98.7,20167,91.0,4269,,2308188,90.0,2537,,20641,,474,,581239,,94085,,16.18697300077937,,135,,235,,1256,,1839,,6355,,1323,,489.0,,2.0620654396728018,98.6,236.0110429447853,,12898,,897,,466,,2658,,511,,542,,2337,,500,,877,,68.3,,368,85.0,169,,2,,542,,541,,121,,0,,586805,,6237386,,7817163,,3517441,,1296137,,1423808,,912777,,345413,,667000,,390000,,390000,,390000,,390000,,201329,,807508,,669489,,133811,,98.95143037974684,,5415,,1329,,1.9598262757871878,,4.074492099322799,99.1,165805,,130659,,26786,,20.500692642680566,,1658994,87.0,600.4321389793703,98.3,3412,,649,,2.1325,,5.257318952234207,99.5,96040,,96593,,20336,,21.053285434762355,,1036768,84.0,647.98,97.9,3924,,810,,2.2708333333333335,,4.844444444444444,99.1,103735,,152551,,22447,,14.714423373167007,,1200351,88.0,694.6475694444445,98.6,5702,,1084,,2.230829420970266,,5.260147601476015,99.3,153400,,77716,,16591,,21.34824231818416,,1835798,93.0,718.2308294209703,99.2,2845,,0,,5.1916058394160585,,0.0,,32915,,0,,0,,0.0,,807508,89.0,1473.5547445255474,79.0,834,,0,,1.4354561101549053,,0.0,,34910,,0,,0,,0.0,,201329,89.0,346.52151462994834,91.0
16,psn/ggpikarim,psn,284.87994971715904,39.0,1.0164548494983277,41.0,7598,80.0,7475,,959680,80.0,1901,,7885,,287,,304780,,35622,,11.687774788371941,,16,,94,,858,,1266,,1526,,779,,265.0,,0.477561282212445,27.0,60.31929604022627,,80665,,3115,,2386,,9852,,645,,824,,5165,,90,,2417,,44.1,,361,84.0,458,,0,,824,,789,,113,,0,,954655,,4532440,,6765520,,1264800,,1438840,,1828800,,573131,,907353,,1661000,,390000,,390000,,390000,,390000,,243,,62868,,17022,,44878,,98.88219818766443,,936,,931,,0.5048543689320388,,1.0053705692803436,45.0,111285,,33957,,4789,,14.103130429661043,,495757,67.0,267.398597626753,35.0,3981,,3692,,0.52478249406802,,1.0782773564463706,54.0,455190,,185656,,20006,,10.775843495497048,,2510935,92.0,330.99591352491433,41.0,1028,,987,,0.5094152626362736,,1.0415400202634246,47.0,121105,,57669,,6085,,10.551596178189323,,560505,77.0,277.75272547076315,36.0,1635,,1831,,0.3684922244759973,,0.8929546695794648,40.0,266225,,26838,,4668,,17.39324837916387,,933029,87.0,210.2837502817219,32.0,57,,0,,5.181818181818182,,0.0,,675,,0,,0,,0.0,,62868,52.0,5715.272727272727,94.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,243,20.0,121.5,63.0
17,origin/codex_berlin,origin,148.81382237845725,5.0,0.5475038206826286,11.0,4299,71.0,7852,,640308,74.0,1433,,4502,,203,,122260,,16838,,13.772288565352527,,11,,1,,377,,520,,885,,681,,466.0,,0.2851363003249983,8.0,42.46919148371692,,3128,,559,,1270,,690,,6,,805,,4153,,53,,1240,,44.6,,358,84.0,444,,0,,805,,782,,75,,0,,904625,,2243666,,3373022,,836167,,517344,,890155,,402356,,401192,,727000,,390000,,207183,,114007,,390000,,41,,77659,,60131,,17111,,99.49917404129793,,1610,,3429,,0.2755905511811024,,0.4695246427529892,9.0,350535,,60437,,8167,,13.513245197478366,,953113,80.0,163.14840807942485,9.0,251,,634,,0.25353535353535356,,0.39589905362776023,7.0,59450,,19408,,1811,,9.331203627370156,,207183,56.0,209.27575757575758,11.0,150,,411,,0.20491803278688525,,0.36496350364963503,5.0,43970,,10768,,1072,,9.955423476968797,,114007,50.0,155.74726775956285,8.0,2215,,3276,,0.3042164537838209,,0.6761294261294262,25.0,436900,,28005,,5511,,19.678628816282806,,901467,86.0,123.81087762669964,7.0,98,,0,,0.46226415094339623,,0.0,,12755,,0,,0,,0.0,,77659,56.0,366.3160377358491,14.0,0,,0,,0.0,,0.0,,1015,,0,,0,,0.0,,41,5.0,2.5625,0.0
18,origin/friipers,origin,269.4764781752766,34.0,0.7125887295378821,20.0,4919,73.0,6903,,726434,76.0,2413,,5224,,305,,522587,,33283,,6.3688916869344245,,24,,3,,615,,968,,896,,2260,,224.0,,0.3339216618016428,12.0,49.31328490937479,,40302,,2085,,2426,,10091,,2635,,787,,2825,,88,,2943,,47.3,,372,85.0,411,,4,,787,,774,,116,,0,,883910,,3969658,,7138756,,1437277,,1293695,,1238686,,594098,,957076,,2575000,,390000,,390000,,390000,,227474,,4458,,946355,,789648,,151574,,98.98441486411537,,1409,,2148,,0.33467933491686463,,0.6559590316573557,20.0,252655,,125323,,9378,,7.4830637632357995,,1061478,81.0,252.13254156769597,30.0,588,,1167,,0.2689844464775846,,0.5038560411311054,14.0,131170,,58070,,4100,,7.060444291372482,,693753,78.0,317.3618481244282,36.0,2293,,2928,,0.3564987562189055,,0.7831284153005464,28.0,385935,,288418,,16798,,5.824185730432913,,1749911,92.0,272.06327736318406,35.0,248,,506,,0.22752293577981653,,0.4901185770750988,13.0,65405,,19680,,1181,,6.001016260162602,,227474,65.0,208.69174311926605,31.0,1344,,0,,1.6674937965260546,,0.0,,48400,,0,,0,,0.0,,946355,90.0,1174.1377171215881,74.0,2,,0,,0.4,,0.0,,345,,0,,0,,0.0,,4458,61.0,891.6,98.3
19,psn/erbucione44,psn,447.24979972325394,86.0,1.6112837082142413,74.0,12966,87.0,8047,,1497814,86.0,2912,,13516,,550,,406122,,59459,,14.640674477127563,,42,,123,,1403,,1996,,2513,,1404,,245.0,,0.944286650644527,76.0,109.08265967518753,,15734,,1559,,2714,,7385,,426,,364,,6438,,278,,2945,,54.4,,362,84.0,302,,1,,665,,650,,113,,0,,823870,,6141187,,6840036,,2094976,,1401811,,2644150,,1048051,,992528,,1124200,,390000,,390000,,390000,,322731,,2527,,390151,,339407,,49797,,99.97129494299912,,4329,,2755,,0.9721536043117,,1.5713248638838475,76.0,267200,,73198,,16838,,23.00336074756141,,2017305,89.0,453.0215584998877,87.0,2181,,1445,,1.0215456674473067,,1.5093425605536333,76.0,128100,,56562,,11086,,19.599731268342705,,1040572,84.0,487.3873536299766,84.0,5161,,3088,,0.9445461200585652,,1.6713082901554404,79.0,327865,,249641,,27118,,10.862798979334325,,2463728,94.0,450.90190336749635,85.0,725,,531,,0.7880434782608695,,1.3653483992467044,68.0,55220,,5604,,2033,,36.27765881513205,,322731,70.0,350.7945652173913,78.0,703,,0,,0.9929378531073446,,0.0,,42480,,0,,0,,0.0,,390151,81.0,551.0607344632768,44.0,3,,0,,0.06,,0.0,,3005,,0,,0,,0.0,,2527,54.0,50.54,29.0
20,xbl/hell mend ye,xbl,366.11010333804177,67.0,3.2099620281438463,96.4,14371,88.0,4477,,1603994,87.0,1624,,14628,,257,,1051834,,53272,,5.064677506146407,,76,,49,,504,,673,,743,,1083,,609.0,,1.0683964017545164,84.0,119.24719351721062,,8699,,654,,280,,1905,,266,,778,,343,,352,,593,,46.0,,358,84.0,419,,1,,778,,753,,110,,0,,807080,,4924547,,6463992,,3624634,,436663,,863250,,721445,,175278,,818000,,390000,,390000,,214213,,214487,,3423321,,34228,,26708,,7331,,99.08019619865114,,1515,,1249,,0.8296823658269441,,1.2129703763010409,59.0,109610,,40203,,7603,,18.911524015620724,,575233,70.0,315.02354874041623,51.0,890,,773,,0.8820614469772051,,1.1513583441138422,58.0,60580,,35986,,4834,,13.433001722892236,,435219,70.0,431.33696729435087,71.0,503,,478,,0.781055900621118,,1.0523012552301256,47.0,38695,,15195,,3339,,21.974333662388943,,214213,60.0,332.62888198757764,55.0,539,,348,,0.7997032640949555,,1.5488505747126438,76.0,40485,,11938,,2402,,20.120623219969843,,214487,64.0,318.2299703264095,70.0,61,,0,,1.1730769230769231,,0.0,,3160,,0,,0,,0.0,,34228,40.0,658.2307692307693,55.0,10794,,0,,1.1679290196927072,,0.0,,554550,,0,,0,,0.0,,3423321,98.8,370.4091105821251,92.0
21,psn/leony6630,psn,283.1586610179605,39.0,1.1776366435719785,52.0,12238,86.0,10392,,1503238,86.0,2442,,12710,,472,,258545,,59228,,22.908197799222574,,16,,193,,1209,,1702,,2746,,846,,348.0,,0.7302345008652068,57.0,89.69735664419117,,30518,,1191,,1298,,3533,,237,,751,,5392,,239,,1757,,61.5,,462,87.0,289,,0,,751,,740,,113,,0,,1005545,,4745456,,6781152,,2000372,,999429,,1745655,,584696,,552681,,1451000,,390000,,390000,,390000,,390000,,1253,,180268,,50677,,126598,,99.11066939491377,,3557,,3035,,0.7108313349320543,,1.171993410214168,56.0,300275,,45998,,13946,,30.318709509109095,,1305673,84.0,260.92585931254996,33.0,4556,,4170,,0.7641730962764173,,1.0925659472422062,54.0,357770,,134153,,26385,,19.66784194166362,,1876930,90.0,314.8154981549815,36.0,2523,,1855,,0.8245098039215686,,1.3601078167115903,66.0,183645,,65867,,14810,,22.4847040247772,,924899,85.0,302.25457516339867,45.0,1582,,1280,,0.5883227965786538,,1.2359375,62.0,161380,,11181,,3779,,33.79840801359449,,607928,81.0,226.0795834882856,38.0,246,,0,,7.6875,,0.0,,1935,,0,,0,,0.0,,180268,71.0,5633.375,94.0,0,,0,,0.0,,0.0,,540,,0,,0,,0.0,,1253,44.0,139.22222222222223,68.0
22,psn/flocha84,psn,222.04433224555137,19.0,1.0020571151984512,40.0,8281,81.0,8264,,1044002,82.0,1847,,8545,,264,,180905,,34674,,19.166966087172828,,17,,39,,808,,1124,,1394,,418,,290.0,,0.5098823964041623,31.0,64.28187919463087,,22956,,1534,,1292,,1710,,0,,656,,6319,,144,,2030,,51.4,,374,85.0,352,,2,,734,,732,,90,,0,,974515,,3606222,,4950685,,1321462,,886910,,1397850,,504263,,698198,,840200,,390000,,390000,,2807,,390000,,348,,47143,,20472,,26133,,99.71168177240685,,1376,,1971,,0.3894707047834701,,0.6981227803145611,23.0,212030,,44517,,7310,,16.42069321832109,,742293,75.0,210.10274554203227,18.0,2757,,3275,,0.4867584745762712,,0.8418320610687023,37.0,339855,,106373,,16304,,15.327197691143429,,1511309,88.0,266.82715395480227,22.0,9,,17,,0.4090909090909091,,0.5294117647058824,13.0,1330,,415,,65,,15.66265060240964,,2807,9.0,127.5909090909091,5.0,4111,,2955,,0.5900674608870389,,1.3912013536379018,69.0,418065,,26743,,10817,,40.447967692480276,,1320231,90.0,189.49777522606573,25.0,30,,0,,0.6,,0.0,,3025,,0,,0,,0.0,,47143,47.0,942.86,68.0,1,,0,,0.3333333333333333,,0.0,,210,,0,,0,,0.0,,348,24.0,116.0,61.0
23,origin/wezpi,origin,391.73070175438596,74.0,1.7299746767959483,78.0,12980,87.0,7503,,1602938,86.0,3041,,13446,,466,,323347,,57591,,17.810896652821892,,25,,96,,1288,,1959,,3881,,1639,,405.0,,0.8758434547908233,71.0,108.1604588394062,,20632,,1034,,1663,,4745,,65,,78,,6006,,211,,3088,,49.7,,357,84.0,360,,1,,718,,709,,71,,0,,889240,,5805449,,2873410,,2358996,,1227113,,2215940,,931463,,794925,,443400,,390000,,390000,,390000,,390000,,100,,84513,,71256,,12960,,96.74781144781144,,3641,,2438,,0.8049966836170683,,1.4934372436423298,73.0,271385,,86547,,17270,,19.95447560285163,,1706515,87.0,377.29714791067875,71.0,1625,,1066,,1.0112009956440573,,1.524390243902439,76.0,96435,,56363,,9395,,16.6687365825098,,693641,78.0,431.6372121966397,71.0,4426,,2357,,1.0901477832512316,,1.8778107764106915,84.0,243655,,138105,,23134,,16.75102277252815,,1746464,92.0,430.16354679802953,82.0,3109,,1574,,0.7106285714285714,,1.9752223634053367,87.0,262525,,19939,,6064,,30.412758914689803,,1567855,92.0,358.36685714285716,80.0,154,,0,,0.6062992125984252,,0.0,,15240,,0,,0,,0.0,,84513,58.0,332.7283464566929,9.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,100,10.0,100.0,55.0
24,psn/shneethan,psn,385.35196511839155,73.0,1.743267942000731,78.0,14307,88.0,8207,,1673807,87.0,2309,,14775,,468,,629277,,59583,,9.468485261657426,,28,,76,,799,,1160,,2398,,1060,,398.0,,0.866408284382002,70.0,101.3629867377218,,3052,,598,,1057,,1621,,269,,889,,3361,,259,,3013,,48.0,,427,86.0,462,,0,,889,,860,,129,,0,,990790,,6363317,,8887716,,3108872,,908645,,2345800,,804399,,608344,,1720000,,390000,,363296,,390000,,390000,,602713,,1518564,,1486681,,31230,,98.53343680709534,,4822,,3370,,1.0111134409729503,,1.430860534124629,70.0,286160,,108263,,22179,,20.48622336347598,,2173391,90.0,455.73306772908364,87.0,819,,547,,1.1158038147138964,,1.4972577696526508,75.0,44085,,24711,,4514,,18.267168467484115,,363296,66.0,494.95367847411444,85.0,2353,,1417,,1.0928936367858801,,1.6605504587155964,78.0,129195,,93959,,12986,,13.820921891463298,,965064,86.0,448.2415234556433,85.0,1747,,1322,,0.8378896882494005,,1.321482602118003,66.0,125140,,15405,,4236,,27.497565725413825,,803073,85.0,385.16690647482017,85.0,3465,,0,,0.8974358974358975,,0.0,,231710,,0,,0,,0.0,,1518564,93.0,393.3084693084693,19.0,1235,,0,,0.4246905089408528,,0.0,,174500,,0,,0,,0.0,,602713,94.0,207.26031636863823,80.0
25,psn/mannish_train87,psn,268.88094221028865,34.0,0.7674872044845236,24.0,9447,83.0,12309,,1259925,84.0,2115,,9777,,330,,475221,,52424,,11.031499028872883,,26,,368,,685,,962,,1857,,1032,,466.0,,0.5764935619698541,39.0,76.88564105693537,,11774,,1106,,1527,,2362,,337,,840,,3856,,114,,2144,,46.4,,390,85.0,450,,0,,840,,820,,112,,0,,983270,,4406152,,6665864,,1896744,,819540,,1689868,,578712,,579653,,1681000,,390000,,390000,,390000,,390000,,44024,,433329,,395495,,36930,,99.04701337295691,,2663,,3846,,0.6022161917684306,,0.6924076963078523,22.0,265365,,82769,,12990,,15.69428167550653,,1256861,84.0,284.2290818634102,41.0,1685,,2602,,0.5633567368772986,,0.6475787855495773,23.0,179485,,98253,,13187,,13.421473135680337,,886278,82.0,296.31494483450354,30.0,2218,,2542,,0.7005685407454201,,0.8725413060582219,34.0,189960,,144196,,14571,,10.104995977697023,,971103,86.0,306.72867972204676,46.0,1895,,2468,,0.5041234370843309,,0.7678282009724473,31.0,225550,,33657,,5539,,16.457200582345425,,855276,86.0,227.52753391859537,38.0,912,,0,,0.6618287373004355,,0.0,,82710,,0,,0,,0.0,,433329,82.0,314.4622641509434,7.0,115,,0,,0.17164179104477612,,0.0,,40200,,0,,0,,0.0,,44024,81.0,65.70746268656717,39.0
26,psn/e457on3_hu,psn,304.51671395944356,46.0,0.7400903676319572,22.0,7207,80.0,9738,,917463,80.0,1854,,7492,,285,,280959,,35510,,12.63885477952299,,16,,126,,770,,941,,1230,,619,,207.0,,0.4987888435185826,29.0,63.49664336632293,,38005,,3344,,1948,,6592,,977,,735,,4603,,126,,2264,,49.4,,400,85.0,404,,6,,811,,792,,112,,0,,866990,,4399962,,6666238,,1258442,,1540854,,1600266,,714676,,939288,,1536600,,390000,,390000,,390000,,390000,,3423,,151471,,95939,,54269,,99.0525705794948,,1350,,2008,,0.4716981132075472,,0.6723107569721115,21.0,171740,,53622,,7421,,13.839468874715601,,746631,75.0,260.87735849056605,33.0,2237,,3045,,0.4694648478488982,,0.7346469622331692,29.0,285920,,121173,,13133,,10.838223036485026,,1539315,88.0,323.04616998950684,38.0,1308,,1547,,0.5659887494591086,,0.8455074337427279,32.0,138670,,58536,,7696,,13.147464807981413,,689736,81.0,298.4578104716573,43.0,2196,,3043,,0.5236051502145923,,0.7216562602694709,28.0,251645,,38256,,6789,,17.746235884567128,,1305888,90.0,311.3705293276109,68.0,204,,0,,0.7640449438202247,,0.0,,16050,,0,,0,,0.0,,151471,68.0,567.3071161048689,46.0,3,,0,,0.061224489795918366,,0.0,,2965,,0,,0,,0.0,,3423,58.0,69.85714285714286,41.0
