,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/awesome_jassim,psn,361.37276790884033,65.0,1.6823878390075016,76.0,186597,99.7,110912,,24717532,99.8,49198,,195152,,8555,,5425496,,910173,,16.77584869659843,,77,,5303,,20562,,28633,,39555,,16243,,301.0,,0.8643351784514903,70.0,114.49397595942284,,367726,,15109,,25368,,62087,,1406,,9452,,71858,,3153,,35084,,49.3,,5536,99.7,5681,,13,,11232,,10824,,500,,0,,12953130,,78014960,,74613750,,34548272,,19968390,,24126502,,13857466,,11488995,,10456200,,390000,,390000,,390000,,390000,,7979,,7892710,,7568435,,315624,,100.0,,47356,,30948,,0.6821960038607258,,1.5301796561974925,75.0,4165035,,1387141,,276285,,19.917585883482644,,20300520,99.5,292.44306149790395,44.0,46497,,31451,,1.0555744738813595,,1.4783949635941624,74.0,2642980,,1867201,,247350,,13.247100874517525,,17943588,99.4,407.35517264864126,65.0,20511,,12101,,0.874259409232343,,1.694983885629287,79.0,1407690,,851132,,145677,,17.1156765343096,,7899278,98.9,336.6982652060867,56.0,48367,,34276,,0.7941514514646,,1.4111039794608473,70.0,3654240,,869104,,166063,,19.107379554115504,,23299494,99.9,382.56098121634045,85.0,24174,,0,,1.3500502624818496,,0.0,,1074365,,0,,0,,0.0,,7892710,99.2,440.78577013291635,27.0,8,,0,,0.05442176870748299,,0.0,,8820,,0,,0,,0.0,,7979,67.0,54.27891156462585,31.0
27,origin/m1lambertz,origin,446.1216769610172,86.0,3.5575002651876773,97.3,234763,99.8,65991,,27099229,99.8,34468,,241200,,6436,,7110698,,1069322,,15.038214251259161,,145,,453,,13734,,20673,,33912,,16365,,620.0,,1.3278750650467206,93.0,153.27964999208126,,130562,,8345,,7336,,68025,,10873,,6733,,50402,,4410,,47953,,67.1,,5507,99.7,2656,,41,,8206,,8062,,500,,0,,10607795,,78872528,,74613750,,44890064,,15264782,,19213502,,12026517,,11126778,,6815400,,390000,,390000,,390000,,390000,,11988540,,15650006,,14417791,,1198364,,100.0,,67514,,23549,,1.3981237963097186,,2.8669582572508387,96.8,2897345,,1354019,,320576,,23.675886379733225,,21649582,99.5,448.33361635155006,86.0,28033,,11718,,1.4846414574727254,,2.3923024406895377,93.0,1132925,,625950,,136071,,21.738317757009344,,9939926,98.4,526.423366168838,90.0,51471,,16532,,1.3284552845528455,,3.113416404548754,96.9,2324750,,1362795,,286883,,21.05107518005276,,17104856,99.7,441.47260291650537,84.0,18054,,6319,,1.0296566670468803,,2.857097642031967,96.0,1052090,,170719,,50075,,29.331825983048166,,6582144,98.8,375.3931789665792,83.0,47137,,0,,2.057845106085742,,0.0,,1374400,,0,,0,,0.0,,15650006,99.8,683.2273640094298,57.0,34099,,0,,1.1202772849727314,,0.0,,1826285,,0,,0,,0.0,,11988540,99.7,393.8675340035482,93.0
28,psn/sgt-stony,psn,448.2891492871949,86.0,3.3209714421327425,96.8,209902,99.8,63205,,24103020,99.8,36497,,218396,,8494,,3971862,,1000755,,25.196117085638924,,65,,455,,20705,,29574,,48128,,11535,,372.0,,1.7758957654723126,97.8,203.92588518972883,,156302,,27738,,26993,,20810,,1182,,6583,,44541,,4431,,10008,,70.0,,5529,99.7,2357,,15,,7903,,7701,,436,,0,,7091730,,52985536,,59390140,,32623220,,10952236,,9526046,,8949023,,7599429,,6284200,,390000,,390000,,390000,,390000,,434488,,2162986,,2065134,,95731,,99.63325854006332,,115385,,34716,,1.8785614275015468,,3.323683604101855,98.1,3685370,,1711215,,498830,,29.150632737557817,,27888072,99.7,454.04044153560613,87.0,56353,,17112,,1.7748976377952757,,3.2931860682561944,98.0,1905025,,1271153,,322962,,25.407012373805514,,14025660,99.0,441.75307086614174,74.0,18092,,5233,,1.9464228079612695,,3.457290273265813,97.7,557755,,410324,,98973,,24.120694865520907,,4400176,97.3,473.39171597633134,89.0,14183,,4645,,1.38736183116502,,3.053390742734123,96.8,613400,,189594,,53357,,28.142768231062163,,4428514,97.8,433.19123544947666,91.0,5577,,0,,1.4115413819286258,,0.0,,237115,,0,,0,,0.0,,2162986,95.7,547.4527967603138,44.0,1210,,0,,0.7801418439716312,,0.0,,93065,,0,,0,,0.0,,434488,93.0,280.13410702772404,88.0
29,psn/emstay11,psn,439.3872266973533,85.0,1.9691939776540623,84.0,153158,99.5,77777,,18001212,99.5,30703,,158644,,5486,,4280802,,677484,,15.826099875677501,,81,,1874,,12514,,17007,,24211,,8017,,528.0,,0.847337788793485,68.0,99.59066566345048,,90200,,22581,,34396,,19795,,896,,6063,,42429,,3211,,53332,,63.8,,5515,99.7,3119,,5,,8642,,8384,,500,,0,,10845145,,79420120,,74613750,,27878982,,18309676,,33746240,,12736277,,13816686,,6313400,,390000,,390000,,390000,,390000,,11013232,,2245560,,1810446,,425213,,100.0,,88348,,50014,,0.8805653287617985,,1.7664653896908866,83.0,6019870,,2099947,,437877,,20.85181197430221,,47143788,99.9,469.8825686976109,89.0,5310,,4123,,0.5902623388172521,,1.28789716226049,66.0,539760,,148553,,25606,,17.236945736538477,,3727628,94.0,414.36505113383726,67.0,3501,,2783,,0.6360828488372093,,1.25799496945742,60.0,330295,,122404,,18636,,15.224992647299107,,2028457,93.0,368.5423328488372,66.0,22179,,13322,,0.8242530102571726,,1.6648401140969824,80.0,1614520,,492569,,87777,,17.820244473363122,,13294635,99.7,494.07741192210494,96.1,4428,,0,,1.0266635752376536,,0.0,,258835,,0,,0,,0.0,,2245560,95.9,520.6492000927428,40.0,29459,,0,,0.8490359397066028,,0.0,,2081865,,0,,0,,0.0,,11013232,99.7,317.4116494221402,90.0
30,xbl/n dude we trust,xbl,448.61380311831243,86.0,3.109592315716273,96.1,143091,99.4,46016,,16701908,99.4,25471,,148674,,5583,,2652667,,663212,,25.001705830396354,,39,,1771,,11756,,16636,,34662,,9784,,227.0,,1.3670418067869152,93.0,159.5642387649037,,69625,,11325,,13446,,44073,,3153,,6769,,37609,,3681,,16952,,66.5,,5556,99.7,2771,,27,,8355,,7994,,409,,0,,6280335,,46957304,,53316056,,22225500,,8782502,,16049614,,8246108,,5953733,,7278200,,390000,,390000,,390000,,390000,,4123,,849381,,298688,,540816,,99.91530558223431,,79260,,23622,,1.4187266185762615,,3.3553467106934214,98.2,3352050,,1193220,,341502,,28.62020415346709,,23915660,99.6,428.08205201639606,83.0,8975,,4175,,1.1409865242817188,,2.1497005988023954,91.0,472000,,234637,,47365,,20.186500850249534,,3892949,95.1,494.9083396898042,85.0,48660,,15574,,1.3626816768881795,,3.1244381661743934,97.0,2142570,,1131969,,255645,,22.584099034514196,,17026648,99.7,476.81671287350525,89.0,6075,,2230,,1.2370189370800244,,2.7242152466367715,95.3,294665,,58680,,17948,,30.586230402181325,,1956489,93.0,398.3891264508247,87.0,714,,0,,4.275449101796407,,0.0,,10065,,0,,0,,0.0,,849381,89.0,5086.11377245509,93.0,2,,0,,0.013422818791946308,,0.0,,8985,,0,,0,,0.0,,4123,60.0,27.671140939597315,14.0
31,xbl/lazyboyrich77,xbl,420.6885162914469,81.0,2.522655446126709,92.0,137293,99.4,54424,,15693106,99.3,22411,,141884,,4591,,2511944,,580777,,23.120618930995278,,44,,1241,,11494,,14908,,23319,,6436,,271.0,,0.939198664669143,76.0,107.35393792626948,,267099,,18854,,13423,,35475,,3565,,5449,,49316,,2838,,25427,,67.4,,5522,99.7,2657,,12,,8190,,7958,,453,,0,,8770895,,61496668,,63000332,,21501778,,11846483,,28474456,,9652213,,8554528,,7035800,,390000,,390000,,390000,,390000,,6080,,2043074,,1652995,,382616,,99.97236016836526,,69304,,26181,,0.9492268288340113,,2.647110499980902,95.7,4380660,,1133290,,282280,,24.908011188663096,,31285704,99.8,428.50671816575584,83.0,30514,,13434,,0.929369841318186,,2.271400923031115,92.0,1970005,,784781,,144865,,18.459289916549967,,14753736,99.1,449.3569274814973,76.0,23033,,8753,,1.0193848196503652,,2.6314406489203703,94.0,1355700,,394347,,107619,,27.290432030673493,,9400310,99.2,416.03496348749724,79.0,12902,,5399,,0.8038128465516167,,2.3897017966290055,93.0,963090,,154844,,40099,,25.896386040143625,,5647889,98.5,351.87147218241853,78.0,4003,,0,,2.402761104441777,,0.0,,99960,,0,,0,,0.0,,2043074,95.5,1226.3349339735894,75.0,3,,0,,0.125,,0.0,,1480,,0,,0,,0.0,,6080,65.0,253.33333333333334,85.0
32,xbl/dz kingzook,xbl,448.1120442668306,86.0,1.9836805122448131,85.0,190838,99.7,96204,,22612312,99.7,39644,,197728,,6887,,4489328,,744139,,16.575732492702695,,81,,7213,,15352,,21749,,36058,,11493,,910.0,,1.173304641869044,88.0,139.02435905318168,,130267,,17830,,29718,,34922,,4085,,6792,,45963,,4387,,31344,,60.6,,5502,99.7,3507,,71,,9082,,8783,,500,,0,,9759040,,72885424,,74613750,,37250180,,16538223,,19522084,,12510772,,9818567,,6987400,,390000,,390000,,390000,,390000,,8739166,,4051729,,3742934,,300284,,100.0,,86301,,50384,,1.1413966406559979,,1.7128651953000953,81.0,4536655,,1504891,,357410,,23.749892849382448,,33720996,99.8,445.98592778732973,86.0,21596,,12147,,1.2783993370034925,,1.777887544249609,84.0,1013595,,526086,,103264,,19.628729903475858,,8683255,98.1,514.0149766175339,88.0,19925,,11916,,1.2276648182378311,,1.6721215172876804,79.0,973820,,421416,,108160,,25.665850371129718,,7315256,98.8,450.72433764633394,85.0,26998,,15694,,1.0697361122117441,,1.7202752644322672,81.0,1514335,,222279,,62219,,27.99139819776047,,10981477,99.5,435.11676836516364,92.0,11693,,0,,1.6002463391268646,,0.0,,438470,,0,,0,,0.0,,4051729,98.0,554.4996578623238,45.0,25272,,0,,1.1826477607749544,,0.0,,1282165,,0,,0,,0.0,,8739166,99.6,408.9646684449436,94.0
33,psn/doriyn,psn,461.9717454634797,89.0,1.790961415961416,80.0,157447,99.5,87912,,17421215,99.5,24744,,162460,,5013,,3359673,,707106,,21.04686974000148,,44,,2977,,14312,,19862,,26418,,6210,,258.0,,1.381550314134288,94.0,152.86594889614264,,312857,,37157,,23625,,31042,,1345,,7412,,35721,,3055,,21039,,73.6,,5502,99.7,1958,,20,,7481,,7248,,480,,0,,6837870,,52648148,,69064744,,22970272,,14252326,,15588826,,9024935,,9364443,,7465400,,390000,,390000,,390000,,390000,,2329,,299686,,188898,,108101,,99.66951420582664,,40999,,23148,,1.3470118605644446,,1.771168135476067,83.0,1826235,,803763,,184579,,22.964356408543317,,12521037,98.7,411.3755297828301,79.0,92812,,50657,,1.416998732805081,,1.832165347336005,85.0,3929950,,2225785,,433133,,19.45978609793848,,32807584,99.8,500.8867921647659,86.0,14045,,8062,,1.410140562248996,,1.7421235425452741,81.0,597610,,206235,,57154,,27.7130457972701,,4168368,97.0,418.51084337349397,79.0,9182,,5532,,1.2019897892394293,,1.6597975415762833,79.0,458370,,113712,,30423,,26.75443224989447,,2698205,95.7,353.21442597198586,79.0,454,,0,,1.1046228710462287,,0.0,,24710,,0,,0,,0.0,,299686,78.0,729.1630170316301,60.0,0,,0,,0.0,,0.0,,995,,0,,0,,0.0,,2329,53.0,145.5625,69.0
34,xbl/theghostjuba,xbl,293.619563804475,42.0,0.90301306749842,33.0,88591,98.5,98106,,10802823,98.5,20429,,91951,,3359,,3629332,,461007,,12.70225485020384,,45,,1306,,8237,,11363,,16476,,8504,,375.0,,0.5006866773294751,30.0,61.05393949327169,,412273,,39348,,17252,,75751,,6810,,8815,,54441,,1652,,25579,,54.2,,5512,99.7,4628,,31,,10171,,9699,,487,,0,,10616355,,51952752,,71068432,,15880131,,14377591,,21953614,,7750628,,10862923,,14917400,,390000,,390000,,390000,,390000,,217787,,6173745,,4258272,,1878656,,99.73991824991667,,16298,,21118,,0.45942212825933754,,0.7717586892698172,28.0,2128515,,546082,,84299,,15.437058903241638,,9438310,98.1,266.05525017618044,35.0,28410,,35805,,0.4820728624030679,,0.7934645999162128,33.0,3535985,,1405634,,164861,,11.728586531060007,,22336028,99.6,379.0071437055639,56.0,19674,,19475,,0.5668597112974328,,1.0102182284980745,45.0,2082425,,900173,,135536,,15.05666133065533,,8281471,99.0,238.61097185005906,24.0,16463,,17932,,0.48850182487166555,,0.9180794111086326,42.0,2022110,,286152,,48739,,17.032556124018004,,8370184,99.2,248.36604255066615,46.0,10134,,0,,0.8915281076801267,,0.0,,682050,,0,,0,,0.0,,6173745,98.9,543.1287938770124,43.0,424,,0,,0.1539578794480755,,0.0,,165270,,0,,0,,0.0,,217787,90.0,79.08024691358025,46.0
35,psn/nonno_bale,psn,675.8419049724455,99.1,6.259910878918254,99.2,244437,99.8,39048,,26591523,99.8,41520,,253262,,8825,,4351452,,1033804,,23.75767904598281,,72,,4466,,25617,,36221,,54013,,13413,,478.0,,1.9298978351150342,98.3,209.94744114070963,,443447,,47451,,30170,,53535,,1930,,5440,,36892,,5063,,28588,,79.2,,5499,99.7,1426,,16,,6942,,6740,,500,,0,,7599505,,85600784,,74613750,,38766304,,21958676,,25497576,,15356531,,13630192,,8497000,,390000,,390000,,390000,,390000,,2779862,,1719258,,1641445,,75880,,100.0,,50725,,8998,,1.7932265705094212,,5.637363858635252,99.7,1697235,,755587,,215645,,28.540062229763087,,17579464,99.3,621.4679534768621,98.7,122773,,18044,,2.1801892990961234,,6.804090002216803,99.7,3378785,,2268046,,560448,,24.71060992590097,,44185144,99.9,784.6348800454602,99.2,33921,,5861,,1.9619989588755857,,5.787578911448558,99.4,1037385,,592428,,167215,,28.225370846752686,,10849160,99.4,627.5180750766383,97.9,24913,,4538,,1.6370745170193193,,5.489863375936536,99.4,913130,,135468,,51262,,37.84067085953878,,9152871,99.3,601.4503219871206,98.5,4830,,0,,1.8029115341545352,,0.0,,160780,,0,,0,,0.0,,1719258,94.0,641.7536394176932,54.0,7719,,0,,1.1237443587130587,,0.0,,412190,,0,,0,,0.0,,2779862,98.5,404.69675353035376,94.0
36,origin/lirouale,origin,415.1230702089357,80.0,2.8327123768653077,94.0,145219,99.4,51265,,17520470,99.5,36662,,151988,,6769,,4143176,,750615,,18.116898726966944,,66,,582,,15501,,24616,,27418,,14373,,360.0,,0.9902555779826523,79.0,119.47295564890076,,539008,,39341,,32923,,69095,,4862,,5179,,49136,,2788,,27798,,67.3,,5503,99.7,2630,,45,,8179,,8094,,438,,0,,8798925,,60876968,,59948656,,24456536,,17302072,,19317654,,10770103,,12214734,,7569200,,390000,,390000,,390000,,390000,,22454,,3023388,,2887721,,132012,,99.75025437301109,,37777,,14205,,0.8898546628035711,,2.6594156986976416,95.8,2547220,,797156,,176394,,22.127914736889643,,15228495,99.1,358.71422514309944,65.0,78168,,27881,,1.0861343078269812,,2.8036297119902445,96.4,4318150,,2453270,,426396,,17.380720426206654,,34387432,99.8,477.8089455182092,82.0,17574,,6128,,0.9676779913000385,,2.8678198433420365,96.0,1089665,,466964,,102735,,22.000625315870174,,6998634,98.7,385.36611420075985,71.0,5185,,1706,,0.7593731693028706,,3.0392731535756154,96.7,409680,,52970,,14206,,26.8189541249764,,2033106,94.0,297.76010544815466,63.0,8378,,0,,1.1855101174472902,,0.0,,424040,,0,,0,,0.0,,3023388,97.1,427.8177444460167,25.0,16,,0,,0.09467455621301775,,0.0,,10170,,0,,0,,0.0,,22454,76.0,132.8639053254438,66.0
37,xbl/dad thanos,xbl,459.9953109085435,88.0,1.9380987648422008,84.0,162246,99.6,83714,,18711684,99.5,36456,,169288,,7042,,4344094,,886013,,20.395806352256653,,28,,633,,17000,,24272,,26290,,15489,,322.0,,1.0393255907806824,82.0,119.86447756987195,,3380,,14329,,39089,,54027,,1210,,8470,,43891,,3596,,42141,,65.0,,5496,99.7,2961,,3,,8470,,8251,,500,,0,,9366475,,71808488,,74613750,,24836098,,13605653,,33838080,,10857380,,11307879,,7321000,,390000,,246621,,390000,,175123,,362,,252901,,62012,,187026,,100.0,,88071,,43082,,1.037606475099848,,2.044264425978367,89.0,5092765,,2162514,,468058,,21.644160453990125,,40270968,99.9,474.4514897677871,90.0,430,,541,,0.47884187082405344,,0.7948243992606284,33.0,53935,,15928,,2573,,16.153942742340533,,246621,59.0,274.6336302895323,24.0,73355,,39128,,1.0584526145677018,,1.8747444285422203,84.0,4158265,,2158902,,413953,,19.174237644876886,,31212444,99.9,450.370021932356,85.0,352,,552,,0.36213991769547327,,0.6376811594202898,22.0,58350,,4769,,851,,17.844411826378696,,175123,60.0,180.16769547325103,21.0,29,,0,,1.6111111111111112,,0.0,,1125,,0,,0,,0.0,,252901,76.0,14050.055555555555,98.2,0,,0,,0.0,,0.0,,2035,,0,,0,,0.0,,362,25.0,10.969696969696969,5.0
38,xbl/ivannoz bf21,xbl,317.0525675198695,51.0,2.479157853633139,92.0,152374,99.5,61462,,19230378,99.6,28188,,158295,,5921,,4575143,,848405,,18.543791964535316,,44,,2262,,13473,,18671,,33363,,9612,,303.0,,0.9272891031024452,75.0,117.02862672070691,,169360,,16077,,19572,,26874,,1041,,7186,,34251,,3515,,7508,,63.9,,5514,99.7,3115,,6,,8635,,8348,,438,,0,,9859365,,52098712,,59864408,,27857078,,8243152,,16154794,,10477044,,5555307,,8744800,,390000,,390000,,390000,,390000,,26710,,858753,,680134,,175405,,99.6100717569001,,67538,,26018,,1.037099597678204,,2.595818279652548,95.4,3907365,,1940364,,373565,,19.25231554491838,,19173510,99.4,294.42446485058815,44.0,44017,,18077,,0.9999545650741725,,2.4349726171377992,94.0,2641170,,1434022,,249425,,17.393387270209242,,14710840,99.1,334.1929621299893,42.0,25366,,10373,,0.7589838724155471,,2.4453870625662777,93.0,2005275,,837598,,163966,,19.575739197085,,9191387,99.2,275.01831183986116,36.0,14133,,6224,,0.7038346613545817,,2.2707262210796917,91.0,1204830,,227872,,55767,,24.472949726162057,,6201673,98.7,308.8482569721115,67.0,1477,,0,,1.1431888544891642,,0.0,,77565,,0,,0,,0.0,,858753,89.0,664.6695046439628,55.0,44,,0,,0.11398963730569948,,0.0,,23160,,0,,0,,0.0,,26710,78.0,69.19689119170984,41.0
39,origin/drag00n_alt_f4,origin,399.3035402743109,76.0,2.3504649339009633,91.0,167842,99.6,71408,,19897690,99.6,38716,,174897,,7054,,3543748,,817587,,23.07125111605001,,42,,728,,18021,,29005,,41144,,15953,,311.0,,1.501659643377978,95.8,178.02193771192884,,447831,,42682,,41653,,36472,,281,,6864,,38555,,3287,,11854,,64.9,,5494,99.7,2959,,15,,8491,,8389,,384,,0,,6706285,,44630556,,48909552,,26446652,,13009245,,5243843,,7055926,,9168111,,5758600,,390000,,390000,,390000,,390000,,62751,,268416,,237770,,29604,,99.73653896153553,,60812,,24373,,1.5989692890197729,,2.495056004595249,94.0,2281930,,1143849,,299453,,26.179417038437762,,14691886,99.0,386.30327092974335,73.0,79913,,32900,,1.5469028261711188,,2.428966565349544,94.0,3099640,,2019748,,427657,,21.173780095338625,,21268964,99.5,411.7104916763453,66.0,8921,,4228,,1.4519856770833333,,2.109981078524125,89.0,368670,,176800,,50653,,28.649886877828056,,2505080,94.0,407.7278645833333,77.0,17640,,8951,,1.1695286083670358,,1.970729527427103,87.0,905015,,111296,,37139,,33.369573030477284,,5958490,98.6,395.04674136445004,87.0,627,,0,,1.654353562005277,,0.0,,22795,,0,,0,,0.0,,268416,76.0,708.221635883905,58.0,130,,0,,0.2765957446808511,,0.0,,28235,,0,,0,,0.0,,62751,83.0,133.51276595744682,66.0
40,psn/im2_go_for_broke,psn,399.80311853098425,76.0,1.1858621119561152,52.0,95118,98.7,80210,,11632128,98.7,22336,,98747,,3629,,3758762,,516327,,13.736623920322701,,41,,573,,9222,,12082,,15448,,9496,,346.0,,0.7082818294190358,54.0,86.61688534111725,,628440,,23812,,13592,,99074,,5352,,6077,,51692,,1794,,23967,,66.7,,5504,99.7,2646,,102,,8253,,7710,,429,,0,,8057670,,53691160,,57804352,,15988005,,19868116,,18280226,,9600109,,9010117,,8990600,,390000,,390000,,390000,,390000,,2244,,3421060,,1553521,,1819210,,99.8455826406132,,7499,,7850,,0.6947378173059107,,0.9552866242038217,41.0,647685,,258707,,41578,,16.071463083720193,,3652155,94.0,338.35047248471375,59.0,34979,,31771,,0.7176651620845301,,1.1009725850618488,55.0,2924440,,1498680,,223802,,14.933274614994529,,19868588,99.5,407.6443988510464,65.0,20205,,14741,,0.7459573211253046,,1.3706668475680075,66.0,1625180,,1119354,,124552,,11.127132256640884,,9977640,99.3,368.36889906224616,66.0,29770,,24867,,0.6681179586157368,,1.1971689387541722,60.0,2673510,,756727,,114928,,15.18751148036214,,19043636,99.8,427.38982898693837,91.0,5781,,0,,1.8648387096774193,,0.0,,186030,,0,,0,,0.0,,3421060,97.5,1103.5677419354838,73.0,2,,0,,0.15384615384615385,,0.0,,825,,0,,0,,0.0,,2244,52.0,172.6153846153846,75.0
41,xbl/mr utzyy82,xbl,417.02568748746813,80.0,1.9381518053274756,84.0,181756,99.7,93778,,21610549,99.7,39093,,189110,,7353,,4715907,,919322,,19.494065510621816,,48,,3667,,18755,,25451,,35413,,12880,,285.0,,1.3497701567686788,93.0,160.48589378940568,,157798,,36713,,30764,,19372,,1361,,8470,,50957,,3498,,20238,,59.6,,5493,99.7,3712,,17,,9223,,9031,,478,,0,,8079455,,56155428,,68679912,,28076264,,13093205,,15182114,,8290097,,8988969,,7121800,,390000,,390000,,390000,,390000,,2666,,471237,,316701,,151010,,99.92167166784877,,46625,,25980,,1.2141927083333333,,1.7946497305619709,83.0,2304015,,1151247,,232294,,20.177598725555853,,14957242,99.1,389.5115104166667,74.0,98675,,47152,,1.4880189404792423,,2.0927002035968783,90.0,3978805,,2760578,,505006,,18.29348781305944,,30218272,99.8,455.69152353233903,77.0,24983,,12827,,1.344835011035151,,1.947688469634365,86.0,1114620,,667550,,147229,,22.055126956782264,,7091901,98.7,381.75706518813587,70.0,10868,,7114,,1.0163658468156738,,1.5276918751757098,75.0,641615,,123321,,31773,,25.764468338725766,,3701748,97.2,346.18423267558217,77.0,754,,0,,1.1635802469135803,,0.0,,38920,,0,,0,,0.0,,471237,83.0,727.2175925925926,59.0,1,,0,,0.041666666666666664,,0.0,,1480,,0,,0,,0.0,,2666,55.0,111.08333333333333,60.0
