,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/x_tqita1_x,psn,308.55030440615,48.0,2.248728686808256,89.0,15035,88.0,6686,,1842189,88.0,2897,,15537,,502,,855943,,72025,,8.414695838391108,,47,,64,,1053,,1504,,2513,,1355,,274.0,,0.7757197399649159,61.0,95.04638324218347,,16456,,1216,,992,,5062,,1515,,913,,4823,,195,,2953,,55.9,,510,88.0,403,,0,,913,,893,,128,,0,,1162955,,5980322,,8771548,,3089699,,1166026,,1724597,,806226,,696982,,1985000,,390000,,390000,,390000,,390000,,407766,,1588339,,1547318,,39971,,98.7786936936937,,3163,,1977,,0.7554334845951756,,1.599898836621143,77.0,251245,,129467,,17033,,13.156248310380251,,1333353,85.0,318.4506806782899,52.0,2664,,1347,,1.0075642965204237,,1.977728285077951,88.0,158675,,101970,,15489,,15.189761694616063,,1085490,85.0,410.5484114977307,65.0,2458,,1366,,0.760519801980198,,1.7994143484626648,82.0,193940,,129190,,14841,,11.487731248548648,,995084,86.0,307.884900990099,47.0,1704,,880,,0.6915584415584416,,1.9363636363636363,86.0,147870,,34730,,4787,,13.783472502159515,,719512,84.0,292.0097402597403,62.0,4402,,0,,1.0199258572752548,,0.0,,258965,,0,,0,,0.0,,1588339,94.0,368.01181649675624,15.0,991,,0,,0.39061884115096573,,0.0,,152260,,0,,0,,0.0,,407766,92.0,160.72763106030746,72.0
11,origin/mabyfine,origin,349.67920782937864,62.0,2.116145557322028,87.0,23959,92.0,11322,,2971191,92.0,6461,,25150,,1191,,797613,,118740,,14.886918844101086,,53,,183,,3192,,4750,,4785,,2489,,195.0,,1.1060382236173945,85.0,137.16143477056596,,47337,,2800,,4030,,7902,,175,,785,,7418,,415,,2294,,65.0,,510,88.0,275,,0,,785,,759,,137,,0,,1299720,,7574751,,10012851,,3854925,,2082301,,1637525,,939100,,1041580,,1499000,,390000,,390000,,390000,,355384,,0,,35846,,27547,,8039,,98.74606508875739,,7323,,3418,,0.9796655518394649,,2.142480983031012,90.0,448530,,222190,,34115,,15.353976326567354,,2223441,90.0,297.45030100334446,45.0,14227,,6742,,1.217648065730914,,2.1102046870364877,90.0,701095,,515710,,73609,,14.273331911345524,,4500794,95.8,385.210030811366,58.0,1452,,580,,1.233644859813084,,2.503448275862069,93.0,70675,,47953,,8520,,17.7673972431339,,472587,74.0,401.51826677994904,75.0,953,,556,,0.7208774583963692,,1.7140287769784173,81.0,79365,,11738,,2488,,21.19611518146192,,355384,72.0,268.82299546142207,54.0,48,,0,,48.0,,0.0,,55,,0,,0,,0.0,,35846,41.0,35846.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
12,origin/masscare66,origin,405.1126555563642,78.0,2.249444197421076,89.0,35413,94.0,15743,,4613924,95.0,7215,,36738,,1325,,2106745,,210178,,9.976432838335917,,80,,203,,2917,,4759,,5639,,6617,,316.0,,1.2885888945491595,92.0,167.8889454915945,,122479,,6049,,5387,,29112,,4684,,1023,,7870,,511,,2184,,49.9,,510,88.0,510,,3,,1023,,992,,181,,0,,1648925,,11133306,,15530510,,6463874,,3442432,,1227000,,1501204,,1438371,,2896000,,390000,,390000,,390000,,390000,,513,,390519,,335963,,52977,,99.33963380506916,,3549,,2719,,0.8305640065527732,,1.3052592865023906,64.0,256430,,130806,,18234,,13.939727535434155,,1199809,83.0,280.7884390358062,40.0,10219,,5931,,1.5772495755517826,,1.7229809475636486,82.0,388750,,297148,,72666,,24.454480595528157,,3134237,93.0,483.75320265473067,83.0,19804,,5856,,1.3880011213905243,,3.3818306010928962,97.6,856100,,1636660,,109155,,6.669375435337822,,6063479,98.3,424.97049341183066,81.0,1366,,1062,,0.7588888888888888,,1.2862523540489643,64.0,108035,,19827,,4109,,20.72426489130983,,529189,79.0,293.9938888888889,62.0,1043,,0,,1.660828025477707,,0.0,,37725,,0,,0,,0.0,,390519,81.0,621.8455414012739,52.0,1,,0,,0.03225806451612903,,0.0,,1885,,0,,0,,0.0,,513,30.0,16.548387096774192,7.0
13,xbl/norges hero,xbl,291.32824988966803,41.0,1.5024461330280003,69.0,14434,88.0,9607,,1751109,87.0,2684,,14860,,426,,874667,,66839,,7.641651051200057,,47,,187,,1023,,1478,,3154,,1419,,353.0,,0.7077918893738048,54.0,85.8681410287844,,10478,,1273,,1281,,3940,,165,,1037,,5340,,257,,2171,,49.6,,510,88.0,507,,12,,1037,,1015,,131,,0,,1223635,,5941057,,9201253,,3075742,,1363446,,1501769,,746196,,682662,,2514000,,390000,,390000,,390000,,390000,,711457,,980359,,909872,,68795,,98.93820430107527,,2860,,2281,,0.747907949790795,,1.2538360368259536,61.0,229475,,93264,,17214,,18.457282552753473,,1115278,82.0,291.6521966527197,43.0,1384,,1045,,0.8655409631019387,,1.324401913875598,67.0,95970,,48145,,7979,,16.572852840378026,,582349,75.0,364.1957473420888,51.0,3151,,2209,,0.853929539295393,,1.4264373019465821,69.0,221455,,172022,,17899,,10.405064468498216,,1143872,88.0,309.99241192411927,47.0,3560,,2684,,0.6425992779783394,,1.3263785394932937,66.0,332445,,49440,,8518,,17.228964401294498,,1511458,91.0,272.8263537906137,55.0,2389,,0,,1.0131467345207803,,0.0,,141490,,0,,0,,0.0,,980359,90.0,415.7586938083121,23.0,1398,,0,,0.4136094674556213,,0.0,,202800,,0,,0,,0.0,,711457,95.1,210.49023668639055,80.0
14,origin/fengzseee,origin,354.9052793046146,63.0,2.8820557873929276,95.2,26244,92.0,9106,,3218146,92.0,4721,,27003,,758,,712548,,115079,,16.150350572873688,,129,,127,,1870,,2826,,12091,,3560,,626.0,,1.1182410839831267,86.0,137.12326899313987,,26981,,1782,,2277,,4616,,268,,872,,7345,,894,,2040,,59.1,,510,88.0,351,,2,,872,,848,,147,,0,,1408185,,8329272,,11401175,,5079176,,1785836,,1464260,,1132487,,915783,,1940000,,390000,,390000,,390000,,390000,,1345,,619453,,554727,,62329,,98.79701039861352,,7532,,3677,,0.9427963449743397,,2.0484090290998096,89.0,479395,,287706,,39537,,13.74215344831182,,2374167,91.0,297.17949680811114,45.0,3468,,1815,,0.9821580288870009,,1.9107438016528926,87.0,211885,,121021,,21722,,17.948951008502657,,1202784,86.0,340.6355140186916,44.0,8144,,1236,,3.1937254901960785,,6.588996763754046,99.6,153000,,187182,,34102,,18.218632133431633,,2131781,93.0,835.9925490196078,99.2,5704,,2138,,0.725792085507062,,2.6679139382600563,95.0,471585,,71489,,14042,,19.642182713424443,,2152720,94.0,273.917801246978,55.0,1916,,0,,1.2807486631016043,,0.0,,89765,,0,,0,,0.0,,619453,86.0,414.07286096256684,23.0,5,,0,,0.11904761904761904,,0.0,,2555,,0,,0,,0.0,,1345,45.0,32.023809523809526,17.0
15,origin/serpentlv,origin,296.1206155478907,43.0,1.0877798507462686,46.0,11661,86.0,10720,,1601211,86.0,2940,,12104,,443,,390944,,65567,,16.771455758369484,,21,,44,,950,,1299,,2783,,1195,,434.0,,0.6187848235606261,44.0,84.96741841337224,,22396,,1539,,1463,,7486,,906,,978,,5625,,173,,2069,,52.1,,510,88.0,460,,8,,978,,974,,124,,0,,1130745,,5580393,,8303862,,2324086,,1265048,,1989409,,701469,,764950,,2022000,,390000,,390000,,390000,,390000,,26928,,398280,,336639,,60051,,99.80603365384614,,2300,,2375,,0.5977130977130977,,0.968421052631579,42.0,230885,,82928,,12520,,15.097433918579972,,1127529,82.0,293.0168918918919,44.0,2453,,2383,,0.6698525395958492,,1.029374737725556,50.0,219730,,111610,,18082,,16.201057252934326,,1236219,86.0,337.5802839978154,43.0,3715,,3243,,0.7274329351869983,,1.1455442491520198,53.0,306465,,110745,,25291,,22.83714840399115,,1636052,91.0,320.3548071274721,51.0,2413,,2330,,0.48086887206058193,,1.0356223175965664,50.0,301095,,38597,,6497,,16.83291447521828,,1238570,90.0,246.82542845755282,45.0,887,,0,,1.0725513905683193,,0.0,,49620,,0,,0,,0.0,,398280,81.0,481.596130592503,34.0,49,,0,,0.12827225130890052,,0.0,,22950,,0,,0,,0.0,,26928,78.0,70.49214659685863,41.0
16,origin/nilu1215,origin,345.5250516939717,60.0,2.3309964947421133,90.0,23275,92.0,9985,,2927684,92.0,7121,,24539,,1264,,651548,,104856,,16.093365339161505,,58,,176,,3161,,4603,,4563,,3418,,260.0,,0.9255209161762367,75.0,116.41816446635916,,87971,,4118,,4036,,19211,,952,,727,,8851,,392,,4458,,71.9,,512,88.0,199,,1,,727,,711,,161,,0,,1508910,,8689264,,12600718,,4090476,,3323888,,1274900,,1367657,,1733480,,2544000,,390000,,390000,,390000,,390000,,10,,531784,,522739,,8792,,99.82150397084744,,9183,,3886,,0.872162598537373,,2.3630983015954707,93.0,631740,,211126,,41964,,19.876282409556378,,3195098,93.0,303.45692848323677,47.0,6623,,3283,,1.1862797778971879,,2.0173621687480963,89.0,335000,,192403,,30934,,16.077711885989306,,2417074,92.0,432.9346229625649,72.0,3501,,1411,,0.8906130755532943,,2.481218993621545,93.0,235905,,172685,,19721,,11.420216000231635,,1341857,89.0,341.35258204019334,58.0,2709,,1244,,0.672041677003225,,2.177652733118971,90.0,241865,,39102,,7617,,19.479822003989568,,1316424,90.0,326.575043413545,72.0,1776,,0,,1.6551724137931034,,0.0,,64400,,0,,0,,0.0,,531784,85.0,495.6048462255359,37.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
17,origin/a_casa_pa,origin,262.2703322973942,31.0,1.0530272081052374,44.0,12888,87.0,12239,,1613065,87.0,2607,,13278,,390,,805533,,60941,,7.565301483613955,,38,,278,,875,,1240,,2047,,1215,,426.0,,0.6162084628257232,44.0,77.12479081998566,,15247,,1205,,1099,,1981,,255,,1065,,3446,,246,,1958,,47.8,,509,88.0,548,,8,,1065,,1054,,122,,0,,1254925,,5485384,,7941033,,3018607,,892027,,1574750,,697649,,549313,,1758000,,390000,,390000,,281648,,390000,,1063097,,727699,,664298,,61982,,98.7690671641791,,2918,,4107,,0.5114811568799299,,0.7104942780618456,24.0,342350,,119990,,14488,,12.074339528294024,,1454120,86.0,254.8851884312007,31.0,2657,,2548,,0.8344849246231156,,1.042778649921507,51.0,191050,,113666,,16462,,14.482782890222229,,1114091,85.0,349.90295226130655,47.0,654,,763,,0.638671875,,0.8571428571428571,33.0,61490,,31922,,4244,,13.294906334189587,,281648,65.0,275.046875,36.0,2121,,2232,,0.546086508753862,,0.9502688172043011,44.0,233090,,30849,,5457,,17.689390255761936,,913244,87.0,235.129763130793,41.0,1591,,0,,0.77496346809547,,0.0,,123210,,0,,0,,0.0,,727699,88.0,354.45640526059424,12.0,2937,,0,,0.5802054523903596,,0.0,,303735,,0,,0,,0.0,,1063097,96.4,210.01521137890163,80.0
18,xbl/aramsamsam25,xbl,486.61525603164876,92.0,1.8741491873871372,82.0,13492,87.0,7199,,1582210,86.0,3594,,14152,,660,,422669,,71556,,16.929559537131894,,37,,498,,1698,,2234,,2224,,1130,,214.0,,0.7517690978993704,59.0,88.16013818465481,,69690,,9814,,6563,,6654,,20,,794,,3878,,297,,5045,,59.5,,509,88.0,346,,0,,859,,841,,144,,0,,1076845,,8733284,,11068067,,2089753,,2642501,,4001030,,1333081,,1899521,,1008600,,347070,,390000,,180551,,190403,,446,,210093,,176580,,32811,,99.53297661870504,,590,,381,,0.6924882629107981,,1.5485564304461943,76.0,51175,,15671,,2673,,17.056984238402144,,347070,59.0,407.35915492957747,78.0,12084,,6172,,0.7701230004461156,,1.9578742709008425,88.0,941470,,383274,,65435,,17.07264254815093,,7845383,97.8,499.99254349627176,86.0,295,,239,,0.6599552572706935,,1.2343096234309623,59.0,26820,,13189,,1726,,13.086663128364545,,180551,57.0,403.917225950783,76.0,269,,258,,0.5183044315992292,,1.0426356589147288,50.0,31195,,5407,,1059,,19.585722211947477,,190403,61.0,366.86512524084776,82.0,284,,0,,0.6589327146171694,,0.0,,25915,,0,,0,,0.0,,210093,73.0,487.45475638051045,35.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,446,28.0,111.5,60.0
19,origin/zee5,origin,330.64707753479126,55.0,1.5909639113090268,73.0,17149,89.0,10779,,2103333,89.0,3996,,17898,,749,,417078,,80497,,19.30022681608716,,20,,108,,1662,,2392,,3841,,1360,,263.0,,1.3637375745526839,93.0,167.2630616302187,,22287,,2209,,1553,,1586,,0,,139,,5509,,243,,692,,56.3,,509,88.0,394,,1,,904,,895,,70,,0,,754505,,4157887,,2799570,,2764940,,825997,,566400,,630429,,587312,,490400,,390000,,390000,,201868,,390000,,1683,,20229,,12288,,7735,,97.71623036649216,,6708,,4278,,1.3740270380991397,,1.5680224403927068,76.0,292970,,164399,,33836,,20.581633708234236,,1525290,86.0,312.4313805817288,50.0,7603,,4563,,1.59928481278923,,1.666228358536051,81.0,285280,,207436,,37986,,18.312154110183382,,1730353,89.0,363.97833403449727,51.0,593,,410,,1.1514563106796116,,1.446341463414634,70.0,30955,,19232,,3164,,16.451747088186355,,201868,59.0,391.9766990291262,73.0,2240,,1469,,0.9345014601585315,,1.524846834581348,75.0,143820,,18813,,5481,,29.1341093924414,,689471,83.0,287.63913224864416,60.0,22,,0,,1.6923076923076923,,0.0,,825,,0,,0,,0.0,,20229,30.0,1556.076923076923,80.0,2,,0,,0.2,,0.0,,655,,0,,0,,0.0,,1683,48.0,168.3,74.0
20,psn/ths9358,psn,428.77410758552304,83.0,2.1097828070815843,87.0,23119,92.0,10958,,2749487,91.0,4068,,23839,,720,,551388,,111401,,20.2037403788258,,33,,103,,2188,,3029,,5181,,1674,,354.0,,1.4327590480912247,94.0,170.39458353991077,,31187,,2108,,1741,,3895,,235,,643,,5954,,241,,1864,,53.4,,509,88.0,444,,0,,953,,939,,122,,0,,968210,,6918699,,7946035,,3620576,,1529517,,1766806,,886623,,795365,,1001400,,390000,,390000,,390000,,390000,,648,,90829,,80408,,10057,,98.83128109452737,,7963,,3834,,1.4257833482542526,,2.076943140323422,89.0,335120,,190378,,39459,,20.7266595930202,,2384095,91.0,426.87466427931963,82.0,9215,,4519,,1.5806174957118353,,2.039167957512724,89.0,349820,,264888,,48381,,18.26470055268642,,2682986,93.0,460.2034305317324,78.0,2395,,1184,,1.4079952968841858,,2.022804054054054,87.0,102085,,61605,,14101,,22.889375862348835,,745448,82.0,438.2410346854791,83.0,3392,,1328,,1.1960507757404795,,2.5542168674698793,94.0,170175,,27879,,8752,,31.39280461996485,,1029154,88.0,362.8892806770099,81.0,218,,0,,1.217877094972067,,0.0,,10765,,0,,0,,0.0,,90829,59.0,507.4245810055866,38.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,648,33.0,162.0,73.0
21,origin/cpt-jukeposki,origin,345.10699454970154,60.0,1.5652694610778444,72.0,11763,86.0,7515,,1493049,86.0,3222,,12334,,571,,547796,,64032,,11.689022920941373,,43,,27,,1151,,1791,,2197,,2323,,223.0,,0.7632364391383337,60.0,96.87574617181417,,12473,,1151,,1589,,19570,,1684,,141,,6370,,149,,2284,,52.2,,509,88.0,446,,20,,975,,961,,77,,0,,924745,,5318789,,3519513,,2222955,,1768765,,1327019,,1153634,,954215,,453800,,390000,,256159,,390000,,263742,,297288,,575750,,567425,,8088,,97.76425,,1383,,1285,,0.6802754549926218,,1.0762645914396887,50.0,121990,,36521,,6762,,18.51537471591687,,635728,72.0,312.704377766847,50.0,444,,434,,0.7338842975206612,,1.023041474654378,50.0,36355,,15910,,2665,,16.750471401634194,,256159,60.0,423.40330578512396,69.0,7123,,4710,,0.8111832365334244,,1.5123142250530786,73.0,526890,,318207,,44692,,14.044945585735071,,3285178,96.0,374.12344835440155,68.0,563,,485,,0.6290502793296089,,1.1608247422680413,57.0,53700,,5741,,1407,,24.50792544852813,,263742,67.0,294.6837988826816,62.0,1394,,0,,0.8029953917050692,,0.0,,104205,,0,,0,,0.0,,575750,86.0,331.6532258064516,9.0,838,,0,,0.6161764705882353,,0.0,,81605,,0,,0,,0.0,,297288,91.0,218.59411764705882,81.0
22,origin/celia_claire,origin,279.45281367797526,37.0,1.7340374841168995,78.0,21835,91.0,12592,,2720926,91.0,4971,,22602,,767,,1273048,,93237,,7.323918658212417,,71,,96,,1630,,2496,,2750,,3228,,620.0,,0.7348882606354334,57.0,91.57666935918148,,62095,,4855,,4358,,7577,,1736,,1098,,5151,,391,,1905,,46.4,,509,88.0,587,,2,,1098,,1071,,159,,0,,1782760,,8303102,,12335849,,5192341,,1879757,,1231004,,1166564,,985126,,2868000,,390000,,390000,,379786,,390000,,2938087,,950387,,895723,,53261,,99.44255542120113,,3359,,4332,,0.5834636095188466,,0.7753924284395198,28.0,345430,,186593,,19287,,10.3364006152428,,1356358,85.0,235.60152857391003,25.0,3033,,3175,,0.6801973536667414,,0.955275590551181,45.0,267580,,169304,,16558,,9.780040636960734,,1658496,89.0,371.9434850863422,54.0,803,,883,,0.5615384615384615,,0.9093997734994338,37.0,85820,,64024,,4809,,7.5112457828314385,,379786,69.0,265.5846153846154,33.0,2775,,2677,,0.45792079207920794,,1.0366081434441539,50.0,363655,,63020,,7230,,11.47254839733418,,1281762,90.0,211.51188118811882,32.0,2970,,0,,1.3878504672897196,,0.0,,128450,,0,,0,,0.0,,950387,90.0,444.10607476635516,28.0,9765,,0,,0.9900638750887154,,0.0,,591825,,0,,0,,0.0,,2938087,98.6,297.8897901247085,89.0
23,xbl/thebachinator1,xbl,475.98643755349264,90.0,1.9021185000566443,83.0,16790,89.0,8827,,2054653,89.0,3943,,17524,,734,,667704,,88048,,13.186681523549357,,44,,128,,1767,,2435,,3182,,2562,,271.0,,1.1054052274672461,85.0,135.27243399828822,,10128,,1289,,2783,,8452,,2858,,806,,4758,,402,,3866,,63.2,,509,88.0,289,,8,,806,,792,,134,,0,,911375,,7229758,,9611316,,2913784,,1879614,,2436360,,1101558,,1105422,,1280000,,390000,,390000,,390000,,175746,,5732,,1040846,,739774,,293343,,98.88185185185185,,3457,,2238,,0.9790427640894931,,1.5446827524575515,75.0,211895,,115173,,15572,,13.520529985326421,,1493324,86.0,422.91815349759275,82.0,1006,,661,,1.0887445887445888,,1.5219364599092284,76.0,55465,,44301,,7210,,16.27502765174601,,423328,69.0,458.1471861471861,78.0,10654,,5413,,1.1644988523335884,,1.9682246443746536,86.0,548955,,456026,,60067,,13.17183669352186,,4600128,97.4,502.80118045688056,92.0,389,,245,,0.8606194690265486,,1.5877551020408163,77.0,27140,,10277,,1352,,13.155590152768317,,175746,60.0,388.8185840707965,86.0,2186,,0,,2.0759734093067426,,0.0,,63185,,0,,0,,0.0,,1040846,91.0,988.4577397910731,70.0,7,,0,,0.08974358974358974,,0.0,,4735,,0,,0,,0.0,,5732,64.0,73.48717948717949,43.0
24,psn/that_guy_gino,psn,300.87596355991593,45.0,0.9760762316685815,38.0,14443,88.0,14797,,1893336,88.0,4507,,15291,,848,,446951,,64354,,14.398446362129183,,16,,124,,1553,,2197,,3694,,1985,,258.0,,0.7229452397637401,56.0,94.77104815296826,,9220,,1178,,2938,,6304,,205,,441,,6607,,277,,2272,,47.5,,512,88.0,564,,3,,1102,,1056,,103,,0,,1198690,,6010900,,5984744,,2610816,,1467065,,1933119,,1064230,,885949,,1080400,,390000,,310087,,390000,,390000,,31559,,179482,,143582,,35076,,99.38133510461641,,8094,,8616,,0.7254638343640764,,0.9394150417827298,40.0,669435,,151156,,33913,,22.435761729603854,,3411024,93.0,305.7294971766604,48.0,678,,755,,0.6588921282798834,,0.8980132450331125,41.0,61765,,16019,,2906,,18.14095761283476,,310087,64.0,301.34791059280855,32.0,3520,,3498,,0.8,,1.0062893081761006,45.0,264040,,134030,,20748,,15.480116391852569,,1457960,90.0,331.3545454545455,55.0,1857,,1553,,0.7334123222748815,,1.1957501609787509,59.0,151940,,21623,,5026,,23.243768209776626,,657039,82.0,259.49407582938386,50.0,334,,0,,0.8542199488491049,,0.0,,23465,,0,,0,,0.0,,179482,71.0,459.0332480818414,31.0,53,,0,,0.11349036402569593,,0.0,,28045,,0,,0,,0.0,,31559,79.0,67.57815845824412,40.0
25,psn/flavioreis12,psn,271.51930758988016,35.0,1.2949357124114407,59.0,14805,88.0,11433,,1940147,88.0,3498,,15285,,480,,375472,,54676,,14.56193804065283,,22,,414,,1401,,2036,,2215,,1261,,297.0,,0.9856857523302264,79.0,129.17090545938748,,1003,,846,,2581,,3028,,186,,1048,,5642,,292,,295,,48.7,,509,88.0,535,,2,,1048,,1031,,104,,0,,901225,,4078220,,6052630,,2445214,,1016288,,615918,,535410,,536125,,1439000,,379560,,39612,,390000,,390000,,595,,63356,,37663,,25029,,99.71383855024712,,1253,,1619,,0.667199148029819,,0.7739345274861026,28.0,112685,,65988,,8667,,13.134206219312603,,379560,61.0,202.10862619808307,17.0,97,,123,,0.7132352941176471,,0.7886178861788617,33.0,8180,,5399,,757,,14.02111502130024,,39612,28.0,291.2647058823529,29.0,2620,,1952,,0.9943074003795066,,1.3422131147540983,65.0,158135,,193625,,15430,,7.969012265978051,,849206,84.0,322.2793168880455,52.0,10772,,7650,,1.0465364811036626,,1.4081045751633987,70.0,617605,,108438,,29625,,27.319758756155593,,2768918,95.9,269.00981249392794,54.0,102,,0,,2.1702127659574466,,0.0,,2820,,0,,0,,0.0,,63356,53.0,1348.0,77.0,0,,0,,0.0,,0.0,,1800,,0,,0,,0.0,,595,32.0,19.833333333333332,9.0
26,psn/maver_215,psn,342.9287298815311,60.0,1.9076140873015872,83.0,15383,88.0,8064,,2081632,89.0,4360,,16063,,680,,523515,,73717,,14.081162908417141,,42,,81,,1669,,2384,,3139,,2241,,369.0,,0.7260584320573937,56.0,98.25043658847406,,59948,,1791,,1897,,21409,,581,,941,,8578,,229,,6837,,54.1,,509,88.0,431,,1,,941,,935,,141,,0,,1271250,,7265631,,10632006,,2872778,,2596401,,1796452,,943375,,1645289,,2423000,,390000,,390000,,390000,,390000,,26237,,430832,,413701,,16655,,99.36454205607477,,3923,,2326,,0.7434148190259617,,1.6865864144454,80.0,316630,,122808,,19478,,15.860530258615075,,1735163,88.0,328.81618343755923,56.0,2175,,1358,,0.6752561316361378,,1.601620029455081,79.0,193270,,100207,,12074,,12.049058449010548,,1263240,86.0,392.18876125426885,60.0,4955,,2647,,0.8138961892247043,,1.8719304873441631,84.0,365280,,220717,,29258,,13.255888762533017,,2318514,94.0,380.83344283837056,70.0,3450,,1479,,0.6277292576419214,,2.332657200811359,92.0,329790,,37195,,9415,,25.312542008334454,,1585579,92.0,288.4969068413392,60.0,1230,,0,,1.430232558139535,,0.0,,51600,,0,,0,,0.0,,430832,82.0,500.9674418604651,37.0,43,,0,,0.1762295081967213,,0.0,,14680,,0,,0,,0.0,,26237,77.0,107.52868852459017,58.0
