,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/sch0lze,origin,345.06523328945445,60.0,1.5127745405647692,70.0,10125,84.0,6693,,1379184,85.0,2750,,10518,,393,,412241,,61337,,14.878917914520876,,30,,152,,890,,1299,,2503,,1487,,446.0,,0.7404563405002194,58.0,100.86178148310663,,18954,,1263,,1223,,7112,,2025,,619,,4054,,151,,2501,,53.0,,328,83.0,289,,2,,619,,603,,113,,0,,820470,,4718422,,6771445,,2155799,,1361294,,1199879,,612023,,733990,,1441000,,390000,,390000,,390000,,390000,,6588,,606581,,581744,,24103,,98.9687956737796,,2985,,2425,,0.7284040995607614,,1.2309278350515465,60.0,245925,,122308,,24541,,20.0649180756778,,1374865,85.0,335.49658369936554,58.0,1511,,1207,,0.8003177966101694,,1.2518641259320629,64.0,113330,,71494,,9426,,13.184323159985453,,757644,80.0,401.2944915254237,63.0,2380,,2047,,0.6404736275565124,,1.1626770884220812,54.0,223005,,120993,,16010,,13.232170456142093,,1250997,89.0,336.6515069967707,56.0,1786,,748,,0.7012171181782489,,2.3877005347593583,92.0,152845,,22956,,4239,,18.46576058546785,,780115,85.0,306.2877895563408,66.0,1575,,0,,1.1886792452830188,,0.0,,79510,,0,,0,,0.0,,606581,86.0,457.7969811320755,30.0,13,,0,,0.13402061855670103,,0.0,,5855,,0,,0,,0.0,,6588,65.0,67.91752577319588,40.0
28,origin/rrrrwewewew,origin,381.77166240409207,72.0,1.055687973997833,44.0,9744,84.0,9230,,1213231,83.0,2461,,10150,,406,,279004,,48162,,17.262118105833608,,19,,302,,910,,1331,,1415,,1011,,145.0,,0.9968286445012787,79.0,124.11570332480818,,27648,,1244,,1438,,4732,,499,,226,,2869,,188,,1204,,55.6,,271,80.0,216,,0,,489,,475,,86,,0,,586555,,3731818,,4528425,,1675390,,911035,,1145393,,849304,,481625,,863400,,390000,,390000,,390000,,336509,,1490,,175890,,131859,,42913,,99.63531353135313,,4249,,4006,,1.0638457686529794,,1.0606590114827759,49.0,239690,,98246,,18851,,19.18754962034078,,1480276,86.0,370.62493740610915,69.0,2245,,2179,,0.9693436960276338,,1.0302891234511244,51.0,138995,,74722,,12701,,16.997671368539386,,979082,83.0,422.7469775474957,69.0,2100,,2015,,0.9455200360198109,,1.0421836228287842,47.0,133290,,78746,,11984,,15.218550783531862,,813688,83.0,366.3610986042323,66.0,850,,888,,0.9714285714285714,,0.9572072072072072,44.0,52550,,17816,,3608,,20.251459362370902,,336509,71.0,384.58171428571427,85.0,400,,0,,1.146131805157593,,0.0,,20945,,0,,0,,0.0,,175890,70.0,503.98280802292265,38.0,0,,0,,0.0,,0.0,,1085,,0,,0,,0.0,,1490,46.0,82.77777777777777,48.0
29,origin/pg-xian,origin,349.7081372820371,62.0,1.9147982062780269,83.0,12810,86.0,6690,,1517264,86.0,2398,,13244,,434,,630978,,60849,,9.64360088624326,,65,,111,,865,,1263,,2114,,1248,,448.0,,0.8863825076114032,72.0,104.98643786327152,,32522,,1194,,974,,3504,,1835,,545,,2239,,226,,1655,,56.6,,288,81.0,217,,4,,545,,531,,113,,0,,867175,,5053982,,6730835,,2811088,,1155951,,1086843,,683099,,558269,,1048000,,390000,,390000,,390000,,390000,,971255,,802644,,777641,,24421,,98.37525577316573,,3608,,2380,,1.0215175537938845,,1.5159663865546218,74.0,211960,,127331,,21717,,17.05554813831667,,1395466,85.0,395.09229898074744,75.0,1258,,915,,0.7267475447718083,,1.374863387978142,70.0,103860,,43477,,8267,,19.014651424891323,,587824,75.0,339.58636626227616,43.0,1695,,1068,,0.8944591029023746,,1.5870786516853932,75.0,113755,,73050,,9494,,12.996577686516083,,729658,82.0,385.0437994722955,71.0,1735,,1004,,1.1644295302013423,,1.7280876494023905,81.0,89415,,20807,,4537,,21.805161724419666,,601263,81.0,403.53221476510066,88.0,2045,,0,,1.0508735868448098,,0.0,,116790,,0,,0,,0.0,,802644,89.0,412.45837615621787,22.0,2623,,0,,0.6802385892116183,,0.0,,231395,,0,,0,,0.0,,971255,96.1,251.88148340248964,85.0
30,origin/veryonee,origin,415.641877967924,80.0,1.731085327532028,78.0,14323,88.0,8274,,1836223,88.0,3504,,14987,,664,,379291,,74313,,19.592608313933102,,24,,11,,1545,,2328,,2717,,1284,,428.0,,1.2833079473165487,91.0,164.52136905295225,,31989,,1879,,2471,,4141,,0,,493,,3796,,224,,1109,,57.6,,282,81.0,207,,1,,493,,476,,102,,0,,669680,,4638979,,5975955,,2389208,,1135571,,1114200,,577976,,560606,,759000,,390000,,390000,,390000,,390000,,170,,28041,,20481,,7339,,99.89894684052156,,3363,,1926,,1.2446336047372317,,1.7461059190031152,82.0,162160,,100158,,18819,,18.789312885640687,,1066557,81.0,394.7287194670614,75.0,7305,,3762,,1.5526036131774708,,1.941786283891547,87.0,282325,,208218,,41370,,19.868599256548425,,2212698,91.0,470.2865037194474,81.0,1749,,1011,,1.166,,1.7299703264094954,80.0,90030,,54418,,9144,,16.8032636260061,,569843,78.0,379.8953333333333,70.0,1905,,1547,,0.8470431302801245,,1.2314156431803491,61.0,134945,,16450,,4317,,26.243161094224927,,773398,84.0,343.8852823477101,76.0,38,,0,,12.666666666666666,,0.0,,220,,0,,0,,0.0,,28041,36.0,9347.0,97.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,170,15.0,170.0,74.0
31,origin/kamikadzee3,origin,270.87711960208003,34.0,1.1306445387881128,49.0,5859,76.0,5182,,834539,78.0,1942,,6133,,274,,214191,,28361,,13.240985849078626,,32,,52,,525,,837,,1452,,863,,289.0,,0.6623332579697038,49.0,94.34083201446981,,11093,,479,,1070,,1481,,9,,127,,2958,,71,,1088,,42.4,,270,80.0,365,,2,,639,,606,,72,,0,,530775,,2396179,,3058218,,1157299,,615660,,623220,,535639,,351756,,126400,,390000,,375308,,228495,,390000,,39733,,217964,,198251,,19247,,99.45424390243902,,1440,,1580,,0.622568093385214,,0.9113924050632911,38.0,138825,,49441,,7874,,15.926053275621449,,587120,71.0,253.83484651967143,31.0,786,,974,,0.605080831408776,,0.8069815195071869,34.0,77995,,45093,,6421,,14.239460670170537,,375308,67.0,288.9207082371055,28.0,522,,611,,0.6244019138755981,,0.8543371522094927,33.0,50195,,31679,,3683,,11.625998295400738,,228495,61.0,273.3193779904306,35.0,2531,,1737,,0.7005258787711044,,1.4571099597006332,72.0,216825,,38113,,7624,,20.003673287329782,,970371,87.0,268.57763631331306,53.0,578,,0,,1.209205020920502,,0.0,,28725,,0,,0,,0.0,,217964,74.0,455.9916317991632,30.0,109,,0,,0.35973597359735976,,0.0,,18210,,0,,0,,0.0,,39733,80.0,131.13201320132012,66.0
32,origin/call_me_youdad,origin,402.66709306044135,77.0,1.9482640475102786,84.0,17059,89.0,8756,,2029188,89.0,3299,,17723,,664,,459501,,66993,,14.579511252423824,,84,,309,,1632,,2193,,2254,,1815,,513.0,,1.09107771026543,85.0,129.78496961944356,,52218,,4320,,2876,,10546,,1590,,355,,3772,,267,,1713,,49.8,,272,80.0,274,,0,,549,,530,,129,,0,,938125,,6295700,,8933679,,3223447,,1952178,,1120075,,895779,,1045127,,1727200,,390000,,390000,,390000,,390000,,761725,,794999,,778812,,15774,,99.0430044345898,,3999,,2601,,1.0357420357420357,,1.5374855824682814,75.0,231685,,77658,,17860,,22.998274485564913,,1494086,86.0,386.96866096866097,73.0,2719,,2146,,0.9182708544410672,,1.267008387698043,65.0,177715,,78369,,12007,,15.321109112021336,,1353429,87.0,457.0851063829787,78.0,2651,,1563,,1.0243431221020092,,1.6960972488803583,79.0,155320,,124388,,12038,,9.677782422741743,,1100501,87.0,425.2322256568779,81.0,2359,,1557,,0.9182561307901907,,1.515093127809891,75.0,154170,,20732,,4381,,21.13158402469612,,836478,85.0,325.60451537563256,72.0,2489,,0,,1.7478932584269662,,0.0,,85460,,0,,0,,0.0,,794999,89.0,558.2858146067416,45.0,3001,,0,,1.3463436518618215,,0.0,,133775,,0,,0,,0.0,,761725,95.3,341.7339614176761,91.0
33,origin/picriza18,origin,286.20455860233716,40.0,0.772510435301133,24.0,5182,74.0,6708,,687260,75.0,1320,,5376,,194,,163051,,23723,,14.549435452711116,,22,,27,,435,,694,,1822,,800,,405.0,,0.5995603378456554,41.0,79.51637163022099,,303,,196,,736,,4127,,1326,,370,,3546,,108,,833,,47.0,,270,80.0,303,,1,,574,,551,,73,,0,,518600,,2473666,,3101693,,1022020,,552744,,898902,,382027,,395063,,246000,,5368,,34462,,390000,,390000,,805,,47812,,17272,,29893,,97.84520504731861,,2,,20,,0.05555555555555555,,0.1,0.0,2180,,707,,33,,4.667609618104668,,5368,8.0,149.11111111111111,7.0,88,,142,,0.6821705426356589,,0.6197183098591549,21.0,7750,,4008,,544,,13.572854291417165,,34462,26.0,267.14728682170545,23.0,1981,,2787,,0.5743693824296897,,0.710800143523502,23.0,206965,,112801,,15088,,13.375767945319634,,1033169,87.0,299.55610321832415,44.0,3095,,3667,,0.6213611724553303,,0.8440141805290429,37.0,298860,,41806,,7940,,18.992489116394776,,1361741,91.0,273.38707086930333,55.0,63,,0,,2.3333333333333335,,0.0,,1645,,0,,0,,0.0,,47812,47.0,1770.8148148148148,82.0,0,,0,,0.0,,0.0,,1200,,0,,0,,0.0,,805,37.0,40.25,22.0
34,origin/suesui1,origin,286.8765626228477,40.0,1.8029357179011305,80.0,10686,85.0,5927,,1475749,86.0,3398,,11220,,534,,330183,,68007,,20.596759978557348,,30,,24,,1233,,1895,,2419,,1654,,323.0,,0.8401603899677648,68.0,116.02712477396021,,75104,,1834,,1550,,3205,,43,,425,,3623,,129,,942,,50.0,,272,80.0,269,,3,,562,,512,,95,,0,,763185,,3648783,,5459668,,1954387,,950521,,743875,,571129,,434001,,1227200,,390000,,390000,,197946,,390000,,5925,,4777,,3527,,1213,,99.44750455373406,,4901,,2602,,0.8775290957923008,,1.8835511145272867,86.0,335155,,149344,,25365,,16.984277908720806,,1541278,86.0,275.9674127126231,38.0,3467,,2051,,0.9483041575492341,,1.6903949293027791,82.0,219365,,130844,,31988,,24.447433585032556,,1225402,86.0,335.17560175054706,42.0,603,,341,,0.9291217257318952,,1.7683284457478006,81.0,38965,,24069,,3843,,15.966596036395364,,197946,59.0,305.00154083204933,46.0,1689,,876,,0.6108499095840868,,1.928082191780822,86.0,165915,,17556,,4711,,26.834130781499205,,655768,82.0,237.16745027124773,42.0,8,,0,,0.8,,0.0,,605,,0,,0,,0.0,,4777,8.0,477.7,34.0,15,,0,,0.2830188679245283,,0.0,,3180,,0,,0,,0.0,,5925,64.0,111.79245283018868,60.0
35,psn/greenomachiny,psn,480.9283615361232,91.0,1.4240188846267336,66.0,9652,83.0,6778,,1206054,83.0,2077,,10053,,401,,213888,,46013,,21.512660831837223,,18,,297,,936,,1204,,2875,,885,,302.0,,0.9780119566318776,78.0,122.20630256358294,,26373,,2185,,1502,,3281,,599,,461,,2514,,191,,1756,,61.2,,282,81.0,179,,0,,461,,460,,115,,0,,592155,,4746282,,7048268,,1730342,,1376687,,1639253,,619986,,613154,,1682000,,390000,,390000,,390000,,390000,,477,,115147,,92192,,22466,,99.49559570863919,,1760,,1332,,1.0526315789473684,,1.3213213213213213,65.0,100375,,45835,,9055,,19.75564524926366,,820221,77.0,490.5627990430622,92.0,2347,,1559,,1.1240421455938698,,1.5054522129570238,75.0,125280,,74019,,16849,,22.763074345776086,,1137379,85.0,544.7217432950191,92.0,1406,,1012,,1.025528811086798,,1.3893280632411067,67.0,82265,,55794,,9711,,17.405097322292722,,622185,79.0,453.8183807439825,86.0,4058,,2835,,0.8693230505569837,,1.4313932980599646,71.0,280135,,36958,,9938,,26.889983224200442,,2102787,94.0,450.4685089974293,93.0,150,,0,,2.4193548387096775,,0.0,,3765,,0,,0,,0.0,,115147,63.0,1857.2096774193549,83.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,477,29.0,95.4,53.0
36,psn/mynamedemetrius,psn,529.7007713248639,95.6,2.570666666666667,93.0,11568,85.0,4500,,1338830,85.0,2025,,11946,,378,,195477,,39558,,20.236651882318636,,51,,194,,819,,1198,,4519,,963,,355.0,,1.3121597096188748,92.0,151.86365698729583,,17316,,859,,1111,,1533,,89,,212,,2710,,251,,2183,,66.0,,301,82.0,155,,0,,467,,452,,90,,0,,528990,,4669842,,4885015,,2032092,,1195691,,1441009,,854128,,657740,,819600,,390000,,390000,,181980,,390000,,2312,,58338,,28616,,28915,,98.38902316213495,,2122,,945,,1.3196517412935322,,2.2455026455026457,92.0,96520,,44001,,9751,,22.16085998045499,,796230,77.0,495.1679104477612,92.0,3010,,1141,,1.2315875613747955,,2.638036809815951,95.7,146650,,80033,,15423,,19.270800794672198,,1172030,85.0,479.5540098199673,82.0,473,,248,,1.339943342776204,,1.907258064516129,85.0,21230,,13958,,2424,,17.366384868892393,,181980,57.0,515.5240793201133,93.0,5930,,2119,,1.3698313698313698,,2.7984898537045777,95.7,259750,,45089,,11745,,26.0484818913704,,2479920,95.3,572.8620928620928,98.2,103,,0,,2.861111111111111,,0.0,,2165,,0,,0,,0.0,,58338,51.0,1620.5,80.0,2,,0,,0.045454545454545456,,0.0,,2675,,0,,0,,0.0,,2312,53.0,52.54545454545455,30.0
37,origin/kansernawarin,origin,334.56993699369934,57.0,2.1058501683501682,87.0,10007,84.0,4752,,1310764,84.0,2582,,10370,,363,,463365,,45540,,9.828105273380597,,52,,44,,736,,1163,,2634,,1731,,464.0,,0.9007200720072007,73.0,117.98055805580557,,27498,,956,,778,,3553,,1129,,541,,2730,,157,,954,,50.8,,275,81.0,265,,1,,541,,520,,98,,0,,666655,,3717072,,5710993,,2296803,,805751,,614518,,553921,,413337,,1440000,,390000,,390000,,296730,,390000,,580894,,742857,,717410,,24703,,98.38058570198105,,1700,,1043,,0.9229098805646037,,1.6299137104506232,79.0,110530,,47453,,7908,,16.664910543063662,,621670,72.0,337.4972855591748,59.0,1079,,805,,0.8064275037369207,,1.3403726708074535,68.0,80310,,49353,,5682,,11.512977934472069,,516361,73.0,385.9200298953662,58.0,741,,465,,0.893848009650181,,1.5935483870967742,76.0,49770,,40189,,4680,,11.644977481400383,,296730,66.0,357.9372738238842,63.0,3220,,1545,,0.8712121212121212,,2.0841423948220066,89.0,221785,,50607,,8391,,16.580710178433815,,1197763,89.0,324.07007575757575,71.0,1969,,0,,1.6326699834162521,,0.0,,72385,,0,,0,,0.0,,742857,88.0,615.9676616915423,51.0,1909,,0,,0.8689121529358216,,0.0,,131875,,0,,0,,0.0,,580894,94.0,264.4032771961766,86.0
38,psn/thegodly_copper,psn,360.67358333333334,65.0,1.1204751921733054,48.0,8017,81.0,7155,,999920,81.0,1963,,8327,,310,,303579,,35097,,11.561076359036694,,29,,242,,898,,1227,,1679,,945,,237.0,,0.6680833333333334,50.0,83.32666666666667,,75709,,5323,,2337,,8943,,1287,,566,,2911,,91,,2040,,48.9,,277,81.0,289,,0,,566,,540,,107,,0,,720020,,4328083,,6255946,,1454721,,1664681,,1208681,,546863,,887583,,1381000,,390000,,390000,,390000,,390000,,66278,,295509,,265677,,29016,,99.90332162248482,,1362,,1157,,0.7738636363636363,,1.1771823681936042,57.0,105655,,33506,,5846,,17.447621321554347,,617583,72.0,350.8994318181818,63.0,1833,,2056,,0.5811667723525682,,0.8915369649805448,40.0,189255,,95837,,10045,,10.481338105324665,,1488097,88.0,471.8126188966392,81.0,2086,,1717,,0.8284352660841938,,1.2149097262667443,57.0,151135,,89309,,10387,,11.630406789909193,,938002,85.0,372.5186656076251,67.0,2030,,1906,,0.586366262276141,,1.0650577124868836,52.0,207770,,33847,,5799,,17.13298076638993,,992254,87.0,286.61294049682266,60.0,658,,0,,1.0394944707740916,,0.0,,38035,,0,,0,,0.0,,295509,78.0,466.8388625592417,32.0,174,,0,,0.37100213219616207,,0.0,,28170,,0,,0,,0.0,,66278,83.0,141.317697228145,68.0
39,origin/troyfrags,origin,463.86784550953934,89.0,2.0674115456238362,86.0,11102,85.0,5370,,1331381,85.0,2387,,11542,,440,,285882,,52557,,18.38415849896111,,56,,72,,1159,,1644,,2131,,926,,253.0,,1.291530944625407,92.0,154.8837831549558,,52564,,1411,,1488,,3750,,2850,,534,,2498,,203,,1094,,50.6,,270,80.0,261,,3,,534,,507,,99,,0,,515790,,3987408,,5909734,,1836765,,1011043,,1139600,,628326,,543874,,1294000,,390000,,390000,,268582,,390000,,26056,,336286,,317252,,18578,,99.99549915397631,,1277,,724,,1.2185114503816794,,1.7638121546961325,83.0,62910,,33239,,6794,,20.439844760672703,,446943,65.0,426.4723282442748,82.0,5797,,2652,,1.5104220948410632,,2.1858974358974357,91.0,230315,,171721,,32396,,18.86548529300435,,2010914,90.0,523.9484106305367,89.0,678,,353,,1.043076923076923,,1.9206798866855523,85.0,39020,,31075,,3560,,11.456154465004023,,268582,64.0,413.20307692307694,78.0,2630,,1464,,1.0761047463175122,,1.796448087431694,83.0,146650,,21856,,6984,,31.954612005856514,,1003188,88.0,410.4697217675941,89.0,895,,0,,2.071759259259259,,0.0,,25945,,0,,0,,0.0,,336286,79.0,778.4398148148148,62.0,80,,0,,0.43956043956043955,,0.0,,10950,,0,,0,,0.0,,26056,77.0,143.16483516483515,69.0
40,psn/toma215car,psn,422.455701754386,82.0,1.884025523340423,82.0,16830,89.0,8933,,2016169,89.0,2883,,17320,,490,,751587,,76878,,10.228755952404711,,38,,87,,1205,,1729,,3517,,1336,,346.0,,1.230263157894737,90.0,147.38077485380117,,15489,,1118,,953,,1766,,82,,722,,3182,,281,,2255,,49.4,,357,84.0,364,,1,,722,,708,,121,,0,,820810,,5779194,,7889550,,3325058,,1094235,,1359901,,795356,,630280,,1315000,,390000,,390000,,390000,,390000,,869740,,594706,,582055,,12242,,99.86772151898734,,2922,,1851,,1.4401182848693939,,1.578606158833063,77.0,121760,,81977,,15079,,18.394183734462104,,998860,80.0,492.2917693445047,92.0,4990,,2896,,1.586141131595677,,1.7230662983425415,82.0,188765,,152514,,26938,,17.66264080674561,,1670187,89.0,530.8922441195168,90.0,2591,,1534,,1.5063953488372093,,1.6890482398956974,79.0,103230,,95402,,15242,,15.97660426406155,,810508,83.0,471.22558139534885,88.0,2540,,1474,,1.2815338042381432,,1.723202170963365,81.0,118950,,18696,,5218,,27.909713307659395,,856612,86.0,432.1957618567104,91.0,1881,,0,,1.3126308443824146,,0.0,,85995,,0,,0,,0.0,,594706,86.0,415.0076762037683,23.0,2116,,0,,0.6282660332541568,,0.0,,202110,,0,,0,,0.0,,869740,95.8,258.2363420427553,86.0
41,origin/maoua,origin,257.63496655216056,30.0,1.5849267271458478,73.0,11356,85.0,7165,,1389692,85.0,2164,,11672,,316,,523926,,59258,,11.310375892778751,,60,,479,,870,,1197,,860,,1358,,465.0,,0.6843849816187549,52.0,83.7517025251612,,20540,,1166,,1399,,3207,,1593,,568,,4061,,275,,2252,,51.2,,284,81.0,271,,0,,568,,550,,108,,0,,995595,,4274937,,6275992,,2457301,,1041307,,776329,,582236,,727639,,1419000,,390000,,390000,,390000,,375186,,991264,,966308,,924701,,40591,,98.95919268369599,,2158,,2431,,0.46964091403699676,,0.8877005347593583,36.0,275725,,79517,,12297,,15.464617628934693,,1040571,81.0,226.45723612622416,23.0,776,,829,,0.5773809523809523,,0.9360675512665863,43.0,80690,,26666,,12906,,48.39870996774919,,412186,69.0,306.6860119047619,33.0,1622,,1723,,0.6000739918608953,,0.9413813116656994,39.0,162215,,61981,,6916,,11.158258175892612,,647461,80.0,239.53422123566406,25.0,892,,849,,0.5079726651480638,,1.050647820965842,51.0,105380,,15886,,2234,,14.062696714087878,,375186,73.0,213.65945330296128,33.0,2883,,0,,1.1977565434150395,,0.0,,144420,,0,,0,,0.0,,966308,90.0,401.45741587037804,20.0,3525,,0,,0.9310618066561014,,0.0,,227165,,0,,0,,0.0,,991264,96.2,261.82356048600104,86.0
42,psn/youtube-inpez,psn,324.96148120580574,53.0,1.4185388845247446,66.0,9029,83.0,6365,,1109904,82.0,1840,,9321,,292,,254981,,29923,,11.735384205097635,,26,,164,,751,,1071,,3092,,1103,,407.0,,0.8400632675846669,68.0,103.26609601786379,,8672,,1037,,1274,,2492,,452,,482,,2604,,196,,1297,,49.3,,283,81.0,286,,5,,574,,555,,92,,0,,644880,,3492686,,5138092,,1748217,,813964,,930205,,514806,,478425,,1130600,,356346,,390000,,390000,,390000,,45527,,198238,,173085,,24561,,99.28680193236715,,840,,652,,0.8713692946058091,,1.2883435582822085,63.0,57865,,26098,,4318,,16.54532914399571,,356346,60.0,369.6535269709544,68.0,1559,,991,,1.0994358251057827,,1.5731584258324924,78.0,85125,,38459,,5430,,14.118931849502067,,538992,74.0,380.10719322990127,56.0,1377,,885,,0.9878048780487805,,1.5559322033898304,74.0,83665,,59903,,7632,,12.740597298966664,,557921,77.0,400.23027259684363,75.0,4829,,3417,,0.8377862595419847,,1.4132279777582675,70.0,345880,,45430,,10647,,23.436055469953775,,1828722,93.0,317.2661346287301,69.0,369,,0,,0.757700205338809,,0.0,,29260,,0,,0,,0.0,,198238,72.0,407.0595482546201,21.0,93,,0,,0.12952646239554316,,0.0,,43085,,0,,0,,0.0,,45527,81.0,63.40807799442897,37.0
43,xbl/guestiegames,xbl,524.7720948721346,95.3,3.096124031007752,96.1,9985,84.0,3225,,1153059,83.0,1629,,10353,,368,,154286,,42668,,27.655133971974127,,28,,116,,763,,1080,,1732,,523,,187.0,,1.3230422684510401,92.0,152.78375513449052,,31375,,1759,,568,,1795,,0,,407,,2070,,225,,1067,,66.5,,270,80.0,136,,0,,407,,387,,97,,0,,452835,,3960455,,5620270,,1617087,,889393,,1453975,,618968,,407484,,1046000,,390000,,390000,,1868,,17113,,309,,321183,,298855,,21841,,98.60122807017544,,5633,,1689,,1.3272855796418472,,3.335109532267614,98.1,254665,,51610,,19385,,37.5605502809533,,2167085,90.0,510.623232799246,94.0,3759,,1432,,1.3453829634931997,,2.625,95.6,167665,,86184,,21123,,24.50918964076859,,1550142,88.0,554.8110236220473,93.0,4,,3,,0.5,,1.3333333333333333,64.0,520,,216,,19,,8.796296296296296,,1868,7.0,233.5,23.0,52,,19,,0.9122807017543859,,2.736842105263158,95.4,3455,,390,,149,,38.205128205128204,,17113,24.0,300.2280701754386,64.0,751,,0,,1.7264367816091954,,0.0,,26100,,0,,0,,0.0,,321183,79.0,738.351724137931,60.0,1,,0,,0.14285714285714285,,0.0,,430,,0,,0,,0.0,,309,23.0,44.142857142857146,25.0
