,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/sgtwolfie36,xbl,382.77330476044693,72.0,1.7096172537893715,77.0,65080,97.5,38067,,7045586,97.1,11546,,67561,,2481,,1384868,,410053,,29.609536793398362,,43,,4854,,6873,,9522,,10426,,2235,,210.0,,1.1068591934962668,85.0,119.82900488120143,,595903,,70470,,23872,,24647,,104,,4301,,17785,,1379,,1382,,66.1,,2842,98.5,1449,,8,,4301,,4215,,279,,0,,3527875,,22505922,,29963658,,9125006,,12383305,,1012850,,3458833,,7631255,,4014000,,390000,,390000,,390000,,390000,,858,,20860,,14563,,6135,,98.80843528441879,,6068,,3286,,1.3587102552619794,,1.8466220328667073,85.0,267970,,117086,,27960,,23.87988316280341,,1360319,85.0,304.5944917151814,48.0,55463,,32052,,1.1064496179703553,,1.730406838886809,83.0,3007675,,1213762,,360070,,29.665618136010192,,19964994,99.5,398.2882279011311,62.0,1787,,1029,,1.1231929604022628,,1.7366375121477162,80.0,95475,,35176,,8950,,25.44348419376848,,483845,75.0,304.1137649277184,45.0,1760,,1447,,0.6797991502510622,,1.216309606081548,61.0,155385,,18487,,4652,,25.16362849569968,,677411,83.0,261.64967168791037,51.0,19,,0,,1.5833333333333333,,0.0,,775,,0,,0,,0.0,,20860,30.0,1738.3333333333333,82.0,0,,0,,0.0,,0.0,,595,,0,,0,,0.0,,858,38.0,95.33333333333333,53.0
27,origin/bizmark_arg,origin,419.93617056496333,81.0,4.212550367385637,98.3,71091,97.8,16876,,8694122,97.9,15559,,73586,,2495,,1775815,,297574,,16.757038317617546,,86,,213,,5344,,8283,,11352,,6998,,456.0,,1.1767889953816357,88.0,143.91620731323766,,119220,,6260,,4874,,19102,,3383,,3074,,19142,,1501,,15984,,86.6,,2853,98.5,425,,16,,3294,,3186,,307,,0,,3624665,,25368764,,34469472,,13661312,,6561793,,5170166,,4408574,,4334334,,4706000,,390000,,390000,,390000,,390000,,1626499,,4860386,,4563103,,289012,,99.88256157635468,,15698,,6116,,1.0441665558068378,,2.566710268149117,95.2,902050,,411189,,78028,,18.97618856535559,,5777040,96.3,384.26499933484104,72.0,10245,,3772,,1.2599926208338457,,2.7160657476139978,96.1,487915,,361294,,59946,,16.59202754543391,,4318223,95.6,531.0814167999016,90.0,6363,,2145,,1.081039755351682,,2.9664335664335666,96.3,353165,,173301,,37548,,21.666349299773227,,2451513,94.0,416.49898063200817,79.0,20722,,3874,,1.1297568422200415,,5.348993288590604,99.4,1100535,,187963,,55077,,29.30204348728207,,7103372,99.0,387.27357976229416,85.0,15195,,0,,1.8280798845043311,,0.0,,498740,,0,,0,,0.0,,4860386,98.4,584.7432627526467,48.0,5236,,0,,1.1130952380952381,,0.0,,282260,,0,,0,,0.0,,1626499,97.5,345.76934523809524,91.0
28,origin/sv98888888,origin,467.57608835238216,89.0,3.6887983000130102,97.6,85060,98.4,23059,,9937346,98.3,16232,,87699,,2639,,3110968,,333126,,10.708114001815511,,121,,513,,6468,,9840,,13702,,7883,,564.0,,1.36541672017465,93.0,159.51820341594967,,76842,,7221,,8353,,15136,,1773,,2592,,15567,,1611,,10031,,66.6,,2842,98.5,1376,,50,,4267,,4120,,277,,0,,3737770,,29128120,,29677394,,15983870,,6337507,,6831594,,5713636,,3408911,,2720800,,390000,,390000,,390000,,390000,,7413395,,3153531,,3033555,,117000,,99.76432977561139,,16967,,6839,,1.241003510825044,,2.4809182629039332,94.0,820360,,383394,,77241,,20.14663766256123,,5995439,96.5,438.51952896430663,84.0,15460,,6175,,1.4192600752777014,,2.503643724696356,94.0,653595,,454325,,74941,,16.4950200847411,,5705102,96.7,523.7402001285229,89.0,6490,,2736,,1.2164948453608246,,2.372076023391813,92.0,320135,,192414,,35734,,18.571413722494203,,2324833,94.0,435.77000937207123,83.0,10737,,4126,,1.024620669911251,,2.6022782355792535,94.0,628750,,94658,,22476,,23.744427306725264,,4580291,97.9,437.09237522664375,92.0,9488,,0,,1.5649018637638132,,0.0,,363820,,0,,0,,0.0,,3153531,97.2,520.1271647699159,40.0,26082,,0,,1.6454482367043088,,0.0,,951110,,0,,0,,0.0,,7413395,99.5,467.69257460097157,95.5
29,xbl/dakpanpro,xbl,577.1207994513569,97.6,6.830505778814548,99.3,128837,99.3,18862,,14629176,99.2,19023,,132838,,4001,,3974845,,549747,,13.830652516010058,,104,,932,,7712,,10876,,19616,,9144,,368.0,,1.5778019986283922,96.6,179.15616733614186,,125755,,7531,,4944,,20610,,9312,,2909,,19833,,2770,,19093,,70.3,,2841,98.5,1202,,0,,4044,,3878,,388,,0,,4899370,,47125376,,49853616,,25268764,,8733491,,13256445,,7586397,,4996273,,7168200,,390000,,390000,,390000,,390000,,4182125,,17622376,,16852332,,751444,,99.80953677519457,,26842,,5264,,1.659064219049385,,5.099164133738602,99.6,970750,,425136,,112985,,26.57620149787362,,9455494,98.1,584.4300636627727,97.9,24511,,4944,,1.6333044579196374,,4.957726537216828,99.4,900435,,530458,,127125,,23.96513955864555,,8197405,97.9,546.2387552475511,92.0,18163,,3594,,1.5485548640122773,,5.05370061213133,99.2,703745,,551268,,100905,,18.30416421776704,,6646803,98.5,566.6981839884048,96.3,10298,,2101,,1.5319845284141624,,4.901475487862922,99.2,403365,,94554,,27401,,28.979207648539457,,3889971,97.4,578.6925022314787,98.2,45994,,0,,2.01692685493773,,0.0,,1368255,,0,,0,,0.0,,17622376,99.8,772.7756533941414,62.0,9532,,0,,1.0346249864322155,,0.0,,552820,,0,,0,,0.0,,4182125,99.0,453.9373711060458,95.2
30,xbl/poluxteam,xbl,225.3158098058784,20.0,1.8474687274870654,81.0,28209,93.0,15269,,5842095,96.3,8179,,31526,,3317,,1304738,,298182,,22.853783671511064,,30,,438,,1450,,2434,,5679,,1701,,356.0,,0.22703055081608345,5.0,47.018116408588995,,27495,,5548,,6340,,2725,,468,,2935,,5802,,1228,,4284,,70.9,,2840,98.5,1166,,0,,4007,,3969,,290,,0,,7455165,,27995940,,32074212,,10146191,,2243324,,15621075,,8636680,,2520482,,3921000,,390000,,390000,,390000,,390000,,64873,,1662807,,1510299,,149959,,99.45492093023256,,9663,,6137,,0.3387079813523082,,1.5745478246700342,77.0,1711750,,275729,,70122,,25.431492516202503,,7068146,97.1,247.75302323951067,29.0,9145,,4506,,0.2431598819431519,,2.029516200621394,89.0,2256560,,418421,,102951,,24.604644604357812,,7841980,97.8,208.5133877529315,11.0,4377,,2334,,0.13832443194387384,,1.8753213367609254,84.0,1898600,,251622,,66457,,26.411442560666398,,4985243,97.7,157.54647157349177,8.0,3064,,1701,,0.13079484333646377,,1.8012933568489125,83.0,1405590,,178067,,50841,,28.55161259525909,,3742577,97.2,159.76167506189705,15.0,2268,,0,,0.9569620253164557,,0.0,,142250,,0,,0,,0.0,,1662807,94.0,701.6063291139241,58.0,94,,0,,0.13967310549777118,,0.0,,40415,,0,,0,,0.0,,64873,83.0,96.39375928677563,54.0
31,psn/chuck_norrls_bnu,psn,188.58260035989977,11.0,1.4955876648564779,69.0,30845,93.0,20624,,5136828,95.6,7302,,32751,,1906,,1082258,,246395,,22.76675247491818,,25,,389,,2664,,3964,,6065,,2192,,346.0,,0.25937168900623936,6.0,43.19493449487899,,31711,,4528,,4435,,8039,,26,,4627,,10575,,970,,2736,,55.2,,2851,98.5,2305,,8,,5172,,5118,,285,,0,,7135365,,22426620,,31161610,,8132063,,2172110,,12130940,,6997283,,2316447,,3686200,,390000,,390000,,390000,,390000,,490,,92030,,48416,,42868,,99.59763483819417,,14595,,10030,,0.21598224195338514,,1.455134596211366,72.0,4054515,,566980,,130916,,23.09005608663445,,9970536,98.2,147.5477025527192,7.0,5186,,3492,,0.3291235641302278,,1.4851088201603666,74.0,945445,,192006,,38675,,20.142599710425717,,2901780,93.0,184.15815193247445,8.0,5351,,3119,,0.3834742726100043,,1.7156139788393716,80.0,837250,,188034,,40710,,21.650339832158014,,2459368,94.0,176.24824423104485,11.0,5558,,3907,,0.25705300157247246,,1.4225748656258,71.0,1297320,,131781,,35885,,27.230784407463897,,3490774,96.9,161.44547220423644,16.0,76,,0,,7.6,,0.0,,630,,0,,0,,0.0,,92030,59.0,9203.0,96.9,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,490,29.0,163.33333333333334,73.0
32,origin/ladytrinh,origin,631.9643031784841,98.7,3.329014598540146,96.8,109458,99.0,32880,,12699952,98.9,32873,,115449,,5991,,3166270,,577006,,18.223524841532782,,46,,1037,,15452,,23500,,19023,,11756,,192.0,,1.338117359413203,93.0,155.2561369193154,,759195,,53557,,30392,,71970,,1838,,3727,,25187,,2037,,21851,,63.0,,2839,98.5,1656,,11,,4505,,4425,,429,,0,,4908045,,51694680,,57781636,,17040048,,16733834,,18091350,,8201861,,11956207,,3920200,,390000,,390000,,390000,,390000,,1316,,124626,,63323,,59758,,99.80634524452121,,11843,,3343,,1.3934580538886927,,3.5426263834878853,98.5,509960,,269356,,58209,,21.61043377537534,,4727408,95.4,556.2310860101188,96.9,86263,,25773,,1.3404658679471042,,3.3470298374267644,98.1,3861200,,2591784,,459604,,17.73311356193263,,41778856,99.9,649.213805106211,97.9,9463,,2677,,1.3352617468604486,,3.534927157265596,97.9,425255,,280717,,53550,,19.076151426525648,,4166303,97.0,587.8796387752222,97.0,1838,,738,,0.9881720430107527,,2.4905149051490514,93.0,111615,,20826,,5363,,25.751464515509458,,940889,87.0,505.85430107526884,96.5,184,,0,,184.0,,0.0,,0,,0,,0,,0.0,,124626,65.0,124626.0,99.9,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,1316,44.0,1316.0,99.0
33,origin/freyr35,origin,509.4248980315659,94.0,2.161079979623026,88.0,106055,98.9,49075,,13192092,99.0,24796,,110800,,4745,,1456838,,423975,,29.10241221055464,,31,,469,,10237,,15879,,25756,,9513,,343.0,,1.175463291363717,88.0,146.21488739138144,,132949,,11288,,18774,,22952,,1310,,2912,,31984,,1825,,23732,,61.7,,2839,98.5,1758,,5,,4605,,4560,,344,,0,,5413460,,45962352,,41770232,,18395786,,10426474,,17276966,,7366796,,6715741,,5333400,,390000,,390000,,390000,,390000,,7971,,286096,,197129,,86746,,99.93476164842396,,78627,,33706,,1.2285660713448647,,2.3327300777309676,93.0,3839975,,958861,,306302,,31.944358984253192,,32622694,99.8,509.73755839935,94.0,9308,,5929,,1.0161572052401746,,1.569910608871648,78.0,549615,,217577,,50412,,23.169728417985358,,4776478,96.0,521.4495633187773,89.0,7282,,3825,,1.2076285240464344,,1.9037908496732026,85.0,361830,,193139,,40847,,21.149017029186233,,3135049,95.7,519.908623548922,93.0,10710,,5276,,0.979871912168344,,2.0299469294920396,88.0,655840,,78194,,25654,,32.80814384735402,,5364766,98.4,490.8294602012809,95.9,405,,0,,10.945945945945946,,0.0,,2275,,0,,0,,0.0,,286096,77.0,7732.324324324324,96.2,17,,0,,0.26153846153846155,,0.0,,3925,,0,,0,,0.0,,7971,67.0,122.63076923076923,63.0
34,psn/c9h13no3i,psn,419.75928790058293,81.0,1.9908129372688512,85.0,84512,98.4,42451,,10418848,98.4,22713,,87930,,3418,,2346737,,381089,,16.239101356479228,,27,,2287,,9905,,13273,,20739,,7319,,707.0,,0.9140483890156718,74.0,112.68614196562801,,250096,,24954,,16365,,18036,,542,,4673,,23047,,1938,,18639,,61.6,,2880,98.5,1791,,2,,4673,,4583,,385,,0,,5547585,,38810524,,49250180,,15097498,,10876534,,12909514,,5820211,,7277015,,4696000,,390000,,390000,,233685,,390000,,20,,263122,,140217,,120152,,99.96738132088397,,39651,,19528,,1.0498570218174115,,2.030469070053257,89.0,2266115,,1181837,,203398,,17.21032595865589,,16777496,99.2,444.2251641601356,86.0,23227,,11903,,0.8925908846360772,,1.9513568008065194,88.0,1561375,,818478,,113256,,13.837390864507048,,13453184,99.0,516.9926984858965,89.0,412,,321,,0.42256410256410254,,1.2834890965732086,61.0,58525,,29363,,1922,,6.545652692163608,,233685,62.0,239.6769230769231,25.0,20997,,10498,,0.7637772361863883,,2.0000952562392835,88.0,1649465,,313481,,61703,,19.683170590881105,,8098186,99.2,294.5758975664763,62.0,354,,0,,1.7611940298507462,,0.0,,12085,,0,,0,,0.0,,263122,76.0,1309.0646766169154,76.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,20,2.0,20.0,9.0
35,origin/homemadepyroxene,origin,415.1583470285258,80.0,1.9282665538721833,83.0,100293,98.8,52012,,11994435,98.8,18967,,103857,,3564,,2793561,,484797,,17.35408677311861,,40,,321,,7806,,10823,,15090,,8289,,444.0,,0.9208035329005958,74.0,110.12252224129858,,136623,,12450,,13095,,32276,,4902,,3905,,37650,,1724,,22616,,55.9,,2846,98.5,2237,,4,,5088,,4945,,387,,0,,6535150,,45218632,,49717440,,17505252,,9979413,,17874348,,5711233,,6604591,,5867400,,390000,,390000,,390000,,390000,,629916,,5629834,,5129766,,491257,,99.99233728033788,,28129,,16293,,0.9318558272046644,,1.7264469404038545,82.0,1811190,,645794,,138949,,21.51599426442488,,13177858,98.8,436.55529053203475,84.0,19185,,9736,,1.0303990547290403,,1.9705217748562038,88.0,1117175,,494412,,87308,,17.658956497819634,,9048728,98.2,485.99430689081044,84.0,28955,,14624,,0.9604604106544599,,1.979964442013129,86.0,1808855,,975338,,179186,,18.371682432141473,,12930390,99.6,428.9113344611404,81.0,11764,,7947,,0.7121927594139726,,1.4803070341009186,73.0,991090,,139998,,31361,,22.401034300490007,,5253323,98.3,318.03626347015376,70.0,13077,,0,,1.4200238896731459,,0.0,,552540,,0,,0,,0.0,,5629834,98.7,611.3404278423282,51.0,1730,,0,,0.4082114204813591,,0.0,,254300,,0,,0,,0.0,,629916,94.0,148.63520528551203,70.0
36,psn/captiancrunchy03,psn,404.3413673331074,77.0,2.8094160741219563,94.0,78231,98.1,27846,,8328261,97.7,12976,,81072,,2841,,1323306,,322330,,24.35793384145466,,47,,1862,,7730,,10897,,16100,,3306,,468.0,,1.6568747882073873,97.2,176.38641562182312,,151471,,11973,,9707,,22124,,573,,1933,,17394,,1956,,3444,,77.6,,2838,98.5,806,,12,,3656,,3489,,202,,0,,2833005,,19091382,,18539452,,11419456,,4885694,,2789085,,3579882,,3061512,,2118400,,390000,,390000,,390000,,390000,,315130,,979976,,952233,,27160,,99.89601670371118,,20603,,7798,,1.67831541218638,,2.642087714798666,95.7,736575,,279194,,86957,,31.14572662736305,,4989108,95.7,406.4115347018573,78.0,33267,,10862,,1.8628625825960354,,3.0626956361627693,97.4,1071520,,578658,,147399,,25.47255892081333,,7664538,97.7,429.1935267107179,71.0,12530,,4715,,1.6996744438415627,,2.657476139978791,94.0,442360,,193825,,52946,,27.316393654069394,,2737916,95.0,371.39392295170916,67.0,8561,,3595,,1.437132784958872,,2.381363004172462,92.0,357475,,52559,,18541,,35.27654635742689,,2543173,95.4,426.9217727043814,91.0,2670,,0,,1.1951656222023277,,0.0,,134075,,0,,0,,0.0,,979976,90.0,438.66427931960607,27.0,983,,0,,0.6484168865435356,,0.0,,91000,,0,,0,,0.0,,315130,91.0,207.8693931398417,80.0
37,psn/madone888,psn,306.9440734557596,47.0,1.2605583392984967,57.0,49308,96.4,39116,,6054356,96.4,12313,,51485,,2177,,1828873,,268157,,14.662417784067019,,47,,168,,5697,,7666,,9268,,6433,,244.0,,0.5716471897607123,38.0,70.19054906325357,,225997,,14427,,12564,,50737,,5022,,3611,,30278,,788,,15590,,60.6,,2838,98.5,1814,,29,,4685,,4558,,289,,0,,5175405,,26475768,,31993104,,8250306,,7968077,,10268551,,4077613,,5100203,,5681800,,390000,,390000,,390000,,390000,,5650,,1587259,,1472355,,112093,,99.79912345005069,,10733,,8234,,0.5717862660486921,,1.303497692494535,64.0,1126310,,309240,,51142,,16.5379640408744,,5288929,96.0,281.76064141494857,40.0,20717,,16729,,0.6268001936342733,,1.2383884272819654,63.0,1983130,,717180,,110598,,15.421233163222622,,11283952,98.7,341.3999757957158,44.0,14148,,11621,,0.5185836815482736,,1.2174511659925995,58.0,1636945,,695630,,91303,,13.125224616534654,,7811373,98.9,286.31966131515287,39.0,2453,,1888,,0.4961569579288026,,1.2992584745762712,65.0,296640,,69282,,10178,,14.690684449063248,,1341552,90.0,271.3495145631068,54.0,2682,,0,,1.2567947516401126,,0.0,,128045,,0,,0,,0.0,,1587259,94.0,743.7952202436738,60.0,7,,0,,0.09722222222222222,,0.0,,4335,,0,,0,,0.0,,5650,64.0,78.47222222222223,46.0
38,origin/otp-gybbus,origin,524.2991976225854,95.3,1.578528318949417,73.0,80295,98.2,50867,,9210421,98.1,17632,,83855,,3560,,2180490,,412218,,18.904833317281895,,28,,689,,7778,,11633,,10820,,4577,,208.0,,1.1930906389301634,89.0,136.85618127786032,,346745,,26274,,17210,,28082,,748,,3254,,22140,,1568,,14370,,65.1,,2838,98.5,1504,,18,,4363,,4221,,325,,0,,4038045,,35285336,,37651416,,12143830,,9266871,,13917265,,5752218,,6427194,,3802800,,390000,,390000,,390000,,390000,,3197,,300239,,115250,,180613,,99.5871612775243,,25150,,16517,,1.139762530590048,,1.5226736090089,75.0,1324010,,614562,,130398,,21.218038212580666,,10663170,98.4,483.23982597661563,91.0,50898,,30790,,1.235988343856241,,1.6530691783046443,80.0,2470845,,1462403,,262637,,17.959276615269527,,22481150,99.6,545.9239922292375,92.0,2488,,1817,,1.1273221567739011,,1.3692900385250413,66.0,132455,,61346,,11636,,18.967821862876143,,1175497,88.0,532.6221114635251,94.0,1727,,1452,,0.9452654625068418,,1.1893939393939394,59.0,109645,,38059,,7330,,19.259570666596602,,854556,86.0,467.7372742200328,94.0,359,,0,,32.63636363636363,,0.0,,670,,0,,0,,0.0,,300239,78.0,27294.454545454544,99.3,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,3197,57.0,456.7142857142857,95.3
39,xbl/i valafar i,xbl,455.2152261153223,88.0,2.442006173782817,92.0,79900,98.2,32719,,9180899,98.0,16028,,81954,,2054,,936483,,234394,,25.029178319307448,,38,,1407,,6929,,9500,,11710,,4197,,348.0,,0.9375513365093521,75.0,107.72921311398466,,37489,,10332,,12513,,10168,,857,,2498,,29806,,1998,,18840,,67.3,,2857,98.5,1384,,3,,4244,,4079,,297,,0,,5113355,,38794352,,33421694,,12151947,,10497946,,16316906,,6418677,,6320142,,4558600,,390000,,390000,,390000,,390000,,5632,,841195,,679504,,158432,,99.47672892328299,,8174,,4403,,0.840341317980878,,1.8564615035203271,85.0,583655,,180300,,35487,,19.682196339434277,,3950808,94.0,406.16921969774853,78.0,2826,,1564,,0.8430787589498807,,1.8069053708439897,85.0,201135,,85889,,13663,,15.907741387139215,,1556872,88.0,464.46062052505965,79.0,2660,,1446,,0.9181912323092855,,1.8395573997233747,83.0,173845,,66738,,14488,,21.708771614372623,,1167263,88.0,402.9212978943735,76.0,65733,,25023,,0.9602226247516653,,2.62690324901091,94.0,4107415,,562987,,168405,,29.912768856119236,,31842380,99.9,465.151045927311,94.0,1646,,0,,2.395924308588064,,0.0,,41220,,0,,0,,0.0,,841195,89.0,1224.4468704512374,75.0,2,,0,,0.019801980198019802,,0.0,,6085,,0,,0,,0.0,,5632,64.0,55.76237623762376,32.0
40,origin/dfons-fr,origin,626.4505226480836,98.6,4.098176523608126,98.1,118216,99.1,28846,,13300748,99.0,18510,,122288,,4072,,2371624,,609155,,25.685142332848717,,48,,216,,10451,,16544,,20034,,6017,,265.0,,2.0595121951219513,98.6,231.72034843205574,,193124,,13618,,13542,,17341,,39,,3062,,19128,,2374,,13991,,74.0,,2836,98.5,992,,4,,3866,,3769,,358,,0,,3444050,,35958260,,43527512,,17422420,,7182666,,11373672,,5294276,,4575556,,4282000,,390000,,390000,,390000,,390000,,688,,33396,,19206,,13749,,99.94951032732867,,38265,,9736,,1.9056274900398407,,3.9302588331963846,99.0,1204815,,721843,,190986,,26.45810792651588,,11954191,98.6,595.3282370517928,98.2,71818,,16438,,2.265552050473186,,4.369022995498236,99.2,1902030,,1522074,,382810,,25.150551155857077,,21337152,99.5,673.0962776025236,98.4,4873,,1188,,1.9147347740667977,,4.101851851851852,98.6,152745,,104269,,26982,,25.877298142305,,1396489,90.0,548.7186640471513,95.5,3226,,1177,,1.0556282722513088,,2.7408666100254884,95.4,183380,,22903,,8159,,35.62415404095533,,1228307,90.0,401.93291884816756,88.0,28,,0,,2.1538461538461537,,0.0,,805,,0,,0,,0.0,,33396,40.0,2568.923076923077,87.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,688,34.0,172.0,75.0
41,xbl/staidprince480,xbl,337.70235746394644,58.0,1.0604400117336463,44.0,90376,98.5,85225,,10952375,98.6,18635,,93644,,3268,,3259339,,480073,,14.729152137902807,,25,,1257,,7810,,10602,,15955,,6279,,231.0,,0.9191465126212802,74.0,111.38839167666741,,32801,,11259,,19339,,8430,,276,,4816,,29345,,1902,,11037,,53.1,,2858,98.5,2510,,19,,5386,,5154,,362,,0,,5899565,,33204922,,44120840,,14487963,,6320037,,12422514,,4485558,,4353789,,7430800,,390000,,390000,,390000,,390000,,1903,,753669,,445766,,300280,,99.86609325486646,,31543,,30163,,0.8630804169972912,,1.0457514172993403,48.0,2192835,,1027987,,169570,,16.495344785488534,,11782927,98.6,322.4047664650997,54.0,41675,,39041,,1.02804775765948,,1.0674675341307855,53.0,2432320,,1617922,,219044,,13.53860074836735,,14856204,99.1,366.4759978291973,52.0,10965,,10241,,0.8680335655478151,,1.070696221072161,49.0,757970,,470838,,67857,,14.411963350451748,,4129065,97.0,326.8734167194427,53.0,5452,,5178,,0.7075924724205062,,1.0529161838547703,51.0,462355,,119861,,21227,,17.70968037977324,,1996271,93.0,259.0877352368592,50.0,1324,,0,,1.5449241540256708,,0.0,,51465,,0,,0,,0.0,,753669,88.0,879.4270711785298,66.0,1,,0,,0.023255813953488372,,0.0,,2620,,0,,0,,0.0,,1903,50.0,44.25581395348837,25.0
