,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/bang_oneshot,psn,398.85645612332155,76.0,2.1880599468478588,88.0,79862,98.2,36499,,10023890,98.3,19688,,82266,,2404,,1312231,,257078,,19.590910441835316,,38,,1719,,7564,,11075,,28200,,8229,,542.0,,0.6152364664463396,43.0,77.22149036646714,,41115,,17573,,19045,,10538,,182,,5449,,51578,,1471,,37016,,60.2,,4529,99.5,2942,,49,,7534,,7204,,441,,0,,7788470,,51774360,,60612760,,15614599,,20172952,,16501445,,9650275,,11962924,,7854000,,390000,,390000,,359119,,390000,,4840,,71487,,41944,,28694,,99.63673125526537,,5960,,3652,,0.6425183268650281,,1.6319824753559693,79.0,556575,,151306,,33503,,22.142545569904694,,2476281,91.0,266.9556921086675,35.0,3841,,2303,,0.5653517809832205,,1.6678245766391664,81.0,407665,,96162,,15447,,16.063517813689398,,2469276,92.0,363.4495142773035,51.0,766,,435,,0.7185741088180112,,1.760919540229885,81.0,63965,,22173,,4240,,19.122356018581158,,359119,69.0,336.88461538461536,56.0,69197,,29925,,0.6143308652497381,,2.31234753550543,92.0,6758310,,1037685,,203223,,19.58426690180546,,46210608,99.9,410.2577105417355,89.0,84,,0,,4.421052631578948,,0.0,,1185,,0,,0,,0.0,,71487,55.0,3762.4736842105262,91.0,3,,0,,0.25,,0.0,,770,,0,,0,,0.0,,4840,62.0,403.3333333333333,94.0
27,xbl/no syringe,xbl,491.90490007062823,92.0,3.2005158594119854,96.4,196054,99.7,61257,,21600007,99.7,30464,,202638,,6584,,4077894,,913134,,22.392293669232206,,46,,3393,,18017,,24264,,34982,,7569,,175.0,,1.871208505927043,98.2,206.1580831122225,,245681,,20961,,22323,,20508,,0,,3059,,45730,,4153,,20354,,59.5,,4527,99.5,3071,,16,,7613,,7017,,270,,0,,6286475,,51538844,,28350360,,27859468,,9571935,,14178368,,7604596,,7621458,,4244400,,390000,,390000,,390000,,390000,,3288,,58010,,20196,,37060,,99.82521126760562,,58732,,18208,,1.8997897460779556,,3.225615114235501,97.9,1854900,,1107859,,271554,,24.511603010852465,,15196320,99.1,491.551673944687,92.0,114595,,34704,,1.8780523779868235,,3.3020689257722453,98.0,3661085,,2560586,,536045,,20.93446578244199,,30729356,99.8,503.61132780491005,87.0,18531,,5810,,1.9295085381091213,,3.189500860585198,97.2,576270,,363860,,95383,,26.21420326499203,,4410268,97.3,459.2115785089546,87.0,4156,,1532,,1.308976377952756,,2.7127937336814623,95.3,190505,,33490,,9831,,29.35503135264258,,1217402,90.0,383.43370078740156,85.0,28,,0,,1.2173913043478262,,0.0,,1410,,0,,0,,0.0,,58010,51.0,2522.1739130434785,87.0,4,,0,,0.10526315789473684,,0.0,,2305,,0,,0,,0.0,,3288,57.0,86.52631578947368,50.0
28,xbl/welshrunt,xbl,489.7394514449786,92.0,4.037692817407116,98.1,262018,99.9,64893,,29344711,99.9,33534,,269363,,7345,,2746789,,933740,,33.99387430195767,,54,,731,,20351,,27575,,49557,,8481,,275.0,,1.5805068132053735,96.6,177.00889124809237,,81692,,8655,,8018,,25645,,633,,5109,,7741,,5194,,2632,,62.1,,4526,99.5,2713,,46,,7283,,6950,,500,,0,,9946900,,81189496,,74613750,,38393616,,16293995,,26949858,,11062421,,2035475,,5691000,,390000,,390000,,390000,,390000,,1282,,539548,,28329,,501946,,100.0,,150108,,33241,,1.7064902288462194,,4.515748623687615,99.4,5277815,,1512899,,493498,,32.61936190056309,,45131000,99.9,513.0679944976865,94.0,32225,,8303,,1.5718745427052339,,3.8811273033843188,98.8,1230065,,680943,,168785,,24.78694986217642,,10670869,98.5,520.5048046436759,89.0,50102,,14452,,1.3519887743537158,,3.466786603930252,97.8,2223500,,350836,,194447,,55.42390176606734,,15866672,99.7,428.1578066814183,81.0,29498,,8641,,1.4597911614786956,,3.413725263279713,97.7,1212450,,198869,,76435,,38.43484907149933,,9852558,99.4,487.5814321769684,95.8,187,,0,,4.675,,0.0,,2415,,0,,0,,0.0,,539548,85.0,13488.7,98.1,1,,0,,0.1,,0.0,,655,,0,,0,,0.0,,1282,44.0,128.2,65.0
29,psn/wilko_diablo,psn,595.5141386004896,98.1,4.75704922509729,98.7,278706,99.9,58588,,30807707,99.9,33966,,286215,,7508,,3587920,,1093868,,30.487524805458317,,71,,3352,,22428,,33241,,85554,,12789,,916.0,,2.3525449480881235,99.0,260.0464843420275,,85499,,11571,,15814,,29178,,1320,,4947,,47191,,5153,,13618,,66.2,,4526,99.5,2285,,25,,6837,,6580,,493,,0,,7108205,,70550560,,72886976,,43135800,,13157145,,14474537,,10992223,,6453921,,6719800,,390000,,390000,,390000,,390000,,17785,,850624,,510526,,331946,,99.93586782525237,,78925,,15654,,2.5272983444874955,,5.041842340615817,99.6,1873775,,976046,,331101,,33.922683971861986,,19740046,99.4,632.1062473982516,98.8,65467,,12884,,2.4701731879409876,,5.08126358273828,99.5,1590185,,1044250,,305749,,29.27929135743356,,15902492,99.2,600.0261102516696,96.2,61987,,12692,,2.405954044403043,,4.883942641033722,99.1,1545855,,1134999,,302794,,26.677908967320676,,14882465,99.7,577.6457460021736,96.7,70787,,16735,,2.1073831497469486,,4.229877502240813,98.8,2015435,,354473,,146904,,41.4429307732888,,19708228,99.8,586.729026495981,98.3,2242,,0,,2.0606617647058822,,0.0,,65335,,0,,0,,0.0,,850624,89.0,781.8235294117648,62.0,28,,0,,0.09556313993174062,,0.0,,17620,,0,,0,,0.0,,17785,75.0,60.69965870307167,36.0
30,origin/clockbocker,origin,500.9014773638501,93.0,3.652130373620085,97.5,153174,99.5,41941,,17504690,99.5,27321,,158938,,5764,,3237970,,765206,,23.63227577772493,,55,,1220,,13987,,20794,,28890,,8409,,316.0,,2.0818190467129676,98.7,237.90980877176293,,271436,,18682,,17923,,32487,,963,,5660,,26292,,3100,,11629,,71.1,,4525,99.5,1795,,42,,6364,,6273,,373,,0,,4414665,,36854828,,46461396,,23025456,,7449645,,6421003,,5674662,,5757865,,4129200,,390000,,390000,,390000,,390000,,21269,,392098,,344622,,46154,,99.8391490504714,,39221,,11539,,1.8474328780028262,,3.398994713580033,98.3,1273835,,868259,,200602,,23.103935576826732,,9582183,98.1,451.351059821008,87.0,90332,,23057,,2.282609794309395,,3.91776900724292,98.8,2374470,,1977156,,462447,,23.389504925256276,,21894224,99.6,553.2476878758781,93.0,16952,,4616,,1.9885043988269795,,3.6724436741767765,98.1,511535,,318166,,85834,,26.97774117913291,,3663312,96.5,429.7140175953079,82.0,6335,,2052,,1.7057081313947227,,3.087231968810916,96.9,222885,,43341,,14691,,33.89631065273067,,1532463,92.0,412.61793214862683,89.0,868,,0,,2.302387267904509,,0.0,,22655,,0,,0,,0.0,,392098,81.0,1040.0477453580902,71.0,28,,0,,0.18181818181818182,,0.0,,9285,,0,,0,,0.0,,21269,76.0,138.1103896103896,67.0
31,xbl/duskdaniel009,xbl,359.924750609687,65.0,1.825824660433939,81.0,155259,99.5,85035,,18664641,99.5,30107,,160847,,5588,,4567790,,779555,,17.066349372453637,,36,,8828,,15225,,19942,,21077,,8574,,321.0,,0.9257642702538326,75.0,111.29182691447686,,340988,,29160,,23027,,87285,,1123,,8681,,58352,,2523,,32681,,52.1,,4525,99.5,4154,,2,,8681,,8455,,500,,0,,10062540,,60362620,,74613750,,24647156,,13862962,,22113390,,8322664,,9751898,,10284000,,390000,,390000,,390000,,390000,,230051,,1129222,,1034717,,91907,,100.0,,34615,,22895,,0.7248303878046738,,1.5119021620441144,74.0,2865385,,1072892,,186957,,17.425519064360625,,14887034,99.0,311.7311751402965,50.0,92961,,45052,,1.1270322369457948,,2.0634156086300277,90.0,4949015,,2674136,,450988,,16.864811662533246,,34319708,99.8,416.08219875610735,67.0,22514,,14216,,0.812955874918755,,1.583708497467642,75.0,1661690,,603626,,123434,,20.44875469247514,,9283043,99.2,335.2005127464433,56.0,1574,,1311,,0.38654223968565815,,1.2006102212051868,60.0,244330,,27261,,4955,,18.176149077436634,,669664,82.0,164.4557956777996,17.0,2855,,0,,0.7617395944503735,,0.0,,224910,,0,,0,,0.0,,1129222,91.0,301.28655282817505,6.0,629,,0,,0.32206861239119305,,0.0,,117210,,0,,0,,0.0,,230051,90.0,117.7936507936508,62.0
32,xbl/itgc ficcus,xbl,445.4050774022273,86.0,1.4570914957363448,67.0,158058,99.5,108475,,22804018,99.7,44838,,164919,,6861,,3056620,,680358,,22.258507763477304,,71,,932,,12790,,18313,,25108,,10525,,386.0,,0.908243595784538,73.0,131.0379943226874,,275602,,14605,,22817,,213225,,14667,,7217,,64133,,2477,,69980,,52.8,,4533,99.5,4048,,2,,8583,,8311,,500,,0,,10441585,,77512064,,74613750,,31753570,,30736986,,15467719,,11062973,,18530422,,9897600,,390000,,390000,,390000,,390000,,2418177,,4327227,,3781372,,532478,,100.0,,26093,,27135,,0.7133717910162124,,0.9615994103556292,42.0,2194640,,614266,,120626,,19.63742092188075,,13217118,98.8,361.35052081909396,66.0,17541,,17699,,0.9090013991812199,,0.9910729419741229,47.0,1157870,,504203,,106124,,21.04787159140267,,8659621,98.1,448.7547805358346,76.0,67005,,37854,,1.11069670296882,,1.7700903471231575,81.0,3619625,,1240318,,320145,,25.81152575387925,,32249724,99.9,534.581928489731,94.0,28108,,22575,,0.6632530262630076,,1.245094130675526,62.0,2542795,,317038,,75518,,23.819857556507422,,16849130,99.8,397.5820571509474,87.0,12756,,0,,1.4563306313506108,,0.0,,525595,,0,,0,,0.0,,4327227,98.1,494.03208128781824,36.0,7480,,0,,1.1190903650508677,,0.0,,401060,,0,,0,,0.0,,2418177,98.3,361.7859066427289,92.0
33,origin/hallelujah2018,origin,411.13763344541525,79.0,2.4573376767901585,92.0,121449,99.2,49423,,14738126,99.2,26657,,125793,,4344,,3433591,,516131,,15.031813631850735,,64,,670,,9895,,14375,,21638,,13871,,343.0,,0.811862854545333,65.0,98.52149498973883,,260733,,14884,,15332,,78046,,6249,,4203,,47342,,1983,,40733,,70.9,,4524,99.5,1848,,13,,6386,,6218,,432,,0,,8975635,,61503312,,58388536,,23414910,,17670420,,20752316,,8668706,,10616034,,6659600,,390000,,390000,,390000,,390000,,3067,,16671052,,16184708,,474482,,99.59027951303754,,33702,,18561,,0.8396741161521788,,1.815742686277679,84.0,2408220,,979444,,163992,,16.743376854623644,,17066040,99.3,425.194708124673,82.0,15168,,9393,,0.7652875882946518,,1.6148195464707762,79.0,1189245,,567618,,76872,,13.542910901345623,,8732259,98.1,440.5781533804238,74.0,24928,,11641,,0.7779546234747059,,2.141396787217593,89.0,1922600,,993054,,140994,,14.198019443051436,,13087268,99.6,408.4282994725837,77.0,14579,,6678,,0.5327218913289729,,2.1831386642707398,90.0,1642030,,179730,,35952,,20.0033383408446,,9380882,99.4,342.7807943874009,76.0,40807,,0,,1.3514489153833416,,0.0,,1811725,,0,,0,,0.0,,16671052,99.8,552.1129988408677,44.0,0,,0,,0.0,,0.0,,1815,,0,,0,,0.0,,3067,56.0,102.23333333333333,56.0
34,psn/burning-scrawl,psn,408.5281763908728,78.0,1.6118672990876477,74.0,119960,99.2,74423,,14477059,99.2,25787,,124701,,4741,,3845175,,531263,,13.816354262159718,,75,,2067,,9310,,12983,,20288,,9841,,438.0,,0.8787312749514705,71.0,106.04738673405853,,271928,,17049,,15805,,56865,,5857,,7239,,31926,,1600,,30662,,64.0,,4524,99.5,2538,,2,,7239,,7111,,500,,0,,8190915,,55770224,,74613750,,23788730,,11677902,,20601856,,8287990,,8477005,,13344000,,390000,,390000,,390000,,390000,,4331117,,6132535,,5971945,,156634,,100.0,,46364,,32653,,0.8382116319852476,,1.4199001623128042,70.0,3318820,,1232236,,217105,,17.61878406409162,,23323920,99.6,421.6715781100284,81.0,23402,,15726,,0.8902838012630298,,1.4881088643011573,75.0,1577195,,806826,,124488,,15.429349078983574,,12105574,98.8,460.53313550939663,78.0,13324,,10361,,0.766099356025759,,1.2859762571180389,61.0,1043550,,536235,,76674,,14.298581778511288,,6798648,98.6,390.9066237350506,73.0,7177,,6328,,0.5849702502241422,,1.134165613147914,56.0,736160,,112813,,20526,,18.19471160238625,,3221670,96.6,262.58619284375254,51.0,16673,,0,,1.337156147245168,,0.0,,748145,,0,,0,,0.0,,6132535,98.9,491.82251984922607,36.0,12848,,0,,1.0050062578222778,,0.0,,767045,,0,,0,,0.0,,4331117,99.1,338.79200563204006,91.0
35,psn/b3vmm,psn,339.1636943320378,58.0,1.8200985958003364,81.0,126637,99.2,69577,,14749055,99.2,21341,,130567,,3930,,2356625,,438171,,18.59315758765183,,56,,687,,8085,,10698,,9740,,4278,,283.0,,0.6751704760533794,51.0,78.6352052377068,,21398,,7259,,7759,,7379,,3026,,6456,,60009,,2680,,33586,,53.6,,4524,99.5,3911,,4,,8441,,8234,,470,,0,,11253825,,63614560,,66482640,,27775574,,9733945,,26331444,,8927815,,7606117,,7069800,,390000,,390000,,390000,,390000,,442311,,30675732,,28940396,,1699189,,99.98329166275026,,50787,,48482,,0.5521466389797893,,1.0475434181758179,48.0,5518865,,1267935,,240322,,18.953810723735838,,29640962,99.8,322.2509213859384,54.0,3633,,3921,,0.5053554040895814,,0.9265493496557001,43.0,431395,,118429,,23796,,20.09305153298601,,2499521,92.0,347.68688273751565,46.0,4723,,4697,,0.5018062048448789,,1.005535448158399,45.0,564755,,226790,,27850,,12.280082896071255,,3038174,95.6,322.7979175520612,52.0,1977,,2095,,0.4853916032408544,,0.9436754176610979,43.0,244430,,28686,,5801,,20.222408143345184,,1116575,89.0,274.14068254357966,55.0,71146,,0,,0.9994661721735222,,0.0,,4271095,,0,,0,,0.0,,30675732,99.9,430.93577208361427,26.0,1080,,0,,0.2902445579145391,,0.0,,223285,,0,,0,,0.0,,442311,93.0,118.8688524590164,62.0
36,psn/dirt_driver,psn,547.1446456760267,96.5,3.3018132124525033,96.7,198122,99.7,60004,,22625583,99.7,33589,,205047,,6925,,6708514,,853749,,12.726350425742572,,86,,4061,,15070,,20907,,23830,,16564,,366.0,,1.540642472219414,96.2,175.9417638047544,,149067,,16259,,19193,,35388,,3197,,5025,,42632,,4067,,31129,,67.2,,4525,99.5,2175,,34,,6734,,6572,,495,,0,,7715830,,70361160,,73454648,,36463008,,14635355,,19596170,,12978153,,9364911,,8176000,,390000,,390000,,390000,,390000,,2523724,,22093602,,22002498,,88878,,99.94679547580576,,29932,,14404,,1.3859332314673334,,2.078033879477923,89.0,1295825,,482705,,117831,,24.41056131591759,,11309314,98.5,523.652081307589,95.2,64297,,24969,,1.8264117713896149,,2.575073090632384,95.3,2112275,,1543260,,315392,,20.436737814755777,,22309992,99.6,633.7345756164073,97.5,29424,,11993,,1.4574995046562313,,2.453431168181439,93.0,1211295,,1387145,,166205,,11.981804353546313,,10877483,99.4,538.8093421834753,95.0,5697,,2881,,0.9029957203994294,,1.9774383894481082,87.0,378540,,41685,,13143,,31.529327096077726,,2224324,94.0,352.56363924552227,78.0,63516,,0,,1.6609398289793678,,0.0,,2294510,,0,,0,,0.0,,22093602,99.9,577.7464501451321,47.0,5987,,0,,0.8484977324263039,,0.0,,423385,,0,,0,,0.0,,2523724,98.3,357.67063492063494,92.0
37,origin/dreamtale-gt250,origin,375.0205368555603,70.0,2.4864334566655453,92.0,133059,99.3,53514,,17887379,99.5,38140,,139281,,6222,,2781777,,581682,,20.910446811516522,,124,,132,,12103,,21692,,25985,,22568,,326.0,,0.9448870899020025,76.0,127.02300099417697,,46706,,6578,,19684,,23787,,1361,,6198,,58015,,2163,,32307,,58.3,,4523,99.5,3227,,12,,7767,,7458,,430,,0,,8449245,,52810392,,58092200,,24317806,,13230873,,15484267,,8922336,,9061882,,7191600,,390000,,390000,,390000,,390000,,2568,,5447864,,5168076,,270723,,99.9199329190944,,48145,,21497,,0.9287946600817965,,2.2396148299762757,92.0,3110205,,819295,,210311,,25.669752653195737,,19027206,99.4,367.0654757311521,68.0,7987,,4698,,0.7409778272567028,,1.7000851426138783,82.0,646785,,125629,,29710,,23.64899824085203,,3956559,95.2,367.0617868076816,52.0,11227,,6142,,0.883667847304211,,1.8279062194724844,83.0,762315,,461252,,79162,,17.162418807940128,,5109373,97.8,402.15450609996066,75.0,48665,,19368,,0.9052269345238095,,2.5126497315159027,94.0,3225655,,870398,,186993,,21.483620136994798,,19398844,99.8,360.84159226190474,80.0,19234,,0,,1.6451971602087077,,0.0,,701470,,0,,0,,0.0,,5447864,98.6,465.987853904713,32.0,0,,0,,0.0,,0.0,,2815,,0,,0,,0.0,,2568,54.0,55.82608695652174,32.0
38,psn/dr-sayko,psn,201.58539814802833,14.0,1.17277628032345,52.0,65265,97.5,55650,,11684745,98.7,19773,,72265,,7000,,3317445,,600038,,18.08735336983733,,22,,2671,,5375,,7611,,11892,,4383,,346.0,,0.28148330249589193,8.0,50.39547401244711,,217335,,21280,,18558,,23066,,1149,,7005,,18560,,1768,,8299,,57.7,,4522,99.5,3307,,5,,7838,,7668,,462,,0,,13911670,,46739792,,64318056,,18659826,,7161278,,21112694,,13606033,,6843131,,8247800,,390000,,390000,,390000,,390000,,3356,,898235,,732593,,161817,,99.82044503074864,,26224,,24090,,0.23120734954418015,,1.0885844748858446,51.0,6805355,,1468802,,250821,,17.07656988484493,,19098804,99.4,168.38712066442136,10.0,18670,,14419,,0.4074817757213322,,1.2948193355988626,66.0,2749095,,991748,,191119,,19.270923662059314,,9872921,98.4,215.48127373521322,12.0,12539,,9871,,0.3159632102809626,,1.2702866984094823,61.0,2381135,,543342,,98241,,18.080877237540996,,7188364,98.7,181.13554239637142,11.0,7049,,6880,,0.21851943703887408,,1.0245639534883721,49.0,1935495,,289909,,51663,,17.82041951094999,,5718464,98.5,177.2727385454771,21.0,787,,0,,1.3073089700996678,,0.0,,36175,,0,,0,,0.0,,898235,90.0,1492.0847176079735,79.0,1,,0,,0.0136986301369863,,0.0,,4415,,0,,0,,0.0,,3356,58.0,45.97260273972603,26.0
39,origin/zeitounn,origin,390.2587069919385,74.0,2.169603115727003,88.0,93588,98.6,43136,,11950664,98.8,22769,,97383,,3794,,2607453,,492124,,18.873743841212097,,42,,803,,8968,,12832,,13498,,10567,,295.0,,0.8218557352863691,66.0,104.94637933154188,,394545,,16158,,9159,,65637,,8029,,4564,,39288,,1498,,22164,,72.6,,4523,99.5,1697,,7,,6227,,6006,,390,,0,,6832440,,44440320,,50259304,,16687219,,12030005,,15907193,,7271040,,6393885,,9476800,,390000,,390000,,390000,,390000,,5230,,3969781,,3719352,,244456,,99.71342211640999,,23161,,12218,,0.865152590489709,,1.8956457685382222,86.0,1606305,,610874,,125087,,20.476726788175633,,10313358,98.3,385.2436591834448,73.0,28382,,14465,,0.9198807285927271,,1.9621154510888352,88.0,1851275,,893168,,162456,,18.188739408487542,,14857741,99.1,481.54991249108707,83.0,22389,,10233,,0.8507751937984496,,2.187921430665494,90.0,1579000,,817388,,143280,,17.529007032156088,,10304971,99.3,391.5857653138775,73.0,11783,,5064,,0.5522590926134233,,2.3268167456556084,92.0,1280215,,152942,,38830,,25.38870944541068,,5858513,98.6,274.5834739407574,56.0,9184,,0,,1.0696482646168182,,0.0,,515160,,0,,0,,0.0,,3969781,97.9,462.3551129746098,31.0,3,,0,,0.375,,0.0,,485,,0,,0,,0.0,,5230,63.0,653.75,97.4
40,psn/void-wraith75,psn,387.4513615978547,73.0,1.9351426114911592,84.0,155301,99.5,80253,,18099285,99.5,30070,,160809,,5508,,6836289,,673789,,9.856063721121211,,63,,1105,,11845,,16021,,22822,,9746,,422.0,,0.8975276249479865,72.0,104.6007963844838,,184103,,16922,,17233,,24667,,8062,,5641,,43756,,3074,,23732,,56.4,,4519,99.5,3493,,5,,8017,,7680,,473,,0,,10381970,,67041484,,67129248,,30844168,,13185326,,23392062,,9930999,,7729347,,9845400,,390000,,390000,,390000,,390000,,6380990,,8503883,,8197289,,298288,,99.69628603783393,,58976,,34718,,0.8994768709869294,,1.6987153637882366,81.0,3934065,,1251252,,272927,,21.812312787512028,,26584046,99.7,405.44856406423963,78.0,32661,,20370,,0.9741700718823635,,1.6033873343151694,79.0,2011635,,839979,,158880,,18.914758583250297,,14802300,99.1,441.50386255853493,74.0,17843,,11245,,0.8992994304722545,,1.5867496665184526,75.0,1190475,,505626,,95550,,18.897366828446323,,7444796,98.8,375.2228214303714,68.0,12129,,7626,,0.7241626365753179,,1.5904799370574352,77.0,1004990,,131018,,32660,,24.927872506067867,,5139701,98.2,306.8661412621649,66.0,22712,,0,,1.2256219308186282,,0.0,,1111900,,0,,0,,0.0,,8503883,99.3,458.90038314176246,31.0,14569,,0,,0.7743289928248738,,0.0,,1128905,,0,,0,,0.0,,6380990,99.4,339.14376826999734,91.0
41,origin/mikrobilll,origin,378.55046092598224,71.0,3.6699460750010293,97.5,178308,99.7,48586,,21192734,99.7,23006,,182658,,4350,,5570791,,594800,,10.677119281624458,,84,,115,,8579,,11806,,7097,,8145,,449.0,,1.0228598635865607,81.0,121.5716457380839,,167499,,9099,,5482,,38438,,1735,,7236,,38283,,2904,,21574,,52.2,,4518,99.5,4114,,18,,8650,,8559,,500,,0,,10459385,,65990052,,74613750,,39922524,,8347868,,17984694,,8454937,,5288666,,12775800,,390000,,390000,,390000,,390000,,25747584,,16823768,,15170023,,1617376,,100.0,,22059,,14921,,0.5858497330889969,,1.478386167146974,73.0,2259215,,629409,,93322,,14.826924940698339,,12184751,98.7,323.6063793057658,54.0,5498,,5909,,0.4803844473569244,,0.9304450837705196,43.0,686715,,272026,,30745,,11.302228463455698,,4394937,95.7,384.00498034076014,57.0,11098,,7483,,0.6292096609592924,,1.483095015368168,71.0,1058280,,458512,,63083,,13.758200439683149,,5565097,98.1,315.51746229731265,49.0,7941,,4705,,0.5612410771079228,,1.687778958554729,80.0,848955,,114883,,23005,,20.024720802903822,,3342515,96.7,236.2368365255495,41.0,45979,,0,,1.2091463735338979,,0.0,,2281585,,0,,0,,0.0,,16823768,99.8,442.4280229316783,28.0,87883,,0,,1.5860494495578414,,0.0,,3324635,,0,,0,,0.0,,25747584,99.9,464.6739577693557,95.4
