,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/mateland01,psn,223.02661404573973,19.0,1.1161427810335642,48.0,10475,84.0,9385,,1351924,85.0,2642,,10918,,443,,410077,,55601,,13.558673127241958,,24,,100,,1223,,1734,,2103,,1483,,348.0,,0.5300040477636107,33.0,68.4033596437968,,30966,,1787,,1919,,8068,,1410,,793,,880,,108,,1789,,46.7,,370,85.0,423,,0,,793,,772,,107,,0,,1185875,,4407898,,6219685,,1811321,,1095151,,1501426,,479787,,357320,,1332000,,390000,,390000,,390000,,390000,,161,,229976,,80428,,144894,,99.32425742574257,,2433,,2541,,0.48953722334004024,,0.9574970484061394,41.0,298245,,73875,,13244,,17.927580372250425,,1036080,81.0,208.46680080482898,18.0,1853,,2263,,0.45472392638036807,,0.8188245691559877,35.0,244535,,86018,,11435,,13.293729219465694,,1008935,84.0,247.5914110429448,18.0,4453,,3002,,0.6299335125194512,,1.483344437041972,71.0,424195,,221797,,25849,,11.654350599872856,,1695514,91.0,239.8520299900976,25.0,1571,,1481,,0.4700777977259126,,1.060769750168805,51.0,200555,,19359,,3986,,20.589906503435095,,607445,81.0,181.76092160383004,22.0,540,,0,,1.894736842105263,,0.0,,17125,,0,,0,,0.0,,229976,74.0,806.9333333333333,63.0,0,,0,,0.0,,0.0,,1220,,0,,0,,0.0,,161,15.0,8.05,3.0
28,origin/jojobuar,origin,233.0125685962117,22.0,0.9452575775037455,36.0,8202,81.0,8677,,1037264,81.0,2049,,8565,,363,,307867,,47582,,15.455375210724112,,22,,134,,867,,1245,,1991,,876,,222.0,,0.7259691980881572,56.0,91.80952380952381,,27482,,1515,,1771,,3640,,179,,659,,3977,,149,,717,,48.8,,382,85.0,397,,3,,782,,761,,82,,0,,677900,,2632576,,4123674,,1394019,,659276,,579131,,415298,,447618,,1060800,,390000,,390000,,285055,,214283,,1896,,240341,,191269,,47900,,99.96785454545454,,3549,,3930,,0.730697961704756,,0.9030534351145039,37.0,291440,,133869,,22088,,16.49971240541126,,1061177,81.0,218.4840436483426,21.0,3001,,2918,,0.8429775280898877,,1.0284441398217958,50.0,213655,,107969,,18159,,16.818716483435058,,927475,83.0,260.52668539325845,21.0,748,,1024,,0.5718654434250765,,0.73046875,25.0,78515,,30778,,4204,,13.659107154460978,,285055,65.0,217.93195718654434,19.0,527,,644,,0.4971698113207547,,0.8183229813664596,35.0,63625,,8108,,1420,,17.513566847557968,,214283,64.0,202.15377358490565,29.0,540,,0,,1.1368421052631579,,0.0,,28540,,0,,0,,0.0,,240341,75.0,505.98105263157896,38.0,1,,0,,0.02857142857142857,,0.0,,2125,,0,,0,,0.0,,1896,50.0,54.17142857142857,31.0
29,psn/wingsc,psn,449.97797447509265,87.0,2.5468695348023784,93.0,14563,88.0,5718,,1707391,87.0,2898,,15064,,501,,419216,,60471,,14.424783405213542,,70,,31,,1362,,1832,,2561,,1297,,373.0,,0.9992452312337039,80.0,117.15321805955811,,21517,,1834,,1701,,6223,,3787,,694,,5143,,264,,3126,,53.7,,373,85.0,320,,1,,694,,683,,131,,0,,874445,,6557979,,9165767,,2852476,,1820693,,1884810,,906788,,1030955,,1686000,,390000,,390000,,390000,,390000,,24832,,2045004,,1968639,,74546,,98.55663440860215,,2831,,1454,,0.9487265415549598,,1.9470426409903714,87.0,179095,,57632,,11645,,20.20578845086063,,1287519,84.0,431.4741957104558,83.0,1635,,821,,0.9418202764976958,,1.9914738124238733,88.0,104200,,57002,,8388,,14.715273148310587,,861698,82.0,496.36981566820276,85.0,4521,,2069,,0.946608040201005,,2.1851135814403095,90.0,286610,,177684,,23694,,13.33490916458432,,2092938,93.0,438.21984924623115,83.0,2278,,981,,0.8860365616491638,,2.3221202854230376,92.0,154295,,27862,,5803,,20.827650563491492,,1023995,88.0,398.28665888759235,87.0,5167,,0,,2.235828645607962,,0.0,,138695,,0,,0,,0.0,,2045004,95.5,884.9000432713111,66.0,43,,0,,0.22395833333333334,,0.0,,11550,,0,,0,,0.0,,24832,77.0,129.33333333333334,65.0
30,psn/darwin1172002,psn,330.62735878628297,55.0,0.9431312894921601,36.0,8060,81.0,8546,,1042528,82.0,1832,,8379,,319,,357277,,40314,,11.28368184909748,,32,,247,,631,,842,,1309,,670,,273.0,,0.5052974735126324,30.0,65.35815936304934,,47720,,3287,,1171,,4587,,882,,724,,3775,,163,,3561,,50.7,,367,85.0,357,,0,,724,,714,,119,,0,,957070,,5273837,,7537645,,1583692,,1409185,,2280610,,661808,,960752,,1602000,,390000,,390000,,390000,,390000,,43417,,1000056,,798227,,197688,,98.91922572178477,,2078,,2294,,0.5592034445640474,,0.9058413251961639,38.0,223000,,67972,,10402,,15.303360207144118,,1192798,83.0,320.9897739504844,53.0,2428,,3020,,0.45682031984948257,,0.8039735099337748,34.0,318925,,126325,,15211,,12.041163665149417,,2003703,90.0,376.9902163687676,55.0,809,,994,,0.5,,0.8138832997987927,30.0,97135,,36472,,4713,,12.922241719675368,,512893,76.0,316.99196538936957,50.0,1206,,1521,,0.42241681260945707,,0.7928994082840237,33.0,171300,,29605,,4218,,14.247593311940552,,803317,85.0,281.3719789842382,58.0,1771,,0,,0.9916013437849944,,0.0,,107175,,0,,0,,0.0,,1000056,91.0,559.9417693169092,45.0,78,,0,,0.11854103343465046,,0.0,,39535,,0,,0,,0.0,,43417,81.0,65.98328267477204,39.0
31,origin/hhh123497,origin,234.73230753553779,23.0,1.156555981268625,51.0,10867,85.0,9396,,1574472,86.0,3609,,11320,,453,,968577,,67878,,7.008012785767162,,45,,51,,826,,1236,,1472,,2704,,562.0,,0.5536760584908544,36.0,80.2196973556835,,23311,,1416,,1760,,8530,,3599,,741,,4251,,184,,1172,,49.9,,369,85.0,371,,0,,741,,722,,119,,0,,1177645,,4607091,,7488434,,2689303,,1158774,,759014,,552806,,574215,,2334000,,390000,,390000,,390000,,390000,,586033,,543842,,478565,,63381,,98.27341207349082,,3857,,4239,,0.555763688760807,,0.9098844066996933,38.0,416455,,295883,,31674,,10.704907007161614,,1588110,87.0,228.8342939481268,23.0,962,,1156,,0.6694502435629784,,0.8321799307958477,36.0,86275,,81057,,5576,,6.87910976226606,,494490,72.0,344.11273486430065,45.0,1569,,1639,,0.5468804461484837,,0.9572910311165345,40.0,172165,,189100,,10728,,5.673188789000529,,755670,82.0,263.39142558382713,32.0,2195,,1797,,0.49548532731376976,,1.221480244852532,61.0,265845,,99477,,7037,,7.073997004332659,,938660,87.0,211.88713318284425,32.0,1247,,0,,1.2507522567703109,,0.0,,59855,,0,,0,,0.0,,543842,85.0,545.4784353059177,44.0,1625,,0,,0.5508474576271186,,0.0,,177050,,0,,0,,0.0,,586033,94.0,198.65525423728815,79.0
32,psn/jsoc_345,psn,406.1185404704575,78.0,1.3586583463338533,62.0,17418,89.0,12820,,2101367,89.0,3361,,18040,,622,,608051,,80157,,13.182611327010399,,41,,120,,1296,,1915,,3658,,1345,,442.0,,1.0753843304315613,84.0,129.73803790825463,,17633,,1570,,1408,,2410,,470,,816,,4309,,333,,2648,,48.6,,395,85.0,415,,3,,816,,803,,130,,0,,971845,,6577902,,9157598,,3264734,,1421097,,1892071,,878696,,793943,,1701000,,390000,,390000,,390000,,390000,,481664,,636380,,603940,,31454,,99.97377729257641,,4440,,3525,,1.2309398392015525,,1.2595744680851064,62.0,216475,,93137,,19385,,20.81342538411158,,1656255,87.0,459.1779872470197,88.0,4036,,3142,,1.2998389694041868,,1.28453214513049,65.0,186345,,121969,,20510,,16.815748263903124,,1572343,88.0,506.39066022544284,87.0,3708,,2962,,1.2573753814852493,,1.2518568534773802,60.0,176985,,111049,,21363,,19.23745373663878,,1303748,89.0,442.0983384198033,84.0,2549,,2117,,1.0115079365079365,,1.204062352385451,60.0,151255,,20045,,5810,,28.98478423547019,,974036,87.0,386.52222222222224,85.0,1770,,0,,1.145631067961165,,0.0,,92740,,0,,0,,0.0,,636380,87.0,411.89644012944984,22.0,1128,,0,,0.4572355087150385,,0.0,,148045,,0,,0,,0.0,,481664,93.0,195.24280502634778,78.0
33,origin/tqdszdiiigt4at,origin,407.7628418230563,78.0,2.3921442369607213,91.0,22290,91.0,9318,,2620840,91.0,3385,,22980,,690,,861953,,86149,,9.994628477422783,,76,,94,,1634,,2199,,4509,,2182,,543.0,,1.1951742627345845,89.0,140.52761394101876,,13400,,1304,,1280,,3767,,1108,,719,,3842,,445,,1942,,50.8,,365,84.0,349,,4,,719,,697,,138,,0,,1119025,,7604777,,10245129,,4886504,,1503780,,1214493,,922493,,669740,,1721000,,390000,,390000,,390000,,390000,,1215818,,1670661,,1512226,,153695,,99.6607879377432,,4776,,2515,,1.299591836734694,,1.8990059642147117,86.0,220520,,119026,,18661,,15.678087140624738,,1705466,87.0,464.07238095238097,89.0,1482,,842,,1.2710120068610635,,1.7600950118764846,83.0,70000,,56677,,6614,,11.66963671330522,,568467,75.0,487.5360205831904,84.0,4807,,2827,,1.0391266753134458,,1.7003891050583657,79.0,277585,,241658,,22792,,9.431510647278385,,1695348,91.0,366.4824902723735,66.0,3935,,1535,,1.6540563261874737,,2.563517915309446,94.0,142740,,40962,,6917,,16.88638250085445,,1170497,89.0,492.0121899957966,96.0,4730,,0,,1.6001353179972937,,0.0,,177370,,0,,0,,0.0,,1670661,94.0,565.1762516914749,46.0,3783,,0,,0.983619344773791,,0.0,,230810,,0,,0,,0.0,,1215818,96.8,316.1253250130005,90.0
34,xbl/x ds headshot x,xbl,502.19629532086736,93.0,1.6219935691318328,74.0,12611,86.0,7775,,1488267,86.0,3165,,13141,,530,,338165,,62058,,18.35139650762202,,20,,100,,1403,,1996,,2801,,1017,,179.0,,1.1071020981476605,85.0,130.65288385567553,,152919,,7267,,3128,,9487,,1093,,570,,3580,,259,,3381,,59.5,,363,84.0,247,,0,,613,,591,,128,,0,,683480,,5720518,,8759587,,1972617,,2455026,,1292875,,922269,,1476356,,2116800,,390000,,390000,,164228,,75955,,360,,86635,,61479,,24370,,98.64399774774775,,1021,,900,,0.9290263876251137,,1.1344444444444444,54.0,65980,,27672,,5146,,18.596415148886962,,429241,64.0,390.57415832575066,74.0,11094,,6479,,1.1466666666666667,,1.7123012810618923,82.0,580545,,288532,,54368,,18.842970623708982,,4998630,96.2,516.6542635658915,88.0,305,,225,,0.7922077922077922,,1.3555555555555556,65.0,23115,,18438,,1876,,10.174639331814731,,164228,56.0,426.5662337662338,81.0,142,,122,,0.7029702970297029,,1.1639344262295082,58.0,12130,,1621,,400,,24.676125848241824,,75955,46.0,376.01485148514854,83.0,176,,0,,8.0,,0.0,,1350,,0,,0,,0.0,,86635,58.0,3937.9545454545455,91.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,360,25.0,60.0,35.0
35,xbl/artemismifune2b,xbl,498.8702086116535,93.0,5.00920245398773,98.8,14697,88.0,2934,,1729428,87.0,2550,,15129,,432,,230341,,55735,,24.196734406814244,,86,,93,,1245,,1821,,3040,,858,,244.0,,1.5103278183126092,95.9,177.72356386805055,,20500,,1354,,1039,,3918,,92,,536,,4080,,294,,2991,,70.7,,379,85.0,157,,0,,536,,520,,115,,0,,583880,,4854506,,7037597,,2463111,,1409595,,981800,,813091,,833822,,1370000,,390000,,390000,,390000,,390000,,95564,,1123417,,1108884,,14129,,99.3449604743083,,2616,,701,,1.354738477472812,,3.731811697574893,98.7,115890,,37087,,11682,,31.49890797314423,,877461,78.0,454.40756084930086,87.0,4326,,1225,,1.5782561109084277,,3.5314285714285716,98.4,164480,,82454,,18863,,22.876998083780048,,1343865,87.0,490.2827435242612,84.0,1772,,361,,1.5422106179286337,,4.908587257617729,99.1,68980,,28318,,8292,,29.281728935659295,,602652,79.0,524.5013054830288,94.0,2514,,460,,1.2703385548256696,,5.465217391304348,99.4,118775,,23962,,7118,,29.705366830815453,,949552,87.0,479.8140474987367,95.4,3590,,0,,2.133095662507427,,0.0,,101025,,0,,0,,0.0,,1123417,91.0,667.508615567439,56.0,332,,0,,1.3551020408163266,,0.0,,14730,,0,,0,,0.0,,95564,85.0,390.0571428571429,93.0
36,origin/yidribbling,origin,599.6857587676171,98.2,2.834553115990242,94.0,25562,92.0,9018,,2882920,92.0,3898,,26400,,838,,480345,,123953,,25.80499432699414,,48,,23,,2065,,3254,,6816,,1289,,421.0,,2.0945591609308423,98.7,236.22746640445754,,43241,,4033,,2525,,3230,,0,,611,,4059,,514,,2219,,60.2,,365,84.0,241,,0,,611,,601,,131,,0,,732240,,7318565,,9214196,,3895565,,1850650,,1572350,,1059103,,905936,,836600,,390000,,390000,,216370,,390000,,10,,21894,,8609,,12797,,99.07737634408602,,6436,,2450,,1.9538554948391014,,2.626938775510204,95.6,197640,,127993,,33445,,26.13033525270913,,1705022,87.0,517.6144505160898,94.0,15510,,5201,,2.224293704287968,,2.9821188233032108,97.1,418390,,323422,,78949,,24.410522475279976,,4519498,95.8,648.1425498350782,97.9,868,,309,,2.6303030303030304,,2.809061488673139,95.7,19830,,2930,,3511,,119.82935153583618,,216370,60.0,655.6666666666666,98.3,2725,,1007,,1.6999376169681846,,2.7060575968222444,95.3,96200,,25911,,7611,,29.373625101308328,,838254,86.0,522.9282595134124,97.1,54,,0,,27.0,,0.0,,120,,0,,0,,0.0,,21894,31.0,10947.0,97.5,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,10,0.0,10.0,3.0
37,origin/niiinsooon,origin,414.9258128255793,80.0,2.371832156211051,91.0,11418,85.0,4814,,1388738,85.0,2563,,11933,,515,,284411,,54277,,19.084001673634283,,44,,38,,1056,,1528,,2039,,872,,247.0,,1.0255074546434346,81.0,124.72947727680977,,14385,,1082,,1267,,2135,,180,,564,,2626,,240,,1941,,64.7,,365,84.0,199,,0,,564,,557,,110,,0,,668060,,4619784,,6458044,,2074032,,943802,,1601950,,656260,,521339,,1182000,,390000,,390000,,201472,,390000,,13363,,963111,,949662,,13067,,98.98902513795218,,6768,,3096,,1.0907332796132152,,2.186046511627907,91.0,372325,,168780,,34437,,20.40348382509776,,2702468,92.0,435.5307010475423,84.0,992,,549,,0.9210770659238626,,1.8069216757741349,85.0,64660,,44877,,7570,,16.86832898812309,,505808,73.0,469.64531104921076,80.0,478,,215,,1.0717488789237668,,2.2232558139534886,90.0,26810,,8388,,2299,,27.40820219360992,,201472,59.0,451.7309417040359,86.0,1024,,584,,0.7469000729394603,,1.7534246575342465,82.0,82285,,19469,,4001,,20.550618932662182,,441537,76.0,322.05470459518597,71.0,2542,,0,,1.4075304540420819,,0.0,,108400,,0,,0,,0.0,,963111,90.0,533.2840531561462,42.0,29,,0,,0.12831858407079647,,0.0,,13580,,0,,0,,0.0,,13363,72.0,59.1283185840708,34.0
38,origin/lovely_numataro,origin,311.12061875856665,49.0,1.2170908293111014,54.0,11095,85.0,9116,,1435566,85.0,3269,,11620,,525,,335389,,54836,,16.349969736634176,,19,,28,,1321,,1880,,2906,,1312,,257.0,,0.7241694406370341,56.0,93.69923634227531,,64209,,2345,,2870,,7773,,85,,592,,5724,,163,,1684,,49.1,,363,84.0,376,,1,,743,,726,,111,,0,,919265,,4766679,,6536147,,1963471,,1464633,,1338575,,663068,,804483,,1106400,,390000,,390000,,390000,,390000,,786,,25730,,16753,,8737,,98.67371678743962,,2415,,2491,,0.6167007150153218,,0.9694901645925331,42.0,234965,,70058,,12194,,17.40557823517657,,1102595,82.0,281.56154239019406,40.0,5071,,3724,,0.9031166518254675,,1.3617078410311494,69.0,336945,,207634,,29465,,14.190835797605402,,2001727,90.0,356.49634906500444,49.0,969,,735,,0.7324263038548753,,1.3183673469387756,63.0,79405,,23095,,5686,,24.620047629357003,,390813,70.0,295.39909297052156,42.0,2630,,2088,,0.5915429599640126,,1.2595785440613028,63.0,266785,,34246,,7384,,21.56164223558956,,1248301,90.0,280.7694556905083,58.0,41,,0,,2.1578947368421053,,0.0,,1155,,0,,0,,0.0,,25730,35.0,1354.2105263157894,77.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,786,36.0,786.0,98.0
39,origin/notdota01,origin,335.3417461579226,57.0,1.302473886750962,59.0,11846,86.0,9095,,1501244,86.0,2880,,12315,,469,,657701,,60163,,9.147469746891064,,29,,58,,962,,1373,,1387,,1616,,327.0,,0.7847111817700053,62.0,99.44647588765235,,19047,,1516,,1252,,3842,,2463,,805,,2788,,254,,781,,49.2,,396,85.0,409,,0,,805,,766,,121,,0,,905770,,5062319,,7881617,,2612579,,1028234,,1421506,,681298,,460665,,2138000,,390000,,390000,,390000,,226477,,806579,,425684,,336522,,86643,,99.76730379746836,,4776,,4150,,0.8554540569586244,,1.1508433734939758,55.0,335020,,182762,,26718,,14.619012705048096,,2015634,89.0,361.0306286942504,66.0,1393,,1161,,0.9393122049898853,,1.1998277347114557,61.0,89030,,60752,,8205,,13.505728206478798,,681819,78.0,459.7565745111261,78.0,2474,,2141,,0.7851475721993018,,1.155534796823914,54.0,189110,,180336,,15702,,8.70708011711472,,1108144,87.0,351.68010155506187,61.0,467,,633,,0.40608695652173915,,0.7377567140600316,29.0,69055,,11536,,1298,,11.251733703190014,,226477,64.0,196.93652173913043,27.0,912,,0,,1.3714285714285714,,0.0,,39955,,0,,0,,0.0,,425684,82.0,640.1263157894737,53.0,2186,,0,,0.7143790849673203,,0.0,,183600,,0,,0,,0.0,,806579,95.5,263.58790849673204,86.0
40,origin/l_jimka_l,origin,299.898769153479,44.0,2.2417251755265797,89.0,8940,82.0,3988,,1103192,82.0,2126,,9279,,339,,192175,,36237,,18.856250813061013,,24,,1,,1014,,1547,,3110,,1217,,454.0,,1.1228334589299171,86.0,138.55714644561667,,70846,,2974,,1776,,4609,,0,,636,,2967,,205,,44,,57.1,,363,84.0,272,,1,,636,,619,,77,,0,,477765,,2387794,,3495244,,1562635,,770781,,54178,,351450,,483685,,756000,,132306,,390000,,49143,,390000,,0,,3482,,1752,,1690,,97.09011111111111,,662,,404,,1.0924092409240924,,1.6386138613861385,79.0,36360,,17982,,3772,,20.9765320876432,,132306,41.0,218.32673267326732,21.0,5831,,2522,,1.2150448010002084,,2.312053925455987,93.0,287980,,153805,,26780,,17.411657618412928,,1526120,88.0,318.0079183163159,37.0,204,,101,,1.152542372881356,,2.01980198019802,87.0,10635,,6654,,1274,,19.14637811842501,,49143,38.0,277.64406779661016,36.0,2243,,936,,0.942833123160992,,2.3963675213675213,93.0,142790,,13731,,4411,,32.12439006627339,,679849,83.0,285.7709121479613,59.0,8,,0,,8.0,,0.0,,0,,0,,0,,0.0,,3482,6.0,3482.0,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
41,origin/r3dalarm,origin,306.6943665011871,47.0,1.2534005037783376,57.0,9952,84.0,7940,,1270044,84.0,2476,,10381,,429,,353386,,47545,,13.454126649046652,,36,,55,,896,,1343,,1736,,1035,,362.0,,0.7160227354485934,55.0,91.37664580185624,,12834,,1575,,1336,,4049,,581,,702,,3745,,176,,1539,,53.4,,375,85.0,324,,3,,702,,699,,108,,0,,833950,,4262745,,6265388,,2019923,,1061359,,1181113,,506643,,575973,,1496000,,390000,,390000,,390000,,390000,,7805,,242434,,184355,,56655,,98.7919899085462,,3706,,3240,,0.6902588936487242,,1.1438271604938273,54.0,322170,,122113,,17388,,14.239270184173675,,1629762,87.0,303.55038182156824,47.0,1445,,1242,,0.7678002125398512,,1.1634460547504026,59.0,112960,,65991,,8603,,13.03662620660393,,656864,77.0,349.0244420828905,46.0,2728,,1850,,0.7537993920972644,,1.4745945945945946,71.0,217150,,116124,,14630,,12.598601494953671,,1156741,88.0,319.63000828958275,51.0,1781,,1447,,0.6818529862174579,,1.2308223911541119,61.0,156765,,34833,,5752,,16.513076680159617,,675916,83.0,258.7733537519142,50.0,449,,0,,1.4345047923322685,,0.0,,18815,,0,,0,,0.0,,242434,75.0,774.5495207667732,62.0,11,,0,,0.10891089108910891,,0.0,,6090,,0,,0,,0.0,,7805,67.0,77.27722772277228,45.0
42,origin/szergonix,origin,559.9010425568279,97.1,2.9280704167239717,95.4,21290,91.0,7271,,2374311,90.0,3222,,21999,,709,,360316,,93093,,25.836487971669314,,35,,85,,1847,,2707,,3682,,1111,,274.0,,1.8193471201504017,98.0,202.89788070415312,,51830,,2841,,2282,,5808,,1479,,611,,3589,,439,,2214,,56.7,,365,84.0,278,,1,,644,,614,,128,,0,,702140,,6551962,,8859364,,3265406,,1512896,,1773510,,903062,,911135,,1405400,,390000,,390000,,390000,,390000,,1321,,132211,,112902,,18804,,99.76761261261261,,5801,,2169,,1.7342301943198803,,2.6745043798985706,95.9,200720,,92816,,26781,,28.853861403206345,,1793721,88.0,536.2394618834081,95.9,10912,,3285,,2.120069943656499,,3.321765601217656,98.0,308870,,180766,,48303,,26.721286082559775,,3186814,94.0,619.1595103944045,97.0,2686,,976,,1.4653573376977633,,2.752049180327869,95.4,110000,,71082,,13884,,19.53237106440449,,945010,85.0,515.5537370430987,93.0,1828,,767,,1.4039938556067588,,2.383311603650587,92.0,78175,,13168,,3839,,29.154009720534628,,574504,80.0,441.247311827957,92.0,224,,0,,3.5,,0.0,,3850,,0,,0,,0.0,,132211,66.0,2065.796875,84.0,1,,0,,0.125,,0.0,,525,,0,,0,,0.0,,1321,44.0,165.125,73.0
43,origin/michman128,origin,507.29391748192256,94.0,22.89125102207686,99.7,27996,93.0,1223,,3423793,93.0,4547,,28859,,863,,819726,,103516,,12.628122079816913,,180,,13,,1548,,2535,,1379,,2334,,436.0,,1.7011606003524335,97.4,208.04478337485568,,9169,,228,,383,,3786,,518,,891,,3895,,509,,3917,,40.7,,363,84.0,528,,0,,891,,839,,141,,0,,987445,,8348536,,10694631,,5094562,,1890244,,1363730,,1198095,,948831,,1148000,,337237,,90634,,217665,,374266,,447048,,7241125,,7232483,,8324,,99.94982242990655,,980,,223,,0.8193979933110368,,4.394618834080718,99.3,71795,,45166,,4360,,9.653279015188417,,337237,59.0,281.9707357859532,40.0,155,,80,,0.5555555555555556,,1.9375,87.0,16785,,9630,,2730,,28.34890965732087,,90634,41.0,324.85304659498206,39.0,493,,94,,0.7875399361022364,,5.24468085106383,99.3,37590,,23067,,3035,,13.157324316122597,,217665,60.0,347.7076677316294,60.0,559,,159,,0.5507389162561577,,3.5157232704402515,97.9,60940,,14308,,1996,,13.950237629298295,,374266,73.0,368.73497536945814,82.0,25226,,0,,2.127519608669984,,0.0,,711430,,0,,0,,0.0,,7241125,99.1,610.7046470439403,51.0,1427,,0,,0.9635381498987171,,0.0,,88905,,0,,0,,0.0,,447048,93.0,301.8555030384875,89.0
