,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/lessgrossman84,psn,449.3901865991958,87.0,1.2005793369810107,53.0,18651,90.0,15535,,2136509,89.0,3331,,19244,,593,,256632,,70753,,27.569827613080207,,17,,77,,1714,,2246,,3510,,1118,,231.0,,0.8426783535896625,68.0,96.53047485654905,,2383,,2090,,2399,,5995,,1491,,505,,7886,,342,,5129,,55.1,,567,89.0,462,,0,,1029,,1001,,124,,0,,1328005,,9946353,,8303816,,3026918,,2250647,,4668788,,1372273,,1524373,,1285200,,390000,,124341,,390000,,390000,,1910,,262636,,201613,,59725,,99.80548076923077,,2505,,1883,,0.8882978723404256,,1.330323951141795,65.0,169250,,44692,,10518,,23.534413317819745,,1390936,85.0,493.2397163120567,92.0,263,,221,,0.8622950819672132,,1.1900452488687783,60.0,18350,,6550,,1308,,19.96946564885496,,124341,47.0,407.67540983606557,65.0,12402,,10329,,0.8586858685868587,,1.200697066511763,57.0,866615,,176114,,51181,,29.061289846349524,,6406262,98.5,443.55480163400955,84.0,3271,,2976,,0.7662215975638322,,1.0991263440860215,54.0,256185,,26221,,7179,,27.378818504252315,,1874269,93.0,439.0416959475287,92.0,385,,0,,1.3652482269503545,,0.0,,16940,,0,,0,,0.0,,262636,76.0,931.3333333333334,68.0,1,,0,,0.09090909090909091,,0.0,,665,,0,,0,,0.0,,1910,50.0,173.63636363636363,75.0
27,psn/slurh33,psn,299.01531752521123,44.0,1.0049995690026723,41.0,11659,86.0,11601,,1469918,86.0,3362,,12228,,569,,580348,,70880,,12.2133616381895,,14,,94,,1644,,2267,,2749,,2714,,157.0,,0.6355410193513219,46.0,80.12635595530118,,44619,,3868,,3607,,30023,,1055,,1003,,6851,,244,,1118,,57.1,,573,89.0,429,,1,,1003,,980,,128,,0,,1100730,,5485436,,8863386,,1986759,,1964483,,1533994,,743950,,1293030,,2634000,,83802,,390000,,390000,,42301,,109,,100280,,74174,,25533,,99.8129054054054,,186,,250,,0.5210084033613446,,0.744,26.0,21455,,8188,,1025,,12.518319491939423,,83802,34.0,234.73949579831933,25.0,2036,,2235,,0.6119627291854524,,0.9109619686800895,42.0,199645,,90529,,11126,,12.289984424880425,,1109511,85.0,333.4869251577998,41.0,9260,,8876,,0.6502808988764045,,1.0432627309598919,47.0,854455,,476905,,58131,,12.189220075277046,,4192972,97.1,294.45028089887643,42.0,89,,125,,0.3803418803418803,,0.712,27.0,14040,,1655,,240,,14.501510574018129,,42301,36.0,180.77350427350427,22.0,151,,0,,0.8296703296703297,,0.0,,10930,,0,,0,,0.0,,100280,61.0,550.989010989011,44.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,109,11.0,36.333333333333336,20.0
28,psn/rvdb1009,psn,472.7175516609992,90.0,2.576585472898837,93.0,23483,92.0,9114,,2879787,92.0,5308,,24340,,857,,1232143,,108106,,8.773819272600663,,67,,169,,2073,,2995,,2951,,3442,,447.0,,1.228511640073241,90.0,150.65587235155638,,23261,,2180,,2230,,12180,,2510,,913,,6980,,451,,5088,,62.1,,567,89.0,343,,3,,913,,899,,148,,0,,1146900,,9035996,,11639135,,4572234,,2489517,,1974245,,1355139,,1524999,,1248000,,390000,,390000,,390000,,390000,,908755,,2006991,,1961832,,43675,,99.65012842465754,,4556,,2513,,1.1455871259743526,,1.8129725427775567,84.0,238675,,130521,,20526,,15.726204978509205,,1741367,88.0,437.85944179029417,84.0,1933,,1137,,1.1343896713615023,,1.7000879507475815,82.0,102295,,86538,,9990,,11.544061568328365,,883306,82.0,518.3720657276996,89.0,6894,,3294,,1.3037065052950076,,2.092896174863388,89.0,317300,,469455,,42063,,8.95996421382241,,2783353,95.1,526.3526853252647,94.0,2071,,1242,,0.9691155825924193,,1.6674718196457328,80.0,128250,,32008,,5738,,17.92676830792302,,854529,86.0,399.8731867103416,87.0,5824,,0,,1.7338493599285503,,0.0,,201575,,0,,0,,0.0,,2006991,95.4,597.4965763620125,50.0,2631,,0,,0.9943310657596371,,0.0,,158805,,0,,0,,0.0,,908755,95.9,343.4448223733938,91.0
29,psn/jslavenburg,psn,463.71039007946064,89.0,1.3068041699361057,60.0,11658,86.0,8921,,1614920,87.0,3473,,12172,,514,,355612,,81541,,22.92976614962375,,39,,319,,1331,,1689,,1418,,902,,196.0,,0.7017818444497953,54.0,97.21406212376596,,74874,,4038,,3277,,30940,,1443,,957,,5903,,205,,6522,,60.1,,575,89.0,379,,3,,957,,911,,169,,0,,996735,,7703157,,13642993,,2194311,,3292834,,2216012,,1168836,,1935303,,4771000,,390000,,390000,,390000,,390000,,27260,,469286,,365166,,101298,,99.26688858572078,,3138,,2790,,0.6447503595644134,,1.124731182795699,53.0,292030,,119804,,20994,,17.5236219157958,,1889714,88.0,388.27080336963223,73.0,1498,,1544,,0.5499265785609398,,0.9702072538860104,46.0,163465,,76142,,19069,,25.04399674292769,,1339950,87.0,491.9052863436123,85.0,5632,,3448,,0.8782161234991424,,1.6334106728538282,77.0,384830,,126433,,35563,,28.127941281152864,,3050926,95.6,475.7408389209418,89.0,931,,989,,0.4420702754036087,,0.9413549039433772,43.0,126380,,26224,,3838,,14.635448444173276,,1156538,89.0,549.1633428300095,97.8,720,,0,,2.2222222222222223,,0.0,,19485,,0,,0,,0.0,,469286,83.0,1448.4135802469136,78.0,56,,0,,0.32,,0.0,,10545,,0,,0,,0.0,,27260,78.0,155.77142857142857,71.0
30,xbl/tmc fishy,xbl,519.4633744313312,94.0,2.352983038785435,91.0,19838,90.0,8431,,2358773,90.0,4701,,20597,,759,,499032,,93140,,18.6641337629651,,25,,330,,2056,,2879,,4532,,1618,,343.0,,1.3079712533790466,92.0,155.52007648183556,,47463,,3152,,2791,,6793,,73,,727,,6785,,480,,6180,,64.9,,567,89.0,300,,7,,874,,845,,143,,0,,910055,,7878701,,10903234,,3222108,,2528129,,2128314,,1424733,,1628296,,1599800,,390000,,390000,,390000,,390000,,712,,19594,,9925,,9409,,99.30085610200365,,6968,,3064,,1.342581888246628,,2.2741514360313317,92.0,311420,,174250,,34993,,20.08206599713056,,2547128,91.0,490.7761078998073,92.0,7021,,2782,,1.4203924742059477,,2.52372393961179,95.0,296600,,220236,,35707,,16.213062351295882,,2898570,93.0,586.398948007283,95.5,2413,,1181,,1.2028913260219343,,2.0431837425910246,88.0,120375,,55674,,11586,,20.810432158637784,,974034,86.0,485.5603190428714,90.0,3352,,1341,,1.127480659266734,,2.499627143922446,93.0,178390,,42921,,10356,,24.128049206682046,,1377986,91.0,463.5001681802893,94.0,54,,0,,1.6363636363636365,,0.0,,2035,,0,,0,,0.0,,19594,29.0,593.7575757575758,49.0,0,,0,,0.0,,0.0,,1235,,0,,0,,0.0,,712,35.0,35.6,19.0
31,origin/hidden-fangs,origin,308.55275917224833,48.0,1.6681356478744558,76.0,31039,94.0,18607,,4063491,94.0,7455,,32186,,1147,,661828,,96946,,14.648216757223931,,42,,296,,2388,,4160,,16259,,6829,,739.0,,0.775742277316805,61.0,101.55680795761272,,53708,,3178,,7420,,11272,,1676,,1100,,10108,,518,,6372,,52.8,,577,89.0,514,,1,,1100,,1070,,190,,0,,2400745,,12345813,,16915792,,7655703,,3452663,,1237447,,1657560,,2207403,,2914000,,390000,,390000,,390000,,390000,,971,,697368,,692296,,4895,,99.20558316838941,,7027,,4876,,0.87903427570678,,1.4411402789171452,71.0,479660,,191087,,31756,,16.61860827790483,,2271014,90.0,284.0898173630223,41.0,2991,,2691,,0.8347753279374825,,1.1114827201783724,56.0,215030,,157669,,17294,,10.968548034172857,,1278652,86.0,356.86631314540887,49.0,1637,,1249,,0.7718057520037718,,1.310648518815052,63.0,127310,,94464,,9683,,10.250465785907858,,701839,81.0,330.9000471475719,54.0,17566,,9279,,0.7183282898503313,,1.8930919280094838,85.0,1467260,,157808,,32028,,20.295549021595864,,7430603,99.0,303.86043183119324,65.0,2147,,0,,1.1934408004446915,,0.0,,107960,,0,,0,,0.0,,697368,87.0,387.6420233463035,18.0,0,,0,,0.0,,0.0,,3525,,0,,0,,0.0,,971,40.0,16.74137931034483,7.0
32,origin/shadowzeldao,origin,341.242854804387,59.0,1.2028174544740589,54.0,24505,92.0,20373,,3306076,93.0,6885,,25591,,1086,,1011691,,130846,,12.93339567120791,,246,,304,,2356,,3509,,5299,,4772,,408.0,,0.8022589621869373,64.0,108.23624161073826,,84710,,4960,,5305,,45400,,2128,,992,,8551,,400,,5193,,59.6,,587,89.0,395,,3,,992,,960,,178,,0,,1832745,,10423263,,15090400,,4628093,,3860827,,1934343,,1297137,,2096357,,3370000,,390000,,390000,,390000,,390000,,25035,,622656,,594311,,27520,,99.53269024651661,,6277,,5212,,0.8405195500803428,,1.204336147352264,58.0,448100,,183695,,29613,,16.12074362394186,,2421188,91.0,324.20835565077664,54.0,6646,,5611,,1.0037758646730102,,1.1844590981999643,60.0,397315,,220262,,36085,,16.382762346659888,,2593463,92.0,391.7026128983537,60.0,6545,,5610,,0.73046875,,1.1666666666666667,55.0,537620,,437085,,46780,,10.702723726506285,,3082430,95.7,344.02120535714283,59.0,3483,,3441,,0.6036395147313691,,1.012205754141238,49.0,346230,,103543,,11627,,11.229151173908425,,1732968,92.0,300.34107452339686,64.0,1746,,0,,1.233922261484099,,0.0,,84910,,0,,0,,0.0,,622656,86.0,440.03957597173144,27.0,50,,0,,0.16181229773462782,,0.0,,18570,,0,,0,,0.0,,25035,77.0,81.01941747572816,47.0
33,psn/rob_bann,psn,441.43124709167057,85.0,1.797843665768194,80.0,18009,90.0,10017,,2292978,90.0,4645,,18779,,770,,598112,,91295,,15.263863624204163,,29,,94,,1702,,2323,,4636,,2164,,302.0,,1.0475221033038622,82.0,133.37470916705445,,33607,,1488,,1558,,4621,,722,,410,,7839,,323,,3287,,56.9,,567,89.0,424,,5,,996,,970,,115,,0,,1031550,,7589086,,6976407,,3179474,,2506975,,1902637,,2258695,,1065674,,1038200,,390000,,390000,,390000,,390000,,18522,,221977,,186619,,34331,,98.4811829474873,,7752,,4149,,1.2020468289657311,,1.8684020245842372,85.0,386950,,217046,,41199,,18.981690517217547,,2825476,92.0,438.1262211195534,84.0,4100,,2475,,1.1003757380568975,,1.6565656565656566,81.0,223570,,159719,,22810,,14.281331588602484,,1621029,89.0,435.0587761674718,72.0,2078,,1148,,0.9669613773848301,,1.8101045296167246,83.0,128995,,106370,,13087,,12.303281000282034,,847825,84.0,394.5207073057236,74.0,3759,,2099,,0.8452889588486621,,1.7908527870414483,83.0,266860,,63682,,12458,,19.562827800634402,,2101222,94.0,472.50326062514057,94.0,425,,0,,1.6472868217054264,,0.0,,15485,,0,,0,,0.0,,221977,74.0,860.3759689922481,66.0,46,,0,,0.2857142857142857,,0.0,,9690,,0,,0,,0.0,,18522,75.0,115.04347826086956,61.0
34,psn/gluneko_flomi,psn,292.90850412249705,42.0,1.2407583841463414,56.0,13023,87.0,10496,,1711260,87.0,4098,,13616,,593,,791103,,70162,,8.868883065795478,,42,,180,,1697,,2317,,2213,,2577,,257.0,,0.6135689045936396,43.0,80.62473498233216,,85279,,4462,,4118,,13401,,1531,,1046,,6848,,190,,2803,,54.4,,567,89.0,476,,0,,1046,,1032,,132,,0,,1273545,,6216983,,9315236,,2406559,,2148824,,1661600,,909110,,1234902,,2213000,,390000,,390000,,390000,,390000,,13130,,552079,,536089,,15485,,98.67834745762711,,3768,,3589,,0.5838239851255036,,1.0498746168849262,48.0,387285,,198841,,20182,,10.149818196448418,,1662775,87.0,257.63480012395416,32.0,4484,,3957,,0.6522181818181818,,1.1331817033105889,57.0,412535,,309798,,24933,,8.048147502566188,,2375228,92.0,345.4877090909091,45.0,2458,,1619,,0.6790055248618785,,1.5182211241507104,73.0,217230,,189846,,16162,,8.513215975053464,,1179043,88.0,325.7024861878453,53.0,1376,,1025,,0.517877305231464,,1.342439024390244,67.0,159455,,46952,,5581,,11.886607599250299,,619020,81.0,232.9770417764396,40.0,1551,,0,,1.0785813630041725,,0.0,,86280,,0,,0,,0.0,,552079,85.0,383.92141863699584,17.0,32,,0,,0.1787709497206704,,0.0,,10760,,0,,0,,0.0,,13130,72.0,73.35195530726257,43.0
35,origin/timor-qiguo,origin,427.83115080283187,83.0,3.888422448077773,97.9,52797,96.7,13578,,5913030,96.3,6811,,54247,,1450,,2669246,,178563,,6.68964194382983,,167,,135,,2170,,3221,,4778,,4441,,815.0,,1.2215307019573365,90.0,136.80602470963862,,28654,,1573,,1206,,3214,,2316,,976,,3395,,1176,,5004,,59.0,,567,89.0,369,,25,,976,,945,,236,,0,,2593360,,18491718,,23517606,,14489311,,2246555,,1758338,,2521891,,1373326,,2514000,,390000,,390000,,390000,,390000,,10669895,,3417678,,3394963,,22105,,99.73010760667903,,5023,,3235,,1.1667828106852498,,1.5527047913446677,76.0,258355,,119772,,22204,,18.538556590855958,,1679227,87.0,390.064343786295,74.0,2016,,1120,,1.207185628742515,,1.8,84.0,100240,,69040,,11019,,15.960312862108921,,827574,81.0,495.55329341317366,85.0,1020,,734,,0.8069620253164557,,1.3896457765667576,67.0,75860,,63064,,5208,,8.258277305594316,,448667,73.0,354.9580696202532,62.0,4590,,2011,,1.1946902654867257,,2.282446544007956,91.0,230550,,50408,,9199,,18.249087446437073,,1529290,92.0,398.045288912025,87.0,9559,,0,,1.5194722619615324,,0.0,,377500,,0,,0,,0.0,,3417678,97.5,543.2646638054364,43.0,31020,,0,,1.200139281154486,,0.0,,1550855,,0,,0,,0.0,,10669895,99.7,412.80980384570745,94.0
36,origin/super_kobayashi,origin,505.43790609742666,93.0,2.4055978698371416,91.0,38848,95.2,16149,,4591391,95.0,6556,,40038,,1190,,1142153,,153099,,13.404421299072892,,76,,363,,2916,,4181,,7315,,3526,,646.0,,1.4260856796740207,94.0,168.54707976946514,,31591,,2480,,2722,,9534,,1162,,1040,,5513,,763,,4660,,55.4,,567,89.0,454,,3,,1040,,1010,,198,,0,,1634515,,13768634,,18305628,,7635974,,3441757,,2690903,,1680722,,1563518,,2875000,,390000,,390000,,390000,,390000,,2039644,,1224676,,1194692,,29157,,99.96929756297358,,14962,,7557,,1.4893489946247263,,1.9798861982268097,88.0,602765,,308753,,61423,,19.893895767814403,,5379039,96.0,535.4408719888513,95.9,4675,,2432,,1.8973214285714286,,1.9222861842105263,87.0,147895,,128505,,22779,,17.72615851523287,,1419482,87.0,576.088474025974,94.0,4479,,2025,,1.5985010706638116,,2.211851851851852,90.0,168125,,150538,,22874,,15.194834526830434,,1382098,90.0,493.25410421127765,91.0,4931,,2326,,1.4000567859170925,,2.1199484092863283,89.0,211365,,45723,,10569,,23.11528114953087,,2319959,94.0,658.7049971607041,98.9,3487,,0,,1.2967645965042767,,0.0,,161385,,0,,0,,0.0,,1224676,92.0,455.43919672740793,30.0,6491,,0,,1.1355843247025892,,0.0,,342980,,0,,0,,0.0,,2039644,97.9,356.8306508047586,92.0
37,xbl/donhaddock,xbl,397.9051837270341,76.0,2.060883249729517,86.0,20953,91.0,10167,,2397345,90.0,3354,,21546,,593,,1184040,,75736,,6.39640552684031,,75,,322,,1223,,1593,,2553,,1440,,422.0,,0.9820491188601425,79.0,112.36150168728909,,32907,,2975,,1885,,3086,,1051,,1063,,3394,,450,,3577,,53.6,,567,89.0,488,,3,,1063,,1032,,148,,0,,1280190,,8489705,,11619046,,4785051,,1511829,,2192825,,1182174,,986298,,1952000,,390000,,390000,,316798,,390000,,2766504,,1562003,,1509980,,50836,,99.47813356164383,,3134,,2656,,0.8624105668684645,,1.1799698795180722,57.0,218070,,89537,,15961,,17.826150083205825,,1402844,85.0,386.03302146395157,73.0,3562,,3148,,0.8511350059737156,,1.1315120711562896,57.0,251145,,119481,,18029,,15.08942844468995,,1860649,90.0,444.5995221027479,75.0,718,,604,,0.8004459308807135,,1.1887417218543046,56.0,53835,,19896,,3297,,16.571170084439082,,316798,67.0,353.17502787068,62.0,1333,,1293,,0.668505516549649,,1.0309358081979891,50.0,119685,,11892,,2756,,23.175243861419442,,655810,82.0,328.89167502507524,73.0,4780,,0,,1.6024136775058666,,0.0,,178990,,0,,0,,0.0,,1562003,94.0,523.6349312772377,41.0,7621,,0,,0.9973825415521529,,0.0,,458465,,0,,0,,0.0,,2766504,98.5,362.06046329014526,92.0
38,origin/redface__cz,origin,193.61453416952222,12.0,0.832809127351218,28.0,13504,87.0,16215,,1884613,88.0,4024,,14142,,638,,336542,,62952,,18.705540467460228,,17,,348,,1164,,1921,,4351,,1626,,180.0,,0.8730846317967286,71.0,121.8473524277494,,172,,745,,2523,,357,,0,,1457,,6373,,235,,52,,38.3,,567,89.0,914,,1,,1482,,1444,,99,,0,,928050,,2994636,,5874231,,2580728,,398458,,15400,,417195,,322034,,2462400,,390000,,256744,,269037,,390000,,0,,0,,0,,0,,99.39477157360406,,5583,,6734,,0.9147960019662461,,0.8290763290763291,32.0,366195,,190789,,32841,,17.213256529464488,,1113573,82.0,182.46321481238735,12.0,1116,,1543,,0.8181818181818182,,0.7232663642255347,28.0,81840,,46931,,7910,,16.854531120155123,,256744,60.0,188.22873900293254,8.0,1308,,1599,,0.8802153432032301,,0.8180112570356473,31.0,89215,,58146,,9115,,15.67605682248134,,269037,64.0,181.0477792732167,11.0,5496,,6249,,0.8438507600184247,,0.8795007201152184,39.0,390800,,40671,,13079,,32.15804873251211,,1353638,91.0,207.83632734530937,31.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
39,origin/misehjl,origin,301.7530452436195,45.0,1.3025471698113207,59.0,13807,87.0,10600,,1788041,88.0,3742,,14427,,620,,634477,,67561,,10.648297731832674,,54,,331,,1210,,1760,,1995,,2024,,301.0,,0.667391724671307,50.0,86.42889597834494,,50760,,2810,,2492,,9589,,2114,,1017,,5800,,219,,3009,,55.5,,567,89.0,446,,8,,1028,,1011,,135,,0,,1241325,,6242667,,9812660,,2779465,,1850200,,1612102,,936410,,1037380,,2624600,,390000,,390000,,390000,,390000,,6080,,1492147,,1381420,,107861,,99.51987829614605,,4817,,4507,,0.6600438476294875,,1.068781894830264,49.0,437885,,174538,,23847,,13.662927270852194,,2116405,90.0,289.99794464236777,43.0,3036,,2741,,0.7141848976711362,,1.1076249543962058,55.0,255105,,153096,,16283,,10.635810210586822,,1474788,88.0,346.9273112208892,46.0,1738,,1704,,0.5119293078055964,,1.0199530516431925,45.0,203705,,139092,,11415,,8.206798378051937,,907696,85.0,267.36259204712815,33.0,1277,,1086,,0.5726457399103139,,1.1758747697974217,58.0,133830,,31942,,3809,,11.924738588692005,,602386,81.0,270.12825112107623,54.0,3857,,0,,1.1411242603550296,,0.0,,202835,,0,,0,,0.0,,1492147,93.0,441.4636094674556,27.0,10,,0,,0.07575757575757576,,0.0,,7965,,0,,0,,0.0,,6080,65.0,46.06060606060606,26.0
40,origin/nonivo,origin,479.6856966326846,91.0,1.970435405841247,84.0,21994,91.0,11162,,2558160,91.0,4573,,22896,,902,,388227,,93658,,24.124545691051885,,27,,36,,1919,,3082,,5567,,1378,,254.0,,1.3589125733704046,93.0,158.05746061167747,,66783,,1817,,3290,,5123,,40,,208,,6880,,434,,3056,,66.1,,567,89.0,291,,0,,858,,847,,83,,0,,971155,,7763713,,4173730,,3533579,,1977124,,2252710,,2310453,,1079100,,740000,,390000,,390000,,390000,,390000,,240,,15023,,13111,,1825,,98.66973995271867,,8590,,4295,,1.3252082690527616,,2.0,88.0,388945,,143123,,36364,,25.40751661158584,,3013012,92.0,464.827522369639,89.0,9789,,4914,,1.4452975047984644,,1.992063492063492,88.0,406415,,199067,,45444,,22.828494928843053,,3437124,94.0,507.4743835818692,87.0,1528,,742,,1.61864406779661,,2.059299191374663,88.0,56680,,34419,,7779,,22.600889043842066,,508517,76.0,538.6832627118644,95.0,2070,,1184,,1.0459828196058616,,1.7483108108108107,82.0,118790,,11162,,3984,,35.69252822074897,,772429,84.0,390.31278423446184,86.0,28,,0,,9.333333333333334,,0.0,,205,,0,,0,,0.0,,15023,24.0,5007.666666666667,93.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,240,19.0,120.0,62.0
41,xbl/spareramoeba617,xbl,384.5548234325131,72.0,1.421042617960426,66.0,14938,88.0,10512,,1721467,87.0,2646,,15401,,463,,650999,,66784,,10.258694713816764,,26,,408,,1187,,1529,,1838,,1004,,326.0,,0.768969422423556,61.0,88.61664779161949,,36659,,2890,,2629,,4931,,8565,,1001,,4955,,288,,4992,,56.6,,567,89.0,432,,2,,1001,,967,,145,,0,,1165570,,7470362,,11246223,,2830312,,1831855,,2808195,,1069861,,1511369,,2706000,,390000,,390000,,390000,,390000,,485573,,1487887,,1415737,,70456,,99.87764653641207,,2753,,2304,,0.8510046367851622,,1.1948784722222223,58.0,194130,,75994,,13525,,17.797457694028477,,1284665,84.0,397.1143740340031,76.0,4218,,2792,,0.9649965682910089,,1.5107449856733524,76.0,262300,,131377,,20783,,15.819359553042009,,2146014,91.0,490.96636925188744,84.0,2915,,2421,,0.7238639185497889,,1.2040479140850888,57.0,241645,,136505,,13970,,10.234057360536244,,1567208,91.0,389.1750682890489,72.0,1416,,1427,,0.6226912928759895,,0.9922915206727401,46.0,136490,,21502,,3782,,17.589061482652777,,757086,84.0,332.93139841688657,74.0,3062,,0,,1.088904694167852,,0.0,,168740,,0,,0,,0.0,,1487887,93.0,529.1205547652916,42.0,1010,,0,,0.3735207100591716,,0.0,,162265,,0,,0,,0.0,,485573,93.0,179.57581360946745,76.0
