,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/nglspq,origin,382.47892720306515,72.0,1.7495621716287215,79.0,999,41.0,571,,127001,41.0,185,,1023,,24,,65886,,4629,,7.025771787633185,,85,,3,,59,,111,,548,,130,,252.0,,0.9568965517241379,77.0,121.6484674329502,,4266,,196,,176,,717,,64,,13,,328,,28,,134,,51.4,,37,36.0,35,,0,,72,,69,,22,,0,,62690,,399308,,505864,,196609,,110124,,92575,,69156,,53340,,37400,,42367,,100936,,130619,,85114,,26106,,18155,,15198,,2855,,94.99793427230047,,94,,123,,0.4519230769230769,,0.7642276422764228,27.0,12505,,5965,,515,,8.633696563285834,,42367,25.0,203.6875,17.0,147,,168,,0.55893536121673,,0.875,39.0,15815,,8236,,946,,11.486158329286061,,100936,43.0,383.787072243346,57.0,427,,151,,1.6174242424242424,,2.827814569536424,95.8,15865,,16998,,1975,,11.619014001647253,,130619,52.0,494.7689393939394,91.0,217,,90,,1.1923076923076923,,2.411111111111111,93.0,10965,,3992,,596,,14.929859719438879,,85114,48.0,467.65934065934067,94.0,51,,0,,1.3421052631578947,,0.0,,2310,,0,,0,,0.0,,18155,28.0,477.7631578947368,34.0,71,,0,,0.8160919540229885,,0.0,,5230,,0,,0,,0.0,,26106,77.0,300.0689655172414,89.0
27,xbl/xxwolfslayerxx8,xbl,569.499195665058,97.4,1.955199700915945,84.0,31379,94.0,16049,,3377654,93.0,4707,,32301,,922,,1168342,,126961,,10.86676675151625,,46,,2370,,2547,,3590,,3392,,1599,,309.0,,1.3283803234273135,93.0,142.98763864194396,,149182,,14767,,3358,,11667,,2150,,1054,,5796,,659,,6263,,54.8,,698,91.0,570,,6,,1274,,1212,,204,,0,,1417350,,13452710,,18650852,,5562660,,4614620,,3275430,,2056119,,2365564,,3202000,,390000,,390000,,390000,,390000,,1512813,,1327622,,1268009,,57960,,99.90412855708068,,6856,,4137,,1.3791993562663447,,1.6572395455644187,79.0,298310,,115241,,26256,,22.7835579351099,,2620241,91.0,527.105411386039,95.4,12081,,7025,,1.3769090494643264,,1.7197153024911032,82.0,526480,,274882,,50958,,18.538136363967084,,6008153,96.9,684.7678367905174,98.5,3832,,2221,,1.3356570233530847,,1.725348941918055,80.0,172170,,85748,,16978,,19.799878714372348,,1488077,90.0,518.6744510282329,93.0,1391,,888,,1.2430741733690795,,1.5664414414414414,76.0,67170,,13626,,3659,,26.853075003669456,,608551,81.0,543.8346738159071,97.6,3586,,0,,1.881427072402938,,0.0,,114385,,0,,0,,0.0,,1327622,93.0,696.5487932843652,58.0,4110,,0,,1.0326633165829147,,0.0,,238835,,0,,0,,0.0,,1512813,97.3,380.1037688442211,93.0
28,origin/john_europe,origin,326.27826295011363,54.0,1.564268525433574,72.0,18851,90.0,12051,,2364728,90.0,3920,,19534,,683,,732654,,88375,,12.062310449407224,,32,,283,,1376,,2071,,4301,,1622,,403.0,,0.7517246879610798,59.0,94.29868006539857,,23119,,2158,,2482,,3019,,936,,1159,,6684,,322,,1969,,49.7,,693,91.0,700,,2,,1404,,1392,,146,,0,,1504675,,8182080,,11274820,,3935404,,1755570,,2490856,,1124340,,824961,,1968400,,390000,,390000,,390000,,390000,,757179,,1258371,,1158711,,97646,,98.9019298245614,,4071,,2606,,0.8855775505764629,,1.5621642363775903,76.0,275850,,96229,,20184,,20.974965966600507,,1666278,87.0,362.47074178812267,66.0,4097,,2946,,0.7753595760787282,,1.3906992532247116,71.0,317095,,160624,,25147,,15.655817312481323,,1859025,90.0,351.82153671461015,47.0,2410,,1573,,0.838844413505047,,1.5321042593769867,73.0,172430,,90871,,15312,,16.85026025904854,,1030242,86.0,358.59450052210235,63.0,3648,,2547,,0.6734354808934835,,1.4322732626619552,71.0,325040,,38941,,8548,,21.951156878354432,,1673804,92.0,308.990954402806,67.0,2821,,0,,0.8846033239259956,,0.0,,191360,,0,,0,,0.0,,1258371,92.0,394.59736594543745,19.0,1782,,0,,0.4796769851951548,,0.0,,222900,,0,,0,,0.0,,757179,95.3,203.81668909825035,80.0
29,origin/ricky_scarface,origin,330.46835072402047,55.0,1.6036337663497164,74.0,35923,94.0,22401,,4981458,95.4,9771,,37473,,1550,,1556365,,165864,,10.657140195262679,,51,,294,,3662,,5553,,8258,,7434,,470.0,,0.956212734241908,77.0,132.59843483816013,,44482,,3055,,5360,,18771,,847,,1434,,11829,,605,,3223,,48.7,,698,91.0,735,,1,,1434,,1397,,194,,0,,2254100,,12415035,,17546408,,7164717,,3218164,,2032154,,1591070,,1677532,,3542000,,390000,,390000,,390000,,390000,,21687,,1017333,,834189,,177046,,99.23737292329446,,11132,,7580,,0.9373526439878747,,1.4686015831134565,72.0,712570,,400212,,55038,,13.75221132799616,,3812639,94.0,321.0373021219266,53.0,6286,,4709,,1.1395939086294415,,1.3348906349543428,68.0,330975,,253943,,29019,,11.427367558861635,,2144956,91.0,388.8607686729514,59.0,9739,,5814,,1.024295330248212,,1.675094599243206,79.0,570510,,683159,,57254,,8.380772265314516,,3234479,95.9,340.1850021034918,57.0,6718,,3711,,0.8042619418173111,,1.8102937213689032,83.0,501195,,109615,,16254,,14.828262555307212,,2507836,95.3,300.23177301568296,64.0,3071,,0,,1.551010101010101,,0.0,,118840,,0,,0,,0.0,,1017333,91.0,513.8045454545454,39.0,52,,0,,0.15615615615615616,,0.0,,20010,,0,,0,,0.0,,21687,76.0,65.12612612612612,38.0
30,origin/-quan4wei7ay-,origin,504.92307242136064,93.0,2.4866669466257925,92.0,59215,97.2,23813,,7326817,97.2,12710,,61417,,2201,,1347264,,311874,,23.14869246116574,,68,,375,,6083,,9061,,12367,,4198,,345.0,,1.7326993416239942,97.6,214.39113386978786,,254697,,5124,,11269,,29030,,139,,1127,,9270,,937,,9288,,61.9,,693,91.0,425,,1,,1127,,1085,,230,,0,,2050520,,17255746,,22512014,,9603840,,4960063,,2693136,,2130863,,2897506,,3147000,,390010,,390000,,390000,,390000,,1555,,260924,,238513,,21794,,99.91462524271844,,17108,,5769,,1.5914418604651164,,2.965505286878142,97.1,645050,,354643,,80467,,22.68957796995852,,5043298,95.7,469.144,89.0,33652,,14581,,1.9501622624014836,,2.307934983883136,93.0,1035395,,775581,,186846,,24.09110073609333,,9271871,98.2,537.3128766805748,91.0,6341,,2348,,1.5972292191435769,,2.700596252129472,95.2,238240,,178958,,33161,,18.530046156081315,,2023482,93.0,509.69319899244334,93.0,1574,,866,,0.9638701775872627,,1.8175519630484989,84.0,98035,,18521,,3593,,19.399600453539225,,647002,82.0,396.20453153704835,87.0,761,,0,,1.4748062015503876,,0.0,,30995,,0,,0,,0.0,,260924,76.0,505.6666666666667,38.0,4,,0,,0.08695652173913043,,0.0,,2805,,0,,0,,0.0,,1555,47.0,33.80434782608695,18.0
31,origin/budi_mohammad,origin,346.7876795540627,61.0,1.8430031988960673,81.0,29383,93.0,15943,,3678341,93.0,6370,,30474,,1091,,846104,,149151,,17.627974811607082,,45,,222,,2844,,4157,,5652,,2875,,425.0,,1.0499178160508826,83.0,131.43503894804545,,73684,,2906,,3980,,12367,,250,,1526,,10160,,470,,4322,,47.5,,693,91.0,763,,2,,1526,,1495,,167,,0,,1679160,,9705200,,13315234,,5066054,,2377770,,2261226,,1252264,,1467436,,2360000,,390000,,390000,,390000,,390000,,71014,,800080,,745248,,53372,,99.12146353265219,,7695,,4363,,0.9777636594663278,,1.7636947054778822,83.0,472205,,212084,,42258,,19.92512400746874,,2578403,91.0,327.62426937738246,55.0,9517,,5512,,1.080495004541326,,1.7265965166908563,83.0,528515,,316495,,54522,,17.226812429896206,,3314228,94.0,376.2747502270663,55.0,7438,,4005,,1.2106119791666667,,1.8571785268414482,84.0,368680,,179188,,36236,,20.222336317164096,,2193770,93.0,357.0589192708333,63.0,2498,,1359,,0.8767988767988768,,1.8381162619573215,84.0,170940,,27771,,6678,,24.04666738684239,,864583,86.0,303.4689364689365,65.0,2425,,0,,1.4582080577269994,,0.0,,99785,,0,,0,,0.0,,800080,89.0,481.1064341551413,34.0,191,,0,,0.29384615384615387,,0.0,,39035,,0,,0,,0.0,,71014,84.0,109.2523076923077,59.0
32,psn/conor_fitz_,psn,286.50147089289413,40.0,2.672344550616258,94.0,19297,90.0,7221,,2455911,90.0,3642,,19920,,623,,1321705,,73791,,5.583015877219198,,70,,115,,959,,1306,,794,,1761,,730.0,,0.7995442303708308,64.0,101.7572405220634,,40601,,2052,,932,,5033,,1130,,1518,,3209,,367,,1593,,45.7,,693,91.0,788,,37,,1518,,1452,,141,,0,,1448100,,6914713,,10661520,,4333646,,1515192,,1065875,,1223807,,598829,,2523000,,0,,390000,,390000,,219112,,4484844,,679876,,628263,,50139,,99.64037383177569,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,1487,,1909,,0.4585260561208757,,0.7789418543740179,32.0,194600,,73895,,7379,,9.9857906488937,,926628,83.0,285.73172987974095,27.0,1332,,1633,,0.48719824433065106,,0.8156766687078996,30.0,164065,,114949,,7685,,6.685573602206196,,644746,80.0,235.82516459400145,24.0,566,,653,,0.5216589861751152,,0.8667687595712098,38.0,65110,,14253,,1491,,10.460955588297201,,219112,64.0,201.94654377880184,29.0,1817,,0,,1.3350477590007348,,0.0,,81665,,0,,0,,0.0,,679876,87.0,499.5415135929464,37.0,14194,,0,,0.9034434472662466,,0.0,,942660,,0,,0,,0.0,,4484844,99.1,285.45885048691997,88.0
33,psn/cobra_cops,psn,307.309878389803,47.0,1.6861871419478038,77.0,21192,91.0,12568,,2560224,91.0,4576,,22040,,848,,548809,,110522,,20.138518136546594,,31,,609,,2286,,3145,,4431,,1947,,241.0,,1.3781621902841907,94.0,166.49697600312155,,33372,,3999,,2433,,6428,,89,,1352,,6586,,403,,53,,50.7,,693,91.0,675,,0,,1368,,1335,,117,,0,,922625,,4725504,,7232941,,3435444,,1230530,,59530,,670237,,823042,,1837200,,315331,,390000,,390000,,390000,,311,,12784,,8300,,4382,,98.48775871459695,,1580,,1088,,1.2172573189522342,,1.4522058823529411,71.0,77880,,55752,,8638,,15.493614578849188,,315331,57.0,242.93605546995377,27.0,6079,,3663,,1.4954489544895448,,1.6595686595686596,81.0,243910,,227761,,35841,,15.736232278572714,,1490486,88.0,366.66322263222634,52.0,7340,,3757,,1.6792495996339512,,1.9536864519563482,86.0,262295,,201002,,49983,,24.866916747097044,,1359169,89.0,310.9514985129261,48.0,6185,,3987,,1.1022990554268401,,1.5512916980185603,76.0,336715,,62455,,15914,,25.480746137218794,,1548694,92.0,276.0103368383532,56.0,19,,0,,0.9047619047619048,,0.0,,1280,,0,,0,,0.0,,12784,21.0,608.7619047619048,51.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,311,23.0,34.55555555555556,18.0
34,psn/ecfr__shadowfryz,psn,324.68879169470347,53.0,1.3633481772209224,63.0,18063,90.0,13249,,2094881,89.0,2927,,18623,,560,,580474,,70821,,12.200546449970197,,46,,1151,,1412,,1856,,3117,,1045,,711.0,,0.8681630298952225,70.0,100.6863885417668,,33590,,2670,,2805,,6622,,1213,,813,,6589,,301,,2533,,55.8,,693,91.0,540,,8,,1258,,1204,,125,,0,,1248360,,6755475,,8393037,,3191107,,1783987,,1778731,,1178937,,1084670,,1801600,,390000,,390000,,390000,,390000,,482026,,354723,,283576,,69517,,99.20847517730496,,4603,,3346,,0.9189458973847076,,1.3756724447101016,68.0,300575,,93233,,17131,,18.37439533212489,,1618862,87.0,323.1906568177281,54.0,4330,,2946,,0.9823049001814882,,1.4697895451459606,74.0,264510,,120125,,19887,,16.55525494276795,,1655307,89.0,375.5233666061706,55.0,4863,,3593,,1.0244364862018116,,1.3534650709713332,65.0,284845,,99904,,20884,,20.90406790518898,,1710873,91.0,360.41141773751843,64.0,2691,,2387,,0.7642715137744959,,1.1273565144532887,56.0,211290,,41678,,6416,,15.394212774125437,,1030710,88.0,292.7321783584209,62.0,767,,0,,1.1229868228404098,,0.0,,40995,,0,,0,,0.0,,354723,80.0,519.3601756954612,40.0,1059,,0,,0.4349075975359343,,0.0,,146145,,0,,0,,0.0,,482026,93.0,197.95728952772075,79.0
35,psn/lll_gardomir_lll,psn,529.5901063214556,95.6,2.010807609741654,85.0,27164,93.0,13509,,3370391,93.0,6471,,28391,,1227,,688303,,151469,,22.00615136066529,,24,,229,,2761,,3929,,5944,,1859,,163.0,,1.2084167445171048,89.0,149.9350949775346,,163,,2038,,6491,,1479,,0,,1165,,8992,,613,,7179,,60.2,,701,91.0,463,,1,,1165,,1139,,181,,0,,1348770,,11904656,,15496517,,4446716,,2076515,,5381025,,1678861,,1762770,,1913000,,390000,,16189,,232129,,4046,,0,,22931,,4772,,17735,,99.12220036779404,,26535,,13106,,1.2089939857845817,,2.0246452006714484,89.0,1316930,,670682,,147613,,22.00938745933244,,11590434,98.6,528.0861126298523,95.5,40,,25,,1.2121212121212122,,1.6,79.0,1985,,990,,206,,20.80808080808081,,16189,18.0,490.57575757575756,84.0,565,,310,,1.1844863731656186,,1.8225806451612903,83.0,28625,,16538,,3480,,21.04244769621478,,232129,61.0,486.64360587002096,90.0,5,,13,,0.38461538461538464,,0.38461538461538464,8.0,820,,51,,16,,31.372549019607842,,4046,11.0,311.2307692307692,68.0,2,,0,,1.0,,0.0,,145,,0,,0,,0.0,,22931,32.0,11465.5,97.7,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,0,,0.0,
36,origin/vadoscheidt,origin,310.6889321603672,48.0,1.5161218258991733,70.0,20360,91.0,13429,,2695348,91.0,4902,,21111,,751,,447691,,89572,,20.00754985023152,,22,,326,,1483,,2358,,7026,,2501,,515.0,,0.7079522931951737,54.0,93.72189575437254,,10350,,1445,,2769,,1914,,0,,833,,8909,,313,,4626,,49.7,,694,91.0,700,,2,,1395,,1362,,135,,0,,1725560,,8935103,,9761096,,4181570,,1535249,,3217284,,1444209,,1242488,,1943800,,390000,,390000,,157105,,390000,,1709,,50562,,28577,,21543,,98.9969168356998,,10682,,8243,,0.827036234128213,,1.295887419628776,64.0,774975,,303200,,60225,,19.863126649076516,,4661518,95.4,360.9103437596779,66.0,1178,,1174,,0.4407033295922185,,1.0034071550255537,49.0,160380,,51171,,7881,,15.40130151843818,,638350,77.0,238.81406659184438,16.0,381,,294,,0.7855670103092783,,1.2959183673469388,62.0,29145,,14129,,2269,,16.059169084860926,,157105,55.0,323.92783505154637,52.0,8096,,3612,,0.6397471355195575,,2.241417497231451,91.0,759310,,77562,,18946,,24.426910084835356,,3424962,96.9,270.64101145792176,54.0,41,,0,,1.9523809523809523,,0.0,,1290,,0,,0,,0.0,,50562,48.0,2407.714285714286,86.0,3,,0,,0.42857142857142855,,0.0,,460,,0,,0,,0.0,,1709,48.0,244.14285714285714,84.0
37,origin/dstrbinthepriest,origin,285.134024168806,39.0,1.1743812470252262,52.0,19739,90.0,16808,,2711313,91.0,5497,,20730,,991,,994913,,171213,,17.20884137608012,,38,,7,,1395,,2085,,1150,,2427,,454.0,,0.6179638094045458,44.0,84.88238056477365,,403,,535,,2819,,6862,,2516,,1436,,7126,,342,,4312,,44.1,,693,91.0,874,,3,,1570,,1547,,165,,0,,1916575,,9107751,,13031886,,4722093,,2070480,,2315178,,1207335,,1276052,,2716800,,390000,,12114,,390000,,390000,,1246251,,2770381,,2687707,,80532,,99.17155413503795,,7011,,8636,,0.5787518573551264,,0.8118341824918944,31.0,726890,,382219,,40862,,10.690729660220972,,3653310,94.0,301.57751362060424,47.0,10,,34,,0.25,,0.29411764705882354,4.0,2405,,2543,,153,,6.016515926071569,,12114,15.0,302.85,32.0,1995,,2632,,0.47085201793721976,,0.7579787234042553,27.0,254225,,170065,,10561,,6.209978537617969,,1299868,89.0,306.7897097002596,46.0,723,,1568,,0.30403700588730026,,0.4610969387755102,12.0,142680,,31832,,2303,,7.234858004523749,,535596,79.0,225.2296047098402,37.0,6952,,0,,1.189392643284859,,0.0,,350745,,0,,0,,0.0,,2770381,96.8,473.97450812660395,33.0,4005,,0,,0.5466084345571175,,0.0,,439630,,0,,0,,0.0,,1246251,96.8,170.0902142759656,74.0
38,origin/golgothld,origin,642.0998117604877,98.8,3.3986943164362517,97.0,44251,95.9,13020,,5126072,95.6,6850,,45381,,1130,,572787,,159417,,27.831811825338214,,36,,114,,3424,,5752,,20788,,3660,,647.0,,1.9832825385442812,98.5,229.74506991753316,,73299,,1221,,2793,,6417,,19,,614,,10018,,746,,3951,,56.4,,693,91.0,532,,4,,1229,,1207,,167,,0,,1338720,,14326531,,13410030,,7996841,,3144126,,3185464,,2224679,,1419313,,1331600,,390000,,390000,,390000,,390000,,2181,,50812,,27907,,22147,,99.82714532968566,,6186,,1966,,1.8923218109513613,,3.1464903357070195,97.7,196180,,124371,,33570,,26.991822852594254,,1865313,88.0,570.6066075252371,97.5,13625,,3948,,2.364220024292903,,3.451114488348531,98.3,345795,,299393,,73991,,24.71367066030268,,3979398,95.2,690.5080687142114,98.6,1794,,623,,2.0294117647058822,,2.879614767255217,96.0,53045,,30839,,9394,,30.46142871039917,,553117,77.0,625.697963800905,97.9,22566,,6389,,1.826023628418838,,3.5320081389888873,97.9,741530,,113817,,41910,,36.82226732386199,,7847974,99.1,635.0521119922317,98.8,100,,0,,4.0,,0.0,,1510,,0,,0,,0.0,,50812,48.0,2032.48,84.0,1,,0,,0.09090909090909091,,0.0,,660,,0,,0,,0.0,,2181,52.0,198.27272727272728,79.0
39,xbl/ii lazr,xbl,781.2091084982884,99.5,4.150369362363919,98.2,42699,95.7,10288,,4829661,95.3,5311,,43824,,1125,,769316,,183787,,23.889663025336795,,93,,175,,2885,,4228,,7159,,1572,,308.0,,2.1183211787468372,98.7,239.60217294240215,,73148,,4419,,3884,,12811,,299,,1042,,7674,,864,,10078,,66.7,,694,91.0,338,,9,,1042,,1023,,212,,0,,1209440,,15746832,,19451588,,6601130,,4008297,,5132755,,2261470,,2453407,,1452000,,390000,,390000,,390000,,390000,,426,,2221495,,2197559,,23386,,99.78371529336326,,9991,,2831,,1.9918261562998405,,3.529141646061462,98.5,300960,,174398,,45807,,26.26578286448239,,3760950,94.0,749.7906698564593,99.5,15435,,4240,,2.1881202154805783,,3.640330188679245,98.5,423265,,325310,,76721,,23.583966063139776,,5776251,96.8,818.8617805500426,99.4,6720,,1853,,2.127255460588794,,3.626551538046411,98.0,189555,,130539,,33811,,25.901071710370083,,2454463,94.0,776.9746755302311,99.0,3892,,1046,,1.7698954070031834,,3.7208413001912044,98.2,131955,,29599,,9830,,33.210581438562116,,1572280,92.0,714.9977262391997,99.1,6759,,0,,2.485840382493564,,0.0,,163170,,0,,0,,0.0,,2221495,95.9,817.0264803236485,64.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,426,27.0,53.25,31.0
40,origin/pulp_fiction2021,origin,384.31980557055783,72.0,1.865692847311637,82.0,42021,95.7,22523,,5336797,95.8,10009,,43665,,1644,,1313068,,186866,,14.23125078061456,,79,,137,,3957,,5908,,8158,,5921,,560.0,,1.0807036494097677,84.0,137.25270683846412,,84540,,4523,,4949,,19266,,1530,,1346,,10968,,807,,7340,,51.5,,693,91.0,652,,1,,1346,,1322,,219,,0,,2333005,,14943507,,20435598,,8583128,,3926931,,2433448,,1944386,,2532304,,3550000,,390000,,390000,,390000,,390000,,2188842,,894203,,819764,,72122,,99.17184349408554,,13375,,8014,,1.1305046065421351,,1.6689543299226355,80.0,709915,,285438,,55796,,19.547502434854504,,4326646,95.0,365.7041670188488,67.0,6103,,4444,,0.9869016817593791,,1.3733123312331232,70.0,371070,,224803,,31680,,14.092338625374218,,2534466,92.0,409.84249676584733,65.0,8404,,5018,,1.2118240807498197,,1.6747708250298925,79.0,416110,,273563,,46147,,16.868874811286613,,2824364,95.2,407.2622927180966,77.0,5998,,3295,,0.9621430863009304,,1.8203338391502277,84.0,374040,,82692,,16601,,20.075702607265516,,2288765,94.0,367.14228424767407,82.0,2472,,0,,1.6231122783978988,,0.0,,91385,,0,,0,,0.0,,894203,90.0,587.1326329612607,49.0,6212,,0,,1.0061548428895368,,0.0,,370485,,0,,0,,0.0,,2188842,98.1,354.52575315840625,92.0
41,origin/n_laedre2005,origin,272.8843098496998,35.0,1.6470700333492139,75.0,17286,89.0,10495,,2149437,89.0,3534,,17829,,543,,796179,,77993,,9.795912728167911,,37,,371,,1201,,1800,,2890,,1746,,636.0,,0.644687278558908,47.0,80.16398761794652,,52286,,2312,,2312,,6609,,714,,1529,,6642,,314,,3704,,48.5,,702,91.0,736,,8,,1529,,1505,,145,,0,,1608835,,7316847,,11189315,,3659787,,1680149,,1975911,,972705,,1054736,,2912000,,390000,,390000,,390000,,390000,,1065800,,1180574,,1047945,,129096,,99.37224689165186,,3290,,2322,,0.6114105184909868,,1.416881998277347,70.0,322900,,74400,,14343,,19.278225806451612,,1385727,85.0,257.52220776807286,32.0,4298,,3115,,0.6162007168458782,,1.3797752808988764,70.0,418555,,150601,,24372,,16.18315947437268,,2075027,91.0,297.4949103942652,31.0,1772,,1355,,0.6006779661016949,,1.307749077490775,63.0,177005,,78206,,11015,,14.084597089737361,,774843,83.0,262.6586440677966,32.0,2764,,1623,,0.6048140043763676,,1.7030191004313,81.0,274220,,34303,,7086,,20.65708538611783,,1215809,90.0,266.0413566739606,53.0,3254,,0,,1.5085767269355586,,0.0,,129460,,0,,0,,0.0,,1180574,92.0,547.3222067686602,44.0,2919,,0,,0.6109250732524069,,0.0,,286695,,0,,0,,0.0,,1065800,96.4,223.06404353285893,82.0
