,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/ll_watermelon_ll,origin,484.60457301482944,91.0,3.3662925150882734,96.9,179043,99.7,53187,,20894386,99.7,33080,,184531,,5488,,5701760,,735193,,12.894141458076103,,84,,333,,13207,,20308,,17673,,12310,,661.0,,1.1890303428764968,89.0,138.7602919397791,,409266,,22759,,29180,,91051,,1965,,5444,,34001,,3152,,36117,,71.8,,5640,99.7,2197,,19,,7858,,7685,,500,,0,,9034780,,72971272,,74613750,,35579800,,14939082,,22909566,,11319754,,10336939,,7466400,,390000,,390000,,390000,,390000,,15033185,,11570267,,11225597,,336347,,100.0,,33551,,14340,,1.0301197420939514,,2.339679218967922,93.0,1954220,,683549,,147659,,21.60181640233546,,15306557,99.1,469.9587657353393,89.0,34219,,14573,,1.1641095424391903,,2.348109517601043,93.0,1763730,,1169093,,195921,,16.758375937585804,,16430107,99.3,558.9422350739922,93.0,17650,,7316,,1.1798917039909085,,2.4125205030071077,93.0,897590,,344347,,95359,,27.692705323409232,,7581493,98.8,506.8181696637476,92.0,19134,,6126,,1.0779718309859154,,3.1234084231145935,97.0,1065055,,175901,,49161,,27.948107173921695,,7468063,99.1,420.7359436619718,90.0,29160,,0,,1.282209128484742,,0.0,,1364540,,0,,0,,0.0,,11570267,99.6,508.7620701785243,39.0,45645,,0,,1.3765078407720144,,0.0,,1989645,,0,,0,,0.0,,15033185,99.8,453.3529855247286,95.2
11,psn/wallstreet987,psn,395.6443140914545,75.0,2.1504502194537034,88.0,142577,99.4,66301,,16995797,99.4,32081,,148172,,5595,,3656598,,578317,,15.815711762682144,,74,,2863,,12641,,16571,,17699,,9768,,626.0,,0.7919888459316535,63.0,94.40850664355864,,388003,,36523,,18353,,42371,,5472,,6666,,57157,,3246,,48554,,65.8,,5639,99.7,2914,,23,,8579,,8318,,500,,0,,10801495,,71225472,,74613750,,26536052,,19412906,,25787874,,11824272,,13962711,,6589600,,390000,,390000,,390000,,390000,,4815947,,13297181,,12697172,,586444,,100.0,,52509,,31196,,0.737734629650444,,1.6831965636620079,80.0,4270585,,904489,,213849,,23.643073602885163,,27340196,99.7,384.1209958412948,72.0,29924,,17833,,0.7506710483405664,,1.6780126731340772,81.0,2391800,,913230,,150759,,16.508327584507736,,18163280,99.4,455.642575822191,77.0,8801,,5956,,0.6694302882786948,,1.4776695768972465,71.0,788860,,253413,,47666,,18.809611188060597,,4420916,97.3,336.26804594204003,56.0,9499,,6073,,0.6464103436543042,,1.5641363411822822,76.0,881700,,138661,,32813,,23.664188199998556,,5368367,98.4,365.31929227628444,81.0,33219,,0,,1.3242047357091604,,0.0,,1505190,,0,,0,,0.0,,13297181,99.7,530.0638204576258,42.0,12150,,0,,0.7567264573991032,,0.0,,963360,,0,,0,,0.0,,4815947,99.2,299.94687344294965,89.0
12,psn/mangofett-_-,psn,400.65381397873495,77.0,3.7580345664905015,97.7,157860,99.5,42006,,19773903,99.6,28690,,165911,,8051,,3738039,,853682,,22.837696449930032,,80,,3640,,14334,,20345,,31439,,6012,,279.0,,1.0080781634151792,80.0,126.27416584182126,,196561,,27220,,23035,,21689,,191,,6506,,34150,,4424,,21991,,74.9,,5638,99.7,1862,,30,,7541,,7258,,500,,0,,9395755,,62740384,,74613750,,28316662,,11347655,,23319878,,11371271,,8258569,,6002600,,390000,,390000,,390000,,390000,,376592,,1800396,,1746558,,52367,,100.0,,45399,,13286,,0.9740602471678682,,3.4170555471925335,98.3,2796515,,999242,,249689,,24.987840783313754,,17047180,99.3,365.75652248541024,67.0,88347,,22121,,1.2387061495751661,,3.9938067899281227,98.9,4279335,,2092843,,454511,,21.717395905951857,,32335962,99.8,453.3799108269538,77.0,12441,,3733,,0.6303389572883417,,3.332708277524779,97.5,1184230,,336125,,89535,,26.63741167720342,,6087363,98.3,308.42392460860316,47.0,4842,,1609,,0.36482820976491864,,3.009322560596644,96.6,796335,,132623,,42202,,31.821026518778794,,3330870,96.7,250.96971066907776,47.0,5690,,0,,1.4683870967741937,,0.0,,232500,,0,,0,,0.0,,1800396,94.0,464.61832258064516,32.0,1099,,0,,0.6174157303370786,,0.0,,106840,,0,,0,,0.0,,376592,92.0,211.5685393258427,81.0
13,psn/bi4ckway,psn,251.44463731992107,28.0,1.505822977267688,70.0,142618,99.4,94711,,18108733,99.5,36328,,149396,,6778,,4203336,,746677,,17.763914186255867,,26,,1853,,16561,,22878,,27158,,10866,,222.0,,1.0579813355884928,83.0,134.33578878651653,,346635,,38499,,36576,,32220,,149,,8430,,65270,,2706,,835,,52.0,,5660,99.7,5216,,5,,10881,,10622,,337,,0,,8088130,,33895240,,40289008,,22946608,,10110258,,859475,,4649450,,7693946,,7071000,,390000,,390000,,390000,,390000,,1612,,57921,,38617,,18915,,99.90455148471887,,52684,,34831,,1.0805201197752163,,1.5125606499956934,74.0,2925520,,1480793,,294235,,19.87009663065668,,10943325,98.4,224.44163009147218,22.0,66619,,44549,,1.0664329507435688,,1.495409549035893,75.0,3748190,,2382089,,373565,,15.6822436105452,,17496496,99.3,280.08285709712015,26.0,7092,,4947,,1.0219020172910662,,1.4335961188599151,69.0,416410,,222725,,39990,,17.954877090582556,,1740946,91.0,250.85677233429394,28.0,16005,,9286,,0.9715898743398288,,1.723562351927633,81.0,988430,,105237,,37347,,35.48846888451781,,3646543,97.1,221.3648394342257,36.0,93,,0,,0.8691588785046729,,0.0,,6460,,0,,0,,0.0,,57921,51.0,541.3177570093458,43.0,1,,0,,0.019230769230769232,,0.0,,3120,,0,,0,,0.0,,1612,47.0,31.0,16.0
14,psn/blind_luck13,psn,301.50360744608764,45.0,2.619064217173788,93.0,127737,99.3,48772,,14400759,99.2,27582,,132530,,4793,,2203420,,563853,,25.589901153661128,,38,,440,,15682,,21911,,25400,,11382,,259.0,,1.272940168214613,91.0,143.50818152828157,,197108,,26037,,26713,,51788,,2444,,6230,,33824,,3082,,2531,,69.8,,5647,99.7,2430,,12,,8170,,7954,,310,,0,,6020930,,30255284,,34844924,,19008828,,8721935,,2532875,,5214170,,6648414,,5576600,,390000,,390000,,390000,,390000,,4676,,121319,,111219,,9731,,99.83217728881057,,23590,,9264,,1.3302881633113404,,2.5464162348877375,95.1,1064005,,374811,,105514,,28.15125489913583,,5229005,95.9,294.8742457564992,44.0,34128,,13740,,1.276051598429613,,2.483842794759825,94.0,1604750,,687923,,158798,,23.08368814533022,,8760832,98.1,327.5689661618994,40.0,57007,,19512,,1.3367803962949936,,2.921637966379664,96.2,2558750,,1044397,,268372,,25.696358760126657,,12784290,99.6,299.7840309532184,44.0,12903,,5753,,0.988735632183908,,2.24282982791587,91.0,783000,,90939,,30692,,33.75009621834417,,3405723,96.8,260.97494252873565,51.0,271,,0,,2.053030303030303,,0.0,,7965,,0,,0,,0.0,,121319,64.0,919.0833333333334,68.0,4,,0,,0.0975609756097561,,0.0,,2460,,0,,0,,0.0,,4676,62.0,114.04878048780488,60.0
15,psn/vangunknown,psn,531.5849186664955,95.7,5.0337113980909605,98.8,224126,99.8,44525,,24341038,99.8,30750,,230090,,5964,,6946223,,870546,,12.532652637267763,,128,,2803,,15247,,21144,,36462,,11668,,567.0,,1.5146616566759703,95.9,164.4987058274932,,137941,,19246,,13535,,48722,,13040,,5514,,36580,,5265,,32113,,78.3,,5637,99.7,1552,,10,,7203,,6974,,500,,0,,8878260,,78659152,,74613750,,41094152,,14596814,,23534532,,12972699,,9224854,,6638000,,390000,,390000,,390000,,390000,,11691207,,8695810,,8502699,,188219,,100.0,,65148,,14007,,1.6978447264861485,,4.6511030199186125,99.4,2302315,,1086831,,278629,,25.63682854095991,,22396006,99.6,583.6701154517734,97.9,36517,,8141,,1.804199604743083,,4.485566883675224,99.2,1214430,,791755,,176894,,22.342012364936124,,12972948,98.9,640.9559288537549,97.7,39532,,9676,,1.5692283264528422,,4.0855725506407605,98.6,1511545,,811278,,184336,,22.72168110068312,,13801135,99.6,547.8380041282946,95.5,29311,,7943,,1.3060778896711522,,3.6901674430316,98.2,1346565,,213503,,65158,,30.518540723081173,,10355798,99.5,461.4471972194992,94.0,24210,,0,,1.5413509900044566,,0.0,,942470,,0,,0,,0.0,,8695810,99.3,553.6264086076271,45.0,31013,,0,,1.1921199308091486,,0.0,,1560935,,0,,0,,0.0,,11691207,99.7,449.4025369978858,95.1
16,psn/buzub,psn,383.05843057302735,72.0,2.9172033118675254,95.3,161721,99.6,55437,,20097327,99.6,29955,,168383,,6661,,3401749,,842067,,24.753942751214154,,49,,2176,,13361,,19135,,32942,,8664,,355.0,,0.8768978007200798,71.0,108.97349043508437,,153044,,16076,,25842,,31333,,2296,,5909,,45939,,3428,,24860,,68.3,,5632,99.7,2592,,20,,8244,,8036,,469,,0,,11065480,,70645168,,66187936,,29249136,,12881875,,28959156,,13398289,,8308177,,7161600,,390000,,390000,,390000,,390000,,368908,,1992848,,1612701,,372479,,99.96101413981235,,52043,,18678,,0.8872427843224168,,2.7863261591176784,96.4,3519475,,980392,,251577,,25.660858105737294,,23755316,99.6,404.9868898852652,78.0,41056,,14149,,0.9183760205793535,,2.9016891653120362,96.8,2682315,,1112596,,252094,,22.65817960877084,,17967480,99.4,401.9120903702047,63.0,41889,,13424,,0.9921601136901942,,3.1204558998808105,97.0,2533215,,742650,,235393,,31.69635763818757,,15011326,99.7,355.55011842728567,62.0,22256,,7869,,0.6484659537892252,,2.8283136357859955,95.9,2059290,,283748,,84875,,29.912105107348776,,10892406,99.5,317.3685498674281,69.0,3929,,0,,1.4204627621113521,,0.0,,165995,,0,,0,,0.0,,1992848,95.3,720.4801156905278,59.0,920,,0,,0.5248146035367941,,0.0,,105190,,0,,0,,0.0,,368908,92.0,210.4438106103822,80.0
17,psn/dj-encristo,psn,503.49906419486604,93.0,3.8230894953196968,97.8,231576,99.8,60573,,25441594,99.8,33343,,238505,,6929,,3853190,,1033383,,26.81889551254934,,50,,1410,,22029,,30262,,55579,,9555,,313.0,,1.5818248883181465,96.6,173.78375387641907,,304637,,17646,,16508,,73848,,168,,5489,,62314,,3898,,30551,,70.6,,5647,99.7,2348,,0,,7995,,7611,,487,,0,,8783935,,73711256,,71083144,,34771312,,21077636,,18230522,,12761947,,9875899,,7524200,,390000,,390000,,390000,,390000,,2913,,132039,,65528,,64778,,99.7605655842675,,59971,,16661,,1.5029572452508646,,3.59948382450033,98.6,2394145,,956224,,264717,,27.683576233183853,,18667024,99.4,467.8217633201343,89.0,74965,,20548,,1.7388026813258182,,3.648286937901499,98.5,2586785,,1829774,,417223,,22.80188700899674,,24391964,99.6,565.7681905689699,94.0,47801,,12571,,1.5586604930220425,,3.802481902792141,98.3,1840100,,659997,,225096,,34.105609570952595,,14955812,99.7,487.6683187687492,90.0,48628,,10435,,1.490376363859262,,4.660086248203163,99.1,1957685,,403865,,124992,,30.94895571539995,,15624051,99.8,478.8540823832291,95.3,152,,0,,2.026666666666667,,0.0,,4500,,0,,0,,0.0,,132039,66.0,1760.52,82.0,0,,0,,0.0,,0.0,,720,,0,,0,,0.0,,2913,56.0,242.75,84.0
18,psn/supermikan85,psn,597.7514404609475,98.1,4.043581260466446,98.1,296997,99.9,73449,,33001651,99.9,45173,,306747,,9750,,5970298,,1440541,,24.128460589404416,,49,,381,,26618,,37790,,51948,,15225,,341.0,,1.9806137964148527,98.5,220.0814327251387,,98224,,11795,,17853,,17673,,2987,,5793,,58919,,4214,,31777,,73.2,,5629,99.7,2049,,9,,7694,,7474,,500,,0,,8997155,,89634024,,74613750,,43755760,,18320550,,28111830,,14728463,,9820295,,6217800,,390000,,390000,,390000,,390000,,25921,,417956,,297714,,117465,,100.0,,224704,,54487,,2.1414861477761153,,4.123992879035367,99.1,6295775,,4598804,,1109966,,24.135971004635117,,65449632,99.9,623.7516034652003,98.7,26602,,7300,,1.956460984040597,,3.6441095890410957,98.5,815865,,645793,,150865,,23.361200880158194,,8312129,98.0,611.3208060601603,96.7,26475,,6844,,1.7130378518278875,,3.8683518410286384,98.4,927335,,540270,,127164,,23.537120328724527,,8691900,99.1,562.4005176318343,96.2,19141,,4493,,1.20687263556116,,4.260182506120632,98.8,951620,,170253,,50481,,29.650578844425652,,7368469,99.0,464.5945145018915,94.0,606,,0,,9.044776119402986,,0.0,,4070,,0,,0,,0.0,,417956,82.0,6238.149253731343,95.1,22,,0,,0.5365853658536586,,0.0,,2490,,0,,0,,0.0,,25921,77.0,632.219512195122,97.2
19,psn/mrkhris88,psn,557.3304341523519,97.0,2.9476988966318234,95.5,162430,99.6,55104,,17230062,99.4,31900,,168194,,5764,,3681638,,633102,,17.196204515490116,,69,,8684,,17615,,23666,,28116,,8586,,476.0,,1.1772849170109445,88.0,124.88267014568385,,561995,,48534,,37383,,57026,,2877,,7505,,25990,,4331,,41127,,74.7,,5631,99.7,1895,,8,,7534,,7309,,500,,0,,8278210,,76894880,,74613750,,26029878,,18770444,,32646756,,12241049,,15295989,,6829400,,390000,,390000,,390000,,390000,,2799264,,4167274,,3879908,,281526,,100.0,,29085,,12660,,0.9657657059370435,,2.2973933649289098,92.0,1807005,,457837,,109266,,23.865698927784344,,15373213,99.1,510.46662903440034,94.0,86812,,28665,,1.3134229000242073,,3.0285016570730856,97.3,3965770,,2215429,,390735,,17.636990397796545,,42174792,99.9,638.0838779956428,97.6,16133,,5583,,1.419908466819222,,2.889665054630127,96.1,681720,,126737,,57266,,45.18491048391551,,6454660,98.5,568.0918852314734,96.4,15715,,5358,,1.0317772963035914,,2.932997387084733,96.3,913880,,106078,,34201,,32.24136955824959,,7435696,99.0,488.19486573435756,95.8,10021,,0,,1.4981312602780685,,0.0,,401380,,0,,0,,0.0,,4167274,98.0,623.0040364777993,52.0,7481,,0,,0.8828180316261506,,0.0,,508455,,0,,0,,0.0,,2799264,98.5,330.3356148218079,91.0
20,origin/coolnerdname,origin,514.4625798445281,94.0,1.8218124681324857,81.0,175078,99.6,96101,,21501329,99.7,40020,,182176,,7098,,5049606,,858504,,17.00140565422332,,99,,4725,,14155,,20816,,32286,,18165,,526.0,,0.9405564539090914,76.0,115.50973713757702,,532249,,28692,,37512,,143315,,11713,,5269,,61274,,3582,,57530,,70.4,,5631,99.7,2311,,56,,8007,,7895,,500,,0,,11168580,,95763608,,74613750,,31939810,,22739784,,41999456,,15122617,,14713232,,13114600,,390000,,390000,,390000,,390000,,2393721,,10113859,,7838833,,2229597,,100.0,,41763,,23913,,0.9791339413405856,,1.7464559026470958,82.0,2559200,,941691,,194751,,20.680987712529905,,22110466,99.6,518.3800904977376,94.0,39477,,23630,,0.9647596471077006,,1.6706305543800255,81.0,2455140,,1157614,,250790,,21.664388993222268,,22879178,99.6,559.1333610303282,93.0,46550,,26160,,0.9435109552668383,,1.779434250764526,82.0,2960265,,1733883,,258067,,14.883760899668546,,26693378,99.9,541.0417739222084,95.1,26444,,17922,,0.7784515749190463,,1.4755049659636201,73.0,2038240,,361319,,80531,,22.28806124228175,,15991199,99.8,470.7447453635561,94.0,18592,,0,,1.5738593075425378,,0.0,,708805,,0,,0,,0.0,,10113859,99.5,856.1634639803606,65.0,6617,,0,,0.8884264232008593,,0.0,,446930,,0,,0,,0.0,,2393721,98.2,321.39111170784105,90.0
21,psn/weed_modz712,psn,333.93254181407326,57.0,1.9686750291315374,84.0,143605,99.4,72945,,17040740,99.4,28835,,148918,,5313,,4442827,,738780,,16.628601563824112,,60,,645,,13352,,18063,,20038,,13478,,288.0,,0.886631227348781,72.0,105.21118499447418,,20102,,17638,,25954,,26528,,5432,,5926,,58046,,2711,,36425,,62.9,,5660,99.7,3278,,60,,9016,,8639,,418,,0,,9718050,,54086052,,54986032,,23545816,,13279725,,17462142,,9955339,,10857861,,6333600,,390000,,390000,,390000,,390000,,18544,,3096955,,3015279,,79406,,99.61463257773048,,33619,,18003,,0.7875330881491719,,1.8674109870577127,85.0,2561350,,980525,,169264,,17.26258891920145,,13424344,98.9,314.4684579165593,51.0,43162,,22805,,0.9207107660146334,,1.8926551194913397,86.0,2812780,,1359882,,229115,,16.848153001510425,,17053632,99.3,363.77977345933147,51.0,51165,,25024,,0.9700261631213741,,2.044637148337596,88.0,3164815,,1816865,,289696,,15.944828041709208,,17801004,99.8,337.485382777841,57.0,10534,,5794,,0.7707616887392991,,1.8180876769071452,84.0,820055,,195950,,37159,,18.96351109977035,,4019634,97.5,294.11238750274384,62.0,8649,,0,,1.5245901639344261,,0.0,,340390,,0,,0,,0.0,,3096955,97.2,545.9113343909748,44.0,24,,0,,0.07717041800643087,,0.0,,18660,,0,,0,,0.0,,18544,75.0,59.62700964630225,35.0
22,psn/lillnaisarn_,psn,360.37783550657014,65.0,3.8379139419608572,97.8,164919,99.6,42971,,20214468,99.6,28979,,170449,,5530,,3000333,,565262,,18.839975429394006,,100,,2168,,10134,,13620,,17014,,7965,,556.0,,0.8318948775505057,67.0,101.96710131403061,,223105,,11018,,5159,,57925,,13918,,8090,,43011,,2795,,40309,,54.2,,5647,99.7,4620,,144,,10414,,9922,,500,,0,,11894710,,71443104,,74613750,,30540992,,24411048,,17051504,,12072549,,10273146,,9859800,,390000,,390000,,390000,,390000,,13175,,38038960,,37662360,,357554,,100.0,,12703,,8275,,0.5301974205935139,,1.5351057401812689,75.0,1437585,,333156,,72260,,21.689538834660038,,6284980,96.7,262.322300596853,34.0,10333,,7344,,0.5207640358834795,,1.4069989106753813,71.0,1190560,,313478,,46103,,14.70693318191388,,6208694,97.0,312.90666263481506,35.0,24072,,10603,,0.5961219385354498,,2.2703008582476656,91.0,2422915,,908757,,137762,,15.159388043228278,,10877065,99.4,269.3609618384884,34.0,20905,,12737,,0.4169159586773563,,1.6412813064300855,79.0,3008550,,394131,,73171,,18.56514712113485,,12891643,99.7,257.10268836504326,49.0,99116,,0,,1.5521069857028766,,0.0,,3831580,,0,,0,,0.0,,38038960,99.9,595.6710878654536,49.0,8,,0,,0.13793103448275862,,0.0,,3520,,0,,0,,0.0,,13175,72.0,227.1551724137931,82.0
23,origin/cr34ter,origin,584.6750423507333,97.8,3.852208528169381,97.8,221606,99.8,57527,,26901962,99.8,48727,,230144,,8535,,4574565,,893738,,19.537114457877415,,69,,1330,,19542,,30144,,49944,,20204,,576.0,,1.3955652956994327,94.0,169.41528908705044,,569877,,24342,,20715,,55440,,1827,,6273,,48536,,4337,,43078,,69.0,,5625,99.7,2528,,5,,8161,,8046,,500,,0,,9527600,,92842304,,74613750,,39701192,,20785076,,33117170,,14443456,,12643298,,8278200,,390000,,390000,,390000,,390000,,3327014,,14106563,,13878086,,223290,,100.0,,32980,,10289,,1.2901459140163518,,3.20536495286228,97.9,1533805,,571401,,145197,,25.410701066326453,,14458124,99.0,565.5879200406838,97.3,83873,,23850,,1.5166907775768534,,3.5166876310272537,98.4,3318015,,2064524,,414727,,20.08826247599931,,34864304,99.8,630.4575768535262,97.4,14669,,3956,,1.600545553737043,,3.7080384226491407,98.2,549920,,162786,,82949,,50.95585615470618,,5399724,98.0,589.1679214402619,97.1,44545,,13921,,1.148599865917178,,3.1998419653760504,97.2,2326920,,336578,,99493,,29.56016138903909,,21672348,99.9,558.8249187767522,97.9,35312,,0,,1.6610376781598382,,0.0,,1275580,,0,,0,,0.0,,14106563,99.7,663.5572228232749,55.0,10303,,0,,1.1812657647328595,,0.0,,523360,,0,,0,,0.0,,3327014,98.7,381.45081403347854,93.0
24,xbl/xtobyfromhr,xbl,506.1620978444922,93.0,2.196033918675302,89.0,131560,99.3,59908,,14087905,99.1,25974,,136610,,5050,,2443977,,499845,,20.45211554773224,,46,,5359,,13707,,18480,,22328,,5893,,312.0,,1.003462846856742,80.0,107.45431177825576,,223827,,35227,,41164,,35299,,17566,,7279,,27560,,3206,,41463,,76.9,,5625,99.7,1682,,4,,7319,,7002,,500,,0,,7866365,,66360888,,74613750,,19973834,,14641800,,32097650,,11102871,,11881583,,8766400,,390000,,390000,,390000,,390000,,14488,,1952643,,1848629,,101762,,100.0,,41813,,20874,,0.9365452672131882,,2.003113921624988,88.0,2678780,,753542,,163578,,21.707880914401585,,21698552,99.5,486.013349460198,91.0,42464,,19906,,0.9763634691437506,,2.13322616296594,91.0,2609570,,1158291,,189561,,16.365576526106135,,24072548,99.6,553.493699990803,93.0,37635,,14696,,1.2381970718868236,,2.5609009254218833,94.0,1823730,,358439,,116541,,32.513482070868406,,15869698,99.7,522.1154137193618,94.0,6294,,3323,,0.7647630619684083,,1.8940716220282876,85.0,493850,,88739,,19640,,22.132320625655012,,3280021,96.7,398.5444714459295,87.0,4261,,0,,1.0387615797172112,,0.0,,246150,,0,,0,,0.0,,1952643,95.2,476.0221843003413,33.0,16,,0,,0.06722689075630252,,0.0,,14285,,0,,0,,0.0,,14488,73.0,60.87394957983193,36.0
25,psn/onemanwrckingcrw,psn,499.9233159177987,93.0,6.850794896957802,99.3,174524,99.6,25475,,18892840,99.6,23830,,179160,,4636,,8087470,,603850,,7.4664882837277915,,92,,1177,,8223,,10715,,13402,,9384,,649.0,,1.2157715081853013,90.0,131.6115639150122,,108225,,8214,,6816,,22821,,14494,,6713,,19739,,4355,,29255,,70.7,,5624,99.7,2320,,10,,7956,,7661,,500,,0,,8613025,,71763992,,74613750,,41339076,,15105476,,15846561,,13120211,,7789975,,8592600,,390000,,390000,,390000,,390000,,26793742,,17681096,,17414160,,261547,,100.0,,10513,,3671,,0.9133003214316741,,2.8637973304276763,96.8,690705,,226384,,45776,,20.220510283412256,,5062354,95.8,439.78403266440796,85.0,9821,,3334,,1.1338028169014085,,2.945710857828434,97.0,519735,,268242,,55319,,20.62279583361293,,4739930,96.0,547.2096513507273,92.0,13677,,4418,,1.0319148936170213,,3.095744680851064,96.9,795295,,370104,,68391,,18.4788599961092,,6098010,98.3,460.0882752376641,87.0,26461,,7780,,1.0462201486636091,,3.4011568123393316,97.7,1517555,,403907,,94364,,23.362803813749206,,13443323,99.7,531.5247113711846,97.3,42004,,0,,1.412136493528324,,0.0,,1784745,,0,,0,,0.0,,17681096,99.8,594.4224575558917,49.0,75352,,0,,1.3679719695731896,,0.0,,3304990,,0,,0,,0.0,,26793742,99.9,486.424886081005,95.8
