,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/lordgigumungus,psn,339.7180298684601,58.0,1.0641978839004862,45.0,7443,80.0,6994,,981802,81.0,2188,,7915,,472,,137558,,27338,,19.873798688553194,,13,,314,,747,,1004,,1860,,564,,355.0,,0.7361289684502027,57.0,97.10236376223915,,3178,,828,,1796,,500,,69,,504,,3351,,160,,605,,51.4,,259,80.0,245,,0,,504,,498,,89,,0,,606660,,3434889,,4756362,,1395031,,672308,,1367550,,448473,,400956,,873000,,390000,,141563,,17818,,9762,,4201,,180335,,116766,,62086,,97.86753086419753,,6950,,6420,,0.7461885333905948,,1.0825545171339563,50.0,558865,,116725,,24759,,21.21139430284858,,3204534,93.0,344.0556152029203,61.0,325,,401,,0.647410358565737,,0.8104738154613467,35.0,30140,,13325,,1841,,13.816135084427767,,141563,49.0,281.99800796812747,26.0,38,,43,,0.5757575757575758,,0.8837209302325582,35.0,4000,,2046,,338,,16.52003910068426,,17818,25.0,269.969696969697,34.0,13,,39,,0.325,,0.3333333333333333,6.0,2405,,178,,23,,12.921348314606742,,9762,18.0,244.05,44.0,299,,0,,2.1056338028169015,,0.0,,8550,,0,,0,,0.0,,180335,71.0,1269.9647887323943,76.0,2,,0,,0.044444444444444446,,0.0,,2700,,0,,0,,0.0,,4201,60.0,93.35555555555555,53.0
11,origin/mengmugaifan,origin,291.6450619494378,42.0,1.6434885091337654,75.0,11156,85.0,6788,,1376757,85.0,2397,,11545,,389,,615126,,57468,,9.342476175612802,,57,,84,,912,,1391,,2819,,1486,,348.0,,0.7989687030007878,64.0,98.60037241280527,,33459,,1786,,1583,,5044,,1728,,517,,2665,,240,,1534,,51.1,,255,79.0,239,,5,,517,,501,,107,,0,,837810,,4072240,,6208608,,2197179,,1155286,,719775,,578785,,609652,,1566000,,390000,,390000,,390000,,390000,,348332,,860576,,833739,,26086,,99.14736505908655,,2652,,1969,,0.881063122923588,,1.3468765871000508,66.0,180650,,102082,,12728,,12.468407750631846,,857021,78.0,284.72458471760797,41.0,1789,,1129,,0.9317708333333333,,1.5845881310894596,78.0,115250,,84412,,13436,,15.917168175140976,,748761,80.0,389.9796875,59.0,2178,,1542,,0.7715196599362381,,1.4124513618677044,68.0,169430,,177135,,12159,,6.864256075874334,,832010,84.0,294.7254693588381,42.0,1566,,1084,,0.786144578313253,,1.444649446494465,72.0,119570,,31362,,3786,,12.07193418787067,,577808,80.0,290.0642570281124,61.0,2283,,0,,0.9857512953367875,,0.0,,138995,,0,,0,,0.0,,860576,89.0,371.5785837651123,15.0,1027,,0,,0.541095890410959,,0.0,,113915,,0,,0,,0.0,,348332,92.0,183.5258166491043,76.0
12,psn/nicocye,psn,146.28647730031562,5.0,0.5004136789851076,9.0,3629,68.0,7252,,582737,72.0,1308,,3741,,112,,211056,,14126,,6.693010385869153,,13,,49,,342,,524,,1557,,1600,,286.0,,0.22025977178926923,4.0,35.36883952415635,,15632,,1175,,1106,,4679,,476,,721,,5654,,53,,2051,,35.8,,258,80.0,462,,0,,721,,680,,84,,0,,988565,,2410216,,4278223,,945314,,1054402,,410500,,387007,,734864,,1481000,,111663,,198436,,390000,,390000,,784,,58515,,47629,,10577,,98.69026528258362,,142,,491,,0.2113095238095238,,0.2892057026476578,3.0,40370,,22399,,1211,,5.406491361221484,,111663,38.0,166.16517857142858,9.0,83,,566,,0.11140939597315436,,0.14664310954063603,0.0,44740,,21662,,1151,,5.313452128150678,,198436,55.0,266.3570469798658,22.0,539,,1400,,0.2521047708138447,,0.385,6.0,128295,,104445,,4053,,3.880511273876203,,427283,72.0,199.85173058933583,15.0,2827,,4747,,0.22039448039292117,,0.5955340214872551,20.0,769650,,58412,,7519,,12.872354995548859,,1619513,92.0,126.2581273875419,8.0,88,,0,,1.2753623188405796,,0.0,,4195,,0,,0,,0.0,,58515,51.0,848.0434782608696,65.0,0,,0,,0.0,,0.0,,1315,,0,,0,,0.0,,784,36.0,37.333333333333336,20.0
13,origin/kz_zadr_06,origin,310.8326125667769,48.0,1.258488834505965,57.0,8228,81.0,6538,,1178823,83.0,2377,,8539,,311,,539536,,47133,,8.735839684469617,,43,,116,,553,,818,,1722,,1900,,339.0,,0.6977020266259646,53.0,99.95955227677436,,9511,,642,,940,,2892,,537,,552,,3120,,185,,1873,,49.9,,273,81.0,274,,0,,552,,547,,98,,0,,707635,,3665649,,5710096,,1769191,,954192,,942216,,477447,,538919,,1567000,,390000,,323908,,390000,,390000,,26066,,1019111,,878874,,136452,,98.36513350559862,,2822,,2697,,0.6482885366413967,,1.046347793845013,48.0,261180,,197135,,18408,,9.337763461587237,,1260844,84.0,289.64943716976796,43.0,641,,784,,0.5795660036166366,,0.8176020408163265,35.0,66360,,56141,,4810,,8.567713435813399,,323908,64.0,292.86437613019893,29.0,1036,,914,,0.7144827586206897,,1.1334792122538293,53.0,87040,,80076,,7493,,9.357360507517857,,478593,74.0,330.0641379310345,54.0,1993,,1551,,0.6540859862159502,,1.2849774339136042,64.0,182830,,70255,,7447,,10.599957298412924,,957976,87.0,314.39973744666884,69.0,2757,,0,,1.9132546842470506,,0.0,,86465,,0,,0,,0.0,,1019111,91.0,707.2248438584317,58.0,47,,0,,0.11868686868686869,,0.0,,23760,,0,,0,,0.0,,26066,77.0,65.82323232323232,39.0
14,origin/tub657,origin,267.45266496586913,33.0,1.3547742708749502,62.0,10173,84.0,7509,,1309832,84.0,2737,,10616,,443,,339863,,41411,,12.184615565683819,,34,,14,,1014,,1549,,2533,,1151,,326.0,,0.701441081155623,54.0,90.31455560918431,,46000,,2444,,2508,,4123,,235,,588,,3978,,222,,536,,43.7,,257,80.0,327,,4,,588,,562,,98,,0,,870235,,3878866,,5747479,,2038891,,1051925,,788050,,603613,,526843,,1265000,,390000,,390000,,44058,,390000,,235346,,464821,,428391,,35320,,99.00911283376401,,2733,,2245,,0.8148479427549195,,1.2173719376391983,59.0,201290,,99483,,14656,,14.73216529457294,,970322,80.0,289.30292188431724,43.0,2921,,2356,,0.8022521285361165,,1.2398132427843802,63.0,218475,,148671,,16447,,11.062682029447572,,1231893,86.0,338.33919252952484,43.0,87,,119,,0.47282608695652173,,0.7310924369747899,25.0,11055,,8742,,677,,7.74422328986502,,44058,36.0,239.44565217391303,25.0,2667,,2089,,0.5644444444444444,,1.276687410244136,64.0,283530,,41133,,5982,,14.543067609948219,,1066299,88.0,225.67174603174604,38.0,1237,,0,,1.2021379980563653,,0.0,,61770,,0,,0,,0.0,,464821,83.0,451.72108843537416,29.0,825,,0,,0.5261479591836735,,0.0,,94115,,0,,0,,0.0,,235346,90.0,150.09311224489795,70.0
15,origin/monimaus94,origin,205.97405121170553,15.0,0.30392156862745096,2.0,1457,49.0,4794,,214280,52.0,633,,1545,,88,,106960,,10679,,9.984106207928198,,7,,59,,225,,324,,296,,285,,122.0,,0.16655235482395978,2.0,24.494741655235483,,72104,,4893,,2376,,4495,,14,,702,,2874,,31,,421,,43.1,,255,79.0,324,,13,,702,,695,,73,,0,,524890,,1801861,,3128491,,309461,,1018775,,473625,,364933,,576731,,977000,,113158,,390000,,5440,,6728,,2130,,15840,,8326,,7280,,98.69056782334384,,86,,578,,0.09110169491525423,,0.14878892733564014,0.0,56695,,11311,,979,,8.655291309344886,,113158,39.0,119.8707627118644,4.0,1361,,4139,,0.17670734874058686,,0.3288233872916163,5.0,462120,,94591,,9667,,10.219788351957375,,1668178,89.0,216.59023630225914,12.0,4,,18,,0.125,,0.2222222222222222,1.0,1965,,631,,13,,2.0602218700475436,,5440,14.0,170.0,10.0,6,,30,,0.09375,,0.2,2.0,3895,,404,,20,,4.9504950495049505,,6728,14.0,105.125,5.0,13,,0,,6.5,,0.0,,170,,0,,0,,0.0,,15840,25.0,7920.0,96.3,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,2130,52.0,2130.0,99.5
16,origin/xgh8023,origin,289.13876221498373,41.0,1.8374213836477988,81.0,5843,76.0,3180,,670691,75.0,1003,,6001,,158,,316187,,18820,,5.95217387179106,,45,,44,,287,,416,,1874,,484,,358.0,,0.7613029315960912,60.0,87.38644951140066,,4646,,238,,184,,436,,159,,467,,1595,,133,,260,,55.0,,257,80.0,210,,0,,467,,459,,76,,0,,460545,,2219140,,3470110,,1455234,,288766,,475140,,307970,,115878,,943000,,177224,,118246,,100388,,390000,,176877,,1199524,,1173983,,24877,,99.28783977110157,,411,,526,,0.5074074074074074,,0.7813688212927756,29.0,48655,,32275,,1766,,5.471727343144849,,177224,46.0,218.79506172839507,21.0,144,,282,,0.28857715430861725,,0.5106382978723404,14.0,29990,,18974,,837,,4.411299673237061,,118246,46.0,236.96593186372746,16.0,230,,268,,0.5275229357798165,,0.8582089552238806,33.0,26160,,15593,,1095,,7.022381838004232,,100388,48.0,230.24770642201835,22.0,1771,,630,,1.6505125815470643,,2.811111111111111,95.8,64385,,16009,,2708,,16.91548503966519,,580561,80.0,541.0633737185461,97.6,2983,,0,,0.8186059275521405,,0.0,,218650,,0,,0,,0.0,,1199524,92.0,329.17782656421514,9.0,521,,0,,0.43022295623451695,,0.0,,72705,,0,,0,,0.0,,176877,88.0,146.05862923203964,69.0
17,origin/derlexac,origin,330.41115451973593,55.0,1.1411469395636222,50.0,11820,86.0,10358,,1465736,86.0,2868,,12361,,541,,545015,,80372,,14.74675008944708,,34,,39,,1292,,1885,,2339,,2051,,313.0,,0.7961740536171359,63.0,98.72935470833895,,46975,,3538,,3120,,4133,,1874,,534,,5028,,259,,1448,,54.1,,289,81.0,244,,1,,534,,526,,118,,0,,890795,,4905284,,7350800,,2061407,,1409559,,1434318,,656516,,926051,,1789000,,390000,,390000,,390000,,58700,,2046,,213879,,92767,,118133,,98.27272727272728,,2270,,2502,,0.5712128837443382,,0.9072741806554756,38.0,238450,,65551,,11068,,16.884563164558894,,1019448,81.0,256.52944136889784,32.0,4967,,4231,,0.871250657779337,,1.173954147955566,59.0,342075,,182585,,40116,,21.971136730837692,,2154945,91.0,377.9942115418348,56.0,4342,,3276,,0.9416612448492735,,1.3253968253968254,64.0,276705,,287970,,27109,,9.413827829287772,,1622506,91.0,351.87725005421817,61.0,130,,222,,0.3466666666666667,,0.5855855855855856,19.0,22500,,3130,,293,,9.361022364217252,,58700,41.0,156.53333333333333,14.0,363,,0,,2.792307692307692,,0.0,,7855,,0,,0,,0.0,,213879,73.0,1645.2230769230769,81.0,4,,0,,0.07547169811320754,,0.0,,3210,,0,,0,,0.0,,2046,51.0,38.60377358490566,21.0
18,psn/mayfoon,psn,147.24485915492957,5.0,0.529156010230179,10.0,4138,70.0,7820,,595109,73.0,1135,,4285,,147,,207245,,21075,,10.169123501170112,,11,,136,,416,,536,,981,,655,,229.0,,0.29140845070422533,9.0,41.90908450704225,,3441,,370,,1307,,2023,,176,,719,,4014,,40,,1067,,40.1,,288,81.0,430,,1,,719,,699,,79,,0,,852020,,2090877,,3735216,,824261,,497056,,769560,,322339,,357003,,1322000,,390000,,232101,,390000,,390000,,1153,,101599,,78255,,22745,,98.03716535433071,,904,,2476,,0.22782258064516128,,0.3651050080775444,5.0,238100,,85148,,6482,,7.612627425189082,,574946,70.0,144.89566532258064,6.0,408,,956,,0.28936170212765955,,0.42677824267782427,9.0,84625,,36406,,3457,,9.4956875240345,,232101,58.0,164.61063829787233,6.0,990,,1622,,0.37656903765690375,,0.6103575832305795,17.0,157790,,46919,,6107,,13.016048935399304,,428266,72.0,162.90072270825408,9.0,1732,,2648,,0.291926512725434,,0.6540785498489426,23.0,355995,,34432,,4723,,13.71689126394052,,808908,85.0,136.34046856564976,10.0,161,,0,,0.6909871244635193,,0.0,,14020,,0,,0,,0.0,,101599,61.0,436.0472103004292,27.0,0,,0,,0.0,,0.0,,1490,,0,,0,,0.0,,1153,42.0,48.041666666666664,27.0
19,origin/angrycoca,origin,236.3945617925079,23.0,0.9248648648648649,35.0,10266,84.0,11100,,1463871,86.0,3645,,10856,,590,,470940,,55043,,11.687900794156368,,22,,41,,1156,,1715,,1895,,2872,,341.0,,0.5990197222546388,41.0,85.4166763916443,,8551,,1041,,2288,,5581,,937,,540,,4848,,166,,1637,,48.6,,255,79.0,270,,0,,540,,534,,102,,0,,1028315,,4051330,,5976522,,2105836,,1092084,,853410,,533639,,713009,,1429000,,390000,,239811,,390000,,189277,,674,,270605,,227421,,41829,,99.90842527582748,,7222,,7666,,0.6273998783772045,,0.942081920166971,40.0,690670,,283957,,34502,,12.150431227263283,,2685250,92.0,233.27686560681087,25.0,438,,674,,0.48026315789473684,,0.6498516320474778,23.0,54775,,27059,,4518,,16.69684762925459,,239811,59.0,262.9506578947368,22.0,2082,,2221,,0.5953674578209894,,0.9374155785682126,39.0,209835,,142971,,13768,,9.629924949814997,,872260,84.0,249.4309408064055,28.0,413,,469,,0.385981308411215,,0.8805970149253731,39.0,64215,,12084,,1375,,11.378682555445216,,189277,61.0,176.89439252336447,20.0,731,,0,,5.041379310344827,,0.0,,8715,,0,,0,,0.0,,270605,77.0,1866.2413793103449,83.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,674,34.0,674.0,97.5
20,xbl/wxbrunobrxw,xbl,440.03419702748914,85.0,1.5791213063763607,73.0,8123,81.0,5144,,1001640,81.0,1709,,8434,,311,,359385,,39337,,10.94564325166604,,27,,106,,675,,1005,,1861,,659,,369.0,,1.068394054978298,84.0,131.74273313165855,,19528,,946,,544,,3995,,158,,137,,2425,,124,,1051,,51.9,,265,80.0,243,,3,,511,,464,,76,,0,,456215,,3345580,,3399443,,1450075,,854581,,1041024,,546019,,387470,,541000,,390000,,390000,,390000,,390000,,95808,,344157,,318387,,25118,,97.26589413447783,,1970,,1443,,1.0512273212379937,,1.365211365211365,67.0,112495,,52591,,9813,,18.659086155425832,,790146,76.0,421.6360725720384,81.0,2186,,1277,,1.2783625730994153,,1.711824588880188,82.0,102630,,65815,,11851,,18.006533465015572,,868492,82.0,507.8900584795322,87.0,1591,,1052,,1.2903487429034874,,1.5123574144486691,73.0,74025,,57632,,9250,,16.05011104941699,,662512,80.0,537.3171127331711,94.0,1394,,931,,0.9978525411596277,,1.497314715359828,74.0,83830,,13654,,3197,,23.41438406327816,,581796,80.0,416.4609878310666,89.0,767,,0,,0.9986979166666666,,0.0,,46110,,0,,0,,0.0,,344157,80.0,448.12109375,29.0,234,,0,,0.3786407766990291,,0.0,,37125,,0,,0,,0.0,,95808,85.0,155.02912621359224,71.0
21,origin/jidorimaru,origin,282.635987590486,38.0,0.6632725550556476,17.0,5602,76.0,8446,,694609,75.0,1523,,5866,,264,,236500,,29609,,12.519661733615223,,16,,181,,549,,831,,854,,690,,210.0,,0.5793174767321613,39.0,71.83133402275078,,35016,,2275,,1530,,4735,,504,,474,,2648,,84,,816,,54.9,,260,80.0,213,,1,,474,,455,,84,,0,,580240,,2733090,,4319045,,974627,,828856,,929607,,341955,,412445,,1244000,,390000,,390000,,390000,,276907,,3622,,118949,,97953,,20389,,99.63194925028836,,1931,,2846,,0.6103034134007586,,0.6784961349262122,21.0,189865,,69650,,9383,,13.471643933955491,,808305,77.0,255.46934260429836,31.0,1835,,2516,,0.6297185998627316,,0.7293322734499205,29.0,174880,,84613,,11237,,13.28046517674589,,1012862,84.0,347.5847632120796,46.0,1238,,1832,,0.5977788507967166,,0.675764192139738,21.0,124260,,62866,,6937,,11.034581490789934,,566628,78.0,273.6011588604539,35.0,483,,1085,,0.3910931174089069,,0.44516129032258067,11.0,74105,,11782,,1465,,12.43422169410966,,276907,68.0,224.21619433198381,37.0,252,,0,,1.2857142857142858,,0.0,,11765,,0,,0,,0.0,,118949,64.0,606.8826530612245,50.0,6,,0,,0.06741573033707865,,0.0,,5365,,0,,0,,0.0,,3622,59.0,40.69662921348315,23.0
22,origin/patowisk_,origin,409.45102404274263,79.0,2.014661081492765,85.0,10581,84.0,5252,,1311863,84.0,2301,,10986,,405,,289279,,52239,,18.058345057885294,,43,,37,,910,,1324,,1995,,938,,306.0,,1.1777604630454142,88.0,146.02215048975958,,9774,,775,,1135,,2746,,185,,146,,2768,,177,,1227,,58.5,,282,81.0,200,,0,,483,,468,,73,,0,,539040,,3678508,,3078012,,1818568,,742585,,1116305,,592794,,440700,,386200,,390000,,390000,,390000,,390000,,50055,,140205,,124174,,15684,,97.09817034700315,,4632,,2253,,1.2635024549918168,,2.0559254327563248,89.0,219980,,108648,,21969,,20.22034459907223,,1563619,86.0,426.5190943807965,82.0,1845,,861,,1.094306049822064,,2.142857142857143,91.0,101170,,53409,,11534,,21.595611226572302,,654201,77.0,388.01957295373666,59.0,2395,,1147,,1.4747536945812807,,2.088055797733217,89.0,97440,,72240,,13265,,18.362403100775193,,802965,83.0,494.4365763546798,91.0,1230,,739,,1.0397295012679628,,1.6644113667117726,80.0,70995,,12673,,3243,,25.58983666061706,,474125,77.0,400.781910397295,87.0,361,,0,,1.0524781341107872,,0.0,,20625,,0,,0,,0.0,,140205,67.0,408.7609329446064,22.0,127,,0,,0.26458333333333334,,0.0,,28830,,0,,0,,0.0,,50055,82.0,104.28125,57.0
23,origin/zordide,origin,365.87262872628725,67.0,1.5219512195121951,70.0,7176,79.0,4715,,955358,80.0,2154,,7500,,324,,219776,,35057,,15.951241263832266,,32,,3,,706,,1123,,1340,,1064,,329.0,,0.8102981029810298,65.0,107.87691960252936,,37641,,1480,,1327,,4549,,88,,471,,2900,,107,,1255,,54.6,,257,80.0,214,,0,,471,,447,,93,,0,,531380,,3240168,,5179475,,1324251,,869842,,1046075,,462307,,429769,,1477000,,390000,,390000,,390000,,390000,,634,,387024,,356421,,29936,,98.09611742424242,,1096,,1046,,0.6394399066511085,,1.0478011472275335,48.0,102845,,39530,,7008,,17.728307614470022,,544328,69.0,317.57759626604434,52.0,1958,,1560,,0.7956115400243803,,1.255128205128205,64.0,147705,,82509,,11877,,14.394793295276878,,1048200,84.0,425.9244209670866,70.0,1135,,755,,0.9160613397901534,,1.5033112582781456,72.0,74360,,40520,,7264,,17.926949654491608,,464203,74.0,374.6594027441485,68.0,2259,,1242,,0.8229508196721311,,1.818840579710145,84.0,164750,,22601,,6255,,27.675766559001815,,887167,86.0,323.1938069216758,71.0,865,,0,,1.2463976945244957,,0.0,,41670,,0,,0,,0.0,,387024,81.0,557.671469740634,45.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,634,33.0,634.0,97.2
24,origin/havelowttk,origin,555.2916054821342,96.9,2.142756878158338,88.0,15265,88.0,7124,,1749682,87.0,2827,,15804,,539,,305405,,68029,,22.275011869484782,,24,,36,,1415,,2191,,3919,,1067,,339.0,,1.8679637787567303,98.2,214.1069505628977,,24147,,1089,,1445,,2714,,8,,172,,2962,,254,,1085,,61.3,,258,80.0,163,,0,,421,,401,,88,,0,,490330,,4537843,,4749270,,2463883,,1032110,,1041850,,648949,,517366,,523400,,390000,,390000,,390000,,390000,,1127,,73185,,46350,,25978,,99.8794952681388,,5539,,2519,,1.8725490196078431,,2.1988884477967447,91.0,177515,,127044,,26671,,20.993514058121594,,1619251,87.0,547.4141311697092,96.5,5803,,2556,,2.4725181082232637,,2.270344287949922,92.0,140845,,136425,,28042,,20.55488363569727,,1545617,88.0,658.5500639113762,98.1,1801,,905,,1.7485436893203883,,1.9900552486187846,86.0,61835,,23426,,8520,,36.36984547084436,,539405,77.0,523.6941747572815,94.0,2074,,1094,,1.170428893905192,,1.8957952468007313,85.0,106365,,15693,,4127,,26.298349582616453,,795785,85.0,449.08860045146724,93.0,175,,0,,3.125,,0.0,,3405,,0,,0,,0.0,,73185,55.0,1306.875,76.0,1,,0,,0.16666666666666666,,0.0,,365,,0,,0,,0.0,,1127,42.0,187.83333333333334,77.0
25,psn/ashylarrys14,psn,362.26278505579813,66.0,1.4038657171922686,65.0,9660,83.0,6881,,1117003,82.0,1803,,9992,,332,,346489,,45918,,13.252368762067482,,92,,377,,925,,1273,,1718,,525,,318.0,,0.9374090247452693,75.0,108.39427462396895,,22718,,2233,,1857,,2953,,971,,517,,2124,,182,,911,,53.0,,263,80.0,229,,4,,517,,503,,92,,0,,618305,,3733118,,5107870,,1574221,,995592,,1163305,,450204,,582989,,925000,,390000,,390000,,390000,,390000,,28398,,188144,,149988,,37250,,98.70280193236715,,2337,,1659,,1.0313327449249778,,1.4086799276672695,69.0,135965,,65984,,11921,,18.066500969932108,,852354,78.0,376.14916151809354,70.0,3969,,2316,,1.1314139110604333,,1.7137305699481866,82.0,210515,,120663,,19704,,16.329777976678848,,1596305,89.0,455.0470353477765,77.0,1414,,1161,,0.8960709759188846,,1.2179155900086132,58.0,94725,,55833,,7482,,13.400677018967277,,525340,76.0,332.915082382763,55.0,1571,,1213,,0.8698781838316723,,1.2951360263808738,65.0,108380,,24376,,4591,,18.83409911388251,,586126,80.0,324.5437430786268,71.0,395,,0,,0.891647855530474,,0.0,,26600,,0,,0,,0.0,,188144,71.0,424.70428893905193,24.0,43,,0,,0.06125356125356125,,0.0,,42120,,0,,0,,0.0,,28398,78.0,40.452991452991455,23.0
26,xbl/bluntqueen0100,xbl,218.90056873896842,18.0,0.4897150887951961,8.0,3833,69.0,7827,,493213,69.0,1286,,4015,,182,,206763,,19583,,9.471230345854915,,11,,70,,493,,635,,698,,433,,198.0,,0.37585801137477937,16.0,48.36369876446362,,32426,,2822,,1804,,2509,,299,,505,,2762,,70,,584,,50.5,,255,79.0,249,,1,,505,,493,,75,,0,,611915,,2232348,,3365736,,646554,,935444,,650350,,352388,,462687,,781000,,390000,,390000,,88921,,390000,,180,,37168,,32337,,4626,,99.28424778761062,,1213,,2415,,0.36757575757575756,,0.5022774327122154,11.0,198020,,62109,,6767,,10.895361380798274,,569906,70.0,172.69878787878787,10.0,1292,,2857,,0.3600891861761427,,0.4522226111305565,10.0,215325,,77118,,6344,,8.226354417905029,,926223,83.0,258.14464882943145,20.0,168,,384,,0.34355828220858897,,0.4375,8.0,29365,,12568,,1007,,8.012412476129853,,88921,46.0,181.84253578732105,12.0,1151,,2132,,0.41284074605451937,,0.5398686679174484,16.0,167285,,53331,,5399,,10.123567906095891,,627799,82.0,225.17898134863702,37.0,46,,0,,1.7692307692307692,,0.0,,1580,,0,,0,,0.0,,37168,42.0,1429.5384615384614,78.0,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,180,16.0,36.0,19.0
