,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/leadrak,origin,378.7305402548267,71.0,1.8388165680473372,81.0,15538,88.0,8450,,1926389,88.0,3919,,16244,,706,,390401,,73738,,18.887758996518965,,22,,39,,1882,,2722,,4388,,1349,,479.0,,0.8645190007233072,70.0,107.18238468814333,,29422,,2903,,3088,,4374,,635,,1023,,5349,,265,,4133,,53.0,,542,89.0,479,,1,,1023,,1008,,129,,0,,1078410,,6806924,,8927924,,2745793,,1826089,,2234742,,993248,,1223666,,1131000,,390000,,390000,,370439,,390000,,44207,,138646,,115229,,22770,,98.97920177383592,,8585,,4673,,0.8895451248575277,,1.8371495827091804,85.0,579060,,196044,,41896,,21.370712697149617,,3802514,94.0,394.0020723241115,75.0,3663,,1937,,1.0074257425742574,,1.8910686628807434,86.0,218205,,119768,,21481,,17.935508650056775,,1524393,88.0,419.25,68.0,874,,512,,0.8229755178907722,,1.70703125,80.0,63750,,22482,,4706,,20.932301396672894,,370439,69.0,348.8126177024482,60.0,2140,,1135,,0.7838827838827839,,1.8854625550660793,85.0,163855,,15247,,4344,,28.490850659146062,,961232,87.0,352.0996336996337,78.0,292,,0,,1.0618181818181818,,0.0,,16520,,0,,0,,0.0,,138646,67.0,504.16727272727275,38.0,88,,0,,0.1426256077795786,,0.0,,37020,,0,,0,,0.0,,44207,81.0,71.6482982171799,42.0
27,origin/guygechn,origin,261.8749033853764,31.0,0.9299175500588928,35.0,20527,91.0,22074,,2718625,91.0,5928,,21535,,1008,,887013,,121384,,13.684579594662086,,36,,123,,2220,,3467,,3954,,2861,,339.0,,0.793283351368063,63.0,105.06357242232184,,19406,,2207,,4470,,2860,,755,,1021,,7337,,354,,3295,,52.2,,533,88.0,488,,0,,1021,,1001,,140,,0,,1552570,,6776275,,10436885,,3783828,,1736147,,1256300,,989610,,1219792,,2671000,,390000,,390000,,390000,,390000,,81010,,563740,,501329,,60466,,98.83413825757576,,11115,,11929,,0.8523773006134969,,0.9317629306731494,39.0,782415,,488882,,73666,,15.068257779995992,,3424501,93.0,262.61510736196317,34.0,4608,,4936,,0.8911235737768324,,0.93354943273906,43.0,310270,,212899,,25908,,12.169150630110991,,1569697,88.0,303.55772577837945,32.0,1915,,2456,,0.7270311313591495,,0.7797231270358306,28.0,158090,,87815,,12239,,13.93725445538917,,715435,82.0,271.61541381928623,34.0,1640,,2193,,0.5583929179434798,,0.7478340173278614,30.0,176220,,23922,,4394,,18.36802942897751,,604074,81.0,205.67722165474976,30.0,1596,,0,,1.1408148677626877,,0.0,,83945,,0,,0,,0.0,,563740,85.0,402.9592566118656,21.0,187,,0,,0.2698412698412698,,0.0,,41630,,0,,0,,0.0,,81010,84.0,116.8975468975469,61.0
28,origin/blitzriq,origin,427.7219246790785,83.0,2.8459323922734026,95.0,30645,93.0,10768,,3731114,93.0,7921,,32120,,1475,,783282,,147515,,18.83293628603747,,65,,195,,3785,,5795,,5750,,2735,,218.0,,1.302601377199694,92.0,158.59534132449204,,55713,,3983,,7017,,8705,,307,,858,,7374,,593,,3231,,62.3,,533,88.0,321,,1,,858,,813,,170,,0,,1411560,,10062586,,13875873,,4942323,,2577708,,2542555,,1336287,,1416829,,2477000,,390000,,390000,,390000,,274930,,950,,164285,,146060,,17689,,99.81744807121662,,21127,,7241,,1.3087406306138885,,2.9176909266675874,97.0,968625,,510835,,99663,,19.509822153924457,,6661350,96.9,412.6463482624048,79.0,6415,,2433,,1.388828750811864,,2.636662556514591,95.6,277170,,189084,,32340,,17.103509551310527,,2297576,91.0,497.41848885040054,86.0,2077,,722,,1.1761041902604756,,2.876731301939058,96.0,106010,,66934,,12306,,18.385275047061285,,724356,82.0,410.16761041902606,77.0,814,,267,,1.053040103492885,,3.048689138576779,96.7,46410,,8429,,2107,,24.997034049116145,,274930,68.0,355.66623544631307,79.0,463,,0,,2.4114583333333335,,0.0,,11545,,0,,0,,0.0,,164285,69.0,855.6510416666666,65.0,1,,0,,0.03333333333333333,,0.0,,1800,,0,,0,,0.0,,950,39.0,31.666666666666668,17.0
29,origin/imaslowguy,origin,585.0737830759505,97.8,4.564916750068238,98.6,50173,96.5,10991,,5678736,96.1,6825,,51700,,1527,,1058015,,206203,,19.489610260724092,,103,,115,,3730,,6026,,13488,,3588,,632.0,,2.2655558565880973,98.9,256.4226496884313,,70386,,3413,,3541,,11062,,1249,,908,,5919,,918,,1511,,58.8,,533,88.0,372,,2,,908,,881,,185,,0,,1328765,,12957044,,16119651,,8943964,,2220055,,1793025,,1729783,,1036821,,1434000,,390000,,390000,,390000,,390000,,1575348,,1180868,,1109907,,68421,,99.11398662670048,,9567,,2462,,2.3816280806572068,,3.885865150284322,98.9,241035,,154038,,40724,,26.437632272556122,,2185503,90.0,544.0634802091113,96.4,15854,,4134,,2.5505148005148004,,3.835026608611514,98.8,373000,,343178,,78791,,22.959222327771595,,4137418,95.4,665.6077863577864,98.2,7966,,1692,,2.4443080699601105,,4.708037825059102,99.0,195545,,190907,,43396,,22.73148705914398,,1936041,92.0,594.0598343050016,97.2,7752,,1773,,2.175084175084175,,4.372250423011844,98.9,213860,,54786,,16385,,29.9072755813529,,2145522,94.0,601.9983164983165,98.5,4474,,0,,2.524830699774266,,0.0,,106340,,0,,0,,0.0,,1180868,92.0,666.4040632054176,55.0,5559,,0,,1.6764173703256937,,0.0,,198985,,0,,0,,0.0,,1575348,97.4,475.0747889022919,95.6
30,psn/doctorclanhattan,psn,230.24144060592008,21.0,0.4520072864849716,7.0,12903,87.0,28546,,1554995,86.0,2382,,13363,,460,,332775,,73306,,22.02869806926602,,32,,623,,1542,,1940,,1588,,831,,95.0,,0.9972177138882449,79.0,120.17891645413093,,66220,,2730,,1963,,22184,,57,,1311,,3318,,264,,0,,40.6,,532,88.0,779,,0,,1311,,1291,,94,,0,,776345,,2979094,,5356382,,1953938,,1023856,,1300,,772288,,677446,,1605000,,227746,,390000,,390000,,10,,0,,73,,73,,0,,99.4685608170845,,1236,,1117,,1.1370745170193193,,1.1065353625783347,52.0,65255,,38409,,7707,,20.065609622744667,,227746,51.0,209.5179392824287,18.0,3810,,19996,,0.7949092426455248,,0.19053810762152432,1.0,287590,,129861,,19366,,14.912868374646738,,1003242,84.0,209.31399958272482,11.0,7849,,7388,,1.1123866213151927,,1.0623984840281537,48.0,423390,,164496,,46178,,28.072415134714525,,1740911,91.0,246.72774943310657,27.0,0,,32,,0.0,,0.0,,110,,1,,0,,0.0,,10,0.0,10.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,73,0.0,73.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
31,origin/hoegaarden033,origin,394.86060817084496,75.0,1.2624145275193364,57.0,11262,85.0,8921,,1432547,85.0,3227,,11841,,579,,321836,,53218,,16.53575112790365,,28,,356,,1106,,1614,,1763,,1024,,386.0,,0.6535515320334262,48.0,83.13295032497679,,35794,,2895,,3131,,4159,,1978,,886,,7040,,263,,4191,,60.7,,532,88.0,341,,3,,886,,853,,130,,0,,1033925,,6804238,,9148852,,2045568,,1968735,,2789935,,841761,,1254952,,1514000,,390000,,390000,,390000,,390000,,3621,,447925,,343310,,102535,,99.87829694323143,,7627,,5757,,0.7241739460691227,,1.3248219558797985,65.0,631920,,188904,,35268,,18.66980053360437,,3847200,94.0,365.28674515761486,67.0,1522,,1524,,0.5482708933717579,,0.9986876640419947,47.0,166610,,65853,,8648,,13.132279470942857,,1092952,85.0,393.71469740634006,60.0,420,,380,,0.4472843450479233,,1.105263157894737,51.0,56355,,20762,,2541,,12.238705327039783,,729240,82.0,776.6134185303514,99.0,1153,,1111,,0.5205417607223476,,1.0378037803780378,50.0,132935,,23555,,4499,,19.09997877308427,,910731,87.0,411.165237020316,89.0,845,,0,,1.1607142857142858,,0.0,,43695,,0,,0,,0.0,,447925,83.0,615.2815934065934,51.0,4,,0,,0.1,,0.0,,2410,,0,,0,,0.0,,3621,59.0,90.525,51.0
32,psn/jian30,psn,200.93460215546892,14.0,0.8692300088959177,31.0,8794,82.0,10117,,1203908,83.0,2307,,9126,,332,,431186,,42189,,9.784408584694308,,26,,135,,684,,949,,1317,,1165,,372.0,,0.40330199495528546,19.0,55.21247420316441,,4423,,1144,,1614,,1098,,1065,,1262,,5085,,97,,1689,,42.2,,532,88.0,729,,1,,1262,,1208,,121,,0,,1308355,,4381379,,7780105,,1962230,,862749,,1556400,,701726,,588790,,2697000,,390000,,390000,,390000,,390000,,26785,,1204159,,989003,,209456,,98.4823417721519,,3850,,5403,,0.38285600636435957,,0.7125670923560985,24.0,603360,,200050,,19573,,9.784053986503375,,2025338,89.0,201.40592680986475,16.0,668,,1059,,0.3854587420657819,,0.6307837582625118,22.0,104025,,42394,,5299,,12.499410293909516,,417563,69.0,240.9480669359492,17.0,1075,,1297,,0.45377796538623894,,0.8288357748650732,31.0,142175,,65952,,7968,,12.081513828238718,,469439,74.0,198.15913887716337,15.0,1174,,1364,,0.30652741514360315,,0.8607038123167156,38.0,229840,,30150,,3494,,11.58872305140962,,555620,80.0,145.07049608355092,12.0,2464,,0,,0.7401622108741364,,0.0,,199770,,0,,0,,0.0,,1204159,92.0,361.7179333133073,14.0,72,,0,,0.14814814814814814,,0.0,,29185,,0,,0,,0.0,,26785,78.0,55.11316872427984,32.0
33,origin/belonly,origin,155.24222921701985,6.0,0.9901410208411332,39.0,15868,89.0,16026,,2203430,89.0,4025,,16442,,573,,662594,,57257,,8.641339945728454,,24,,10,,1263,,1914,,4535,,4842,,510.0,,0.4459558203586083,23.0,61.92541172502951,,1342,,447,,1703,,11130,,2948,,1133,,9475,,330,,2916,,47.0,,532,88.0,596,,5,,1133,,1079,,133,,0,,2134945,,5523829,,9538132,,3476918,,1377491,,669420,,1346303,,1049658,,2668000,,390000,,91429,,390000,,390000,,424,,85531,,80331,,5040,,99.56296450939458,,3052,,3455,,0.42015418502202645,,0.8833574529667149,36.0,435850,,97892,,11698,,11.949903975810077,,1040940,81.0,143.3012114537445,6.0,204,,246,,0.3617021276595745,,0.8292682926829268,36.0,33870,,9781,,855,,8.74143748083018,,91429,41.0,162.1081560283688,5.0,5337,,6268,,0.4782258064516129,,0.8514677728142949,33.0,669620,,459465,,31012,,6.749589196130282,,1940153,92.0,173.84883512544803,10.0,7232,,5980,,0.4387550809925378,,1.2093645484949833,60.0,989030,,91999,,13435,,14.603419602386984,,2346615,94.0,142.36577079415156,11.0,225,,0,,2.102803738317757,,0.0,,6475,,0,,0,,0.0,,85531,58.0,799.3551401869158,63.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,424,27.0,424.0,94.0
34,psn/akikokiz,psn,348.1151933258463,61.0,1.2616642335766424,57.0,21606,91.0,17125,,2674043,91.0,4770,,22369,,763,,652500,,100821,,15.451494252873562,,25,,119,,2218,,3212,,6082,,2314,,340.0,,0.8665971442323119,70.0,107.25344938231991,,79616,,5059,,4310,,10180,,232,,1202,,7101,,235,,3480,,45.8,,551,89.0,651,,0,,1202,,1181,,144,,0,,1495975,,8679208,,11049822,,3744729,,2557498,,2376981,,1064614,,1388990,,1306000,,390000,,390000,,390000,,390000,,44,,66926,,42056,,24189,,99.36890287769783,,4863,,3982,,0.8649946638207043,,1.2212456052235057,59.0,337330,,152709,,25877,,16.94530119377378,,1817980,88.0,323.36890786197085,54.0,9451,,7233,,0.9661623389899816,,1.3066500760403705,67.0,586955,,366644,,49253,,13.433466796129215,,3848322,95.0,393.4085054181149,60.0,2504,,2072,,0.875830710038475,,1.2084942084942085,57.0,171570,,92773,,15218,,16.403479460618932,,960514,86.0,335.96152500874433,56.0,4771,,3786,,0.7179834462001505,,1.2601690438457476,63.0,398745,,39978,,10390,,25.989294111761467,,1993234,93.0,299.9599699021821,64.0,120,,0,,6.0,,0.0,,1200,,0,,0,,0.0,,66926,54.0,3346.3,90.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,44,6.0,22.0,11.0
35,psn/justiceandglory6,psn,416.0586550168302,80.0,1.9757096868598185,84.0,13502,87.0,6834,,1610847,87.0,2654,,13958,,456,,376724,,57333,,15.218833947399158,,50,,123,,1251,,1771,,3786,,1297,,360.0,,0.966984172455776,77.0,115.36539425624866,,66701,,4610,,1692,,6876,,2842,,472,,5216,,227,,2129,,58.0,,532,88.0,363,,22,,917,,846,,102,,0,,837790,,5809427,,5977447,,2411337,,2022999,,1374141,,924464,,1187458,,952800,,390000,,390000,,390000,,390000,,28766,,546282,,519481,,26136,,99.92388833166164,,2688,,1474,,1.0645544554455446,,1.8236092265943011,84.0,151535,,55880,,11477,,20.5386542591267,,1040440,81.0,412.05544554455446,79.0,4006,,2060,,1.0517196114465739,,1.9446601941747572,87.0,228590,,127052,,21754,,17.122123225136164,,1970292,90.0,517.2727750065634,89.0,2108,,1113,,1.0228044638524987,,1.893980233602875,85.0,123710,,73439,,11328,,15.42504663734528,,876811,84.0,425.4298884036875,81.0,3482,,1861,,0.8614547253834736,,1.8710370768404083,85.0,242560,,29603,,7530,,25.436611154274903,,1413485,91.0,349.6994062345374,78.0,1427,,0,,1.2344290657439447,,0.0,,69385,,0,,0,,0.0,,546282,85.0,472.56228373702425,33.0,39,,0,,0.10655737704918032,,0.0,,22010,,0,,0,,0.0,,28766,78.0,78.59562841530055,46.0
36,psn/sussex888,psn,310.847199223434,48.0,1.8429500629458666,81.0,17567,89.0,9532,,1944460,88.0,2291,,17924,,357,,161259,,43180,,26.7768000545706,,27,,755,,1401,,2076,,2113,,908,,230.0,,1.003083423742363,80.0,111.02952092731114,,8051,,1173,,812,,430,,9,,820,,8730,,409,,2876,,65.4,,536,88.0,274,,10,,820,,808,,122,,0,,1050825,,5443867,,7957219,,2734220,,1567942,,1141705,,968352,,1077841,,1545000,,106832,,366939,,14629,,390000,,237,,60390,,43910,,16080,,98.9703855721393,,280,,219,,0.8641975308641975,,1.278538812785388,63.0,19455,,9993,,1590,,15.91113779645752,,106832,38.0,329.7283950617284,56.0,730,,552,,0.6535362578334826,,1.3224637681159421,67.0,67035,,18968,,3567,,18.805356389708983,,366939,66.0,328.5040286481647,40.0,41,,52,,0.6949152542372882,,0.7884615384615384,29.0,3565,,1310,,154,,11.755725190839694,,14629,23.0,247.94915254237287,27.0,16512,,8681,,1.0318065362744486,,1.9020850132473217,86.0,960225,,130782,,37684,,28.81436283280574,,4902743,98.1,306.36399425107794,66.0,121,,0,,15.125,,0.0,,500,,0,,0,,0.0,,60390,52.0,7548.75,96.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,237,19.0,237.0,84.0
37,psn/noonelikesvegans,psn,254.17616229923922,29.0,0.9330858649995116,36.0,9552,83.0,10237,,1208955,83.0,2361,,9921,,369,,406366,,44603,,10.976065911026021,,23,,184,,836,,1071,,1118,,887,,302.0,,0.4037193575655114,19.0,51.09699915469146,,13969,,1286,,1700,,5944,,2524,,1107,,5728,,203,,2514,,48.1,,532,88.0,574,,1,,1107,,1095,,125,,0,,1419630,,6013808,,8329068,,1957867,,1475691,,2580250,,818260,,775465,,1497000,,390000,,390000,,390000,,390000,,2006,,782617,,615828,,163106,,98.45234042553192,,4207,,5187,,0.38245454545454544,,0.8110661268556005,31.0,660015,,125049,,17567,,14.048093147486185,,2668818,91.0,242.61981818181818,27.0,866,,969,,0.42744323790720634,,0.8937048503611971,40.0,121585,,50447,,5068,,10.046187087438302,,625836,77.0,308.90227048371173,34.0,2608,,2425,,0.42670157068062825,,1.0754639175257732,49.0,366775,,164208,,14399,,8.768756698821008,,1567692,91.0,256.494109947644,30.0,1131,,1299,,0.3648387096774194,,0.8706697459584296,38.0,186000,,37236,,4548,,12.213986464711569,,745754,84.0,240.5658064516129,43.0,1261,,0,,0.9039426523297491,,0.0,,83755,,0,,0,,0.0,,782617,88.0,561.015770609319,46.0,1,,0,,0.04,,0.0,,1500,,0,,0,,0.0,,2006,51.0,80.24,47.0
38,origin/100_real,origin,499.65498363582265,93.0,2.3930431364842293,91.0,24354,92.0,10177,,2753405,91.0,4491,,25234,,880,,514425,,115333,,22.419789084900618,,58,,123,,2401,,3404,,4228,,1359,,376.0,,1.4492115441832787,95.1,163.84439155013388,,82853,,3329,,3555,,9057,,408,,505,,5862,,426,,3663,,58.6,,532,88.0,375,,1,,914,,903,,130,,0,,1008335,,8396702,,9049954,,3641417,,2049430,,2705855,,1282010,,1219616,,1267600,,390000,,390000,,390000,,390000,,2993,,112129,,89051,,22550,,98.79862445414848,,4340,,1981,,1.2912823564415352,,2.1908127208480566,91.0,201690,,99081,,22836,,23.04780936809277,,1535121,86.0,456.7453138946742,88.0,13853,,5270,,1.634765164031154,,2.6286527514231497,95.6,508440,,331361,,67869,,20.481891351124602,,4628342,95.9,546.1814963417512,92.0,4045,,1601,,1.630390971382507,,2.5265459088069955,94.0,148890,,56523,,18972,,33.56509739398121,,1276121,89.0,514.3575171301894,93.0,2106,,1278,,0.8485092667203867,,1.647887323943662,79.0,148940,,27201,,5552,,20.411014300944817,,923307,87.0,372.00120870265914,83.0,175,,0,,29.166666666666668,,0.0,,375,,0,,0,,0.0,,112129,63.0,18688.166666666668,98.8,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2993,56.0,2993.0,99.7
39,origin/huakaixue1414,origin,310.54289054508257,48.0,1.6549996568526526,75.0,24115,92.0,14571,,2916510,92.0,5276,,24940,,825,,964367,,103905,,10.774425089203591,,106,,144,,2248,,3127,,2067,,2300,,1055.0,,0.8810097910273272,71.0,106.55085488820693,,54324,,4238,,3297,,10276,,936,,926,,4996,,455,,2211,,57.8,,532,88.0,386,,2,,926,,912,,149,,0,,1642320,,8500180,,11778828,,4695522,,2061184,,1743474,,1201648,,1149622,,2077000,,390000,,390000,,390000,,390000,,2053151,,1086785,,1047686,,37921,,99.65167512690356,,5252,,4999,,0.7915599095704596,,1.0506101220244048,48.0,398110,,170021,,26185,,15.40103869522,,2026619,89.0,305.443707611153,48.0,4216,,3880,,0.867668244494752,,1.0865979381443298,54.0,291545,,172243,,21398,,12.423146368792928,,1890883,90.0,389.1506482815394,59.0,2640,,1948,,1.090458488228005,,1.3552361396303902,65.0,145275,,58618,,11508,,19.632194888941964,,843213,84.0,348.2912019826518,60.0,1783,,1585,,0.6576908889708595,,1.1249211356466877,55.0,162675,,28883,,5958,,20.628051102724786,,704825,83.0,259.9870896348211,50.0,3203,,0,,1.0322268772155978,,0.0,,186230,,0,,0,,0.0,,1086785,91.0,350.23686754753464,12.0,7264,,0,,0.9506609082580814,,0.0,,458485,,0,,0,,0.0,,2053151,98.0,268.70187148279024,87.0
40,origin/douben_doudounai,origin,467.51481751824815,89.0,2.051891891891892,86.0,20878,91.0,10175,,2447442,90.0,4834,,21743,,865,,553456,,94347,,17.046883582434738,,37,,50,,2001,,3210,,3108,,2193,,282.0,,1.523941605839416,96.0,178.645401459854,,35902,,1687,,2425,,7519,,812,,169,,5548,,397,,1420,,65.2,,532,88.0,280,,4,,816,,801,,91,,0,,822020,,6404953,,4972492,,3308940,,1572623,,1522240,,1870560,,839739,,713000,,390000,,390000,,390000,,390000,,1254,,226965,,211921,,14643,,98.07676528599606,,7433,,3606,,1.653615127919911,,2.0612867443150305,89.0,269740,,148699,,32196,,21.651793219860256,,2091252,89.0,465.2395995550612,89.0,6270,,3143,,1.7353999446443398,,1.9949093223035317,88.0,216825,,174711,,29621,,16.954284504123954,,1922706,90.0,532.1632991973429,90.0,4405,,2054,,1.4329863370201692,,2.1445959104186954,89.0,184450,,177598,,24046,,13.539566887014493,,1423855,90.0,463.1929082628497,87.0,2187,,1278,,1.0539759036144578,,1.7112676056338028,81.0,124535,,26353,,5935,,22.521155086707395,,755447,84.0,364.070843373494,81.0,645,,0,,1.469248291571754,,0.0,,26360,,0,,0,,0.0,,226965,74.0,517.004555808656,40.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,1254,44.0,1254.0,99.0
41,psn/kanichaso11451,psn,270.77220003803006,34.0,1.4137378362907842,65.0,12349,86.0,8735,,1544274,86.0,2472,,12700,,351,,1004807,,50736,,5.049327880876626,,36,,258,,767,,1141,,2709,,1180,,532.0,,0.587041262597452,40.0,73.41100969766116,,10336,,1282,,1330,,2036,,416,,438,,4342,,127,,3347,,60.7,,532,88.0,335,,10,,907,,877,,108,,0,,1262185,,5695964,,6263791,,2953919,,1221422,,1520573,,876226,,799962,,601800,,390000,,390000,,390000,,390000,,1140643,,897713,,846566,,49954,,98.76680857773573,,2199,,2196,,0.6716554673182651,,1.0013661202185793,45.0,196440,,63437,,11321,,17.846051988587103,,1013140,81.0,309.45021380574224,49.0,1363,,1251,,0.6929334011184545,,1.0895283772981614,54.0,118020,,41862,,7772,,18.565763699775452,,718044,79.0,365.0452465683782,52.0,1566,,1449,,0.5922844175491679,,1.0807453416149069,49.0,158660,,72074,,9478,,13.150373227516162,,687885,81.0,260.16830559757943,31.0,2985,,2227,,0.6019358741681791,,1.3403682083520432,67.0,297585,,30142,,6746,,22.3807312056267,,1286092,90.0,259.34502923976606,50.0,2195,,0,,0.7978916757542712,,0.0,,165070,,0,,0,,0.0,,897713,90.0,326.3224282079244,9.0,2340,,0,,0.43014705882352944,,0.0,,326410,,0,,0,,0.0,,1140643,96.6,209.67702205882352,80.0
42,origin/kubayaxi6,origin,391.0107904144049,74.0,2.045408916445232,86.0,34639,94.0,16935,,4186627,94.0,7478,,35869,,1230,,990239,,150884,,15.237129622242712,,53,,1180,,3634,,5268,,5948,,3780,,415.0,,1.1465311796637099,87.0,138.5749702105124,,99704,,5454,,5287,,24351,,2309,,1007,,10325,,576,,2930,,54.2,,544,89.0,456,,3,,1007,,985,,183,,0,,1812775,,11813218,,15858998,,6057567,,3333245,,2422306,,1481780,,1746744,,2564000,,390000,,390000,,390000,,390000,,43499,,1480298,,1378124,,99544,,99.43724743318441,,8294,,4599,,1.1676756300154865,,1.8034355294629267,84.0,426180,,202923,,37691,,18.574040399560424,,2626665,91.0,369.7965648317612,68.0,9673,,4890,,1.3946078431372548,,1.978118609406953,88.0,416215,,258903,,42247,,16.317694271599787,,3356354,94.0,483.9034025374856,83.0,8927,,4420,,1.09265605875153,,2.019683257918552,87.0,490235,,326168,,46484,,14.251551347771702,,3014532,95.5,368.97576499388003,66.0,3853,,2330,,0.8774766567979959,,1.6536480686695278,79.0,263515,,51508,,10148,,19.70179389609381,,1526096,92.0,347.55089956729677,77.0,4429,,0,,1.3115190997927155,,0.0,,202650,,0,,0,,0.0,,1480298,93.0,438.34705359786795,27.0,93,,0,,0.39914163090128757,,0.0,,13980,,0,,0,,0.0,,43499,81.0,186.69098712446353,77.0
