,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/spiritvortex,xbl,130.6863689670726,3.0,0.6266905330151153,15.0,3151,65.0,5028,,1011966,81.0,1258,,3709,,558,,254638,,51799,,20.34221129603594,,8,,142,,106,,217,,590,,291,,157.0,,0.056851601262967975,0.0,18.2582949932341,,1014,,1064,,992,,69,,0,,1046,,627,,173,,984,,46.3,,545,89.0,631,,0,,1212,,1210,,154,,0,,3325525,,7243292,,11990767,,1950023,,327014,,4966155,,3508475,,646211,,1239000,,390000,,222548,,390000,,61148,,181,,226171,,136985,,87101,,99.92305833333333,,2324,,3574,,0.051925998748771116,,0.6502518186905428,19.0,2685410,,192322,,42635,,22.168550659830906,,4944312,95.7,110.47260702475646,3.0,110,,137,,0.06432748538011696,,0.8029197080291971,34.0,102610,,8349,,1683,,20.158102766798418,,222548,58.0,130.14502923976607,3.0,589,,1223,,0.07091259330604383,,0.48160261651676206,10.0,498360,,48496,,6957,,14.345513032002637,,710198,81.0,85.50421382133398,2.0,43,,80,,0.06825396825396825,,0.5375,16.0,37845,,3125,,433,,13.855999999999998,,61148,42.0,97.06031746031746,4.0,128,,0,,7.529411764705882,,0.0,,1045,,0,,0,,0.0,,226171,74.0,13304.176470588236,98.1,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,181,16.0,45.25,26.0
27,origin/belldd,origin,315.05876900259545,50.0,1.168633214360697,51.0,27831,93.0,23815,,3489788,93.0,7003,,28970,,1139,,742284,,118171,,15.919917443997175,,41,,441,,2659,,4054,,4989,,3228,,418.0,,0.8599369670003708,69.0,107.82931652453344,,101810,,5515,,5721,,12988,,2326,,1046,,8728,,532,,5600,,52.5,,547,89.0,493,,1,,1046,,1014,,171,,0,,1941895,,10196562,,14001106,,4950134,,3273840,,1972588,,1336544,,2069081,,2468000,,390000,,390000,,390000,,390000,,5076,,894688,,852374,,41207,,99.58997777185027,,12765,,9360,,1.0554820572184553,,1.3637820512820513,67.0,725695,,235642,,46669,,19.80504324356439,,4044751,94.0,334.44278154456754,58.0,6164,,7165,,0.7269725203443802,,0.8602930914166085,38.0,508785,,255313,,37156,,14.553117154238132,,2743233,93.0,323.5326099775917,38.0,2912,,2476,,0.9360334297653488,,1.1760904684975768,55.0,186700,,133241,,15237,,11.43566920092164,,1042582,87.0,335.12761170041784,56.0,4264,,4350,,0.6208503203261503,,0.9802298850574712,46.0,412115,,58510,,11728,,20.044436848401983,,1715863,92.0,249.83444962143273,47.0,2399,,0,,1.3394751535455054,,0.0,,107480,,0,,0,,0.0,,894688,90.0,499.5466219988833,37.0,1,,0,,0.05555555555555555,,0.0,,1120,,0,,0,,0.0,,5076,63.0,282.0,88.0
28,origin/toooolow,origin,199.205247237114,13.0,0.9214297950094216,35.0,16137,89.0,17513,,2119079,89.0,4175,,16798,,660,,1131213,,75303,,6.656836510895826,,40,,201,,1245,,1766,,1901,,2372,,294.0,,0.4833028841834137,28.0,63.46638114349037,,1119,,901,,2188,,1101,,608,,1301,,7069,,354,,997,,42.9,,552,89.0,736,,0,,1301,,1243,,134,,0,,2003340,,6651264,,9625943,,3380177,,1137004,,2134083,,999679,,657880,,1975000,,390000,,65309,,111943,,390000,,67587,,2472286,,2082054,,380124,,99.0323353909465,,7680,,11485,,0.46814995428223105,,0.6686983021332172,21.0,984300,,557100,,42164,,7.568479626637946,,3340241,93.0,203.6111551356294,17.0,104,,230,,0.3365695792880259,,0.45217391304347826,10.0,18560,,10807,,623,,5.764782085685204,,65309,35.0,211.3559870550162,11.0,252,,352,,0.42567567567567566,,0.7159090909090909,24.0,35530,,26487,,1472,,5.557443274058972,,111943,50.0,189.09290540540542,13.0,2462,,3017,,0.41385106740628674,,0.8160424262512429,35.0,356975,,79038,,9204,,11.645031503833598,,1153094,89.0,193.82988737602957,26.0,6285,,0,,0.7356039325842697,,0.0,,512650,,0,,0,,0.0,,2472286,96.3,289.3593164794008,5.0,169,,0,,0.10642317380352645,,0.0,,95325,,0,,0,,0.0,,67587,83.0,42.56108312342569,24.0
29,xbl/kamilo920,xbl,393.1585429769392,75.0,2.089515497370482,87.0,18674,90.0,8937,,2214500,90.0,3112,,19269,,595,,422459,,74634,,17.66656645970378,,43,,590,,1490,,2140,,5919,,1222,,296.0,,1.2234014675052411,90.0,145.07992662473794,,29146,,1761,,1469,,2299,,10,,866,,5560,,318,,1865,,56.9,,545,89.0,411,,2,,958,,934,,124,,0,,915880,,6001172,,8182813,,3298096,,1145002,,1557074,,856441,,740945,,1325200,,390000,,390000,,249289,,390000,,205232,,398759,,377178,,20997,,98.35111778846154,,3120,,1666,,1.2646939602756384,,1.872749099639856,85.0,148040,,48282,,13516,,27.993869350896816,,1012534,81.0,410.43129306850426,79.0,8031,,3716,,1.4257056630569855,,2.161194833153929,91.0,338035,,182523,,40271,,22.063520761767013,,2551069,92.0,452.8792827977987,77.0,986,,494,,1.5776,,1.9959514170040487,87.0,37555,,8326,,4261,,51.177035791496515,,249289,63.0,398.8624,75.0,4949,,2502,,1.1199366372482462,,1.978017585931255,87.0,265160,,33165,,10243,,30.88496909392432,,1555864,92.0,352.08508712378364,78.0,1091,,0,,1.1706008583690988,,0.0,,55960,,0,,0,,0.0,,398759,81.0,427.8530042918455,25.0,442,,0,,0.3729957805907173,,0.0,,71130,,0,,0,,0.0,,205232,89.0,173.1915611814346,75.0
30,xbl/weigong233,xbl,365.73885192174,67.0,1.4051119503641758,65.0,20835,91.0,14828,,2403890,90.0,4265,,21608,,773,,645215,,101944,,15.80000464961292,,29,,290,,2100,,3041,,3640,,1514,,267.0,,1.034611182838415,82.0,119.37084119574934,,57040,,4288,,3797,,7516,,775,,987,,5758,,296,,2387,,55.6,,545,89.0,435,,0,,987,,935,,141,,0,,1208330,,7365249,,10597073,,3211472,,2021423,,2132154,,1000964,,1184396,,2238000,,390000,,390000,,390000,,390000,,929,,86609,,66107,,19957,,99.03806542056076,,6869,,5032,,0.9465343805980433,,1.3650635930047694,67.0,435425,,178962,,31846,,17.794839127859547,,2407508,91.0,331.74975885352075,57.0,9883,,6550,,1.2076001955034212,,1.508854961832061,76.0,491085,,372786,,50261,,13.482534215340705,,3504590,94.0,428.22458455522974,71.0,2625,,2107,,0.9973404255319149,,1.2458471760797343,59.0,157955,,72524,,15650,,21.5790634824334,,866290,84.0,329.137537993921,54.0,1415,,1024,,0.7343020238713025,,1.3818359375,69.0,115675,,18450,,4021,,21.794037940379404,,525816,79.0,272.86766995329526,55.0,134,,0,,1.2181818181818183,,0.0,,6620,,0,,0,,0.0,,86609,58.0,787.3545454545455,62.0,0,,0,,0.0,,0.0,,1570,,0,,0,,0.0,,929,39.0,35.73076923076923,19.0
31,psn/amber_reaf,psn,280.8605778648384,38.0,1.2323427248166732,55.0,12772,86.0,10364,,1766996,87.0,4071,,13361,,589,,517607,,62831,,12.138746191608691,,21,,27,,1289,,1875,,3332,,2582,,295.0,,0.6254652301665035,45.0,86.53261508325171,,27107,,2029,,1289,,5692,,764,,1110,,3019,,173,,1745,,49.1,,545,89.0,561,,3,,1110,,1084,,124,,0,,1225235,,5735173,,8208518,,2651882,,1650624,,1432667,,849345,,587473,,1624000,,390000,,390000,,390000,,390000,,83,,23257,,16340,,6693,,98.66007211538461,,4756,,4079,,0.6316907955903839,,1.1659720519735228,56.0,451750,,156537,,23660,,15.1146374339613,,2052818,89.0,272.6548014344535,37.0,2385,,2069,,0.6223903966597077,,1.152730787820203,58.0,229950,,88054,,10626,,12.067594884956959,,1125625,85.0,293.7434759916493,30.0,3556,,2790,,0.6838461538461539,,1.2745519713261648,61.0,312045,,243572,,23647,,9.708422971441708,,1558419,91.0,299.6959615384615,44.0,2069,,1388,,0.5382414151925078,,1.4906340057636887,73.0,230650,,28748,,4826,,16.78725476554891,,975885,87.0,253.87226847034339,48.0,73,,0,,7.3,,0.0,,620,,0,,0,,0.0,,23257,33.0,2325.7,86.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,83,9.0,27.666666666666668,14.0
32,origin/torii_tori33,origin,228.48742569730223,21.0,0.9005470361402564,33.0,10042,84.0,11151,,1487179,86.0,4048,,10569,,527,,521792,,46730,,8.955675824849749,,17,,219,,1240,,1781,,2916,,3208,,415.0,,0.3826398414875781,17.0,56.66739064167048,,82923,,3381,,2578,,13953,,1527,,1163,,8374,,173,,2729,,46.9,,545,89.0,618,,0,,1163,,1148,,132,,0,,1574670,,5996424,,9354021,,2175168,,2299876,,1521380,,793597,,1191872,,2549000,,390000,,390000,,390000,,390000,,231,,229362,,170562,,57199,,99.08920550847458,,2957,,2854,,0.5424692716932673,,1.0360896986685353,47.0,327075,,120659,,14460,,11.984186840600369,,1250959,84.0,229.49165290772336,24.0,1960,,2712,,0.3582526046426613,,0.7227138643067846,28.0,328305,,118604,,9962,,8.399379447573438,,1461958,88.0,267.2195211113142,23.0,1609,,1615,,0.43592522351666213,,0.9962848297213622,42.0,221475,,176504,,10599,,6.004963060327245,,899658,85.0,243.74370089406665,26.0,3510,,3920,,0.3028211543438875,,0.8954081632653061,40.0,695485,,104972,,11684,,11.130587204206837,,2337206,94.0,201.6397204727806,29.0,321,,0,,8.675675675675675,,0.0,,2240,,0,,0,,0.0,,229362,74.0,6198.972972972973,95.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,231,19.0,231.0,83.0
33,origin/anderra,origin,392.49173087765456,74.0,1.74083488674236,78.0,30818,93.0,17703,,4317823,94.0,10568,,32611,,1788,,925578,,144246,,15.584424003163427,,50,,434,,4220,,6530,,5813,,6818,,276.0,,0.9652947440957214,77.0,135.24472217001818,,113116,,8543,,5261,,12461,,1498,,858,,10022,,471,,6369,,64.6,,550,89.0,301,,0,,858,,849,,193,,0,,1915600,,12530691,,17430190,,5739760,,4517426,,2273505,,1476458,,2509018,,3429000,,390000,,390000,,346586,,390000,,451,,424787,,404448,,19790,,99.46609601255439,,22159,,12105,,1.0295019513101653,,1.8305658818669972,84.0,1291460,,609408,,105678,,17.34109168241966,,8170924,97.6,379.61921575915255,71.0,4044,,3065,,0.8944923689449237,,1.3194127243066884,67.0,271310,,176959,,21305,,12.039511977350685,,2332996,92.0,516.0353904003539,88.0,822,,675,,0.7229551451187335,,1.2177777777777778,58.0,68275,,69622,,5483,,7.875384217632357,,346586,68.0,304.8249780123131,46.0,2878,,1694,,0.7189607794154385,,1.6989374262101535,81.0,240195,,49547,,8695,,17.548993884594424,,1313344,90.0,328.08993255058704,72.0,1249,,0,,1.6924119241192412,,0.0,,44285,,0,,0,,0.0,,424787,82.0,575.5921409214092,47.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,451,28.0,451.0,95.2
34,origin/lukethenuke404,origin,462.2799833498101,89.0,1.638466574525351,75.0,22524,91.0,13747,,2640571,91.0,4414,,23415,,891,,510719,,99144,,19.41263199528508,,52,,294,,2131,,3047,,3790,,1429,,372.0,,1.1719652427285498,88.0,137.39377699151882,,41529,,3623,,3759,,5650,,685,,1063,,6614,,443,,4356,,51.9,,552,89.0,504,,7,,1063,,1035,,158,,0,,1153165,,8884559,,12274329,,3716761,,2173998,,2993050,,1186770,,1363335,,2203000,,390000,,390000,,390000,,390000,,128661,,1273016,,1206915,,64248,,99.74263773768894,,5157,,3726,,1.065275769469118,,1.3840579710144927,68.0,290515,,120181,,24392,,20.296053452708833,,2085091,89.0,430.7149349307994,83.0,6754,,4585,,1.1983676366217175,,1.4730643402399128,74.0,338185,,208720,,36621,,17.54551552318896,,2861035,93.0,507.6357345635202,87.0,5272,,3121,,1.3851812926957436,,1.6892021787888498,79.0,228385,,68805,,21930,,31.872683671244822,,1839601,92.0,483.3423541776143,90.0,1989,,1333,,1.0327102803738317,,1.4921230307576894,74.0,115570,,16442,,4854,,29.521955966427445,,822769,85.0,427.1905503634476,91.0,3297,,0,,1.632178217821782,,0.0,,121245,,0,,0,,0.0,,1273016,92.0,630.2059405940594,53.0,348,,0,,0.3525835866261398,,0.0,,59265,,0,,0,,0.0,,128661,87.0,130.35562310030394,65.0
35,xbl/o andez,xbl,302.8509293150164,46.0,1.2489128183889004,56.0,12062,86.0,9658,,1376120,85.0,2494,,12470,,408,,867687,,54846,,6.3209429206614836,,31,,109,,999,,1327,,1275,,1042,,679.0,,0.5733707277653658,38.0,65.41427009554594,,40779,,2635,,2452,,3757,,1235,,1001,,4557,,273,,2812,,54.9,,545,89.0,442,,6,,1001,,985,,129,,0,,1262275,,6371075,,8963685,,2825058,,1293663,,2252254,,913892,,1039319,,1680000,,390000,,390000,,390000,,390000,,1470637,,363554,,288509,,73327,,99.37566518847007,,2275,,2603,,0.5496496738342594,,0.8739915482135997,35.0,248350,,75806,,10517,,13.873572012769438,,1304416,84.0,315.1524522831602,51.0,3696,,3238,,0.6485348306720478,,1.1414453366275479,57.0,341980,,179502,,21803,,12.14638277010841,,2334236,92.0,409.5869450780839,65.0,986,,1109,,0.5396825396825397,,0.8890892696122633,35.0,109670,,32852,,4909,,14.942773651528066,,574481,78.0,314.4395183360701,49.0,1133,,1045,,0.5631212723658051,,1.0842105263157895,53.0,120745,,13120,,2177,,16.59298780487805,,499256,78.0,248.13916500994037,46.0,616,,0,,1.3106382978723403,,0.0,,28230,,0,,0,,0.0,,363554,80.0,773.5191489361703,62.0,3601,,0,,0.5227932636469221,,0.0,,413300,,0,,0,,0.0,,1470637,97.2,213.5071138211382,81.0
36,origin/annunaki-slo,origin,273.9377415013242,35.0,1.6449630169809355,75.0,15790,88.0,9599,,2108417,89.0,3646,,16467,,677,,547167,,66958,,12.23721459810259,,99,,275,,1208,,2010,,4155,,2345,,323.0,,0.6855381409282334,52.0,91.53896583163288,,10475,,1133,,1400,,7724,,1065,,993,,9154,,231,,3696,,46.3,,553,89.0,639,,2,,1195,,1156,,131,,0,,1382015,,6309608,,9186493,,3419885,,1571698,,1317925,,1065285,,1200182,,1796600,,390000,,290912,,390000,,390000,,17044,,1634740,,1560807,,71735,,98.77949462365592,,3062,,2776,,0.6071782669046203,,1.1030259365994237,52.0,302595,,61170,,11939,,19.517737452999835,,1252247,84.0,248.31390045607773,29.0,469,,606,,0.48300720906282185,,0.7739273927392739,32.0,58270,,22215,,2711,,12.20346612649111,,290912,62.0,299.60041194644697,31.0,4242,,3127,,0.7250042727738848,,1.356571794051807,65.0,351065,,295217,,27185,,9.208480541432234,,1702105,91.0,290.90839172790976,41.0,3891,,2611,,0.583620818959052,,1.4902336269628496,73.0,400050,,37320,,8734,,23.40300107181136,,1554813,92.0,233.21028948552572,40.0,4373,,0,,1.0286991296165608,,0.0,,255090,,0,,0,,0.0,,1634740,94.0,384.5542225358739,17.0,25,,0,,0.10040160642570281,,0.0,,14945,,0,,0,,0.0,,17044,74.0,68.44979919678715,40.0
37,origin/scrubuwo,origin,561.634746321107,97.1,2.1751403237614904,88.0,26739,93.0,12293,,3191006,92.0,5016,,27708,,969,,453217,,121235,,26.749879196940977,,28,,161,,2133,,3201,,5934,,1245,,277.0,,1.9576103667911267,98.4,233.6192986309393,,64394,,1599,,3041,,6184,,171,,656,,4630,,363,,2560,,59.4,,545,89.0,361,,12,,931,,899,,130,,0,,819560,,7671369,,9156184,,4259309,,1718980,,1692880,,1068015,,969572,,416800,,390000,,390000,,390000,,390000,,310,,95058,,83392,,11277,,99.95834061135372,,7800,,3845,,1.7824497257769654,,2.0286085825747726,89.0,262585,,119943,,34016,,28.360137732089406,,2309323,90.0,527.7246343692871,95.4,14784,,6436,,2.1734783887092033,,2.2970789310130515,93.0,408130,,281057,,71529,,25.449997687301863,,4029239,95.3,592.3609232578654,95.8,1936,,812,,2.07725321888412,,2.3842364532019706,92.0,55940,,30930,,10089,,32.618816682832204,,525715,76.0,564.0718884120172,96.2,2100,,974,,1.4266304347826086,,2.1560574948665296,90.0,88330,,17278,,5195,,30.067137400162057,,728745,84.0,495.0713315217391,96.1,217,,0,,3.2388059701492535,,0.0,,4075,,0,,0,,0.0,,95058,60.0,1418.7761194029852,78.0,0,,0,,0.0,,0.0,,500,,0,,0,,0.0,,310,23.0,38.75,21.0
38,psn/danniela_19,psn,329.36355550905097,55.0,1.7608154670750382,79.0,18397,90.0,10448,,2156387,89.0,3353,,19050,,653,,479642,,85345,,17.793479303313724,,42,,210,,1557,,2128,,3527,,1194,,241.0,,0.9624882285235953,77.0,112.81714973317987,,12113,,525,,1278,,2723,,254,,1033,,5558,,341,,1732,,52.8,,545,89.0,488,,0,,1033,,983,,133,,0,,1146855,,6295455,,9460621,,3063885,,1194295,,2037275,,885166,,537157,,2280000,,390000,,390000,,390000,,390000,,180,,544217,,509290,,34208,,98.75387265135699,,8284,,5002,,0.944045584045584,,1.6561375449820073,79.0,526510,,232553,,40686,,17.49536664760291,,2882627,92.0,328.5045014245014,56.0,3424,,2008,,1.040097205346294,,1.705179282868526,82.0,197550,,118116,,18887,,15.990213010938401,,1155459,85.0,350.98997569866344,47.0,3094,,1857,,1.0340909090909092,,1.6661281637049004,78.0,179560,,79571,,16025,,20.139246710484976,,1013429,86.0,338.7129010695187,57.0,2141,,1364,,0.8122154779969651,,1.5696480938416422,76.0,158175,,23695,,5433,,22.928887951044523,,794982,85.0,301.5864946889226,65.0,1713,,0,,1.2148936170212765,,0.0,,84605,,0,,0,,0.0,,544217,85.0,385.9695035460993,18.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,180,16.0,25.714285714285715,13.0
39,psn/ato-316,psn,305.2405015555765,46.0,0.8972099853157122,33.0,9165,83.0,10215,,1172397,83.0,2945,,9602,,437,,725290,,59150,,8.155358546236679,,14,,195,,1104,,1395,,1390,,2406,,257.0,,0.43202602055246536,22.0,55.265249363627795,,46771,,3334,,2109,,24115,,3629,,987,,4642,,189,,2274,,54.0,,545,89.0,465,,0,,1010,,999,,170,,0,,1272875,,6475372,,13764241,,1814249,,1736627,,2924496,,828669,,1060447,,6460200,,390000,,390000,,390000,,390000,,4920,,1183398,,1040575,,139370,,99.01441237298803,,1460,,1843,,0.3947012706136794,,0.7921866521975041,29.0,221950,,115869,,8539,,7.369529382319688,,985252,80.0,266.3563125168965,35.0,1845,,2265,,0.4147931654676259,,0.8145695364238411,35.0,266915,,163868,,12452,,7.598799033368321,,1529538,88.0,343.87095323741005,45.0,5094,,5177,,0.473948641607741,,0.9839675487734209,42.0,644880,,379095,,33990,,8.966090293989632,,3348957,96.1,311.5888537402307,48.0,757,,897,,0.3285590277777778,,0.8439241917502787,37.0,138240,,65918,,4127,,6.260808883764677,,587199,81.0,254.86067708333334,48.0,1336,,0,,95.42857142857143,,0.0,,890,,0,,0,,0.0,,1183398,92.0,84528.42857142857,99.9,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,4920,62.0,4920.0,99.9
40,origin/goldflower3776,origin,158.5350921924904,6.0,0.7615841233277222,24.0,8596,82.0,11287,,1277816,84.0,2227,,8914,,318,,606480,,60913,,10.043694763223849,,24,,229,,653,,994,,1483,,1409,,452.0,,0.23070935881263588,5.0,34.295499074049225,,15255,,1165,,2195,,6067,,697,,772,,4130,,113,,1487,,48.7,,545,89.0,561,,12,,1117,,1101,,135,,0,,2235570,,5906859,,9741470,,2129064,,986820,,2790975,,2004211,,648576,,1830400,,390000,,390000,,390000,,390000,,117530,,1212604,,947113,,259471,,98.79787018255578,,1089,,1591,,0.20264235206550055,,0.6844751728472659,22.0,322480,,61491,,8772,,14.265502268624678,,779107,76.0,144.97711202084108,6.0,1360,,2041,,0.16865079365079366,,0.6663400293973543,24.0,483855,,98222,,12849,,13.081590682331862,,1151004,85.0,142.73363095238096,4.0,2072,,3033,,0.21838111298482293,,0.683151994724695,22.0,569320,,168309,,17996,,10.692238680046819,,1474364,90.0,155.3924957841484,8.0,2216,,3554,,0.19445419445419446,,0.6235227912211593,21.0,683760,,90001,,13153,,14.614282063532627,,1719024,92.0,150.84450684450684,13.0,2258,,0,,1.060093896713615,,0.0,,127835,,0,,0,,0.0,,1212604,92.0,569.2976525821596,47.0,325,,0,,0.40372670807453415,,0.0,,48320,,0,,0,,0.0,,117530,86.0,146.0,69.0
41,psn/tc_patron_pl,psn,364.0567004916832,66.0,1.6364059157287694,75.0,17593,89.0,10751,,2106903,89.0,3534,,18315,,722,,563916,,78692,,13.954560608317552,,40,,931,,1523,,2193,,4547,,1694,,320.0,,0.920232241866304,74.0,110.20519928862852,,16759,,1815,,2403,,4839,,2147,,502,,6172,,325,,2387,,54.4,,545,89.0,453,,3,,1001,,971,,116,,0,,1147110,,6960036,,7138550,,3280618,,1820296,,1859122,,1216171,,946099,,1018200,,390000,,390000,,390000,,390000,,58623,,869824,,751712,,114948,,98.98155851358847,,4693,,3298,,0.9137461059190031,,1.4229836264402669,70.0,308180,,108980,,20338,,18.662139842172877,,1902132,89.0,370.35280373831773,69.0,2844,,1748,,0.9844236760124611,,1.6270022883295194,80.0,173340,,82999,,15152,,18.255641634236557,,1173739,85.0,406.27864312911043,64.0,4907,,3009,,0.9957386363636364,,1.6307743436357593,77.0,295735,,168030,,27908,,16.60893887996191,,1867117,92.0,378.8792613636364,69.0,3528,,2158,,0.925984251968504,,1.6348470806302131,79.0,228650,,32279,,7489,,23.200842653118126,,1335990,90.0,350.65354330708664,78.0,2209,,0,,1.276878612716763,,0.0,,103815,,0,,0,,0.0,,869824,89.0,502.7884393063584,38.0,87,,0,,0.13964686998394862,,0.0,,37390,,0,,0,,0.0,,58623,82.0,94.09791332263242,53.0
42,origin/jdm_never_gone,origin,277.3998542539625,37.0,1.7393569953790189,78.0,17691,89.0,10171,,2297534,90.0,5293,,18610,,919,,840590,,82872,,9.858789659643822,,82,,123,,1798,,2754,,2311,,3937,,386.0,,0.644598287484059,47.0,83.71411914738567,,43063,,3717,,4090,,16330,,5585,,830,,6654,,333,,4752,,69.3,,545,89.0,240,,1,,830,,810,,146,,0,,1646730,,7613239,,11366694,,4035901,,2619063,,958275,,1122904,,1697260,,2747000,,390000,,390000,,390000,,390000,,876,,2502224,,2464619,,36688,,99.70784210526315,,5965,,4841,,0.569070788017554,,1.232183433174964,60.0,628935,,221298,,26183,,11.831557447423837,,2402148,91.0,229.16886090440755,23.0,902,,1298,,0.3008672448298866,,0.6949152542372882,26.0,179880,,59413,,6233,,10.490969989732887,,752594,80.0,251.03202134756503,19.0,3874,,2464,,0.645021645021645,,1.5722402597402598,75.0,360390,,275367,,23053,,8.371736627845747,,1833457,92.0,305.2708957708958,46.0,991,,565,,0.4876968503937008,,1.7539823008849558,82.0,121960,,33628,,3677,,10.934340430593553,,435770,75.0,214.45374015748033,33.0,6834,,0,,1.153223084711441,,0.0,,355565,,0,,0,,0.0,,2502224,96.4,422.2450219372258,24.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,876,38.0,876.0,98.3
