,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/beady_prefix7,psn,300.2729326562295,45.0,2.0124535821030705,85.0,177756,99.6,88328,,21222699,99.7,34763,,183959,,6202,,6228002,,734230,,11.789174120367976,,64,,5033,,14812,,21026,,28412,,14015,,399.0,,0.7057814553496627,54.0,84.26487649737749,,126845,,26009,,22452,,27884,,6414,,12456,,58831,,2331,,33599,,58.2,,7200,99.9,5159,,17,,12456,,12225,,500,,0,,15111470,,75625840,,74613750,,30725088,,17997620,,27406828,,11711439,,11845146,,8315000,,390000,,390000,,390000,,390000,,155624,,9822158,,8138483,,1641132,,100.0,,79871,,41978,,0.7678648682426911,,1.9026871218257182,86.0,6241040,,2712008,,376449,,13.880821885481165,,35175452,99.8,338.17022217522134,59.0,17455,,10611,,0.7710827406458453,,1.6449910470266704,80.0,1358255,,959373,,96256,,10.033219613226557,,8846817,98.1,390.81225427397624,60.0,9385,,6662,,0.5189957418569927,,1.4087361152806965,68.0,1084995,,654986,,57114,,8.719881035625189,,4577201,97.4,253.1217718298955,29.0,51161,,25519,,0.6174539573728548,,2.004819938085348,88.0,4971485,,1012688,,139985,,13.823112350496897,,20586698,99.8,248.45757802505491,46.0,25668,,0,,1.178025609252375,,0.0,,1307370,,0,,0,,0.0,,9822158,99.5,450.78516682729816,29.0,252,,0,,0.10194174757281553,,0.0,,148325,,0,,0,,0.0,,155624,88.0,62.954692556634306,37.0
11,psn/tymewarrior,psn,443.02834578817954,86.0,4.7869085245751455,98.7,313509,99.9,65493,,36252803,99.9,54345,,323429,,9919,,6918149,,1388104,,20.064673368555663,,80,,5615,,28908,,40203,,59191,,22199,,359.0,,1.255532594853065,91.0,145.18427165180896,,307443,,23055,,15712,,58828,,10775,,10021,,98893,,5656,,40728,,53.4,,7135,99.9,6212,,3,,13350,,12998,,500,,0,,14982160,,110625064,,74613750,,53710656,,25339242,,32307576,,16376896,,12343902,,13913400,,390000,,390000,,390000,,390000,,4996252,,20215472,,19767612,,436159,,100.0,,84929,,21281,,1.4089551743588042,,3.99083689676237,99.0,3616710,,1453508,,404757,,27.84690555538738,,28977618,99.8,480.73290421049137,91.0,31356,,9306,,1.2245567445130048,,3.369439071566731,98.1,1536405,,742674,,195479,,26.320969900656277,,12517443,98.9,488.8480434273217,84.0,71561,,16983,,1.3671551114762241,,4.213684272507802,98.7,3140585,,1781157,,382185,,21.457120287543432,,25047902,99.9,478.53393959077624,89.0,58860,,12880,,1.1360960450886912,,4.569875776397516,99.0,3108590,,421538,,156376,,37.09653696701128,,21671344,99.9,418.29303788916985,90.0,58358,,0,,1.3336837534565897,,0.0,,2625455,,0,,0,,0.0,,20215472,99.8,461.9940123865896,31.0,13449,,0,,0.8455299886835157,,0.0,,954415,,0,,0,,0.0,,4996252,99.2,314.1111530240161,90.0
12,origin/jammy-4vck,origin,326.5809987819732,54.0,1.7609297857605613,79.0,157649,99.5,89526,,18380262,99.5,26254,,162427,,4778,,5939602,,881659,,14.843738688215137,,34,,1261,,9830,,13497,,23598,,10307,,452.0,,0.750080884591961,59.0,87.45176423568819,,314521,,24610,,13376,,26805,,2038,,8149,,66911,,3327,,34329,,72.8,,7175,99.9,2668,,10,,9853,,9511,,500,,0,,12610610,,68639488,,74613750,,25706664,,15673167,,27771824,,10470466,,10331831,,7948400,,390000,,390000,,390000,,390000,,23638,,3274101,,2843711,,420889,,100.0,,44033,,27460,,0.7105076322328718,,1.6035324107793154,78.0,3718450,,1654620,,245992,,14.866978520747967,,18574504,99.4,299.71446090295933,46.0,46904,,33010,,0.6857109441244408,,1.4209027567403818,72.0,4104130,,2268018,,298718,,13.170883123502547,,21258444,99.5,310.78687757667905,35.0,4764,,2653,,0.6522453450164294,,1.7957029777610252,82.0,438295,,206460,,27939,,13.53240337111305,,2402774,94.0,328.9668674698795,54.0,58591,,25347,,0.8582372672809034,,2.3115556081587565,92.0,4096180,,1610328,,290805,,18.058743311921546,,25423264,99.9,372.3983652902489,83.0,10182,,0,,2.7036643653744026,,0.0,,226015,,0,,0,,0.0,,3274101,97.4,869.3842272968667,66.0,47,,0,,0.10239651416122005,,0.0,,27540,,0,,0,,0.0,,23638,77.0,51.49891067538126,30.0
13,psn/superyaya74100,psn,278.5257092304566,37.0,2.2537331970306393,89.0,235896,99.8,104669,,29681275,99.9,48360,,243672,,7776,,4237877,,1015922,,23.97242770377715,,37,,1464,,20995,,29266,,61962,,20022,,289.0,,1.4100685021578778,94.0,177.41984171578179,,44872,,7805,,18959,,17520,,0,,10365,,62953,,4919,,66,,56.4,,7182,99.9,5548,,1,,12731,,12381,,422,,0,,10037680,,46595680,,56116704,,40249568,,6487771,,34325,,6487135,,4348307,,7940000,,390000,,390000,,390000,,390000,,21,,22,,22,,0,,99.8895561043989,,80684,,36696,,1.564067770325282,,2.198713756267713,91.0,3095170,,1919103,,437127,,22.77767269396171,,13630676,98.9,264.23207847090293,34.0,17136,,8713,,1.4979020979020978,,1.966716400780443,88.0,686435,,407074,,92856,,22.810594633899488,,3233339,94.0,282.63452797202797,27.0,45022,,21544,,1.5231232450353531,,2.0897697734868177,89.0,1773565,,1295315,,263804,,20.366011356311013,,7981374,98.9,270.01502080584595,34.0,92978,,36852,,1.2445521229319483,,2.523010962769999,94.0,4482510,,616059,,221595,,35.969769129255475,,21907112,99.9,293.2364940836323,62.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,22,0.0,22.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,21,3.0,21.0,10.0
14,xbl/minuspainter298,xbl,437.2887012208346,84.0,1.5898976641168148,73.0,155050,99.5,97522,,18904451,99.6,32114,,161325,,6274,,4746177,,847831,,17.86345094167369,,30,,859,,18313,,23463,,28056,,9307,,210.0,,0.9889780453890215,79.0,120.58101902052584,,84505,,22677,,34571,,16920,,645,,11916,,64125,,3466,,56780,,50.5,,7120,99.9,6857,,115,,14091,,13785,,500,,0,,9406680,,68557248,,74613750,,24066356,,13557944,,31120672,,9603288,,13476723,,7308400,,390000,,390000,,390000,,271727,,1793,,151701,,98888,,51617,,100.0,,131745,,79655,,1.0136180034622042,,1.6539451384093904,79.0,7798550,,3940562,,721439,,18.308023068790696,,56827740,99.9,437.2205424120023,84.0,15001,,10078,,0.9519005013008439,,1.488489779718198,75.0,945580,,509196,,80033,,15.717523311259319,,7397422,97.6,469.40935338536707,80.0,7619,,5991,,0.7721698591263809,,1.271740944750459,61.0,592035,,280444,,43978,,15.681562094393175,,3918689,96.8,397.15100841187797,74.0,604,,581,,0.5639589169000934,,1.0395869191049913,50.0,64285,,10087,,1985,,19.678794487954793,,271727,68.0,253.71335200746967,48.0,132,,0,,1.375,,0.0,,5770,,0,,0,,0.0,,151701,68.0,1580.21875,80.0,1,,0,,0.14285714285714285,,0.0,,460,,0,,0,,0.0,,1793,49.0,256.14285714285717,85.0
15,psn/daniel_pl_83,psn,707.0363506919364,99.2,4.420077038890953,98.4,452112,99.9,102286,,49407581,99.9,63727,,464942,,12828,,7687141,,1853497,,24.111656076036592,,132,,19700,,41742,,59311,,84330,,18056,,352.0,,2.3494759160426333,99.0,256.75479002863364,,372847,,80280,,51635,,157772,,3960,,10699,,70788,,8928,,61527,,61.4,,7110,99.9,4449,,23,,11583,,11104,,500,,0,,11545910,,136055712,,74613750,,67940664,,40644608,,29000870,,21452424,,25377468,,9408200,,390000,,390000,,390000,,390000,,3431840,,5934109,,5804132,,125891,,100.0,,96122,,22960,,2.2812863415213007,,4.186498257839721,99.2,2528105,,1579132,,431229,,27.30797678724768,,28488924,99.7,676.1344250622998,99.2,197030,,46326,,2.516508078421355,,4.2531191987221,99.1,4697725,,3720747,,847023,,22.7648641522791,,60942452,99.9,778.3696532345616,99.2,90631,,20372,,2.6231837916063676,,4.448802277635971,98.9,2073045,,1330621,,402359,,30.238437541568935,,25538646,99.9,739.1793342981186,98.9,33397,,9308,,1.6332648669796557,,3.5879888268156424,98.0,1226910,,190352,,65912,,34.626376397411114,,12638376,99.6,618.0739436619718,98.6,20964,,0,,2.230924763222305,,0.0,,563830,,0,,0,,0.0,,5934109,98.8,631.4897307651378,53.0,13329,,0,,1.7528932140978433,,0.0,,456295,,0,,0,,0.0,,3431840,98.8,451.3203577064703,95.2
16,psn/ii_xkani,psn,372.36224036277287,69.0,2.467560062507729,92.0,219487,99.8,88949,,24119421,99.8,36107,,226258,,6771,,6730330,,840733,,12.491705458721935,,77,,9657,,16545,,22176,,33429,,11558,,656.0,,0.9425180248461608,76.0,103.57328243291408,,111106,,29005,,23381,,17073,,3619,,9696,,53742,,3833,,34846,,60.3,,7108,99.9,4667,,18,,11796,,11394,,500,,0,,13972420,,86713112,,74613750,,41747272,,15707910,,29994694,,13282676,,11173703,,8344600,,390000,,390000,,390000,,390000,,15326497,,3310260,,3200068,,106639,,100.0,,90492,,41096,,1.0689504459275885,,2.201966128090325,91.0,5079320,,1626221,,383833,,23.602757558781988,,34955992,99.8,412.9229460752466,79.0,35170,,16940,,1.1105146826649825,,2.076151121605667,90.0,1900245,,839882,,167015,,19.885531538954282,,15562325,99.2,491.39011682980737,85.0,22557,,10850,,1.032971562027751,,2.0789861751152072,88.0,1310270,,387261,,103429,,26.70782753750055,,8791746,99.1,402.6077757933782,76.0,23873,,11914,,0.7723140629549351,,2.0037770689944603,88.0,1854685,,178410,,54936,,30.791995964351777,,9733686,99.4,314.89392125780466,69.0,9206,,0,,1.1145278450363196,,0.0,,495630,,0,,0,,0.0,,3310260,97.4,400.7578692493947,20.0,39473,,0,,0.7107513909645822,,0.0,,3332270,,0,,0,,0.0,,15326497,99.8,275.9691196859751,87.0
17,xbl/helz3r4470,xbl,549.8863770846858,96.7,5.455198270218801,99.0,275002,99.9,50411,,31824302,99.9,59453,,286415,,11413,,7455050,,1197092,,16.05746440332392,,101,,2712,,26086,,37552,,35261,,18942,,297.0,,1.5798629263444535,96.6,182.8278881120488,,264072,,27943,,56494,,60909,,2370,,5669,,67068,,6298,,44800,,67.9,,7096,99.9,3307,,44,,10446,,9870,,500,,0,,10444055,,95717072,,74613750,,44223004,,21547028,,30703316,,17195458,,14819922,,6321000,,390000,,390000,,390000,,390000,,1027182,,23594124,,23497972,,94298,,100.0,,90439,,21461,,1.5267573772705787,,4.214109314570616,99.2,3554195,,1994813,,415801,,20.844109197202947,,32136440,99.8,542.5153622796947,96.3,89667,,17870,,1.8448481606452143,,5.0177392277560156,99.5,2916260,,2513237,,424912,,16.906961022776603,,30831204,99.8,634.3347049625545,97.5,21661,,5023,,1.4053720884967236,,4.312363129603822,98.8,924800,,637810,,110518,,17.327730828930246,,8065549,98.9,523.2952053461364,94.0,4974,,1291,,0.7962221866495918,,3.852827265685515,98.4,374845,,107428,,18981,,17.668578024351195,,2136169,94.0,341.9511765647511,76.0,68672,,0,,1.674314275265147,,0.0,,2460940,,0,,0,,0.0,,23594124,99.9,575.2559795196879,47.0,3329,,0,,0.9377464788732395,,0.0,,213015,,0,,0,,0.0,,1027182,96.3,289.3470422535211,88.0
18,xbl/maanbear3pig,xbl,314.7815405586471,50.0,3.6316561728051115,97.5,195532,99.7,53841,,23206049,99.7,28668,,200250,,4717,,7230628,,548869,,7.590889753974343,,76,,173,,9617,,14431,,44053,,13331,,851.0,,0.7571980126321007,60.0,89.8654654166231,,2957,,1103,,2416,,5467,,8755,,10058,,54006,,3226,,20362,,58.3,,7114,99.9,5075,,3,,12194,,11801,,500,,0,,15493875,,81286352,,74613750,,48717672,,11520232,,21628770,,11634667,,5259412,,7471800,,390000,,153245,,390000,,390000,,2502,,45566232,,44796272,,751977,,100.0,,5146,,4057,,0.6578039115428863,,1.2684249445403006,62.0,469380,,157044,,24283,,15.462545528641655,,2533588,91.0,323.8639907963697,54.0,297,,255,,0.6629464285714286,,1.1647058823529413,59.0,26885,,12046,,1446,,12.00398472521999,,153245,51.0,342.06473214285717,44.0,18471,,10647,,0.7171532846715328,,1.7348548887010427,80.0,1545365,,813485,,94481,,11.614350602654014,,7759319,98.9,301.26257959310453,44.0,72402,,27014,,0.6294184125880206,,2.6801658399348485,95.1,6901825,,731890,,140111,,19.143723783628687,,30159816,99.9,262.19087194644874,51.0,109696,,0,,1.0056011367282394,,0.0,,6545105,,0,,0,,0.0,,45566232,99.9,417.7130861254985,23.0,0,,0,,0.0,,0.0,,5315,,0,,0,,0.0,,2502,54.0,28.431818181818183,14.0
19,psn/luciano69534,psn,389.54893460859194,74.0,1.4685154203929331,68.0,167656,99.6,114167,,19376972,99.6,35907,,174453,,6797,,5109761,,804179,,15.738094208320117,,35,,5854,,19499,,25402,,27165,,10970,,277.0,,0.7690818596756807,61.0,88.8872313585174,,833167,,78130,,52119,,71599,,1974,,8954,,72666,,3310,,41541,,58.8,,7087,99.9,4909,,57,,12061,,11714,,500,,0,,13079715,,84919720,,74613750,,25817772,,24160002,,35611160,,12691159,,17550146,,8105600,,390000,,390000,,390000,,390000,,13726,,1189962,,971918,,212988,,100.0,,20590,,17599,,0.6171692344583658,,1.1699528382294448,56.0,2001735,,591296,,100278,,16.959018833207057,,10816708,98.4,324.2224087284935,54.0,126988,,79426,,0.8419224164793709,,1.5988215445823786,79.0,9049910,,3997875,,619357,,15.492155207453958,,64109400,99.9,425.041271356684,70.0,9895,,8249,,0.6450456323337679,,1.199539338101588,57.0,920450,,335287,,52680,,15.711912480949158,,5122541,97.8,333.93357235984354,55.0,9552,,7551,,0.5489655172413793,,1.2649980135081447,63.0,1044055,,157457,,29490,,18.72892281702306,,4797785,98.0,275.73477011494253,56.0,1804,,0,,1.723018147086915,,0.0,,62820,,0,,0,,0.0,,1189962,92.0,1136.5444126074499,73.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,13726,72.0,1143.8333333333333,98.8
20,psn/juanitoklp,psn,632.6511184126537,98.7,2.5605785445583087,93.0,236874,99.8,92508,,26065776,99.8,36373,,243925,,7051,,2602816,,725674,,27.880341906611918,,66,,3516,,19903,,28091,,28202,,15780,,227.0,,1.5916063617488763,96.7,175.141446108569,,94578,,14101,,36248,,178212,,12148,,7012,,57409,,3473,,61734,,79.7,,7084,99.9,1790,,11,,8886,,8675,,500,,0,,8929665,,94155568,,74613750,,36546128,,20748404,,37662368,,16032314,,15415410,,9918400,,390000,,390000,,390000,,390000,,2270171,,1182394,,962678,,214029,,100.0,,36884,,15198,,1.4350075866630354,,2.4268982760889592,94.0,1542220,,755948,,164493,,21.759830041219764,,15721153,99.1,611.6466171264054,98.5,16580,,6901,,1.5206823809960561,,2.4025503550210114,94.0,654180,,449320,,80712,,17.963144306952728,,6970801,97.4,639.3470604420802,97.6,156130,,61405,,1.6349204687058232,,2.542626821920039,94.0,5729850,,984499,,389505,,39.56377812471115,,61290040,99.9,641.8006848382672,98.1,16336,,6753,,1.4487406881873004,,2.4190730045905524,93.0,676615,,252358,,57882,,22.936463278358524,,7252086,99.0,643.1434905995034,98.8,2383,,0,,1.6090479405806888,,0.0,,88875,,0,,0,,0.0,,1182394,92.0,798.375422012154,63.0,8527,,0,,2.1505674653215636,,0.0,,237925,,0,,0,,0.0,,2270171,98.1,572.5525851197982,96.8
21,psn/tarokoux1988,psn,379.5609681916107,71.0,1.957026149081059,84.0,181340,99.7,92661,,20994447,99.7,41122,,188839,,7496,,4670648,,768290,,16.44932351999123,,50,,6428,,22610,,30091,,29699,,15671,,286.0,,1.1490305411227981,87.0,133.0277974908123,,240876,,33131,,36853,,71280,,16410,,6583,,62600,,2680,,23330,,66.4,,7084,99.9,3556,,21,,10672,,10173,,420,,0,,9469250,,59902312,,55650300,,29573924,,14978814,,15631406,,9544039,,11303252,,6451000,,390000,,390000,,390000,,390000,,2844673,,1919877,,1775153,,141330,,99.93095553410699,,84244,,43971,,1.1645884597307086,,1.9158991153260103,86.0,4340310,,1651728,,363720,,22.020574816192497,,27478154,99.7,379.8578064088031,71.0,33664,,19143,,1.322023248507697,,1.7585540406414877,83.0,1527865,,958200,,161411,,16.845230640784806,,11207008,98.6,440.11184417216464,74.0,34663,,18055,,1.1993287661753511,,1.9198559955690944,85.0,1734160,,1185219,,172680,,14.569459315113917,,11552474,99.5,399.7119230503079,75.0,16693,,8511,,1.0046945531146554,,1.9613441428739278,87.0,996900,,129709,,34489,,26.5895196169888,,5618372,98.5,338.15058681913933,75.0,4138,,0,,1.0355355355355356,,0.0,,239790,,0,,0,,0.0,,1919877,95.1,480.4496996996997,34.0,8861,,0,,0.8436637151290107,,0.0,,630225,,0,,0,,0.0,,2844673,98.5,270.84385413691325,87.0
22,psn/otudaluva1234,psn,486.11777327865167,92.0,3.5461116983149275,97.3,291884,99.9,82311,,33895256,99.9,49143,,300958,,9071,,10525196,,1191231,,11.31789849804222,,148,,5991,,18346,,24868,,24066,,20068,,861.0,,1.2627143574036581,91.0,146.6336846112582,,288831,,19941,,20129,,83319,,20135,,12037,,44825,,5697,,53191,,59.6,,7082,99.9,4751,,59,,12037,,11522,,500,,0,,13869380,,112369040,,74613750,,62431432,,29458484,,20635124,,17435592,,15701758,,10335000,,390000,,390000,,390000,,390000,,46863068,,14490527,,14222922,,260341,,100.0,,38592,,22712,,1.0129665599244055,,1.6991898555829517,81.0,2285885,,1019846,,174829,,17.142686248708138,,16097212,99.2,422.52118221428947,81.0,31095,,16562,,1.303992283821186,,1.877490641226905,86.0,1430760,,940903,,147529,,15.679512128242761,,13091167,98.9,548.9879644384803,92.0,34121,,17602,,1.1060650264190086,,1.9384729008067265,85.0,1850940,,1067383,,178971,,16.767270979582776,,14138467,99.6,458.3120036305877,87.0,16318,,9970,,0.8035257041559977,,1.6367101303911735,79.0,1218480,,234431,,47973,,20.463590566094076,,7668657,99.1,377.6175398857593,84.0,39412,,0,,1.4668204994603447,,0.0,,1612170,,0,,0,,0.0,,14490527,99.7,539.3028024861364,43.0,132719,,0,,1.4554915830454571,,0.0,,5471145,,0,,0,,0.0,,46863068,99.9,513.9339584361463,96.2
23,psn/shogun_jo,psn,806.9785139988319,99.5,9.50658695123223,99.5,273495,99.9,28769,,29820941,99.9,50250,,283885,,10390,,5959575,,1074396,,18.0280640817508,,136,,5870,,22327,,35584,,39772,,18328,,851.0,,1.69933889227175,97.4,185.28998645474766,,678540,,52313,,30915,,80278,,4664,,7518,,37177,,5973,,67295,,83.3,,7078,99.9,1400,,19,,8510,,8411,,500,,0,,9656575,,129876736,,74613750,,50842460,,40961528,,39116500,,20885000,,21606094,,10026600,,390000,,390000,,390000,,390000,,10267967,,15638485,,15445489,,187763,,100.0,,80382,,9903,,1.6210623966442141,,8.116934262344744,99.9,2975200,,1229228,,329330,,26.79161229649829,,35179616,99.8,709.4667043117009,99.4,71866,,8421,,1.9628547237320078,,8.53414083838024,99.8,2196820,,1539755,,358913,,23.30974732993236,,28127820,99.7,768.246797585557,99.2,19870,,3601,,1.2235221674876848,,5.51791169119689,99.4,974425,,349484,,101202,,28.957548843437753,,32614270,99.9,2008.267857142857,99.8,24446,,3560,,1.4137990862298306,,6.866853932584269,99.7,1037495,,208623,,59615,,28.575468668363506,,10283796,99.5,594.7484818691805,98.4,47078,,0,,2.0929136658664533,,0.0,,1349660,,0,,0,,0.0,,15638485,99.8,695.2291722237042,57.0,32597,,0,,1.7416648856593289,,0.0,,1122975,,0,,0,,0.0,,10267967,99.7,548.6197371233169,96.6
24,origin/jumpinyourgrave,origin,487.3249739544575,92.0,2.418314029069621,91.0,288338,99.9,119231,,32661239,99.9,55279,,297652,,9312,,5972134,,1141935,,19.121054551019785,,46,,13496,,32533,,43900,,73128,,18894,,574.0,,1.3410570769459742,93.0,151.9070871781515,,422288,,67763,,47210,,49091,,5302,,9471,,81637,,5592,,47607,,63.7,,7078,99.9,3977,,50,,11116,,10896,,500,,0,,12900500,,104778768,,74613750,,47953712,,32817642,,24913932,,17183770,,22209550,,8236200,,390000,,390000,,390000,,390000,,121791,,1458802,,1079935,,367903,,100.0,,99090,,42492,,1.359147395276109,,2.3319683705168033,93.0,4374375,,2258807,,468234,,20.729261065686444,,34574720,99.8,474.2369626642526,90.0,119135,,45535,,1.4901374626324282,,2.616339079828703,95.5,4796950,,2931059,,507707,,17.32162334500943,,44015128,99.9,550.540069294175,92.0,6590,,3357,,1.1297788445054002,,1.9630622579684243,86.0,350030,,204842,,34822,,16.99944347350641,,2490966,94.0,427.04714555117437,81.0,61960,,26696,,1.1404170731258398,,2.3209469583458198,92.0,3259860,,446465,,123792,,27.727145464930064,,23527378,99.9,433.03782371022066,91.0,3667,,0,,3.54642166344294,,0.0,,62055,,0,,0,,0.0,,1458802,93.0,1410.833655705996,78.0,274,,0,,0.28751311647429173,,0.0,,57230,,0,,0,,0.0,,121791,87.0,127.797481636936,65.0
25,psn/bobydu95,psn,300.2039692168723,45.0,3.1727459574573458,96.3,128125,99.3,40383,,21320844,99.7,26462,,137622,,9497,,3314618,,931374,,28.098984558703293,,41,,1874,,7471,,12335,,23524,,4796,,375.0,,0.5673314499774175,38.0,94.40769046838885,,18283,,15079,,20200,,2617,,13,,6815,,15640,,3817,,4973,,78.3,,7065,99.9,1955,,7,,9027,,8909,,493,,0,,13550315,,67797464,,72851144,,36101808,,5314406,,26733340,,15211485,,5989439,,7133400,,390000,,390000,,390000,,390000,,132071,,352749,,169972,,179438,,99.88673830702521,,53685,,16686,,0.5607549850110197,,3.2173678532901833,97.9,5744270,,1449670,,403013,,27.800326970965806,,27613736,99.7,288.4332703134629,42.0,18886,,5159,,0.4735350901386556,,3.66078697421981,98.6,2392985,,666041,,176898,,26.55962620919733,,11375844,98.7,285.23039891683175,27.0,32750,,10338,,0.7148938027984545,,3.167924163281099,97.1,2748705,,504307,,206295,,40.906630286710275,,12167413,99.5,265.6002488485298,33.0,21633,,7697,,0.5006827597380055,,2.810575548915162,95.8,2592470,,466419,,141181,,30.269135691299027,,11124799,99.5,257.4767745967089,49.0,416,,0,,0.8666666666666667,,0.0,,28815,,0,,0,,0.0,,352749,80.0,734.89375,60.0,221,,0,,0.3082287308228731,,0.0,,43070,,0,,0,,0.0,,132071,87.0,184.19944211994422,77.0
