,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/sevilleian,origin,513.4122172272039,94.0,2.021706063720452,85.0,49178,96.4,24325,,5710623,96.1,11157,,51297,,2117,,864264,,206710,,23.917460405616804,,28,,452,,4325,,6793,,12610,,4535,,400.0,,1.1822487198596052,88.0,137.28449167007236,,144675,,8198,,6027,,24457,,3305,,1145,,14567,,933,,9282,,67.7,,1406,95.6,669,,1,,2076,,2045,,191,,0,,2495855,,21356408,,17123846,,8211971,,5501861,,7648869,,3828557,,3674714,,1835400,,390000,,390000,,390000,,390000,,2043,,273551,,148646,,122064,,99.50662308418681,,14501,,6283,,1.415422157149829,,2.307973897819513,93.0,614720,,244438,,65294,,26.71188604063198,,5509639,96.1,537.7880917520741,96.0,11548,,5733,,1.1497411389884509,,2.0143031571603,89.0,602670,,251660,,54990,,21.85090995787968,,5487658,96.6,546.3618080446038,92.0,10700,,5016,,1.1888888888888889,,2.1331738437001593,89.0,540035,,272163,,58693,,21.56538544916098,,4541092,97.4,504.5657777777778,92.0,12275,,7137,,1.013123142951469,,1.7199103264677036,81.0,726980,,88477,,27115,,30.646382675723633,,5641475,98.5,465.6219049191152,94.0,462,,0,,2.7664670658682633,,0.0,,10045,,0,,0,,0.0,,273551,77.0,1638.0299401197606,81.0,0,,0,,0.0,,0.0,,1405,,0,,0,,0.0,,2043,51.0,88.82608695652173,51.0
27,origin/p1zzath3hutt,origin,366.32259418616854,67.0,1.6501105731874963,75.0,55216,96.9,33462,,7367153,97.2,14454,,56981,,1765,,753479,,196770,,26.114861860781787,,34,,518,,4661,,7640,,9019,,4522,,351.0,,0.9657536642529821,77.0,128.8549515514045,,51715,,3956,,5492,,10328,,1129,,2687,,21530,,880,,16233,,52.4,,1407,95.6,1278,,2,,2687,,2650,,260,,0,,3430455,,20944128,,26582232,,9376761,,7335293,,4262813,,2767349,,4486537,,2874000,,390000,,390000,,390000,,390000,,2527,,305775,,224855,,78800,,99.55705698395161,,3437,,3617,,0.703582395087001,,0.950235001382361,41.0,293100,,109006,,21102,,19.35856741830725,,1500599,86.0,307.18505629477994,49.0,3367,,3303,,0.6842105263157895,,1.0193763245534362,50.0,295270,,133850,,22976,,17.16548375046694,,1911916,90.0,388.5218451534241,59.0,2975,,2751,,0.7254328212631066,,1.0814249363867685,49.0,246080,,102934,,19887,,19.32014689024035,,1345958,89.0,328.2023896610583,53.0,45200,,23516,,1.0510894588749622,,1.9220955944888587,86.0,2580190,,402331,,131735,,32.742940514153766,,15955339,99.8,371.02850963886243,82.0,714,,0,,3.0382978723404257,,0.0,,14120,,0,,0,,0.0,,305775,78.0,1301.1702127659576,76.0,0,,0,,0.0,,0.0,,1695,,0,,0,,0.0,,2527,54.0,90.25,51.0
28,psn/ivanproplayer22,psn,432.5509035918714,84.0,1.8552758679470425,82.0,32651,94.0,17599,,4072365,94.0,8657,,34027,,1375,,1319049,,167253,,12.67981705001103,,57,,343,,3266,,4527,,4627,,4108,,307.0,,0.8161321768690479,65.0,101.79131152048392,,94691,,7171,,6494,,21217,,1967,,1807,,12781,,636,,8811,,66.7,,1407,95.6,702,,2,,2111,,2026,,232,,0,,2400435,,17305064,,22845468,,5931653,,4742296,,6632209,,2693031,,2902640,,2854000,,390000,,390000,,390000,,390000,,124511,,3096338,,2971254,,122201,,99.84361868341983,,8484,,5720,,0.8142034548944338,,1.4832167832167833,73.0,625205,,267039,,43242,,16.193140327817286,,4441918,95.1,426.2877159309021,82.0,7725,,4863,,0.7923076923076923,,1.5885256014805675,78.0,585030,,347875,,50907,,14.633704635285664,,4588792,95.9,470.6453333333333,81.0,7243,,4144,,0.8019264836138176,,1.7478281853281854,81.0,541965,,379956,,41739,,10.985219341186875,,3818328,96.7,422.7555358724535,80.0,2844,,1959,,0.6792452830188679,,1.451761102603369,72.0,251220,,51230,,9565,,18.67070076127269,,1781183,93.0,425.4079293049916,91.0,7398,,0,,1.3177769861061632,,0.0,,336880,,0,,0,,0.0,,3096338,97.2,551.5386533665835,44.0,223,,0,,0.22255489021956087,,0.0,,60135,,0,,0,,0.0,,124511,87.0,124.2624750499002,64.0
29,psn/joee1312,psn,531.4880544526376,95.7,2.550473333958197,93.0,54422,96.8,21338,,6360896,96.6,9953,,56307,,1885,,1859431,,232579,,12.50807370641879,,74,,990,,4160,,5615,,8712,,3792,,340.0,,1.234758933635848,90.0,144.31981849120817,,100201,,7000,,5181,,10727,,3067,,2253,,11104,,1285,,12183,,62.4,,1405,95.6,844,,2,,2255,,2183,,289,,0,,2644530,,23425336,,31907296,,9834334,,5060673,,8548001,,3470651,,3287114,,5025600,,390000,,390000,,390000,,390000,,700838,,5591793,,5202901,,381134,,99.53145441784294,,10389,,5584,,1.071141354778843,,1.8604942693409743,85.0,581950,,264077,,45551,,17.249135668763277,,4821680,95.5,497.1316630580472,93.0,13119,,5502,,1.4948723792160437,,2.384405670665213,93.0,526600,,423803,,67145,,15.843446129451655,,5489977,96.6,625.5671148587055,97.2,2758,,1670,,0.8977864583333334,,1.6514970059880238,78.0,184340,,120616,,15580,,12.917025933541154,,1382388,90.0,449.99609375,85.0,14754,,5894,,1.3722098214285714,,2.503223617237869,94.0,645135,,322675,,59605,,18.47214689703262,,6185257,98.7,575.2657180059524,98.2,12938,,0,,1.5463128959005616,,0.0,,502040,,0,,0,,0.0,,5591793,98.7,668.3151667264252,56.0,1476,,0,,0.43322571176988556,,0.0,,204465,,0,,0,,0.0,,700838,95.0,205.70531259172293,80.0
30,psn/uly_555,psn,253.91079975297205,29.0,1.088941652718851,46.0,27976,93.0,25691,,3605343,93.0,7325,,29282,,1306,,1053809,,155031,,14.711489463460648,,16,,86,,3208,,4311,,5145,,2930,,146.0,,0.5399104523699243,34.0,69.57972440944881,,113353,,5203,,4531,,23626,,219,,1511,,24075,,445,,6776,,45.3,,1405,95.6,1684,,14,,3115,,2919,,147,,0,,3109015,,13156642,,11433045,,4665879,,3518293,,4969620,,2083717,,2324504,,1057000,,390000,,390000,,390000,,390000,,2065,,113681,,70299,,42424,,99.07318024263432,,11520,,10363,,0.5464118009770905,,1.111647206407411,52.0,1265015,,346211,,61146,,17.661483892770594,,4937029,95.6,234.17108570886495,25.0,8793,,8483,,0.5267792954708842,,1.036543675586467,51.0,1001560,,372771,,49320,,13.230642941645138,,4477160,95.7,268.221902707884,23.0,6476,,5550,,0.5638168204771026,,1.166846846846847,55.0,689165,,293431,,39243,,13.373842572870624,,3075055,95.7,267.72200940275115,33.0,1171,,1077,,0.46560636182902587,,1.0872794800371401,53.0,150955,,28189,,5146,,18.255347830714108,,584169,80.0,232.27395626242546,40.0,114,,0,,9.5,,0.0,,745,,0,,0,,0.0,,113681,63.0,9473.416666666666,97.0,0,,0,,0.0,,0.0,,1575,,0,,0,,0.0,,2065,51.0,79.42307692307692,46.0
31,origin/vakeger76,origin,436.26000982559566,84.0,1.8400368154624942,81.0,19992,90.0,10865,,2520222,91.0,4789,,20752,,760,,923081,,103423,,11.204108848519253,,39,,91,,1912,,2577,,2389,,1953,,340.0,,0.4092360599361336,19.0,51.58892164087448,,138414,,9884,,5202,,24750,,2770,,2265,,14244,,355,,25210,,62.5,,1405,95.6,837,,6,,2265,,2210,,280,,0,,2931145,,21312174,,30222116,,4060615,,8116956,,9137557,,3245151,,6184891,,5717000,,390000,,390000,,390000,,390000,,51234,,3584225,,2678794,,881836,,,,5048,,3055,,0.40772150876342783,,1.6523731587561374,79.0,742900,,228736,,30861,,13.491973279238948,,4995189,95.7,403.4560213229949,77.0,5266,,3719,,0.3291867225104707,,1.4159720354934122,72.0,959860,,283776,,29792,,10.498421290031574,,7940542,97.8,496.3769456773145,85.0,2793,,1951,,0.3508793969849246,,1.4315735520246027,69.0,477630,,168998,,17546,,10.38237138901052,,3447287,96.2,433.07625628140704,82.0,1841,,1047,,0.32298245614035087,,1.758357211079274,82.0,342055,,54838,,6340,,11.561326087749372,,2372890,95.0,416.2964912280702,89.0,6452,,0,,1.0202403542061986,,0.0,,379490,,0,,0,,0.0,,3584225,97.6,566.7654965211891,46.0,82,,0,,0.16872427983539096,,0.0,,29210,,0,,0,,0.0,,51234,82.0,105.41975308641975,57.0
32,xbl/kyldson,xbl,323.1065702273213,53.0,0.8962173470541671,33.0,31701,94.0,35372,,3729224,93.0,6656,,32896,,1195,,985753,,153215,,15.542940270027076,,20,,781,,2921,,4014,,5383,,1937,,184.0,,0.5647580702629517,37.0,66.43668495688733,,38426,,6150,,7487,,14687,,1533,,2901,,14640,,479,,11081,,48.6,,1405,95.6,1480,,4,,2901,,2847,,248,,0,,3367960,,18136618,,25665160,,5672582,,3571639,,8892319,,2435198,,3044774,,5100000,,390000,,390000,,390000,,390000,,44030,,1074712,,866268,,204286,,99.93734728644439,,21477,,23697,,0.607638987126892,,0.9063172553487783,38.0,2120755,,640493,,107606,,16.800495868026662,,12059911,98.7,341.20557363134816,60.0,3313,,4265,,0.49168892846542,,0.7767878077373974,32.0,404280,,138753,,18496,,13.330162230726541,,2256413,91.0,334.87874740279017,42.0,3777,,4412,,0.5301796743402583,,0.8560743427017226,33.0,427445,,127772,,20342,,15.920545972513539,,2290331,93.0,321.49508702975857,51.0,2216,,2250,,0.4606110995635003,,0.9848888888888889,46.0,288715,,24983,,4346,,17.395829163831404,,993980,87.0,206.60569528164623,31.0,1765,,0,,1.4041368337311058,,0.0,,75435,,0,,0,,0.0,,1074712,91.0,854.9817024661893,65.0,79,,0,,0.09239766081871345,,0.0,,51330,,0,,0,,0.0,,44030,81.0,51.49707602339181,30.0
33,origin/randyi_imarsh,origin,442.00198231168037,85.0,2.807172779345131,94.0,65671,97.6,23394,,7869407,97.5,12365,,67838,,2167,,2670329,,290330,,10.872443058514513,,83,,105,,5057,,7424,,7179,,5699,,546.0,,1.2517345227203416,91.0,149.99632128697775,,42227,,2776,,4251,,17834,,2855,,2102,,12711,,1098,,12105,,57.3,,1405,95.6,1031,,18,,2454,,2430,,286,,0,,3147890,,23189192,,31402890,,14143181,,5157955,,3892524,,3260984,,3191819,,4955400,,390000,,390000,,390000,,390000,,6868211,,2844226,,2710386,,129467,,99.75505082592122,,5758,,3466,,1.0975981700343118,,1.6612810155799191,80.0,314785,,178409,,30249,,16.954862142604913,,2086165,89.0,397.6677468547465,76.0,3303,,2135,,1.036723163841808,,1.547072599531616,77.0,191175,,145023,,19645,,13.546127166035731,,1471497,88.0,461.86346516007535,79.0,16985,,8319,,1.4752888039607401,,2.041711744200024,88.0,690825,,431041,,101568,,23.56341972109382,,5786422,98.2,502.5989750716581,92.0,14465,,5417,,1.28979045920642,,2.670297212479232,95.0,672950,,149976,,38728,,25.822798314396973,,4472371,97.8,398.78475256353096,87.0,8416,,0,,1.776276910088645,,0.0,,284335,,0,,0,,0.0,,2844226,96.9,600.3009708737864,50.0,18056,,0,,1.0901406749984905,,0.0,,993820,,0,,0,,0.0,,6868211,99.5,414.6719193382841,94.0
34,xbl/univocalchunk83,xbl,321.3450617763618,52.0,0.9694053362213252,38.0,39385,95.3,40628,,4693557,95.1,8675,,40723,,1338,,2325380,,193871,,8.337174999354945,,36,,959,,3577,,4817,,6453,,5659,,390.0,,0.6120910715673323,43.0,72.94361644261403,,125376,,12422,,9570,,31867,,11680,,2880,,20040,,645,,10935,,48.9,,1405,95.6,1460,,10,,2880,,2804,,276,,0,,3860735,,20676948,,29385084,,6845161,,7301034,,6570728,,2988682,,4187242,,5747000,,322900,,390000,,390000,,390000,,64864,,2218362,,2034740,,178633,,99.42508543393673,,605,,1068,,0.47562893081761004,,0.5664794007490637,14.0,76355,,22228,,2887,,12.988123087997122,,322900,58.0,253.85220125786162,31.0,6438,,8750,,0.5145460358056266,,0.7357714285714285,29.0,750725,,386927,,37133,,9.596900707368574,,4532089,95.8,362.2193893861893,51.0,19283,,17636,,0.6675783278518262,,1.0933885234747107,50.0,1733135,,1583676,,109035,,6.884931008615398,,8869455,99.1,307.06093127921065,46.0,9352,,11718,,0.5811222270552414,,0.7980884109916367,33.0,965590,,229454,,33510,,14.604234399923296,,5379308,98.4,334.2638414217362,74.0,5670,,0,,1.2154340836012862,,0.0,,279950,,0,,0,,0.0,,2218362,95.9,475.53311897106107,33.0,120,,0,,0.13100436681222707,,0.0,,54980,,0,,0,,0.0,,64864,83.0,70.8122270742358,42.0
35,xbl/xdg wvudunlap,xbl,440.6265065579582,85.0,2.048176032983777,86.0,45703,96.1,22314,,5250143,95.7,9811,,47558,,1855,,1130239,,218575,,19.33883010584487,,28,,467,,4495,,6009,,8948,,2661,,278.0,,1.0125620347394542,80.0,116.31830467919177,,59381,,8471,,7712,,7409,,26,,977,,14477,,1198,,8420,,67.1,,1405,95.6,683,,7,,2096,,1947,,183,,0,,2708180,,19888118,,15880473,,7162766,,4316445,,8412742,,3300059,,2906011,,2780400,,390000,,390000,,390000,,390000,,2833,,121759,,87864,,33082,,99.57189748412884,,18759,,9291,,0.951702095276749,,2.0190506942202133,89.0,1182670,,389325,,82568,,21.207988184678612,,7995285,97.6,405.6255390391152,78.0,21611,,10228,,1.0842364037728276,,2.112925303089558,90.0,1195925,,631836,,113635,,17.98488848372046,,9416946,98.3,472.45364238410593,81.0,3525,,1696,,1.1687665782493368,,2.078419811320755,88.0,181010,,91008,,17830,,19.591684247538677,,1606857,91.0,532.7775198938992,94.0,1715,,916,,0.7485814054997818,,1.8722707423580787,85.0,137460,,12463,,4138,,33.20227874508545,,726410,84.0,317.07114797031863,69.0,156,,0,,1.0612244897959184,,0.0,,8840,,0,,0,,0.0,,121759,64.0,828.2925170068028,64.0,0,,0,,0.0,,0.0,,2275,,0,,0,,0.0,,2833,55.0,76.56756756756756,45.0
36,psn/darkrep,psn,278.8635088932427,37.0,1.342512982037967,62.0,31541,94.0,23494,,3816267,93.0,6756,,32732,,1191,,1241893,,153505,,12.360565684805373,,49,,378,,2395,,3144,,3902,,2360,,259.0,,0.6058353501594252,42.0,73.30235104298721,,36509,,3882,,4870,,4933,,2688,,2716,,13835,,618,,8644,,51.9,,1407,95.6,1296,,7,,2716,,2657,,215,,0,,3123760,,14518192,,19881680,,5889409,,3161654,,5467129,,2143216,,2179253,,3227000,,390000,,390000,,390000,,390000,,139001,,5211433,,4921242,,282816,,99.72627750956173,,12937,,12389,,0.6055513948698745,,1.044232787149891,48.0,1281870,,458642,,70494,,15.370157988147618,,5992813,96.5,280.5098764276353,40.0,4635,,5046,,0.5406508806718768,,0.9185493460166468,42.0,514420,,223319,,29629,,13.267567918538056,,2538380,92.0,296.0900501574711,30.0,1863,,2149,,0.4342657342657343,,0.8669148441135411,34.0,257405,,121906,,11688,,9.587715124768264,,995930,86.0,232.15151515151516,23.0,856,,1181,,0.34432823813354785,,0.724809483488569,28.0,149195,,20331,,3381,,16.629777187546114,,578446,80.0,232.68141592920355,40.0,13237,,0,,1.0019680569222618,,0.0,,792700,,0,,0,,0.0,,5211433,98.6,394.47679963666644,19.0,272,,0,,0.12734082397003746,,0.0,,128170,,0,,0,,0.0,,139001,87.0,65.07537453183521,38.0
37,origin/defiant-la-mort,origin,213.50472806464555,17.0,0.9782995375311277,39.0,22000,91.0,22488,,3639763,93.0,8450,,23729,,1729,,1206193,,164083,,13.603378563795346,,18,,153,,2236,,3415,,4054,,3692,,360.0,,0.31520430970256175,10.0,52.14859017708751,,61728,,7047,,6168,,9860,,681,,1796,,13325,,465,,6908,,46.6,,1404,95.6,1602,,5,,3010,,2911,,195,,0,,4187795,,14901776,,17836368,,5521507,,3748944,,5631275,,4192330,,2865344,,2135800,,390000,,390000,,390000,,390000,,27643,,1053590,,824321,,223599,,99.98664704645786,,9648,,9983,,0.31128605536555465,,0.9664429530201343,42.0,1859695,,461222,,76147,,16.50983691150899,,5998634,96.5,193.54178228044137,15.0,4539,,5085,,0.2945107708279263,,0.8926253687315634,40.0,924720,,272148,,40869,,15.017196525419992,,3385044,94.0,219.63690630677394,13.0,2526,,2966,,0.29168591224018475,,0.851652056641942,33.0,519620,,217525,,22793,,10.478335823468568,,1710434,91.0,197.50969976905313,14.0,4420,,3804,,0.337044380051853,,1.1619348054679286,58.0,786880,,103378,,19601,,18.960513842403607,,2547609,95.4,194.26635656550252,26.0,1261,,0,,0.9670245398773006,,0.0,,78275,,0,,0,,0.0,,1053590,91.0,807.967791411043,63.0,64,,0,,0.2064516129032258,,0.0,,18605,,0,,0,,0.0,,27643,78.0,89.17096774193548,51.0
38,psn/ayabito29,psn,364.91326424149685,67.0,1.2482130432032386,56.0,39466,95.3,31618,,5005644,95.5,10332,,41137,,1668,,2136547,,200097,,9.365438719578835,,44,,727,,3963,,5495,,5574,,4909,,447.0,,0.6862697363845031,52.0,87.04256799054045,,196343,,11237,,7966,,35826,,5499,,1710,,17119,,524,,14916,,54.9,,1407,95.6,1143,,12,,2576,,2493,,238,,0,,3450485,,20985432,,23919200,,7443413,,6881198,,6673286,,2778253,,4437814,,4185200,,390000,,390000,,390000,,390000,,1019212,,2675478,,2519711,,152385,,99.94964742752677,,7685,,7583,,0.6652527700831025,,1.0134511407094817,46.0,693120,,275231,,39849,,14.478383612311113,,3988685,94.0,345.2809037396122,61.0,11737,,9517,,0.828650098842135,,1.2332667857518125,63.0,849840,,499686,,62967,,12.601313624956473,,6416048,97.2,452.9827732279017,77.0,7542,,6806,,0.7019731943410276,,1.1081398765794888,51.0,644655,,398208,,46034,,11.560290099646416,,4006505,96.9,372.9062732688012,68.0,4803,,4790,,0.5012523481527865,,1.002713987473904,48.0,574965,,96152,,15818,,16.45103585988851,,3139081,96.5,327.60185764975995,72.0,6191,,0,,0.9421701415309695,,0.0,,394265,,0,,0,,0.0,,2675478,96.6,407.1645107289606,21.0,2023,,0,,0.41336330200245197,,0.0,,293640,,0,,0,,0.0,,1019212,96.3,208.25745811197385,80.0
39,xbl/brayansolis97,xbl,198.6158761982332,13.0,2.21647216960958,89.0,36277,94.0,16367,,4567302,95.0,5997,,37137,,860,,1320025,,131713,,9.97806859718566,,61,,72,,1463,,2161,,6809,,2367,,451.0,,0.5682131445398158,38.0,71.53846876762108,,1718,,340,,664,,483,,112,,2783,,11727,,790,,4437,,46.2,,1408,95.6,1630,,8,,3046,,2943,,206,,0,,3830695,,12680432,,18764566,,8510658,,2013378,,2156396,,1914170,,1106321,,4176600,,390000,,338019,,390000,,390000,,69739,,6144171,,5924404,,211685,,99.71207439388907,,4073,,4088,,0.4313704723575514,,0.9963307240704501,44.0,566540,,180140,,22505,,12.493060952592428,,1640007,87.0,173.6927557720822,11.0,822,,802,,0.4155712841253792,,1.0249376558603491,50.0,118685,,28507,,3534,,12.39695513382678,,338019,65.0,170.8892821031345,6.0,2614,,2822,,0.39987761970322777,,0.926293408929837,38.0,392275,,148287,,15191,,10.244323507792322,,1190562,88.0,182.12666360715926,12.0,10457,,6361,,0.42740946619798903,,1.6439239113346957,79.0,1467980,,245726,,28044,,11.412711719557556,,4033717,97.5,164.87030981770621,17.0,20013,,0,,0.988247493950916,,0.0,,1215060,,0,,0,,0.0,,6144171,98.9,303.4008690928843,6.0,115,,0,,0.09837467921300257,,0.0,,70155,,0,,0,,0.0,,69739,83.0,59.65697177074423,35.0
40,origin/miltonlivess,origin,402.22259933574145,77.0,2.165393076299641,88.0,37405,95.0,17274,,4556882,95.0,7821,,38883,,1478,,1082823,,185809,,17.159683530918716,,40,,64,,2789,,4172,,4271,,2758,,322.0,,0.906809862057262,73.0,110.47254478896458,,37333,,3419,,3790,,10895,,1289,,2164,,11332,,734,,5836,,64.9,,1404,95.6,757,,3,,2164,,2027,,228,,0,,2474950,,16591280,,22127738,,6753450,,3231605,,6606225,,2186119,,1711390,,3354000,,390000,,390000,,390000,,131421,,847,,3657773,,3542573,,112811,,99.75875119752043,,30268,,13004,,0.9763870967741936,,2.3275915103045217,93.0,1860010,,800956,,150166,,18.748345726856407,,12896742,98.8,416.02393548387096,80.0,1310,,1421,,0.44970820460006866,,0.9218859957776214,42.0,174835,,74375,,8203,,11.029243697478991,,1011920,84.0,347.38070717473397,46.0,3453,,2335,,0.654225085259568,,1.4788008565310493,71.0,316735,,165770,,19902,,12.005791156421548,,1769691,92.0,335.2957559681698,56.0,266,,207,,0.40425531914893614,,1.285024154589372,64.0,39505,,3915,,788,,20.12771392081737,,131421,55.0,199.72796352583586,28.0,9842,,0,,7.06025824964132,,0.0,,83680,,0,,0,,0.0,,3657773,97.7,2623.9404591104735,87.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,847,38.0,282.3333333333333,88.0
41,origin/sgtbattlefielt,origin,370.9043824096422,68.0,1.2819616169185297,58.0,61588,97.3,48042,,6687509,96.9,5046,,62813,,1225,,841000,,121647,,14.464565992865635,,30,,1460,,6683,,6962,,10272,,4100,,787.0,,0.93489381726551,75.0,101.5150811360566,,81739,,15950,,16941,,12164,,327,,2732,,21331,,1156,,11790,,46.9,,1416,95.7,1602,,4,,3022,,2970,,292,,0,,3952665,,24434068,,32504094,,9203253,,6535802,,8694519,,3153506,,4539981,,5231800,,390000,,390000,,390000,,390000,,15127,,939378,,448298,,480759,,99.5988785046729,,6203,,6022,,0.8044352224095448,,1.0300564596479576,47.0,462700,,144089,,21876,,15.182283172206068,,2552588,91.0,331.0320321618467,57.0,32188,,21701,,1.0426613974280068,,1.4832496198331875,74.0,1852285,,382597,,52269,,13.661633520388294,,13728809,99.0,444.7153963266496,75.0,5918,,5669,,0.9447637292464879,,1.0439230904921504,47.0,375880,,165315,,21260,,12.86029700874089,,2174287,93.0,347.1083971902937,60.0,16478,,14003,,0.8318441112625574,,1.1767478397486253,58.0,1188585,,116323,,23952,,20.59094074258745,,5474766,98.4,276.37770710283206,56.0,1903,,0,,1.9517948717948719,,0.0,,58520,,0,,0,,0.0,,939378,90.0,963.4646153846154,69.0,34,,0,,0.13934426229508196,,0.0,,14695,,0,,0,,0.0,,15127,73.0,61.99590163934426,36.0
