,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/fvinicios666,psn,572.8112000643682,97.5,4.849691663136092,98.7,206044,99.8,42486,,23359345,99.7,46825,,214900,,8856,,3086658,,785511,,25.448591972288476,,101,,6717,,23336,,34612,,43681,,21147,,311.0,,1.6578348151426157,97.2,187.9498330450175,,286560,,18369,,26344,,46635,,2105,,4383,,48428,,4342,,28815,,70.0,,4602,99.5,1961,,13,,6588,,6240,,479,,0,,7457105,,71191840,,68823008,,32412170,,20019368,,19050902,,14294669,,9600851,,3720200,,390000,,390000,,390000,,390000,,2501,,140723,,78550,,60640,,99.7236173950843,,133441,,21935,,1.7822788529604252,,6.083473900159563,99.7,4492270,,1570325,,488376,,31.100313629344246,,44397556,99.9,592.9873515780475,98.1,35151,,10056,,1.5229409470993458,,3.495525059665871,98.3,1384890,,837413,,157439,,18.80063958882893,,13408644,99.0,580.9386075126728,95.1,24172,,6274,,1.596670850122201,,3.8527255339496334,98.3,908390,,587367,,110287,,18.776506000507347,,8056347,98.9,532.1584648920008,94.0,13147,,3795,,1.1894508278295486,,3.4642951251646905,97.8,663220,,86540,,28707,,33.17194360989138,,5359501,98.4,484.89107029765677,95.6,160,,0,,1.2403100775193798,,0.0,,7770,,0,,0,,0.0,,140723,67.0,1090.875968992248,72.0,1,,0,,0.1111111111111111,,0.0,,565,,0,,0,,0.0,,2501,54.0,277.8888888888889,87.0
27,psn/cheedacheezzz,psn,521.1518352973046,95.1,2.90350302132026,95.3,203733,99.8,70168,,23226189,99.7,23954,,208365,,4632,,10541553,,703706,,6.6755439165367765,,78,,596,,9407,,13271,,33226,,11829,,601.0,,1.3140419109537353,92.0,149.80482188812135,,67570,,6368,,8246,,24263,,1457,,4422,,26341,,4151,,29394,,65.5,,4610,99.5,2421,,6,,7037,,6944,,468,,0,,9302630,,80800944,,65766352,,52121512,,11862689,,17316294,,13914523,,6916060,,5472600,,390000,,390000,,390000,,390000,,29349356,,13624114,,13346245,,271295,,99.74611181678578,,28394,,18533,,1.328249988305188,,1.532077915070415,75.0,1282625,,513859,,121150,,23.57650639572334,,12068845,98.7,564.5715020816766,97.3,6212,,4295,,0.6798730436686002,,1.4463329452852154,73.0,548220,,170114,,34837,,20.478620219382297,,3173168,94.0,347.2877312028018,46.0,19623,,10602,,1.4358993121615689,,1.8508771929824561,84.0,820015,,440156,,97987,,22.26187987895201,,8383195,99.0,613.4344358261378,97.6,34484,,16055,,1.3616046750375108,,2.1478667081905947,90.0,1519605,,185375,,61878,,33.379905596763315,,15104441,99.7,596.400576482666,98.4,37308,,0,,1.5546295524627052,,0.0,,1439905,,0,,0,,0.0,,13624114,99.7,567.7187265605467,46.0,78327,,0,,1.2728439800445261,,0.0,,3692260,,0,,0,,0.0,,29349356,99.9,476.9383622861043,95.6
28,origin/bubualmighty,origin,263.8715864400445,32.0,1.2536230203816634,57.0,108130,99.0,86254,,13453494,99.0,26897,,113396,,5265,,5310819,,681939,,12.840561879438933,,33,,468,,11832,,17126,,18453,,10873,,363.0,,0.9184652889262629,74.0,114.27510638840047,,37117,,32606,,25194,,24300,,495,,7624,,47084,,2124,,5440,,52.0,,4633,99.5,4259,,26,,8925,,8723,,333,,0,,7063750,,31065338,,39443472,,17179026,,8442563,,5420903,,4457187,,5835933,,8889600,,390000,,390000,,390000,,390000,,4446,,273436,,177367,,93701,,99.88850142450141,,3810,,5379,,0.49474094273470975,,0.7083100948131623,23.0,462115,,201210,,26092,,12.96754634461508,,1767545,88.0,229.5214907154915,24.0,84149,,58462,,1.084478181302678,,1.4393794259519004,73.0,4655640,,4209060,,538156,,12.785657605261033,,20867578,99.5,268.9328814083563,23.0,18991,,20576,,0.6377955400322407,,0.9229685069984448,38.0,1786595,,884621,,113983,,12.88495299116797,,7855939,98.9,263.83459833422893,32.0,931,,1382,,0.35278514588859416,,0.6736613603473227,25.0,158380,,15402,,2627,,17.056226464095573,,404880,74.0,153.42175066312998,14.0,258,,0,,36.857142857142854,,0.0,,455,,0,,0,,0.0,,273436,77.0,39062.28571428572,99.6,1,,0,,0.1111111111111111,,0.0,,565,,0,,0,,0.0,,4446,61.0,494.0,95.9
29,origin/socrates-m3,origin,435.91934857451304,84.0,1.2217344880768775,55.0,102980,98.9,84290,,12634152,98.9,24034,,107306,,4326,,2328014,,487989,,20.961600746387262,,44,,1872,,8788,,11949,,18251,,6048,,327.0,,0.677888001685175,51.0,83.16702323040161,,174702,,18755,,23156,,61864,,12050,,6353,,51385,,1738,,47058,,55.1,,4613,99.5,3741,,11,,8369,,7977,,497,,0,,9114825,,66221816,,74039960,,18468236,,14053855,,34112540,,10044856,,11272441,,8206800,,390000,,390000,,390000,,390000,,10530,,2491911,,2029993,,453418,,99.98137839069595,,57139,,47592,,0.6742940086618913,,1.200600941334678,58.0,5084340,,1241293,,269891,,21.74273116822539,,36079264,99.8,425.7692915894688,82.0,14209,,11654,,0.7113747872233904,,1.219238029860992,62.0,1198445,,420544,,74043,,17.60648112920408,,9506489,98.3,475.94317612896765,82.0,21909,,17681,,0.6913537393499527,,1.239126746224761,59.0,1901455,,494873,,112938,,22.82161281783407,,14492709,99.7,457.3275165667403,86.0,6347,,5970,,0.5454154850906591,,1.0631490787269682,52.0,698230,,97679,,19394,,19.85483061865908,,4497472,97.9,386.48036435507436,85.0,3888,,0,,1.0562347188264058,,0.0,,220895,,0,,0,,0.0,,2491911,96.4,676.9657701711492,56.0,7,,0,,0.03664921465968586,,0.0,,11460,,0,,0,,0.0,,10530,70.0,55.13089005235602,32.0
30,psn/mateudd,psn,390.4840376402594,74.0,2.725263561866492,94.0,120721,99.2,44297,,14535342,99.2,30605,,125496,,4775,,4476041,,499289,,11.154701219224757,,94,,176,,8591,,12919,,11019,,12685,,430.0,,1.1039771012610766,85.0,132.92372269115052,,158126,,8633,,13598,,22623,,1710,,4644,,20234,,2936,,14629,,72.9,,4643,99.5,1707,,16,,6368,,6270,,384,,0,,6561115,,42699820,,48812432,,23883192,,8227098,,10692369,,8393836,,5109370,,4998200,,390000,,390000,,390000,,390000,,7070161,,13025671,,12725680,,291230,,99.53849149906961,,35932,,24279,,0.9350716943815547,,1.479962107170806,73.0,2305660,,1273041,,200148,,15.72203880314931,,14457195,99.0,376.22491997814035,70.0,9618,,6088,,0.961896189618962,,1.5798291721419184,78.0,599995,,372511,,53789,,14.439573596484397,,4402287,95.7,440.27272727272725,74.0,5967,,3143,,0.983679525222552,,1.8985046134266623,85.0,363975,,238345,,34045,,14.28391617193564,,2276846,93.0,375.34553247609625,68.0,8850,,4762,,0.8414947228297043,,1.858462830743385,85.0,631035,,121960,,26016,,21.331584125942932,,3195234,96.5,303.8161072549206,65.0,41756,,0,,1.6515445160779971,,0.0,,1516990,,0,,0,,0.0,,13025671,99.7,515.194834473757,40.0,23381,,0,,1.2268982526105894,,0.0,,1143460,,0,,0,,0.0,,7070161,99.5,371.0007346381907,92.0
31,origin/-saga-fcz666,origin,227.41325975645344,21.0,0.7795658881736447,25.0,58614,97.1,75188,,8422305,97.8,21697,,61754,,3140,,2621486,,366980,,13.998930377656032,,24,,129,,6891,,10997,,12592,,11972,,244.0,,0.3887591860557663,17.0,55.8612010187568,,462869,,9958,,29638,,101366,,13771,,5876,,51146,,727,,19722,,50.8,,4615,99.5,4381,,83,,9080,,8600,,340,,0,,9046340,,34287552,,40773876,,11465842,,10539297,,12340704,,5858201,,6402577,,11795200,,390000,,390000,,390000,,390000,,96577,,1758927,,1066629,,672032,,99.55167185497162,,14596,,18823,,0.40159581785665155,,0.7754343090899432,28.0,2180710,,539525,,94633,,17.540058384690237,,7763988,97.4,213.6191498142798,19.0,12214,,15934,,0.38105637537827974,,0.7665369649805448,31.0,1923215,,711642,,98418,,13.829706509733827,,7877097,97.8,245.75225407918137,18.0,18280,,23739,,0.41196222928357334,,0.770040861030372,27.0,2662415,,1045182,,124937,,11.953611906825797,,10734128,99.4,241.90674509273657,25.0,11522,,14324,,0.35555144109115594,,0.8043842502094387,34.0,1944365,,233319,,39526,,16.940754932088687,,6565549,98.8,202.60288218231193,29.0,2730,,0,,0.6645569620253164,,0.0,,246505,,0,,0,,0.0,,1758927,94.0,428.171129503408,25.0,200,,0,,0.13468013468013468,,0.0,,89130,,0,,0,,0.0,,96577,85.0,65.03501683501683,38.0
32,origin/roland_heinemann,origin,373.9430131709666,69.0,2.039450258955546,86.0,151213,99.5,74144,,18633203,99.5,23828,,155262,,4049,,6161861,,603813,,9.79919865118671,,77,,1178,,8424,,11389,,12025,,7991,,575.0,,0.9216202543989566,74.0,113.56654050331255,,132501,,8287,,7620,,50737,,3515,,6160,,40273,,1927,,28511,,55.5,,4619,99.5,3694,,15,,8395,,8089,,480,,0,,9844395,,61353952,,69122272,,31469154,,11534598,,18722004,,9210559,,6842169,,12842800,,390000,,390000,,390000,,390000,,15637078,,15239329,,14496659,,723374,,99.75253468025616,,19597,,19561,,0.6551551216902916,,1.0018403967077347,45.0,1794745,,724264,,97155,,13.414307490086488,,9859853,98.2,329.62867745386467,56.0,16792,,15271,,0.7951134049907667,,1.0996005500622095,55.0,1267180,,879972,,95062,,10.802843726845854,,8230487,97.9,389.71954164496424,59.0,20487,,16736,,0.7473188881593347,,1.2241276290630976,58.0,1644865,,754036,,111542,,14.792662419300937,,9288513,99.2,338.8237032173342,57.0,8891,,8081,,0.5812250768124468,,1.100235119415914,54.0,917860,,178908,,26516,,14.821025331455273,,4399591,97.8,287.6113617049095,60.0,40055,,0,,1.1142173634871624,,0.0,,2156960,,0,,0,,0.0,,15239329,99.7,423.915241035912,24.0,47162,,0,,1.3718258239041274,,0.0,,2062785,,0,,0,,0.0,,15637078,99.8,454.8438872567556,95.2
33,psn/ondream,psn,398.578242481203,76.0,3.3309417252729037,96.8,140669,99.4,42231,,16969993,99.4,29254,,145074,,4405,,3835072,,612783,,15.978396233499659,,80,,807,,10407,,15921,,34533,,13390,,475.0,,1.1804259532760473,88.0,142.40394233351236,,58667,,2397,,9203,,12867,,252,,5441,,34595,,2328,,15737,,71.3,,4621,99.5,1846,,13,,6686,,6294,,416,,0,,7150120,,47497772,,54726592,,26583504,,9493708,,11602937,,7190023,,4368344,,7025000,,390000,,390000,,390000,,390000,,1558,,11896267,,11766353,,126277,,99.9942298292976,,49045,,19182,,1.2189029997266199,,2.556824105932645,95.1,2414255,,1499212,,255539,,17.04488758094252,,16070747,99.2,399.4022168650744,76.0,18773,,8237,,1.4245712551221734,,2.2791064708024766,92.0,790685,,691512,,112500,,16.26869815708187,,6128415,97.0,465.0489452117165,79.0,6077,,2544,,1.3995854444956242,,2.38875786163522,92.0,260560,,84879,,38128,,44.92041612177335,,1869334,92.0,430.52372178719486,82.0,35473,,9840,,0.9103343855056844,,3.604979674796748,98.0,2338075,,337108,,77720,,23.05492601777472,,14054421,99.7,360.674955731773,80.0,39357,,0,,1.754737170627313,,0.0,,1345790,,0,,0,,0.0,,11896267,99.6,530.3966739489055,42.0,0,,0,,0.0,,0.0,,755,,0,,0,,0.0,,1558,47.0,129.83333333333334,65.0
34,origin/wingsr3d,origin,389.1278336500439,74.0,1.521597470113318,70.0,190539,99.7,125223,,23882669,99.8,47636,,198465,,7926,,4863496,,867440,,17.835729689096073,,73,,3072,,21074,,29358,,29375,,17956,,605.0,,0.945363704471821,76.0,118.49442076695229,,655120,,51198,,47106,,163138,,4488,,5590,,59284,,2966,,28826,,50.3,,4624,99.5,4553,,10,,9189,,9097,,474,,0,,12093065,,78429104,,67463808,,33901372,,23794432,,21292210,,11048409,,13425466,,6509200,,390000,,390000,,390000,,390000,,2408,,5977389,,4884632,,1067409,,99.77823741472703,,67873,,48655,,0.8920446331173525,,1.3949850991676087,69.0,4565265,,1847201,,298193,,16.14296440939562,,27598738,99.7,362.72606358510654,66.0,49261,,36595,,0.9581801559977436,,1.3461128569476704,69.0,3084670,,1878886,,265776,,14.145403180395192,,23623500,99.6,459.502830133629,78.0,35668,,22935,,1.0746286643969751,,1.5551776760409854,74.0,1991470,,440216,,202031,,45.893606774855975,,13079670,99.6,394.0727908167877,73.0,26424,,14691,,0.8491548300019282,,1.7986522360628956,83.0,1867085,,319182,,60959,,19.098508061231524,,10739991,99.5,345.13757310881164,77.0,15748,,0,,1.6213322351487698,,0.0,,582835,,0,,0,,0.0,,5977389,98.8,615.4009060022651,51.0,0,,0,,0.0,,0.0,,1740,,0,,0,,0.0,,2408,53.0,83.03448275862068,48.0
35,origin/wilsonedwards-xi,origin,224.38280983232892,20.0,1.6077234160653397,74.0,101375,98.8,63055,,14121930,99.1,20829,,106150,,4775,,2982264,,647691,,21.718097391780205,,63,,1375,,9037,,12278,,22430,,7262,,218.0,,0.4495545474299449,24.0,62.624689025769285,,190251,,16334,,15826,,29359,,2420,,5561,,33377,,1729,,14169,,54.5,,4599,99.5,3822,,23,,8469,,8122,,422,,0,,13530080,,50598548,,56176376,,21538958,,8780807,,20475264,,13393729,,7042033,,7754000,,390000,,390000,,390000,,390000,,9245,,1223231,,1003633,,215188,,99.9957742028792,,27098,,17307,,0.3809751434034417,,1.565724851216271,76.0,4267730,,750634,,181553,,24.186620909790925,,14250319,99.0,200.3475283995051,16.0,42652,,25541,,0.492591266587363,,1.6699424454798169,81.0,5195265,,1394252,,284537,,20.40786027203117,,20025906,99.5,231.2807465323894,15.0,18712,,11479,,0.5177212738289572,,1.6301071521909574,77.0,2168625,,553095,,118481,,21.42145562697186,,8182141,99.0,226.38245303378247,21.0,11907,,7959,,0.3900353773584906,,1.4960422163588392,74.0,1831680,,223336,,58029,,25.98282408568256,,6292055,98.7,206.1076716457023,30.0,1536,,0,,1.5835051546391752,,0.0,,58230,,0,,0,,0.0,,1223231,92.0,1261.0628865979381,76.0,6,,0,,0.04225352112676056,,0.0,,8550,,0,,0,,0.0,,9245,69.0,65.1056338028169,38.0
36,psn/papavitya090187,psn,469.826051396561,90.0,2.129902540568671,87.0,180079,99.7,84548,,22158214,99.7,41589,,186962,,6883,,5587199,,889168,,15.914378564285968,,112,,1636,,14544,,21032,,18392,,19574,,276.0,,1.168911506779958,88.0,143.83127024413042,,28908,,6786,,16167,,50465,,2926,,4792,,63574,,3198,,44266,,57.8,,4616,99.5,3291,,75,,7982,,7604,,488,,0,,9243450,,72379992,,71329304,,33853284,,18090472,,20970272,,13996782,,11479481,,8587600,,390000,,390000,,390000,,390000,,1370028,,29604658,,25422312,,4086332,,99.71419644573366,,76855,,54379,,1.0091520260511042,,1.413321318891484,70.0,4569535,,1782770,,371157,,20.819118562686157,,33877384,99.8,444.83027390425167,86.0,1777,,2139,,0.6720877458396369,,0.8307620383356709,36.0,158695,,68403,,11436,,16.718564975220385,,1029507,84.0,389.374810892587,59.0,28263,,20109,,1.0889650920859983,,1.4054900790690736,68.0,1557250,,760318,,185615,,24.412811481511685,,12066794,99.5,464.930030053171,88.0,1752,,1215,,0.776595744680851,,1.4419753086419753,72.0,135395,,17210,,4386,,25.48518303312028,,763306,84.0,338.34485815602835,75.0,75568,,0,,1.7692451769994382,,0.0,,2562725,,0,,0,,0.0,,29604658,99.9,693.1227289754636,57.0,4038,,0,,0.9325635103926097,,0.0,,259850,,0,,0,,0.0,,1370028,97.1,316.4036951501155,90.0
37,psn/abundantbubba,psn,211.3620334146093,16.0,1.1438535998987727,50.0,72319,97.9,63224,,8999229,98.0,19829,,75432,,3113,,3621766,,339753,,9.380865577731969,,36,,4489,,8524,,11273,,10653,,6840,,580.0,,0.5669899411206674,37.0,70.55507295235556,,427043,,31106,,20477,,31592,,1305,,6643,,39316,,1419,,8655,,52.4,,4639,99.5,4213,,3,,8856,,8559,,283,,0,,7652970,,26959016,,30783764,,13029112,,9681892,,4263631,,4501533,,7533439,,4799600,,390000,,390000,,390000,,390000,,878325,,3226187,,3126917,,97074,,99.61577218671628,,11201,,14337,,0.4747795863004408,,0.7812652577247681,29.0,1415545,,290356,,56950,,19.613853338660128,,4916518,95.6,208.39767717870464,18.0,36781,,30456,,0.6603648245897519,,1.2076766482794852,61.0,3341925,,1277083,,186459,,14.600382277424412,,13240532,99.0,237.72006176164314,16.0,4228,,4683,,0.5192827315155981,,0.9028400597907325,36.0,488570,,174074,,26936,,15.473878925054862,,1589817,91.0,195.26123802505526,14.0,11640,,10002,,0.5953050682759679,,1.1637672465506899,58.0,1173235,,133307,,33565,,25.178722797752556,,3348031,96.8,171.22850713445507,19.0,7848,,0,,0.5714701813150804,,0.0,,824000,,0,,0,,0.0,,3226187,97.3,234.92223112211462,2.0,1381,,0,,0.20225541886350323,,0.0,,409695,,0,,0,,0.0,,878325,95.8,128.63576449912128,65.0
38,psn/whitefeather44,psn,468.8943330465027,90.0,2.3060725265280486,90.0,139522,99.4,60502,,16728290,99.4,31509,,145068,,5545,,3217813,,654253,,20.332225645181992,,28,,259,,13901,,20120,,20549,,10311,,336.0,,1.0088869284779418,80.0,120.96266622316386,,181978,,20282,,18990,,24637,,292,,5231,,51963,,2468,,34364,,64.4,,4596,99.5,2541,,1,,7138,,7035,,447,,0,,8297620,,64844804,,62223092,,23114056,,12787996,,29245102,,10161896,,9605872,,4907800,,390000,,390000,,390000,,390000,,379494,,1382542,,498011,,864705,,99.87054069779107,,101564,,42387,,1.0257746535773442,,2.3961120154764433,93.0,5940740,,1983758,,462365,,23.30753045482362,,46880900,99.9,473.48705207449603,90.0,20666,,9918,,1.0338686277452598,,2.0836862270619076,90.0,1199370,,638056,,113190,,17.73982220996276,,10248475,98.5,512.7057381559858,88.0,6298,,2739,,1.1715029761904763,,2.299379335523914,91.0,322595,,98346,,36205,,36.81390193805544,,2463088,94.0,458.1636904761905,87.0,10111,,4575,,0.8669296064477408,,2.2100546448087433,91.0,699825,,141718,,35962,,25.3757462002004,,4756845,98.0,407.85775529452116,88.0,1765,,0,,19.395604395604394,,0.0,,5470,,0,,0,,0.0,,1382542,93.0,15192.76923076923,98.4,697,,0,,0.3226851851851852,,0.0,,129620,,0,,0,,0.0,,379494,92.0,175.69166666666666,75.0
39,origin/dann0mite,origin,427.52251118269936,83.0,1.7220086740836367,78.0,118717,99.1,68941,,14343390,99.2,28375,,123933,,5216,,2634885,,533934,,20.264034293716804,,28,,854,,12586,,17258,,20053,,7943,,275.0,,0.8442457989318656,68.0,102.00179207646192,,436611,,27695,,26109,,34205,,647,,6047,,50116,,2264,,34615,,63.0,,4598,99.5,2704,,2,,7304,,7181,,476,,0,,8437155,,60117788,,67960744,,19489532,,13265859,,27647336,,9241418,,10502099,,6195400,,390000,,390000,,390000,,390000,,1535,,960934,,571971,,378676,,99.68755422725022,,61119,,34942,,0.860503752094274,,1.7491557438040182,82.0,4261665,,1112074,,253782,,22.820603664864027,,29916514,99.8,421.1991777774649,81.0,44184,,23180,,0.9342608842746284,,1.9061259706643658,87.0,2837620,,1237887,,223535,,18.057787180897773,,23416100,99.6,495.1282430803713,85.0,5261,,3912,,0.7337517433751743,,1.3448364008179958,65.0,430230,,163649,,29471,,18.00866488643377,,2650543,94.0,369.67126917712693,67.0,7485,,6488,,0.5369055304497525,,1.153668310727497,57.0,836465,,104749,,24622,,23.50571365836428,,3936192,97.4,282.34646008177316,58.0,1440,,0,,1.2141652613827993,,0.0,,71175,,0,,0,,0.0,,960934,90.0,810.2310286677908,64.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1535,47.0,1535.0,99.2
40,origin/woodman-mc,origin,419.83913501626427,81.0,1.8464436045556243,81.0,146074,99.4,79111,,17413977,99.5,33158,,153040,,6966,,3913176,,721182,,18.42958251813872,,35,,627,,15719,,21580,,32914,,12362,,185.0,,1.3384707014248407,93.0,159.56363219865304,,54143,,19334,,30401,,30996,,1121,,4223,,46187,,3052,,21795,,57.2,,4607,99.5,3431,,17,,8055,,7636,,275,,0,,6548120,,45819144,,29265072,,22637038,,9623923,,13608873,,7664399,,8179512,,5145000,,390000,,390000,,390000,,390000,,750,,178726,,171932,,6626,,99.66818901660281,,83653,,44321,,1.3144720301697046,,1.887434850296699,86.0,3818445,,2062721,,397023,,19.247537597183527,,26485136,99.7,416.17121307353864,80.0,20084,,11627,,1.324103375527426,,1.7273587339812506,83.0,910130,,625495,,99237,,15.865354639125812,,6869808,97.4,452.9145569620253,77.0,39495,,20533,,1.4464383812488555,,1.9234890176788584,85.0,1638315,,1183927,,216881,,18.318781478925644,,11236299,99.4,411.5106757004212,78.0,2443,,1658,,0.9580392156862745,,1.4734620024125453,73.0,153015,,25100,,6230,,24.820717131474105,,1012266,88.0,396.9670588235294,87.0,385,,0,,0.8651685393258427,,0.0,,26700,,0,,0,,0.0,,178726,71.0,401.6314606741573,20.0,0,,0,,0.0,,0.0,,1515,,0,,0,,0.0,,750,36.0,30.0,15.0
41,xbl/x300 ii,xbl,443.1062958314065,86.0,2.3534082337528286,91.0,118560,99.1,50378,,14412769,99.2,29032,,124277,,5717,,3901432,,678608,,17.393818474857436,,50,,32,,13180,,20027,,24148,,11999,,243.0,,1.3054105833388385,92.0,158.6924864019731,,792106,,22391,,14782,,65196,,687,,4135,,40141,,1942,,10346,,61.6,,4595,99.5,2838,,32,,7471,,7281,,316,,0,,5449365,,40243800,,35901272,,18600906,,10342297,,11394929,,5837168,,6931227,,4597000,,390000,,390000,,390000,,390000,,240,,22709,,11645,,10699,,99.90475156878296,,17279,,7759,,1.1490224763931374,,2.226962237401727,92.0,902320,,574135,,101551,,17.687651858883363,,5806514,96.4,386.1227556855965,73.0,94652,,39076,,1.3706556997219648,,2.4222540689937557,94.0,4143410,,3020834,,536846,,17.771449871128304,,31996536,99.8,463.3418674698795,79.0,5578,,2504,,1.0795432552738533,,2.227635782747604,91.0,310065,,297674,,37876,,12.723986643106217,,1950418,92.0,377.47590478033675,69.0,1044,,478,,0.6752910737386805,,2.1841004184100417,90.0,92785,,8077,,2234,,27.65878420205522,,438531,75.0,283.6552393272963,59.0,22,,0,,1.6923076923076923,,0.0,,785,,0,,0,,0.0,,22709,32.0,1746.8461538461538,82.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,240,19.0,240.0,84.0
