,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/idabos2nd,origin,345.0746968758297,60.0,2.406509019990249,91.0,19743,90.0,8204,,2394152,90.0,3696,,20177,,434,,614396,,63120,,10.27350438479417,,44,,270,,1476,,2334,,7815,,1985,,1031.0,,0.8736613859633596,71.0,105.94530489423843,,18729,,1263,,1254,,4983,,316,,433,,7461,,349,,3130,,51.5,,536,88.0,503,,1,,1040,,1015,,117,,0,,1355885,,7797998,,7253691,,4444465,,1651615,,1701668,,1290803,,898010,,1129000,,390000,,390000,,390000,,390000,,246143,,1258239,,1244452,,13479,,98.7703022875817,,3189,,1845,,1.0257317465422966,,1.7284552845528456,82.0,186560,,67887,,15148,,22.313550458850738,,1175313,83.0,378.03570279832746,71.0,1056,,675,,0.8641571194762684,,1.5644444444444445,78.0,73365,,27692,,4625,,16.701574461938463,,507106,73.0,414.98036006546647,67.0,1485,,921,,0.9513132607303011,,1.6123778501628665,76.0,93695,,32254,,6982,,21.646927512866622,,553936,77.0,354.85970531710444,62.0,10371,,3791,,0.8311428113479724,,2.735689791611712,95.4,748725,,80570,,21590,,26.796574407347645,,4167498,97.6,333.9876582785703,74.0,3463,,0,,1.1210747814826805,,0.0,,185385,,0,,0,,0.0,,1258239,92.0,407.3289090320492,21.0,483,,0,,0.42555066079295156,,0.0,,68155,,0,,0,,0.0,,246143,90.0,216.86607929515418,81.0
11,psn/jong-leo,psn,296.67716498693545,43.0,0.6812215553063782,19.0,10328,84.0,15161,,1241146,84.0,2745,,10792,,464,,430179,,59127,,13.744743467254327,,16,,67,,1447,,1842,,1863,,781,,157.0,,0.48189622993654346,27.0,57.91088092571855,,98913,,8503,,6370,,10490,,738,,1080,,4963,,111,,4661,,50.4,,536,88.0,525,,3,,1080,,1059,,133,,0,,1285960,,6358385,,9485388,,1652123,,2564012,,2142250,,861136,,1678011,,2266000,,390000,,390000,,390000,,38240,,1682,,84043,,65616,,17855,,99.01240083507307,,2400,,3798,,0.42538107054236085,,0.631911532385466,18.0,338550,,98495,,14382,,14.60175643433677,,1425213,85.0,252.6077632045374,30.0,7009,,9937,,0.5132542472173404,,0.7053436650900674,27.0,819385,,317917,,39970,,12.57246388208243,,4332294,95.6,317.2447275922671,36.0,867,,1240,,0.4572784810126582,,0.6991935483870968,23.0,113770,,12569,,4600,,36.597979155064046,,494120,75.0,260.61181434599155,31.0,46,,128,,0.2062780269058296,,0.359375,7.0,13430,,1067,,150,,14.058106841611998,,38240,35.0,171.4798206278027,19.0,107,,0,,8.23076923076923,,0.0,,805,,0,,0,,0.0,,84043,58.0,6464.846153846154,95.3,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,1682,48.0,1682.0,99.3
12,origin/oxofff-7410,origin,238.9272617194257,24.0,1.8137420006736276,80.0,10770,85.0,5938,,1284225,84.0,2534,,11189,,419,,478491,,42006,,8.778848504987554,,64,,46,,637,,813,,519,,1128,,436.0,,0.4657498702646601,25.0,55.53645563051375,,26320,,1988,,1041,,4366,,2898,,1138,,4325,,230,,1483,,48.1,,537,88.0,576,,3,,1138,,1085,,126,,0,,1387440,,5524954,,8558662,,2614883,,1139006,,1771015,,1061148,,568040,,2012000,,390000,,390000,,390000,,226091,,65480,,3597726,,3521735,,74223,,99.51932558139535,,870,,1319,,0.2845927379784102,,0.6595905989385898,20.0,183455,,48962,,5116,,10.448919570278992,,565033,70.0,184.83251553810925,13.0,599,,1291,,0.22706595905989385,,0.46398140975987606,11.0,158300,,48951,,3931,,8.030479459050888,,708167,79.0,268.44844579226685,23.0,877,,1147,,0.27983407785577535,,0.7646033129904097,27.0,188075,,62474,,5103,,8.168197970355667,,639323,80.0,203.9958519463944,16.0,265,,601,,0.15424912689173456,,0.44093178036605657,11.0,103095,,16057,,1061,,6.607710033007411,,226091,64.0,131.60128055878928,9.0,8502,,0,,0.7195937367752857,,0.0,,708945,,0,,0,,0.0,,3597726,97.6,304.5049513330512,6.0,123,,0,,0.16205533596837945,,0.0,,45570,,0,,0,,0.0,,65480,83.0,86.27140974967062,49.0
13,origin/h418ov21c,origin,281.99528205128206,38.0,0.9180501302083334,34.0,11281,85.0,12288,,1404521,85.0,2688,,11664,,383,,842697,,52612,,6.2432879196199815,,31,,149,,853,,1208,,1151,,1320,,579.0,,0.5785128205128205,39.0,72.02671794871794,,49148,,2021,,1593,,8829,,361,,1249,,2909,,209,,2282,,42.9,,536,88.0,713,,0,,1249,,1173,,140,,0,,1170055,,5498908,,10557501,,2609096,,1213420,,1676392,,824593,,719808,,4234000,,390000,,390000,,390000,,390000,,1884441,,191516,,176233,,14881,,99.97633522727273,,1690,,2643,,0.5629580279813458,,0.6394248959515701,19.0,180170,,60016,,9201,,15.330911756864838,,908637,79.0,302.67721518987344,47.0,1171,,2156,,0.47428108545970027,,0.5431354359925789,16.0,148195,,62027,,8145,,13.131378270753057,,922275,83.0,373.5419198055893,54.0,1607,,2289,,0.6346761453396524,,0.7020532983835737,23.0,151930,,73548,,9712,,13.204981780605863,,858899,84.0,339.2176145339652,57.0,1055,,1666,,0.44271926143516577,,0.6332533013205283,22.0,142980,,19217,,3719,,19.35265650205547,,666516,82.0,279.6961812840957,57.0,341,,0,,0.5254237288135594,,0.0,,38985,,0,,0,,0.0,,191516,72.0,295.0939907550077,5.0,5333,,0,,0.630154791445114,,0.0,,507795,,0,,0,,0.0,,1884441,97.8,222.66820276497697,82.0
14,origin/mrs_death_nl,origin,283.03060399584245,39.0,1.3181552831290135,60.0,20322,91.0,15417,,2365238,90.0,2748,,20872,,550,,563011,,54830,,9.73870847994089,,31,,283,,2128,,2320,,4295,,1730,,530.0,,0.7823074257997459,62.0,91.051237633291,,13431,,2555,,4032,,4851,,164,,860,,9485,,328,,2980,,49.7,,537,88.0,523,,20,,1084,,1067,,140,,0,,1558675,,7352286,,10467088,,3257524,,1849793,,2244119,,1004050,,1135159,,2123600,,390000,,390000,,390000,,390000,,4151,,148523,,113463,,34300,,99.1201515151515,,3910,,3425,,0.7793502092884194,,1.1416058394160584,54.0,301075,,137810,,14425,,10.467310064581671,,1497042,86.0,298.3938608730317,46.0,5248,,4339,,0.8178276453171264,,1.2094952754090804,61.0,385065,,174551,,16293,,9.334234693585255,,2090239,91.0,325.7346111890291,39.0,2813,,2211,,0.756589564281872,,1.2722749886928992,61.0,223090,,163322,,11863,,7.263565226974933,,991977,86.0,266.80392684238836,33.0,8231,,5314,,0.7808557062897258,,1.5489273616861121,76.0,632485,,72778,,11714,,16.09552337244772,,2648301,95.6,251.23811782563325,47.0,221,,0,,0.9910313901345291,,0.0,,13435,,0,,0,,0.0,,148523,68.0,666.0224215246636,55.0,4,,0,,0.06896551724137931,,0.0,,3525,,0,,0,,0.0,,4151,60.0,71.56896551724138,42.0
15,origin/kuolejialeibi,origin,273.6590020542045,35.0,0.7538429687904353,23.0,14565,88.0,19321,,2127872,89.0,5920,,15371,,804,,735706,,98429,,13.378849703550058,,21,,158,,1810,,2673,,2424,,3037,,210.0,,0.482572394142204,27.0,70.50135842555166,,104977,,6013,,5401,,24716,,7387,,996,,9359,,262,,4531,,54.5,,536,88.0,448,,0,,996,,977,,149,,0,,1810965,,8259576,,11762133,,2905032,,3259825,,2094719,,1084986,,1868544,,2422000,,390000,,390000,,390000,,390000,,446,,137155,,93473,,42442,,99.51043147208122,,6087,,7468,,0.5218174024860694,,0.8150776647027317,31.0,699935,,245856,,34608,,14.076532604451387,,2887095,92.0,247.50064294899272,29.0,3693,,5195,,0.5440483205657042,,0.7108758421559191,27.0,407325,,187174,,33458,,17.875345934798638,,2263459,91.0,333.45005892751914,41.0,3234,,4268,,0.429596174282678,,0.7577319587628866,27.0,451700,,250812,,21684,,8.645519353141,,1941439,92.0,257.89572263549417,30.0,1494,,2287,,0.3676181102362205,,0.6532575426322693,23.0,243855,,48386,,5908,,12.210143429917744,,1047309,88.0,257.7039862204724,50.0,214,,0,,1.7540983606557377,,0.0,,7365,,0,,0,,0.0,,137155,66.0,1124.22131147541,73.0,1,,0,,0.07692307692307693,,0.0,,785,,0,,0,,0.0,,446,28.0,34.30769230769231,18.0
16,origin/amamiya_amyk,origin,387.5947690217391,73.0,1.3806444117419254,64.0,35651,94.0,25822,,4277045,94.0,6911,,36724,,1073,,692928,,117412,,16.94432899233398,,30,,592,,2879,,4819,,16658,,5270,,737.0,,1.2109714673913043,89.0,145.28006114130434,,36711,,4820,,6882,,5870,,812,,1130,,7527,,703,,1966,,49.5,,539,89.0,544,,5,,1130,,1098,,176,,0,,1766435,,11410790,,14719000,,6726977,,2760005,,1923808,,1340979,,1598272,,1979000,,390000,,390000,,390000,,390000,,128647,,129871,,106625,,22491,,99.14288119895596,,3805,,2434,,1.3407329105003523,,1.5632703368940017,76.0,170305,,98859,,18110,,18.319020018410058,,1103904,82.0,388.9725158562368,74.0,9128,,6263,,1.430496787337408,,1.4574485071052212,73.0,382910,,259848,,41011,,15.782688340876206,,2828549,93.0,443.27675912866323,74.0,4368,,3429,,1.1202872531418313,,1.273840769903762,61.0,233960,,126389,,22569,,17.856775510527022,,1263561,89.0,324.0730956655553,52.0,17751,,13302,,1.14375,,1.3344609833107803,67.0,931255,,151389,,32998,,21.796828039025293,,5968249,98.6,384.5521262886598,85.0,294,,0,,1.5392670157068062,,0.0,,11465,,0,,0,,0.0,,129871,65.0,679.9528795811518,56.0,428,,0,,0.7027914614121511,,0.0,,36540,,0,,0,,0.0,,128647,87.0,211.24302134646962,81.0
17,xbl/angels cankill,xbl,465.10833426934744,89.0,2.488780487804878,92.0,17857,90.0,7175,,2184976,89.0,3957,,18600,,743,,948571,,89424,,9.427233174954749,,55,,303,,1329,,1885,,2563,,1817,,273.0,,1.0028642030776143,80.0,122.71009771986971,,18708,,1522,,1491,,5276,,1477,,625,,5914,,383,,5119,,55.4,,536,88.0,427,,4,,968,,919,,125,,0,,1068410,,8281719,,8362662,,3564048,,1977375,,2740046,,1580820,,1269490,,1231800,,390000,,390000,,390000,,114281,,455693,,1332410,,1286468,,44893,,98.84943262411348,,7227,,3234,,1.1074164878945756,,2.2346938775510203,92.0,391590,,133861,,30719,,22.948431582014177,,3267071,93.0,500.62381244253754,93.0,2218,,992,,1.32893948472139,,2.2358870967741935,92.0,100190,,61267,,11309,,18.458550279922306,,1074215,84.0,643.627920910725,97.8,4308,,2010,,0.9715832205683356,,2.1432835820895524,89.0,266045,,191644,,26813,,13.991045897601802,,2111594,93.0,476.2277852954443,89.0,207,,106,,0.7900763358778626,,1.9528301886792452,86.0,15750,,3040,,792,,26.052631578947366,,114281,53.0,436.18702290076334,92.0,3063,,0,,0.994157740993184,,0.0,,184890,,0,,0,,0.0,,1332410,93.0,432.46024018175916,26.0,967,,0,,0.5278384279475983,,0.0,,109945,,0,,0,,0.0,,455693,93.0,248.74072052401746,85.0
18,origin/pl_angeliika,origin,294.46002513534415,43.0,0.5405846680143057,11.0,6953,79.0,12862,,992455,81.0,2700,,7357,,404,,446304,,189857,,42.53983831648383,,16,,61,,868,,1270,,909,,1040,,156.0,,0.33608855375096675,12.0,47.972496133023974,,164561,,7721,,4213,,2086,,239,,1172,,6433,,135,,3341,,45.9,,538,89.0,633,,1,,1172,,1146,,128,,0,,1241305,,6091789,,8741216,,1327408,,1848297,,2916084,,760427,,1389906,,1889000,,203424,,390000,,29724,,2837,,6747,,851573,,702611,,145492,,98.43711711711711,,174,,552,,0.16066481994459833,,0.31521739130434784,3.0,65025,,18456,,976,,5.28825314260945,,203424,48.0,187.83379501385042,13.0,5782,,11491,,0.3325664327619924,,0.5031763989208946,14.0,1043215,,373565,,165990,,44.434034237682866,,5261034,96.4,302.60174853330267,32.0,45,,87,,0.34615384615384615,,0.5172413793103449,12.0,7815,,3886,,296,,7.61708697889861,,29724,31.0,228.64615384615385,22.0,2,,28,,0.037037037037037035,,0.07142857142857142,0.0,3290,,300,,8,,2.666666666666667,,2837,8.0,52.53703703703704,1.0,1198,,0,,0.67152466367713,,0.0,,107070,,0,,0,,0.0,,851573,89.0,477.3391255605381,34.0,9,,0,,0.036290322580645164,,0.0,,14890,,0,,0,,0.0,,6747,66.0,27.205645161290324,14.0
19,psn/daihuku_0722,psn,338.2713343769271,58.0,1.929113375243876,83.0,17798,90.0,9226,,2156343,89.0,3427,,18413,,615,,623538,,76158,,12.213850639415721,,54,,198,,1319,,1845,,2729,,1727,,412.0,,0.844267349746217,68.0,102.28845880176462,,13751,,668,,1305,,3401,,1060,,1066,,5648,,229,,3305,,52.9,,536,88.0,473,,4,,1066,,1048,,138,,0,,1264890,,7131098,,10186158,,3707504,,1403415,,2020179,,927243,,818994,,2175000,,390000,,390000,,390000,,390000,,728827,,1685975,,1593294,,90163,,99.08714007782102,,3896,,2535,,0.8818469895880489,,1.5368836291913215,75.0,265125,,95380,,19097,,20.022017194380375,,1572967,87.0,356.03598913535535,64.0,2051,,1478,,0.7635889798957558,,1.3876860622462788,70.0,161180,,65315,,11583,,17.734058026487023,,954285,83.0,355.28108711839167,48.0,4267,,2458,,0.9078723404255319,,1.7359641985353946,80.0,282005,,150989,,23027,,15.25077985813536,,1749164,92.0,372.16255319148934,67.0,1805,,1191,,0.744944283945522,,1.5155331654072208,75.0,145405,,20449,,3695,,18.06934324416842,,690119,83.0,284.82005777961206,59.0,4771,,0,,1.3172280508006626,,0.0,,217325,,0,,0,,0.0,,1685975,94.0,465.4817780231916,32.0,1696,,0,,0.525077399380805,,0.0,,193850,,0,,0,,0.0,,728827,95.2,225.64303405572755,82.0
20,origin/a_lapin08-jp-,origin,177.14847255781842,9.0,0.39179291662486204,4.0,3905,69.0,9967,,797588,78.0,3126,,4209,,304,,887470,,38537,,4.342343966556616,,10,,52,,682,,925,,565,,3085,,169.0,,0.1684932688988609,2.0,34.41439420089748,,43671,,3556,,3120,,31154,,3661,,582,,7534,,45,,2825,,46.5,,536,88.0,615,,1,,1152,,1121,,99,,0,,1390600,,4105593,,5848927,,1109866,,1984152,,1011575,,820801,,1308321,,1383400,,390000,,390000,,390000,,216892,,50,,153146,,136379,,16293,,98.96661590524535,,1975,,3062,,0.27715408363738425,,0.6450032658393207,19.0,427590,,268389,,19995,,7.450007265573477,,1284053,84.0,180.19267471232106,12.0,198,,1437,,0.07551487414187644,,0.13778705636743216,0.0,157370,,84823,,1860,,2.1928014807304623,,608320,76.0,232.00610221205187,15.0,1484,,4792,,0.1378285501996842,,0.3096828046744574,3.0,646020,,506935,,15082,,2.9751348792251475,,1910884,92.0,177.4759914553729,11.0,154,,557,,0.06620808254514188,,0.2764811490125673,4.0,139565,,20723,,884,,4.2657916324856435,,216892,64.0,93.24677558039554,3.0,200,,0,,0.6097560975609756,,0.0,,19685,,0,,0,,0.0,,153146,68.0,466.9085365853659,32.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,50,6.0,8.333333333333334,3.0
21,psn/ronin100k,psn,202.72036895762537,14.0,1.9582403151674328,84.0,14912,88.0,7615,,1884817,88.0,3073,,15517,,605,,503869,,90298,,17.920927860217635,,31,,30,,1403,,2007,,2839,,1905,,180.0,,1.034190997988765,82.0,130.7175948401415,,15132,,762,,1149,,5362,,173,,1186,,7205,,259,,13,,45.2,,536,88.0,649,,1,,1186,,1151,,87,,0,,865160,,2923025,,4553613,,2426822,,490903,,5300,,409588,,351903,,1221000,,390000,,390000,,390000,,236674,,0,,629,,137,,473,,97.92716129032259,,2452,,1267,,1.0537172324881823,,1.9352801894238358,87.0,139640,,48178,,12266,,25.45975341442152,,431285,64.0,185.33949290932532,13.0,2283,,1344,,0.9492723492723493,,1.6986607142857142,82.0,144350,,70318,,15236,,21.66728291475867,,483579,72.0,201.07234927234927,10.0,9013,,4309,,1.0715729401973606,,2.091668600603388,89.0,504685,,376163,,59290,,15.761784120181943,,1767944,92.0,210.1942694091071,17.0,1164,,666,,0.9150943396226415,,1.7477477477477477,82.0,76320,,9155,,3213,,35.09557618787548,,236674,65.0,186.06446540880503,23.0,2,,0,,2.0,,0.0,,80,,0,,0,,0.0,,629,0.0,629.0,52.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,0,,0.0,
22,xbl/animegameergirl,xbl,211.7844116028614,16.0,1.1300432594685266,49.0,12800,86.0,11327,,1593937,86.0,2907,,13262,,462,,1091635,,63802,,5.844627554081722,,38,,692,,947,,1348,,1807,,1654,,316.0,,0.503105101800173,30.0,62.649830988129864,,48470,,5224,,1765,,4626,,1730,,1312,,2185,,269,,943,,46.1,,542,89.0,617,,16,,1312,,1270,,125,,0,,1526560,,5388219,,8335701,,3103178,,1339279,,945762,,910785,,435947,,2038000,,390000,,390000,,390000,,390000,,1322141,,1000604,,972459,,27434,,98.53074468085107,,1548,,1835,,0.5276073619631901,,0.8435967302452316,33.0,176055,,92471,,9519,,10.294038130873464,,575295,70.0,196.07873210633946,15.0,2325,,3589,,0.39852588275625644,,0.6478127612148231,23.0,350080,,153260,,12696,,8.283961894819262,,1508968,88.0,258.65066849502915,21.0,1140,,1324,,0.4806070826306914,,0.8610271903323263,34.0,142340,,115140,,8740,,7.590759075907591,,432925,72.0,182.51475548060708,12.0,2239,,2175,,0.588127134226425,,1.0294252873563219,50.0,228430,,47965,,5210,,10.862086938392578,,724421,84.0,190.28657735749934,25.0,2865,,0,,1.031317494600432,,0.0,,166695,,0,,0,,0.0,,1000604,91.0,360.1886249100072,13.0,3235,,0,,0.41925868325557286,,0.0,,462960,,0,,0,,0.0,,1322141,97.0,171.35057024364957,74.0
23,origin/eelsyaid,origin,419.8648802736602,81.0,1.3502915745023125,62.0,26860,93.0,19892,,3189299,92.0,5136,,27776,,916,,1040982,,113594,,10.91219636842904,,101,,759,,2630,,3755,,4281,,3127,,406.0,,0.765678449258837,60.0,90.9150228050171,,50879,,6542,,4832,,10784,,2925,,1252,,9032,,475,,7906,,47.4,,536,88.0,585,,10,,1252,,1210,,206,,0,,2104830,,14728860,,18746206,,4851164,,6024791,,3852905,,1594098,,2564484,,2456000,,390000,,390100,,390000,,390000,,94287,,1881920,,1802102,,78008,,99.61451212221853,,7449,,6379,,0.74917027054209,,1.167737889951403,56.0,596580,,277097,,36042,,13.006997549594546,,2560886,91.0,257.55667303630696,32.0,7581,,5903,,0.910411913053921,,1.2842622395392174,65.0,499620,,291936,,34206,,11.716951660637948,,3187158,94.0,382.7498498859133,57.0,4719,,3888,,0.6200236499802917,,1.2137345679012346,57.0,456670,,320844,,23435,,7.304172744386681,,6466332,98.5,849.6034686637761,99.2,2695,,2352,,0.7154234138571808,,1.1458333333333333,57.0,226055,,36170,,7061,,19.521703068841582,,931957,87.0,247.40031855588,46.0,5548,,0,,1.152232606438214,,0.0,,288900,,0,,0,,0.0,,1881920,95.0,390.84527518172376,18.0,152,,0,,0.24675324675324675,,0.0,,37005,,0,,0,,0.0,,94287,85.0,153.0633116883117,71.0
24,origin/uestc-lqw,origin,392.9205095039928,75.0,3.35854752458168,96.9,38939,95.3,11594,,5176099,95.7,10473,,40869,,1925,,1125883,,184921,,16.424530790499546,,146,,108,,3891,,6394,,9820,,6812,,674.0,,1.0948993364076032,85.0,145.54321786075806,,161560,,4403,,3351,,20963,,3564,,1044,,13096,,726,,6025,,52.0,,541,89.0,474,,25,,1044,,1010,,199,,0,,2133895,,13973825,,18404412,,7880323,,4095560,,1997942,,1844650,,2273161,,2590000,,390000,,390000,,390000,,390000,,13142,,2493124,,2382828,,105832,,99.6516385786802,,13091,,4551,,1.1570620470213895,,2.876510656998462,96.8,678865,,292164,,59055,,20.212962582659056,,4202784,94.0,371.4675623121796,69.0,7532,,3276,,1.1434643995749203,,2.299145299145299,93.0,395250,,244563,,50046,,20.463438868512405,,3001214,93.0,455.6268407469258,77.0,5715,,1885,,1.0347637153720803,,3.0318302387267906,96.7,331380,,284023,,34723,,12.225418364005732,,2106163,93.0,381.3440159333695,70.0,6460,,1463,,0.8943652222068392,,4.415584415584416,98.9,433385,,83805,,16132,,19.249448123620308,,2643525,95.6,365.9871244635193,81.0,7763,,0,,1.6343157894736842,,0.0,,285050,,0,,0,,0.0,,2493124,96.4,524.8682105263158,41.0,10,,0,,0.060240963855421686,,0.0,,9965,,0,,0,,0.0,,13142,72.0,79.16867469879519,46.0
25,psn/ghost_army1982,psn,375.0083105022831,70.0,2.8196608300013786,94.0,20451,91.0,7253,,2366301,90.0,3718,,21144,,693,,1105991,,91652,,8.286866710488603,,58,,443,,1536,,2008,,2445,,1612,,448.0,,0.9338356164383562,75.0,108.05027397260274,,29663,,2071,,1542,,3789,,2942,,892,,5256,,428,,3107,,53.0,,535,88.0,469,,5,,1027,,1008,,147,,0,,1314035,,8212682,,11473251,,4541625,,1801530,,1869327,,1106053,,940786,,2155600,,390000,,390000,,390000,,390000,,1548529,,2320963,,2304923,,15647,,99.42158578856153,,3576,,1966,,0.9528377298161471,,1.8189216683621567,84.0,225235,,86123,,16593,,19.266630284592967,,1411407,85.0,376.07434052757793,70.0,2863,,1487,,1.0828290468986383,,1.9253530598520512,87.0,158660,,99653,,16107,,16.16308590810111,,1267114,86.0,479.2413010590015,82.0,2598,,1288,,1.0208251473477408,,2.017080745341615,87.0,152715,,75303,,15110,,20.065601636056996,,977671,86.0,384.15363457760316,71.0,2164,,1019,,0.8316679477325134,,2.123650637880275,89.0,156135,,28580,,5927,,20.738278516445067,,843799,86.0,324.28862413528054,71.0,6289,,0,,1.1413793103448275,,0.0,,330620,,0,,0,,0.0,,2320963,96.1,421.22740471869326,24.0,3422,,0,,0.7064409578860446,,0.0,,290670,,0,,0,,0.0,,1548529,97.4,319.67981007431877,90.0
