,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/qingyan39,origin,478.38472689319264,91.0,2.084508238491592,87.0,24543,92.0,11774,,2775976,91.0,3688,,25282,,739,,671616,,98203,,14.621897036401755,,31,,378,,2240,,2848,,6307,,1357,,349.0,,1.42311260582164,94.0,160.96346979009624,,33364,,2850,,3053,,4382,,110,,753,,5566,,418,,2811,,54.4,,481,87.0,403,,1,,885,,864,,145,,0,,1034800,,8250223,,11177257,,3909190,,1736098,,2604935,,1242248,,984660,,1765600,,390000,,390000,,390000,,390000,,145076,,307371,,273381,,33251,,99.26515985790408,,5792,,2800,,1.5420660276890308,,2.0685714285714285,89.0,225405,,115584,,25693,,22.228855204872648,,1855558,88.0,494.0250266240682,92.0,9588,,4486,,1.6239837398373984,,2.137316094516273,91.0,354250,,241873,,43142,,17.836633274487024,,3256446,94.0,551.5660569105692,92.0,4118,,2107,,1.429861111111111,,1.954437588989084,86.0,172800,,81946,,16897,,20.619676372245138,,1370566,89.0,475.8909722222222,89.0,4147,,1984,,1.3429404145077721,,2.0902217741935485,89.0,185310,,27492,,7784,,28.313691255638002,,1327028,90.0,429.73704663212436,91.0,607,,0,,0.900593471810089,,0.0,,40450,,0,,0,,0.0,,307371,78.0,456.040059347181,30.0,306,,0,,0.3244962884411453,,0.0,,56585,,0,,0,,0.0,,145076,87.0,153.84517497348887,71.0
28,psn/jotapimps,psn,318.60972632007326,51.0,2.1454545454545455,88.0,17700,89.0,8250,,2048710,89.0,3354,,18294,,594,,649404,,69462,,10.696269194522978,,54,,117,,1035,,1414,,1360,,1527,,539.0,,0.9003967850239089,73.0,104.21762132465155,,6481,,810,,1305,,921,,1627,,834,,3160,,393,,1188,,56.4,,470,87.0,360,,4,,834,,820,,127,,0,,1179495,,6263230,,8637651,,4194899,,748631,,1319700,,798421,,468259,,1576000,,390000,,221134,,131227,,239065,,1482121,,2326575,,2304215,,21737,,98.82895881006864,,5283,,4605,,0.7570937231298366,,1.1472312703583063,55.0,418685,,199914,,28262,,14.137078943945896,,2015432,89.0,288.82659787904845,42.0,455,,486,,0.6730769230769231,,0.9362139917695473,43.0,40600,,16705,,2135,,12.780604609398383,,221134,57.0,327.1213017751479,39.0,263,,289,,0.47644927536231885,,0.9100346020761245,37.0,33170,,17924,,1166,,6.505244365097076,,131227,52.0,237.73007246376812,24.0,730,,540,,0.7025986525505293,,1.3518518518518519,68.0,62360,,8789,,1862,,21.185572875184892,,239065,65.0,230.09143407122232,39.0,6817,,0,,1.176968232044199,,0.0,,347530,,0,,0,,0.0,,2326575,96.1,401.6876726519337,20.0,4520,,0,,0.9785667893483438,,0.0,,277150,,0,,0,,0.0,,1482121,97.3,320.87486468932667,90.0
29,origin/cahngqing6,origin,385.9538262113356,73.0,2.6057868129504143,93.0,24226,92.0,9297,,3072464,92.0,5857,,25276,,1049,,605663,,112324,,18.54562685850052,,27,,534,,2741,,4428,,6513,,3766,,352.0,,1.0828714464509208,84.0,137.33524047917038,,47678,,3492,,3984,,12089,,1099,,890,,7595,,420,,3046,,52.8,,470,87.0,417,,3,,890,,873,,159,,0,,1342325,,8634559,,12380045,,4352990,,2565519,,1716050,,1081486,,1344139,,2664000,,390000,,390000,,390000,,390000,,187,,49734,,30970,,18349,,99.79883111648529,,12183,,4648,,1.1868485143692158,,2.6211273666092945,95.6,615930,,290139,,55781,,19.225612551225446,,3974165,94.0,387.1568436434486,73.0,1982,,959,,1.1248581157775255,,2.0667361835245046,90.0,105765,,67795,,17098,,25.220148978538244,,831019,81.0,471.6339387060159,81.0,4218,,1714,,1.0450941526263626,,2.4609101516919485,93.0,242160,,198620,,25455,,12.815929916423322,,1583953,91.0,392.4561446977205,73.0,5830,,1932,,0.9304181295882541,,3.0175983436853,96.7,375990,,47696,,12619,,26.457145253270713,,2203134,94.0,351.60134056814553,78.0,138,,0,,4.928571428571429,,0.0,,1685,,0,,0,,0.0,,49734,48.0,1776.2142857142858,82.0,0,,0,,0.0,,0.0,,795,,0,,0,,0.0,,187,16.0,14.384615384615385,6.0
30,origin/captainmart1n,origin,445.07261476623654,86.0,1.7212879236034817,78.0,20368,91.0,11833,,2512395,91.0,4580,,21142,,774,,679788,,92327,,13.581734305401097,,52,,533,,1882,,2651,,4049,,2034,,248.0,,1.0772159932303786,84.0,132.87470911783373,,81645,,4479,,3350,,7127,,325,,690,,6695,,378,,4984,,52.6,,472,87.0,422,,4,,899,,877,,136,,0,,1134505,,8415433,,9861034,,3514626,,2529560,,2371247,,1148320,,1531443,,846400,,390000,,390000,,390000,,390000,,25736,,1238087,,1087536,,146811,,98.61034,,7340,,4566,,1.0961768219832735,,1.607533946561542,78.0,401800,,240202,,37810,,15.7409180606323,,2908443,92.0,434.35528673835125,84.0,7673,,5114,,1.053694040098874,,1.500391083300743,75.0,436930,,241653,,34065,,14.096659259351219,,3475524,94.0,477.276023070585,82.0,1164,,690,,1.1106870229007633,,1.6869565217391305,79.0,62920,,54636,,6227,,11.397247236254485,,437804,72.0,417.7519083969466,79.0,1256,,919,,0.8497970230040596,,1.366702937976061,68.0,88705,,21951,,3659,,16.66894446722245,,585325,80.0,396.0250338294993,87.0,3511,,0,,1.6209602954755309,,0.0,,129995,,0,,0,,0.0,,1238087,92.0,571.600646352724,47.0,64,,0,,0.2723404255319149,,0.0,,14155,,0,,0,,0.0,,25736,77.0,109.51489361702127,59.0
31,psn/cam_girl_76,psn,1355.5896970945807,99.8,1.858764311093565,82.0,18833,90.0,10132,,2345329,90.0,3919,,19449,,616,,794935,,112590,,14.163422166592238,,63,,423,,1480,,2291,,3512,,2157,,424.0,,0.7761384710488358,62.0,96.65481145683083,,87929,,3010,,2184,,11928,,1961,,932,,4507,,286,,24415,,52.2,,470,87.0,428,,2,,932,,888,,326,,0,,1455910,,32893384,,37962504,,3901438,,17987316,,11009933,,3234161,,4889715,,1864000,,390000,,390000,,390000,,390000,,862991,,1349101,,1293485,,54068,,99.85534030380747,,2944,,2342,,0.8641033167009099,,1.2570452604611444,61.0,204445,,100405,,15622,,15.558986106269609,,1451205,86.0,425.9480481361902,82.0,4138,,2608,,0.5160244419503679,,1.5866564417177915,78.0,481175,,161056,,41186,,25.57247168686668,,25891944,99.7,3228.824541713431,99.9,3029,,1889,,0.9421461897356143,,1.6034939121228162,76.0,192915,,158515,,18436,,11.630445068290067,,2413838,94.0,750.8049766718507,98.9,2580,,1721,,0.8585690515806988,,1.4991284137129577,74.0,180345,,36054,,6678,,18.52221667498752,,1019914,88.0,339.4056572379368,75.0,3943,,0,,1.2139778325123152,,0.0,,194900,,0,,0,,0.0,,1349101,93.0,415.3636083743842,23.0,2573,,0,,0.7639548693586699,,0.0,,202130,,0,,0,,0.0,,862991,95.7,256.23248218527317,85.0
32,origin/bounceloona,origin,310.5274676785951,48.0,5.32293986636971,98.9,19120,90.0,3592,,2762703,91.0,5019,,20032,,912,,477519,,85941,,17.997399056372625,,88,,204,,2248,,3373,,3474,,2381,,184.0,,0.8436658871288002,68.0,121.90367559458147,,74583,,1903,,3593,,67905,,877,,518,,12930,,224,,1467,,90.7,,470,87.0,46,,2,,518,,490,,135,,0,,1359800,,7037484,,9845187,,3518172,,2159812,,1359500,,694466,,1046846,,2115000,,390000,,390000,,390000,,390000,,136,,109729,,82454,,26586,,99.84976673427992,,1342,,271,,0.7651083238312428,,4.952029520295203,99.5,105265,,22306,,5629,,25.235362682686276,,485337,67.0,276.7029646522235,38.0,4083,,799,,0.8069169960474308,,5.110137672090112,99.5,303655,,80144,,19687,,24.564533839089638,,1401885,87.0,277.052371541502,25.0,11107,,2111,,0.9006649367499189,,5.261487446707721,99.3,739940,,358901,,54650,,15.22704032588374,,4357457,97.2,353.3455238404152,62.0,2584,,405,,0.7363921345112567,,6.380246913580247,99.6,210565,,16133,,4614,,28.599764457943344,,768512,84.0,219.01168424052437,35.0,162,,0,,27.0,,0.0,,375,,0,,0,,0.0,,109729,63.0,18288.166666666668,98.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,136,13.0,136.0,67.0
33,origin/chitulol,origin,287.0395800524934,40.0,1.088427299703264,46.0,11004,85.0,10110,,1422796,85.0,2399,,11381,,377,,582126,,55073,,9.460666591081655,,38,,157,,602,,913,,1221,,1001,,371.0,,0.5776377952755906,39.0,74.68745406824146,,21569,,1245,,1047,,4712,,790,,1071,,4330,,209,,2590,,45.1,,470,87.0,567,,4,,1071,,1028,,127,,0,,1143030,,5468104,,8693284,,2758750,,1184284,,1524870,,856828,,738608,,2378000,,390000,,390000,,390000,,390000,,898478,,1152163,,1100604,,50422,,99.46549199084667,,2410,,3256,,0.4960889254837382,,0.7401719901719902,26.0,291500,,85910,,14131,,16.448609009428473,,1318543,84.0,271.41683820502266,37.0,548,,1087,,0.3370233702337023,,0.5041398344066237,14.0,97565,,34831,,4530,,13.005655881255205,,466721,71.0,287.0362853628536,28.0,1122,,1402,,0.48258064516129034,,0.8002853067047075,30.0,139550,,59692,,9374,,15.703946927561482,,610029,79.0,262.37806451612903,32.0,2098,,2761,,0.4625220458553792,,0.7598696124592539,31.0,272160,,48957,,6747,,13.781481708438017,,1088620,88.0,239.99559082892415,43.0,2736,,0,,1.1153689359967387,,0.0,,147215,,0,,0,,0.0,,1152163,92.0,469.69547492865877,32.0,2257,,0,,0.6944615384615385,,0.0,,195040,,0,,0,,0.0,,898478,95.9,276.4547692307692,87.0
34,origin/520607551,origin,308.43627574399517,48.0,0.9939765292346038,40.0,9571,83.0,9629,,1123458,83.0,2119,,9944,,373,,384920,,44175,,11.476410682739271,,39,,122,,919,,1196,,1006,,637,,148.0,,0.4819477315071252,27.0,56.57173070144519,,43081,,2999,,2172,,6185,,605,,623,,5655,,151,,3712,,49.5,,470,87.0,479,,0,,949,,928,,119,,0,,1191595,,6125236,,7501021,,1659577,,1395684,,3069975,,871630,,998764,,1495200,,390000,,390000,,390000,,390000,,13380,,919412,,869768,,48617,,98.43859580052494,,2511,,2957,,0.47359486986043003,,0.8491714575583361,34.0,318125,,71445,,11077,,15.504234026173979,,1592149,87.0,300.2921539041871,46.0,3187,,3589,,0.5013371086990719,,0.8879910838673726,40.0,381440,,102259,,15876,,15.525283838097382,,2261743,91.0,355.787792984112,49.0,1372,,1471,,0.43158225857187793,,0.9326988443235894,38.0,190765,,59177,,7006,,11.839059093904726,,900778,85.0,283.35262661214216,38.0,899,,1043,,0.46078933880061507,,0.8619367209971237,38.0,117110,,19896,,3408,,17.12907117008444,,555055,80.0,284.4976934905177,59.0,1736,,0,,0.6398820493918171,,0.0,,162820,,0,,0,,0.0,,919412,90.0,338.89126428308145,10.0,13,,0,,0.036619718309859155,,0.0,,21335,,0,,0,,0.0,,13380,72.0,37.690140845070424,20.0
35,origin/chickenvortex,origin,300.71849453662486,45.0,1.4731836195508587,68.0,11152,85.0,7570,,1428624,85.0,2915,,11592,,440,,231510,,42099,,18.184527666191524,,20,,138,,1176,,1624,,2087,,985,,267.0,,0.9026305139619587,73.0,115.63124241197896,,22771,,1907,,2169,,3160,,65,,234,,5110,,175,,944,,59.3,,470,87.0,320,,3,,793,,756,,77,,0,,741340,,3715377,,3520603,,1819377,,1232783,,662967,,552606,,641764,,381600,,253542,,390000,,390000,,390000,,815,,53691,,37898,,15397,,97.79452777777777,,770,,636,,0.6943192064923355,,1.2106918238993711,59.0,66555,,19367,,3420,,17.65890432178448,,253542,53.0,228.62218214607753,23.0,2287,,1941,,0.7851012701682115,,1.1782586295723854,60.0,174815,,78205,,11370,,14.538712358544851,,813169,81.0,279.1517336079643,26.0,1493,,1243,,0.8741217798594848,,1.2011263073209977,57.0,102495,,66960,,9128,,13.632019115890085,,528451,76.0,309.3975409836066,47.0,6580,,3678,,1.0022848438690022,,1.789015769439913,83.0,393920,,61624,,18014,,29.232117356873943,,2094800,94.0,319.08606245239906,70.0,90,,0,,2.5,,0.0,,2170,,0,,0,,0.0,,53691,49.0,1491.4166666666667,79.0,0,,0,,0.0,,0.0,,1385,,0,,0,,0.0,,815,37.0,35.43478260869565,19.0
36,psn/normen_7,psn,123.28543954869866,2.0,0.23045560445249805,1.0,3561,68.0,15452,,597136,73.0,1581,,3760,,199,,405586,,24293,,5.989605163886328,,9,,169,,353,,474,,632,,935,,286.0,,0.15218599085431,2.0,25.51972306508825,,394,,1030,,2138,,501,,39,,1248,,5120,,61,,1673,,37.7,,470,87.0,766,,12,,1248,,1201,,92,,0,,1403955,,2884756,,5119895,,875246,,619036,,1390474,,635139,,563749,,1600000,,390000,,390000,,221861,,272487,,12183,,345348,,205246,,137010,,98.93516908212561,,2168,,9011,,0.16892628954340033,,0.24059482854289202,2.0,770060,,214146,,16360,,7.639647716978136,,1708227,87.0,133.10168302945303,5.0,460,,2666,,0.109628217349857,,0.17254313578394598,1.0,251785,,70400,,2590,,3.6789772727272725,,501912,72.0,119.61677788369876,3.0,296,,1282,,0.1628162816281628,,0.23088923556942278,2.0,109080,,39272,,2596,,6.610307598288857,,221861,61.0,122.03575357535753,4.0,359,,1765,,0.12286105407255304,,0.20339943342776204,2.0,175370,,16991,,1452,,8.545700665057971,,272487,68.0,93.25359342915812,3.0,455,,0,,0.4774396642182581,,0.0,,57205,,0,,0,,0.0,,345348,80.0,362.37985309548793,14.0,10,,0,,0.01483679525222552,,0.0,,40455,,0,,0,,0.0,,12183,71.0,18.07566765578635,8.0
37,psn/boldtit33,psn,514.182938768245,94.0,2.5735789549136263,93.0,35904,94.0,13951,,4370966,94.0,8298,,37401,,1497,,936060,,161570,,17.260645685105654,,57,,239,,3019,,4776,,8132,,4999,,405.0,,1.5977216091135635,96.7,194.50720897116412,,44069,,2585,,3861,,17448,,1076,,736,,6869,,730,,3100,,63.9,,470,87.0,265,,0,,736,,732,,178,,0,,1348360,,11554719,,15038105,,6517428,,2530116,,2507175,,1475386,,1277929,,2008000,,390000,,390000,,390000,,390000,,21119,,2094079,,2007633,,83571,,99.18776486107676,,13448,,5885,,1.5673659673659674,,2.2851316907391674,92.0,514855,,329789,,62253,,18.87661504780329,,4088980,94.0,476.57109557109555,90.0,3045,,1400,,1.614528101802757,,2.175,91.0,113185,,106092,,16485,,15.538400633412511,,1135137,85.0,601.8753976670201,96.3,7901,,3049,,1.8901913875598086,,2.591341423417514,94.0,250800,,258932,,45445,,17.550940015139112,,2441353,94.0,584.0557416267942,96.9,6218,,2964,,1.24859437751004,,2.0978407557354926,89.0,298825,,77992,,15810,,20.271309877936197,,2124819,94.0,426.67048192771085,91.0,6179,,0,,2.308180799402316,,0.0,,160660,,0,,0,,0.0,,2094079,95.6,782.2484124019425,62.0,75,,0,,0.4491017964071856,,0.0,,10035,,0,,0,,0.0,,21119,76.0,126.46107784431138,64.0
38,psn/natiisosa11,psn,402.63111726685133,77.0,1.2997498294291563,59.0,11430,85.0,8794,,1350901,85.0,2371,,11832,,402,,457291,,62700,,13.711181720173807,,29,,52,,853,,1077,,846,,797,,151.0,,0.7538583300356153,59.0,89.09781031526184,,23616,,1167,,1016,,2674,,727,,134,,6185,,214,,3292,,54.8,,470,87.0,388,,0,,862,,830,,66,,0,,909745,,6104693,,2398185,,2072573,,1064020,,2967700,,1398272,,787126,,519400,,390000,,390000,,390000,,24801,,162831,,2953019,,2452694,,490391,,97.72555012224939,,1126,,1753,,0.5281425891181989,,0.6423274386765545,19.0,127945,,37352,,5703,,15.268258727778969,,753699,76.0,353.5173545966229,64.0,2247,,2936,,0.6017675415104445,,0.7653269754768393,31.0,224050,,84326,,13147,,15.590683774873703,,1560470,88.0,417.9084092126406,68.0,2033,,2289,,0.6674326986211425,,0.8881607688947138,35.0,182770,,54123,,11697,,21.61188404190455,,1127164,87.0,370.0472751149048,67.0,34,,80,,0.33663366336633666,,0.425,10.0,6085,,817,,137,,16.768665850673194,,24801,29.0,245.55445544554456,45.0,5838,,0,,1.095515106023644,,0.0,,319785,,0,,0,,0.0,,2953019,97.0,554.1413023081253,45.0,514,,0,,0.628361858190709,,0.0,,49110,,0,,0,,0.0,,162831,88.0,199.059902200489,79.0
39,origin/kaiguani4000jia,origin,189.33899002365524,11.0,0.9426940910712163,36.0,7929,81.0,8411,,1125122,83.0,2367,,8246,,317,,446404,,44283,,9.919937993387155,,32,,2,,643,,975,,1453,,1342,,352.0,,0.4077445232952792,19.0,57.85878843978196,,15790,,1006,,1630,,2319,,135,,575,,6020,,106,,1967,,43.6,,470,87.0,604,,4,,1079,,1054,,87,,0,,1166780,,3681886,,4602182,,1776630,,893647,,1010809,,561374,,652297,,798400,,390000,,390000,,299160,,390000,,71879,,1081675,,1050679,,30275,,98.9716559139785,,982,,1668,,0.31555269922879176,,0.5887290167865707,16.0,186775,,69015,,6243,,9.045859595740056,,585281,71.0,188.07230077120823,13.0,1585,,2243,,0.42584631918323484,,0.7066428889879626,27.0,223335,,100284,,16727,,16.679629851222526,,723677,79.0,194.43229446534122,9.0,523,,868,,0.34681697612732093,,0.6025345622119815,17.0,90505,,38086,,3871,,10.1638397311348,,299160,66.0,198.3819628647215,15.0,2385,,2784,,0.3766582438408086,,0.8566810344827587,37.0,379955,,63050,,6719,,10.656621728786678,,1107528,89.0,174.90966519267215,20.0,2620,,0,,0.6766528925619835,,0.0,,232355,,0,,0,,0.0,,1081675,91.0,279.35821280991735,4.0,150,,0,,0.16722408026755853,,0.0,,53855,,0,,0,,0.0,,71879,84.0,80.13266443701227,47.0
40,origin/patrickokc,origin,404.59847386012484,78.0,1.6601798110845567,76.0,14588,88.0,8787,,1759407,87.0,3574,,15324,,735,,412172,,81997,,19.893879254291896,,21,,74,,1652,,2215,,3100,,1228,,240.0,,0.9199722520022703,74.0,110.9545941855332,,25117,,4945,,3783,,3743,,274,,837,,4757,,291,,2897,,54.4,,470,87.0,394,,0,,864,,848,,127,,0,,951460,,6415718,,8725142,,2345467,,1757236,,2311615,,922624,,1347308,,1386800,,390000,,390000,,390000,,9385,,681,,157637,,92405,,64027,,99.83,,6507,,4502,,0.8357307988697662,,1.4453576188360728,71.0,467170,,182454,,35901,,19.676740438685915,,2951873,92.0,379.125738505009,71.0,7049,,3239,,1.1628175519630486,,2.176288978079654,91.0,363760,,178997,,40019,,22.357357944546557,,2833384,93.0,467.4008578027054,80.0,961,,963,,0.5180592991913746,,0.9979231568016614,42.0,111355,,49556,,5862,,11.82904189200097,,565677,78.0,304.94716981132075,46.0,14,,30,,0.2916666666666667,,0.4666666666666667,12.0,2935,,306,,36,,11.76470588235294,,9385,17.0,195.52083333333334,27.0,165,,0,,1.5865384615384615,,0.0,,6240,,0,,0,,0.0,,157637,69.0,1515.7403846153845,79.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,681,34.0,681.0,97.5
41,origin/joohnyy92,origin,323.00904441453565,53.0,1.434321011485378,66.0,14861,88.0,10361,,1902629,88.0,3582,,15481,,620,,474174,,79009,,16.66244880571267,,29,,69,,1377,,2077,,4012,,1944,,265.0,,0.8000538358008076,64.0,102.42955585464334,,12581,,1388,,2067,,2736,,226,,238,,5148,,284,,2040,,59.2,,470,87.0,315,,9,,794,,758,,90,,0,,1114505,,5999893,,4934060,,2722845,,1358093,,1918555,,1284774,,760258,,321200,,390000,,390000,,390000,,390000,,490,,162421,,153194,,8980,,99.37683786505539,,4432,,3277,,0.6046384720327421,,1.3524565151052792,67.0,439800,,149483,,26305,,17.597318758654833,,1862185,88.0,254.04979536152797,31.0,3554,,2627,,0.9558902635825712,,1.3528740007613247,69.0,223090,,127612,,20741,,16.253173682725762,,1466703,88.0,394.48708983324366,61.0,4316,,2702,,1.127776326103998,,1.5973353071798668,76.0,229655,,165694,,25655,,15.483360894178425,,1598486,91.0,417.6864384635485,79.0,2346,,1638,,0.6990464839094159,,1.4322344322344323,71.0,201385,,16176,,5238,,32.381305637982194,,943413,87.0,281.1123361144219,58.0,425,,0,,1.25,,0.0,,20410,,0,,0,,0.0,,162421,69.0,477.70882352941175,34.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,490,29.0,245.0,84.0
42,xbl/bueb2305,xbl,366.2481868291268,67.0,0.7145039625704191,21.0,7483,80.0,10473,,972581,81.0,2720,,7893,,410,,333791,,40724,,12.200448783819816,,16,,208,,863,,1240,,1247,,958,,128.0,,0.5427183057731361,35.0,70.53822164200754,,66136,,4373,,3904,,5610,,741,,778,,3322,,175,,3375,,60.4,,470,87.0,303,,5,,778,,766,,119,,0,,827320,,5049830,,7540814,,1378199,,1494063,,2176868,,760984,,1137864,,1730000,,390000,,390000,,390000,,390000,,3523,,331815,,268943,,61401,,98.96081364829396,,1001,,1664,,0.5017543859649123,,0.6015625,17.0,119705,,41597,,5762,,13.851960477919082,,648424,73.0,325.02456140350876,55.0,4233,,5718,,0.5525388330505155,,0.7402938090241343,29.0,459705,,223132,,23736,,10.637649463098077,,3057538,93.0,399.1042944785276,62.0,1265,,1730,,0.6271690629647992,,0.7312138728323699,25.0,121055,,35724,,7464,,20.89351696338596,,696037,81.0,345.08527516113037,59.0,695,,1215,,0.4212121212121212,,0.5720164609053497,18.0,99020,,18841,,2630,,13.95891937795234,,472799,77.0,286.5448484848485,60.0,582,,0,,1.3227272727272728,,0.0,,26420,,0,,0,,0.0,,331815,79.0,754.125,61.0,3,,0,,0.13043478260869565,,0.0,,1415,,0,,0,,0.0,,3523,58.0,153.17391304347825,71.0
43,psn/chato949,psn,379.96546732837055,71.0,2.532936870997255,92.0,16611,89.0,6558,,1905848,88.0,2960,,17163,,552,,591579,,79377,,13.417819090941363,,25,,172,,1481,,2037,,3479,,2051,,363.0,,0.8587158808933002,69.0,98.52398676592225,,8803,,1982,,1691,,9317,,4739,,693,,5519,,328,,2564,,67.8,,470,87.0,223,,0,,693,,692,,143,,0,,1160690,,7350052,,10849828,,2984830,,1931255,,2433967,,805776,,924166,,2694000,,390000,,390000,,390000,,390000,,5266,,258331,,205042,,52273,,98.8144626593807,,2265,,1044,,0.7889237199582028,,2.1695402298850577,91.0,172275,,42077,,9175,,21.805261781971147,,1025075,81.0,357.0445837687217,65.0,1346,,678,,0.7894428152492668,,1.9852507374631267,88.0,102350,,28575,,5797,,20.286964129483813,,670166,78.0,393.0592375366569,60.0,11760,,4282,,0.911981388134936,,2.746380196170014,95.4,773725,,499604,,61027,,12.21507433887639,,5098444,97.8,395.3814656843738,74.0,1149,,507,,0.6806872037914692,,2.2662721893491122,91.0,101290,,10912,,2883,,26.420454545454547,,490643,78.0,290.66528436018956,61.0,495,,0,,5.0,,0.0,,5955,,0,,0,,0.0,,258331,76.0,2609.40404040404,87.0,7,,0,,0.08333333333333333,,0.0,,5095,,0,,0,,0.0,,5266,63.0,62.69047619047619,37.0
