,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/luisolado,xbl,220.94662646512649,19.0,0.711959595959596,20.0,17621,89.0,24750,,2569295,91.0,6544,,18553,,932,,1560527,,99605,,6.382779663536741,,27,,277,,1887,,2752,,3180,,4800,,254.0,,0.35185000299514785,14.0,51.30278948104071,,87495,,4545,,5274,,24730,,1700,,1579,,18571,,283,,8507,,45.3,,1104,94.0,1328,,6,,2438,,2361,,163,,0,,3004870,,11065228,,12852415,,3492208,,3507843,,4064727,,1620801,,2446506,,2521000,,390000,,390000,,390000,,390000,,3709,,727707,,558780,,163815,,99.87500485682091,,4433,,7194,,0.3464905424417696,,0.6162079510703364,17.0,767675,,320337,,24580,,7.6731691936928925,,2786618,92.0,217.80662810692513,20.0,3486,,5892,,0.3522991409802931,,0.5916496945010183,19.0,593750,,320342,,20331,,6.346654512989243,,2594351,92.0,262.1880747852451,21.0,5520,,7378,,0.406450187762315,,0.74817023583627,26.0,814870,,752897,,39674,,5.26951229716681,,3455453,96.2,254.43288417642293,29.0,3306,,3635,,0.2911236350827756,,0.9094910591471802,41.0,681390,,99494,,11614,,11.673065712505275,,1746780,93.0,153.82000704473407,14.0,1282,,0,,0.5535405872193437,,0.0,,138965,,0,,0,,0.0,,727707,88.0,314.20854922279796,7.0,3,,0,,0.021897810218978103,,0.0,,8220,,0,,0,,0.0,,3709,59.0,27.072992700729927,14.0
27,origin/captain_schnaffa,origin,139.2041472654092,4.0,1.2139323990107171,54.0,11780,86.0,9704,,2203635,89.0,1748,,12283,,503,,610344,,136465,,22.358702633269107,,12,,506,,527,,732,,1674,,425,,376.0,,0.11621024386394128,1.0,21.738961013337544,,2487,,1676,,1311,,1563,,62,,2340,,3867,,262,,1864,,41.7,,1098,94.0,1538,,0,,2636,,2612,,242,,0,,6082105,,14110846,,24568972,,4240426,,785480,,9084940,,6215541,,1077646,,4451000,,390000,,390000,,390000,,390000,,831,,1699981,,1164130,,525991,,99.74715858919056,,7369,,6182,,0.1150417609866521,,1.1920090585571013,57.0,3843300,,394667,,86948,,22.0307246362123,,8434016,97.7,131.66834751385528,5.0,1146,,1046,,0.11292865589278675,,1.095602294455067,55.0,608935,,63495,,13347,,21.020552799433027,,1305540,87.0,128.64998029168308,3.0,2391,,1920,,0.13283333333333333,,1.2453125,59.0,1080010,,97688,,25079,,25.672549340758334,,2419931,94.0,134.4406111111111,5.0,668,,456,,0.07485432541461229,,1.4649122807017543,72.0,535470,,43393,,9898,,22.81013066623649,,965914,87.0,108.23778574630211,5.0,1320,,0,,9.361702127659575,,0.0,,8465,,0,,0,,0.0,,1699981,94.0,12056.602836879432,97.8,1,,0,,0.01020408163265306,,0.0,,5925,,0,,0,,0.0,,831,37.0,8.479591836734693,3.0
28,psn/riz7zy,psn,502.32546101585245,93.0,1.3191632394811768,60.0,33359,94.0,25288,,4198385,94.0,7017,,34705,,1346,,657236,,129317,,19.67588507020309,,28,,382,,2737,,3760,,11561,,2488,,370.0,,0.8301769404972252,67.0,104.48162158126571,,75835,,6134,,3974,,7203,,659,,2014,,10714,,686,,11990,,54.7,,1102,94.0,912,,0,,2014,,1974,,258,,0,,2411015,,20184944,,26413252,,6303937,,4941335,,8951840,,2807078,,3013796,,3436000,,390000,,390000,,390000,,390000,,51143,,773588,,435429,,332120,,99.86012230508217,,8013,,6553,,0.8912245578912246,,1.2227987181443614,59.0,539470,,227866,,43312,,19.00766239807606,,4504017,95.2,500.94728061394727,93.0,5084,,3857,,0.8961748633879781,,1.3181228934404978,67.0,340420,,181073,,32112,,17.734283962821625,,3210659,94.0,565.954345143663,94.0,876,,903,,0.7386172006745363,,0.9700996677740864,41.0,71195,,25814,,5081,,19.683117688076237,,524110,76.0,441.91399662731874,84.0,18658,,13446,,0.8130201751710314,,1.387624572363528,69.0,1376980,,178842,,45834,,25.62820813902775,,11437901,99.6,498.4052028410824,96.2,876,,0,,1.1869918699186992,,0.0,,44315,,0,,0,,0.0,,773588,88.0,1048.2222222222222,71.0,123,,0,,0.19129082426127528,,0.0,,38635,,0,,0,,0.0,,51143,82.0,79.53810264385692,46.0
29,xbl/papai faveia,xbl,433.4101917124054,84.0,3.3066072754268747,96.7,31178,94.0,9429,,3705909,93.0,6906,,32419,,1241,,1185960,,149485,,12.604556646092616,,53,,894,,2844,,3675,,4493,,2338,,471.0,,0.8110189111151576,65.0,96.40009884764457,,159531,,7783,,2311,,12983,,1017,,1865,,12478,,536,,6939,,58.8,,1098,94.0,768,,1,,1868,,1834,,224,,0,,2306600,,16661588,,21430884,,6245563,,4261096,,6154929,,2378837,,2275034,,2411000,,390000,,390000,,390000,,390000,,1013079,,725631,,639904,,83971,,99.76553505964503,,12215,,3722,,0.8195786366076221,,3.281837721655024,98.0,894250,,326339,,60149,,18.431447053524096,,6487040,96.8,435.2549651100376,84.0,11211,,3790,,0.9048426150121065,,2.958047493403694,97.0,743445,,390415,,55518,,14.220252807909532,,6137461,97.0,495.35601291364003,85.0,1185,,453,,0.8212058212058212,,2.615894039735099,94.0,86625,,37917,,7104,,18.735659466729963,,583985,78.0,404.7020097020097,76.0,3229,,929,,0.6268685692098621,,3.4757804090419806,97.8,309105,,76278,,13235,,17.351005532394662,,2026487,94.0,393.41622985827996,86.0,1885,,0,,1.9614984391259105,,0.0,,57660,,0,,0,,0.0,,725631,88.0,755.0790842872009,61.0,2276,,0,,0.6338067390698969,,0.0,,215515,,0,,0,,0.0,,1013079,96.2,282.11612364243945,88.0
30,xbl/lospepez,xbl,388.77801672640385,73.0,0.7275437942601566,21.0,15616,88.0,21464,,2201216,89.0,4680,,17041,,1425,,251343,,44527,,17.71563162690029,,38,,1180,,1327,,1711,,3477,,1976,,243.0,,0.37314217443249703,16.0,52.59775388291517,,342,,2700,,4522,,1186,,0,,2026,,11780,,335,,8999,,55.3,,1120,94.0,903,,3,,2026,,1993,,220,,0,,2511035,,16270360,,20669224,,3035720,,4747900,,8486740,,2282279,,2589175,,2146000,,390000,,56022,,36121,,390000,,4828,,1386371,,1022004,,357834,,99.46092751879699,,767,,1427,,0.4022024121657053,,0.5374912403644009,13.0,114475,,37829,,5381,,14.224536731079333,,529587,68.0,277.7068694284216,39.0,68,,161,,0.3300970873786408,,0.422360248447205,9.0,12400,,3729,,500,,13.408420488066506,,56022,33.0,271.9514563106796,24.0,45,,115,,0.2980132450331126,,0.391304347826087,6.0,9105,,2537,,364,,14.347654710287742,,36121,34.0,239.21192052980132,25.0,13323,,19165,,0.352404380257102,,0.6951734933472475,26.0,2268415,,196032,,35116,,17.9134018935684,,14798991,99.7,391.44556419615935,86.0,1934,,0,,1.1121334100057505,,0.0,,104385,,0,,0,,0.0,,1386371,93.0,797.223116733755,63.0,2,,0,,0.05405405405405406,,0.0,,2255,,0,,0,,0.0,,4828,62.0,130.48648648648648,65.0
31,origin/dimexis,origin,620.9141802155917,98.6,3.0935830640374595,96.1,46908,96.2,15163,,5252302,95.7,9805,,48662,,1754,,792876,,196094,,24.731988356312968,,54,,143,,5379,,8537,,15217,,5421,,439.0,,1.3968197248525995,94.0,156.4022988505747,,25177,,5235,,9700,,34144,,1261,,994,,12297,,918,,9651,,66.4,,1098,94.0,551,,5,,1661,,1632,,215,,0,,2014950,,20851540,,19856004,,7562770,,4807238,,8488144,,2966634,,3202650,,2031200,,390000,,390000,,390000,,390000,,94,,94986,,54978,,39077,,99.59748698977992,,1140,,540,,1.291053227633069,,2.111111111111111,90.0,53030,,22996,,5282,,22.969212036875977,,495538,67.0,561.19818799547,97.1,2093,,927,,1.1745230078563411,,2.25782092772384,92.0,106930,,54700,,10910,,19.945155393053014,,1098849,85.0,616.6380471380471,96.9,28485,,7661,,1.6549500348594004,,3.718183004829657,98.2,1032775,,623449,,149193,,23.930265346483832,,11657683,99.5,677.2997327445968,98.5,15108,,5866,,1.1103924739085698,,2.5755199454483466,94.0,816380,,88658,,30313,,34.19093595614609,,7511099,99.1,552.043142731148,97.8,125,,0,,1.4204545454545454,,0.0,,5290,,0,,0,,0.0,,94986,60.0,1079.3863636363637,72.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,94,10.0,10.444444444444445,5.0
32,psn/hrc_cbr1000rr,psn,431.17268171090666,83.0,1.5662617338487024,72.0,39711,95.4,25354,,4695571,95.1,9539,,41514,,1803,,1065625,,204777,,19.216609970674487,,29,,258,,5182,,7096,,6252,,2606,,150.0,,1.0530349234971228,83.0,124.51462438015433,,98209,,6235,,9992,,9064,,69,,1607,,12213,,452,,8040,,52.4,,1098,94.0,996,,3,,2097,,2003,,209,,0,,2262670,,16259953,,19022932,,6064761,,3554690,,6639352,,2312152,,2700773,,2615800,,390000,,390000,,390000,,97981,,880,,57089,,26754,,29592,,99.49882706766917,,13600,,8585,,1.0170505533951542,,1.5841584158415842,77.0,802365,,294062,,67319,,22.89279131611701,,5685151,96.3,425.15338019742745,82.0,24014,,14606,,1.160994005028041,,1.6441188552649597,80.0,1241080,,708731,,124980,,17.63433517088994,,9291896,98.2,449.2310964997099,76.0,1890,,1748,,0.5882352941176471,,1.0812356979405033,49.0,192810,,57556,,11569,,20.10042393495031,,1079469,87.0,335.96918767507003,56.0,158,,199,,0.37799043062200954,,0.7939698492462312,33.0,25105,,2054,,541,,26.338851022395325,,97981,50.0,234.4043062200957,41.0,39,,0,,2.4375,,0.0,,965,,0,,0,,0.0,,57089,51.0,3568.0625,90.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,880,38.0,176.0,75.0
33,psn/bierossi,psn,331.78134308150555,56.0,2.4713380544166976,92.0,33153,94.0,13415,,3781421,93.0,4952,,34002,,849,,2072673,,102030,,4.922628895151333,,53,,306,,1585,,2131,,5785,,2493,,614.0,,0.7481045220687788,59.0,85.32857207329181,,19027,,2181,,2277,,1525,,34,,2052,,7255,,734,,5641,,53.6,,1098,94.0,947,,3,,2053,,1993,,214,,0,,2658960,,14703222,,19698616,,9367374,,2270739,,3065109,,2000249,,1394708,,3007600,,390000,,390000,,18921,,390000,,6998955,,1614147,,1600776,,13029,,99.58226097946287,,3737,,3229,,0.7252086163399961,,1.1573242489934965,55.0,309225,,86080,,18405,,21.381273234200744,,1714988,87.0,332.81350669512904,57.0,1437,,1248,,0.7242943548387096,,1.1514423076923077,58.0,119095,,39672,,7791,,19.638535995160314,,795157,80.0,400.78477822580646,63.0,34,,55,,0.4594594594594595,,0.6181818181818182,18.0,4450,,2306,,232,,10.060711188204683,,18921,26.0,255.6891891891892,29.0,7367,,5496,,0.6397186523098298,,1.340429403202329,67.0,691010,,65742,,15420,,23.455325362781785,,3611424,97.1,313.6005557485238,68.0,3739,,0,,0.8228433098591549,,0.0,,272665,,0,,0,,0.0,,1614147,94.0,355.2260123239437,13.0,16915,,0,,0.803906658428782,,0.0,,1262515,,0,,0,,0.0,,6998955,99.5,332.6341428639323,91.0
34,origin/m_m_machine,origin,382.33396061127155,72.0,2.5452299505891296,93.0,26786,93.0,10524,,2999107,92.0,4361,,27553,,766,,1137210,,104470,,9.186517881481873,,85,,172,,1709,,2406,,1706,,1455,,619.0,,0.8690827682424321,70.0,97.30725803835047,,134311,,5788,,2677,,16513,,1192,,1451,,6493,,562,,5042,,62.7,,1098,94.0,649,,5,,1752,,1692,,178,,0,,1849270,,11783915,,15112917,,5843877,,2580688,,3359350,,1877016,,1635890,,1457200,,390000,,390000,,390000,,208784,,3291497,,2501778,,2451215,,49582,,99.68120702448677,,1993,,1722,,0.7092526690391459,,1.1573751451800232,55.0,168655,,59140,,9414,,15.918160297598918,,1004314,81.0,357.40711743772243,65.0,6352,,4711,,0.754394299287411,,1.3483336871152622,69.0,505245,,223001,,31082,,13.938054089443543,,3822038,95.0,453.92375296912115,77.0,2053,,1727,,0.7018803418803419,,1.1887666473653735,56.0,175550,,62761,,13039,,20.77564092350345,,1086999,87.0,371.6235897435897,67.0,356,,242,,0.6496350364963503,,1.4710743801652892,73.0,32890,,6272,,1193,,19.021045918367346,,208784,63.0,380.992700729927,84.0,6495,,0,,1.1432846329871502,,0.0,,340880,,0,,0,,0.0,,2501778,96.4,440.37634219327583,27.0,9790,,0,,0.938278704236151,,0.0,,626050,,0,,0,,0.0,,3291497,98.7,315.4587885758099,90.0
35,xbl/irving elense,xbl,247.55420959806924,27.0,1.0465598231555677,43.0,22725,91.0,21714,,3080296,92.0,6452,,23760,,1035,,1135223,,119067,,10.488423860334048,,35,,285,,2181,,3191,,5849,,4013,,1007.0,,0.527360066833751,33.0,71.4818527800984,,52308,,3177,,3783,,17573,,959,,2234,,13134,,403,,4214,,45.5,,1101,94.0,1279,,39,,2419,,2341,,204,,0,,2585520,,10667606,,18667912,,4365073,,2821446,,3476187,,1367555,,1666715,,6634000,,390000,,390000,,390000,,390000,,12221,,799279,,675580,,120247,,99.99551121526615,,8724,,8313,,0.5622220790101179,,1.0494406351497654,48.0,931060,,272722,,43458,,15.934908074889448,,3725104,94.0,240.06599213765548,27.0,3764,,3937,,0.5592036844451047,,0.9560579121158242,45.0,403875,,212523,,19595,,9.220178521854105,,1946619,90.0,289.2020502154212,28.0,6429,,6671,,0.488971706723456,,0.9637235796732124,40.0,788880,,540302,,44123,,8.166358814144683,,3171596,95.8,241.22269546699118,25.0,3066,,2403,,0.4766791044776119,,1.2759051186017478,64.0,385940,,65379,,8828,,13.502806711635234,,1427053,91.0,221.86769278606965,36.0,1356,,0,,1.272045028142589,,0.0,,63995,,0,,0,,0.0,,799279,89.0,749.7926829268292,61.0,13,,0,,0.0663265306122449,,0.0,,11770,,0,,0,,0.0,,12221,71.0,62.35204081632653,37.0
36,psn/clos-n-prsnl,psn,493.5355477031802,92.0,1.7313118811881187,78.0,41967,95.6,24240,,4669451,95.1,7663,,43533,,1566,,958717,,212066,,22.119770484929337,,34,,1364,,4290,,5916,,6876,,2018,,377.0,,1.1863462897526502,89.0,131.9986148409894,,84140,,9729,,6600,,15441,,725,,1381,,11188,,900,,5641,,61.1,,1097,94.0,698,,1,,1796,,1735,,216,,0,,2122540,,17458820,,19966612,,6427951,,4417856,,6613825,,2561587,,2578588,,1905400,,390000,,390000,,390000,,390000,,2659,,203852,,140588,,61894,,99.35491447409342,,23918,,13356,,1.2256213169356904,,1.790805630428272,83.0,1170930,,559645,,121859,,21.774339089958815,,9578707,98.1,490.8381757622342,92.0,9538,,5960,,1.1044465030106532,,1.6003355704697986,79.0,518175,,275082,,51786,,18.825659257966716,,4576886,95.8,529.9775358962482,90.0,6798,,3619,,1.3138770776961732,,1.878419452887538,84.0,310460,,109490,,34023,,31.07407069138734,,2485524,94.0,480.3873212214921,90.0,1668,,1119,,0.8424242424242424,,1.4906166219839143,73.0,118850,,13315,,4176,,31.363124295906875,,731815,84.0,369.60353535353534,82.0,181,,0,,3.62,,0.0,,3030,,0,,0,,0.0,,203852,73.0,4077.04,92.0,1,,0,,0.05555555555555555,,0.0,,1095,,0,,0,,0.0,,2659,55.0,147.72222222222223,70.0
37,origin/zzxjg,origin,376.9421115294269,70.0,2.5918422578774405,93.0,67038,97.6,25865,,8406689,97.8,16878,,69797,,2756,,3124941,,290209,,9.286863335979783,,114,,229,,5948,,8682,,8297,,10698,,613.0,,1.0785790134182835,84.0,135.25580010940567,,72434,,6294,,8612,,34320,,3833,,1765,,14161,,1317,,9942,,62.8,,1104,94.0,640,,13,,1765,,1733,,292,,0,,3729280,,23428460,,32517404,,14004927,,5644590,,3784919,,3102363,,3623165,,6000000,,390000,,390000,,390000,,390000,,3912446,,4640537,,4580132,,58419,,99.63966293856289,,15752,,8020,,1.0716375263623377,,1.9640897755610973,87.0,881950,,472559,,66274,,14.024492179812468,,5256846,95.9,357.6329001972923,65.0,11985,,6305,,1.3184818481848184,,1.9008723235527358,87.0,545410,,500457,,55850,,11.159799942852233,,4284475,95.6,471.33938393839384,81.0,11691,,5476,,1.0326826252097872,,2.1349525200876553,89.0,679305,,670688,,65556,,9.77444057445489,,4574808,97.4,404.0992845155022,76.0,3506,,2453,,0.6232888888888889,,1.4292702812882185,71.0,337530,,84314,,10263,,12.172355717911616,,1351203,90.0,240.21386666666666,43.0,14746,,0,,1.5491123017123647,,0.0,,571170,,0,,0,,0.0,,4640537,98.3,487.50257379976887,35.0,11593,,0,,0.9743654395696756,,0.0,,713915,,0,,0,,0.0,,3912446,99.0,328.83224071272485,91.0
38,origin/dannyonpc,origin,389.5744260676376,74.0,2.256171146461876,89.0,24678,92.0,10938,,2980098,92.0,5153,,25643,,965,,590629,,118798,,20.113810869429035,,128,,545,,2416,,3555,,4374,,1954,,738.0,,0.8702613111401065,70.0,105.09214655993229,,103084,,5679,,4882,,16378,,1863,,764,,9607,,401,,7062,,61.9,,1097,94.0,663,,13,,1810,,1764,,128,,0,,1701445,,11047162,,8850200,,4146588,,2978205,,3916419,,2109885,,2070511,,1839600,,390000,,390000,,390000,,390000,,67808,,1377266,,1270296,,103819,,99.66441441441441,,4186,,2279,,0.7456359102244389,,1.8367705133830627,85.0,336890,,86407,,21233,,24.573240593933363,,1779754,88.0,317.02066262914144,52.0,9702,,4227,,0.8946883068978236,,2.2952448545067425,93.0,650665,,204408,,48533,,23.743199874760286,,4561061,95.8,420.6068793803025,68.0,5134,,2305,,0.9666729429485973,,2.227331887201735,91.0,318670,,125177,,27455,,21.932942952778863,,2271411,93.0,427.68047448691397,81.0,2952,,1493,,0.8641686182669789,,1.9772270596115205,87.0,205010,,27005,,7675,,28.420662840214778,,1234569,90.0,361.4077868852459,80.0,3348,,0,,1.2986811481768814,,0.0,,154715,,0,,0,,0.0,,1377266,93.0,534.2381691233514,42.0,145,,0,,0.24534686971235195,,0.0,,35495,,0,,0,,0.0,,67808,83.0,114.73434856175973,61.0
39,origin/sfariel,origin,513.0109148062986,94.0,2.7455333333333334,94.0,41183,95.6,15000,,4937952,95.4,8826,,42910,,1727,,916545,,202617,,22.106606876912753,,58,,517,,3798,,5668,,10008,,3478,,330.0,,1.1986785807841196,89.0,143.72477224437523,,122037,,6865,,4968,,22501,,8871,,701,,12028,,765,,11220,,61.1,,1100,94.0,695,,5,,1813,,1805,,166,,0,,2061470,,17625516,,13153211,,7100645,,6032696,,4493478,,3407744,,3641083,,1790600,,390000,,390000,,390000,,390000,,13592,,1388027,,1267149,,117970,,99.00984963962438,,14087,,4985,,1.2818016378525932,,2.825877632898696,96.6,659440,,237432,,59036,,24.864382223120725,,5463485,96.1,497.1323930846224,93.0,8387,,3374,,1.2452858203414996,,2.485773562537048,94.0,404120,,210082,,62192,,29.603678563608494,,3871054,95.0,574.7667409057165,94.0,7752,,2990,,1.1320093457943925,,2.5926421404682274,94.0,410910,,254684,,42438,,16.663001994628637,,3344966,96.1,488.4588200934579,90.0,8127,,3259,,1.0901408450704226,,2.493709726910095,93.0,447330,,94809,,23688,,24.98496978134987,,3796910,97.3,509.3105298457411,96.7,3557,,0,,1.6429561200923788,,0.0,,129935,,0,,0,,0.0,,1388027,93.0,641.1210161662817,54.0,19,,0,,0.11728395061728394,,0.0,,9735,,0,,0,,0.0,,13592,72.0,83.90123456790124,48.0
40,origin/ae-swatduck_tw,origin,346.92648696237603,61.0,2.9650963597430406,95.5,27694,93.0,9340,,3328075,93.0,6939,,28999,,1305,,1985395,,125146,,6.303330067820258,,68,,37,,1834,,2478,,1936,,3344,,561.0,,0.7171081591962506,55.0,86.17714078562366,,104634,,3479,,2155,,12415,,5685,,1222,,6047,,551,,3882,,65.1,,1101,94.0,590,,1,,1692,,1611,,194,,0,,2317155,,13397954,,17664152,,8072691,,2417384,,2907879,,2381222,,1397782,,4464400,,390000,,390000,,390000,,228438,,3121956,,3857778,,3769081,,86551,,99.90329869211736,,4380,,3044,,0.7162714636140638,,1.4388961892247043,71.0,366955,,165819,,23634,,14.252890199554935,,2269861,90.0,371.195584627964,69.0,2143,,1806,,0.5142788576913847,,1.1866002214839424,60.0,250040,,127474,,13500,,10.590394904058867,,1894449,90.0,454.6313894888409,77.0,3929,,2356,,0.56168691922802,,1.6676570458404074,78.0,419705,,315199,,20001,,6.34551505556807,,2386166,94.0,341.12451751250893,58.0,309,,285,,0.2534864643150123,,1.0842105263157895,53.0,73175,,12148,,943,,7.7625946657886065,,228438,65.0,187.39786710418375,24.0,9644,,0,,0.8846083287470189,,0.0,,654165,,0,,0,,0.0,,3857778,97.8,353.8596587782058,12.0,7827,,0,,0.8490995877630723,,0.0,,553115,,0,,0,,0.0,,3121956,98.7,338.6804078975917,91.0
41,psn/southwinddragon,psn,366.13654953241814,67.0,2.952907566122938,95.5,32042,94.0,10851,,3521653,93.0,5195,,32987,,945,,1865033,,132069,,7.081322421640797,,56,,129,,2038,,2605,,3212,,2034,,539.0,,0.8346661804162651,67.0,91.7359920810649,,41191,,2602,,1621,,7890,,7431,,1982,,4741,,623,,3550,,55.4,,1099,94.0,865,,18,,1982,,1912,,213,,0,,2303355,,14055616,,19507364,,8264017,,2361699,,3429900,,2077517,,1116311,,3385000,,390000,,390000,,390000,,390000,,5852486,,177932,,160221,,17209,,99.35628191252309,,7145,,4106,,0.8281177561427909,,1.7401363857769119,82.0,517710,,184628,,34060,,18.447906059752583,,3205874,93.0,371.5662957811776,69.0,4260,,2110,,1.0385177961969771,,2.018957345971564,89.0,246125,,158598,,22982,,14.490724977616361,,1960415,90.0,477.9168698196002,82.0,4650,,2310,,0.8337816030123723,,2.012987012987013,87.0,334655,,173396,,24297,,14.012433966181456,,2116010,93.0,379.4172494172494,69.0,1503,,696,,0.6597892888498683,,2.1594827586206895,90.0,136700,,17372,,3782,,21.77066543863689,,800532,85.0,351.41878841088675,78.0,339,,0,,1.8833333333333333,,0.0,,10815,,0,,0,,0.0,,177932,71.0,988.5111111111111,70.0,14281,,0,,0.810407445238906,,0.0,,1057350,,0,,0,,0.0,,5852486,99.3,332.1124730450573,91.0
