,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/shapeone,origin,412.6338061188606,79.0,1.590358126721763,73.0,17319,89.0,10890,,2100413,89.0,4006,,18035,,716,,556579,,91829,,16.49882586299519,,23,,445,,1779,,2613,,3450,,1405,,375.0,,1.0150627124604383,81.0,123.10473566990974,,69484,,4869,,3338,,6608,,526,,517,,5385,,265,,2960,,56.2,,525,88.0,403,,6,,938,,928,,112,,0,,1023720,,7040358,,6695440,,2894810,,2010750,,2134248,,1041503,,1262460,,580600,,390000,,390000,,390000,,390000,,1983,,318708,,280064,,37678,,99.48647845468054,,5577,,4170,,0.8231734317343173,,1.337410071942446,66.0,406520,,203451,,31747,,15.604248688873486,,2394803,91.0,353.47645756457564,64.0,8631,,4672,,1.3059464366772582,,1.8473886986301369,85.0,396550,,258275,,46070,,17.837576226889944,,3287520,94.0,497.4307762142533,86.0,1254,,822,,0.9282013323464101,,1.5255474452554745,73.0,81095,,57292,,7923,,13.829155903092927,,528817,76.0,391.42635085122134,73.0,1465,,1008,,0.7718651211801897,,1.4533730158730158,72.0,113890,,15251,,4158,,27.26378598124713,,642735,82.0,338.6380400421496,75.0,685,,0,,1.7746113989637307,,0.0,,23165,,0,,0,,0.0,,318708,79.0,825.6683937823834,64.0,2,,0,,0.04878048780487805,,0.0,,2500,,0,,0,,0.0,,1983,51.0,48.36585365853659,27.0
11,origin/mizoroh,origin,238.02730737365368,24.0,1.039453290122587,43.0,14754,88.0,14194,,1898052,88.0,4075,,15360,,606,,523275,,64810,,12.385456977688596,,30,,157,,1295,,1936,,1951,,2722,,391.0,,0.48894780447390224,28.0,62.90147473073736,,36332,,2528,,2899,,8329,,1854,,1110,,8734,,258,,5415,,47.3,,525,88.0,583,,2,,1110,,1079,,138,,0,,1810555,,7182474,,10151241,,3058341,,2136483,,1987650,,1059767,,1572090,,1909000,,390000,,390000,,390000,,390000,,296574,,1660555,,1303819,,348751,,98.74748054474708,,5057,,6282,,0.42772561955510446,,0.8049984081502706,30.0,709420,,147880,,22537,,15.240059507708953,,2541526,91.0,214.964560602216,20.0,3144,,3756,,0.488122962272939,,0.8370607028753994,36.0,386490,,122643,,15220,,12.41000301688641,,1658909,89.0,257.5545722713864,20.0,2046,,2310,,0.44594594594594594,,0.8857142857142857,35.0,275280,,122189,,11882,,9.72427959963663,,1063792,87.0,231.86399302528335,23.0,807,,1052,,0.3599464763603925,,0.7671102661596958,31.0,134560,,13475,,2156,,16.0,,493928,78.0,220.30686886708295,36.0,3751,,0,,1.083790811904074,,0.0,,207705,,0,,0,,0.0,,1660555,94.0,479.7905229702398,34.0,879,,0,,0.5432632880098888,,0.0,,97100,,0,,0,,0.0,,296574,91.0,183.29666254635353,76.0
12,xbl/cracklyparty715,xbl,408.44655093650067,78.0,2.0368738626568335,86.0,21267,91.0,10441,,2399033,90.0,3889,,21990,,722,,666181,,102216,,15.343577796424695,,48,,218,,2082,,2923,,3741,,1795,,284.0,,1.2144243947007767,90.0,136.9936614892645,,85931,,3890,,2741,,10881,,235,,782,,4861,,420,,2603,,58.7,,524,88.0,361,,7,,892,,863,,140,,0,,1050745,,7152716,,10506315,,3536820,,1973290,,1640256,,1168599,,973059,,2185000,,390000,,390000,,390000,,390000,,399003,,689779,,675874,,13526,,99.49161931818182,,4340,,2344,,1.1275656014549233,,1.8515358361774743,85.0,230950,,97780,,19338,,19.777050521579053,,1423062,85.0,369.7225253312549,68.0,7985,,3866,,1.457914916925324,,2.0654423176409726,90.0,328660,,215146,,39356,,18.292694263430416,,2808511,93.0,512.7827277706774,88.0,3174,,1769,,1.193233082706767,,1.7942340305257207,82.0,159620,,142682,,17976,,12.598645939922346,,1043079,87.0,392.13496240601506,73.0,2793,,1590,,1.0871934604904632,,1.7566037735849056,82.0,154170,,21717,,5862,,26.9926785467606,,890190,86.0,346.51226158038145,77.0,2193,,0,,1.8506329113924052,,0.0,,71130,,0,,0,,0.0,,689779,87.0,582.0919831223629,48.0,1119,,0,,0.6322033898305085,,0.0,,106215,,0,,0,,0.0,,399003,92.0,225.42542372881357,82.0
13,origin/cn-skyblock,origin,351.9200299838245,62.0,1.4964367816091955,69.0,26038,92.0,17400,,3148376,92.0,5509,,27032,,994,,975420,,117279,,12.023436058313342,,83,,1264,,2363,,3516,,4051,,2163,,556.0,,1.0272616088688997,81.0,124.21099143882905,,71770,,2889,,4726,,9620,,1444,,1017,,5080,,456,,3128,,52.2,,525,88.0,475,,6,,1017,,968,,158,,0,,1520840,,8920117,,12296274,,4950972,,2144330,,1824715,,981157,,1119193,,2395000,,390000,,390000,,390000,,381725,,1288586,,1156381,,1053902,,99962,,99.92096538274012,,2897,,2840,,0.7844570809639859,,1.0200704225352113,46.0,221595,,81091,,14586,,17.98719956591977,,1055088,81.0,285.6994313566206,41.0,12893,,9624,,1.3302723895996698,,1.3396716541978388,68.0,581545,,351569,,58662,,16.685771498624735,,3876770,95.1,399.9969046636401,62.0,3094,,2322,,0.9083969465648855,,1.3324720068906115,64.0,204410,,144989,,17438,,12.027119298705419,,1264576,89.0,371.2789195537287,67.0,713,,870,,0.48735475051264526,,0.8195402298850575,35.0,87790,,11480,,1552,,13.519163763066203,,381725,73.0,260.91934381408066,51.0,2669,,0,,0.9260929909784872,,0.0,,172945,,0,,0,,0.0,,1156381,92.0,401.24253990284524,20.0,3904,,0,,0.927536231884058,,0.0,,252555,,0,,0,,0.0,,1288586,96.9,306.1501544309812,89.0
14,origin/lonesomegardenia,origin,386.5565655373234,73.0,1.8483158724794413,81.0,32815,94.0,17754,,4128375,94.0,7706,,34241,,1426,,1045944,,162125,,15.500351835279899,,44,,325,,3227,,5006,,5006,,2462,,431.0,,1.2912682485342148,92.0,162.4513044504781,,87835,,4603,,5878,,8141,,377,,1045,,6749,,528,,1683,,50.7,,524,88.0,510,,0,,1045,,1013,,163,,0,,1524800,,9823562,,12811345,,5632082,,2490305,,1701175,,1202783,,1189285,,1785000,,390000,,390000,,390000,,381465,,349063,,693444,,683732,,9355,,99.55585344057194,,14009,,8325,,1.1936775732788003,,1.6827627627627628,80.0,704205,,368954,,65130,,17.652607100072096,,4181781,94.0,356.32080777096115,65.0,12169,,6314,,1.728305638403636,,1.927304402914159,87.0,422500,,389139,,68879,,17.70035899768463,,3543118,94.0,503.2123277943474,86.0,2416,,1326,,1.2810180275715801,,1.8220211161387632,83.0,113180,,99889,,13070,,13.0845238214418,,739651,82.0,392.1797454931071,73.0,1059,,694,,0.8581847649918962,,1.5259365994236311,75.0,74055,,9987,,2014,,20.166216080905176,,381465,73.0,309.1288492706645,67.0,2138,,0,,1.2741358760429082,,0.0,,100705,,0,,0,,0.0,,693444,87.0,413.25625744934445,22.0,1262,,0,,0.6877384196185287,,0.0,,110155,,0,,0,,0.0,,349063,92.0,190.225068119891,78.0
15,xbl/ployo,xbl,397.41879672052085,76.0,1.63198436422166,75.0,14195,87.0,8698,,1664773,87.0,2535,,14646,,451,,350898,,62158,,17.71397956101203,,59,,300,,965,,1278,,2496,,947,,256.0,,0.8557390884977092,69.0,100.36007957559681,,26408,,1557,,820,,2689,,6880,,778,,3757,,342,,1676,,65.8,,525,88.0,273,,0,,798,,772,,141,,0,,995280,,6592383,,10575732,,2763931,,1446537,,2381915,,952749,,598503,,3030600,,390000,,390000,,390000,,390000,,6273,,1516679,,1357225,,155930,,98.8386168224299,,3169,,2084,,0.9386848341232228,,1.5206333973128598,74.0,202580,,52426,,10828,,20.65387403196887,,1366070,85.0,404.6415876777251,78.0,2208,,1661,,0.8867469879518072,,1.329319686935581,68.0,149415,,71944,,17932,,24.92494162126098,,1096475,85.0,440.35140562248995,74.0,3758,,2415,,0.8085197934595525,,1.5561076604554867,74.0,278900,,130239,,16853,,12.94005635792658,,1773701,92.0,381.6052065404475,70.0,3132,,2127,,0.7875282876540105,,1.472496473906911,73.0,238670,,47079,,9116,,19.363198028845133,,1552156,92.0,390.283127985919,86.0,3707,,0,,1.8516483516483517,,0.0,,120155,,0,,0,,0.0,,1516679,93.0,757.581918081918,61.0,14,,0,,0.15217391304347827,,0.0,,5560,,0,,0,,0.0,,6273,65.0,68.18478260869566,40.0
16,origin/tymikey7,origin,333.4431125860617,56.0,1.1709610682715816,52.0,12452,86.0,10634,,1827475,88.0,4266,,13047,,595,,420057,,69552,,16.557752876395345,,21,,135,,1325,,2180,,3333,,2435,,299.0,,0.6167715092377037,44.0,90.51835157759176,,78076,,3626,,3575,,10178,,561,,1230,,7178,,186,,5486,,42.7,,525,88.0,703,,2,,1230,,1180,,139,,0,,1211380,,6731883,,10327904,,2542255,,2545959,,1643569,,949021,,1607966,,2647000,,390000,,390000,,390000,,390000,,160,,292789,,233557,,57525,,99.11616122840691,,2485,,2445,,0.628159757330637,,1.016359918200409,46.0,237365,,93656,,14092,,15.046553344153072,,1300673,84.0,328.7848837209302,56.0,1780,,2013,,0.5299196189342066,,0.8842523596621957,40.0,201595,,86147,,18324,,21.270618825960277,,1345654,87.0,400.6114915153319,63.0,2775,,2373,,0.7161290322580646,,1.1694058154235145,55.0,232540,,153136,,18483,,12.069663567025389,,1345763,89.0,347.2936774193548,60.0,5192,,3710,,0.5924235508900045,,1.3994609164420486,70.0,525845,,83156,,16440,,19.770070710471884,,2613290,95.5,298.1846188954815,64.0,576,,0,,2.4721030042918457,,0.0,,14025,,0,,0,,0.0,,292789,78.0,1256.6051502145922,75.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,160,15.0,160.0,72.0
17,xbl/bomb squadd06,xbl,442.85019575520295,86.0,1.584392285842428,73.0,21196,91.0,13378,,2498390,90.0,4154,,22045,,849,,546626,,90741,,16.600198307435065,,33,,420,,1746,,2448,,4805,,1575,,596.0,,1.091901916340408,85.0,128.70337935297755,,31111,,2431,,3028,,4969,,193,,672,,5917,,451,,1773,,55.2,,538,89.0,430,,6,,974,,947,,140,,0,,1164725,,8596608,,10451993,,3611403,,1840428,,3144777,,1370253,,859061,,2078400,,390000,,390000,,390000,,390000,,53034,,604520,,562814,,40717,,98.97720643939394,,9526,,6273,,1.1320261437908496,,1.5185716563047984,74.0,504920,,163831,,40870,,24.94643870818099,,3750817,94.0,445.7298871063577,86.0,5014,,2713,,1.459679767103348,,1.8481385919646147,86.0,206115,,120458,,24553,,20.383038071360975,,1989559,90.0,579.202037845706,95.0,2108,,1540,,0.9777365491651205,,1.3688311688311687,66.0,129385,,66615,,11322,,16.996172033325827,,895908,85.0,415.5417439703154,79.0,3303,,2320,,0.9141987268198173,,1.423706896551724,71.0,216820,,30505,,8674,,28.43468283887887,,1403743,91.0,388.5256019928038,85.0,1409,,0,,1.1991489361702128,,0.0,,70510,,0,,0,,0.0,,604520,86.0,514.4851063829788,39.0,96,,0,,0.15584415584415584,,0.0,,36975,,0,,0,,0.0,,53034,82.0,86.09415584415585,49.0
18,origin/hm2_mty,origin,318.51843391840987,51.0,1.0200328614762386,42.0,16141,89.0,15824,,1910378,88.0,3497,,16822,,681,,574791,,62931,,10.948501281335304,,122,,210,,1444,,1958,,3064,,1557,,289.0,,0.6468301675082151,47.0,76.55598300873608,,108841,,7089,,5026,,9295,,6092,,955,,5997,,241,,2741,,55.9,,524,88.0,412,,1,,955,,927,,141,,0,,1497265,,7948309,,10663590,,3092460,,2872277,,1983572,,932281,,1465884,,1783000,,390000,,390000,,390000,,390000,,110420,,1869117,,1817955,,49893,,99.65971962616823,,2474,,3716,,0.4948989797959592,,0.6657696447793326,20.0,299985,,106378,,12659,,11.900016920791893,,1198561,83.0,239.7601520304061,27.0,6116,,6732,,0.825148407987048,,0.9084967320261438,41.0,444755,,230764,,26530,,11.496593922795583,,3073400,93.0,414.6519158121964,67.0,1605,,1868,,0.49172794117647056,,0.8592077087794433,33.0,195890,,100824,,7495,,7.433745933507894,,829541,84.0,254.1485906862745,29.0,2628,,2425,,0.6721227621483375,,1.0837113402061855,53.0,234650,,35791,,5374,,15.014947891928138,,1149936,89.0,294.1012787723785,62.0,3958,,0,,0.7480627480627481,,0.0,,317495,,0,,0,,0.0,,1869117,95.0,353.2634662634663,12.0,0,,0,,0.0,,0.0,,4490,,0,,0,,0.0,,110420,86.0,1492.162162162162,99.2
19,origin/2002jhr,origin,193.38230013230014,12.0,0.6391930403479826,16.0,8523,82.0,13334,,1109229,82.0,2431,,8914,,391,,607591,,43873,,7.220811368173656,,37,,266,,570,,782,,1166,,1155,,425.0,,0.4027121527121527,19.0,52.41112266112266,,13329,,1345,,1679,,2965,,1145,,1201,,4998,,173,,623,,45.8,,525,88.0,615,,6,,1201,,1191,,116,,0,,1269895,,4092743,,7106273,,1938437,,824554,,1328602,,526544,,467045,,2489000,,390000,,390000,,390000,,377432,,132355,,869543,,789960,,77269,,98.53401275651692,,2916,,5571,,0.3794898490369599,,0.5234248788368336,12.0,461060,,157870,,15632,,9.901817951479066,,1459668,86.0,189.9619989588756,14.0,1634,,2284,,0.510625,,0.7154115586690017,28.0,192045,,83152,,8541,,10.27155089474697,,789491,80.0,246.7159375,18.0,1362,,2457,,0.3820476858345021,,0.5543345543345544,14.0,213900,,98639,,8436,,8.552398138667261,,701670,81.0,196.8218793828892,14.0,756,,1586,,0.31871838111298484,,0.4766708701134931,13.0,142355,,30562,,2580,,8.441855899483018,,377432,73.0,159.11973018549747,15.0,2094,,0,,0.8533007334963325,,0.0,,147265,,0,,0,,0.0,,869543,89.0,354.3370008149959,12.0,285,,0,,0.151033386327504,,0.0,,113270,,0,,0,,0.0,,132355,87.0,70.14043455219925,41.0
20,psn/iam_salonpas1999,psn,397.0571428571429,76.0,1.1964522546419099,53.0,14434,88.0,12064,,1737856,87.0,3500,,15020,,586,,490581,,74309,,15.147141858327167,,16,,142,,1708,,2311,,2082,,1151,,212.0,,0.751183970856102,59.0,90.44267499349466,,101985,,6224,,4074,,10740,,2483,,1000,,5210,,183,,4225,,52.5,,524,88.0,473,,1,,1000,,980,,144,,0,,1152950,,7629453,,11107433,,2330003,,2303200,,2996250,,1040980,,1532742,,2437000,,390000,,390000,,390000,,390000,,1551,,199252,,155871,,42363,,99.88698741007195,,3445,,2606,,0.7852746751766583,,1.3219493476592479,65.0,263235,,107917,,18077,,16.750836290853155,,1662341,87.0,378.924321860041,71.0,7895,,6156,,0.8202597402597402,,1.2824886289798572,65.0,577525,,301499,,41962,,13.917790772108695,,4289403,95.6,445.65225974025975,75.0,2107,,2010,,0.6908196721311476,,1.0482587064676616,47.0,183000,,49330,,10212,,20.70139874315832,,1032862,87.0,338.6432786885246,57.0,875,,1172,,0.45668058455114824,,0.7465870307167235,30.0,115000,,25738,,3336,,12.96138006061077,,557257,80.0,290.84394572025053,61.0,267,,0,,1.1608695652173913,,0.0,,13830,,0,,0,,0.0,,199252,72.0,866.3130434782609,66.0,1,,0,,0.16666666666666666,,0.0,,360,,0,,0,,0.0,,1551,47.0,258.5,86.0
21,origin/serllica,origin,201.48936456650512,14.0,0.891789667896679,33.0,9667,83.0,10840,,1302662,84.0,2652,,10155,,488,,397677,,44110,,11.091916303935104,,17,,133,,972,,1526,,1623,,1461,,400.0,,0.4338090109495602,22.0,58.45727876503321,,1885,,1572,,2553,,1325,,9,,1054,,7070,,163,,1967,,50.2,,529,88.0,525,,0,,1054,,1048,,118,,0,,1337095,,4489989,,7373921,,1772900,,1108539,,1608550,,562932,,782327,,2321000,,390000,,215781,,152508,,390000,,1386,,235172,,129175,,103643,,98.58183155080214,,6373,,7953,,0.40625996047682794,,0.8013328303784736,30.0,941245,,310170,,34996,,11.282844891511107,,3172992,93.0,202.26888506406578,17.0,274,,509,,0.3051224944320713,,0.5383104125736738,16.0,53915,,37547,,2171,,5.782086451647269,,215781,57.0,240.29064587973275,17.0,314,,383,,0.5040128410914928,,0.8198433420365535,31.0,37420,,22878,,2067,,9.03488067138736,,152508,54.0,244.79614767255217,26.0,2697,,1948,,0.534270998415214,,1.3844969199178645,69.0,302895,,26828,,4831,,18.00730579991054,,928924,87.0,184.01822503961967,23.0,289,,0,,14.45,,0.0,,1225,,0,,0,,0.0,,235172,75.0,11758.6,97.8,0,,0,,0.0,,0.0,,395,,0,,0,,0.0,,1386,45.0,231.0,83.0
22,origin/chad-rfaustt,origin,255.75405015238198,29.0,1.310734463276836,60.0,12992,87.0,9912,,1271230,84.0,299,,13084,,92,,129487,,15150,,11.700016217844263,,26,,21,,1091,,1022,,1436,,505,,405.0,,0.694647917446399,53.0,67.96930973640592,,0,,1914,,2073,,633,,0,,886,,7008,,285,,2610,,59.1,,524,88.0,357,,5,,886,,866,,116,,0,,1122210,,4783368,,7139165,,1746184,,1302409,,1733775,,700797,,1020470,,1655000,,120770,,7937,,15965,,390000,,19761,,124225,,94285,,29340,,98.99008596783139,,169,,448,,0.19226393629124006,,0.37723214285714285,5.0,52785,,6817,,631,,9.256271086988411,,120770,40.0,137.39476678043232,5.0,8,,17,,0.3333333333333333,,0.47058823529411764,11.0,1480,,213,,17,,7.981220657276995,,7937,12.0,330.7083333333333,41.0,27,,29,,0.46551724137931033,,0.9310344827586207,38.0,3485,,748,,84,,11.229946524064172,,15965,24.0,275.2586206896552,36.0,12638,,8999,,0.7450333077875376,,1.4043782642515834,70.0,1017790,,67427,,13588,,20.152164563157193,,4500896,97.9,265.33608441902965,52.0,173,,0,,0.6731517509727627,,0.0,,15465,,0,,0,,0.0,,124225,65.0,483.3657587548638,35.0,40,,0,,0.07692307692307693,,0.0,,31205,,0,,0,,0.0,,19761,75.0,38.00192307692308,21.0
23,origin/tzov,origin,188.99630343940856,11.0,0.7324165354983018,22.0,8841,82.0,12071,,1281018,84.0,2827,,9200,,359,,543159,,42119,,7.754451274856902,,33,,43,,759,,1151,,2010,,2192,,422.0,,0.3552314368370299,14.0,51.471311475409834,,103,,498,,2135,,4869,,858,,1301,,6996,,155,,2507,,40.4,,524,88.0,764,,8,,1301,,1280,,122,,0,,1493295,,4703740,,7943000,,1938469,,1036478,,1728093,,643260,,721349,,2596000,,390000,,14978,,390000,,390000,,3394,,1226371,,1081468,,141289,,98.79353233830845,,1262,,1977,,0.35055555555555556,,0.6383409205867476,19.0,216030,,80909,,6935,,8.571357945346007,,695047,74.0,193.06861111111112,14.0,15,,53,,0.17647058823529413,,0.2830188679245283,3.0,5145,,1865,,162,,8.68632707774799,,14978,17.0,176.21176470588236,7.0,2843,,4848,,0.3448568655992237,,0.5864273927392739,16.0,494655,,305540,,20128,,6.587680827387576,,1754374,92.0,212.80616205725377,18.0,2814,,4439,,0.2823883592574009,,0.6339265600360442,22.0,597905,,77621,,7667,,9.877481609358291,,1460068,91.0,146.51961866532864,12.0,2594,,0,,0.8929432013769363,,0.0,,174315,,0,,0,,0.0,,1226371,92.0,422.15869191049916,24.0,0,,0,,0.0,,0.0,,5245,,0,,0,,0.0,,3394,58.0,39.01149425287356,21.0
24,origin/bilibili_cpoi,origin,372.63457424047925,69.0,1.4949987176199024,69.0,17487,89.0,11697,,2166396,89.0,3413,,18199,,712,,518624,,83946,,16.186292959832173,,27,,128,,1486,,2019,,3395,,1501,,250.0,,0.8314077877620881,67.0,102.99985736699472,,26957,,2269,,2807,,7226,,253,,1163,,6628,,371,,5444,,46.7,,541,89.0,617,,0,,1163,,1125,,140,,0,,1262005,,7837623,,10475823,,2921609,,2061664,,2854350,,1116486,,1495404,,1523000,,390000,,390000,,390000,,390000,,545,,236163,,108703,,125158,,99.20286931818183,,6342,,4299,,0.887241186345831,,1.4752267969295185,72.0,428935,,212608,,36574,,17.20255117399157,,2804804,92.0,392.39003917179633,75.0,2838,,1990,,0.8626139817629179,,1.4261306532663316,72.0,197400,,123176,,16623,,13.495323764369683,,1413080,87.0,429.50759878419456,71.0,3113,,1857,,0.9410519951632407,,1.67635971997846,79.0,198495,,138819,,18542,,13.356961222887357,,1299624,89.0,392.87303506650545,73.0,5064,,3486,,0.7140439932318104,,1.4526678141135974,72.0,425565,,41590,,11570,,27.81918730464054,,2182075,94.0,307.68119007332206,66.0,224,,0,,1.1727748691099475,,0.0,,11460,,0,,0,,0.0,,236163,75.0,1236.455497382199,75.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,545,31.0,272.5,87.0
25,psn/l-_-l-420-i-_-i,psn,468.51974963250984,89.0,1.8365257405809605,81.0,31928,94.0,17385,,3814211,93.0,6124,,33091,,1163,,775092,,145197,,18.732873000882474,,32,,89,,2448,,3593,,7713,,2623,,308.0,,1.5139646261083977,95.9,180.86258238892313,,51724,,2895,,2221,,5751,,351,,923,,6314,,649,,4787,,57.3,,529,88.0,393,,2,,928,,912,,166,,0,,1265340,,9880613,,13194092,,5399570,,2598238,,1882805,,1380914,,1522312,,1920800,,390000,,390000,,390000,,390000,,4354,,391296,,369023,,21567,,99.31757842639117,,13216,,7312,,1.566804979253112,,1.8074398249452954,84.0,506145,,275051,,58789,,21.373854303383734,,3888199,94.0,460.96016597510373,88.0,8145,,4556,,1.6154303847679492,,1.7877524143985952,84.0,302545,,253005,,45379,,17.936009169779254,,2587490,92.0,513.1872272907576,88.0,3717,,2013,,1.570342205323194,,1.8464977645305514,83.0,142020,,122900,,21567,,17.54841334418226,,1091494,87.0,461.1297000422476,87.0,6046,,3248,,1.3035791289348857,,1.8614532019704433,85.0,278280,,61271,,15292,,24.95797359272739,,1989170,93.0,428.88529538594224,91.0,1233,,0,,2.2960893854748603,,0.0,,32240,,0,,0,,0.0,,391296,81.0,728.6703910614525,60.0,1,,0,,0.014705882352941176,,0.0,,4110,,0,,0,,0.0,,4354,61.0,64.02941176470588,38.0
