,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/styxhelix205,origin,655.0995123892925,98.9,2.571244450809108,93.0,17955,90.0,6983,,1999998,89.0,2689,,18540,,585,,472017,,84752,,17.95528550878464,,26,,184,,1601,,2150,,3160,,567,,69.0,,1.7867449497462433,97.9,199.02457956015525,,116864,,4786,,2304,,6872,,0,,478,,3281,,376,,2272,,61.5,,294,82.0,182,,2,,478,,460,,128,,0,,602950,,6583095,,8755905,,2584059,,1741511,,2257475,,857810,,940239,,1315000,,390000,,390000,,65414,,650,,580,,16180,,5640,,10307,,98.60253378378378,,1462,,621,,1.6083608360836084,,2.3542673107890497,93.0,54540,,34479,,6944,,20.139795237680907,,513660,68.0,565.0825082508251,97.3,16294,,6231,,1.8086358086358085,,2.6149895682875943,95.5,540575,,433160,,76814,,17.733401052728784,,5990028,96.9,664.8937728937728,98.2,192,,102,,1.5609756097560976,,1.8823529411764706,84.0,7420,,4252,,968,,22.765757290686736,,65414,42.0,531.8211382113822,94.0,1,,5,,0.25,,0.2,2.0,250,,37,,4,,10.81081081081081,,650,3.0,162.5,16.0,11,,0,,11.0,,0.0,,110,,0,,0,,0.0,,16180,26.0,16180.0,98.6,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,580,32.0,580.0,96.8
28,xbl/zhibott,xbl,371.7678063904918,69.0,1.945640277271069,84.0,10666,85.0,5482,,1319537,84.0,1956,,11027,,361,,494818,,47424,,9.584129922516965,,38,,103,,723,,947,,1971,,786,,453.0,,0.918611661355611,74.0,113.64542244423392,,7063,,717,,559,,2414,,22,,214,,3252,,234,,1497,,54.1,,289,81.0,240,,5,,534,,486,,81,,0,,696680,,4316596,,3963379,,2082944,,859597,,1374055,,610025,,417110,,361000,,390000,,390000,,390000,,390000,,113004,,968455,,941218,,26694,,98.59151741293533,,1941,,1326,,1.030801911842804,,1.4638009049773755,72.0,112985,,34034,,8152,,23.95251807016513,,825859,77.0,438.58682952734995,85.0,1424,,883,,1.0540340488527018,,1.6126840317100792,79.0,81070,,31636,,7346,,23.220381843469465,,643114,77.0,476.0281273131014,82.0,2275,,1283,,1.1501516683518707,,1.7731878409976618,82.0,118705,,66341,,11728,,17.678358782653262,,883049,85.0,446.43528816986856,85.0,2208,,1313,,0.773109243697479,,1.6816450875856817,80.0,171370,,25796,,6289,,24.379748798263297,,909544,87.0,318.4677871148459,70.0,2574,,0,,0.959731543624161,,0.0,,160945,,0,,0,,0.0,,968455,90.0,361.0943325876212,14.0,245,,0,,0.28488372093023256,,0.0,,51605,,0,,0,,0.0,,113004,86.0,131.4,66.0
29,xbl/rcg weeknd,xbl,258.462348974431,30.0,1.2310474992135891,55.0,7827,81.0,6358,,1030714,81.0,1813,,8155,,328,,371293,,39308,,10.586787254270885,,22,,114,,633,,927,,1537,,1081,,304.0,,0.5498033155380725,35.0,72.401938746839,,12359,,1145,,1337,,2099,,1046,,719,,3964,,80,,1069,,44.2,,318,83.0,399,,2,,719,,707,,93,,0,,854185,,3679470,,5244978,,1479624,,903846,,1296000,,480508,,434278,,1085000,,390000,,390000,,390000,,390000,,2767,,363138,,274092,,87020,,99.33670454545455,,1533,,1486,,0.5432317505315379,,1.031628532974428,47.0,169320,,80034,,8951,,11.183996801359422,,751029,76.0,266.1335931963147,35.0,1056,,1071,,0.5523012552301255,,0.9859943977591037,47.0,114755,,70498,,8581,,12.171976509971914,,617941,76.0,323.19089958159,38.0,1747,,1464,,0.5438978829389788,,1.1933060109289617,56.0,192740,,146191,,11920,,8.153716713067153,,912092,85.0,283.9638854296389,39.0,3000,,2114,,0.5463485703879075,,1.4191106906338695,71.0,329500,,55398,,7948,,14.347088342539442,,1217839,90.0,221.78819887087963,36.0,783,,0,,1.1331403762662808,,0.0,,41505,,0,,0,,0.0,,363138,80.0,525.5253256150506,41.0,3,,0,,0.02830188679245283,,0.0,,6365,,0,,0,,0.0,,2767,55.0,26.10377358490566,13.0
30,psn/strowing-bracket,psn,270.4694249521553,34.0,1.139317101282236,50.0,7908,81.0,6941,,985450,81.0,2067,,8306,,398,,212136,,31893,,15.034223328430818,,28,,152,,822,,1127,,1392,,970,,377.0,,0.7206780278866308,56.0,89.8067985054224,,5323,,1429,,1734,,959,,19,,687,,3553,,151,,621,,43.0,,291,81.0,373,,12,,687,,677,,89,,0,,658405,,2967861,,4800158,,1434431,,810096,,723134,,434489,,510113,,1412000,,390000,,209276,,325152,,390000,,22620,,312209,,296463,,15299,,98.76868312757202,,3790,,3432,,0.7352085354025218,,1.1043123543123543,52.0,309310,,82262,,14318,,17.40536335124359,,1519153,86.0,294.69505334626575,44.0,633,,610,,0.736046511627907,,1.0377049180327869,51.0,51610,,22201,,4774,,21.50353587676231,,209276,56.0,243.34418604651162,17.0,919,,926,,0.7236220472440945,,0.9924406047516199,42.0,76240,,45928,,5536,,12.053649190036579,,325152,67.0,256.0251968503937,30.0,1802,,1747,,0.672890216579537,,1.0314825414997137,50.0,160730,,18605,,4183,,22.4832034399355,,637591,82.0,238.0847647498133,42.0,849,,0,,1.1200527704485488,,0.0,,45495,,0,,0,,0.0,,312209,78.0,411.8852242744063,22.0,41,,0,,0.164,,0.0,,15020,,0,,0,,0.0,,22620,76.0,90.48,51.0
31,xbl/kkilometerss,xbl,526.3163936253204,95.4,3.09526446967599,96.1,11177,85.0,3611,,1369725,85.0,2991,,11787,,610,,334214,,72069,,21.56372862896228,,29,,41,,1275,,1932,,1871,,928,,193.0,,1.2456257661874512,90.0,152.6496155132063,,3660,,2786,,3460,,1018,,89,,452,,2420,,255,,1357,,65.3,,311,82.0,165,,0,,476,,465,,115,,0,,538435,,4722637,,7003641,,1782006,,1137131,,1803500,,711804,,797298,,1569200,,7948,,390000,,3005,,16833,,385,,216004,,180858,,34335,,98.8656267645398,,14,,13,,0.6086956521739131,,1.0769230769230769,50.0,1385,,480,,91,,18.958333333333332,,7948,11.0,345.5652173913044,61.0,10870,,3519,,1.2601437514491074,,3.088945723216823,97.5,517615,,328532,,71009,,21.614028466024617,,4584880,95.8,531.5186645026664,90.0,3,,2,,0.42857142857142855,,1.5,72.0,440,,180,,15,,8.333333333333332,,3005,10.0,429.2857142857143,81.0,37,,8,,0.8809523809523809,,4.625,99.0,2570,,446,,113,,25.336322869955158,,16833,24.0,400.7857142857143,87.0,398,,0,,1.479553903345725,,0.0,,16165,,0,,0,,0.0,,216004,73.0,802.9888475836432,63.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,385,26.0,96.25,54.0
32,origin/nb-cire92cry,origin,371.91088357982557,69.0,0.6321339950372209,16.0,5095,74.0,8060,,705455,76.0,1501,,5333,,238,,203216,,29809,,14.668628454452406,,21,,144,,503,,730,,791,,596,,227.0,,0.6440399443812413,47.0,89.17393502717735,,15756,,1254,,1715,,4506,,604,,206,,2268,,67,,1130,,44.7,,288,81.0,351,,5,,644,,634,,77,,0,,474710,,2942187,,3535767,,970565,,780219,,1191403,,381780,,480142,,211800,,390000,,390000,,390000,,390000,,1053,,66161,,47142,,18511,,98.21575,,1782,,2840,,0.6714393368500376,,0.6274647887323944,18.0,159270,,70002,,10273,,14.675294991571668,,921602,79.0,347.25018839487564,62.0,665,,1198,,0.57476231633535,,0.5550918196994992,17.0,69445,,31792,,5366,,16.878459989934573,,465001,71.0,401.90233362143476,63.0,1507,,1901,,0.7169362511893435,,0.7927406628090479,29.0,126140,,67993,,9304,,13.68376156369038,,842011,84.0,400.5761179828734,75.0,1087,,1951,,0.5679205851619644,,0.557150179395182,17.0,114845,,27534,,4171,,15.148543618798577,,668852,82.0,349.45245559038665,78.0,108,,0,,1.3670886075949367,,0.0,,4755,,0,,0,,0.0,,66161,53.0,837.4810126582279,65.0,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,1053,41.0,263.25,86.0
33,origin/convotek,origin,315.5979400749064,50.0,2.2416107382550337,89.0,7348,80.0,3278,,903468,80.0,1594,,7614,,266,,234692,,28333,,12.072418318476982,,38,,38,,470,,685,,900,,726,,315.0,,0.6880149812734082,52.0,84.5943820224719,,9137,,427,,703,,2277,,4902,,529,,2604,,136,,1167,,54.4,,288,81.0,239,,2,,529,,517,,92,,0,,640830,,3370586,,5119932,,1681394,,679241,,1009251,,430346,,346579,,1319000,,390000,,171341,,390000,,390000,,140749,,1600450,,1461880,,134915,,98.93588405797101,,1250,,670,,0.7054176072234764,,1.8656716417910448,85.0,106365,,31428,,5742,,18.27033218785796,,541913,69.0,305.81997742663657,48.0,262,,234,,0.5861297539149888,,1.1196581196581197,56.0,26860,,12044,,1375,,11.416472932580538,,171341,53.0,383.31319910514543,57.0,1598,,1064,,0.5887988209285188,,1.5018796992481203,72.0,162845,,75236,,8618,,11.454622786963688,,827940,84.0,305.0626381724392,46.0,945,,561,,0.6042199488491049,,1.6844919786096257,80.0,93865,,14355,,2602,,18.12608847091606,,482626,77.0,308.5843989769821,67.0,3741,,0,,1.1610800744878957,,0.0,,193350,,0,,0,,0.0,,1600450,94.0,496.7256362507759,37.0,307,,0,,0.32012513034410844,,0.0,,57545,,0,,0,,0.0,,140749,87.0,146.76642335766422,69.0
34,origin/sados777,origin,357.2807932011331,64.0,3.5160857908847185,97.2,10492,84.0,2984,,1345253,85.0,2052,,10936,,444,,256900,,50909,,19.816660179057997,,66,,89,,866,,1412,,2443,,922,,295.0,,1.1888951841359774,89.0,152.43660056657222,,20108,,1184,,951,,2626,,2059,,210,,2640,,299,,487,,63.4,,288,81.0,164,,2,,454,,446,,73,,0,,529525,,3153003,,3163806,,2011806,,641557,,498340,,528982,,422000,,203200,,390000,,390000,,314931,,390000,,12882,,636756,,631331,,5239,,99.80460567823344,,2202,,693,,1.544179523141655,,3.1774891774891776,97.8,85570,,41125,,10664,,25.930699088145897,,538159,69.0,377.390603085554,71.0,3264,,984,,1.0978809283551967,,3.317073170731707,98.0,178410,,90217,,18935,,20.988283804604453,,978197,83.0,329.0269088462832,40.0,1207,,507,,1.2638743455497383,,2.380670611439842,92.0,57330,,32380,,5971,,18.440395305744286,,314931,67.0,329.77068062827226,54.0,2112,,619,,0.9308065226972234,,3.4119547657512115,97.7,136160,,27587,,8330,,30.19538188277087,,735326,84.0,324.07492287351255,71.0,1820,,0,,1.6177777777777778,,0.0,,67545,,0,,0,,0.0,,636756,87.0,566.0053333333333,46.0,21,,0,,0.28,,0.0,,4510,,0,,0,,0.0,,12882,72.0,171.76,74.0
35,origin/omniorb,origin,372.56903141605295,69.0,2.3184068406840685,90.0,10303,84.0,4444,,1193129,83.0,1379,,10564,,261,,540542,,45386,,8.39638732975421,,48,,32,,684,,888,,1431,,574,,533.0,,0.9604735713619837,77.0,111.22671762841428,,9821,,1124,,670,,1085,,232,,471,,2668,,201,,1626,,57.1,,289,81.0,216,,1,,506,,503,,98,,0,,643630,,3996548,,5803774,,2082285,,742638,,1171625,,570826,,437452,,1236400,,390000,,390000,,390000,,390000,,777270,,463461,,451319,,11830,,99.97888027562446,,2126,,1026,,1.0846938775510204,,2.0721247563352825,89.0,117650,,44703,,9365,,20.949376999306534,,847974,78.0,432.6397959183673,83.0,2291,,990,,1.2834733893557424,,2.3141414141414143,93.0,107100,,58575,,13384,,22.849338454972255,,882031,82.0,494.1350140056022,85.0,1617,,777,,1.050682261208577,,2.081081081081081,88.0,92350,,40291,,7820,,19.40880097292199,,617674,79.0,401.3476283300845,75.0,1214,,766,,0.9162264150943397,,1.5848563968668408,77.0,79505,,11526,,3022,,26.218983168488634,,493269,78.0,372.27849056603776,83.0,1283,,0,,1.2504873294346979,,0.0,,61575,,0,,0,,0.0,,463461,83.0,451.7163742690058,29.0,2079,,0,,0.6728155339805825,,0.0,,185450,,0,,0,,0.0,,777270,95.4,251.54368932038835,85.0
36,origin/ufreakofnature,origin,286.99837674885987,40.0,0.9691211401425178,38.0,6936,79.0,7157,,949908,80.0,1884,,7200,,263,,298052,,35753,,11.995557822124999,,26,,43,,724,,1011,,1484,,1028,,327.0,,0.5361366622864652,34.0,73.42567828708356,,28843,,2047,,1635,,8745,,1530,,618,,3649,,75,,2008,,48.9,,302,82.0,315,,1,,618,,604,,93,,0,,776220,,3712898,,5208130,,1330983,,1067865,,1314050,,469232,,660175,,1026000,,650,,390000,,390000,,390000,,9084,,251508,,189295,,60569,,98.63882575757576,,1,,4,,0.3333333333333333,,0.25,2.0,185,,47,,6,,12.76595744680851,,650,2.0,216.66666666666666,20.0,2447,,2752,,0.6085550857995523,,0.889171511627907,40.0,241295,,139659,,15168,,10.860739372328315,,1374625,87.0,341.8614772444665,44.0,2168,,2661,,0.5154541131716596,,0.8147313040210448,30.0,252380,,103467,,13402,,12.952922187750685,,1131558,88.0,269.0342368045649,34.0,1940,,1435,,0.5118733509234829,,1.3519163763066202,68.0,227420,,22586,,5496,,24.333658018241387,,1033048,88.0,272.5720316622691,55.0,508,,0,,0.7006896551724138,,0.0,,43545,,0,,0,,0.0,,251508,76.0,346.90758620689655,11.0,17,,0,,0.08994708994708994,,0.0,,11395,,0,,0,,0.0,,9084,69.0,48.06349206349206,27.0
37,origin/wheelchairttv,origin,449.91103515625,87.0,13.383771929824562,99.6,12206,86.0,912,,1305743,84.0,1625,,12524,,318,,998600,,41425,,4.1483076306829565,,78,,13,,396,,450,,152,,915,,419.0,,1.1919921875,89.0,127.51396484375,,854,,98,,70,,206,,8,,572,,326,,233,,643,,50.5,,289,81.0,281,,2,,572,,544,,99,,0,,614405,,4607089,,5815830,,4037970,,259769,,309350,,680741,,149399,,528000,,104,,60811,,131040,,4546,,4210947,,278038,,276225,,1743,,98.40659898477158,,0,,2,,0.0,,0.0,,125,,5,,0,,0.0,,104,0.0,52.0,0.0,134,,87,,0.708994708994709,,1.5402298850574712,77.0,11350,,5514,,711,,12.894450489662676,,60811,34.0,321.75132275132273,38.0,422,,150,,0.9254385964912281,,2.8133333333333335,95.7,27365,,13238,,1920,,14.50370146547817,,131040,52.0,287.36842105263156,40.0,11,,9,,0.6470588235294118,,1.2222222222222223,61.0,1030,,265,,42,,15.849056603773585,,4546,11.0,267.4117647058824,53.0,1020,,0,,1.802120141342756,,0.0,,33985,,0,,0,,0.0,,278038,77.0,491.2332155477032,36.0,10941,,0,,1.2144522144522145,,0.0,,540550,,0,,0,,0.0,,4210947,99.0,467.4155844155844,95.5
38,psn/amaz1ng_dang3330,psn,283.1693053556549,39.0,1.7074109720885466,77.0,8870,82.0,5195,,1049253,82.0,1814,,9181,,311,,598113,,40942,,6.8451948043262725,,41,,262,,781,,1010,,1277,,1073,,331.0,,0.6719187940307553,50.0,79.48284220892357,,12801,,924,,1001,,4091,,1619,,376,,3730,,160,,1400,,44.5,,288,81.0,350,,9,,647,,623,,89,,0,,792095,,3738118,,4772448,,1768903,,922791,,1046424,,495930,,524134,,538400,,390000,,390000,,390000,,333251,,333817,,772893,,690662,,79992,,98.19851851851851,,1147,,835,,0.6934703748488513,,1.3736526946107785,68.0,99275,,36684,,4992,,13.608112528622831,,467468,66.0,282.6287787182588,40.0,1113,,760,,0.6757741347905283,,1.4644736842105264,74.0,98835,,56136,,5770,,10.278609092204647,,546384,74.0,331.74499089253186,41.0,3498,,2262,,0.7151911674504191,,1.546419098143236,74.0,293515,,187776,,18321,,9.756837934560329,,1468693,90.0,300.2848088325496,44.0,885,,633,,0.585704831237591,,1.3981042654028435,70.0,90670,,14039,,2487,,17.71493696132203,,333251,71.0,220.54996690933157,36.0,1923,,0,,1.1064441887226697,,0.0,,104305,,0,,0,,0.0,,772893,88.0,444.7025316455696,28.0,735,,0,,0.4180887372013652,,0.0,,105495,,0,,0,,0.0,,333817,92.0,189.88452787258248,77.0
39,psn/xioupan,psn,121.56405206370954,2.0,0.30066296362659023,2.0,1678,52.0,5581,,258369,56.0,638,,1753,,75,,385393,,8283,,2.1492346773293756,,17,,24,,96,,159,,402,,826,,337.0,,0.14368898784038361,1.0,22.124421990066793,,401,,91,,526,,891,,604,,607,,2341,,27,,386,,47.4,,288,81.0,318,,1,,607,,584,,65,,0,,700690,,1419625,,2289352,,489984,,255191,,674450,,380727,,180086,,489000,,79093,,26890,,245142,,390000,,5005,,382652,,305412,,75440,,97.08871925360475,,118,,307,,0.19376026272577998,,0.38436482084690554,6.0,36560,,22786,,678,,2.9755112788554374,,79093,33.0,129.8735632183908,5.0,21,,88,,0.11290322580645161,,0.23863636363636365,2.0,11200,,10101,,262,,2.593802593802594,,26890,23.0,144.56989247311827,4.0,253,,859,,0.15704531346989448,,0.29452852153667053,3.0,96715,,108628,,2183,,2.0096107817505615,,245142,62.0,152.16759776536313,7.0,1186,,4176,,0.1338298352516362,,0.28400383141762453,4.0,531730,,226085,,4608,,2.0381714841763054,,983818,87.0,111.01534642292935,5.0,402,,0,,1.1788856304985338,,0.0,,20515,,0,,0,,0.0,,382652,81.0,1122.1466275659825,73.0,1,,0,,0.015151515151515152,,0.0,,3970,,0,,0,,0.0,,5005,62.0,75.83333333333333,44.0
40,psn/x_lookbehindyou_,psn,357.43681092644397,64.0,0.6401129057550572,16.0,4082,70.0,6377,,529665,71.0,1381,,4319,,237,,177668,,28100,,15.816016390120899,,9,,53,,554,,722,,782,,469,,137.0,,0.3358565081454665,12.0,43.579480006582195,,143947,,4716,,1885,,8434,,0,,429,,2686,,87,,2492,,49.3,,288,81.0,293,,3,,584,,558,,96,,0,,729250,,4344287,,5516023,,687635,,1359527,,2297125,,568936,,990795,,602800,,80925,,390000,,357,,14081,,160,,129631,,32017,,95731,,98.588436103664,,108,,191,,0.2903225806451613,,0.5654450261780105,14.0,22360,,5063,,636,,12.561722299032194,,80925,34.0,217.54032258064515,20.0,3947,,6059,,0.3386819975973914,,0.6514276283215052,23.0,699275,,172129,,27348,,15.888083937047215,,4227032,95.5,362.7108288999485,51.0,1,,2,,0.3333333333333333,,0.5,12.0,180,,66,,5,,7.575757575757576,,357,2.0,119.0,4.0,18,,48,,0.1487603305785124,,0.375,8.0,7275,,292,,50,,17.123287671232877,,14081,22.0,116.37190082644628,6.0,70,,0,,35.0,,0.0,,135,,0,,0,,0.0,,129631,65.0,64815.5,99.8,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,160,15.0,160.0,72.0
41,psn/xxcoffee_pot03xx,psn,404.27963977346576,77.0,1.3807141624978436,64.0,8004,81.0,5797,,984186,81.0,2068,,8387,,383,,197121,,37867,,19.210028358216526,,15,,139,,892,,1249,,2357,,805,,334.0,,0.7431064896481292,58.0,91.37368860830007,,28449,,2640,,1529,,1881,,527,,185,,3729,,118,,1812,,52.5,,289,81.0,261,,1,,551,,537,,78,,0,,646295,,4354496,,3634860,,1413040,,1125009,,1816447,,860577,,619743,,613000,,390000,,390000,,279076,,390000,,590,,122643,,105275,,16966,,98.10688259109311,,2501,,1897,,0.8235100428054001,,1.3183974696889826,65.0,182270,,68229,,13161,,19.289451699424,,1329986,85.0,437.92756009219625,84.0,2665,,1991,,0.7740342724368283,,1.3385233550979407,68.0,206635,,82975,,15276,,18.410364567640855,,1507163,88.0,437.74702294510604,73.0,608,,399,,0.8363136176066025,,1.5238095238095237,73.0,43640,,22479,,3819,,16.98918991058321,,279076,64.0,383.87345254470426,71.0,2204,,1484,,0.6273840022772559,,1.4851752021563343,73.0,210810,,20933,,5332,,25.471743180623896,,1211661,89.0,344.9077711357814,77.0,160,,0,,4.0,,0.0,,2435,,0,,0,,0.0,,122643,64.0,3066.075,89.0,1,,0,,0.125,,0.0,,505,,0,,0,,0.0,,590,32.0,73.75,43.0
42,origin/jimeymatt,origin,313.77036474164134,49.0,1.5740137531668477,72.0,8698,82.0,5526,,1059488,82.0,1861,,9054,,356,,581058,,39084,,6.7263508978449655,,44,,176,,650,,905,,1156,,1651,,375.0,,0.6609422492401216,49.0,80.5082066869301,,11841,,1627,,1179,,4403,,5197,,581,,3397,,170,,2772,,49.9,,290,81.0,290,,1,,581,,562,,111,,0,,789630,,4129218,,6598512,,1866670,,1221323,,1041225,,601294,,806153,,1868000,,265333,,390000,,390000,,302160,,212762,,1299806,,1271962,,27169,,99.61521739130434,,443,,548,,0.45158002038735984,,0.8083941605839416,31.0,58895,,13184,,1756,,13.319174757281555,,265333,54.0,270.47196738022427,36.0,1104,,1307,,0.4738197424892704,,0.8446824789594491,37.0,139845,,24253,,3285,,13.5447161175937,,733168,79.0,314.6643776824034,36.0,3326,,2437,,0.721475054229935,,1.3647927780057447,66.0,276650,,310309,,20607,,6.640799976797321,,1618212,91.0,351.022125813449,61.0,528,,575,,0.413469068128426,,0.9182608695652174,42.0,76670,,10560,,1672,,15.833333333333332,,302160,69.0,236.61707126076743,42.0,3665,,0,,1.4584162355750099,,0.0,,150825,,0,,0,,0.0,,1299806,92.0,517.2327894946279,40.0,311,,0,,0.21522491349480968,,0.0,,86745,,0,,0,,0.0,,212762,89.0,147.2401384083045,69.0
43,psn/adishwasher16,psn,408.43175113971574,78.0,1.6855092331263608,77.0,20902,91.0,12401,,2581671,91.0,4708,,21618,,716,,541176,,78580,,14.52023001759132,,123,,244,,2009,,3268,,8378,,3429,,745.0,,1.1210512201662644,86.0,138.46452131938858,,54490,,2217,,3028,,9700,,808,,519,,6131,,357,,1110,,56.7,,293,82.0,224,,0,,519,,514,,141,,0,,1118750,,7615210,,10664530,,4502987,,2083093,,1029130,,978320,,887333,,2071000,,390000,,390000,,390000,,390000,,4521,,104043,,88007,,15494,,99.6685046728972,,5415,,4076,,1.0834333733493398,,1.3285083415112855,65.0,299930,,164145,,26064,,15.878643881933657,,1752689,88.0,350.6780712284914,63.0,3950,,2838,,1.324614352783367,,1.3918252290345314,71.0,178945,,147884,,21494,,14.53436477238917,,1346026,87.0,451.38363514419854,76.0,1930,,1243,,1.0506260206859008,,1.5526950925181013,74.0,110230,,125532,,10837,,8.6328585539942,,723597,82.0,393.90146978769735,73.0,9413,,4150,,1.088082302623974,,2.2681927710843373,91.0,519095,,93864,,19275,,20.53502940424444,,3704153,97.2,428.17628019882096,91.0,274,,0,,2.4909090909090907,,0.0,,6640,,0,,0,,0.0,,104043,62.0,945.8454545454546,68.0,4,,0,,0.06153846153846154,,0.0,,3910,,0,,0,,0.0,,4521,61.0,69.55384615384615,41.0
