,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/dallaseex,origin,300.40523642047674,45.0,1.2419485166801338,56.0,10759,85.0,8663,,1303950,84.0,2739,,11260,,501,,381221,,55738,,14.620915427009528,,25,,92,,1223,,1832,,2177,,2086,,274.0,,0.8408753419304416,68.0,101.91090269636577,,34126,,1802,,2629,,6886,,3103,,467,,3521,,196,,1234,,55.0,,252,79.0,206,,0,,467,,447,,99,,0,,767750,,3843685,,5889452,,1824713,,1134219,,884753,,619988,,664719,,1429000,,390000,,390000,,390000,,140848,,267,,131487,,119035,,12084,,99.65231810490694,,3348,,2595,,0.8746081504702194,,1.2901734104046243,63.0,229710,,94748,,15931,,16.814075231139444,,1117515,82.0,291.9318181818182,43.0,2882,,1984,,1.0854990583804143,,1.4526209677419355,73.0,159300,,75714,,13993,,18.48139049581319,,1093351,85.0,411.80828625235404,66.0,4173,,3604,,0.766109785202864,,1.1578801331853497,54.0,326860,,204055,,24826,,12.166327705765601,,1442450,90.0,264.81549476776206,32.0,323,,429,,0.41146496815286626,,0.752913752913753,30.0,47140,,4468,,800,,17.905102954341988,,140848,56.0,179.42420382165605,21.0,249,,0,,3.661764705882353,,0.0,,4130,,0,,0,,0.0,,131487,66.0,1933.6323529411766,83.0,0,,0,,0.0,,0.0,,610,,0,,0,,0.0,,267,21.0,26.7,13.0
28,origin/fyffewl3h,origin,430.71830243388104,83.0,1.9572192513368984,84.0,12444,86.0,6358,,1610566,87.0,3876,,13051,,607,,371426,,101422,,27.306112119237746,,30,,42,,1810,,2756,,2211,,1831,,205.0,,1.0934012828398207,85.0,141.5135752570073,,144813,,3176,,2323,,7353,,355,,443,,3634,,169,,1451,,55.4,,243,79.0,196,,0,,443,,418,,110,,0,,682865,,4902005,,6437242,,2150759,,1793846,,957400,,591237,,735382,,944000,,390000,,390000,,390000,,390000,,0,,8457,,6295,,2095,,98.67017167381974,,4085,,1956,,1.1019692473698408,,2.0884458077709613,90.0,222455,,103481,,19434,,18.780259178013356,,1380984,85.0,372.5341246290801,69.0,5443,,2784,,1.2564635272391504,,1.9551005747126438,88.0,259920,,191263,,63669,,33.288717629651316,,2173687,91.0,501.77446906740533,86.0,1248,,655,,1.0113452188006482,,1.9053435114503816,85.0,74045,,57865,,7624,,13.175494685906852,,535992,77.0,434.35332252836304,82.0,1668,,952,,0.7916468913146654,,1.7521008403361344,82.0,126445,,18794,,4644,,24.710013834202403,,777571,85.0,369.04176554342666,82.0,19,,0,,19.0,,0.0,,0,,0,,0,,0.0,,8457,15.0,8457.0,96.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
29,origin/selair_chapman,origin,287.148463723212,40.0,1.0638824694618687,45.0,6445,78.0,6058,,815763,78.0,1202,,6614,,169,,246562,,24937,,10.113886162506795,,35,,43,,301,,463,,688,,456,,389.0,,0.5546948962905586,36.0,70.20939839917376,,236,,379,,456,,341,,482,,570,,2495,,107,,1877,,40.6,,243,79.0,355,,1,,599,,551,,92,,0,,697185,,3336378,,5076751,,1629884,,440745,,1265599,,448173,,385473,,1292200,,390000,,347993,,144880,,390000,,586212,,1101266,,934077,,163670,,98.10146859903381,,688,,1207,,0.3735070575461455,,0.5700082850041425,15.0,110525,,23862,,2937,,12.308272567261755,,425973,64.0,231.2557003257329,24.0,480,,798,,0.41237113402061853,,0.6015037593984962,20.0,69880,,18997,,2367,,12.459862083486867,,347993,66.0,298.96305841924396,31.0,213,,395,,0.3604060913705584,,0.5392405063291139,13.0,35475,,20267,,1466,,7.233433660630582,,144880,54.0,245.14382402707275,26.0,1312,,1655,,0.47918188458729,,0.7927492447129909,33.0,164320,,25466,,3773,,14.815832875206159,,759368,84.0,277.34404674945216,57.0,2131,,0,,0.8071969696969697,,0.0,,158450,,0,,0,,0.0,,1101266,91.0,417.1462121212121,23.0,1652,,0,,0.6252838758516276,,0.0,,158535,,0,,0,,0.0,,586212,94.0,221.88190764572295,82.0
30,origin/cishu989,origin,389.64972325191695,74.0,1.0188494833845294,41.0,7297,80.0,7162,,975789,81.0,2339,,7749,,452,,442673,,38735,,8.750251314175475,,45,,129,,707,,1036,,1260,,1994,,293.0,,0.3705377545320672,15.0,49.550043162545066,,29781,,3716,,3257,,8121,,3723,,590,,5186,,108,,4710,,44.6,,244,79.0,284,,19,,590,,562,,137,,0,,1181620,,7673372,,10112762,,1456089,,4119254,,2098029,,793431,,1779527,,1695000,,390000,,390000,,390000,,390000,,108959,,408648,,388369,,19745,,99.73138067061143,,2577,,3036,,0.3419132280748308,,0.8488142292490118,33.0,452225,,105119,,12231,,11.635384659290898,,3016391,92.0,400.21109194639774,76.0,1728,,1616,,0.39596700274977087,,1.0693069306930694,53.0,261890,,88808,,8046,,9.059994595081525,,2524878,92.0,578.5696608615949,95.0,1629,,1454,,0.41032745591939546,,1.1203576341127923,52.0,238205,,150351,,11291,,7.509760493777893,,967615,86.0,243.73173803526447,26.0,324,,606,,0.18315432447710572,,0.5346534653465347,16.0,106160,,19812,,1424,,7.187563093074904,,739359,84.0,417.9530808366309,90.0,1164,,0,,0.8905891354246366,,0.0,,78450,,0,,0,,0.0,,408648,82.0,312.6610558530987,7.0,226,,0,,0.30376344086021506,,0.0,,44690,,0,,0,,0.0,,108959,86.0,146.4502688172043,69.0
31,xbl/joe6931,xbl,189.7482206405694,11.0,0.7264084999300993,21.0,5196,74.0,7153,,710437,76.0,1765,,5470,,274,,308339,,28061,,9.100697608800704,,31,,103,,502,,652,,804,,1215,,292.0,,0.38523131672597866,17.0,52.67178232502965,,16336,,964,,1078,,2805,,642,,714,,3829,,108,,1138,,47.1,,316,83.0,351,,4,,714,,698,,77,,0,,809310,,2559324,,3596406,,1106053,,710381,,742890,,412152,,426821,,627000,,390000,,344567,,390000,,390000,,32311,,462907,,441934,,20318,,99.90016666666666,,1553,,2670,,0.3973899692937564,,0.5816479400749064,15.0,234520,,99421,,8633,,8.683276169018619,,755566,76.0,193.33828045035824,15.0,444,,896,,0.3,,0.4955357142857143,12.0,88810,,32804,,5463,,16.653456895500547,,344567,65.0,232.81554054054055,15.0,1510,,2176,,0.387278789433188,,0.6939338235294118,22.0,233945,,131646,,9260,,7.03401546571867,,756573,82.0,194.0428314952552,14.0,873,,990,,0.33156095708317507,,0.8818181818181818,39.0,158035,,14272,,2172,,15.218609865470853,,394112,73.0,149.68173186479302,13.0,1338,,0,,1.2622641509433963,,0.0,,63640,,0,,0,,0.0,,462907,83.0,436.7047169811321,27.0,70,,0,,0.1383399209486166,,0.0,,30360,,0,,0,,0.0,,32311,79.0,63.855731225296445,38.0
32,xbl/dr bidbull,xbl,321.9509121932012,52.0,1.2,53.0,6024,77.0,5020,,724835,76.0,1332,,6272,,248,,194651,,29395,,15.101386584194277,,20,,233,,568,,758,,1578,,521,,261.0,,0.790654941593385,63.0,95.13518834492716,,25804,,1467,,928,,3146,,326,,364,,2050,,103,,631,,66.8,,243,79.0,115,,6,,364,,356,,79,,0,,457165,,2452944,,3778674,,1022977,,681442,,748125,,347730,,335184,,978000,,390000,,390000,,390000,,390000,,8987,,143063,,124859,,17677,,99.17779527559055,,1216,,1093,,0.770595690747782,,1.1125343092406221,52.0,94720,,39303,,5912,,15.042108744879526,,466647,66.0,295.7205323193916,45.0,2879,,1946,,1.0897047691143074,,1.4794450154162384,74.0,158520,,94173,,14825,,15.742304057426226,,1071352,84.0,405.5079485238456,64.0,923,,1015,,0.6128818061088978,,0.90935960591133,37.0,90395,,38133,,5990,,15.708179267301286,,426233,72.0,283.02324037184593,38.0,818,,800,,0.5467914438502673,,1.0225,49.0,89795,,12833,,2078,,16.19262837995792,,394300,74.0,263.56951871657753,52.0,285,,0,,1.3013698630136987,,0.0,,13185,,0,,0,,0.0,,143063,67.0,653.2557077625571,54.0,14,,0,,0.08,,0.0,,10550,,0,,0,,0.0,,8987,69.0,51.354285714285716,30.0
33,origin/jbbig007,origin,779.192385444744,99.5,5.161577608142494,98.9,24342,92.0,4716,,2609503,91.0,2060,,24806,,464,,506356,,80929,,15.98262882240953,,181,,16,,1310,,2046,,19845,,1414,,570.0,,2.7338274932614555,99.3,293.0708670260557,,378,,326,,905,,1165,,515,,358,,2158,,808,,268,,68.3,,244,79.0,111,,2,,358,,353,,129,,0,,534275,,6937929,,8912166,,4918342,,1059825,,959762,,866237,,256563,,1108000,,390000,,177887,,390000,,390000,,4734,,540973,,516366,,23881,,98.80450110864744,,5065,,1310,,1.9685192382432957,,3.866412213740458,98.9,154400,,120834,,18335,,15.173709386430973,,1478318,86.0,574.5503303536727,97.6,544,,207,,1.2477064220183487,,2.6280193236714977,95.6,26200,,22292,,1533,,6.8769065135474605,,177887,53.0,407.9977064220183,65.0,10215,,1710,,3.8532629196529613,,5.973684210526316,99.5,159070,,266575,,43280,,16.235580980962204,,2580797,94.0,973.5182949830253,99.5,8027,,1348,,2.882226211849192,,5.954747774480712,99.5,167100,,80837,,15622,,19.32530895505771,,2548818,95.4,915.1949730700179,99.5,1864,,0,,4.18876404494382,,0.0,,26740,,0,,0,,0.0,,540973,85.0,1215.6696629213484,75.0,22,,0,,1.8333333333333333,,0.0,,765,,0,,0,,0.0,,4734,62.0,394.5,93.0
34,origin/robekv,origin,201.4630426280798,14.0,1.790360501567398,80.0,4569,72.0,2552,,559441,72.0,1016,,4738,,169,,201545,,16328,,8.10141655709643,,28,,2,,242,,380,,172,,564,,252.0,,0.4467149002737583,23.0,54.69700821274932,,262,,90,,195,,43,,7,,590,,2229,,72,,1025,,46.1,,263,80.0,306,,2,,590,,579,,76,,0,,613725,,2060564,,3471031,,1102263,,280948,,677353,,296671,,222450,,1124000,,163847,,63849,,143498,,50753,,6967,,1786492,,1734958,,50228,,99.31419170243204,,245,,438,,0.22111913357400723,,0.5593607305936074,14.0,66530,,30849,,1305,,4.2302829913449385,,163847,44.0,147.8763537906137,7.0,59,,183,,0.1671388101983003,,0.3224043715846995,4.0,21195,,11001,,439,,3.990546313971457,,63849,35.0,180.87535410764872,7.0,178,,432,,0.18599791013584116,,0.41203703703703703,7.0,57445,,31871,,1185,,3.718113645633962,,143498,53.0,149.94566353187042,7.0,79,,125,,0.13435374149659865,,0.632,22.0,35330,,6742,,326,,4.835360427172946,,50753,39.0,86.31462585034014,3.0,4096,,0,,0.5795953021083912,,0.0,,424025,,0,,0,,0.0,,1786492,94.0,252.79354747417574,2.0,6,,0,,0.0392156862745098,,0.0,,9200,,0,,0,,0.0,,6967,66.0,45.5359477124183,26.0
35,origin/shifong123,origin,360.111662335617,65.0,1.2571816567429228,57.0,12035,86.0,9573,,1498220,86.0,2627,,12466,,431,,361870,,55794,,15.418244120816867,,22,,366,,1177,,1690,,2128,,949,,543.0,,0.9477124183006536,76.0,117.979368454209,,61106,,3541,,2050,,10529,,1164,,470,,3142,,196,,1205,,54.7,,257,80.0,213,,0,,470,,453,,115,,0,,761950,,4573058,,7055724,,2101039,,1575119,,896900,,649666,,713617,,1833000,,390000,,390000,,390000,,390000,,4504,,140170,,128721,,11114,,99.60084697910784,,4624,,3831,,0.9425193640440277,,1.2069955625163142,58.0,294390,,129021,,22154,,17.170848156501656,,1580271,87.0,322.109865470852,54.0,3523,,2549,,1.0573229291716686,,1.3821106316202432,70.0,199960,,138224,,18354,,13.278446579465216,,1491453,88.0,447.61494597839135,75.0,1484,,1293,,0.8734549735138316,,1.1477184841453982,53.0,101975,,53380,,9743,,18.252154364930686,,602826,79.0,354.8122424955856,62.0,2123,,1723,,0.8980541455160744,,1.2321532211259432,61.0,141855,,24143,,4341,,17.980366980077044,,775778,85.0,328.163282571912,72.0,407,,0,,1.3388157894736843,,0.0,,18265,,0,,0,,0.0,,140170,67.0,461.0855263157895,31.0,8,,0,,0.08791208791208792,,0.0,,5505,,0,,0,,0.0,,4504,61.0,49.494505494505496,28.0
36,origin/fernanddezz,origin,461.08324618280693,88.0,1.950348112861854,84.0,10645,85.0,5458,,1292809,84.0,2119,,11030,,385,,297175,,47846,,16.100277614200387,,41,,515,,876,,1242,,1573,,865,,279.0,,1.1132608240953776,86.0,135.20278184480233,,27474,,1752,,1176,,2581,,502,,312,,2644,,191,,1972,,53.5,,261,80.0,226,,1,,493,,477,,98,,0,,573755,,4408878,,5785021,,1863209,,1042513,,1503106,,557654,,617998,,939600,,390000,,390000,,390000,,390000,,6657,,914185,,776500,,134242,,99.65583118001723,,2167,,1331,,1.1061766207248596,,1.628099173553719,78.0,117590,,47588,,9445,,19.84744053122636,,863302,78.0,440.6850433894844,85.0,2396,,1357,,1.122248243559719,,1.765659543109801,84.0,128155,,79593,,13803,,17.3419773095624,,1107346,85.0,518.6632318501171,89.0,1493,,857,,1.137090632140137,,1.7421236872812136,81.0,78815,,33816,,7843,,23.193162999763427,,585536,78.0,445.95277989337393,85.0,2621,,1545,,1.0857497928748965,,1.6964401294498381,80.0,144850,,28634,,6758,,23.601313124257874,,1068047,88.0,442.4386909693455,92.0,2222,,0,,1.3179122182680902,,0.0,,101175,,0,,0,,0.0,,914185,90.0,542.2212336892052,43.0,10,,0,,0.19230769230769232,,0.0,,3170,,0,,0,,0.0,,6657,66.0,128.01923076923077,65.0
37,origin/miyako2sora,origin,328.3878861623741,55.0,1.238184422165914,56.0,11239,85.0,9077,,1389170,85.0,2910,,11716,,477,,415369,,49598,,11.940708141435687,,73,,211,,1150,,1724,,1125,,1805,,296.0,,0.7597512336916109,60.0,93.90725343067668,,21664,,2388,,2661,,7700,,4412,,468,,4230,,240,,2965,,63.0,,295,82.0,171,,2,,468,,451,,118,,0,,887600,,4857842,,7416502,,2273016,,1691276,,893550,,728660,,1040267,,1830000,,390000,,390000,,390000,,390000,,841,,1106668,,1084058,,21919,,99.1510962566845,,2844,,2987,,0.6876208897485493,,0.9521258788081687,41.0,248195,,99747,,13034,,13.067059660942185,,1214442,83.0,293.6271760154739,44.0,1243,,1355,,0.6661307609860665,,0.9173431734317343,42.0,111965,,51060,,6456,,12.64394829612221,,732155,79.0,392.3660235798499,60.0,4096,,3172,,0.8587002096436058,,1.2912988650693569,62.0,286210,,172338,,19426,,11.27203518666806,,1649112,91.0,345.725786163522,59.0,1022,,1100,,0.5259907359752959,,0.9290909090909091,42.0,116580,,25578,,3071,,12.006411760106342,,488605,77.0,251.46937725167268,47.0,2826,,0,,1.363899613899614,,0.0,,124360,,0,,0,,0.0,,1106668,91.0,534.1061776061777,42.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,841,37.0,210.25,80.0
38,xbl/kiryumgx3,xbl,464.2164019909931,89.0,2.3002232142857144,90.0,10305,84.0,4480,,1195779,83.0,2011,,10693,,388,,177640,,45832,,25.800495383922538,,23,,49,,952,,1263,,2328,,620,,309.0,,1.2212609623133444,90.0,141.71355771509837,,14333,,1106,,1123,,2012,,92,,402,,2352,,222,,938,,60.4,,243,79.0,157,,2,,402,,399,,96,,0,,506310,,3917058,,5536291,,1649328,,843980,,1423750,,519233,,413428,,1100000,,390000,,390000,,390000,,390000,,199,,50380,,34614,,15374,,98.95068811438784,,4522,,2100,,1.2004247411733475,,2.1533333333333333,91.0,226020,,73330,,20094,,27.402154643392883,,1735463,88.0,460.7016193257234,88.0,3081,,1230,,1.266858552631579,,2.504878048780488,94.0,145955,,68874,,14932,,21.680169585039348,,1189348,86.0,489.04111842105266,84.0,1203,,488,,1.371721778791334,,2.4651639344262297,93.0,52670,,19778,,6479,,32.758620689655174,,414429,71.0,472.5530216647663,89.0,1495,,644,,1.1082283172720533,,2.3214285714285716,92.0,80975,,14814,,4302,,29.040097205346292,,563891,80.0,418.00667160859894,90.0,89,,0,,17.8,,0.0,,350,,0,,0,,0.0,,50380,48.0,10076.0,97.2,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,199,17.0,39.8,22.0
39,origin/tinyzebra0_0,origin,349.77720207253884,62.0,2.3730797366495975,91.0,12976,87.0,5468,,1449167,85.0,1735,,13327,,351,,782313,,44541,,5.693501194534669,,88,,75,,519,,676,,1116,,661,,494.0,,0.8003947693066864,64.0,89.38853935356526,,3052,,653,,473,,944,,869,,567,,1729,,309,,1496,,48.9,,277,81.0,286,,4,,567,,556,,119,,0,,972720,,5670588,,7483876,,3975504,,679148,,1015936,,708288,,397188,,1105000,,285603,,300908,,390000,,246639,,2462352,,1823780,,1786143,,36683,,98.21359580052493,,695,,522,,0.7879818594104309,,1.3314176245210727,65.0,52945,,17343,,3271,,18.860635414864788,,285603,55.0,323.812925170068,54.0,345,,306,,0.5655737704918032,,1.1274509803921569,57.0,36605,,12365,,1877,,15.179943388596845,,300908,63.0,493.2918032786885,85.0,1406,,928,,0.7657952069716776,,1.5150862068965518,73.0,110195,,46010,,6280,,13.649206694196913,,597718,79.0,325.55446623093684,53.0,583,,571,,0.5632850241545894,,1.021015761821366,49.0,62125,,6704,,1182,,17.63126491646778,,246639,66.0,238.2985507246377,42.0,3993,,0,,0.8539349871685201,,0.0,,280580,,0,,0,,0.0,,1823780,94.0,390.02994011976045,18.0,5943,,0,,0.8287547064565611,,0.0,,430270,,0,,0,,0.0,,2462352,98.3,343.37637707432714,91.0
40,origin/jecheons,origin,326.5650128314799,54.0,1.8576546453307858,82.0,7778,81.0,4187,,911443,80.0,1356,,7986,,208,,188887,,37519,,19.86319863198632,,19,,12,,655,,928,,1445,,493,,596.0,,0.83169375534645,67.0,97.45968776732249,,12955,,895,,684,,890,,502,,459,,2193,,160,,494,,53.6,,246,79.0,211,,2,,459,,452,,85,,0,,561150,,3054036,,4367254,,1481919,,684862,,887255,,397218,,283346,,916000,,390000,,258854,,390000,,390000,,10,,50632,,23298,,26795,,98.36157657657658,,4347,,2441,,0.9522453450164293,,1.7808275297009422,83.0,273955,,119168,,22338,,18.74496509129968,,1602001,87.0,350.93121577217966,63.0,454,,339,,0.6421499292786421,,1.3392330383480826,68.0,42460,,18218,,5910,,32.440443517400375,,258854,60.0,366.1301272984441,52.0,713,,417,,0.5713141025641025,,1.709832134292566,80.0,74920,,31315,,3287,,10.496567140348075,,401321,71.0,321.5713141025641,51.0,2255,,965,,0.8059328091493925,,2.3367875647668392,92.0,167935,,19973,,5328,,26.676012617032995,,783257,85.0,279.9345961401001,57.0,50,,0,,1.6666666666666667,,0.0,,1840,,0,,0,,0.0,,50632,48.0,1687.7333333333333,81.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,10,0.0,10.0,3.0
41,origin/sensei_n00b,origin,226.53588935574228,20.0,0.6199890170236134,15.0,3387,67.0,5463,,503206,70.0,1336,,3548,,161,,255690,,21709,,8.490359419609684,,20,,32,,454,,661,,798,,972,,284.0,,0.2964810924369748,9.0,44.04814425770308,,54644,,1989,,1676,,8075,,685,,610,,3728,,55,,1423,,40.9,,277,81.0,398,,3,,678,,647,,85,,0,,685465,,2587946,,4436783,,715515,,922441,,949990,,376037,,631038,,1472800,,390000,,390000,,390000,,390000,,6113,,222645,,157588,,63389,,99.92754504504504,,626,,933,,0.36122331217541837,,0.6709539121114684,21.0,104015,,44470,,4404,,9.903305599280413,,400238,63.0,230.95095210617427,24.0,1222,,2139,,0.28977946407398625,,0.5712949976624591,18.0,253055,,103580,,9025,,8.713072021625797,,1121339,85.0,265.90917714014705,22.0,715,,1097,,0.3055555555555556,,0.6517775752051048,20.0,140400,,68297,,5477,,8.019385917390222,,536904,77.0,229.44615384615383,22.0,676,,1158,,0.24743777452415813,,0.5837651122625216,19.0,163960,,28067,,2229,,7.9417109060462465,,459161,76.0,168.0677159590044,18.0,341,,0,,1.1964912280701754,,0.0,,17155,,0,,0,,0.0,,222645,74.0,781.2105263157895,62.0,6,,0,,0.05263157894736842,,0.0,,6880,,0,,0,,0.0,,6113,65.0,53.62280701754386,31.0
42,psn/krinser03,psn,257.8406694398762,30.0,3.3293632615666513,96.8,7268,80.0,2183,,907014,80.0,1550,,7551,,283,,946079,,34144,,3.609000939667829,,31,,32,,538,,730,,1618,,896,,489.0,,0.7031053497146174,54.0,87.74441327270968,,8522,,668,,706,,1909,,1247,,201,,1368,,142,,680,,48.7,,243,79.0,254,,2,,499,,487,,71,,0,,620255,,2665299,,2903155,,1562813,,571678,,530808,,596109,,287209,,401600,,364317,,390000,,390000,,390000,,493049,,408711,,396874,,11599,,97.74932659932661,,1014,,393,,0.9013333333333333,,2.5801526717557253,95.3,67500,,21620,,4483,,20.735430157261796,,364317,60.0,323.83733333333333,54.0,1059,,431,,0.8196594427244582,,2.45707656612529,94.0,77555,,34641,,5954,,17.187725527554054,,414587,69.0,320.8877708978328,38.0,1518,,527,,0.7582417582417582,,2.8804554079696394,96.0,120155,,76975,,8761,,11.381617408249433,,570217,78.0,284.8236763236763,39.0,1595,,471,,0.664029975020816,,3.386411889596603,97.6,144165,,14455,,3975,,27.499135247319266,,539834,79.0,224.74354704412988,37.0,1176,,0,,1.060414788097385,,0.0,,66555,,0,,0,,0.0,,408711,82.0,368.54012623985574,15.0,1182,,0,,0.4914760914760915,,0.0,,144325,,0,,0,,0.0,,493049,93.0,205.0099792099792,80.0
43,origin/siqirui,origin,412.5795843199158,79.0,1.8500933029234916,82.0,17846,90.0,9646,,2402962,90.0,5224,,18608,,762,,942745,,112271,,11.90894674593872,,100,,145,,1545,,2554,,2030,,3241,,248.0,,0.9390160484083137,76.0,126.4384109444883,,102210,,4663,,4030,,12700,,3846,,464,,4303,,335,,6655,,52.6,,242,79.0,218,,0,,464,,459,,141,,0,,1140315,,7841075,,10638016,,3739138,,3012045,,1089892,,1071941,,1940052,,1725000,,390000,,390000,,390000,,60924,,2823,,2071085,,2062738,,8106,,99.42071028037384,,5289,,3945,,0.7833234597156398,,1.3406844106463878,66.0,405170,,242970,,28002,,11.524879614767256,,2150442,90.0,318.4896327014218,52.0,3820,,2547,,0.8673932788374206,,1.4998036906164114,75.0,264250,,262626,,38145,,14.524456832149141,,2077582,91.0,471.7488646684832,81.0,4096,,2197,,0.9985372988785958,,1.8643604915794265,84.0,246150,,230491,,23234,,10.080220051976,,1941064,92.0,473.19941491955143,89.0,135,,196,,0.5192307692307693,,0.6887755102040817,26.0,15640,,3759,,476,,12.66294227188082,,60924,42.0,234.3230769230769,41.0,6162,,0,,1.815022091310751,,0.0,,203735,,0,,0,,0.0,,2071085,95.5,610.039764359352,51.0,6,,0,,0.06741573033707865,,0.0,,5370,,0,,0,,0.0,,2823,55.0,31.719101123595507,17.0
