,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/4lphamachine,origin,346.70341275621684,61.0,1.2874696019454754,59.0,10059,84.0,7813,,1371731,85.0,3355,,10520,,461,,791881,,69628,,8.79273527209265,,55,,343,,816,,1215,,715,,1771,,374.0,,0.523306627822287,32.0,71.36255332431588,,40937,,2277,,2390,,12985,,3651,,979,,4674,,154,,5995,,63.4,,629,90.0,357,,6,,992,,943,,136,,0,,1153370,,6664333,,9873123,,2564180,,2389317,,1710836,,1137790,,1629821,,2071000,,390000,,390000,,390000,,390000,,1219837,,949107,,875465,,71946,,98.73123,,1934,,2400,,0.4338268281740691,,0.8058333333333333,30.0,267535,,121324,,12367,,10.193366522699549,,1479319,86.0,331.83467922835354,57.0,577,,715,,0.43978658536585363,,0.806993006993007,34.0,78770,,42221,,16399,,38.840861182823716,,537155,74.0,409.4169207317073,65.0,1420,,2085,,0.3815153143471252,,0.6810551558752997,22.0,223370,,129453,,8550,,6.60471367986837,,1271007,89.0,341.4849543256314,58.0,1236,,1586,,0.3612978661210172,,0.7793190416141236,32.0,205295,,42066,,5197,,12.354395473779299,,1212906,90.0,354.5472084185911,79.0,1775,,0,,0.9135357694287185,,0.0,,116635,,0,,0,,0.0,,949107,90.0,488.47503860010295,36.0,3114,,0,,0.7138927097661623,,0.0,,261765,,0,,0,,0.0,,1219837,96.8,279.6508482347547,87.0
27,origin/kaixinqiangbao66,origin,462.9318008877616,89.0,4.461873444720939,98.5,50205,96.5,11252,,5900262,96.3,7622,,51443,,1236,,1121158,,174248,,15.541788044147212,,119,,241,,4615,,5830,,11542,,5795,,546.0,,1.5917882054533925,96.7,187.07235256816742,,78477,,4650,,6905,,21399,,657,,739,,12131,,845,,8223,,55.5,,629,90.0,475,,29,,1132,,1095,,191,,0,,1892425,,14600869,,17193370,,8224992,,4466513,,1908564,,2126837,,2862956,,1834400,,390000,,390000,,390000,,390000,,234814,,1419989,,1413874,,5926,,99.91062686133507,,26060,,5014,,1.7345580404685836,,5.19744714798564,99.6,901480,,395614,,73136,,18.486706739397494,,6928187,97.0,461.1413072417465,88.0,6658,,2386,,1.6976032636409994,,2.790444258172674,96.4,235330,,150524,,38640,,25.67032499800696,,2094450,91.0,534.0260071392147,91.0,6699,,1557,,1.4453074433656958,,4.302504816955684,98.8,278115,,253852,,28182,,11.101744323464066,,2131885,93.0,459.9536138079827,87.0,5556,,1608,,1.178616885871871,,3.455223880597015,97.8,282855,,56077,,11455,,20.42726964709239,,1948116,93.0,413.2617734408146,89.0,5032,,0,,2.419230769230769,,0.0,,124830,,0,,0,,0.0,,1419989,93.0,682.6870192307692,57.0,785,,0,,0.6749785038693035,,0.0,,69815,,0,,0,,0.0,,234814,90.0,201.9036973344798,79.0
28,origin/numb_nuub_box,origin,332.9476334006823,56.0,1.8777126099706745,82.0,38418,95.2,20460,,4000918,94.0,2171,,38897,,479,,452340,,65701,,14.524693814387406,,67,,256,,3054,,3080,,5202,,2882,,629.0,,1.2724984266834487,91.0,132.52022125799078,,36091,,3795,,4118,,9631,,883,,1037,,9429,,809,,3187,,61.0,,633,90.0,400,,4,,1037,,1003,,177,,0,,1811470,,10052022,,14878991,,5667409,,2582013,,1802600,,1630969,,1590152,,3196000,,390000,,390000,,390000,,390000,,35906,,398912,,372295,,25974,,99.16848121303008,,2638,,2071,,0.936124911284599,,1.2737807822308063,62.0,169080,,36167,,7060,,19.52055741421738,,843890,78.0,299.4641589779986,46.0,5763,,4004,,1.1194638694638694,,1.4393106893106893,73.0,308915,,83362,,12627,,15.147189366857802,,1925051,90.0,373.9415306915307,54.0,3950,,1995,,1.1624484991171278,,1.9799498746867168,86.0,203910,,154899,,15261,,9.852226289388568,,1204025,88.0,354.3334314302531,62.0,25129,,11977,,1.4330767037353864,,2.0981047006762963,89.0,1052105,,114465,,27886,,24.36203206220242,,5615875,98.5,320.26660963786713,70.0,1128,,0,,1.2760180995475112,,0.0,,53045,,0,,0,,0.0,,398912,81.0,451.2579185520362,29.0,96,,0,,0.23645320197044334,,0.0,,24415,,0,,0,,0.0,,35906,80.0,88.4384236453202,50.0
29,xbl/ed353,xbl,308.916602711691,48.0,1.1881739437864594,53.0,13443,87.0,11314,,1601907,86.0,3021,,14020,,577,,573897,,66160,,11.528201053499147,,29,,194,,1320,,1654,,2599,,1687,,190.0,,0.6877973906369915,52.0,81.95993860322334,,45736,,4477,,2228,,5642,,3174,,1060,,4892,,268,,1772,,59.8,,632,90.0,421,,4,,1060,,1043,,130,,0,,1172705,,6037775,,9021276,,2312772,,1834254,,1889899,,854501,,969556,,2129000,,390000,,390000,,390000,,32407,,4231,,1095448,,1034758,,59127,,98.48554585152839,,2691,,2610,,0.6670798215171047,,1.0310344827586206,47.0,242095,,81965,,13116,,16.001952052705423,,1077338,82.0,267.0644521566683,35.0,4913,,4492,,0.7391304347826086,,1.0937221727515583,55.0,398820,,193101,,25692,,13.304954402100455,,2326621,92.0,350.0257258913796,47.0,3695,,3526,,0.6402703171027552,,1.0479296653431651,47.0,346300,,239016,,21103,,8.829116042440674,,1712970,91.0,296.82377404262695,43.0,45,,120,,0.2356020942408377,,0.375,8.0,11460,,955,,129,,13.507853403141363,,32407,32.0,169.67015706806282,18.0,2553,,0,,0.8836967808930426,,0.0,,173370,,0,,0,,0.0,,1095448,91.0,379.1789546555902,16.0,1,,0,,0.09090909090909091,,0.0,,660,,0,,0,,0.0,,4231,60.0,384.6363636363636,93.0
30,psn/datsun1500,psn,416.40518134715023,80.0,4.123187139612091,98.2,23597,92.0,5723,,2802029,91.0,4178,,24304,,707,,400099,,90377,,22.58865930682156,,37,,212,,2654,,3739,,6180,,1550,,485.0,,1.2226424870466321,90.0,145.18284974093265,,37931,,2281,,2122,,5817,,77,,197,,8800,,264,,2980,,51.9,,628,90.0,578,,3,,1210,,1116,,85,,0,,1158000,,8036620,,4420981,,3846596,,2106480,,2082994,,1419683,,1097676,,653000,,390000,,390000,,390000,,390000,,124962,,117732,,103782,,13687,,99.57164414414414,,5767,,1412,,1.3987387824399709,,4.084277620396601,99.1,247410,,81890,,25085,,30.632555867627303,,1907190,89.0,462.5733689061363,88.0,4474,,1233,,1.300959581273626,,3.6285482562854825,98.5,206340,,85915,,21916,,25.50893324797765,,1638578,89.0,476.4693224774644,82.0,3871,,956,,1.3572931276297335,,4.049163179916318,98.6,171175,,74120,,20457,,27.599838100377767,,1237892,88.0,434.04347826086956,82.0,8899,,1879,,1.1447131463853872,,4.7360298030867485,99.1,466480,,48245,,20047,,41.55249248626801,,2988917,96.2,384.47607409313093,85.0,282,,0,,1.1235059760956174,,0.0,,15075,,0,,0,,0.0,,117732,64.0,469.0517928286853,32.0,283,,0,,0.3298368298368298,,0.0,,51520,,0,,0,,0.0,,124962,87.0,145.64335664335664,69.0
31,origin/kerecash-,origin,517.9488924472912,94.0,1.7920173592845872,80.0,27253,93.0,15208,,3337875,93.0,6694,,28341,,1088,,506460,,110848,,21.88682225644671,,29,,325,,2661,,4188,,9341,,3485,,325.0,,1.212214215817098,89.0,148.468775020016,,34194,,3708,,4937,,7332,,83,,665,,9754,,496,,3466,,60.3,,628,90.0,413,,1,,1042,,1033,,146,,0,,1348970,,11644527,,11356280,,4797382,,2775726,,4070919,,2389348,,1515735,,1346600,,390000,,390000,,390000,,390000,,1346,,65349,,27192,,37452,,99.61649122807017,,9096,,4977,,1.2263718484562491,,1.8276069921639542,84.0,445065,,205125,,44899,,21.88860450944546,,3709414,94.0,500.1232304166105,93.0,4405,,2562,,1.2290736607142858,,1.71935987509758,82.0,215060,,106889,,19707,,18.436883121743115,,2029288,91.0,566.2075892857143,94.0,4412,,2539,,1.2769898697539797,,1.7376920047262703,81.0,207330,,129286,,25800,,19.955757003851925,,1725526,91.0,499.4286541244573,92.0,9258,,5060,,1.1559495567486577,,1.8296442687747037,84.0,480580,,63618,,19829,,31.16885158288535,,4111224,97.6,513.325508802597,96.8,83,,0,,7.545454545454546,,0.0,,685,,0,,0,,0.0,,65349,53.0,5940.818181818182,94.0,1,,0,,0.25,,0.0,,250,,0,,0,,0.0,,1346,45.0,336.5,91.0
32,origin/ywttt005,origin,498.3762566258454,93.0,2.7944602890704306,94.0,57809,97.1,20687,,6864813,97.0,11145,,59896,,2080,,1246888,,247671,,19.863131251563892,,100,,303,,5179,,8420,,24897,,5927,,332.0,,1.7610735392676538,97.8,209.12730762200695,,21592,,2607,,7716,,28726,,1846,,1074,,8971,,1090,,4699,,58.5,,628,90.0,441,,5,,1074,,1042,,222,,0,,1969575,,16359699,,21115222,,10409445,,3673039,,2277215,,2283578,,2131624,,2484000,,390000,,390000,,390000,,390000,,27190,,519538,,488567,,30024,,99.92415025140491,,22426,,8280,,1.9019591213637521,,2.7084541062801932,96.1,707500,,506159,,107310,,21.200847954891643,,5761593,96.3,488.6432872529896,92.0,5096,,2528,,1.8846153846153846,,2.0158227848101267,89.0,162290,,138350,,28045,,20.27105168052042,,1387842,87.0,513.2551775147929,88.0,17484,,6256,,1.8763683193818417,,2.794757033248082,95.6,559080,,446904,,84025,,18.80157707248089,,4858752,97.6,521.437218287186,93.0,11493,,3235,,1.4804843488342136,,3.552704791344668,97.9,465820,,92684,,21609,,23.31470372448319,,3893399,97.4,501.5327837176349,96.4,1684,,0,,2.1235813366960907,,0.0,,47610,,0,,0,,0.0,,519538,84.0,655.155107187894,55.0,49,,0,,0.10792951541850221,,0.0,,27275,,0,,0,,0.0,,27190,78.0,59.88986784140969,35.0
33,psn/red-blue-dragon2,psn,307.8240962804692,47.0,1.1815435319967043,52.0,12906,87.0,10923,,1588257,86.0,2819,,13400,,494,,961616,,74624,,7.760270211810119,,20,,420,,1281,,1831,,1856,,2406,,229.0,,0.5627698077006933,37.0,69.25639907556796,,30391,,1833,,3040,,14403,,6452,,1356,,6406,,139,,3773,,56.9,,628,90.0,473,,3,,1356,,1321,,137,,0,,1376010,,7059330,,10071091,,2367907,,2238390,,2453033,,974963,,1173572,,2127000,,390000,,390000,,390000,,390000,,1267,,1190743,,203384,,960328,,99.32042406311638,,803,,640,,0.6576576576576577,,1.2546875,61.0,73300,,33700,,4307,,12.78041543026706,,394150,62.0,322.8091728091728,54.0,1533,,1955,,0.41850941850941853,,0.7841432225063939,33.0,219795,,79434,,10719,,13.494221617946975,,910987,82.0,248.6996996996997,18.0,9278,,6837,,0.6133809334920005,,1.3570279362293403,65.0,907600,,805512,,54189,,6.727274081577928,,4802545,97.6,317.5026444532593,50.0,1151,,1397,,0.43401206636500755,,0.8239083750894775,35.0,159145,,36425,,4493,,12.334934797529169,,831100,85.0,313.3861236802413,68.0,2065,,0,,7.85171102661597,,0.0,,15815,,0,,0,,0.0,,1190743,92.0,4527.539923954372,92.0,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,1267,44.0,253.4,85.0
34,xbl/xrixpedx,xbl,377.46773336482255,70.0,1.419497132774592,66.0,12872,87.0,9068,,1568497,86.0,3301,,13422,,550,,879728,,67037,,7.620196242474947,,26,,539,,1301,,1828,,1564,,1267,,239.0,,0.7599929149199977,60.0,92.60772273720258,,100024,,8746,,4568,,9512,,526,,1076,,3562,,212,,2765,,58.8,,631,90.0,441,,1,,1076,,1008,,132,,0,,1016220,,6393171,,9402321,,2535757,,2135776,,1721638,,1062150,,1055552,,1947000,,390000,,390000,,390000,,77000,,748664,,736066,,699928,,35145,,99.60085805084746,,1137,,1233,,0.6680376028202115,,0.9221411192214112,39.0,102140,,47653,,5823,,12.219587434159445,,539741,69.0,317.1216216216216,52.0,6499,,4895,,0.8204772124731726,,1.3276813074565883,68.0,475270,,319707,,34252,,10.713559603011507,,3682162,94.0,464.860749905315,79.0,1276,,1024,,0.8137755102040817,,1.24609375,59.0,94095,,54577,,7910,,14.49328471700533,,638400,80.0,407.14285714285717,77.0,158,,278,,0.40932642487046633,,0.5683453237410072,18.0,23205,,5520,,491,,8.894927536231883,,77000,46.0,199.4818652849741,28.0,1850,,0,,0.8564814814814815,,0.0,,129600,,0,,0,,0.0,,736066,88.0,340.77129629629627,10.0,2013,,0,,0.6294559099437148,,0.0,,191910,,0,,0,,0.0,,748664,95.3,234.1038148843027,83.0
35,origin/fyw00,origin,441.00768260520584,85.0,2.0661200462524967,86.0,19655,90.0,9513,,2359025,90.0,4078,,20321,,666,,579271,,91832,,15.853029065843103,,61,,364,,1729,,2640,,2908,,1695,,568.0,,1.1268776516454535,86.0,135.24968466918932,,69010,,2655,,2596,,21188,,1091,,1285,,5209,,327,,3944,,53.8,,629,90.0,534,,6,,1309,,1239,,161,,0,,1046550,,7692056,,12556025,,3513978,,2337877,,1840151,,1161082,,1200844,,3792200,,390000,,390000,,390000,,390000,,316204,,912717,,794748,,114223,,99.4674509337928,,4106,,2305,,1.192564623874528,,1.7813449023861172,83.0,206600,,90719,,19024,,20.97024879022035,,1457997,86.0,423.4670345628812,82.0,4657,,2468,,1.1984045290787442,,1.8869529983792546,86.0,233165,,125219,,23063,,18.418131433728107,,1956144,90.0,503.3823983530623,87.0,5127,,2553,,1.2163701067615658,,2.008225616921269,87.0,252950,,152510,,28629,,18.771883810897645,,1951984,92.0,463.1041518386714,87.0,2949,,1567,,0.9813643926788685,,1.881940012763242,85.0,180315,,39659,,8394,,21.16543533624146,,1290158,90.0,429.3371048252912,91.0,2497,,0,,1.6182760855476346,,0.0,,92620,,0,,0,,0.0,,912717,90.0,591.5210628645495,49.0,911,,0,,0.6758160237388724,,0.0,,80900,,0,,0,,0.0,,316204,91.0,234.57270029673592,83.0
36,psn/rise-q4,psn,372.6744394618834,69.0,2.62377895618197,93.0,18802,90.0,7166,,2203125,89.0,3657,,19449,,647,,379565,,71321,,18.79019403791182,,46,,417,,1556,,2232,,5821,,1609,,368.0,,1.2044843049327354,89.0,141.13549007046765,,8993,,1003,,2168,,2071,,503,,981,,5358,,353,,141,,64.4,,632,90.0,344,,5,,981,,961,,125,,0,,936640,,5817448,,8404824,,3307029,,1176540,,1333879,,886376,,533326,,1701000,,390000,,390000,,390000,,390000,,13348,,572555,,519916,,51056,,99.34780141843972,,6949,,2777,,1.257965242577842,,2.5023406553835073,94.0,331490,,131485,,28036,,21.3225843252082,,1992329,89.0,360.6678131788559,66.0,2813,,1103,,1.4425641025641025,,2.5503173164097914,95.1,117055,,89135,,15230,,17.086441913950747,,750876,80.0,385.06461538461537,58.0,1710,,803,,1.264792899408284,,2.1295143212951433,89.0,81175,,57710,,9578,,16.59677698839023,,471073,74.0,348.426775147929,60.0,6002,,2120,,1.14106463878327,,2.831132075471698,95.9,315650,,56643,,14734,,26.012040322723017,,2105455,94.0,400.27661596958177,87.0,1577,,0,,1.2728006456820016,,0.0,,74380,,0,,0,,0.0,,572555,85.0,462.1105730427764,31.0,20,,0,,0.0711743772241993,,0.0,,16890,,0,,0,,0.0,,13348,72.0,47.50177935943061,27.0
37,psn/leag05,psn,350.384932410155,62.0,1.3059441910798486,60.0,16895,89.0,12937,,2028999,89.0,3357,,17511,,616,,917976,,87216,,9.500901984365605,,40,,392,,1610,,2123,,2466,,1340,,250.0,,0.6962990438509726,53.0,83.62178536102869,,100372,,5061,,2306,,8435,,871,,787,,7939,,291,,5527,,51.9,,628,90.0,571,,10,,1210,,1175,,146,,0,,1455865,,8501740,,11264250,,2966993,,2948129,,2586618,,1294041,,1654291,,2574800,,390000,,390000,,390000,,390000,,187134,,1333783,,1137295,,191010,,98.8092105263158,,2724,,2752,,0.5635084815887463,,0.9898255813953488,43.0,290085,,135349,,14441,,10.66945452127463,,1378255,85.0,285.1168804302855,41.0,7770,,5743,,0.8119122257053292,,1.3529514191189274,69.0,574220,,324819,,41385,,12.740941878399969,,3881429,95.1,405.58296760710556,64.0,2331,,2241,,0.576552065298046,,1.0401606425702812,47.0,242635,,128009,,12798,,9.997734534290558,,1345138,89.0,332.707890180559,55.0,1035,,1003,,0.48568747067104645,,1.0319042871385842,50.0,127890,,23377,,3289,,14.06938443769517,,604247,81.0,283.55091506335054,59.0,3183,,0,,1.2721822541966428,,0.0,,150175,,0,,0,,0.0,,1333783,93.0,533.0867306155076,42.0,459,,0,,0.388653683319221,,0.0,,70860,,0,,0,,0.0,,187134,89.0,158.45385266723116,72.0
38,psn/malebidemk2,psn,357.78134813094164,64.0,1.613285045490681,74.0,18264,90.0,11321,,2364344,90.0,4953,,19057,,793,,544820,,90334,,16.580522007268456,,26,,175,,2040,,3251,,5695,,2925,,284.0,,0.7856497612595174,62.0,101.7053383232245,,95590,,5068,,4998,,11123,,1401,,1181,,6698,,206,,4344,,51.5,,628,90.0,587,,4,,1223,,1195,,149,,0,,1394850,,8317343,,11736381,,3333229,,2916533,,2067531,,1150212,,1643224,,2270600,,390000,,390000,,390000,,390000,,1302,,122381,,107599,,14348,,99.29256345177664,,5916,,3992,,0.8479289092733266,,1.4819639278557115,73.0,418650,,201689,,34607,,17.158595659654218,,2462732,91.0,352.9786441163824,63.0,6574,,4092,,0.7946331439622869,,1.6065493646138806,79.0,496415,,203937,,31055,,15.227741900685016,,3214875,94.0,388.5984527982594,59.0,1923,,1212,,0.7508785630613042,,1.5866336633663367,75.0,153680,,82121,,11928,,14.524908366921983,,854842,84.0,333.7922686450605,55.0,3808,,1952,,0.7076751533172273,,1.9508196721311475,86.0,322875,,54943,,12453,,22.665307682507326,,1692743,92.0,314.5777736480208,69.0,255,,0,,8.225806451612904,,0.0,,1890,,0,,0,,0.0,,122381,64.0,3947.7741935483873,91.0,1,,0,,0.045454545454545456,,0.0,,1340,,0,,0,,0.0,,1302,44.0,59.18181818181818,34.0
39,xbl/ericovicoto123,xbl,280.86481775574237,38.0,1.2192362093352191,55.0,12930,87.0,10605,,1682713,87.0,3571,,13563,,633,,882400,,85043,,9.637692656391659,,16,,80,,1229,,1709,,2093,,3535,,389.0,,0.500832784599295,30.0,65.178487043421,,12336,,2248,,2744,,27351,,5635,,867,,7288,,242,,4856,,50.9,,628,90.0,598,,9,,1236,,1195,,134,,0,,1549045,,7251087,,9592668,,2440052,,2027886,,2782449,,1242645,,1612570,,2032600,,390000,,390000,,390000,,32598,,12340,,566719,,487311,,77496,,98.69,,929,,957,,0.41197339246119735,,0.9707419017763845,42.0,135310,,23795,,4315,,18.134061777684387,,512181,68.0,227.13126385809312,23.0,506,,662,,0.32126984126984126,,0.7643504531722054,31.0,94530,,31256,,3322,,10.62835935500384,,405434,68.0,257.4184126984127,20.0,10911,,8512,,0.5332844574780059,,1.2818374060150375,61.0,1227615,,746951,,73837,,9.885119639708629,,5968655,98.3,291.7231182795699,41.0,59,,95,,0.29797979797979796,,0.6210526315789474,21.0,11935,,1009,,211,,20.911793855302278,,32598,32.0,164.63636363636363,17.0,862,,0,,0.8041044776119403,,0.0,,64370,,0,,0,,0.0,,566719,85.0,528.6557835820895,41.0,15,,0,,0.05905511811023622,,0.0,,15285,,0,,0,,0.0,,12340,72.0,48.58267716535433,28.0
40,psn/davekilledu,psn,190.45689419068196,12.0,344.6981132075472,99.9,18269,90.0,53,,2468220,90.0,3998,,18735,,466,,375528,,57473,,15.304584478387765,,63,,0,,1337,,2055,,5223,,2059,,401.0,,0.5559477800432123,36.0,75.11092176135845,,2,,58,,1,,1,,0,,1550,,11913,,242,,3152,,30.1,,628,90.0,1456,,5,,2089,,1696,,138,,0,,1971665,,6258604,,10253724,,4087257,,1172472,,998875,,1399215,,886183,,2702200,,40,,0,,0,,390000,,0,,3314278,,3313180,,1064,,99.74439688715954,,0,,1,,0.0,,0.0,,165,,23,,0,,0.0,,40,0.0,20.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,6277,,38,,0.3269952073348614,,165.18421052631578,99.9,1151770,,37356,,12956,,34.68251418781454,,2956013,96.2,153.9910918941446,14.0,11994,,0,,0.8779095300834431,,0.0,,819730,,0,,0,,0.0,,3314278,97.4,242.59098228663447,2.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
41,xbl/frenchempror,xbl,326.3689700621352,54.0,3.067335440428748,96.0,22321,91.0,7277,,2495057,90.0,3173,,22910,,589,,1863407,,84059,,4.5110381145933225,,59,,58,,938,,1282,,1011,,1865,,412.0,,0.8405573338354358,68.0,93.95808698926756,,5574,,647,,731,,784,,698,,1195,,3515,,502,,1494,,53.1,,634,90.0,553,,8,,1195,,1151,,154,,0,,1593325,,8666728,,11974049,,6488727,,966806,,1211195,,1165321,,466313,,2142000,,390000,,390000,,232202,,127652,,4118344,,2925438,,2890615,,33829,,99.78374166666667,,3444,,2550,,0.6942148760330579,,1.3505882352941176,67.0,297680,,127744,,13322,,10.428669839679358,,1288411,84.0,259.7079217899617,33.0,946,,776,,0.6709219858156028,,1.2190721649484537,62.0,84650,,57950,,5184,,8.945642795513374,,400352,68.0,283.93758865248225,27.0,553,,326,,0.7422818791946308,,1.696319018404908,79.0,44730,,28058,,2366,,8.43253261102003,,232202,61.0,311.6805369127517,48.0,323,,285,,0.46208869814020026,,1.1333333333333333,56.0,41970,,8467,,831,,9.81457422936105,,127652,55.0,182.620886981402,22.0,8290,,0,,1.2270574304322084,,0.0,,405410,,0,,0,,0.0,,2925438,97.0,433.0133214920071,26.0,9999,,0,,0.8345714047241466,,0.0,,718885,,0,,0,,0.0,,4118344,99.0,343.73958768049414,91.0
42,origin/tortugad93,origin,413.0398392874431,79.0,1.577117760905166,73.0,21187,91.0,13434,,2588394,91.0,4792,,21965,,778,,988496,,97254,,9.83858305951668,,48,,240,,1798,,2677,,3630,,2115,,370.0,,1.02560751282796,81.0,125.29741504501888,,56871,,2704,,2836,,11873,,696,,488,,5540,,336,,4001,,54.0,,628,90.0,532,,2,,1165,,1153,,125,,0,,1239525,,8532577,,8392557,,4012880,,2405078,,2114519,,1735415,,1298075,,2317600,,390000,,390000,,390000,,390000,,916063,,1252518,,1153089,,96889,,99.20280141843972,,4176,,3041,,1.144109589041096,,1.3732324893127261,68.0,219020,,76763,,18594,,24.222607245678258,,1575276,87.0,431.5824657534247,83.0,4635,,3652,,1.0719241443108234,,1.2691675794085433,65.0,259480,,121879,,22963,,18.840817532142534,,2042458,91.0,472.35383903792786,81.0,4683,,3433,,1.1070921985815603,,1.3641130206816197,66.0,253805,,136929,,25166,,18.378867880434385,,1832511,92.0,433.2177304964539,82.0,2340,,1954,,0.9705516383243468,,1.1975435005117707,60.0,144715,,20891,,5825,,27.882820353262172,,1027629,88.0,426.22521775197015,91.0,3393,,0,,1.3917145200984413,,0.0,,146320,,0,,0,,0.0,,1252518,92.0,513.7481542247745,39.0,2325,,0,,0.6452955870108243,,0.0,,216185,,0,,0,,0.0,,916063,95.9,254.25006938662227,85.0
