,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/e_yen98,origin,574.8005184997323,97.6,3.0716303229049475,96.0,256647,99.9,83554,,28195261,99.8,36015,,260399,,3752,,1972392,,561476,,28.466755087224037,,58,,1440,,18798,,33587,,166562,,33453,,464.0,,1.8080353368839293,97.9,198.6309141375715,,53495,,15946,,19334,,13370,,375,,5021,,51046,,4035,,18612,,72.0,,6204,99.8,2389,,27,,9359,,9213,,477,,0,,8516900,,81591784,,68301440,,48694692,,18852588,,14630954,,14875788,,10276997,,2735800,,390000,,390000,,390000,,390000,,6080,,112727,,58660,,52390,,99.77749940653361,,24703,,7279,,2.0730949983215843,,3.3937354032147273,98.3,715005,,573204,,129859,,22.65493611349537,,6966415,97.1,584.6269721383014,97.9,10721,,4191,,1.9686008079324275,,2.5581006919589595,95.2,326800,,251175,,52386,,20.85637503732457,,3312603,94.0,608.2634961439588,96.6,4327,,1529,,2.20765306122449,,2.829954218443427,95.8,117640,,82484,,23854,,28.919548033558023,,1261721,89.0,643.7352040816327,98.1,216864,,69990,,1.7688311052747485,,3.098499785683669,96.9,7356205,,1064614,,355077,,33.35265175922917,,69879000,99.9,569.9615833217784,98.1,128,,0,,6.4,,0.0,,1210,,0,,0,,0.0,,112727,63.0,5636.35,94.0,2,,0,,2.0,,0.0,,40,,0,,0,,0.0,,6080,65.0,6080.0,99.9
27,xbl/re4l naples,xbl,499.16975922812014,93.0,2.9006639692914202,95.3,279595,99.9,96390,,31325101,99.9,47873,,290094,,10499,,6322785,,1357186,,21.465003159209115,,53,,1310,,28458,,39970,,60046,,14280,,370.0,,2.053022682047479,98.6,230.01535388840344,,238199,,27685,,33513,,27551,,648,,7910,,55893,,5170,,16033,,64.2,,6202,99.8,3442,,14,,9662,,9335,,498,,0,,8171220,,67980432,,74085104,,40846400,,13167934,,14163438,,10605381,,9034778,,8170600,,390000,,390000,,390000,,390000,,290,,51607,,31583,,19380,,99.66550052970555,,74646,,27012,,1.841883188985121,,2.7634384717903155,96.3,2431645,,1575785,,353569,,22.437642191034946,,18491484,99.4,456.27566807313644,87.0,173594,,56823,,2.252069224981189,,3.0549953363954736,97.4,4624955,,4185078,,868806,,20.759613082480183,,41303776,99.9,535.8420383487714,91.0,17903,,6398,,1.8307597913897127,,2.7982181931853702,95.7,586740,,427982,,97493,,22.779696342369537,,4580125,97.4,468.363329583802,88.0,13407,,5448,,1.531703415971667,,2.4609030837004404,93.0,525190,,132384,,37016,,27.961082910321487,,3719931,97.2,424.98926082486,90.0,66,,0,,2.0,,0.0,,2015,,0,,0,,0.0,,51607,49.0,1563.8484848484848,80.0,0,,0,,0.0,,0.0,,675,,0,,0,,0.0,,290,22.0,26.363636363636363,13.0
28,psn/rc_jet_j69,psn,293.2086637787404,42.0,1.578272736770621,73.0,241703,99.8,153144,,27528624,99.8,27494,,246127,,4424,,32715764,,799501,,2.443779090716023,,50,,4236,,12467,,14853,,21712,,13281,,714.0,,0.8054081972675775,64.0,91.7315028323892,,36855,,7284,,12829,,7411,,167,,8679,,48240,,5176,,26194,,49.3,,6200,99.8,6343,,34,,12576,,12144,,500,,0,,18006050,,87991920,,74613750,,51636848,,15586959,,21656354,,12407518,,7653768,,7015600,,390000,,390000,,390000,,390000,,33469042,,1323697,,727651,,583061,,100.0,,14043,,14304,,0.8314387211367673,,0.981753355704698,43.0,1013435,,405942,,75184,,18.520872439905208,,5165869,95.9,305.8537004144464,48.0,22359,,19194,,0.9700637771703762,,1.1648952797749297,59.0,1382960,,771584,,132843,,17.216919998341073,,8176742,97.9,354.754739901948,48.0,12942,,11585,,0.9149522799575822,,1.117134225291325,52.0,848715,,607765,,78657,,12.942008835651938,,4907919,97.7,346.9720042417816,60.0,107901,,86574,,0.8706749080111033,,1.24634416799501,62.0,7435720,,790425,,198442,,25.105734256887118,,35560080,99.9,286.94144987412045,60.0,2645,,0,,1.3812010443864229,,0.0,,114935,,0,,0,,0.0,,1323697,92.0,691.225587467363,57.0,82412,,0,,0.685789416747801,,0.0,,7210285,,0,,0,,0.0,,33469042,99.9,278.51180401261536,87.0
29,xbl/maddog83666,xbl,341.94157000168656,59.0,2.1967501823034907,89.0,159662,99.5,72681,,19394104,99.6,23727,,163612,,3950,,3757377,,697400,,18.560820487270774,,76,,1932,,10706,,14551,,33526,,7943,,542.0,,0.7479995502501734,59.0,90.85932200213631,,167836,,18374,,10034,,31387,,4394,,6864,,58802,,3101,,27486,,65.9,,6199,99.8,3183,,23,,9409,,8914,,500,,0,,12807150,,72988112,,74613750,,28490278,,16338581,,28702904,,10779847,,8430461,,8751400,,390000,,390000,,390000,,390000,,373576,,10482610,,8361703,,2080195,,100.0,,59737,,26097,,0.8782915533338235,,2.289037054067517,92.0,4080950,,1222523,,272440,,22.285061303550115,,25305556,99.7,372.0584576931559,69.0,23910,,12788,,0.806652946931615,,1.8697216140131374,86.0,1778480,,712224,,144356,,20.268342543918767,,12164827,98.8,410.40541817077695,65.0,15221,,8831,,0.7375230157961042,,1.723587362699581,80.0,1238330,,338139,,99466,,29.4157136562183,,7115578,98.7,344.7804050780114,59.0,42943,,21830,,0.6123167740831574,,1.9671552908841043,87.0,4207975,,612747,,119624,,19.52257620192347,,20956464,99.9,298.8145782239206,64.0,20582,,0,,0.9773029439696106,,0.0,,1263610,,0,,0,,0.0,,10482610,99.5,497.7497625830959,37.0,543,,0,,0.13701741105223317,,0.0,,237805,,0,,0,,0.0,,373576,92.0,94.26596013121373,53.0
30,psn/qbawhisper,psn,254.40752324014238,29.0,2.2928946732697186,90.0,151863,99.5,66232,,18036537,99.5,30286,,158081,,6218,,2709520,,691122,,25.50717470253034,,28,,864,,15655,,21546,,31766,,12332,,194.0,,1.3120140304800083,92.0,155.82590627915818,,28129,,14058,,11213,,9379,,43,,5778,,75748,,2722,,723,,65.9,,6197,99.8,3198,,2,,9396,,9059,,270,,0,,6944905,,29447162,,28209884,,23103822,,5741833,,606700,,4797634,,5371427,,4287800,,390000,,390000,,390000,,390000,,72,,26868,,24185,,2610,,99.33057746478873,,104570,,43915,,1.324056370842144,,2.381190937037459,93.0,4738670,,1646639,,453686,,27.55224429884146,,19571054,99.4,247.8070071033339,29.0,12535,,7008,,1.1677846096515745,,1.7886700913242009,84.0,644050,,322595,,59878,,18.56135401974612,,2861408,93.0,266.57425004658097,22.0,28393,,11640,,1.4698452140601543,,2.43926116838488,93.0,1159060,,686909,,159632,,23.23917724181806,,5424875,98.0,280.83423927110834,38.0,6362,,3083,,0.9487026543393976,,2.063574440480052,89.0,402365,,50304,,17766,,35.31727099236641,,1587255,92.0,236.69176856546378,42.0,30,,0,,30.0,,0.0,,0,,0,,0,,0.0,,26868,35.0,26868.0,99.3,0,,0,,0.0,,0.0,,760,,0,,0,,0.0,,72,8.0,6.0,2.0
31,psn/edy_bf,psn,603.4538077403246,98.3,3.0646372643016937,96.0,230142,99.8,75096,,26404248,99.8,48100,,239778,,9636,,4974470,,1159092,,23.300813956059642,,58,,2289,,23002,,32137,,41719,,15109,,215.0,,1.795739700374532,97.9,206.02565543071162,,353643,,19935,,30690,,63625,,1784,,6481,,48820,,5165,,33913,,75.7,,6196,99.8,1962,,29,,8198,,7936,,500,,0,,7689625,,77338640,,74613750,,34948664,,18599220,,24272170,,14426007,,11041951,,6655200,,390000,,390000,,390000,,390000,,92500,,630486,,554344,,73964,,100.0,,99295,,31949,,1.791358470142522,,3.1079220006885975,97.6,3325830,,2003959,,494676,,24.684936168853756,,32999232,99.8,595.3316254735703,98.2,79576,,25344,,1.9880083941241131,,3.1398358585858586,97.6,2401735,,1829967,,397132,,21.701593526003474,,26222134,99.7,655.094783651444,98.0,39840,,12826,,1.6828588324744445,,3.10619055044441,96.9,1420440,,911661,,226172,,24.80878308932816,,13941458,99.6,588.8932161865338,97.1,9891,,4073,,1.2915904936014626,,2.42843113184385,93.0,459535,,123021,,33492,,27.224620186797377,,3828866,97.3,499.98250195873595,96.3,1456,,0,,1.7521058965102287,,0.0,,49895,,0,,0,,0.0,,630486,86.0,758.7075812274368,61.0,264,,0,,0.4925373134328358,,0.0,,32190,,0,,0,,0.0,,92500,85.0,172.57462686567163,75.0
32,origin/blood_drink,origin,341.78956431016127,59.0,3.9292062409106414,97.9,218845,99.8,55697,,25342072,99.8,34897,,225140,,6295,,6736403,,760243,,11.285592622650396,,81,,622,,14645,,19277,,13894,,16489,,502.0,,0.9281470140423348,75.0,107.47866506635226,,118616,,6350,,5971,,16698,,17194,,7698,,50353,,4112,,29841,,57.2,,6195,99.8,4628,,12,,10844,,10745,,500,,0,,14147270,,80589536,,74613750,,43802544,,12844587,,24514172,,11425569,,6866738,,7227600,,390000,,390000,,390000,,390000,,200449,,57042860,,55384412,,1617816,,100.0,,11712,,9772,,0.5897280966767372,,1.1985264019647974,58.0,1191645,,318820,,51385,,16.117244840348786,,5723132,96.3,288.1738167170191,42.0,9548,,8667,,0.5924914675767918,,1.1016499365409023,55.0,966935,,391955,,48210,,12.299881363932084,,5476512,96.6,339.8394042817251,43.0,16320,,9757,,0.6475419592905607,,1.6726452803115712,79.0,1512210,,737680,,83088,,11.26342045331309,,7339095,98.8,291.19926199261994,41.0,32728,,14160,,0.7734373153727993,,2.3112994350282485,92.0,2538950,,317174,,61285,,19.322201693707555,,10674836,99.5,252.2707314191185,47.0,157920,,0,,1.2075794882774864,,0.0,,7846490,,0,,0,,0.0,,57042860,99.9,436.1941976233808,27.0,537,,0,,0.35398813447593935,,0.0,,91040,,0,,0,,0.0,,200449,89.0,132.13513513513513,66.0
33,origin/dippin_johnson,origin,284.24749655761246,39.0,0.7022249008085982,20.0,125838,99.2,179199,,15830385,99.3,33064,,131481,,5643,,4444304,,615846,,13.856972880343019,,19,,3011,,12585,,17031,,22221,,10955,,258.0,,0.621051125006786,44.0,78.12805681543374,,829273,,73738,,44582,,99634,,9703,,8376,,61681,,2245,,19459,,52.6,,6191,99.8,5534,,40,,11906,,11572,,449,,0,,12157310,,57594512,,62766304,,20980878,,21451952,,15453277,,7750041,,14621775,,7726600,,390000,,390000,,390000,,390000,,11471,,1520976,,989987,,518183,,99.95629182840648,,25508,,41348,,0.554738810839024,,0.6169101286640224,17.0,2758920,,623180,,108023,,17.33415706537437,,12700794,98.8,276.2123004653995,38.0,61937,,82330,,0.6830206989336245,,0.7523017126199442,30.0,5440910,,2574128,,331066,,12.861287395187807,,27319676,99.7,301.2723282716335,32.0,24453,,34904,,0.6064280931478313,,0.7005787302314921,23.0,2419405,,909545,,134830,,14.823895464215624,,11389515,99.5,282.45703444684176,38.0,12808,,18352,,0.5550595882990249,,0.6979075850043592,26.0,1384500,,205298,,35145,,17.119017233484982,,5441344,98.4,235.81122426868905,41.0,1907,,0,,0.7774154097024052,,0.0,,147215,,0,,0,,0.0,,1520976,93.0,620.0472890338361,52.0,3,,0,,0.02830188679245283,,0.0,,6360,,0,,0,,0.0,,11471,71.0,108.21698113207547,58.0
34,psn/webdba11,psn,284.60146372801364,39.0,9.748022006811633,99.5,186041,99.7,19085,,20598685,99.6,24582,,191182,,5141,,5083361,,536338,,10.550854051089427,,77,,98,,9363,,12455,,7207,,6974,,564.0,,0.7811630045473822,62.0,86.49131462594318,,53839,,3209,,1676,,16636,,13560,,7957,,23081,,3735,,17133,,53.2,,6190,99.8,5438,,5,,11655,,11162,,459,,0,,14289570,,67780400,,63698792,,39768104,,10362490,,17862608,,11053643,,4018339,,6343600,,390000,,390000,,390000,,390000,,388959,,59103680,,59076128,,26926,,99.78857892572502,,3593,,1691,,0.787248028045574,,2.124778237729154,90.0,273865,,46876,,12047,,25.69971840600734,,1517045,86.0,332.39373356704647,57.0,2253,,1744,,0.4676214196762142,,1.2918577981651376,66.0,289120,,84986,,11253,,13.241004400724826,,1507803,88.0,312.95205479452056,35.0,20958,,7582,,0.6393142578244159,,2.764178317066737,95.5,1966950,,804052,,84687,,10.53252774696164,,9157374,99.2,279.34152888780426,37.0,1541,,861,,0.35929121007227793,,1.7897793263646922,83.0,257340,,20739,,4221,,20.35295819470563,,830360,85.0,193.60223828398227,26.0,166608,,0,,0.8788454234713254,,0.0,,11374590,,0,,0,,0.0,,59103680,99.9,311.76773431236023,7.0,698,,0,,0.32800751879699247,,0.0,,127705,,0,,0,,0.0,,388959,92.0,182.781484962406,76.0
35,psn/coldsteel50ae,psn,347.36820298357196,61.0,2.7792670950846787,94.0,161317,99.6,58043,,18007004,99.5,32789,,168109,,6792,,2697976,,669889,,24.82931649503183,,43,,2812,,17162,,24444,,31110,,8226,,275.0,,1.5616511292461688,96.4,174.31924800820917,,343830,,43293,,36352,,31105,,227,,5680,,31536,,3960,,1328,,74.9,,6189,99.8,2067,,2,,8260,,8057,,317,,0,,6197940,,35882788,,36108700,,23644520,,11117584,,1182893,,6004121,,7818176,,3924000,,390000,,390000,,390000,,390000,,220,,17937,,10012,,7754,,99.93136563023234,,46989,,16630,,1.6128578293402898,,2.825556223692123,96.6,1748095,,534094,,170204,,31.867798552314763,,8857391,97.9,304.02248232305897,47.0,76887,,26740,,1.6211309774816565,,2.875355272999252,96.7,2845730,,1843646,,371835,,20.168459671759113,,18472922,99.4,389.4940119760479,59.0,13263,,4511,,1.7344056492742252,,2.94014630902239,96.2,458830,,146058,,70836,,48.49854167522491,,2449497,94.0,320.3213024715575,51.0,24131,,9595,,1.2660545645330534,,2.5149557060969254,94.0,1143645,,172246,,56736,,32.938936172683256,,6116839,98.7,320.9254459601259,70.0,35,,0,,1.3461538461538463,,0.0,,1615,,0,,0,,0.0,,17937,28.0,689.8846153846154,57.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,220,18.0,220.0,82.0
36,psn/oli_7_bf,psn,458.08907171602704,88.0,3.8973334025506583,97.9,225223,99.8,57789,,25117047,99.8,36109,,232789,,7566,,4202020,,1056124,,25.13372140065968,,55,,604,,22020,,29826,,48360,,10319,,162.0,,2.009717401197498,98.5,224.12527327402358,,78891,,10250,,22689,,25354,,153,,6151,,55253,,4253,,13427,,71.1,,6188,99.8,2508,,3,,8698,,8363,,391,,0,,6724065,,51336668,,50573520,,32517142,,8618873,,10277350,,9036573,,6054200,,5396000,,390000,,390000,,390000,,390000,,3129,,27087,,9773,,16854,,99.88597950870263,,133437,,33428,,2.0222936210842186,,3.991773363647242,99.0,3958980,,2398944,,626630,,26.121076607040433,,30758570,99.8,466.1590106542594,89.0,52004,,13330,,2.185409312489494,,3.9012753188297076,98.8,1427790,,1057726,,244944,,23.15760414322802,,11604297,98.7,487.6574634392335,84.0,31309,,7488,,1.9423661517463862,,4.1812232905982905,98.7,967155,,680335,,162525,,23.888966465050306,,6899757,98.6,428.05118183510143,81.0,8446,,2923,,1.385498687664042,,2.8894970920287375,96.1,365805,,59029,,21785,,36.90558877839706,,2179474,94.0,357.5252624671916,80.0,32,,0,,1.3333333333333333,,0.0,,1485,,0,,0,,0.0,,27087,36.0,1128.625,73.0,3,,0,,0.06382978723404255,,0.0,,2850,,0,,0,,0.0,,3129,57.0,66.57446808510639,39.0
37,psn/jixx-xx,psn,327.83089930822445,54.0,1.723063675183429,78.0,146071,99.4,84774,,19528506,99.6,38651,,154612,,8541,,5104386,,847902,,16.61124374214646,,37,,3981,,15415,,21255,,29296,,11527,,348.0,,0.6527671022290545,48.0,87.26965840230234,,529995,,44743,,40366,,47744,,1539,,7921,,31906,,3393,,28881,,65.4,,6188,99.8,3235,,37,,9463,,9147,,500,,0,,13426375,,73359376,,74613750,,28704498,,17720332,,27426722,,15307616,,13556534,,9350600,,390000,,390000,,390000,,390000,,9331,,180281,,85948,,91956,,100.0,,37118,,23176,,0.5610847416633915,,1.6015705902657922,78.0,3969250,,1230864,,230423,,18.720427277099663,,18574858,99.4,280.7820842277111,40.0,87379,,46435,,0.8324980945121951,,1.8817486809518682,86.0,6297650,,3214502,,487289,,15.159082184425458,,38709048,99.9,368.7980945121951,53.0,7598,,5071,,0.5563854715875806,,1.4983238020114376,72.0,819360,,305498,,53651,,17.561817098638944,,3788994,96.6,277.4600175746924,36.0,13651,,9674,,0.35071808442309177,,1.4111019226793466,70.0,2335435,,343663,,75909,,22.088208506589304,,9232445,99.4,237.19767232741566,42.0,181,,0,,6.703703703703703,,0.0,,1635,,0,,0,,0.0,,180281,71.0,6677.074074074074,95.4,14,,0,,0.28,,0.0,,3045,,0,,0,,0.0,,9331,69.0,186.62,77.0
38,xbl/kpnuts74,xbl,482.17348418915,91.0,2.3510927069772594,91.0,169763,99.6,72206,,20326321,99.6,34797,,176414,,6650,,4719999,,908759,,19.253372723172188,,26,,355,,18271,,24201,,27677,,9690,,264.0,,1.0706411372207716,84.0,128.1916285112448,,805479,,43029,,40574,,126455,,3295,,6684,,52430,,3459,,54436,,63.9,,6186,99.8,3491,,6,,9683,,9372,,500,,0,,9513735,,76454392,,74613750,,26327716,,19371186,,31349690,,12016973,,15566544,,9923000,,390000,,390000,,390000,,390000,,573,,519800,,335215,,180711,,100.0,,24716,,12358,,0.8708949964763918,,2.0,88.0,1702850,,688915,,123512,,17.92848174303071,,13351209,98.9,470.4442917547569,89.0,103168,,41899,,1.1208065357204937,,2.4623022029165376,94.0,5522915,,3244300,,581541,,17.92500693524027,,46006624,99.9,499.81122892403965,86.0,37671,,15316,,1.2445406191152664,,2.4595847479759727,93.0,1816155,,687601,,185934,,27.04097288980092,,15185638,99.7,501.68945125375797,92.0,3411,,1689,,0.46408163265306124,,2.019538188277087,88.0,441055,,91602,,14426,,15.748564441824414,,1926431,93.0,262.09945578231293,51.0,575,,0,,1.1252446183953033,,0.0,,30670,,0,,0,,0.0,,519800,84.0,1017.2211350293542,70.0,2,,0,,2.0,,0.0,,90,,0,,0,,0.0,,573,31.0,573.0,96.8
39,xbl/anjodamoort3,xbl,425.8464537815126,82.0,2.5428260173021466,93.0,198404,99.7,78025,,24538147,99.8,45322,,207044,,8640,,6731668,,1082581,,16.08191313059408,,38,,4470,,21757,,31000,,37110,,26137,,328.0,,1.3338084033613444,93.0,164.96233277310924,,138471,,27740,,34332,,93501,,2672,,6812,,63605,,3612,,21121,,60.6,,6181,99.8,3969,,54,,10204,,9872,,431,,0,,8925010,,63344660,,58382352,,32352640,,15349674,,15885359,,9303482,,11051173,,5995600,,390000,,390000,,390000,,390000,,23988,,977088,,810857,,162821,,99.99760549810522,,67560,,27474,,1.3774542785491468,,2.4590521948023585,94.0,2942840,,2098375,,370344,,17.649085601953892,,19843164,99.4,404.5744693865068,78.0,26218,,11565,,1.2779917133804533,,2.2670125378296584,92.0,1230945,,917000,,131514,,14.341766630316249,,10178060,98.4,496.1277114306605,85.0,93480,,33606,,1.4141780884088226,,2.781646134618818,95.6,3966130,,3518564,,549841,,15.626858002298667,,29502110,99.9,446.31191189374,85.0,9442,,4094,,0.8589102155917402,,2.3063019052271616,92.0,659625,,91472,,24632,,26.928458981983557,,3222228,96.6,293.1163467661239,62.0,1904,,0,,1.087378640776699,,0.0,,105110,,0,,0,,0.0,,977088,90.0,558.0171330668189,45.0,41,,0,,0.12094395280235988,,0.0,,20360,,0,,0,,0.0,,23988,77.0,70.76106194690266,42.0
40,origin/dr_hias_matt,origin,447.6621322059768,86.0,4.502091883492051,98.5,225978,99.8,50194,,29020902,99.9,58368,,236591,,10613,,4808214,,1202602,,25.01140756214262,,111,,172,,22632,,37715,,54533,,26625,,402.0,,1.3686843603503205,93.0,175.77133477886935,,363180,,11326,,38844,,60844,,1321,,7125,,63847,,3660,,32362,,73.1,,6179,99.8,2203,,74,,8468,,8138,,500,,0,,9906395,,73911704,,74613750,,39176368,,18922924,,16136335,,10982296,,10402707,,7509400,,390000,,390000,,390000,,390000,,3931,,4663769,,4390967,,264161,,100.0,,123277,,24983,,1.401591723040191,,4.934435416082937,99.5,5277305,,1936320,,555137,,28.669693025946124,,38780184,99.9,440.9093741117617,85.0,41085,,12350,,1.3963565917819394,,3.3267206477732794,98.0,1765405,,1267780,,338143,,26.672056665983057,,13294098,99.0,451.82673418754035,76.0,28903,,8155,,1.267341927562922,,3.544206008583691,97.9,1368375,,1050240,,189726,,18.065013711151735,,10679901,99.4,468.29347540121023,88.0,19876,,3696,,1.1223037831733484,,5.377705627705628,99.4,1062625,,227053,,58499,,25.764469088714968,,7414011,99.0,418.63416149068325,90.0,15039,,0,,2.0977821174501323,,0.0,,430185,,0,,0,,0.0,,4663769,98.3,650.5466592272284,54.0,3,,0,,0.07317073170731707,,0.0,,2500,,0,,0,,0.0,,3931,60.0,95.8780487804878,54.0
41,psn/pro-dilligaf,psn,336.3734700729481,57.0,2.5224097666028054,92.0,180375,99.7,71509,,22899597,99.7,34199,,188503,,8128,,4508497,,966216,,21.4310001758901,,47,,1960,,15728,,21982,,37767,,9542,,296.0,,0.9175747031712602,74.0,116.49114855171993,,148982,,23798,,25031,,17083,,183,,5916,,48296,,3812,,17928,,67.0,,6178,99.8,3000,,40,,9217,,8841,,446,,0,,11794710,,66123624,,61932896,,33652984,,12199153,,20561078,,13809984,,8945900,,7734800,,390000,,390000,,390000,,390000,,224929,,1467596,,1387789,,77613,,99.79720184502588,,48871,,21418,,0.644651101437805,,2.2817723410215707,92.0,4548600,,1295770,,309792,,23.90794662633029,,21012372,99.5,277.1715077166601,38.0,92528,,34017,,1.158801723274221,,2.7200517388364642,96.1,4790890,,2491755,,498522,,20.00686263296351,,29330446,99.7,367.3284991483819,52.0,14107,,6316,,1.0381190668923395,,2.2335338822039263,91.0,815380,,319504,,79941,,25.02034403325154,,4727905,97.5,347.92148060931635,60.0,20482,,8497,,0.910149306789904,,2.4104978227609744,93.0,1350280,,193365,,59200,,30.61567501874693,,7629481,99.1,339.02777284038393,75.0,3778,,0,,1.0453790813503043,,0.0,,216875,,0,,0,,0.0,,1467596,93.0,406.0863309352518,21.0,582,,0,,0.4805945499587118,,0.0,,72685,,0,,0,,0.0,,224929,90.0,185.7382328654005,77.0
