,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/vittysha,origin,446.73012166646186,86.0,1.7777383906416164,79.0,10030,84.0,5642,,1224818,84.0,2061,,10456,,426,,229010,,52315,,22.84398061220034,,25,,80,,873,,1348,,2004,,740,,238.0,,1.2326410224898612,90.0,150.5245176354922,,12260,,758,,1197,,2396,,51,,441,,3330,,188,,1447,,57.9,,242,79.0,176,,0,,441,,437,,92,,0,,488225,,3635043,,5137378,,1632859,,704759,,1297375,,497346,,443064,,1020000,,390000,,390000,,390000,,301118,,20,,58273,,41946,,15905,,99.27300483091787,,4539,,2631,,1.2030214683275908,,1.725199543899658,82.0,226435,,98219,,22709,,23.12078111159755,,1601376,87.0,424.430426716141,82.0,2988,,1582,,1.4303494494973672,,1.8887484197218711,86.0,125370,,82474,,17705,,21.467371535271724,,1107143,85.0,529.9870751555768,90.0,1684,,955,,1.1817543859649122,,1.763350785340314,81.0,85515,,37483,,8883,,23.698743430355094,,604169,79.0,423.9782456140351,80.0,785,,445,,0.9561510353227771,,1.7640449438202248,82.0,49315,,10217,,2718,,26.602720955270627,,301118,69.0,366.76979293544457,82.0,131,,0,,5.038461538461538,,0.0,,1570,,0,,0,,0.0,,58273,51.0,2241.269230769231,85.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,20,2.0,20.0,9.0
28,origin/progamingalp01,origin,333.065128474043,56.0,1.1913235485127938,53.0,9172,83.0,7699,,1126313,83.0,2149,,9445,,272,,239011,,35220,,14.73572346042651,,21,,156,,803,,1263,,3581,,1136,,393.0,,0.961929732564237,77.0,118.12406921866807,,5830,,694,,1502,,1303,,154,,556,,1938,,139,,1021,,41.7,,232,78.0,324,,0,,556,,507,,90,,0,,572105,,3175776,,4949604,,1794109,,727543,,654124,,475828,,407703,,1298000,,390000,,256574,,212384,,390000,,100386,,178710,,166077,,12290,,99.68990936555892,,3249,,2895,,1.0884422110552763,,1.122279792746114,53.0,179140,,89711,,16173,,18.027889556464647,,1034117,81.0,346.43785594639866,61.0,608,,657,,0.8328767123287671,,0.9254185692541856,43.0,43845,,28141,,3895,,13.841014889307415,,256574,60.0,351.47123287671235,47.0,644,,575,,1.0141732283464566,,1.12,52.0,38140,,21575,,3506,,16.250289687137894,,212384,60.0,334.4629921259843,56.0,3849,,2947,,0.9487305891052502,,1.3060739735324058,65.0,243420,,36514,,8015,,21.95048474557704,,1374078,91.0,338.69312299728864,75.0,510,,0,,1.2318840579710144,,0.0,,24875,,0,,0,,0.0,,178710,71.0,431.6666666666667,26.0,329,,0,,0.46272855133614627,,0.0,,42685,,0,,0,,0.0,,100386,85.0,141.18987341772151,68.0
29,origin/lubbock9029,origin,341.8370713183814,59.0,1.6209602954755309,74.0,7022,79.0,4332,,856234,79.0,1610,,7309,,287,,293346,,30619,,10.437844729432138,,76,,46,,473,,677,,870,,579,,320.0,,0.8332740002373323,67.0,101.60602824255369,,962,,594,,680,,662,,264,,406,,1467,,142,,298,,58.0,,235,78.0,170,,0,,406,,400,,83,,0,,505625,,2880661,,4164910,,1694678,,493758,,692225,,384249,,173076,,900000,,390000,,236621,,243211,,309858,,122731,,1066340,,1028603,,36877,,98.4612293144208,,2313,,2079,,0.8190509915014165,,1.1125541125541125,52.0,169495,,64965,,10935,,16.832140383283306,,1023792,81.0,362.5325779036827,66.0,493,,521,,0.7002840909090909,,0.946257197696737,44.0,42265,,26324,,2837,,10.777237501899407,,236621,59.0,336.109375,42.0,612,,499,,0.8934306569343066,,1.2264529058116231,58.0,41105,,19653,,3367,,17.132244441052258,,243211,62.0,355.05255474452554,62.0,800,,573,,0.9205983889528193,,1.3961605584642234,70.0,52160,,12545,,2531,,20.175368672778,,309858,70.0,356.56846950517837,79.0,2702,,0,,1.0587774294670846,,0.0,,153140,,0,,0,,0.0,,1066340,91.0,417.8448275862069,23.0,326,,0,,0.41213653603034134,,0.0,,47460,,0,,0,,0.0,,122731,87.0,155.15929203539824,71.0
30,xbl/gena600andronik,xbl,414.64267569856054,80.0,1.6,73.0,5632,76.0,3520,,671500,75.0,1356,,5870,,238,,222288,,37226,,16.74674296408263,,22,,45,,513,,740,,1090,,469,,135.0,,0.9537679932260796,77.0,113.71718882303134,,62078,,2806,,1210,,2832,,368,,385,,1531,,102,,738,,61.6,,228,78.0,139,,3,,385,,364,,79,,0,,354345,,2448465,,3760287,,905991,,765954,,776520,,387459,,428516,,938000,,390000,,390000,,85783,,25558,,1081,,66778,,55567,,10986,,98.6951968503937,,964,,676,,0.9323017408123792,,1.4260355029585798,70.0,62090,,34482,,5352,,15.521141465112231,,395242,62.0,382.24564796905224,72.0,4406,,2630,,1.000227014755959,,1.6752851711026615,81.0,264340,,171274,,30141,,17.598117636068523,,1893256,90.0,429.7970488081725,71.0,136,,109,,0.5811965811965812,,1.2477064220183487,59.0,14080,,8153,,859,,10.535999018766098,,85783,46.0,366.5940170940171,66.0,59,,49,,0.6483516483516484,,1.2040816326530612,60.0,5475,,569,,168,,29.525483304042176,,25558,29.0,280.85714285714283,58.0,74,,0,,0.6065573770491803,,0.0,,7355,,0,,0,,0.0,,66778,54.0,547.360655737705,44.0,1,,0,,0.0625,,0.0,,1005,,0,,0,,0.0,,1081,41.0,67.5625,40.0
31,psn/miami_beach120,psn,270.88228876227424,34.0,1.3276430068882898,61.0,4433,72.0,3339,,550958,71.0,910,,4571,,138,,223508,,18021,,8.062798647028293,,40,,69,,352,,464,,846,,465,,452.0,,0.5373984725421264,34.0,66.79088374348406,,11013,,703,,559,,2188,,183,,418,,1850,,92,,1484,,54.5,,228,78.0,185,,5,,418,,409,,76,,0,,494985,,2234508,,3434828,,913898,,571547,,749063,,342320,,408291,,858000,,293743,,390000,,305045,,390000,,80689,,592167,,576180,,15605,,98.27834048640915,,506,,553,,0.5184426229508197,,0.9150090415913201,38.0,58580,,20296,,2502,,12.32755222703981,,293743,56.0,300.96618852459017,46.0,736,,682,,0.5571536714610144,,1.0791788856304985,54.0,79290,,30913,,4144,,13.405363439329731,,493326,72.0,373.44890234670703,54.0,560,,530,,0.5415860735009671,,1.0566037735849056,48.0,62075,,27287,,3157,,11.569611903104041,,305045,66.0,295.0145067698259,42.0,1189,,1024,,0.5553479682391406,,1.1611328125,58.0,128480,,13154,,2709,,20.59449597080736,,502120,78.0,234.52592246613733,41.0,1376,,0,,0.6781665845243963,,0.0,,121755,,0,,0,,0.0,,592167,86.0,291.8516510596353,5.0,149,,0,,0.19973190348525469,,0.0,,44805,,0,,0,,0.0,,80689,84.0,108.16219839142092,58.0
32,psn/ghost_bosbanane,psn,268.57318027654577,34.0,0.9630670413488559,38.0,4798,73.0,4982,,579785,72.0,1052,,4960,,162,,209019,,21208,,10.14644601686928,,22,,95,,423,,610,,943,,442,,223.0,,0.625880511348813,45.0,75.63070701800156,,2484,,485,,1123,,1769,,442,,311,,1844,,99,,529,,56.1,,230,78.0,176,,4,,410,,390,,72,,0,,459985,,2058882,,3005211,,900492,,460674,,697716,,312129,,247046,,634200,,314481,,173304,,390000,,390000,,159209,,344602,,331948,,12341,,97.73043902439025,,742,,921,,0.6331058020477816,,0.8056460369163952,30.0,70330,,23361,,3653,,15.63717306622148,,314481,57.0,268.32849829351534,36.0,369,,401,,0.708253358925144,,0.9201995012468828,42.0,31270,,13283,,2065,,15.546186855379057,,173304,53.0,332.637236084453,41.0,1513,,1826,,0.6685815289438798,,0.8285870755750274,31.0,135810,,56165,,7854,,13.983797738805306,,660194,80.0,291.7339814405656,41.0,1025,,1063,,0.6819693945442449,,0.9642521166509878,45.0,90225,,14363,,2878,,20.037596602381118,,447469,76.0,297.71723220226215,63.0,801,,0,,0.8512221041445271,,0.0,,56460,,0,,0,,0.0,,344602,80.0,366.2082890541977,14.0,417,,0,,0.3299050632911392,,0.0,,75890,,0,,0,,0.0,,159209,88.0,125.95648734177215,64.0
33,xbl/sleepingwolf468,xbl,347.29539885652053,61.0,1.4613008409129913,68.0,8515,82.0,5827,,1060156,82.0,2640,,8969,,454,,306973,,44408,,14.466418870715014,,26,,66,,1150,,1573,,1529,,1271,,246.0,,0.7727561484708231,61.0,96.21163444958708,,39498,,2306,,2039,,5719,,481,,352,,3108,,172,,1998,,51.3,,239,78.0,227,,0,,466,,453,,94,,0,,661155,,3826848,,5305397,,1482661,,1355369,,988818,,509549,,671010,,969000,,390000,,390000,,390000,,390000,,6903,,191585,,179448,,11859,,98.52176415970287,,3655,,2486,,0.7798165137614679,,1.4702333065164923,72.0,281240,,97779,,18383,,18.80056044753986,,1489929,86.0,317.8854277789631,52.0,1734,,1393,,0.7144622991347342,,1.2447954055994257,63.0,145620,,80177,,9255,,11.54321064644474,,979351,83.0,403.52327976926244,63.0,2014,,1217,,0.8647488192357234,,1.6548890714872637,78.0,139760,,78069,,11958,,15.317219382853631,,828530,84.0,355.74495491627306,62.0,953,,636,,0.7165413533834587,,1.498427672955975,74.0,79800,,25383,,3892,,15.33309695465469,,459456,76.0,345.4556390977444,77.0,508,,0,,2.902857142857143,,0.0,,10510,,0,,0,,0.0,,191585,72.0,1094.7714285714285,72.0,14,,0,,0.2,,0.0,,4225,,0,,0,,0.0,,6903,66.0,98.61428571428571,55.0
34,psn/twice-dahyun-tt-,psn,343.11412315930386,60.0,1.667536534446764,76.0,9585,83.0,5748,,1176506,83.0,1918,,10012,,427,,192763,,39034,,20.249736723333836,,19,,67,,807,,1264,,2141,,710,,213.0,,1.069277108433735,84.0,131.24788041053102,,6092,,848,,1858,,1057,,338,,426,,2266,,123,,1221,,58.2,,248,79.0,178,,0,,426,,407,,83,,0,,537860,,3075675,,4178317,,1553409,,637801,,884465,,445642,,447452,,657000,,390000,,345325,,64266,,136017,,728,,75797,,62127,,13276,,98.77817966903073,,8179,,4620,,1.1325117695929106,,1.7703463203463203,83.0,433370,,152218,,31626,,20.7767806698288,,2493413,91.0,345.2524231514816,61.0,851,,533,,1.0155131264916468,,1.596622889305816,79.0,50320,,25392,,5264,,20.730938878386894,,345325,65.0,412.08233890214797,66.0,170,,180,,0.6563706563706564,,0.9444444444444444,39.0,15540,,5933,,828,,13.955840215742457,,64266,42.0,248.13127413127413,27.0,332,,343,,0.6069469835466179,,0.967930029154519,45.0,32870,,6092,,1041,,17.087984241628366,,136017,56.0,248.6599634369287,46.0,180,,0,,2.903225806451613,,0.0,,3730,,0,,0,,0.0,,75797,56.0,1222.532258064516,75.0,0,,0,,0.0,,0.0,,2030,,0,,0,,0.0,,728,35.0,22.060606060606062,11.0
35,xbl/ididntfart7,xbl,339.91036479444125,59.0,1.8946840521564694,83.0,7556,80.0,3988,,887694,79.0,1352,,7807,,251,,312009,,33443,,10.718601065994891,,66,,63,,667,,864,,1444,,541,,394.0,,0.8750434279096699,71.0,102.80185292414592,,18427,,887,,635,,6258,,1846,,439,,2261,,147,,670,,50.7,,230,78.0,224,,0,,456,,429,,82,,0,,518100,,2935126,,4085312,,1449653,,785748,,699725,,448586,,332220,,701600,,362499,,390000,,390000,,373149,,180524,,395062,,385813,,9010,,99.03786666666666,,987,,631,,0.895644283121597,,1.5641838351822503,76.0,66130,,22442,,3967,,17.67667765796275,,362499,60.0,328.9464609800363,56.0,921,,518,,1.0348314606741573,,1.777992277992278,84.0,53455,,27687,,4583,,16.5528948604038,,406710,68.0,456.97752808988764,78.0,3353,,1818,,1.0260097919216646,,1.8443344334433442,83.0,196080,,99099,,16903,,17.056680693044328,,1266472,89.0,387.5373317013464,72.0,995,,547,,0.7707203718048025,,1.8190127970749543,84.0,77460,,12342,,2308,,18.700372711067896,,373149,72.0,289.03872966692484,61.0,948,,0,,0.9683350357507661,,0.0,,58755,,0,,0,,0.0,,395062,81.0,403.53626149131765,21.0,395,,0,,0.35811423390752495,,0.0,,66220,,0,,0,,0.0,,180524,89.0,163.6663644605621,73.0
36,psn/mario_castro27,psn,236.91580662683324,23.0,0.6716862745098039,18.0,4282,71.0,6375,,592153,73.0,1367,,4501,,219,,231731,,25962,,11.203507515179238,,13,,38,,530,,734,,832,,720,,169.0,,0.46518196632265074,25.0,64.329494839761,,3930,,750,,1114,,790,,31,,524,,3854,,75,,1263,,47.1,,246,79.0,275,,1,,524,,513,,76,,0,,552300,,2180810,,3420274,,774391,,480635,,925784,,301060,,427005,,943000,,388785,,390000,,390000,,347898,,773,,54527,,35172,,18852,,97.86191702432046,,763,,1196,,0.4451575262543757,,0.6379598662207357,19.0,102840,,43287,,4906,,11.333656756069951,,388785,61.0,226.82905484247374,23.0,1282,,2013,,0.47569573283858996,,0.6368604073522106,22.0,161750,,86496,,8238,,9.524139844617093,,714611,79.0,265.1617810760668,22.0,1466,,1948,,0.5097357440890126,,0.7525667351129364,26.0,172605,,81798,,9908,,12.112765593290789,,707562,81.0,246.02294853963838,27.0,752,,1186,,0.3972530375066033,,0.6340640809443507,22.0,113605,,19235,,2867,,14.905120873407851,,347898,71.0,183.7812995245642,23.0,72,,0,,3.6,,0.0,,1245,,0,,0,,0.0,,54527,50.0,2726.35,88.0,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,773,36.0,193.25,78.0
37,psn/snakethejakebud,psn,497.63881245474295,93.0,2.3172681036570597,90.0,9568,83.0,4129,,1158305,83.0,1989,,9962,,392,,174190,,45168,,25.930305987714565,,24,,29,,821,,1202,,2757,,767,,251.0,,1.3856625633598842,94.0,167.74873280231716,,7842,,659,,641,,1408,,0,,136,,2811,,236,,681,,58.5,,231,78.0,164,,0,,395,,376,,75,,0,,414300,,3436196,,3386265,,1590174,,722307,,1122765,,743481,,307065,,521400,,390000,,390000,,390000,,390000,,386,,21777,,16160,,5472,,99.88982300884956,,3981,,1658,,1.4782770144819903,,2.4010856453558502,93.0,161600,,69625,,19199,,27.574865350089766,,1372160,85.0,509.528406981062,94.0,1921,,882,,1.4421921921921923,,2.1780045351473922,91.0,79950,,45824,,11160,,24.35405027932961,,718900,79.0,539.7147147147147,91.0,1819,,818,,1.3404568901989684,,2.2237163814180927,90.0,81455,,46960,,10654,,22.68739352640545,,657507,80.0,484.5298452468681,90.0,1808,,758,,1.2199730094466936,,2.3852242744063323,92.0,88960,,9717,,3940,,40.54749408253576,,662455,82.0,447.00067476383265,93.0,40,,0,,1.1764705882352942,,0.0,,2095,,0,,0,,0.0,,21777,31.0,640.5,53.0,1,,0,,0.25,,0.0,,240,,0,,0,,0.0,,386,26.0,96.5,54.0
38,origin/deardarlingggggg,origin,366.1657150444828,67.0,1.906409322651129,83.0,15705,88.0,8238,,1923411,88.0,4041,,16363,,658,,638632,,78792,,12.337621666311742,,28,,47,,1753,,2765,,3496,,3957,,313.0,,1.04269021378303,82.0,127.69957508962953,,66425,,3541,,3028,,23469,,17485,,381,,3794,,327,,895,,65.3,,247,79.0,131,,0,,381,,377,,121,,0,,903770,,5515188,,7896202,,2721836,,1908477,,884875,,696014,,987916,,1685000,,390000,,390000,,390000,,390000,,1214,,248145,,240717,,7191,,99.95192405063291,,1996,,1040,,1.1347356452529846,,1.9192307692307693,86.0,105555,,48475,,8535,,17.607013924703455,,563113,70.0,320.13246162592384,53.0,3022,,2084,,0.9255742725880551,,1.4500959692898272,73.0,195930,,106968,,12843,,12.006394435719093,,1370896,87.0,419.8762633996937,68.0,9279,,4276,,1.0808386721025043,,2.1700187090739007,90.0,515140,,457672,,53032,,11.587337656662413,,3092037,95.7,360.1673849737915,64.0,1380,,783,,1.008035062089116,,1.7624521072796935,82.0,82140,,23360,,4284,,18.33904109589041,,457034,76.0,333.84514243973706,74.0,523,,0,,11.622222222222222,,0.0,,2720,,0,,0,,0.0,,248145,75.0,5514.333333333333,94.0,1,,0,,0.02631578947368421,,0.0,,2285,,0,,0,,0.0,,1214,43.0,31.94736842105263,17.0
39,origin/vermiage,origin,353.950112891087,63.0,1.134491114701131,49.0,5618,76.0,4952,,732661,76.0,1380,,5814,,196,,338222,,28208,,8.340084323314272,,31,,162,,423,,687,,1671,,1130,,335.0,,0.6040210730029029,42.0,78.77228255026341,,7042,,806,,1021,,9900,,3240,,451,,2508,,100,,2289,,51.5,,228,78.0,214,,1,,451,,439,,92,,0,,558110,,3292090,,5159924,,1238437,,1261986,,791667,,406986,,700572,,1465000,,348978,,165222,,390000,,390000,,51696,,334579,,313013,,20877,,99.7086763285024,,659,,668,,0.7086021505376344,,0.9865269461077845,43.0,55835,,26701,,4328,,16.209130744166885,,348978,59.0,375.2451612903226,70.0,196,,245,,0.47002398081534774,,0.8,34.0,25045,,10637,,1374,,12.917175895459247,,165222,52.0,396.2158273381295,61.0,2157,,2068,,0.5487153396082421,,1.043036750483559,47.0,235885,,207628,,14627,,7.044810911823069,,1447258,90.0,368.165352327652,66.0,1996,,1613,,0.6444946722634808,,1.2374457532548047,62.0,185865,,30952,,4304,,13.905401912638926,,1038200,88.0,335.2276396512754,74.0,732,,0,,1.3284936479128857,,0.0,,33110,,0,,0,,0.0,,334579,79.0,607.2214156079855,51.0,111,,0,,0.29838709677419356,,0.0,,22370,,0,,0,,0.0,,51696,82.0,138.96774193548387,67.0
40,origin/bedy0,origin,395.14435268116785,75.0,1.7664271946732084,79.0,10081,84.0,5707,,1277930,84.0,1971,,10390,,309,,222420,,40566,,18.238467763690316,,45,,37,,963,,1186,,2473,,1140,,311.0,,1.1726183552402,88.0,148.64836570896824,,15543,,702,,1392,,2241,,122,,430,,2910,,177,,1104,,53.0,,228,78.0,198,,4,,430,,423,,91,,0,,515820,,3397056,,5007755,,1821863,,835848,,739345,,500699,,412940,,1110000,,390000,,390000,,314592,,390000,,4704,,70621,,56642,,13574,,98.77228796844182,,3855,,2388,,1.2024329382407986,,1.614321608040201,78.0,192395,,103648,,18545,,17.89228928681692,,1277529,84.0,398.48066126013725,76.0,1378,,919,,1.136963696369637,,1.499455930359086,75.0,72735,,48189,,8831,,18.325758990641017,,493507,72.0,407.18399339933995,65.0,925,,529,,1.1966364812419146,,1.7485822306238186,81.0,46435,,27188,,4986,,18.338973076357217,,314592,67.0,406.97542043984475,77.0,3759,,1772,,1.1925761421319796,,2.121331828442438,89.0,189125,,31258,,6915,,22.122336681809458,,1236384,90.0,392.25380710659897,86.0,180,,0,,0.994475138121547,,0.0,,10865,,0,,0,,0.0,,70621,55.0,390.17127071823205,18.0,8,,0,,0.11267605633802817,,0.0,,4265,,0,,0,,0.0,,4704,62.0,66.25352112676056,39.0
41,psn/lykefn,psn,360.95736833076,65.0,2.102193995381062,87.0,10923,85.0,5196,,1352267,85.0,2438,,11295,,372,,360395,,44445,,12.332302057464727,,41,,101,,934,,1272,,1910,,971,,381.0,,0.9369531652084405,75.0,115.99476754160233,,25528,,1998,,1124,,2241,,159,,476,,3107,,243,,1128,,54.4,,259,80.0,216,,1,,476,,460,,104,,0,,699510,,4208041,,6030352,,2155011,,1030233,,1022797,,478311,,495647,,1344000,,390000,,390000,,187894,,390000,,146016,,981483,,974221,,7033,,99.34682042833607,,4219,,2225,,1.0265206812652068,,1.8961797752808989,86.0,246650,,107784,,18236,,16.919023231648485,,1557328,86.0,378.91192214111925,71.0,1915,,1141,,0.9145176695319962,,1.6783523225241017,81.0,125685,,64891,,10139,,15.62466289624139,,878793,82.0,419.6719197707736,68.0,436,,356,,0.7290969899665551,,1.2247191011235956,58.0,35915,,17974,,2710,,15.077333926783131,,187894,58.0,314.2040133779264,49.0,1648,,883,,0.86418458311484,,1.8663646659116648,85.0,114425,,19170,,4195,,21.883150756390194,,641959,82.0,336.6329313057158,75.0,2960,,0,,1.4566929133858268,,0.0,,121930,,0,,0,,0.0,,981483,90.0,483.0132874015748,35.0,388,,0,,0.4240437158469945,,0.0,,54905,,0,,0,,0.0,,146016,87.0,159.58032786885246,72.0
42,origin/johnny-cbs,origin,288.62674117265954,41.0,1.0806405077899597,46.0,7491,80.0,6932,,979828,81.0,1782,,7807,,316,,314836,,39128,,12.428057782464522,,29,,26,,686,,1085,,3913,,1182,,368.0,,0.6066569484936832,42.0,79.35114998380304,,75700,,2837,,1480,,8946,,546,,664,,3872,,107,,1272,,41.8,,277,81.0,377,,9,,664,,662,,93,,0,,740920,,3563963,,5235503,,1410614,,1208107,,944992,,392540,,651496,,1279000,,390000,,390000,,390000,,272150,,231,,264935,,190054,,72853,,99.15725378787879,,1332,,1274,,0.5778741865509761,,1.0455259026687598,48.0,138310,,46092,,6760,,14.666319534843355,,649133,73.0,281.6195227765727,40.0,3603,,3678,,0.5752834105061472,,0.9796084828711256,46.0,375815,,164445,,17852,,10.855909270576788,,1772463,89.0,283.0054287082868,27.0,1781,,1549,,0.6538179148311307,,1.1497740477727567,54.0,163495,,91018,,12509,,13.74343536443341,,807397,83.0,296.40124816446405,43.0,653,,349,,0.7953714981729598,,1.8710601719197708,85.0,49315,,4920,,1323,,26.890243902439025,,272150,68.0,331.4859926918392,73.0,458,,0,,1.991304347826087,,0.0,,13800,,0,,0,,0.0,,264935,76.0,1151.891304347826,74.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,231,19.0,77.0,45.0
43,origin/starmark14,origin,156.8651966188901,6.0,0.6454440218290061,16.0,3903,69.0,6047,,599719,73.0,1749,,4122,,219,,462534,,30687,,6.6345392987326335,,37,,34,,502,,705,,786,,1765,,526.0,,0.28687982359426684,8.0,44.08077912532157,,27354,,841,,1518,,8438,,1204,,468,,4069,,76,,1049,,51.0,,229,78.0,218,,2,,468,,452,,76,,0,,816325,,2134151,,3432634,,888525,,804851,,440575,,330760,,519493,,969000,,390000,,362183,,390000,,383365,,113183,,59945,,51411,,8319,,98.21556509298999,,1314,,2379,,0.28515625,,0.5523329129886507,14.0,276515,,112487,,9139,,8.12449438601794,,631853,72.0,137.12087673611111,5.0,523,,1105,,0.28377645143787306,,0.47330316742081446,11.0,110580,,77332,,6697,,8.660063104536285,,362183,66.0,196.51817688551276,9.0,1029,,1375,,0.2970554272517321,,0.7483636363636363,26.0,207890,,195369,,8914,,4.56264811715267,,586247,78.0,169.239896073903,10.0,668,,890,,0.29874776386404295,,0.750561797752809,30.0,134165,,44813,,3217,,7.178720460580636,,383365,73.0,171.45125223613596,19.0,124,,0,,0.5740740740740741,,0.0,,13000,,0,,0,,0.0,,59945,51.0,277.52314814814815,4.0,286,,0,,0.2313915857605178,,0.0,,74175,,0,,0,,0.0,,113183,86.0,91.5720064724919,52.0
