,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/colakkicompany,origin,275.40809989320627,36.0,1.8100442680506792,80.0,59288,97.2,32755,,8997698,98.0,10260,,61818,,2530,,2121059,,456684,,21.53094279791368,,22,,387,,3467,,4531,,11978,,3219,,257.0,,0.48704509981105726,28.0,73.91520578329089,,148480,,8568,,5333,,18143,,878,,718,,15081,,1073,,11053,,60.9,,2208,97.6,1411,,6,,3625,,3550,,194,,0,,7303810,,33525428,,17598640,,14207072,,4967223,,14376433,,8521853,,3661178,,1481800,,390000,,390000,,390000,,390000,,8954,,183551,,79463,,102050,,99.53278190173206,,21318,,11829,,0.4273086251478282,,1.8021810803956377,84.0,2993380,,690955,,167646,,24.26294042303768,,12188928,98.7,244.32095251458236,28.0,23955,,13259,,0.6321414434621981,,1.8066973376574402,85.0,2273750,,893063,,169357,,18.963611749674993,,12577414,98.9,331.90167568280776,41.0,10880,,6189,,0.4299375642140204,,1.7579576668282437,81.0,1518385,,429098,,91610,,21.34943532712807,,6173349,98.4,243.94803603888406,26.0,2950,,1309,,0.34656954887218044,,2.2536287242169597,91.0,510730,,97636,,26851,,27.50112663361875,,1873835,93.0,220.140390037594,35.0,132,,0,,1.8333333333333333,,0.0,,4375,,0,,0,,0.0,,183551,71.0,2549.3194444444443,87.0,17,,0,,0.32075471698113206,,0.0,,3190,,0,,0,,0.0,,8954,69.0,168.9433962264151,74.0
27,psn/artem_rolar,psn,439.1112369597615,85.0,5.368335394831066,99.0,82463,98.3,15361,,9502268,98.1,13298,,84677,,2214,,3791452,,268497,,7.081640490239622,,80,,246,,5090,,7410,,13218,,7180,,1033.0,,1.228956780923994,90.0,141.61353204172877,,72261,,4205,,3648,,11348,,546,,2887,,12015,,1478,,8060,,55.2,,2208,97.6,1784,,6,,4031,,3953,,269,,0,,4026045,,29464364,,28163856,,18110880,,4883869,,6486056,,5051765,,2426306,,3546600,,390000,,390000,,390000,,390000,,10343560,,5286035,,5213435,,71074,,99.84527519276789,,10527,,3319,,1.1039219798657718,,3.171738475444411,97.8,572195,,214323,,47524,,22.174008389206946,,4292266,94.0,450.11178691275165,87.0,4506,,1517,,1.1123179461861268,,2.970336189848385,97.1,243115,,130118,,23175,,17.810756390353372,,1837004,90.0,453.4692668476919,77.0,3858,,1292,,1.0746518105849583,,2.986068111455108,96.4,215400,,122399,,21178,,17.30242894141292,,1481999,90.0,412.8130919220056,78.0,15725,,4769,,0.9287697123619396,,3.2973369679178024,97.4,1015875,,117399,,32639,,27.80177003211271,,6376349,98.8,376.6079381017069,83.0,14596,,0,,1.4124250048383975,,0.0,,620070,,0,,0,,0.0,,5286035,98.6,511.5187729823882,39.0,33658,,0,,1.4856108757062148,,0.0,,1359390,,0,,0,,0.0,,10343560,99.7,456.5483757062147,95.3
28,origin/makatsi,origin,632.5487089837404,98.7,4.610825783368919,98.6,159802,99.5,34658,,17516269,99.5,19545,,164237,,4432,,3204177,,726541,,22.674808538978965,,82,,842,,12804,,18573,,31090,,6910,,393.0,,2.4722226519593433,99.1,270.98607651727286,,99865,,8972,,10893,,16092,,33,,3800,,21223,,3127,,10588,,58.1,,2207,97.6,1562,,29,,3800,,3613,,397,,0,,3878345,,40887316,,51772856,,24147092,,6958245,,9853150,,5689241,,3772048,,5256000,,390000,,390000,,390000,,390000,,2665500,,1051169,,964632,,84405,,99.5703651705652,,19389,,4849,,2.159612385832034,,3.998556403382141,99.0,538690,,316524,,86539,,27.34042284313354,,4925643,95.6,548.6347738917353,96.6,103865,,22167,,3.0082254467518172,,4.685568638065593,99.3,2071640,,1990116,,503208,,25.285360250357265,,25682536,99.7,743.8391983085701,99.1,12478,,3269,,2.0974953773743485,,3.8170694401957785,98.3,356960,,257181,,67111,,26.09485148591848,,3230472,95.9,543.0277357539082,95.3,11816,,3020,,1.5769384759108502,,3.912582781456954,98.4,449635,,110790,,31457,,28.39335680115534,,3549479,97.0,473.70599225944216,95.0,4046,,0,,2.3093607305936072,,0.0,,105155,,0,,0,,0.0,,1051169,91.0,599.9823059360731,50.0,9032,,0,,1.5213070574364156,,0.0,,356265,,0,,0,,0.0,,2665500,98.4,448.9641232945932,95.1
29,psn/i-khay,psn,459.62377893061233,88.0,2.4324018853405156,91.0,101149,98.8,41584,,11955474,98.8,18818,,104899,,3750,,1683343,,494594,,29.38165305585374,,61,,929,,10634,,15622,,23038,,5308,,389.0,,1.1583582414310418,88.0,136.91407565190505,,105945,,13150,,14643,,12869,,215,,3663,,33983,,1456,,17058,,47.6,,2212,97.6,2420,,15,,4647,,4490,,362,,0,,5239310,,40134808,,44027920,,16498946,,8911091,,14792121,,5152360,,5517036,,4448400,,390000,,390000,,390000,,390000,,12654,,2389260,,2325773,,61952,,99.65577184246264,,74118,,30940,,1.2039765435909098,,2.3955397543632837,93.0,3693705,,1189836,,380315,,31.963648771763502,,28662764,99.7,465.59938922369685,89.0,12704,,6417,,1.1113638351850232,,1.979741312139629,88.0,685915,,249770,,65679,,26.295792128758457,,6311976,97.1,552.1805616306535,92.0,3483,,1639,,1.0560946027895695,,2.1250762660158635,89.0,197915,,83232,,19454,,23.37322183775471,,1442067,90.0,437.2550030321407,83.0,3852,,1689,,0.8214971209213052,,2.280639431616341,91.0,281355,,17067,,7609,,44.58311361106229,,1493061,91.0,318.4177863083813,70.0,7449,,0,,1.2181520850367948,,0.0,,366950,,0,,0,,0.0,,2389260,96.2,390.7211774325429,18.0,22,,0,,0.09821428571428571,,0.0,,13470,,0,,0,,0.0,,12654,72.0,56.49107142857143,33.0
30,xbl/scorpion47k,xbl,492.54392990514424,92.0,2.497811188058416,92.0,139223,99.4,55738,,16300827,99.4,16911,,142550,,3327,,2717033,,466282,,17.16144043889051,,70,,359,,5404,,7764,,6935,,5297,,517.0,,1.3434493539577925,93.0,157.29682237940384,,19199,,1497,,2938,,10087,,2878,,3775,,26731,,2518,,17087,,49.4,,2208,97.6,2265,,1,,4475,,4285,,431,,0,,6217910,,51042820,,58234940,,32575786,,6104562,,12462116,,4775318,,3915792,,7302800,,390000,,390000,,390000,,390000,,6516706,,29646070,,29307834,,330407,,99.74511743421756,,16942,,18617,,0.9269573781255129,,0.9100284686039641,38.0,1096640,,430360,,78863,,18.324890789106792,,7294664,97.2,399.11714176287137,76.0,3063,,3039,,1.043967280163599,,1.0078973346495557,49.0,176065,,107814,,17004,,15.771606655907396,,1243078,86.0,423.6802999318337,69.0,9275,,9755,,0.9088682018618325,,0.9507944643772425,40.0,612315,,320754,,57278,,17.85729873984424,,4125095,97.0,404.2229299363057,76.0,6462,,5907,,0.9540823859441901,,1.0939563230066023,53.0,406390,,134713,,26578,,19.7293505452332,,2394145,95.1,353.48368522072934,79.0,85566,,0,,1.685265790873102,,0.0,,3046380,,0,,0,,0.0,,29646070,99.9,583.8943926890277,48.0,17328,,0,,1.1813471502590673,,0.0,,880120,,0,,0,,0.0,,6516706,99.4,444.280474502318,95.0
31,origin/tbikba-1,origin,540.5540225986958,96.2,2.3127043303699457,90.0,80644,98.2,34870,,9130704,98.0,15502,,83580,,2936,,1686533,,358007,,21.22739371242662,,39,,1305,,7206,,9790,,16285,,4847,,225.0,,1.2431440859552034,90.0,140.7517072343574,,112135,,16534,,14773,,20617,,3573,,2535,,16926,,1446,,17384,,61.5,,2207,97.6,1379,,5,,3593,,3415,,332,,0,,3892305,,35066280,,39129880,,13153719,,8619410,,13336447,,5598282,,6138251,,3015200,,390000,,390000,,390000,,390000,,4838,,2031782,,1750565,,275103,,99.62416141556871,,42283,,17962,,1.274352019288728,,2.3540251642356087,93.0,1990845,,868550,,191685,,22.069541189338555,,18156638,99.3,547.2163351416516,96.5,14681,,6629,,1.2356703981146369,,2.2146628450746717,92.0,712870,,377692,,69431,,18.382968132764262,,6821574,97.4,574.1582358387341,94.0,12229,,5214,,1.3827453640886476,,2.345416187188339,92.0,530665,,241010,,59563,,24.71391228579727,,4697526,97.5,531.1540027137042,94.0,8751,,4125,,1.1353139595225739,,2.1214545454545455,89.0,462485,,107243,,26691,,24.88833770036273,,4061865,97.5,526.9674364296834,97.2,3961,,0,,1.2499211107604922,,0.0,,190195,,0,,0,,0.0,,2031782,95.4,641.142947301988,54.0,10,,0,,0.11494252873563218,,0.0,,5245,,0,,0,,0.0,,4838,62.0,55.60919540229885,32.0
32,psn/a-day-as-mortal,psn,1079.4905113480995,99.8,5.5300423936083485,99.0,135663,99.3,24532,,14378233,99.2,17059,,140117,,4454,,2094407,,583117,,27.84162772565218,,59,,674,,10535,,15737,,29088,,5296,,160.0,,3.7096800656275635,99.5,393.17016680339077,,88899,,7223,,10164,,8507,,29,,1193,,11912,,3916,,9488,,79.6,,2207,97.6,564,,0,,2771,,2719,,288,,0,,2194255,,39476968,,31715620,,19302264,,7332738,,12878650,,9336191,,3146451,,2471000,,390000,,390000,,390000,,298553,,60,,18664,,8119,,10195,,99.53120979130708,,64366,,11333,,3.3565915727993323,,5.679519985881938,99.7,1150610,,878003,,250569,,28.538512966356606,,18937530,99.4,987.5641426783479,99.8,63548,,11663,,4.258107745912624,,5.4486838720740804,99.6,895490,,1093391,,296640,,27.13027636042367,,18150408,99.4,1216.1892254087377,99.8,6858,,1236,,3.2502369668246445,,5.548543689320389,99.4,126645,,117685,,33753,,28.6808004418575,,2100612,93.0,995.550710900474,99.5,888,,244,,2.4804469273743015,,3.639344262295082,98.1,21500,,4991,,2083,,41.735123221799235,,298553,69.0,833.9469273743017,99.4,9,,0,,9.0,,0.0,,10,,0,,0,,0.0,,18664,28.0,18664.0,98.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
33,xbl/waulfy,xbl,332.0346045486097,56.0,2.6153656355056594,93.0,84798,98.4,32423,,9915191,98.3,15327,,87942,,3144,,5601477,,377767,,6.744060539746928,,129,,289,,5007,,6458,,3177,,7788,,582.0,,0.8656036911518517,70.0,101.21259850557348,,65226,,4848,,3526,,17404,,3911,,3321,,15539,,1419,,18647,,49.1,,2213,97.6,2284,,6,,4504,,4330,,330,,0,,5877870,,32527438,,38783896,,20051298,,7085960,,5486213,,5079841,,4973187,,4204200,,390000,,390000,,390000,,390000,,17902636,,3182031,,3018880,,158555,,99.81057968217203,,14745,,16482,,0.5694809207477213,,0.8946123043319986,37.0,1553555,,539988,,66139,,12.248235145966206,,7354476,97.3,284.0443380194655,41.0,4126,,3750,,0.7635085122131754,,1.1002666666666667,55.0,324270,,167089,,20064,,12.007971799460169,,2089749,91.0,386.7041080680977,58.0,3884,,3468,,0.5717650522596791,,1.1199538638985005,52.0,407595,,286077,,24196,,8.457862743247448,,1965661,92.0,289.36567054320625,40.0,1764,,1618,,0.38923212709620475,,1.0902348578491965,53.0,271960,,36798,,5030,,13.66922115332355,,937518,87.0,206.86628420123566,31.0,9207,,0,,1.6470483005366727,,0.0,,335455,,0,,0,,0.0,,3182031,97.3,569.2363148479427,47.0,54238,,0,,1.090211055276382,,0.0,,2985035,,0,,0,,0.0,,17902636,99.9,359.8519798994975,92.0
34,psn/asisoo86,psn,308.8003777101933,48.0,2.999144933732364,95.7,63135,97.4,21051,,7219104,97.2,11890,,65448,,2313,,1253006,,303083,,24.188471563583892,,36,,492,,6352,,8931,,14479,,3793,,249.0,,1.5484891592269205,96.3,177.06033552437947,,30867,,8185,,12747,,5266,,6,,3108,,14379,,1586,,269,,71.6,,2225,97.7,881,,2,,3108,,3053,,198,,0,,2446360,,12590409,,18296980,,9627182,,2632717,,330510,,1942439,,2108542,,3767000,,390000,,390000,,390000,,390000,,233,,3505,,1665,,1773,,99.92206976585433,,33181,,11271,,1.5756208746854077,,2.9439268920237778,97.0,1263590,,674414,,163380,,24.225475746351645,,5974076,96.5,283.6827959542238,41.0,16128,,5061,,1.6420281001832622,,3.1867219917012446,97.7,589365,,414825,,87592,,21.115410112698125,,3390413,94.0,345.18560374669113,45.0,2625,,876,,1.7967145790554415,,2.9965753424657535,96.4,87700,,20466,,14277,,69.7596012899443,,446844,73.0,305.84804928131416,46.0,11199,,3709,,1.3294159544159545,,3.0194122404960906,96.7,505465,,142949,,37815,,26.453490405669157,,2772738,95.9,329.1474358974359,73.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,3505,6.0,3505.0,90.0,1,,0,,0.25,,0.0,,240,,0,,0,,0.0,,233,19.0,58.25,34.0
35,psn/akslaughter47,psn,514.7075532936931,94.0,3.284075413529377,96.7,110785,99.0,33734,,13033249,99.0,22104,,114236,,3451,,1565859,,453173,,28.94085610517933,,41,,370,,10037,,15112,,39554,,10340,,625.0,,1.4382805805831798,95.0,169.2058395866331,,85307,,5537,,11264,,5745,,31,,3032,,28014,,2250,,14920,,61.7,,2220,97.7,1376,,2,,3598,,3429,,354,,0,,4621605,,39645864,,43078072,,20306204,,8697220,,10741091,,5652525,,4800932,,4834600,,390000,,390000,,390000,,390000,,2078,,141866,,99443,,41319,,99.93173345705503,,60925,,19827,,1.5404940706465398,,3.072829979321128,97.5,2372985,,1028535,,282636,,27.47947323134361,,21024716,99.5,531.6118233077954,95.7,11160,,3895,,1.663685152057245,,2.8652118100128368,96.7,402480,,306020,,85055,,27.793935036925692,,3747192,94.0,558.6153846153846,93.0,1264,,565,,1.3098445595854922,,2.2371681415929205,91.0,57945,,23950,,8041,,33.5741127348643,,474909,74.0,492.1336787564767,91.0,37280,,9240,,1.2550075744824103,,4.034632034632034,98.6,1782345,,202806,,74424,,36.69713913789533,,14189220,99.7,477.67109914155867,95.2,266,,0,,3.325,,0.0,,4840,,0,,0,,0.0,,141866,67.0,1773.325,82.0,7,,0,,0.4375,,0.0,,1010,,0,,0,,0.0,,2078,51.0,129.875,65.0
36,psn/screwnutbolt3,psn,504.7139377331202,93.0,3.3454291973710415,96.8,83987,98.3,25105,,9132882,98.0,12596,,86726,,2739,,1889417,,398834,,21.108839393315503,,61,,4287,,8277,,11768,,13923,,3237,,490.0,,1.598291086244957,96.7,173.8007535967116,,176636,,19434,,12406,,10940,,847,,2642,,17629,,1775,,9547,,67.8,,2206,97.6,1014,,32,,3256,,3177,,285,,0,,3152880,,26521708,,31264428,,12498356,,7277488,,6770429,,4822823,,4479118,,2545000,,390000,,390000,,390000,,390000,,912310,,171716,,155680,,15622,,99.92625809029165,,21961,,6736,,1.4742883995703544,,3.2602434679334915,98.0,893760,,373227,,105376,,28.233755864393515,,6534038,96.8,438.6437969924812,85.0,48284,,13993,,1.7337163375224416,,3.45058243407418,98.3,1671025,,1076228,,238009,,22.115109437777125,,15637116,99.2,561.4763375224417,93.0,2940,,1111,,1.4766449020592667,,2.646264626462646,94.0,119460,,60070,,13469,,22.422174130181453,,852020,84.0,427.93571069814163,81.0,7367,,2259,,1.623402379903041,,3.261177512173528,97.3,272320,,91938,,26296,,28.601883878265788,,2279435,94.0,502.2994711326576,96.4,444,,0,,1.1808510638297873,,0.0,,22575,,0,,0,,0.0,,171716,70.0,456.6914893617021,30.0,2834,,0,,0.9789291882556131,,0.0,,173740,,0,,0,,0.0,,912310,95.9,315.13298791018997,90.0
37,psn/chilaquil-z-40,psn,477.2689256198347,91.0,1.4186262899678566,66.0,67084,97.6,47288,,8554785,97.8,20185,,70338,,3254,,2488225,,398499,,16.015392498668728,,30,,1611,,8406,,11897,,10823,,6247,,284.0,,0.9240220385674931,75.0,117.8345041322314,,461790,,22241,,13862,,53036,,2266,,3499,,24054,,1275,,21453,,54.7,,2221,97.7,1823,,16,,4060,,3981,,357,,0,,4356020,,34649724,,43392724,,12052677,,10260294,,12361892,,5198641,,7540225,,6194000,,390000,,390000,,390000,,390000,,5669,,1287576,,1057927,,223943,,99.93833185550271,,36894,,24898,,0.9634659076071345,,1.4818057675315286,73.0,2297620,,1370531,,201651,,14.713348329953865,,18117274,99.3,473.1223461207009,90.0,19295,,15261,,0.855919797719913,,1.2643339230718826,64.0,1352630,,941688,,133420,,14.168174597106473,,11431228,98.7,507.08548108060154,87.0,8196,,4813,,1.175896700143472,,1.7028880116351548,79.0,418220,,120168,,53677,,44.66829771653019,,3463614,96.2,496.9317073170732,91.0,2058,,1913,,0.49388048956083513,,1.0757971772085728,52.0,250070,,39591,,7059,,17.82980980525877,,1228162,90.0,294.73530117590593,62.0,2418,,0,,3.881219903691814,,0.0,,37430,,0,,0,,0.0,,1287576,92.0,2066.7351524879614,84.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,5669,64.0,5669.0,99.9
38,origin/ethrallsvk,origin,357.76543701895537,64.0,1.9186287729488642,83.0,73990,98.0,38564,,8720390,97.9,14898,,76257,,2267,,1192642,,291315,,24.426022226284168,,32,,757,,6921,,9487,,12199,,3696,,410.0,,0.9214885296535233,74.0,108.60574887289212,,126256,,14787,,13871,,14184,,368,,2813,,22924,,1163,,13387,,55.0,,2206,97.6,1796,,9,,4012,,3900,,286,,0,,4817660,,28726418,,31385822,,11246935,,8128107,,9372309,,4145648,,5759340,,5025800,,390000,,390000,,390000,,390000,,580,,106313,,69321,,36038,,99.70083227445997,,21922,,13281,,0.9269736563913907,,1.6506287177170393,79.0,1418970,,483610,,110365,,22.82107483302661,,8797807,97.9,372.016026047613,69.0,13006,,7236,,0.935279735366029,,1.7974018794914317,84.0,834360,,402880,,76796,,19.061755361397935,,5861573,96.8,421.51395081259886,69.0,1904,,1058,,0.9421078673923801,,1.7996219281663517,82.0,121295,,37123,,11887,,32.020580233278565,,736081,82.0,364.2162295893122,65.0,37127,,16755,,0.9133333333333333,,2.2158758579528497,91.0,2439020,,267829,,91968,,34.33832781364229,,13234440,99.7,325.57047970479704,72.0,127,,0,,2.015873015873016,,0.0,,3815,,0,,0,,0.0,,106313,62.0,1687.5079365079366,81.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,580,32.0,193.33333333333334,78.0
39,psn/osternack,psn,391.892339042259,74.0,5.424111948331539,99.0,90702,98.5,16722,,10779116,98.5,12038,,92821,,2119,,20072075,,457123,,2.2774077916707665,,78,,124,,3281,,4538,,3867,,8247,,456.0,,1.100164960458008,85.0,130.74469943234195,,4499,,972,,2674,,3899,,131,,1616,,4228,,1967,,5466,,50.4,,2206,97.6,2163,,12,,4380,,4137,,219,,0,,4946645,,32309172,,20477432,,25413312,,2536470,,4393862,,5440884,,1300334,,1879000,,390000,,302560,,390000,,390000,,27419728,,285623,,263611,,21503,,99.37485956930543,,3931,,2516,,0.8790250447227191,,1.5624006359300477,76.0,268350,,111878,,20503,,18.326212481453013,,1655845,87.0,370.2694543828265,69.0,716,,526,,0.926261319534282,,1.361216730038023,69.0,46405,,18599,,3131,,16.83423839991397,,302560,63.0,391.41009055627427,60.0,2382,,1597,,0.9039848197343453,,1.4915466499686914,71.0,158115,,91520,,14601,,15.953889860139862,,1026024,86.0,389.3829222011385,72.0,4342,,2189,,0.8616789045445525,,1.983554134307903,87.0,302385,,38497,,10751,,27.92685144296958,,1382734,91.0,274.40642984719193,56.0,704,,0,,0.8833124215809285,,0.0,,47820,,0,,0,,0.0,,285623,77.0,358.3726474278545,13.0,78229,,0,,1.1382737246456944,,0.0,,4123570,,0,,0,,0.0,,27419728,99.9,398.97168466082707,93.0
40,xbl/red barao br,xbl,296.3369366479551,43.0,1.1667918701222821,51.0,55915,97.0,47922,,7118825,97.1,13355,,58010,,2094,,3745731,,274751,,7.335043546907133,,38,,893,,5052,,6793,,5866,,8325,,497.0,,0.5978615343491045,41.0,76.11681368618017,,106926,,9357,,8550,,33043,,6868,,4681,,22402,,715,,15215,,47.7,,2205,97.6,2415,,4,,4681,,4657,,339,,0,,5611530,,27714912,,40714352,,11429031,,6265915,,10054225,,3553460,,4128918,,9556000,,390000,,390000,,390000,,390000,,2818908,,4544302,,3933444,,596624,,99.91865022394012,,12045,,12825,,0.5549412577747063,,0.9391812865497076,40.0,1302355,,536919,,59010,,10.990484598235488,,6150911,96.6,283.38682331260077,41.0,9371,,10118,,0.588371947008225,,0.9261711800751137,43.0,955660,,530497,,51484,,9.704861667455235,,5464600,96.6,343.10290701324794,45.0,14130,,13763,,0.5908919834399698,,1.0266656978856354,46.0,1434790,,1057370,,84350,,7.977340003972119,,7157155,98.7,299.2997532722787,44.0,6091,,6409,,0.47873929104770885,,0.9503822749258855,44.0,763435,,166154,,19676,,11.842026072198081,,3276500,96.7,257.5257407844062,49.0,10501,,0,,1.2110483219928496,,0.0,,520295,,0,,0,,0.0,,4544302,98.3,524.0804982124322,41.0,7016,,0,,0.6629500141736747,,0.0,,634995,,0,,0,,0.0,,2818908,98.5,266.36190116224134,86.0
41,psn/donadona48yamaka,psn,400.9454397761632,77.0,1.7309265845685737,78.0,84194,98.3,48641,,10027136,98.3,17764,,87590,,3396,,1917839,,410407,,21.3994501102543,,26,,747,,8076,,11073,,17841,,6415,,303.0,,0.9498849226048107,76.0,113.1271266753915,,206617,,12439,,14644,,29653,,4584,,2833,,33824,,1194,,19090,,54.2,,2205,97.6,1852,,8,,4071,,3931,,321,,0,,5318170,,35538200,,36866380,,13946554,,8476428,,13159314,,5018983,,5814451,,3785800,,390000,,390000,,390000,,390000,,799,,628260,,418768,,205290,,99.72646243321836,,43450,,23767,,0.9709714183557174,,1.8281651028737325,84.0,2684975,,765017,,174907,,22.863152060673162,,17559066,99.3,392.39013162305304,75.0,22724,,13466,,1.0518422514349195,,1.6875092826377542,81.0,1296240,,641472,,144053,,22.456630998702984,,9579437,98.3,443.4103406776523,74.0,12323,,7898,,0.8592845687190572,,1.560268422385414,74.0,860505,,426650,,68681,,16.09773819289816,,5669827,98.1,395.35785510076005,74.0,5374,,3109,,0.7040482117123018,,1.7285300739787712,81.0,458015,,76625,,17607,,22.978140293637846,,2509878,95.3,328.8193370889559,73.0,1170,,0,,3.8870431893687707,,0.0,,18100,,0,,0,,0.0,,628260,86.0,2087.2425249169437,84.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,799,37.0,159.8,72.0
