,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/wilyham,psn,426.2830730888561,82.0,1.6687263989014762,76.0,34027,94.0,20391,,4199929,94.0,9019,,35605,,1578,,1277880,,193115,,15.112138854978557,,27,,314,,3641,,4974,,6478,,4224,,220.0,,0.86534255632979,70.0,106.80863130054422,,139765,,9573,,8816,,11970,,516,,1658,,13968,,662,,11041,,57.8,,1186,94.0,854,,12,,2056,,1991,,221,,0,,2359365,,16762303,,20919694,,5824613,,4261273,,6676417,,2408985,,3638393,,3483000,,390000,,390000,,390000,,320023,,14174,,1964003,,391718,,1538826,,99.8255603936773,,4326,,3254,,0.727547931382442,,1.329440688383528,65.0,356780,,137787,,22781,,16.53349009703383,,2314689,90.0,389.2850655903128,74.0,26925,,15166,,0.91622145846803,,1.7753527627588026,84.0,1763260,,1026041,,158425,,15.44041612372215,,12973532,98.9,441.4718072617144,74.0,1395,,1066,,0.7209302325581395,,1.3086303939962476,63.0,116130,,64280,,7613,,11.84349719975109,,748978,82.0,387.0687338501292,72.0,670,,501,,0.6614017769002961,,1.3373253493013972,67.0,60790,,9120,,2021,,22.160087719298247,,320023,70.0,315.9160908193485,69.0,3706,,0,,4.51400730816078,,0.0,,49305,,0,,0,,0.0,,1964003,95.3,2392.2082825822167,86.0,23,,0,,0.10550458715596331,,0.0,,13100,,0,,0,,0.0,,14174,73.0,65.01834862385321,38.0
27,origin/elpibemerluza,origin,312.80609025385706,49.0,1.9957721097865262,85.0,28795,93.0,14428,,3313169,93.0,6161,,29879,,1084,,1051600,,134186,,12.760174971472043,,27,,283,,3866,,4768,,4678,,1784,,201.0,,0.8335021854285466,67.0,95.90323327640606,,237091,,10595,,5178,,16382,,256,,1399,,13933,,503,,3186,,64.8,,1186,94.0,632,,13,,1841,,1758,,166,,0,,2072820,,10806512,,13260820,,4337302,,3498579,,2969831,,1420902,,1968551,,1400400,,390000,,390000,,390000,,390000,,3598,,225203,,159165,,64429,,99.81986864638024,,2996,,1802,,0.6596213121972699,,1.6625971143174252,80.0,272555,,94114,,14663,,15.58004122659753,,1155731,83.0,254.45420519594893,31.0,22840,,10665,,0.9077179874413799,,2.1415846225972808,91.0,1509745,,875929,,108625,,12.401119268799183,,8434602,98.0,335.21190684365314,42.0,1580,,917,,0.7607125662012518,,1.723009814612868,80.0,124635,,53179,,7231,,13.597472686586812,,553952,77.0,266.70775156475685,33.0,1207,,801,,0.5002072109407377,,1.5068664169787764,74.0,144820,,15156,,3012,,19.873317498020583,,565968,80.0,234.5495234148363,41.0,400,,0,,1.36986301369863,,0.0,,17535,,0,,0,,0.0,,225203,74.0,771.2431506849315,62.0,2,,0,,0.034482758620689655,,0.0,,3530,,0,,0,,0.0,,3598,58.0,62.03448275862069,36.0
28,psn/saminrw,psn,282.88718434343434,38.0,1.5205298807168974,70.0,50734,96.5,33366,,6395384,96.7,10846,,52486,,1749,,1970487,,189115,,9.597373644180347,,78,,155,,3635,,5480,,9703,,7059,,1501.0,,0.8007260101010101,64.0,100.93724747474748,,21327,,3975,,6705,,7366,,1011,,2514,,13053,,999,,3237,,48.6,,1189,94.0,1231,,25,,2514,,2457,,238,,0,,3801605,,17923732,,23902102,,11584855,,3003410,,3337880,,2332919,,1763814,,3680000,,390000,,390000,,390000,,390000,,2895817,,3786147,,3706997,,76923,,99.87820109689214,,14275,,13488,,0.8184267859190459,,1.0583481613285883,49.0,1046520,,594180,,74281,,12.501430542933118,,4804551,95.5,275.4587203302374,38.0,3660,,3364,,0.8325750682438581,,1.0879904875148632,54.0,263765,,159097,,17107,,10.752559759140649,,1478145,88.0,336.2477252047316,42.0,4219,,3784,,0.724540614803366,,1.1149577167019027,51.0,349410,,298463,,22902,,7.673312939962407,,1526462,90.0,262.1435686072471,31.0,9755,,7219,,0.6138694858725064,,1.351295193240061,68.0,953500,,158992,,22044,,13.864848545838784,,3818844,97.3,240.31489522371155,43.0,9971,,0,,1.1226075208286421,,0.0,,532930,,0,,0,,0.0,,3786147,97.8,426.2718982211214,25.0,9362,,0,,0.8570120834859026,,0.0,,655480,,0,,0,,0.0,,2895817,98.6,265.08760527279384,86.0
29,origin/zdvavav,origin,505.7655590038604,93.0,2.5853794219536246,93.0,102244,98.8,39547,,12429623,98.9,19913,,105836,,3592,,3204504,,452082,,14.107705903940204,,162,,694,,7282,,10722,,10871,,11963,,595.0,,1.5478616304594657,96.3,188.1708122019529,,144929,,9206,,7995,,29701,,8385,,1822,,16923,,2102,,8443,,66.4,,1203,94.0,599,,11,,1822,,1793,,349,,0,,3963300,,33408344,,42659096,,21840340,,6838401,,4743017,,4897136,,3478637,,4408000,,390000,,390000,,390000,,390000,,6517721,,8195042,,8094505,,97577,,99.56029173230644,,22722,,13461,,1.3395036255379356,,1.68798751950078,80.0,1017785,,480104,,87009,,18.12294836118841,,7214280,97.2,425.29505394093025,82.0,18083,,10308,,1.655043016657514,,1.754268529297633,83.0,655590,,529914,,84961,,16.032978936204742,,6322821,97.1,578.6949478308621,95.0,13028,,7056,,1.4032744506678156,,1.8463718820861679,83.0,557060,,529455,,71258,,13.45874531357717,,4258993,97.1,458.74547608789317,87.0,4146,,2288,,1.2820037105751392,,1.812062937062937,84.0,194040,,41316,,9236,,22.354535773066125,,1215053,90.0,375.7121212121212,83.0,23766,,0,,2.0549935149156937,,0.0,,693940,,0,,0,,0.0,,8195042,99.3,708.6071768266321,58.0,21044,,0,,1.4944961295362544,,0.0,,844885,,0,,0,,0.0,,6517721,99.4,462.87344648817555,95.4
30,origin/douyin-lxh,origin,187.00864015071542,11.0,1.457373519913886,67.0,27078,93.0,18580,,3499720,93.0,5527,,27733,,655,,379387,,73671,,19.418430257230742,,35,,185,,1698,,2630,,3156,,1240,,412.0,,0.43977067870657593,23.0,56.83854936416936,,546,,692,,1130,,575,,0,,1740,,17372,,396,,5823,,48.9,,1186,94.0,1226,,12,,2426,,2346,,170,,0,,3694420,,11514683,,13770600,,5235714,,2219167,,4059802,,1447996,,1405867,,2491000,,227748,,17837,,11402,,390000,,1978,,1004169,,966776,,36591,,99.06015646074994,,439,,710,,0.469017094017094,,0.6183098591549295,17.0,56200,,14982,,2145,,14.317180616740089,,227748,51.0,243.32051282051282,28.0,29,,62,,0.3972602739726027,,0.46774193548387094,11.0,4415,,1588,,168,,10.579345088161208,,17837,19.0,244.34246575342465,17.0,19,,43,,0.2835820895522388,,0.4418604651162791,8.0,4025,,1670,,105,,6.287425149700598,,11402,20.0,170.17910447761193,10.0,24737,,17091,,0.43435584976558794,,1.4473699607980808,72.0,3417060,,329685,,66729,,20.240229309795716,,10406357,99.5,182.7247458341381,22.0,2241,,0,,0.6421203438395415,,0.0,,209440,,0,,0,,0.0,,1004169,91.0,287.72750716332376,5.0,2,,0,,0.037037037037037035,,0.0,,3280,,0,,0,,0.0,,1978,50.0,36.629629629629626,20.0
31,xbl/leominuto,xbl,240.46132071762747,24.0,2.1457389623724104,88.0,35527,94.0,16557,,4149008,94.0,7299,,36717,,1190,,2749333,,116639,,4.2424471680949525,,47,,74,,1656,,1867,,2869,,3136,,661.0,,0.4655798288492537,25.0,54.372573944723285,,45140,,3019,,2204,,12085,,1405,,2616,,8743,,720,,5545,,46.9,,1196,94.0,1346,,9,,2616,,2578,,259,,0,,4578430,,18348882,,26486358,,11144851,,2472804,,4733402,,2701566,,1474961,,5461000,,390000,,390000,,390000,,390000,,4818229,,7781574,,7666668,,111805,,99.68051183139671,,2567,,2269,,0.3441941539286672,,1.131335390039665,54.0,447480,,105244,,9347,,8.881266390483068,,1385512,85.0,185.77527487262,13.0,2753,,2928,,0.36594443705968366,,0.9402322404371585,44.0,451385,,174713,,14212,,8.13448340993515,,1772783,89.0,235.6484115379503,16.0,2293,,2139,,0.38395847287340923,,1.071996259934549,49.0,358375,,158473,,11833,,7.466887103796862,,1417787,90.0,237.40572672471535,24.0,4612,,2901,,0.34122521456052085,,1.589796621854533,77.0,810990,,111251,,10392,,9.341039631104438,,1863294,93.0,137.85839005622967,10.0,13437,,0,,0.5560751531203443,,0.0,,1449860,,0,,0,,0.0,,7781574,99.2,322.0317000496606,8.0,10679,,0,,0.6042892711634223,,0.0,,1060340,,0,,0,,0.0,,4818229,99.2,272.6476346763241,87.0
32,origin/germi6pg,origin,442.0386470704392,85.0,2.3810443540042767,91.0,34518,94.0,14497,,4009959,94.0,5555,,35424,,906,,810083,,132804,,16.393875689281224,,79,,364,,2301,,3406,,7722,,2087,,297.0,,0.9737369178256087,78.0,113.11910067984992,,41246,,1815,,2440,,10047,,904,,907,,9839,,479,,7488,,87.1,,1186,94.0,176,,0,,1362,,1331,,179,,0,,2126950,,15669828,,15217198,,6718478,,3533653,,5417647,,2442988,,1766951,,2173800,,390000,,390000,,390000,,390000,,2382204,,1614697,,1429235,,181757,,99.33707384740921,,6694,,3560,,1.0523502593931773,,1.8803370786516853,86.0,381705,,112808,,29158,,25.847457627118644,,2937622,92.0,461.8176387360478,88.0,6548,,3372,,1.1624356470797088,,1.9418742586002373,87.0,338005,,146793,,32000,,21.79940460376176,,2874621,93.0,510.3179478075626,88.0,4977,,2638,,1.0578108395324124,,1.8866565579984838,84.0,282335,,115925,,26165,,22.57062756092301,,2123570,93.0,451.3432518597237,85.0,8180,,3815,,0.8107036669970268,,2.144167758846658,90.0,605450,,67248,,17832,,26.51677373304782,,4029698,97.5,399.3754212091179,87.0,3713,,0,,1.100148148148148,,0.0,,202500,,0,,0,,0.0,,1614697,94.0,478.42874074074075,34.0,5009,,0,,0.9483150321847785,,0.0,,316955,,0,,0,,0.0,,2382204,98.2,451.00416508898144,95.2
33,psn/wuk_1029,psn,330.5503583008075,55.0,2.516498137307078,92.0,37828,95.1,15032,,4447838,94.0,6883,,38776,,948,,2724554,,143263,,5.258218409324976,,55,,341,,2400,,3142,,6317,,3683,,602.0,,0.7811990169960555,62.0,91.85382979162794,,62607,,3438,,2529,,12605,,3957,,1717,,10112,,791,,6165,,51.1,,1187,94.0,1137,,0,,2325,,2272,,212,,0,,2905395,,16006240,,19368076,,9331574,,3173268,,3501398,,2189229,,1765790,,3137000,,390000,,390000,,390000,,390000,,6035822,,2092555,,2039999,,51145,,99.35531131773004,,3929,,3037,,0.7392285983066792,,1.2937108989134014,63.0,318945,,106765,,18715,,17.529152812251205,,1730866,88.0,325.6568203198495,55.0,3577,,2658,,0.8114791288566243,,1.3457486832204666,68.0,264490,,116556,,17976,,15.422629465664572,,1938174,90.0,439.6946460980036,74.0,4533,,3133,,0.7673946165566278,,1.4468560485157995,70.0,354435,,214523,,26109,,12.170722952783617,,2081368,93.0,352.3561875740647,61.0,5454,,3203,,0.6173174872665534,,1.7027786450202935,81.0,530155,,51695,,12497,,24.17448495986072,,2366502,95.0,267.8553480475382,53.0,5396,,0,,1.0140950949069725,,0.0,,319310,,0,,0,,0.0,,2092555,95.6,393.263484307461,19.0,15481,,0,,0.8307931737683804,,0.0,,1118060,,0,,0,,0.0,,6035822,99.4,323.91445744338307,90.0
34,xbl/logdadog002,xbl,277.39601703299064,37.0,2.4983373775501034,92.0,27799,93.0,11127,,3589898,93.0,6257,,28561,,762,,868655,,114104,,13.135709804237585,,41,,95,,2208,,3300,,8578,,3347,,921.0,,0.5978536711256398,41.0,77.2054281904598,,16406,,1633,,1829,,5153,,460,,2710,,14586,,433,,5721,,43.9,,1190,94.0,1520,,0,,2710,,2607,,212,,0,,2789915,,12898360,,19431696,,6062084,,2844726,,3991550,,2002488,,1587585,,4534000,,390000,,390000,,390000,,390000,,22058,,2442768,,2318279,,120951,,99.68167233087529,,8507,,4549,,0.6531285988483685,,1.870081336557485,85.0,781510,,275660,,45878,,16.64296597257491,,3938901,94.0,302.4108253358925,47.0,1087,,733,,0.5557259713701431,,1.4829467939972716,74.0,117410,,56426,,8354,,14.805231630808494,,627451,77.0,320.7827198364008,38.0,1576,,833,,0.5777126099706745,,1.8919567827130852,84.0,163685,,102749,,10837,,10.547061285267983,,759547,82.0,278.42631964809385,37.0,11077,,4130,,0.5096388313779618,,2.6820823244552057,95.1,1304105,,186735,,26529,,14.206763595469516,,5304034,98.3,244.03193006671268,44.0,5764,,0,,0.8758547333232032,,0.0,,394875,,0,,0,,0.0,,2442768,96.3,371.18492630299346,15.0,39,,0,,0.0826271186440678,,0.0,,28330,,0,,0,,0.0,,22058,76.0,46.733050847457626,26.0
35,origin/expatriot74,origin,376.62575498340584,70.0,1.425046000649421,66.0,39498,95.3,27717,,4587990,95.0,7660,,40754,,1256,,1045946,,158302,,15.134815755306679,,46,,769,,3096,,4472,,10813,,3049,,368.0,,0.8142070870524211,65.0,94.57628166807528,,71636,,5064,,4429,,14053,,1798,,1350,,13704,,735,,7162,,59.9,,1185,94.0,791,,1,,1980,,1907,,217,,0,,2910710,,18270492,,20151088,,7396596,,3825470,,7051565,,2277661,,2135715,,3996000,,390000,,390000,,390000,,390000,,616211,,1135263,,1059024,,74591,,99.45629218335492,,11521,,8920,,0.9041042140783175,,1.291591928251121,63.0,764605,,213966,,50108,,23.418673994933776,,5309876,96.0,416.68963352428784,80.0,8387,,6708,,0.9266379405590542,,1.2502981514609421,64.0,543105,,191517,,41847,,21.85027960964301,,4091994,95.3,452.1040768975804,77.0,6256,,4937,,0.8837406413335217,,1.2671662953210452,61.0,424780,,217979,,32629,,14.968873148330802,,2939593,95.4,415.2554033055516,79.0,9598,,5900,,0.7162686567164179,,1.6267796610169492,78.0,804015,,61559,,19308,,31.365031920596504,,4360371,97.8,325.4008208955224,72.0,2523,,0,,1.0075878594249201,,0.0,,150285,,0,,0,,0.0,,1135263,91.0,453.3797923322684,30.0,1600,,0,,0.4287245444801715,,0.0,,223920,,0,,0,,0.0,,616211,94.0,165.11548767416934,73.0
36,xbl/leokse98,xbl,467.4107186030893,89.0,1.3335650025097494,61.0,34538,94.0,25899,,4481519,94.0,10249,,36489,,1951,,921138,,163168,,17.7137410464013,,30,,456,,4005,,5999,,5579,,4000,,420.0,,0.9278173270651444,75.0,120.39003357958362,,141920,,12083,,8069,,15954,,3029,,1280,,15682,,614,,11588,,51.7,,1188,94.0,1108,,3,,2299,,2285,,194,,0,,2233550,,17399364,,17570080,,6229399,,5789821,,5380405,,3050070,,4654995,,3512400,,390000,,390000,,390000,,390000,,200107,,694981,,449439,,238267,,99.37125486037469,,21232,,15624,,0.970206543593493,,1.3589349718381976,67.0,1313085,,412212,,92555,,22.45325221002785,,9869121,98.2,450.97427344178396,87.0,7858,,6793,,0.8826238346624733,,1.156779037244222,58.0,534205,,283821,,44685,,15.744078133753318,,4877359,96.1,547.8332022913625,92.0,2605,,1802,,0.9133941093969145,,1.4456159822419534,70.0,171135,,111529,,15039,,13.48438522716065,,1329856,89.0,466.288920056101,88.0,1442,,1056,,0.7514330380406462,,1.365530303030303,68.0,115145,,23375,,4618,,19.756149732620322,,653823,82.0,340.7102657634184,76.0,1641,,0,,2.011029411764706,,0.0,,48990,,0,,0,,0.0,,694981,87.0,851.6924019607843,65.0,530,,0,,0.624263839811543,,0.0,,50990,,0,,0,,0.0,,200107,89.0,235.69729093050648,83.0
37,origin/jay0005,origin,254.69738790186125,29.0,2.5137477349720316,92.0,31907,94.0,12693,,4187975,94.0,7220,,33159,,1252,,1401188,,171482,,12.238329189230852,,35,,178,,2371,,3232,,4783,,4591,,573.0,,0.5623766215454032,37.0,73.81512619853356,,12897,,1337,,1459,,23838,,3515,,1370,,13663,,612,,8980,,49.3,,1193,94.0,1225,,3,,2420,,2314,,172,,0,,3404190,,14450511,,14138721,,6681021,,3182789,,4587001,,1995548,,2073885,,3355200,,390000,,390000,,390000,,390000,,241593,,2560993,,2501497,,58213,,99.45464521234503,,6519,,3814,,0.5480453972257251,,1.7092291557420032,81.0,713710,,155927,,31918,,20.469835243415186,,3226273,93.0,271.22934005884827,36.0,975,,727,,0.5708430913348946,,1.3411279229711142,68.0,102530,,42925,,5991,,13.95690157251019,,592593,76.0,346.9514051522248,46.0,15219,,6150,,0.5854362209570703,,2.4746341463414634,93.0,1559780,,685450,,94239,,13.748486395798382,,6683176,98.6,257.084782274196,30.0,2011,,778,,0.29845651528643513,,2.5848329048843186,94.0,404285,,34708,,6371,,18.355998617033535,,1126271,89.0,167.15212229148116,17.0,6399,,0,,0.732067269191168,,0.0,,524470,,0,,0,,0.0,,2560993,96.5,292.9862715936392,5.0,645,,0,,0.3894927536231884,,0.0,,99415,,0,,0,,0.0,,241593,90.0,145.8894927536232,69.0
38,psn/buddhagonemad,psn,468.9742558911143,90.0,3.5053345667591738,97.2,56839,97.0,16215,,6969181,97.0,11063,,58766,,1927,,1050695,,240837,,22.921685170292044,,54,,200,,4006,,6268,,14179,,5393,,435.0,,1.3765469472766463,93.0,168.78208326269646,,6198,,1740,,2162,,8266,,922,,1792,,13298,,997,,6651,,57.2,,1185,94.0,887,,0,,2072,,2016,,242,,0,,2477480,,19364416,,24624728,,10682335,,4028781,,4656425,,2954916,,1862079,,3621200,,390000,,390000,,390000,,390000,,5375,,1233827,,1156532,,75951,,99.97352144125855,,18232,,5917,,1.4735310757294109,,3.081291194862261,97.5,742405,,325700,,85547,,26.2655818237642,,6197329,96.6,500.87521215549987,93.0,1188,,522,,1.2,,2.2758620689655173,92.0,59420,,23982,,5603,,23.363355850220998,,470720,71.0,475.47474747474746,82.0,15631,,4682,,1.3599269183922047,,3.3385305425032037,97.5,689685,,477145,,93322,,19.558415156818157,,5425256,98.0,472.0076561684357,89.0,18865,,4802,,1.331709727516589,,3.9285714285714284,98.5,850000,,138825,,45959,,33.10570862596794,,6255515,98.7,441.5865452491882,92.0,3394,,0,,1.5329719963866306,,0.0,,132895,,0,,0,,0.0,,1233827,92.0,557.2841011743451,45.0,6,,0,,0.11764705882352941,,0.0,,3075,,0,,0,,0.0,,5375,63.0,105.3921568627451,57.0
39,origin/carvedfive,origin,421.1610208417064,81.0,2.3377049180327867,90.0,39928,95.4,17080,,4779548,95.2,7905,,41419,,1491,,1113397,,182831,,16.421007062170993,,55,,138,,3709,,5268,,4004,,2610,,323.0,,1.146236435666303,87.0,137.20927829132458,,72305,,4765,,6806,,11549,,325,,1982,,8671,,762,,5953,,59.9,,1185,94.0,793,,1,,1982,,1940,,209,,0,,2090090,,14670723,,19010448,,7247434,,2827716,,4595573,,2091586,,1746594,,2250000,,390000,,390000,,390000,,390000,,1444791,,2796902,,2746954,,48622,,99.43352991173586,,13033,,6214,,1.2445569136745607,,2.0973607981976183,90.0,628355,,408845,,79524,,19.450892147390817,,4900511,95.6,467.9632352941176,89.0,8118,,4723,,1.1148036253776434,,1.7188227821300022,82.0,436965,,248642,,47427,,19.074412207109013,,3495375,94.0,480.0020598736611,82.0,4822,,2707,,1.2182920667003536,,1.7813077207240489,82.0,237485,,72006,,20131,,27.95739243951893,,1672784,91.0,422.63365336028295,80.0,976,,1064,,0.5593123209169054,,0.9172932330827067,42.0,104700,,14099,,2397,,17.00120575927371,,416027,74.0,238.410888252149,42.0,8083,,0,,1.3229132569558102,,0.0,,366605,,0,,0,,0.0,,2796902,96.8,457.75810147299507,30.0,4897,,0,,0.9299278389669579,,0.0,,315980,,0,,0,,0.0,,1444791,97.2,274.36213444739843,87.0
40,origin/moon-knight-hd,origin,219.43673664883852,18.0,0.7831083608173812,25.0,23032,92.0,29411,,2921380,92.0,6660,,24005,,973,,597806,,114666,,19.181139031726012,,17,,899,,2797,,3781,,4037,,1980,,351.0,,0.6128628828397329,43.0,77.73555786168542,,32304,,6656,,6083,,2645,,12105,,2419,,10602,,502,,2311,,50.8,,1219,94.0,1175,,5,,2419,,2357,,157,,0,,2254885,,8246652,,12148995,,3838477,,2447250,,1960925,,1204343,,1839322,,2698000,,390000,,390000,,390000,,390000,,768,,349451,,321153,,27591,,99.45149803536346,,11117,,10550,,0.8804847140820529,,1.053744075829384,48.0,757575,,299506,,65930,,22.012914599373634,,2779964,92.0,220.17772849675274,21.0,2792,,4053,,0.6065609385183576,,0.6888724401677769,26.0,276195,,84867,,14340,,16.897027113012125,,1260067,86.0,273.7490766891158,24.0,2645,,5561,,0.3611414527580557,,0.4756338787987772,10.0,439465,,152144,,16859,,11.080949626669472,,1737476,91.0,237.23047515019115,24.0,6402,,9081,,0.4981325863678805,,0.7049884373967624,27.0,771165,,57394,,17240,,30.037983064431824,,2385965,95.0,185.64931528166824,23.0,388,,0,,2.425,,0.0,,9650,,0,,0,,0.0,,349451,80.0,2184.06875,85.0,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,768,36.0,59.07692307692308,34.0
41,xbl/thedistractr,xbl,376.14645034480463,70.0,2.024194635395606,86.0,30035,93.0,14838,,3521892,93.0,6688,,31257,,1222,,903966,,158541,,17.538380868306994,,62,,814,,2979,,4423,,3380,,2721,,491.0,,1.0005996601925575,80.0,117.32991304927208,,289071,,17037,,6761,,17566,,811,,1956,,7980,,632,,5147,,62.5,,1206,94.0,720,,3,,1956,,1911,,185,,0,,1801060,,11290788,,16160597,,5314107,,4638756,,1337375,,1748219,,3099584,,3152000,,390000,,390000,,235858,,390000,,759287,,1785812,,1754310,,30617,,99.36574898163093,,1350,,2586,,0.3935860058309038,,0.5220417633410673,12.0,205810,,69404,,14952,,21.543426891821795,,738070,75.0,215.1807580174927,20.0,20464,,9542,,1.1041329448580985,,2.1446237686019702,91.0,1112065,,539177,,113219,,20.998484727649732,,7420693,97.6,400.38270206107694,62.0,393,,584,,0.39737108190091003,,0.672945205479452,21.0,59385,,25191,,3130,,12.425072446508674,,235858,62.0,238.48129423660262,24.0,1116,,983,,0.7014456316781899,,1.1353001017293998,56.0,95465,,15393,,2884,,18.735788994997726,,513997,78.0,323.06536769327465,71.0,5120,,0,,1.663958401039974,,0.0,,184625,,0,,0,,0.0,,1785812,94.0,580.374390640234,48.0,2178,,0,,0.9093945720250521,,0.0,,143710,,0,,0,,0.0,,759287,95.3,317.0300626304802,90.0
