,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/angel_77-123,psn,296.4532579929905,43.0,1.7276703111858704,78.0,10271,84.0,5945,,1197175,83.0,1775,,10559,,288,,767592,,36701,,4.781316115853214,,42,,110,,612,,809,,1753,,1038,,474.0,,0.7346398683928188,57.0,85.62871039267577,,3839,,696,,655,,771,,916,,654,,2010,,236,,1236,,51.2,,335,83.0,318,,1,,654,,648,,106,,0,,838865,,4144713,,6154966,,2779388,,604390,,760935,,531253,,377014,,1479000,,390000,,382700,,390000,,390000,,1505451,,439367,,396984,,41432,,99.4340226171244,,1321,,1076,,0.7798110979929161,,1.2276951672862453,60.0,101640,,39840,,5959,,14.957329317269078,,513581,68.0,303.1765053128689,47.0,945,,691,,0.9165858389912707,,1.3675832127351664,69.0,61875,,35218,,4832,,13.720256686921461,,382700,67.0,371.1930164888458,53.0,1391,,1113,,0.838962605548854,,1.2497753818508535,59.0,99525,,66964,,7248,,10.823726181231706,,532508,76.0,321.1749095295537,51.0,2431,,1582,,0.7484605911330049,,1.5366624525916561,75.0,194930,,38763,,5593,,14.428707788354874,,871564,86.0,268.3386699507389,53.0,1080,,0,,1.0434782608695652,,0.0,,62105,,0,,0,,0.0,,439367,83.0,424.50917874396134,24.0,3406,,0,,0.6410690758516846,,0.0,,318790,,0,,0,,0.0,,1505451,97.3,283.35234330886504,88.0
28,psn/wolfshund_1996,psn,267.8760864720303,33.0,0.556224467856375,11.0,2587,61.0,4651,,349351,62.0,1132,,2742,,155,,243802,,17338,,7.1115085192082095,,9,,1,,322,,394,,490,,1137,,175.0,,0.2882772453755293,8.0,38.929240026743926,,83,,789,,1155,,2744,,4516,,509,,1592,,51,,1826,,66.2,,337,83.0,167,,5,,509,,490,,78,,0,,538480,,2403920,,3646440,,642005,,575495,,1186420,,417520,,616359,,825000,,390000,,38475,,390000,,7692,,744,,491699,,486298,,5227,,98.41943319838057,,436,,1010,,0.229594523433386,,0.4316831683168317,7.0,113955,,43708,,2969,,6.792806808822184,,410353,63.0,216.0889942074776,20.0,31,,71,,0.2743362831858407,,0.43661971830985913,9.0,6825,,2563,,179,,6.984003121342178,,38475,27.0,340.4867256637168,44.0,2077,,3490,,0.3062970063412476,,0.5951289398280802,16.0,406865,,194310,,14013,,7.211672070402965,,1898796,92.0,280.0171066214423,37.0,5,,31,,0.13513513513513514,,0.16129032258064516,1.0,2275,,572,,17,,2.972027972027972,,7692,15.0,207.8918918918919,31.0,352,,0,,2.49645390070922,,0.0,,8515,,0,,0,,0.0,,491699,84.0,3487.22695035461,90.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,744,36.0,744.0,97.8
29,origin/animu_cheaterz,origin,553.4179758164335,96.8,2.763842153563781,94.0,18070,90.0,6538,,2036587,89.0,2750,,18589,,519,,405171,,83305,,20.560454721586687,,49,,89,,1532,,2337,,4591,,1142,,237.0,,1.7204608207178902,97.6,193.90526516233456,,51458,,2449,,1349,,4255,,59,,427,,3598,,332,,2129,,53.9,,340,84.0,290,,1,,632,,617,,120,,0,,630220,,5812549,,7751527,,2784645,,1402649,,1624805,,1131273,,740369,,1522000,,390000,,390000,,390000,,309236,,713,,114971,,97424,,17123,,99.89081185567011,,5334,,2027,,1.5950956937799043,,2.6314750863344845,95.6,200655,,92631,,22261,,24.031911563083632,,1704690,87.0,509.7757177033493,94.0,9952,,3259,,1.9695230556105283,,3.053697453206505,97.4,303210,,237648,,48020,,20.20635561839359,,3087059,93.0,610.9358796754403,96.7,1772,,712,,1.4324979789814067,,2.4887640449438204,93.0,74260,,55575,,10291,,18.51731893837157,,638548,80.0,516.2069523039612,93.0,877,,458,,1.2655122655122655,,1.9148471615720524,86.0,41600,,7623,,2045,,26.826708644890463,,309236,70.0,446.2279942279942,93.0,279,,0,,1.7116564417177915,,0.0,,9800,,0,,0,,0.0,,114971,63.0,705.3435582822086,58.0,0,,0,,0.0,,0.0,,695,,0,,0,,0.0,,713,35.0,64.81818181818181,38.0
30,origin/johnnyderp,origin,483.6954723309111,91.0,2.5559340265328077,93.0,14257,88.0,5578,,1711856,87.0,2242,,14717,,460,,362502,,73683,,20.326232682854165,,30,,80,,1124,,1789,,5455,,1271,,295.0,,1.5938513135830072,96.7,191.3757406372275,,8207,,923,,1155,,1753,,57,,611,,2748,,267,,806,,63.2,,323,83.0,185,,3,,611,,602,,96,,0,,536710,,4326656,,5507458,,2399085,,902396,,1025175,,592489,,373023,,591000,,390000,,390000,,390000,,390000,,2070,,53262,,30590,,22014,,98.43535299374442,,4965,,1669,,2.007682976142337,,2.9748352306770522,97.1,148410,,138931,,29011,,20.88158870230546,,1361331,85.0,550.4775576223211,96.7,2882,,1222,,1.5511302475780409,,2.358428805237316,93.0,111520,,88731,,16203,,18.260810765121548,,898935,82.0,483.81862217438106,83.0,3534,,1288,,1.8649076517150396,,2.7437888198757765,95.4,113705,,105982,,21160,,19.965654545111434,,1070321,87.0,564.8131926121372,96.3,2871,,1357,,1.076490438695163,,2.1156963890935887,89.0,160035,,27320,,7224,,26.44216691068814,,983215,87.0,368.6595425571804,82.0,117,,0,,58.5,,0.0,,160,,0,,0,,0.0,,53262,49.0,26631.0,99.3,2,,0,,0.041666666666666664,,0.0,,2880,,0,,0,,0.0,,2070,51.0,43.125,24.0
31,origin/sirculinary,origin,362.70788421945014,66.0,1.4657113613101331,68.0,7160,79.0,4885,,906420,80.0,1723,,7441,,281,,289871,,37221,,12.840539412359291,,24,,145,,598,,888,,1227,,671,,285.0,,0.8671430301562311,70.0,109.77594768075572,,45524,,1722,,984,,4604,,276,,84,,2568,,111,,1074,,55.5,,323,83.0,256,,3,,582,,582,,65,,0,,495465,,2994879,,2276647,,1259413,,815465,,919951,,533723,,453033,,318400,,320211,,390000,,390000,,206554,,70647,,260195,,218416,,40665,,96.54991518235792,,844,,639,,0.8810020876826722,,1.3208137715179968,65.0,57480,,21592,,4295,,19.89162652834383,,320211,58.0,334.24947807933194,58.0,3667,,2561,,0.9470557851239669,,1.431862553689965,72.0,232350,,116195,,20412,,17.567020956151296,,1613906,89.0,416.81456611570246,67.0,1295,,1000,,0.8165195460277428,,1.295,62.0,95165,,57182,,7561,,13.222692455667866,,516225,76.0,325.48865069356873,53.0,546,,383,,0.7368421052631579,,1.4255874673629243,71.0,44485,,5931,,1693,,28.544933400775584,,206554,63.0,278.7503373819163,57.0,647,,0,,1.0947546531302876,,0.0,,35510,,0,,0,,0.0,,260195,76.0,440.26226734348563,27.0,180,,0,,0.35502958579881655,,0.0,,30475,,0,,0,,0.0,,70647,84.0,139.34319526627218,68.0
32,origin/oyopro,origin,280.8826029668041,38.0,1.496900460503011,69.0,16903,89.0,11292,,2514036,91.0,5773,,17754,,851,,850488,,108156,,12.716934277732314,,28,,149,,1913,,2933,,4138,,4325,,248.0,,0.7184511412419773,55.0,106.85748289199643,,56040,,2826,,5577,,18538,,1348,,630,,7923,,232,,2602,,56.6,,355,84.0,271,,1,,630,,609,,127,,0,,1411620,,6608325,,8612447,,3314767,,2202208,,1091350,,803341,,1305891,,1202000,,390000,,390000,,390000,,390000,,6442,,103415,,87841,,15170,,98.54058352402745,,9739,,5907,,0.8029516035946904,,1.648721855425766,79.0,727750,,339719,,49284,,14.507283961156132,,3361192,93.0,277.1202902135378,38.0,1905,,1651,,0.6343656343656343,,1.1538461538461537,58.0,180180,,140453,,27356,,19.4769780638363,,830220,81.0,276.46353646353646,25.0,3482,,2157,,0.7729189789123196,,1.6142790913305516,76.0,270330,,307192,,23621,,7.689327847079351,,1514682,90.0,336.2224195338513,56.0,1638,,1423,,0.46179870312940513,,1.151089248067463,57.0,212875,,49902,,4897,,9.813233938519499,,819056,85.0,230.91513955455315,39.0,220,,0,,0.9606986899563319,,0.0,,13790,,0,,0,,0.0,,103415,62.0,451.5938864628821,29.0,6,,0,,0.05405405405405406,,0.0,,6695,,0,,0,,0.0,,6442,65.0,58.03603603603604,34.0
33,xbl/m4dmankh4n,xbl,177.81764218663722,9.0,0.8916434540389973,33.0,6402,78.0,7180,,826325,78.0,1279,,6535,,133,,109439,,19234,,17.57508749166202,,16,,155,,461,,707,,1990,,436,,287.0,,0.441882937603534,23.0,57.035132523467695,,2109,,383,,632,,571,,0,,756,,3353,,124,,1000,,45.1,,341,84.0,415,,0,,756,,747,,84,,0,,869315,,2576222,,4230255,,1163194,,594323,,818705,,408033,,358663,,1246000,,320503,,80860,,35582,,390000,,18863,,153634,,124593,,28396,,97.58373702422145,,714,,966,,0.5277161862527716,,0.7391304347826086,26.0,81195,,21788,,3867,,17.74830181751423,,320503,58.0,236.88322246858831,26.0,99,,216,,0.3235294117647059,,0.4583333333333333,11.0,18410,,6940,,587,,8.45821325648415,,80860,39.0,264.2483660130719,22.0,53,,129,,0.3271604938271605,,0.4108527131782946,7.0,9735,,3971,,335,,8.436162175774363,,35582,33.0,219.64197530864197,19.0,5190,,5626,,0.45220876535680055,,0.9225026661926768,42.0,688630,,54743,,13101,,23.931826900242953,,1994267,93.0,173.76204583079203,19.0,358,,0,,0.521865889212828,,0.0,,41200,,0,,0,,0.0,,153634,68.0,223.95626822157433,1.0,41,,0,,0.08167330677290836,,0.0,,30145,,0,,0,,0.0,,18863,75.0,37.57569721115538,20.0
34,psn/ghostpipe93,psn,281.5541900299562,38.0,0.7823822714681441,25.0,7061,79.0,9025,,981784,81.0,2174,,7421,,360,,325558,,39429,,12.111205990944777,,14,,179,,687,,981,,1555,,1142,,313.0,,0.5423611644519548,35.0,75.41162915738536,,17524,,678,,1321,,5610,,1067,,809,,4489,,88,,1651,,40.4,,327,83.0,476,,6,,809,,794,,99,,0,,781150,,3665554,,5830586,,1344207,,981519,,1339528,,449032,,570092,,1716000,,390000,,390000,,390000,,390000,,7290,,203622,,169794,,32814,,98.65627749576988,,1867,,2297,,0.5955342902711324,,0.8127993034392686,31.0,188155,,73597,,10979,,14.917727624767313,,922613,79.0,294.29441786283894,44.0,1401,,1917,,0.5791649441918147,,0.730829420970266,29.0,145145,,72322,,9168,,12.67664057962999,,727417,79.0,300.70979743695744,32.0,1729,,2473,,0.4817497910281415,,0.6991508289526891,23.0,215365,,127996,,11970,,9.351854745460795,,990828,86.0,276.07355809417663,36.0,1857,,2116,,0.5388856645385954,,0.8775992438563327,39.0,206785,,35567,,6110,,17.17884555908567,,884286,86.0,256.61230412071967,49.0,313,,0,,0.8622589531680441,,0.0,,21820,,0,,0,,0.0,,203622,73.0,560.9421487603306,46.0,7,,0,,0.109375,,0.0,,3880,,0,,0,,0.0,,7290,67.0,113.90625,60.0
35,xbl/darknighthawaii,xbl,284.87516527961424,39.0,1.8988142292490118,83.0,9608,83.0,5060,,1143066,83.0,2170,,9938,,330,,684629,,41435,,6.052183007146937,,43,,48,,776,,1026,,1302,,1284,,398.0,,0.7472971921910243,59.0,88.90612117912421,,16212,,1756,,1094,,2184,,2775,,726,,2125,,212,,917,,51.0,,368,85.0,349,,4,,726,,692,,102,,0,,771455,,3662640,,5966521,,2152098,,878427,,631965,,623419,,448735,,1692000,,390000,,390000,,390000,,368108,,1031686,,581250,,568276,,12612,,99.74124038783016,,1133,,953,,0.8749034749034749,,1.1888772298006296,57.0,77700,,36840,,5387,,14.622692725298588,,412211,63.0,318.3096525096525,52.0,2155,,1447,,1.0350624399615753,,1.489288182446441,75.0,124970,,75083,,10252,,13.654222660255982,,894724,82.0,429.7425552353506,71.0,1359,,971,,0.835279655808236,,1.399588053553038,67.0,97645,,82377,,6968,,8.45867171661993,,495838,75.0,304.7559926244622,46.0,1071,,742,,0.7558221594918842,,1.4433962264150944,72.0,85020,,13341,,2578,,19.323888763960724,,368108,72.0,259.7798165137615,50.0,1745,,0,,1.1495388669301714,,0.0,,91085,,0,,0,,0.0,,581250,86.0,382.90513833992094,17.0,2557,,0,,0.5200325401667684,,0.0,,295035,,0,,0,,0.0,,1031686,96.3,209.82021557860483,80.0
36,origin/hotwaterdady,origin,406.81874039938555,78.0,2.5260070394994134,92.0,12918,87.0,5114,,1485397,86.0,2413,,13389,,471,,476899,,59325,,12.439740909500754,,46,,178,,1157,,1576,,1828,,1051,,297.0,,1.167253998373543,88.0,134.21857775368213,,27595,,2096,,1689,,3315,,552,,520,,3072,,261,,1738,,62.1,,323,83.0,187,,10,,520,,505,,112,,0,,664065,,4502263,,6638346,,2236451,,1090845,,1174617,,677083,,649685,,1459000,,390000,,390000,,337103,,247495,,61780,,1002525,,984349,,17742,,98.6381277860327,,5881,,2695,,1.245446844557391,,2.1821892393320965,91.0,283365,,178309,,28808,,16.15622318559355,,1962682,89.0,415.6463362981787,80.0,3277,,1274,,1.4291321412996074,,2.572213500784929,95.3,137605,,89291,,16295,,18.249319640277296,,1170948,85.0,510.6620148277366,88.0,939,,400,,1.147921760391198,,2.3475,92.0,49095,,33115,,4964,,14.9901857164427,,337103,68.0,412.10635696821515,78.0,663,,365,,0.9045020463847203,,1.8164383561643835,84.0,44000,,7472,,1685,,22.550856531049252,,247495,66.0,337.64665757162345,75.0,2878,,0,,1.6015581524763494,,0.0,,107830,,0,,0,,0.0,,1002525,91.0,557.8881469115192,45.0,87,,0,,0.12393162393162394,,0.0,,42170,,0,,0,,0.0,,61780,83.0,88.00569800569801,50.0
37,psn/eliminem,psn,225.65464341156058,20.0,0.8982390789028107,33.0,5305,75.0,5906,,678385,75.0,1253,,5442,,137,,242349,,23680,,9.77103268426938,,39,,157,,350,,548,,1094,,824,,321.0,,0.48443064560314125,28.0,61.947310747876905,,17399,,1326,,795,,2550,,689,,510,,3066,,119,,408,,67.3,,340,84.0,162,,3,,510,,500,,86,,0,,657115,,2471144,,4481345,,1133809,,587718,,748917,,324155,,292003,,1688000,,390000,,390000,,390000,,390000,,2525,,396786,,366982,,28935,,98.5994499449945,,1443,,1860,,0.5138888888888888,,0.7758064516129032,28.0,168480,,65897,,6911,,10.487579100717786,,647100,73.0,230.44871794871796,24.0,697,,912,,0.44650864830237025,,0.7642543859649122,31.0,93675,,38664,,3672,,9.497206703910614,,445569,70.0,285.4381806534273,27.0,878,,1153,,0.5176886792452831,,0.7614917606244579,27.0,101805,,59993,,5559,,9.266081042788326,,390874,70.0,230.4681603773585,22.0,1641,,1829,,0.4091249065071055,,0.8972115910333516,40.0,240715,,56142,,5371,,9.566812724876208,,750687,84.0,187.15706806282722,24.0,1049,,0,,1.2183507549361208,,0.0,,51685,,0,,0,,0.0,,396786,81.0,460.8432055749129,31.0,0,,0,,0.0,,0.0,,755,,0,,0,,0.0,,2525,54.0,210.41666666666666,80.0
38,origin/black-2lemon,origin,198.0805215754806,13.0,0.9279683851266392,35.0,5166,74.0,5567,,692189,75.0,1479,,5372,,206,,281016,,27679,,9.849617103652461,,25,,121,,478,,673,,1175,,835,,291.0,,0.34722408925930903,13.0,46.5243312273155,,13732,,1058,,983,,5571,,1226,,746,,4530,,91,,2078,,47.3,,351,84.0,381,,10,,746,,724,,93,,0,,892710,,2947042,,5207531,,1080408,,1080077,,786557,,477919,,631310,,1783000,,390000,,318199,,390000,,390000,,2151,,232268,,215696,,16151,,98.62748106060606,,1680,,2113,,0.38549793483249195,,0.7950780880265026,30.0,261515,,94858,,11871,,12.514495350945623,,921195,79.0,211.3802202845342,19.0,323,,519,,0.2557403008709422,,0.6223506743737958,21.0,75805,,26150,,1793,,6.8565965583174,,318199,64.0,251.9390340459224,19.0,1199,,1387,,0.3454335926246039,,0.8644556596971882,34.0,208315,,111703,,8479,,7.590664530048433,,756696,82.0,218.00518582541054,19.0,1610,,1451,,0.3094368633480684,,1.109579600275672,54.0,312235,,34660,,4012,,11.575302942873629,,812445,85.0,156.14933692100712,14.0,592,,0,,1.0422535211267605,,0.0,,34110,,0,,0,,0.0,,232268,74.0,408.9225352112676,22.0,2,,0,,0.16666666666666666,,0.0,,730,,0,,0,,0.0,,2151,52.0,179.25,76.0
39,origin/wecannotsaveu,origin,392.8155394867432,75.0,1.4121049812533477,65.0,13182,87.0,9335,,1591549,86.0,2935,,13606,,424,,293951,,58068,,19.75431279362887,,30,,330,,1277,,1865,,4268,,1364,,368.0,,0.9344959591663122,75.0,112.82780377144478,,44072,,2918,,2085,,4350,,49,,626,,4218,,244,,3000,,52.1,,323,83.0,296,,1,,626,,613,,117,,0,,846385,,5541056,,7254954,,2423016,,1569004,,1549036,,648452,,981938,,1077000,,390000,,390000,,390000,,390000,,81675,,256386,,219084,,36528,,98.7875,,4408,,3290,,1.0210794533240677,,1.3398176291793313,66.0,259055,,109816,,24992,,22.758068041086908,,1731789,88.0,401.1556636553162,77.0,2465,,1889,,0.8863718087019058,,1.304923239809423,66.0,166880,,79542,,15712,,19.753086419753085,,1300454,87.0,467.6209996404171,80.0,1161,,850,,1.0238095238095237,,1.3658823529411765,66.0,68080,,37705,,6272,,16.634398620872563,,451641,73.0,398.2724867724868,74.0,4362,,2888,,0.888934175667414,,1.510387811634349,74.0,294435,,26705,,8571,,32.09511327466766,,1749987,93.0,356.6307316079071,79.0,605,,0,,1.2872340425531914,,0.0,,28230,,0,,0,,0.0,,256386,76.0,545.5021276595745,44.0,249,,0,,0.503030303030303,,0.0,,29705,,0,,0,,0.0,,81675,84.0,165.0,73.0
40,psn/victorsitonio,psn,319.0193035579107,51.0,1.388101983002833,64.0,8820,82.0,6354,,1138054,83.0,2066,,9253,,433,,287588,,51853,,18.03030724508672,,21,,10,,811,,1194,,1649,,769,,210.0,,0.8345950037850114,67.0,107.68868281604844,,35105,,1747,,1266,,2311,,8,,32,,4560,,96,,1451,,48.0,,324,83.0,351,,0,,675,,650,,61,,0,,634130,,3371396,,1979303,,1445800,,904756,,1017590,,506683,,569349,,469600,,321371,,390000,,306501,,29660,,188,,28271,,21593,,6496,,98.32603079980129,,937,,661,,0.8716279069767442,,1.4175491679273828,70.0,64530,,26779,,4913,,18.34646551402218,,321371,58.0,298.94976744186044,46.0,6858,,5030,,0.8254694270582571,,1.3634194831013917,69.0,498530,,222446,,40458,,18.18778490060509,,2693407,93.0,324.1943909484834,39.0,952,,560,,0.9351669941060904,,1.7,79.0,61115,,36542,,6250,,17.1036068086038,,306501,66.0,301.08153241650297,44.0,72,,90,,0.43902439024390244,,0.8,34.0,9860,,959,,213,,22.21063607924922,,29660,31.0,180.85365853658536,22.0,62,,0,,62.0,,0.0,,0,,0,,0,,0.0,,28271,36.0,28271.0,99.4,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,188,16.0,188.0,77.0
41,psn/leprolex-_-,psn,507.262703131193,94.0,1.8499349428943184,81.0,12796,86.0,6917,,1795837,88.0,3966,,13417,,621,,556556,,74937,,13.46441328455717,,34,,106,,1429,,2197,,2038,,1610,,193.0,,1.0143479984145858,81.0,142.35727308759414,,129429,,5114,,3541,,21269,,956,,709,,3958,,238,,4646,,46.7,,331,83.0,375,,3,,709,,685,,141,,0,,756910,,6399119,,10677981,,2368372,,2732794,,1297953,,828862,,1594367,,3450000,,390000,,390000,,390000,,390000,,1720,,434104,,341096,,90120,,99.79421495327104,,2281,,1469,,0.9472591362126246,,1.5527569775357386,76.0,144535,,98338,,15257,,15.514856922044379,,1030055,81.0,427.7637043189369,82.0,4594,,2773,,0.9633046760327113,,1.6566895059502345,81.0,286190,,247734,,28226,,11.393672245230773,,2558691,92.0,536.525686726777,91.0,3689,,1659,,1.1611583254642746,,2.2236286919831225,90.0,190660,,133129,,20802,,15.625445995988855,,1670478,91.0,525.8035882908404,94.0,1717,,867,,0.9560133630289532,,1.9803921568627452,87.0,107765,,51262,,8238,,16.0703835199563,,883629,86.0,491.99832962138083,96.0,965,,0,,2.208237986270023,,0.0,,26250,,0,,0,,0.0,,434104,82.0,993.3729977116705,70.0,3,,0,,0.12,,0.0,,1510,,0,,0,,0.0,,1720,48.0,68.8,40.0
42,origin/vitalii72rus,origin,286.60027546101463,40.0,1.1151299854674632,48.0,6906,79.0,6193,,857334,79.0,1400,,7179,,273,,406389,,44869,,11.040899236938008,,35,,123,,490,,614,,457,,742,,231.0,,0.5284260463692708,33.0,65.60058152880863,,29029,,1715,,1103,,6975,,2855,,579,,3165,,99,,2421,,58.2,,334,83.0,240,,0,,579,,547,,95,,0,,784165,,3745579,,5391370,,1478105,,1117346,,1150128,,607344,,712965,,1040000,,228361,,390000,,390000,,206109,,182,,1736707,,1724098,,12302,,98.20346083788706,,282,,704,,0.27299128751210067,,0.4005681818181818,6.0,61980,,15909,,1334,,8.3851907725187,,228361,51.0,221.06582768635045,21.0,640,,1374,,0.3176178660049628,,0.4657933042212518,11.0,120915,,56832,,12258,,21.56883445945946,,609118,76.0,302.29181141439204,32.0,1706,,2557,,0.4540857066808624,,0.6671881110676574,21.0,225440,,126886,,12166,,9.588134230726794,,1026102,86.0,273.11738088900717,35.0,415,,658,,0.363079615048119,,0.6306990881458967,22.0,68620,,6679,,1177,,17.62239856265908,,206109,63.0,180.3228346456693,22.0,3972,,0,,0.7769953051643192,,0.0,,306775,,0,,0,,0.0,,1736707,94.0,339.7314162754304,10.0,0,,0,,0.0,,0.0,,435,,0,,0,,0.0,,182,16.0,26.0,13.0
43,origin/somlat,origin,261.8991743990648,31.0,1.252720848056537,57.0,8863,82.0,7075,,1164554,83.0,2371,,9200,,337,,360212,,38098,,10.576549365373724,,26,,131,,842,,1263,,2294,,1493,,634.0,,0.6475487689048002,47.0,85.08467889237963,,20086,,1571,,1660,,5722,,637,,619,,3776,,160,,988,,50.5,,323,83.0,316,,0,,704,,672,,95,,0,,821245,,3584614,,5408231,,1831972,,949531,,803061,,562290,,540873,,1251000,,390000,,390000,,390000,,390000,,205899,,222026,,202245,,19303,,98.51058287795993,,2989,,2251,,0.8856296296296297,,1.3278542869835628,65.0,202505,,86248,,13701,,15.885585752713105,,1053073,81.0,312.0216296296296,50.0,1185,,1231,,0.5732946298984035,,0.9626320064987814,45.0,124030,,55524,,6281,,11.31222534399539,,614496,76.0,297.288824383164,31.0,1216,,1102,,0.6110552763819096,,1.103448275862069,51.0,119415,,86460,,7903,,9.140643071940783,,537425,77.0,270.06281407035175,34.0,2537,,1979,,0.5627772848269743,,1.2819605861546235,64.0,270535,,28118,,5773,,20.531332242691512,,1000205,88.0,221.87333629103816,36.0,508,,0,,0.918625678119349,,0.0,,33220,,0,,0,,0.0,,222026,74.0,401.49367088607596,20.0,536,,0,,0.44966442953020136,,0.0,,71540,,0,,0,,0.0,,205899,89.0,172.73406040268458,75.0
