,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/emmm821,origin,447.4852760049267,86.0,2.445874271802452,92.0,56260,97.0,23002,,6061040,96.4,5027,,57267,,1007,,984867,,133117,,13.516241279279335,,44,,387,,5052,,5733,,8604,,4412,,758.0,,1.5748516403538237,96.5,169.6629716717053,,43530,,4528,,3311,,15948,,4679,,1143,,11293,,1030,,3787,,54.3,,621,90.0,512,,10,,1143,,1128,,228,,0,,2143460,,15985964,,22118972,,8890731,,4070586,,3024647,,2104201,,1989704,,4045000,,390000,,390000,,390000,,390000,,127887,,1188622,,1137138,,50126,,99.7192313327698,,9413,,4468,,1.3771762984637894,,2.106759176365264,90.0,410140,,166744,,31103,,18.65314494074749,,2865094,92.0,419.17980980248717,81.0,6816,,3106,,1.6205420827389443,,2.1944623309723115,91.0,252380,,137535,,21513,,15.64183662340495,,2154749,91.0,512.3036138849263,88.0,10597,,4459,,1.4203189920922128,,2.3765418255214175,92.0,447675,,373799,,39905,,10.675523476520803,,3157147,95.8,423.1533306527275,80.0,27285,,10406,,1.8517136070580251,,2.6220449740534306,94.0,884150,,154730,,33429,,21.604730821430877,,6921014,98.9,469.69894808279605,94.0,3292,,0,,1.7746630727762802,,0.0,,111325,,0,,0,,0.0,,1188622,92.0,640.766576819407,53.0,356,,0,,0.5659777424483307,,0.0,,37790,,0,,0,,0.0,,127887,87.0,203.31796502384736,79.0
27,origin/coldbloodpig,origin,394.5963628614051,75.0,1.810055004369506,80.0,35211,94.0,19453,,4694677,95.1,9380,,36698,,1486,,958079,,197066,,20.568867494225422,,67,,345,,3806,,6097,,9358,,4774,,314.0,,1.250657100234425,91.0,166.74991120267103,,120848,,4112,,7510,,21061,,970,,1116,,10046,,544,,3373,,55.7,,619,90.0,489,,3,,1116,,1072,,175,,0,,1689250,,11109466,,14562632,,6178764,,3084802,,1845900,,1421679,,1690926,,2050000,,390000,,390000,,390000,,390000,,20,,48389,,37860,,10180,,99.14139732788699,,13791,,7309,,1.2716459197786998,,1.8868518265152552,86.0,650750,,333521,,68559,,20.55612690055499,,4015897,94.0,370.2994006454587,69.0,12409,,7393,,1.3507129639708284,,1.6784796429054512,81.0,551275,,316668,,74603,,23.558742910556166,,3838723,95.0,417.8429302274954,68.0,7581,,3557,,1.2724068479355488,,2.131290413269609,89.0,357480,,291575,,48327,,16.57446626082483,,2580714,94.0,433.1510574018127,82.0,1410,,1118,,0.6625939849624061,,1.2611806797853309,63.0,127700,,15911,,3294,,20.702658538118282,,607017,81.0,285.2523496240602,59.0,84,,0,,2.5454545454545454,,0.0,,2020,,0,,0,,0.0,,48389,47.0,1466.3333333333333,79.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,20,2.0,20.0,9.0
28,origin/senmar336,origin,427.2418265200454,83.0,1.5850239763924752,73.0,21485,91.0,13555,,2702241,91.0,4428,,22238,,753,,816432,,99755,,12.2184088815725,,55,,884,,1709,,2493,,3197,,1616,,378.0,,1.0594703880861975,83.0,133.25316830218452,,79351,,4872,,2454,,9657,,308,,1129,,5458,,395,,5144,,54.7,,618,90.0,509,,2,,1129,,1101,,157,,0,,1216780,,8664037,,12161513,,4068211,,2217308,,2378518,,1152476,,1431723,,2345000,,390000,,390000,,390000,,390000,,1094177,,662244,,601110,,59676,,99.55397020301244,,5690,,4972,,0.8694987775061125,,1.1444086886564762,54.0,392655,,181044,,29534,,16.313161441417556,,2488474,91.0,380.26803178484107,71.0,6726,,4478,,1.2180369431365448,,1.502009825815096,75.0,331370,,249164,,34508,,13.849512770705239,,2837742,93.0,513.8975009054691,88.0,2088,,1166,,1.5489614243323442,,1.7907375643224699,82.0,80930,,63428,,11190,,17.642050829286752,,676193,81.0,501.62685459940656,92.0,2117,,1441,,0.9070265638389031,,1.46911866759195,73.0,140075,,22993,,5447,,23.68981864045579,,891691,86.0,382.04413024850044,84.0,1474,,0,,0.9430582213691618,,0.0,,93805,,0,,0,,0.0,,662244,87.0,423.70057581573894,24.0,3354,,0,,1.1311973018549748,,0.0,,177945,,0,,0,,0.0,,1094177,96.5,369.0310286677909,92.0
29,psn/snapcrackleshock,psn,201.44768556559848,14.0,6.736798336798337,99.3,16202,89.0,2405,,1931071,88.0,2706,,16764,,562,,702075,,54228,,7.723961115265462,,74,,38,,760,,991,,639,,872,,321.0,,0.5547110380717611,36.0,66.114454943851,,5069,,366,,228,,328,,121,,1321,,2888,,352,,1330,,47.3,,625,90.0,696,,0,,1321,,1292,,123,,0,,1752505,,5883884,,8098025,,3979709,,764625,,1139550,,846141,,316949,,1368000,,390000,,154158,,300269,,50864,,28624,,4485699,,4476240,,9247,,98.99786063569682,,2432,,1101,,0.3031285055465537,,2.208900999091735,91.0,481410,,104327,,8585,,8.228934024749107,,1284469,84.0,160.09834226598528,8.0,197,,164,,0.30974842767295596,,1.201219512195122,61.0,38215,,11820,,1695,,14.340101522842641,,154158,51.0,242.38679245283018,17.0,883,,207,,0.5332125603864735,,4.265700483091788,98.8,99370,,36046,,3650,,10.125950174776674,,300269,66.0,181.32185990338164,11.0,76,,94,,0.20430107526881722,,0.8085106382978723,34.0,22350,,3099,,249,,8.03484995159729,,50864,39.0,136.7311827956989,10.0,13531,,0,,0.7477343059239611,,0.0,,1085780,,0,,0,,0.0,,4485699,98.2,247.8834549071618,2.0,49,,0,,0.11583924349881797,,0.0,,25380,,0,,0,,0.0,,28624,78.0,67.66903073286052,40.0
30,xbl/gigachad1974,xbl,173.4343993247679,8.0,0.7181146792797278,21.0,8654,82.0,12051,,1117090,82.0,2146,,8971,,317,,221936,,36322,,16.3659793814433,,14,,107,,885,,1261,,1745,,754,,233.0,,0.40579574228641097,19.0,52.38159992497421,,6753,,1055,,1147,,2860,,438,,1287,,7303,,131,,1558,,48.6,,625,90.0,661,,1,,1287,,1228,,105,,0,,1279570,,3698662,,6072569,,1497369,,964278,,1237015,,626907,,686696,,1747000,,390000,,298728,,390000,,390000,,6503,,130532,,105964,,23985,,99.12779954293177,,1836,,2977,,0.4336324988190836,,0.6167282499160228,17.0,254070,,73970,,11395,,15.404893875895635,,860911,78.0,203.3327822390175,17.0,546,,1076,,0.3760330578512397,,0.5074349442379182,14.0,87160,,29953,,4260,,14.222281574466663,,298728,63.0,205.73553719008265,11.0,1218,,2313,,0.3413677130044843,,0.5265888456549935,13.0,214135,,59627,,7310,,12.259546849581564,,475306,74.0,133.21356502242153,5.0,4876,,5500,,0.4194408602150538,,0.8865454545454545,39.0,697525,,45186,,12516,,27.698844774930286,,1956116,93.0,168.26804301075268,18.0,209,,0,,0.6450617283950617,,0.0,,19450,,0,,0,,0.0,,130532,66.0,402.87654320987656,21.0,15,,0,,0.125,,0.0,,7230,,0,,0,,0.0,,6503,65.0,54.19166666666667,31.0
31,origin/tree_nui_bi,origin,417.3597357934385,80.0,2.4901435104873046,92.0,47370,96.2,19023,,5911403,96.3,11722,,49403,,2033,,1254796,,239431,,19.081268987150104,,68,,238,,5047,,8082,,10256,,5914,,414.0,,1.292919919209564,92.0,161.34622523063487,,126746,,5013,,7519,,25215,,2315,,915,,11273,,873,,4405,,67.7,,618,90.0,294,,1,,915,,907,,213,,0,,2198330,,15291226,,19580188,,8611331,,4202530,,2477365,,1885161,,2209909,,2409000,,390000,,390000,,390000,,390000,,632146,,1298436,,1287577,,10511,,99.7271942446043,,25763,,10725,,1.363554567587594,,2.402144522144522,93.0,1133675,,529853,,106160,,20.0357457634476,,7545050,97.4,399.3357679686673,76.0,5937,,2863,,1.3887719298245613,,2.0736989172196996,90.0,256545,,201666,,60404,,29.95249571072962,,2228790,91.0,521.3543859649122,89.0,5986,,2501,,1.2557163834696874,,2.3934426229508197,92.0,286035,,218144,,34547,,15.836786709696346,,2114740,93.0,443.620725823369,84.0,4174,,2072,,1.070530905360349,,2.0144787644787643,88.0,233990,,67884,,12857,,18.939661775970773,,1600716,92.0,410.5452680174404,89.0,3997,,0,,1.4269903605855052,,0.0,,168090,,0,,0,,0.0,,1298436,92.0,463.5615851481614,31.0,2051,,0,,1.0260130065032516,,0.0,,119995,,0,,0,,0.0,,632146,94.0,316.2311155577789,90.0
32,origin/sqicrybaby,origin,375.99599124468165,70.0,1.900388034775775,83.0,38690,95.2,20359,,4894931,95.4,10258,,40457,,1767,,1636098,,166788,,10.19425486737347,,90,,2582,,4323,,6265,,6442,,8748,,262.0,,0.9515260323159784,76.0,120.38393054769926,,164692,,9236,,6247,,27979,,5112,,1037,,14592,,705,,9010,,59.9,,621,90.0,416,,0,,1037,,1026,,223,,0,,2439715,,15288373,,21258596,,7155315,,5828239,,2304819,,2005098,,3287066,,3973000,,390000,,390000,,390000,,390000,,12958,,1369280,,1312419,,55263,,99.77633792901143,,17550,,8441,,1.053737616331432,,2.0791375429451486,90.0,999335,,405039,,67541,,16.675184364962387,,5879188,96.4,352.99837886520567,63.0,6755,,4561,,0.9551753393665159,,1.4810348607761457,74.0,424375,,278381,,39185,,14.076032487849385,,3240615,94.0,458.23175904977376,78.0,6014,,3243,,0.8612344264642704,,1.8544557508479802,84.0,418995,,764523,,34982,,4.575663518298337,,2556247,94.0,366.067163110411,66.0,5758,,3706,,0.7373543347419644,,1.5536967080410147,76.0,468585,,93357,,13513,,14.474543954925714,,2548243,95.4,326.32129594058136,72.0,3521,,0,,1.7973455844818784,,0.0,,117570,,0,,0,,0.0,,1369280,93.0,698.9688616641143,58.0,15,,0,,0.08333333333333333,,0.0,,10855,,0,,0,,0.0,,12958,72.0,71.9888888888889,42.0
33,origin/r0na1d_mctrump,origin,183.22135746606335,10.0,1.9757593041494368,84.0,13856,87.0,7013,,1852236,88.0,2952,,14311,,455,,269364,,53276,,19.7784410685912,,29,,16,,1030,,1690,,1927,,1000,,571.0,,0.5015746606334842,30.0,67.0492669683258,,840,,456,,874,,4043,,203,,1084,,8096,,168,,3065,,40.7,,622,90.0,906,,2,,1530,,1486,,113,,0,,1657515,,5061490,,6815819,,2467150,,1329225,,1265115,,781729,,855079,,972600,,390000,,31379,,390000,,390000,,236638,,507844,,481139,,25854,,99.61734872844198,,1538,,1111,,0.579721070486242,,1.3843384338433844,68.0,159200,,41002,,8870,,21.633091068728355,,562294,70.0,211.9464756879005,19.0,45,,74,,0.29411764705882354,,0.6081081081081081,20.0,9210,,1895,,446,,23.535620052770447,,31379,25.0,205.09150326797385,10.0,1779,,1279,,0.5158016816468541,,1.3909304143862393,67.0,206960,,56710,,11418,,20.13401516487392,,749639,82.0,217.3496665700203,19.0,8636,,3849,,0.46939884770083706,,2.2436996622499352,91.0,1103885,,100940,,25788,,25.54785020804438,,3018759,96.3,164.08082400260898,17.0,1371,,0,,0.9176706827309237,,0.0,,89645,,0,,0,,0.0,,507844,84.0,339.9223560910308,10.0,667,,0,,0.4518970189701897,,0.0,,88615,,0,,0,,0.0,,236638,90.0,160.32384823848238,72.0
34,psn/butch3-4k,psn,201.61437069870524,14.0,0.6949472318849125,19.0,11787,86.0,16961,,1520231,86.0,2838,,12197,,410,,362359,,49411,,13.635924594117988,,16,,269,,1154,,1495,,2340,,949,,392.0,,0.458299311792838,25.0,59.109257747190796,,23681,,1960,,2243,,2582,,41,,1334,,7454,,201,,2858,,46.3,,618,90.0,710,,6,,1334,,1310,,118,,0,,1543190,,5185320,,7468051,,2022560,,1233598,,1929162,,793731,,911528,,1489000,,390000,,390000,,356238,,390000,,1200,,114205,,79916,,33465,,99.84025401069519,,4266,,6056,,0.5723101690367588,,0.7044253632760898,23.0,447260,,158805,,22634,,14.252699852019774,,1774258,88.0,238.02763616850012,26.0,2241,,3886,,0.45567303782025215,,0.5766855378281008,18.0,295095,,120107,,11980,,9.974439458149817,,1204623,86.0,244.9416429442863,17.0,805,,1530,,0.43209876543209874,,0.5261437908496732,13.0,111825,,22379,,2993,,13.374145404173557,,356238,68.0,191.2173913043478,13.0,4446,,5379,,0.3917180616740088,,0.826547685443391,35.0,681010,,57835,,11696,,20.223048327137548,,1805555,93.0,159.07973568281938,15.0,98,,0,,0.98,,0.0,,6025,,0,,0,,0.0,,114205,63.0,1142.05,73.0,0,,0,,0.0,,0.0,,1975,,0,,0,,0.0,,1200,43.0,37.5,20.0
35,psn/pome_chi_538,psn,560.0248218930227,97.1,2.671325584816831,93.0,36314,94.0,13594,,3740927,93.0,3445,,36934,,620,,387776,,117974,,30.423234032018488,,37,,170,,3272,,4301,,2848,,570,,263.0,,2.053262467488409,98.6,211.51911116137057,,41609,,2668,,2710,,13424,,1206,,956,,6642,,442,,2501,,64.7,,618,90.0,336,,1,,956,,949,,164,,0,,1061200,,9904599,,12942146,,5129859,,2019340,,2755400,,1449547,,1091227,,1588000,,308008,,390000,,390000,,13850,,550625,,98375,,90153,,7923,,99.54539755792712,,940,,475,,1.413533834586466,,1.9789473684210526,88.0,39905,,18109,,4256,,23.50212601468883,,308008,57.0,463.1699248120301,88.0,5749,,2689,,1.7115212860970528,,2.137969505392339,91.0,201590,,129547,,31490,,24.307780187885477,,1943015,90.0,578.4504316760941,95.0,27563,,10099,,2.4546264137501113,,2.7292801267452225,95.3,673775,,101732,,74633,,73.3623638579798,,6982102,98.7,621.7919672277139,97.8,29,,25,,0.7073170731707317,,1.16,57.0,2475,,288,,91,,31.59722222222222,,13850,21.0,337.8048780487805,75.0,241,,0,,1.1055045871559632,,0.0,,13115,,0,,0,,0.0,,98375,61.0,451.26146788990826,29.0,1789,,0,,0.8236648250460405,,0.0,,130340,,0,,0,,0.0,,550625,94.0,253.51058931860038,85.0
36,origin/xtrfy_m42-_z,origin,714.9371513311207,99.3,3.218858906701185,96.5,64654,97.5,20086,,7610455,97.4,9410,,66492,,1836,,1428994,,306951,,21.48021615206222,,86,,527,,5275,,7740,,8756,,3433,,391.0,,2.282819009956924,99.0,268.71177882917874,,142688,,4552,,5201,,16931,,324,,964,,8665,,1099,,6526,,65.2,,619,90.0,330,,1,,964,,944,,246,,0,,1699325,,20248450,,25166046,,10082989,,6056765,,4122791,,2423451,,2144235,,2566000,,390000,,390000,,390000,,390000,,80496,,1189149,,1176041,,12745,,99.3478253145818,,17197,,5016,,2.1238730393973078,,3.428429027113238,98.3,485830,,300774,,67833,,22.552813740549382,,4251511,94.0,525.072372483636,95.2,34884,,12198,,2.7574104813848708,,2.8598130841121496,96.7,759105,,735983,,183420,,24.921771290912968,,8260313,97.9,652.9375543435301,98.0,6382,,1876,,2.1524451939291738,,3.401918976545842,97.6,177945,,186008,,31530,,16.95088383295342,,1748212,92.0,589.6161888701517,97.1,1991,,571,,1.0641368252271513,,3.4868651488616464,97.8,112295,,18485,,3573,,19.329185826345686,,4772769,98.0,2550.918760021379,99.9,4048,,0,,1.7044210526315788,,0.0,,142525,,0,,0,,0.0,,1189149,92.0,500.6943157894737,37.0,302,,0,,0.8388888888888889,,0.0,,21625,,0,,0,,0.0,,80496,84.0,223.6,82.0
37,psn/infinitygamer360,psn,450.7737321196359,87.0,3.690188172043011,97.6,27455,93.0,7440,,3305232,93.0,4918,,28496,,1041,,852441,,142492,,16.71576097348673,,66,,132,,2351,,3291,,4956,,1954,,294.0,,1.2750789522571058,91.0,153.5032509752926,,55330,,1990,,2077,,7114,,151,,941,,8219,,479,,6580,,60.1,,624,90.0,415,,0,,1039,,1003,,165,,0,,1291970,,9706060,,13043936,,4729293,,2536476,,2439991,,1437076,,1502000,,1900800,,390000,,390000,,390000,,390000,,91939,,955946,,942665,,12972,,99.26325361946617,,10850,,3274,,1.2787271655863288,,3.313989004276115,98.1,509120,,247917,,57619,,23.241246062190168,,3830887,94.0,451.4893341190336,87.0,7863,,2165,,1.4088872961834797,,3.6318706697459584,98.5,334890,,218301,,46077,,21.107095249220116,,2737106,93.0,490.43289733022755,84.0,4347,,1319,,1.1802878088514799,,3.2956785443517815,97.4,221035,,128360,,25012,,19.485821128077284,,1587262,91.0,430.96986152592996,82.0,1338,,373,,1.0067720090293453,,3.5871313672922254,98.0,79785,,12084,,3499,,28.9556438265475,,537089,79.0,404.13017306245297,88.0,2991,,0,,1.5291411042944785,,0.0,,117405,,0,,0,,0.0,,955946,90.0,488.7249488752556,36.0,139,,0,,0.2808080808080808,,0.0,,29735,,0,,0,,0.0,,91939,85.0,185.73535353535354,77.0
38,xbl/yeahboi2212,xbl,277.62417442209545,37.0,0.9101649888143176,34.0,13019,87.0,14304,,1739191,87.0,3315,,13588,,569,,546092,,63621,,11.65023475897834,,39,,239,,1057,,1420,,2624,,1570,,384.0,,0.4885544881416992,28.0,65.26534824377065,,24305,,2189,,1883,,4100,,333,,1000,,6949,,256,,3036,,48.2,,622,90.0,662,,7,,1291,,1262,,141,,0,,1598880,,7398129,,10583941,,2501629,,1587050,,3309450,,992412,,953994,,2193400,,390000,,390000,,390000,,390000,,23200,,633745,,478744,,151889,,98.91533644859814,,4053,,4894,,0.5018573551263001,,0.8281569268492031,32.0,484585,,177857,,21310,,11.981535728141148,,2335481,90.0,289.1878405151065,42.0,3013,,2294,,0.7202964379631843,,1.3134263295553619,67.0,251025,,120396,,17081,,14.187348416890927,,1617903,89.0,386.7805402820942,58.0,1622,,2378,,0.4221759500260281,,0.6820857863751051,22.0,230560,,99507,,10665,,10.717838946003798,,1024689,86.0,266.7071837584591,33.0,3704,,4440,,0.39691384483497644,,0.8342342342342343,36.0,559965,,96157,,11872,,12.34647503561883,,2125221,94.0,227.7347835405058,38.0,1005,,0,,1.2851662404092072,,0.0,,46940,,0,,0,,0.0,,633745,87.0,810.4156010230179,64.0,33,,0,,0.07674418604651163,,0.0,,25805,,0,,0,,0.0,,23200,77.0,53.95348837209303,31.0
39,psn/klobrille_22,psn,361.59286039108684,66.0,2.0142696972785648,85.0,19762,90.0,9811,,2274621,90.0,3139,,20346,,584,,492198,,88959,,18.073823948898614,,54,,377,,1517,,2072,,3724,,1181,,433.0,,0.898681218735789,73.0,103.43888130968622,,31128,,3385,,2206,,3084,,985,,1092,,6541,,385,,3818,,57.2,,618,90.0,463,,0,,1092,,1045,,143,,0,,1319445,,7951427,,10950839,,3383195,,1665315,,2902917,,1118278,,1133379,,1885000,,390000,,390000,,390000,,390000,,5678,,1317167,,1289785,,26761,,99.73441712204007,,7097,,3933,,0.8819435814589288,,1.8044749555047037,84.0,482825,,191789,,35812,,18.67260374682594,,3016751,92.0,374.8913880949422,70.0,4668,,2847,,0.9088785046728972,,1.6396206533192834,80.0,308200,,139891,,23661,,16.913882951726702,,2140785,91.0,416.8195093457944,67.0,2022,,1039,,1.0295315682281059,,1.946102021174206,86.0,117875,,46959,,10146,,21.60608190123299,,710603,81.0,361.8141547861507,64.0,2249,,1457,,0.7709976002742543,,1.543582704186685,76.0,175025,,19385,,5266,,27.16533402115037,,879590,86.0,301.5392526568392,65.0,3942,,0,,1.0316671028526563,,0.0,,229275,,0,,0,,0.0,,1317167,92.0,344.7178749018581,11.0,9,,0,,0.08653846153846154,,0.0,,6245,,0,,0,,0.0,,5678,64.0,54.59615384615385,32.0
40,xbl/op5 be mogging,xbl,475.9337050332239,90.0,2.482513758210545,92.0,13984,87.0,5633,,1581046,86.0,3072,,14577,,593,,558661,,59573,,10.663532983329784,,31,,149,,1273,,1742,,2920,,1194,,287.0,,1.068051630642328,84.0,120.75505995570153,,21984,,1955,,2225,,3162,,451,,268,,3394,,388,,3749,,76.4,,618,90.0,191,,0,,809,,788,,87,,0,,785620,,6231400,,4546978,,2396714,,1393361,,2440925,,1799883,,997983,,1007000,,390000,,390000,,390000,,390000,,178873,,406802,,384118,,22311,,97.78447311827956,,3951,,1760,,1.1647995283018868,,2.244886363636364,92.0,203525,,61212,,15739,,25.712278638175523,,1654374,87.0,487.72818396226415,92.0,4559,,1789,,1.181394143560508,,2.548351034097261,95.1,231565,,103590,,21169,,20.435370209479682,,2052056,91.0,531.7584866545737,90.0,2424,,1054,,1.089438202247191,,2.299810246679317,91.0,133555,,69813,,12281,,17.59127956111326,,1101464,87.0,495.04,91.0,2061,,811,,0.9870689655172413,,2.541307028360049,94.0,125300,,14919,,5022,,33.66177357731752,,870545,86.0,416.92768199233717,90.0,795,,0,,1.0585885486018642,,0.0,,45060,,0,,0,,0.0,,406802,82.0,541.6804260985352,43.0,285,,0,,0.36726804123711343,,0.0,,46615,,0,,0,,0.0,,178873,89.0,230.50644329896906,83.0
41,origin/be0new1th_skadi-,origin,449.4010878323932,87.0,2.4218970380818052,91.0,41211,95.6,17016,,4994679,95.5,9368,,42830,,1619,,1182411,,189139,,15.996045368319475,,120,,190,,4017,,6185,,6019,,4013,,543.0,,1.3836623690572118,94.0,167.69671635777598,,81943,,6868,,6332,,16443,,13087,,1007,,9538,,748,,2796,,61.3,,617,90.0,390,,0,,1007,,983,,197,,0,,1787070,,13384962,,18066732,,7349124,,3719838,,2316000,,1952924,,1907667,,2731000,,390000,,390000,,390000,,390000,,509271,,2609423,,2553107,,54715,,99.52066102045032,,9402,,4713,,1.2650699677072121,,1.9949077021005728,88.0,445965,,219669,,44202,,20.122092785053876,,2994183,92.0,402.8771528525296,77.0,14002,,6877,,1.6474879397576185,,2.0360622364403085,89.0,509965,,416707,,71172,,17.079626692136202,,4545673,95.8,534.847982115543,91.0,6583,,3374,,1.168441604543841,,1.9510966212211025,86.0,338040,,234685,,35126,,14.96729658904489,,2236860,93.0,397.0287539936102,74.0,2374,,1199,,1.0398598335523435,,1.9799833194328607,87.0,136980,,32534,,6817,,20.953464068359253,,915743,87.0,401.11388523872097,87.0,8536,,0,,2.1350675337668834,,0.0,,239925,,0,,0,,0.0,,2609423,96.5,652.6820910455227,54.0,1733,,0,,0.8951446280991735,,0.0,,116195,,0,,0,,0.0,,509271,93.0,263.05320247933884,86.0
