,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/phantom10145,origin,440.6322006472492,85.0,2.330761316872428,90.0,9062,83.0,3888,,1031959,81.0,1195,,9273,,211,,148033,,34212,,23.11106307377409,,50,,74,,677,,1081,,4999,,722,,311.0,,1.4663430420711974,95.4,166.98365695792882,,9348,,509,,407,,1773,,324,,315,,1915,,197,,419,,69.1,,217,77.0,97,,0,,315,,309,,79,,0,,370845,,2723107,,3750480,,1541423,,607334,,574350,,345373,,197685,,682000,,390000,,390000,,390000,,390000,,30,,65351,,47212,,17626,,98.43779527559056,,2663,,1622,,1.1741622574955908,,1.6418002466091246,79.0,136095,,32384,,8478,,26.179594861660078,,798981,77.0,352.28439153439155,63.0,2231,,786,,1.7594637223974763,,2.8384223918575064,96.6,76120,,35418,,8329,,23.516291151391947,,681269,78.0,537.2783911671925,91.0,3003,,778,,2.174511223750905,,3.859897172236504,98.3,82890,,68725,,14896,,21.674790833030194,,804228,83.0,582.3519188993483,96.9,1125,,676,,0.9297520661157025,,1.6642011834319526,80.0,72605,,9581,,2173,,22.68030476985701,,417915,74.0,345.38429752066116,77.0,124,,0,,2.5833333333333335,,0.0,,2935,,0,,0,,0.0,,65351,53.0,1361.4791666666667,77.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,30,4.0,10.0,3.0
28,origin/lil_lenged,origin,274.1132075471698,35.0,1.0891501347048738,46.0,4447,72.0,4083,,555744,72.0,1004,,4615,,168,,190700,,22884,,12.0,,26,,45,,331,,506,,463,,432,,242.0,,0.570786805288153,38.0,71.33153638814017,,8175,,481,,608,,2553,,907,,422,,1761,,74,,882,,55.5,,234,78.0,188,,0,,422,,420,,76,,0,,467500,,2135616,,3434299,,908503,,424413,,802700,,284683,,246241,,1014000,,390000,,239761,,390000,,321862,,65640,,690365,,648752,,40720,,98.26320457796852,,961,,1147,,0.5881272949816402,,0.8378378378378378,33.0,98060,,33747,,5326,,15.782143597949446,,470273,66.0,287.8047735618115,42.0,339,,486,,0.4643835616438356,,0.6975308641975309,26.0,43830,,15046,,3259,,21.66024192476406,,239761,59.0,328.4397260273973,40.0,728,,875,,0.5006877579092159,,0.832,31.0,87270,,28170,,4042,,14.348597799077032,,426937,72.0,293.6292984869326,42.0,669,,805,,0.5206225680933853,,0.831055900621118,36.0,77150,,12779,,2308,,18.060881133109007,,321862,70.0,250.4762645914397,47.0,1739,,0,,0.9147816938453446,,0.0,,114110,,0,,0,,0.0,,690365,87.0,363.15886375591793,14.0,144,,0,,0.1836734693877551,,0.0,,47080,,0,,0,,0.0,,65640,83.0,83.72448979591837,48.0
29,origin/jackdaddyyy,origin,522.4517795637198,95.1,3.042771385692846,95.9,12165,86.0,3998,,1378644,85.0,1947,,12571,,406,,239718,,56497,,23.568109194970756,,31,,103,,1007,,1534,,2335,,681,,298.0,,1.7458381171067738,97.7,197.85361653272102,,25658,,1060,,1052,,2971,,107,,362,,2306,,244,,520,,59.7,,216,77.0,146,,0,,362,,355,,90,,0,,418085,,3640444,,4925957,,1855579,,753707,,1031158,,495513,,364368,,790000,,390000,,390000,,298015,,266980,,1078,,82008,,63688,,17831,,99.21363544813696,,4390,,1460,,1.6982591876208897,,3.006849315068493,97.3,155145,,70384,,18944,,26.9152080018186,,1309328,84.0,506.5098646034816,93.0,5750,,1880,,1.9046041735674064,,3.0585106382978724,97.4,181140,,135646,,29343,,21.63204222756292,,1705999,89.0,565.0874461742299,94.0,992,,328,,1.5796178343949046,,3.024390243902439,96.7,37700,,22026,,5477,,24.866067374920547,,298015,66.0,474.54617834394907,89.0,888,,267,,1.5336787564766838,,3.3258426966292136,97.5,34780,,5572,,2070,,37.150035893754485,,266980,67.0,461.10535405872196,94.0,218,,0,,1.7580645161290323,,0.0,,7455,,0,,0,,0.0,,82008,57.0,661.3548387096774,55.0,1,,0,,0.03225806451612903,,0.0,,1865,,0,,0,,0.0,,1078,41.0,34.774193548387096,19.0
30,psn/furisuku779,psn,368.36336161804024,68.0,1.4037838759161412,65.0,8236,81.0,5867,,993418,81.0,1897,,8584,,348,,233304,,41366,,17.730514693275726,,15,,118,,1043,,1389,,1235,,605,,193.0,,0.9573404626293154,77.0,115.47343949784958,,26933,,1161,,1385,,3630,,34,,370,,2916,,101,,1070,,46.3,,216,77.0,251,,0,,477,,468,,85,,0,,516215,,3169030,,4391021,,1298412,,855493,,1015025,,505717,,420991,,724200,,390010,,390000,,390000,,369691,,1249,,30742,,22332,,8162,,98.89686936936937,,2993,,2186,,0.9568414322250639,,1.369167429094236,67.0,187715,,72619,,14938,,20.570374144507635,,1105122,82.0,353.29987212276217,64.0,3012,,2027,,1.044382801664355,,1.4859398125308338,74.0,173065,,99330,,16358,,16.468337863686703,,1155896,85.0,400.79611650485435,63.0,1329,,904,,0.9888392857142857,,1.470132743362832,71.0,80640,,40326,,7066,,17.5221941179388,,511129,76.0,380.3043154761905,70.0,873,,697,,0.7487135506003431,,1.2525107604017216,63.0,69995,,11751,,2822,,24.014977448727766,,369691,72.0,317.05917667238424,69.0,67,,0,,2.4814814814814814,,0.0,,1670,,0,,0,,0.0,,30742,38.0,1138.5925925925926,73.0,1,,0,,0.019230769230769232,,0.0,,3130,,0,,0,,0.0,,1249,44.0,24.01923076923077,12.0
31,psn/agustinam_2,psn,277.50750577367205,37.0,1.1987179487179487,53.0,5236,75.0,4368,,687213,75.0,1235,,5352,,116,,67995,,15533,,22.844326788734463,,13,,33,,399,,577,,1870,,533,,267.0,,0.6046189376443418,42.0,79.35484988452656,,0,,334,,638,,135,,0,,478,,1686,,75,,476,,50.4,,241,79.0,237,,0,,478,,460,,80,,0,,519620,,2403215,,3847776,,1026343,,476122,,900750,,340561,,209490,,1104000,,390000,,47226,,21505,,390000,,1008,,93572,,79909,,13336,,98.28291187739464,,1659,,1411,,0.7506787330316742,,1.1757618710134656,56.0,132605,,26501,,6044,,22.80668654013056,,681837,74.0,308.5235294117647,49.0,113,,121,,0.6608187134502924,,0.9338842975206612,43.0,10310,,4158,,750,,18.037518037518037,,47226,30.0,276.17543859649123,25.0,43,,55,,0.5,,0.7818181818181819,28.0,5215,,1723,,311,,18.04991294254208,,21505,27.0,250.0581395348837,28.0,3339,,2699,,0.5619320094244362,,1.2371248610596517,62.0,356575,,31910,,8074,,25.302413036665623,,1608888,92.0,270.7653988556042,54.0,177,,0,,0.7662337662337663,,0.0,,13895,,0,,0,,0.0,,93572,60.0,405.0735930735931,21.0,0,,0,,0.0,,0.0,,1020,,0,,0,,0.0,,1008,40.0,59.294117647058826,35.0
32,origin/thelikvgfil_cn,origin,799.9016514212045,99.5,3.214958158995816,96.5,24588,92.0,7648,,3091733,92.0,6432,,25750,,1162,,615910,,108732,,17.653878001656086,,75,,241,,2807,,4340,,4781,,3625,,418.0,,1.509484928479342,95.9,189.80496040272575,,40339,,2471,,2455,,15185,,996,,363,,4069,,456,,7528,,79.7,,283,81.0,72,,0,,363,,348,,186,,0,,977395,,13029598,,16371352,,4359119,,5620427,,3050052,,1396372,,1925598,,1963000,,390000,,390000,,390000,,390000,,96997,,577261,,566230,,10704,,99.69613762655096,,8646,,2778,,1.520042194092827,,3.1123110151187907,97.6,341330,,175680,,36243,,20.630122950819672,,3510824,93.0,617.2334739803094,98.6,5530,,2036,,1.9308659217877095,,2.7161100196463654,96.1,171870,,153494,,29203,,19.025499368053474,,1741728,89.0,608.1452513966481,96.6,5514,,1751,,1.2983282316929596,,3.1490576813249573,97.1,254835,,189014,,30294,,16.027384214925878,,6102647,98.3,1436.9312455851189,99.7,2923,,927,,1.2916482545293857,,3.1531823085221142,97.1,135780,,24373,,5533,,22.701349854347022,,1033585,88.0,456.73221387538666,93.0,1891,,0,,2.278313253012048,,0.0,,49805,,0,,0,,0.0,,577261,86.0,695.4951807228915,57.0,342,,0,,0.8636363636363636,,0.0,,23775,,0,,0,,0.0,,96997,85.0,244.9419191919192,84.0
33,xbl/crash2240,xbl,436.149474211317,84.0,1.7507364604577385,79.0,7726,81.0,4413,,887728,79.0,1394,,7995,,269,,857951,,32632,,3.8034806183569927,,44,,144,,501,,666,,964,,552,,333.0,,0.9672008012018027,78.0,111.13269904857286,,12983,,862,,588,,1567,,286,,105,,1843,,181,,1351,,58.4,,234,78.0,167,,0,,401,,390,,68,,0,,479320,,3483962,,2590525,,1567586,,829601,,1086775,,751001,,369283,,455600,,390000,,390000,,390000,,390000,,624570,,240813,,202441,,37565,,97.57156308851224,,1800,,1088,,1.2996389891696751,,1.6544117647058822,79.0,83120,,30446,,6899,,22.65979110556395,,741137,75.0,535.1169675090252,95.9,1433,,886,,1.201173512154233,,1.6173814898419865,79.0,71585,,36200,,7174,,19.81767955801105,,647464,77.0,542.7191953059514,92.0,1202,,783,,1.113994439295644,,1.5351213282247764,74.0,64760,,45464,,6355,,13.978092556748194,,496328,75.0,459.98887859128826,87.0,1755,,1174,,1.1121673003802282,,1.4948892674616696,74.0,94685,,18445,,4336,,23.507725670913526,,796982,85.0,505.05830164765524,96.5,541,,0,,1.1584582441113491,,0.0,,28025,,0,,0,,0.0,,240813,75.0,515.6595289079229,40.0,1132,,0,,0.49540481400437636,,0.0,,137145,,0,,0,,0.0,,624570,94.0,273.3347921225383,87.0
34,origin/hzrdhnk,origin,304.7356740642597,46.0,1.6560920830993824,76.0,5899,76.0,3562,,817286,78.0,1795,,6144,,245,,780234,,31866,,4.084159367574343,,25,,38,,572,,866,,1523,,1448,,372.0,,0.6513194214419786,48.0,90.23804791873688,,24737,,535,,939,,4585,,9,,116,,2948,,106,,1167,,52.4,,251,79.0,227,,1,,531,,521,,66,,0,,543470,,2759991,,2439548,,1322662,,707029,,730300,,435748,,366854,,217600,,390000,,390000,,390000,,390000,,242678,,233431,,228943,,4344,,99.41108394458028,,1474,,1008,,0.7778364116094987,,1.4623015873015872,72.0,113750,,61904,,9092,,14.687257689325406,,612476,72.0,323.20633245382584,54.0,1063,,745,,0.6920572916666666,,1.4268456375838927,72.0,92210,,61457,,6745,,10.97515335925932,,534784,74.0,348.1666666666667,46.0,865,,632,,0.6752537080405933,,1.3686708860759493,66.0,76915,,85523,,6128,,7.165323947943827,,420227,72.0,328.04605776736923,53.0,1554,,751,,0.7099132023755139,,2.069241011984021,89.0,131360,,16573,,3720,,22.4461473480963,,709316,83.0,324.03654636820465,71.0,513,,0,,0.675,,0.0,,45610,,0,,0,,0.0,,233431,75.0,307.1460526315789,6.0,432,,0,,0.31012203876525485,,0.0,,83625,,0,,0,,0.0,,242678,90.0,174.21249102656137,75.0
35,origin/erika20jpn02,origin,255.47925069463116,29.0,0.5852375770765325,13.0,3227,66.0,5514,,452082,68.0,1034,,3382,,155,,315549,,19808,,6.277313507569347,,22,,21,,232,,352,,294,,622,,231.0,,0.2892354575602761,8.0,40.52003226673837,,21427,,1790,,1178,,7085,,2197,,525,,3050,,80,,1554,,45.0,,236,78.0,288,,1,,525,,518,,83,,0,,669475,,2850382,,4202906,,816617,,976615,,1057100,,382524,,512038,,970000,,372648,,390000,,390000,,50169,,351,,518852,,392757,,123222,,99.35947990543735,,419,,911,,0.24025229357798164,,0.45993413830954993,9.0,104650,,33336,,3260,,9.779217662586994,,372648,61.0,213.6743119266055,19.0,628,,1568,,0.22753623188405797,,0.4005102040816326,8.0,165655,,50290,,4163,,8.27798767150527,,777149,80.0,281.57572463768116,26.0,1503,,2638,,0.27720398376982663,,0.5697498104624715,15.0,325370,,191846,,9718,,5.065521303545553,,1313383,89.0,242.23220213943193,25.0,54,,127,,0.19081272084805653,,0.4251968503937008,10.0,16980,,3159,,158,,5.0015827793605565,,50169,39.0,177.2756183745583,21.0,859,,0,,0.9118895966029724,,0.0,,56525,,0,,0,,0.0,,518852,84.0,550.7983014861995,44.0,1,,0,,0.25,,0.0,,295,,0,,0,,0.0,,351,24.0,87.75,50.0
36,origin/c1538065697,origin,258.55613085431867,30.0,0.9461463651835643,36.0,7783,81.0,8226,,1030663,81.0,2247,,8144,,361,,321411,,38476,,11.970965523893085,,22,,196,,729,,1079,,1606,,1435,,487.0,,0.6105750372636699,43.0,80.8553385110222,,14974,,956,,1700,,4792,,3765,,450,,3037,,125,,1210,,51.9,,233,78.0,216,,0,,450,,437,,95,,0,,764865,,3295815,,5404856,,1701427,,909038,,685300,,486041,,501514,,1623000,,390000,,261097,,390000,,390000,,3886,,121111,,100571,,19961,,98.44910746812387,,3183,,3373,,0.7431706747606818,,0.9436703231544619,40.0,257030,,111891,,16067,,14.359510595132763,,1184562,83.0,276.5729628764884,38.0,385,,588,,0.4782608695652174,,0.6547619047619048,23.0,48330,,17898,,4859,,27.14828472455023,,261097,61.0,324.344099378882,39.0,2362,,2232,,0.5752557233317097,,1.0582437275985663,48.0,246375,,145631,,12290,,8.439137271597394,,1053594,87.0,256.5986361422309,30.0,1774,,1884,,0.55663633511139,,0.9416135881104034,43.0,191225,,23581,,4512,,19.134048598447905,,729108,84.0,228.77565108252276,39.0,279,,0,,1.2976744186046512,,0.0,,12950,,0,,0,,0.0,,121111,64.0,563.306976744186,46.0,4,,0,,0.026845637583892617,,0.0,,8955,,0,,0,,0.0,,3886,59.0,26.08053691275168,13.0
37,origin/xgdnb,origin,204.76918536009444,15.0,0.6530117406840225,17.0,5117,74.0,7836,,670779,75.0,1376,,5337,,220,,215188,,22824,,10.606539398107701,,100,,60,,440,,675,,1198,,833,,555.0,,0.4315230224321133,22.0,56.56763366503626,,25291,,1509,,1263,,2645,,878,,454,,2646,,122,,464,,54.6,,248,79.0,204,,2,,454,,426,,81,,0,,711525,,2428153,,3962901,,1064403,,615793,,747957,,365748,,307540,,1169000,,390000,,390000,,220665,,311631,,46064,,164250,,133770,,29640,,98.57962686567164,,2200,,3560,,0.4578563995837669,,0.6179775280898876,17.0,288305,,77260,,10194,,13.19440849081025,,939611,79.0,195.54859521331946,15.0,1501,,2438,,0.43494639235004345,,0.6156685808039376,21.0,207085,,79173,,7845,,9.908680989731348,,849327,81.0,246.11040278180238,18.0,352,,560,,0.3485148514851485,,0.6285714285714286,18.0,60645,,32035,,1581,,4.9352270953644455,,220665,61.0,218.48019801980197,19.0,735,,1107,,0.33607681755829905,,0.6639566395663956,24.0,131240,,13306,,1795,,13.490154817375622,,311631,70.0,142.49245541838135,11.0,342,,0,,1.0926517571884984,,0.0,,18835,,0,,0,,0.0,,164250,69.0,524.7603833865815,41.0,188,,0,,2.088888888888889,,0.0,,5415,,0,,0,,0.0,,46064,81.0,511.8222222222222,96.1
38,psn/svenson-m,psn,476.61254087871464,90.0,3.212075471698113,96.5,8512,82.0,2650,,954061,80.0,1108,,8729,,217,,167379,,31391,,18.754443508444908,,51,,98,,556,,741,,664,,344,,203.0,,1.2102943267453434,89.0,135.6549125550974,,7413,,446,,501,,1193,,16,,340,,2079,,184,,1597,,66.9,,216,77.0,107,,0,,340,,330,,86,,0,,422010,,3352016,,4532991,,1500996,,647938,,1203082,,468975,,342801,,712000,,390000,,390000,,116096,,105394,,7138,,1276075,,1264241,,11583,,99.73577557755775,,3073,,1302,,1.1737967914438503,,2.360215053763441,93.0,157125,,50835,,13009,,25.590636372577947,,1196708,83.0,457.1077158135982,88.0,1779,,717,,1.1331210191082803,,2.481171548117155,94.0,94245,,40877,,7943,,19.431465127088583,,721886,79.0,459.8,78.0,323,,164,,1.009375,,1.9695121951219512,86.0,19200,,4427,,1542,,34.831714479331374,,116096,50.0,362.8,65.0,274,,108,,1.1183673469387756,,2.537037037037037,94.0,14735,,3091,,886,,28.663862827563896,,105394,51.0,430.1795918367347,91.0,3156,,0,,1.4483708122992198,,0.0,,130745,,0,,0,,0.0,,1276075,92.0,585.6241395135384,48.0,15,,0,,0.15151515151515152,,0.0,,5960,,0,,0,,0.0,,7138,66.0,72.1010101010101,42.0
39,origin/7713863,origin,247.42928316478287,27.0,0.7497089639115251,23.0,6440,78.0,8590,,855212,79.0,1928,,6840,,400,,368458,,30863,,8.376259980784784,,71,,67,,596,,827,,1524,,1071,,659.0,,0.47888161808447355,27.0,63.59399167162403,,32221,,2027,,2061,,5024,,824,,488,,3221,,98,,1237,,47.3,,230,78.0,253,,3,,488,,467,,93,,0,,806880,,3327429,,5190209,,1315873,,1025441,,986115,,366780,,552774,,1496000,,390000,,390000,,390000,,390000,,75263,,463873,,413128,,49504,,98.29941287878789,,1314,,2215,,0.40744186046511627,,0.5932279909706546,16.0,193510,,76017,,7060,,9.287396240314665,,689136,74.0,213.68558139534883,19.0,1535,,2359,,0.48028785982478095,,0.6506994489190335,23.0,191800,,97703,,8735,,8.940360070826895,,989868,83.0,309.720901126408,34.0,1040,,1537,,0.45614035087719296,,0.6766428106701367,21.0,136825,,83791,,6905,,8.24074184578296,,529657,76.0,232.30570175438598,23.0,1476,,1687,,0.5252669039145907,,0.8749259039715471,39.0,168615,,26249,,3835,,14.610080384014628,,705259,83.0,250.98185053380783,47.0,1081,,0,,0.8579365079365079,,0.0,,75630,,0,,0,,0.0,,463873,83.0,368.1531746031746,15.0,241,,0,,0.35703703703703704,,0.0,,40500,,0,,0,,0.0,,75263,84.0,111.50074074074074,60.0
40,origin/thewitcher184,origin,332.1391396707382,56.0,0.9017204807918925,33.0,7652,80.0,8486,,1127148,83.0,2559,,8056,,404,,323610,,48481,,14.981304656840022,,20,,112,,653,,1128,,1203,,1385,,222.0,,0.6772880155779784,51.0,99.76526818906001,,13835,,568,,1202,,5000,,57,,509,,3187,,123,,1539,,42.6,,217,77.0,292,,0,,509,,508,,99,,0,,677935,,3752508,,5893155,,1524114,,819495,,1408599,,356647,,487259,,1784000,,390000,,251178,,390000,,141403,,2738,,348140,,180435,,163600,,99.71497461928934,,5239,,5529,,0.7132743362831858,,0.9475492855850968,41.0,440700,,168791,,25398,,15.047010800338882,,2392982,91.0,325.7974132062628,55.0,353,,576,,0.4725568942436412,,0.6128472222222222,20.0,44855,,32740,,9449,,28.86072083078803,,251178,60.0,336.24899598393574,42.0,1646,,1864,,0.684977111943404,,0.8830472103004292,35.0,144205,,95092,,10753,,11.307996466579734,,873681,84.0,363.5792759051186,65.0,258,,371,,0.5019455252918288,,0.6954177897574124,26.0,30865,,4770,,832,,17.442348008385743,,141403,56.0,275.1031128404669,56.0,628,,0,,2.7304347826086954,,0.0,,13805,,0,,0,,0.0,,348140,80.0,1513.6521739130435,79.0,0,,0,,0.0,,0.0,,3505,,0,,0,,0.0,,2738,55.0,47.206896551724135,27.0
41,psn/xxnathanxx18,psn,351.8924380704042,62.0,1.4074,65.0,7037,79.0,5000,,870200,79.0,1792,,7337,,300,,335742,,35476,,10.566446855025585,,29,,128,,796,,1065,,1420,,879,,316.0,,0.9174706649282921,74.0,113.45501955671448,,21698,,1576,,1122,,1851,,314,,274,,2243,,117,,746,,48.6,,216,77.0,227,,1,,444,,410,,80,,0,,460250,,2699015,,3909093,,1243778,,859595,,595642,,391278,,437937,,818800,,390000,,390000,,390000,,332245,,44236,,185434,,161142,,23516,,99.84911877394636,,2496,,1731,,1.0297029702970297,,1.441941074523397,71.0,145480,,76401,,11246,,14.719702621693434,,871408,78.0,359.4917491749175,65.0,1919,,1479,,0.8958916900093371,,1.2974983096686952,66.0,128530,,88595,,12050,,13.601219030419323,,846153,81.0,395.02941176470586,61.0,1359,,987,,0.9700214132762313,,1.3768996960486322,66.0,84085,,80568,,7773,,9.647750968126303,,495397,75.0,353.60242683797287,62.0,881,,607,,0.8256794751640113,,1.4514003294892917,72.0,64025,,8457,,2104,,24.87879862835521,,332245,71.0,311.38238050609186,68.0,533,,0,,1.9172661870503598,,0.0,,16710,,0,,0,,0.0,,185434,71.0,667.0287769784172,56.0,97,,0,,0.27170868347338933,,0.0,,21420,,0,,0,,0.0,,44236,81.0,123.91036414565826,64.0
42,origin/raiiqx,origin,479.2562620423892,91.0,2.6533632286995514,93.0,11834,86.0,4460,,1365415,85.0,2272,,12343,,509,,262093,,56772,,21.66101345705532,,30,,130,,1304,,1841,,2508,,713,,145.0,,1.9001284521515736,98.3,219.23811817597945,,15993,,1108,,1323,,2392,,37,,422,,2347,,236,,582,,51.7,,218,77.0,204,,0,,422,,392,,85,,0,,373695,,2984808,,4386674,,1786271,,591262,,606925,,372866,,368929,,1029000,,390000,,390000,,343568,,162419,,150,,8796,,6918,,1802,,98.79896396396396,,3426,,1326,,1.7338056680161944,,2.583710407239819,95.3,118590,,83849,,17964,,21.42422688404155,,872705,78.0,441.6523279352227,85.0,6603,,2372,,2.1973377703826955,,2.7837268128161887,96.4,180315,,140180,,30372,,21.66642887715794,,1589823,89.0,529.059234608985,90.0,1317,,479,,1.625925925925926,,2.7494780793319413,95.4,48650,,34715,,7501,,21.607374333861443,,343568,68.0,424.15802469135804,80.0,462,,263,,1.1105769230769231,,1.7566539923954372,82.0,24965,,3250,,863,,26.553846153846155,,162419,59.0,390.43028846153845,86.0,21,,0,,1.105263157894737,,0.0,,1175,,0,,0,,0.0,,8796,16.0,462.94736842105266,31.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,150,14.0,150.0,70.0
43,psn/karma_iscomming,psn,388.5293668954996,73.0,2.0784864864864865,87.0,9613,83.0,4625,,1099043,82.0,1483,,9843,,230,,283182,,39112,,13.81161231999209,,57,,120,,651,,966,,2399,,645,,340.0,,1.0475100795466927,82.0,119.7605971450365,,25984,,1496,,595,,2849,,2311,,470,,2256,,186,,836,,51.9,,244,79.0,225,,1,,470,,455,,93,,0,,550675,,3565534,,5256167,,1892234,,842425,,830875,,478633,,377847,,1212000,,390000,,390000,,390000,,390000,,326112,,363386,,343815,,19108,,99.54861742424242,,1258,,673,,1.2309197651663406,,1.8692421991084696,85.0,61370,,28019,,6246,,22.29201613191049,,437962,64.0,428.5342465753425,83.0,2380,,1148,,1.2344398340248963,,2.073170731707317,90.0,115700,,66910,,12564,,18.777462262740997,,907080,82.0,470.4771784232365,81.0,1565,,773,,1.1324167872648336,,2.024579560155239,88.0,82960,,40566,,7833,,19.30927377606863,,532250,76.0,385.1302460202605,71.0,2666,,1357,,0.9754848152213684,,1.9646278555637435,87.0,164025,,29205,,5759,,19.719226159904128,,1046875,88.0,383.04976216611783,85.0,1011,,0,,1.3570469798657718,,0.0,,44745,,0,,0,,0.0,,363386,80.0,487.76644295302015,35.0,837,,0,,0.6136363636363636,,0.0,,81875,,0,,0,,0.0,,326112,91.0,239.0850439882698,84.0
