,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/xav_bugey,psn,472.32673401893715,90.0,1.8909203869707998,83.0,85220,98.4,45068,,10105745,98.3,17288,,88505,,3284,,2026562,,416094,,20.532014317844705,,47,,895,,8415,,11866,,20785,,5984,,525.0,,1.2869418142829097,92.0,152.6109575801507,,2513,,4571,,12877,,4290,,512,,3457,,24017,,1852,,14084,,61.4,,2120,97.5,1325,,8,,3457,,3384,,340,,0,,3973180,,31277004,,40814728,,13802945,,5387173,,12107485,,4446795,,4021977,,5141000,,390000,,357970,,390000,,390000,,25665,,448902,,278469,,166051,,99.65141427089056,,70247,,35659,,1.4033401921809137,,1.9699655066042234,87.0,3003455,,1663270,,349896,,21.036632657355693,,25258488,99.7,504.5945222446411,93.0,799,,783,,0.9048697621744054,,1.0204342273307792,50.0,52995,,30988,,4474,,14.437846908480703,,357970,66.0,405.40203850509624,64.0,8886,,5150,,1.1205548549810844,,1.7254368932038835,80.0,475845,,248484,,48099,,19.356980731153715,,3611952,96.4,455.47944514501893,86.0,4405,,3055,,0.6774838511227315,,1.44189852700491,72.0,390165,,55021,,10797,,19.62341651369477,,1688829,92.0,259.7399261765611,50.0,1025,,0,,1.6914191419141915,,0.0,,36390,,0,,0,,0.0,,448902,83.0,740.7623762376238,60.0,53,,0,,0.22268907563025211,,0.0,,14330,,0,,0,,0.0,,25665,77.0,107.83613445378151,58.0
11,xbl/zpo lean o,xbl,451.73293043304375,87.0,3.019367722973737,95.8,80131,98.2,26539,,9175354,98.0,13682,,82552,,2421,,1213073,,306643,,25.27819842664044,,35,,414,,6362,,9035,,21942,,4913,,478.0,,1.780411935921079,97.8,203.8650432154998,,71229,,3727,,5483,,13418,,288,,3064,,16419,,1942,,2429,,69.8,,2134,97.5,919,,3,,3064,,3001,,264,,0,,2700440,,20331144,,27248428,,12779425,,4362646,,3208994,,3091652,,2023732,,3845000,,390000,,390000,,390000,,390000,,4066,,161657,,38858,,119663,,99.81109157509157,,18321,,5777,,1.9100291909924938,,3.1713692227799894,97.8,575555,,336443,,88533,,26.314412842591466,,4466828,95.1,465.68265221017515,89.0,18744,,6154,,1.898126582278481,,3.04582385440364,97.4,592545,,426445,,88241,,20.69223463752653,,4142854,95.4,419.52951898734176,68.0,12267,,4134,,1.8642857142857143,,2.967343976777939,96.3,394855,,216269,,59864,,27.680342536378305,,2859851,95.3,434.627811550152,82.0,30680,,10241,,1.6312207571246278,,2.995801191289913,96.5,1128535,,230503,,69522,,30.160995735413422,,8764767,99.3,466.0127073585708,94.0,332,,0,,5.107692307692307,,0.0,,3910,,0,,0,,0.0,,161657,69.0,2487.0307692307692,87.0,9,,0,,0.10714285714285714,,0.0,,5040,,0,,0,,0.0,,4066,60.0,48.404761904761905,28.0
12,psn/xevoz126,psn,503.98500473751426,93.0,1.6383837674647195,75.0,93342,98.6,56972,,11428851,98.7,20716,,96724,,3382,,2166792,,384264,,17.734235681135985,,41,,523,,9246,,13418,,33342,,9367,,350.0,,1.2817653763234143,91.0,156.9401288054598,,167919,,13284,,13210,,21059,,724,,2657,,24726,,1553,,11735,,52.1,,2120,97.5,1945,,4,,4088,,3891,,322,,0,,4369420,,36701700,,37130272,,16394072,,10376826,,10051881,,5506132,,4724684,,4658600,,390000,,390000,,390000,,390000,,12307,,430644,,364031,,64590,,99.87296617577837,,18971,,12043,,1.2695576524125007,,1.5752719422070913,77.0,896605,,443446,,85141,,19.199857479828434,,6996614,97.1,468.2201699792545,89.0,31934,,18904,,1.5010811318980917,,1.6892721117223868,82.0,1276450,,984112,,152462,,15.492342335018778,,12054145,98.8,566.6139419009119,94.0,13526,,8988,,1.2788125177271439,,1.5048954161103694,72.0,634655,,498711,,84934,,17.030705157897057,,5044894,97.7,476.9683275030727,89.0,28267,,16436,,1.1125236146095718,,1.719822341202239,81.0,1524505,,206177,,59383,,28.80195172109401,,12338082,99.6,485.5983154911839,95.7,911,,0,,1.8706365503080082,,0.0,,29235,,0,,0,,0.0,,430644,82.0,884.2792607802875,66.0,14,,0,,0.10606060606060606,,0.0,,7970,,0,,0,,0.0,,12307,71.0,93.23484848484848,53.0
13,origin/1canario87,origin,267.3204244442723,33.0,1.1733530917418833,52.0,43549,95.8,37115,,5348927,95.8,10011,,44973,,1424,,5399993,,220583,,4.084875665579567,,49,,454,,3178,,4550,,4654,,5403,,639.0,,0.5621692097178117,37.0,69.04870523842717,,35509,,4189,,5159,,8710,,860,,2946,,13200,,686,,9560,,46.1,,2120,97.5,2467,,8,,4598,,4526,,228,,0,,4647970,,20708244,,22087868,,11851648,,3887995,,4981046,,2829856,,2630893,,2627400,,390000,,390000,,390000,,390000,,9534713,,549514,,475715,,71880,,99.57900479008171,,7637,,9348,,0.6245502126267582,,0.8169661959777492,31.0,733685,,264893,,43605,,16.46136364494343,,3677334,94.0,300.7306182531894,46.0,3671,,4267,,0.6464166226448318,,0.8603234122334192,38.0,340755,,146083,,38988,,26.68893711109438,,1871960,90.0,329.62845571403415,40.0,7377,,8787,,0.6051681706316653,,0.8395356777057016,32.0,731410,,297049,,45416,,15.289060054065153,,3550530,96.4,291.2657916324856,41.0,2904,,3466,,0.4374152733845459,,0.8378534333525678,36.0,398375,,40226,,7740,,19.241286729975638,,1411708,91.0,212.6386503991565,33.0,1071,,0,,0.7216981132075472,,0.0,,89055,,0,,0,,0.0,,549514,85.0,370.29245283018867,15.0,20912,,0,,0.5328712669452655,,0.0,,2354690,,0,,0,,0.0,,9534713,99.6,242.9597645499949,84.0
14,psn/mouad23_dz,psn,548.3320055371925,96.6,1.7722813420296664,79.0,98094,98.7,55349,,11257377,98.6,19590,,101943,,3849,,2471438,,452789,,18.320872301874456,,56,,3420,,10272,,14666,,19518,,6581,,380.0,,1.3856259005000424,94.0,159.01597593016356,,139451,,17633,,20083,,27096,,253,,4375,,22387,,1854,,15966,,48.5,,2123,97.5,2249,,3,,4375,,4040,,388,,0,,4247690,,38818616,,49912828,,15093814,,8869889,,14945227,,5241361,,6660654,,5922000,,390000,,390000,,390000,,390000,,8086,,2000565,,1923841,,74624,,99.92808228434144,,17203,,10834,,1.2436203282006795,,1.5878715155990402,77.0,830030,,430365,,81930,,19.037328779059635,,7004715,97.1,506.37714161787034,93.0,53900,,29553,,1.577360920078429,,1.823841911142693,85.0,2050260,,1443986,,253411,,17.549408373765395,,20605808,99.5,603.0203388838489,96.3,17809,,10092,,1.3861301369863013,,1.7646650812524771,81.0,770890,,468786,,92425,,19.715819158421965,,7006425,98.7,545.3319582814446,95.4,4605,,3872,,0.8086040386303776,,1.1893078512396693,59.0,341750,,49861,,12492,,25.05364914462205,,2239581,94.0,393.2539069359087,86.0,4738,,0,,1.1733531451213473,,0.0,,242305,,0,,0,,0.0,,2000565,95.3,495.43462109955425,37.0,23,,0,,0.1111111111111111,,0.0,,12455,,0,,0,,0.0,,8086,68.0,39.06280193236715,21.0
15,origin/junda_xi,origin,505.5368899615525,93.0,2.5047948231502897,92.0,96382,98.7,38479,,11068663,98.6,20227,,100451,,4069,,1929853,,450588,,23.34830683995102,,49,,342,,9462,,13883,,17074,,7815,,456.0,,1.3524261218533382,93.0,155.3147784357197,,254870,,14020,,14112,,28404,,710,,1299,,26770,,1584,,11656,,62.8,,2120,97.5,1243,,13,,3378,,3233,,240,,0,,4275970,,36027592,,24252016,,14610391,,8928626,,12536300,,4549120,,4450275,,1711400,,390000,,390000,,390000,,390000,,1910,,127061,,65315,,60251,,99.87960257400258,,35638,,13475,,1.4756935817805383,,2.6447495361781077,95.7,1449040,,586730,,154704,,26.367153545924022,,12389550,98.7,513.0248447204968,94.0,38620,,15714,,1.4693349566276062,,2.4576810487463407,94.0,1577070,,865341,,195099,,22.545909647179553,,14651670,99.1,557.4368437071982,93.0,14873,,5677,,1.3275908238864589,,2.6198696494627445,94.0,672220,,401561,,81346,,20.257445319640105,,5536290,98.0,494.1792377041864,91.0,7240,,3306,,0.7529901196047842,,2.1899576527525713,90.0,576915,,75311,,19184,,25.473038467156194,,3368154,96.8,350.30202808112324,78.0,112,,0,,37.333333333333336,,0.0,,210,,0,,0,,0.0,,127061,65.0,42353.666666666664,99.7,2,,0,,0.25,,0.0,,515,,0,,0,,0.0,,1910,50.0,238.75,84.0
16,xbl/alphamusclelife,xbl,375.2196504093835,70.0,2.212829405853943,89.0,68268,97.7,30851,,8018192,97.6,12933,,70720,,2452,,1605119,,350091,,21.810906231874398,,35,,2190,,7269,,9498,,14727,,4239,,301.0,,1.4222796308256422,94.0,167.0491468572262,,283220,,19935,,8066,,33803,,1779,,2554,,18432,,1402,,2407,,59.6,,2125,97.5,1437,,6,,3568,,3397,,224,,0,,2879940,,18010168,,21415056,,10629235,,5733377,,1650805,,2717711,,3385754,,4223800,,390000,,390000,,390000,,390000,,6107,,791403,,682717,,105897,,99.69185219668316,,6763,,3664,,1.348823294774631,,1.845796943231441,85.0,300885,,167947,,38618,,22.994158871548763,,1689730,87.0,337.0023932987635,58.0,41222,,18308,,1.4891803041797622,,2.251584006991479,92.0,1660910,,961863,,214816,,22.33332605578965,,10695593,98.5,386.3875221270908,58.0,13437,,5841,,1.4645231607629428,,2.300462249614792,91.0,550540,,363734,,75609,,20.78689371903644,,3155443,95.8,343.9174931880109,59.0,5340,,2440,,1.1975779322718099,,2.1885245901639343,90.0,267595,,54582,,14220,,26.05254479498736,,1837325,93.0,412.0486656200942,89.0,1958,,0,,1.2153941651148354,,0.0,,96695,,0,,0,,0.0,,791403,89.0,491.24953445065177,36.0,8,,0,,0.14545454545454545,,0.0,,3315,,0,,0,,0.0,,6107,65.0,111.03636363636363,60.0
17,origin/dukeatreides,origin,441.16673434928504,85.0,0.9423585598824393,36.0,25651,92.0,27220,,2934081,92.0,6730,,26809,,1158,,885261,,216036,,24.403650448850676,,17,,3,,3328,,4603,,5571,,1861,,306.0,,0.5482505824267425,35.0,62.711458311069315,,1224474,,44835,,6882,,84855,,3248,,2287,,12675,,563,,14375,,82.0,,2121,97.5,463,,2,,2586,,2526,,266,,0,,2807270,,20640868,,27489616,,4234583,,11809532,,4597283,,4031446,,6453241,,2843400,,217016,,390000,,390000,,390000,,1708,,182623,,152569,,29159,,99.43253576402076,,305,,465,,0.3083923154701719,,0.6559139784946236,20.0,59395,,12065,,1818,,15.068379610443431,,217016,50.0,219.42972699696662,21.0,18372,,20144,,0.565518515098347,,0.9120333598093725,42.0,1949250,,785345,,169001,,21.519332267984133,,16746801,99.3,515.4923815680119,88.0,3663,,4067,,0.6260468296017775,,0.9006638800098352,36.0,351080,,35758,,17491,,48.914928127971365,,1833631,92.0,313.3876260468296,49.0,3276,,2374,,0.44577493536535584,,1.379949452401011,69.0,440940,,41210,,8847,,21.4680902693521,,1569197,92.0,213.52524152945978,33.0,247,,0,,3.2933333333333334,,0.0,,4550,,0,,0,,0.0,,182623,71.0,2434.9733333333334,86.0,0,,0,,0.0,,0.0,,2055,,0,,0,,0.0,,1708,48.0,50.23529411764706,29.0
18,origin/einhandsurfer,origin,319.607933713102,52.0,2.549695344869608,93.0,52307,96.7,20515,,6146487,96.5,13956,,55160,,2853,,1819028,,293791,,16.150988330031204,,35,,118,,6050,,9424,,9195,,5545,,131.0,,1.0835214914552045,84.0,127.32236147074055,,133002,,16069,,17835,,17382,,30,,974,,11716,,1016,,5800,,71.9,,2119,97.5,828,,2,,2949,,2692,,121,,0,,2896505,,15429073,,7803236,,7987509,,4343281,,3071983,,2713242,,3743055,,1000000,,390000,,390000,,390000,,17001,,56,,28186,,26059,,2077,,98.77513924050632,,7949,,2884,,0.8521655231560892,,2.75624133148405,96.3,559710,,209874,,43017,,20.496583664484405,,2135573,90.0,228.94221698113208,23.0,39093,,15231,,1.1249136740331491,,2.566673232223754,95.2,2085145,,1439613,,218764,,15.196028377070784,,11910363,98.8,342.724533839779,44.0,5214,,1870,,1.2751283932501833,,2.788235294117647,95.6,245380,,168177,,31755,,18.88189229204945,,1247596,89.0,305.11029591587186,46.0,40,,53,,0.3883495145631068,,0.7547169811320755,30.0,6180,,646,,185,,28.637770897832816,,17001,24.0,165.05825242718447,17.0,37,,0,,37.0,,0.0,,0,,0,,0,,0.0,,28186,36.0,28186.0,99.4,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,56,7.0,56.0,33.0
19,origin/holydonkey,origin,415.5965146763995,80.0,1.1871609403254972,53.0,28886,93.0,24332,,3732703,93.0,7567,,30031,,1145,,921905,,138235,,14.994495094396928,,31,,506,,2817,,3904,,4146,,2587,,208.0,,0.7424561764252301,58.0,95.9415771346322,,128854,,10258,,6977,,10642,,183,,3325,,14154,,525,,13655,,60.8,,2119,97.5,1295,,71,,3485,,3257,,225,,0,,2334385,,16169198,,21653706,,4927598,,5078453,,6153897,,2526015,,3947245,,2969600,,390000,,390000,,390000,,390000,,19601,,1454254,,1264458,,184261,,99.98825281385282,,4442,,4585,,0.6941709642131583,,0.9688113413304253,42.0,383955,,166719,,25348,,15.20402593585614,,2145317,90.0,335.2581653383341,58.0,13735,,11972,,0.7383614665089775,,1.1472602739726028,58.0,1116170,,513233,,75105,,14.633704379882042,,8541201,98.0,459.1549833351253,78.0,1094,,951,,0.7249834327369119,,1.1503680336487907,54.0,90570,,35203,,5623,,15.973070476947987,,539225,77.0,357.33929754804507,63.0,6790,,6028,,0.7006500877102466,,1.1264100862641009,56.0,581475,,163203,,25190,,15.434765292304675,,3547964,97.0,366.10917345991123,81.0,3322,,0,,1.3298638911128904,,0.0,,149930,,0,,0,,0.0,,1454254,93.0,582.1673338670937,48.0,32,,0,,0.1568627450980392,,0.0,,12285,,0,,0,,0.0,,19601,75.0,96.08333333333333,54.0
20,psn/silvia_mark2,psn,293.7077002809525,42.0,1.2355398729710656,56.0,43769,95.8,35425,,5449987,95.9,9393,,45324,,1555,,1911473,,206575,,10.807110537266286,,57,,895,,3466,,4612,,7274,,3855,,318.0,,0.5969422547120918,41.0,74.32949183055563,,108762,,6676,,6269,,27598,,9313,,3392,,18057,,500,,10140,,62.6,,2125,97.5,1261,,6,,3392,,3321,,282,,0,,4399375,,21535236,,30688992,,9013083,,5525949,,7006140,,2874669,,3155942,,6297000,,390000,,390000,,390000,,390000,,1916493,,3653389,,3049414,,588916,,99.93159231520677,,10624,,10965,,0.6054251196717575,,0.9689010487916097,42.0,1052935,,358266,,54994,,15.35004717165458,,5165930,95.9,294.3885343059038,44.0,6353,,6061,,0.6849595687331537,,1.0481768685035473,52.0,556505,,268496,,41416,,15.425183242953342,,3362788,94.0,362.56474393531,51.0,9353,,8980,,0.5875,,1.0415367483296214,47.0,955250,,396121,,49291,,12.443420066090917,,4992173,97.7,313.5787060301507,49.0,5712,,5996,,0.42735298518629355,,0.95263509006004,44.0,802010,,100275,,15220,,15.17825978558963,,3243923,96.6,242.69961095316475,44.0,8669,,0,,0.9450561430284531,,0.0,,550395,,0,,0,,0.0,,3653389,97.7,398.27635451869617,20.0,4494,,0,,0.5590943020651904,,0.0,,482280,,0,,0,,0.0,,1916493,97.8,238.42908683752177,84.0
21,psn/tomfuse1974,psn,451.13437423435863,87.0,1.2678506573690709,57.0,69818,97.8,55068,,9015073,98.0,14395,,72311,,2492,,8819318,,329974,,3.7414911221026386,,61,,116,,4423,,5949,,5874,,5526,,548.0,,0.7775352473439205,62.0,100.39727598725973,,21215,,5388,,6890,,2358,,0,,3048,,25178,,1209,,26294,,52.5,,2126,97.5,1917,,6,,4050,,4006,,344,,0,,5387670,,40509160,,41739448,,13887995,,6320911,,20379300,,5410163,,5224492,,4510000,,390000,,390000,,11555,,16926,,4476240,,12239802,,11723949,,505986,,99.86111131048507,,33258,,44539,,0.6554075358663093,,0.7467163609420957,26.0,3044675,,1703554,,214030,,12.563734404662252,,23286364,99.6,458.8988648904304,88.0,978,,1761,,0.47684056557776694,,0.555366269165247,17.0,123060,,67017,,5378,,8.02482952086784,,987901,83.0,481.66796684544124,83.0,11,,42,,0.2558139534883721,,0.2619047619047619,2.0,2610,,939,,149,,15.867944621938232,,11555,20.0,268.72093023255815,34.0,6,,47,,0.11320754716981132,,0.1276595744680851,0.0,3190,,225,,41,,18.22222222222222,,16926,24.0,319.35849056603774,70.0,25838,,0,,1.3435598772814725,,0.0,,1153885,,0,,0,,0.0,,12239802,99.6,636.4620664552025,53.0,9719,,0,,0.5500282965478211,,0.0,,1060250,,0,,0,,0.0,,4476240,99.1,253.32427843803055,85.0
22,psn/d-line95,psn,310.8090952277017,48.0,2.267660689099335,90.0,56272,97.0,24815,,7037307,97.1,13386,,58356,,2084,,1512179,,240356,,15.8946791352082,,41,,408,,4739,,7080,,8985,,6955,,404.0,,0.7224825709040019,56.0,90.3527803099362,,37812,,7901,,10398,,21472,,2358,,1719,,21046,,996,,12765,,56.3,,2119,97.5,1643,,2,,3764,,3610,,210,,0,,4673250,,24207988,,19190840,,9871216,,5797396,,8554615,,3991774,,4220111,,2939800,,390000,,390000,,390000,,390000,,795,,1937781,,1872229,,63865,,99.76393527844564,,13699,,7183,,0.6692886456908345,,1.9071418627314491,86.0,1228105,,256353,,52977,,20.665644638447766,,6450966,96.8,315.17324604260307,51.0,3948,,2850,,0.6453089244851259,,1.3852631578947368,70.0,367120,,148686,,24190,,16.26918472485641,,2228331,91.0,364.2254004576659,51.0,16141,,7921,,0.7840765568833188,,2.037747759121323,88.0,1235190,,749978,,100924,,13.45692806989005,,7569685,98.8,367.71033712231616,66.0,18403,,6212,,0.7352083416563461,,2.96249195106246,96.4,1501910,,246780,,50082,,20.294189156333577,,6566127,98.8,262.31980344372977,51.0,5441,,0,,0.9599505998588568,,0.0,,340090,,0,,0,,0.0,,1937781,95.2,341.88091037402967,11.0,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,795,37.0,61.15384615384615,36.0
23,origin/duckduckgoduck,origin,260.02184884421274,31.0,0.8819147926748269,32.0,37178,95.0,42156,,4739980,95.2,8905,,38659,,1481,,1580945,,221374,,14.0026376629168,,49,,954,,3304,,4753,,5294,,3511,,303.0,,0.3860724002575339,17.0,49.22199838002866,,84638,,11736,,6034,,30435,,5180,,3112,,24179,,561,,11514,,58.8,,2125,97.5,1474,,18,,3621,,3575,,326,,0,,5777895,,25039584,,37999692,,7372355,,6366086,,11313213,,4192076,,4055711,,8884000,,390000,,390000,,390000,,390000,,415551,,2817753,,2247702,,557574,,99.95315841388835,,10592,,12778,,0.39731422784050413,,0.8289247143527939,32.0,1599585,,476236,,75653,,15.885611335556321,,6798085,97.0,255.001500431374,31.0,5894,,8587,,0.2771429914891616,,0.6863863980435542,26.0,1276020,,332854,,40704,,12.228784992819675,,5224728,96.4,245.67301452955283,18.0,11409,,12160,,0.4635355300044692,,0.9382401315789474,39.0,1476825,,396030,,71064,,17.944095144307248,,7068040,98.7,287.16694429772883,40.0,4607,,6904,,0.2748970702309207,,0.6672943221320974,25.0,1005570,,79339,,12594,,15.873656083389001,,3509963,97.0,209.43749627066055,32.0,4529,,0,,0.9862804878048781,,0.0,,275520,,0,,0,,0.0,,2817753,96.8,613.622168989547,51.0,1275,,0,,0.529925187032419,,0.0,,144375,,0,,0,,0.0,,415551,92.0,172.714463840399,75.0
24,psn/sehidebiman1,psn,516.8280154213328,94.0,2.4869257950530037,92.0,84456,98.4,33960,,10080669,98.3,16481,,87780,,3324,,2541577,,362639,,14.268267300184098,,75,,111,,6547,,9624,,20323,,5091,,537.0,,1.5505048650633375,96.3,185.06827611529283,,36094,,2422,,7205,,6727,,44,,1945,,17482,,1600,,11070,,63.0,,2118,97.5,1159,,83,,3360,,3248,,247,,0,,3268235,,28151622,,25383402,,14802020,,5785465,,7580340,,6263675,,3134049,,2648800,,390000,,390000,,390000,,390000,,2164423,,265577,,224074,,40309,,99.51836118598382,,45421,,18927,,1.6706881965645346,,2.3997992286152057,93.0,1631275,,680257,,205495,,30.208435929361993,,14621310,99.0,537.8052010151911,96.0,14541,,6529,,1.5737012987012986,,2.2271404502986676,92.0,554415,,311769,,75818,,24.31864617713756,,4942157,96.2,534.8654761904762,91.0,5745,,2498,,1.5178335535006604,,2.299839871897518,91.0,227105,,150072,,32192,,21.45103683565222,,1930908,92.0,510.1474240422721,93.0,11932,,4827,,1.392786272907669,,2.471928734203439,93.0,514025,,63266,,26088,,41.23541870831094,,4242430,97.7,495.2060231119412,96.1,587,,0,,2.8916256157635467,,0.0,,12230,,0,,0,,0.0,,265577,76.0,1308.2610837438424,76.0,6259,,0,,1.1409041195771055,,0.0,,329185,,0,,0,,0.0,,2164423,98.1,394.5357273058695,93.0
25,origin/agreatmusician,origin,516.7992594702364,94.0,2.6203240464497175,93.0,114178,99.1,43574,,13870613,99.1,26052,,118884,,4706,,4109234,,592956,,14.429842642205335,,64,,208,,12365,,19595,,23078,,11116,,577.0,,1.626003987467958,97.0,197.53080318997436,,249598,,8882,,13991,,36981,,1324,,2255,,25166,,1737,,10300,,54.3,,2128,97.5,1786,,6,,3922,,3829,,309,,0,,4213220,,36289644,,34729872,,19286672,,8541861,,8523392,,6065488,,4209971,,4633800,,390000,,390000,,390000,,390000,,1604193,,2022635,,1899425,,119546,,99.9061402373247,,44300,,17145,,1.7282409394140366,,2.583843686205891,95.3,1538030,,1065477,,222766,,20.907631042246805,,13194601,98.8,514.7505559240042,94.0,33277,,13858,,1.963129018936936,,2.4012844566315485,94.0,1017075,,911284,,208896,,22.923259927750294,,10156470,98.4,599.1664208601262,96.2,16557,,6412,,1.5851603638104357,,2.5821896444167187,94.0,626725,,482713,,92997,,19.265484874034883,,5357953,97.9,512.9682144566779,93.0,10470,,4191,,1.217725052337753,,2.4982104509663565,93.0,515925,,79405,,21503,,27.080158680183867,,4171127,97.6,485.1275878111189,95.6,6043,,0,,1.6748891352549888,,0.0,,216500,,0,,0,,0.0,,2022635,95.4,560.5972838137473,46.0,4171,,0,,0.837213970293055,,0.0,,298965,,0,,0,,0.0,,1604193,97.4,321.997792051385,90.0
