,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/destiny-pla47,origin,304.60620961747384,46.0,1.7548532731376976,79.0,15548,88.0,8860,,1977532,89.0,3533,,16127,,578,,636890,,80261,,12.602019186986762,,49,,235,,1429,,2176,,2821,,2879,,382.0,,0.8890159528846704,72.0,113.07290296757962,,20624,,1321,,2158,,8870,,1401,,557,,4178,,287,,1239,,49.2,,273,81.0,280,,2,,557,,529,,123,,0,,1049385,,5327258,,8080124,,3119081,,1433841,,774286,,592866,,604637,,2160000,,390000,,390000,,390000,,390000,,13891,,565449,,522401,,41834,,98.77902200488997,,5364,,3652,,0.8102719033232628,,1.4687842278203724,72.0,397255,,168316,,27610,,16.403669288718838,,1810734,88.0,273.52477341389726,37.0,1601,,921,,0.9937926753569212,,1.738327904451683,83.0,96705,,54759,,13867,,25.323691082744386,,559517,75.0,347.31036623215397,46.0,4859,,2568,,0.9874009347693559,,1.892133956386293,85.0,295260,,292723,,28318,,9.673992135910058,,1722832,91.0,350.0979475716318,61.0,2543,,1342,,0.9264116575591985,,1.8949329359165425,85.0,164755,,31928,,4586,,14.363568028063142,,809368,85.0,294.85173041894353,62.0,1751,,0,,1.2126038781163435,,0.0,,86650,,0,,0,,0.0,,565449,85.0,391.5851800554017,19.0,36,,0,,0.2465753424657534,,0.0,,8760,,0,,0,,0.0,,13891,73.0,95.14383561643835,53.0
28,psn/sikethegreat,psn,259.32626146788994,30.0,1.0356046654389195,43.0,5061,74.0,4887,,630741,74.0,1220,,5254,,193,,347501,,24750,,7.122281662498812,,15,,94,,468,,564,,1406,,683,,393.0,,0.48365825688073394,28.0,60.27723623853211,,9422,,698,,660,,2380,,944,,494,,2051,,91,,1120,,52.8,,270,80.0,239,,2,,511,,497,,83,,0,,627875,,2713590,,4178377,,1118628,,676547,,918415,,370987,,346537,,1093800,,390000,,297035,,390000,,390000,,272717,,227720,,177039,,49666,,98.77959810874705,,1134,,1195,,0.5531707317073171,,0.9489539748953975,41.0,123050,,37833,,5271,,13.93228134168583,,597933,71.0,291.6746341463415,43.0,432,,514,,0.5320197044334976,,0.8404669260700389,37.0,48755,,24540,,3386,,13.797881010594947,,297035,63.0,365.8066502463054,52.0,1324,,1326,,0.5186055620838229,,0.9984917043740573,42.0,153190,,71268,,7953,,11.159286075096817,,728408,82.0,285.31453192322755,39.0,1368,,1234,,0.5083612040133779,,1.1085899513776336,54.0,161515,,21620,,3148,,14.56059204440333,,704056,83.0,261.6335934596804,51.0,387,,0,,1.0602739726027397,,0.0,,21945,,0,,0,,0.0,,227720,74.0,623.8904109589041,52.0,593,,0,,0.2979899497487437,,0.0,,119420,,0,,0,,0.0,,272717,91.0,137.04371859296484,67.0
29,origin/emonlions,origin,385.8782702121945,73.0,1.617012650016218,74.0,19941,90.0,12332,,2465169,90.0,4299,,20600,,659,,584751,,82898,,14.176632446973155,,47,,254,,1705,,2594,,5572,,2634,,538.0,,1.0712328767123287,84.0,132.42917002417406,,43260,,2480,,3379,,8472,,1349,,478,,4417,,390,,3938,,56.6,,270,80.0,203,,4,,478,,470,,135,,0,,1116940,,7183124,,9777963,,3772641,,2135603,,1274880,,907760,,1263296,,1688000,,390000,,390000,,390000,,390000,,323109,,468415,,458317,,9835,,99.16798174442191,,4872,,3755,,0.9983606557377049,,1.2974700399467376,64.0,292845,,150492,,22439,,14.91042713233926,,1638658,87.0,335.7905737704918,58.0,5025,,3537,,1.2654243263661547,,1.4206955046649703,72.0,238295,,182717,,27638,,15.126124005976454,,1855768,90.0,467.33014354066984,80.0,2370,,1292,,1.1921529175050303,,1.8343653250773995,83.0,119325,,94275,,11464,,12.160169716255636,,883193,85.0,444.26207243460766,84.0,5356,,3282,,0.9523470839260313,,1.6319317489335772,79.0,337460,,55834,,11388,,20.396174374037322,,2063728,94.0,366.950213371266,82.0,1486,,0,,1.4233716475095786,,0.0,,62675,,0,,0,,0.0,,468415,83.0,448.67337164750955,29.0,1095,,0,,0.9909502262443439,,0.0,,66340,,0,,0,,0.0,,323109,91.0,292.40633484162896,88.0
30,psn/starfallen5,psn,363.8962927561958,66.0,1.237041836356905,56.0,13365,87.0,10804,,1632819,87.0,2752,,13918,,553,,400420,,62296,,15.55766445232506,,18,,366,,1423,,1796,,2929,,1048,,413.0,,0.9124735440704581,74.0,111.47805011265106,,26965,,2403,,2555,,3526,,457,,567,,4642,,226,,1781,,53.3,,302,82.0,265,,0,,567,,551,,119,,0,,878820,,5329989,,7494155,,2257620,,1422704,,1649665,,598166,,760318,,1566000,,390000,,390000,,390000,,390000,,1056,,82247,,66011,,15825,,98.3484908136483,,5195,,4074,,0.9641796585003712,,1.2751595483554246,62.0,323310,,163198,,25124,,15.394796504859128,,2027059,89.0,376.21733481811435,70.0,3868,,3337,,0.9264670658682634,,1.1591249625412048,59.0,250515,,141293,,21674,,15.339754977245864,,1655233,89.0,396.46299401197604,61.0,1959,,1583,,0.922316384180791,,1.237523689197726,59.0,127440,,74426,,10607,,14.251739983339156,,793087,83.0,373.3931261770245,68.0,2266,,1741,,0.7962052002810963,,1.3015508328546812,65.0,170785,,18393,,4210,,22.889142608601098,,794759,85.0,279.2547434996486,57.0,143,,0,,1.4444444444444444,,0.0,,5945,,0,,0,,0.0,,82247,57.0,830.7777777777778,64.0,0,,0,,0.0,,0.0,,825,,0,,0,,0.0,,1056,41.0,81.23076923076923,47.0
31,psn/gjracing10410,psn,288.2642677057071,40.0,0.9425410969426947,36.0,6135,77.0,6509,,716087,76.0,1240,,6369,,234,,210818,,28075,,13.317174055346317,,22,,552,,502,,671,,945,,440,,171.0,,0.7030712812285125,54.0,82.06360302544121,,11561,,1358,,1145,,1573,,181,,499,,1958,,130,,1044,,54.6,,261,80.0,209,,8,,499,,481,,82,,0,,523565,,2515394,,4044606,,1148189,,639921,,727234,,400592,,360699,,1129000,,390000,,390000,,267059,,223001,,60556,,455202,,400604,,53165,,98.05105454545455,,1617,,2268,,0.6857506361323156,,0.7129629629629629,24.0,141495,,32591,,5889,,18.069405664140405,,633494,72.0,268.65733672603903,36.0,2235,,2289,,0.7685694635488308,,0.9764089121887287,46.0,174525,,72979,,12209,,16.729470121541816,,954261,83.0,328.15027510316366,40.0,712,,680,,0.7902330743618202,,1.0470588235294118,47.0,54090,,22329,,3656,,16.373326167763892,,267059,64.0,296.4028856825749,43.0,563,,648,,0.6993788819875777,,0.8688271604938271,38.0,48320,,6929,,1357,,19.58435560686968,,223001,64.0,277.0198757763975,56.0,1099,,0,,0.9465977605512489,,0.0,,69690,,0,,0,,0.0,,455202,83.0,392.07751937984494,19.0,82,,0,,0.13898305084745763,,0.0,,35445,,0,,0,,0.0,,60556,83.0,102.63728813559322,56.0
32,xbl/devild0gf0rlife,xbl,234.3805853306034,23.0,1.1019133937562942,47.0,5471,75.0,4965,,722196,76.0,1557,,5722,,251,,220822,,30729,,13.915733033846264,,18,,23,,572,,755,,1107,,628,,253.0,,0.6589184632060701,49.0,86.98012766469951,,11985,,1064,,1063,,1036,,89,,552,,2745,,107,,612,,55.8,,307,82.0,238,,5,,552,,543,,72,,0,,498235,,1946062,,3035217,,957475,,550837,,437750,,298198,,322714,,798000,,390000,,390000,,32785,,340679,,33728,,102899,,91056,,11544,,98.70624390243903,,2711,,2450,,0.7037902388369678,,1.106530612244898,52.0,231120,,93575,,15568,,16.63692225487577,,926259,79.0,240.46183800623052,27.0,1657,,1412,,0.8055420515313564,,1.1735127478753542,59.0,123435,,59546,,10309,,17.31266583817553,,516433,73.0,251.06125425376763,19.0,87,,117,,0.4943181818181818,,0.7435897435897436,25.0,10575,,4191,,652,,15.557146265807683,,32785,32.0,186.2784090909091,12.0,753,,807,,0.48549323017408125,,0.9330855018587361,43.0,93105,,12922,,2443,,18.905742145178763,,340679,71.0,219.65119277885236,35.0,234,,0,,0.670487106017192,,0.0,,20960,,0,,0,,0.0,,102899,61.0,294.8395415472779,5.0,40,,0,,0.12618296529968454,,0.0,,19040,,0,,0,,0.0,,33728,79.0,106.39747634069401,58.0
33,origin/horse514,origin,452.64220853773094,87.0,1.8247559159357936,81.0,11027,85.0,6043,,1344456,85.0,2295,,11474,,447,,211598,,47476,,22.436885036720575,,28,,139,,1002,,1384,,2981,,829,,217.0,,1.150923703162509,87.0,140.32522701179417,,4523,,725,,1333,,4093,,141,,430,,2489,,198,,2548,,64.9,,279,81.0,151,,0,,430,,416,,97,,0,,574860,,4336765,,5674815,,1843642,,987098,,1506025,,558050,,653660,,780000,,390000,,231386,,390000,,390000,,42,,130389,,113590,,16437,,99.55815789473684,,5468,,2945,,1.1868895159539832,,1.8567062818336162,85.0,276420,,97558,,23073,,23.65054634166342,,2092421,89.0,454.18298241805945,87.0,419,,293,,0.8784067085953878,,1.4300341296928327,72.0,28655,,10550,,2225,,21.09004739336493,,231386,58.0,485.0859538784067,83.0,3198,,1766,,1.2655322516818361,,1.810872027180068,83.0,151635,,85057,,17352,,20.400437353774528,,1220172,88.0,482.8539770478829,90.0,1702,,968,,0.9912638322655795,,1.7582644628099173,82.0,103060,,11360,,3935,,34.639084507042256,,679109,83.0,395.52067559697144,87.0,287,,0,,1.148,,0.0,,15020,,0,,0,,0.0,,130389,66.0,521.556,40.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,42,5.0,42.0,23.0
34,origin/novel31,origin,496.58514223023275,93.0,2.4055335968379445,91.0,21301,91.0,8855,,2568734,91.0,4582,,22166,,865,,485621,,104602,,21.53984279921997,,32,,78,,2175,,3338,,4229,,2103,,246.0,,1.6692265496434449,97.3,201.29566648381788,,68999,,3176,,2766,,9106,,771,,506,,4180,,392,,1550,,52.4,,265,80.0,238,,3,,506,,491,,132,,0,,765660,,6336923,,9374011,,3444263,,1732360,,1160300,,842088,,852614,,2195000,,390000,,390000,,390000,,390000,,2648,,87163,,73709,,12918,,99.30096398305085,,7486,,2704,,1.7130434782608697,,2.768491124260355,96.4,262245,,131360,,30337,,23.09454933008526,,2018918,89.0,461.9949656750572,88.0,8246,,3833,,1.8567890114839,,2.1513175058700758,91.0,266460,,207145,,47110,,22.742523353206693,,2473794,92.0,557.0353523981086,93.0,3535,,1378,,1.626783248964565,,2.565312046444122,94.0,130390,,111560,,19152,,17.16744352814629,,1067508,87.0,491.26000920386565,91.0,1857,,875,,1.159900062460962,,2.1222857142857143,89.0,96085,,20628,,5138,,24.907892185379097,,689244,83.0,430.50843222985634,91.0,260,,0,,1.9696969696969697,,0.0,,7920,,0,,0,,0.0,,87163,58.0,660.3257575757576,55.0,7,,0,,0.16666666666666666,,0.0,,2560,,0,,0,,0.0,,2648,55.0,63.04761904761905,37.0
35,origin/luyuchen12138,origin,978.5785341544827,99.7,1.8739097459233978,82.0,19766,90.0,10548,,2271564,90.0,3092,,20433,,667,,368453,,58759,,15.947488553492576,,273,,1456,,1335,,1858,,8950,,2111,,255.0,,0.9292463918010436,75.0,106.79159418927178,,38137,,12691,,9419,,6883,,715,,694,,5030,,218,,13552,,49.1,,262,80.0,250,,22,,694,,666,,240,,0,,1276285,,20815344,,24240428,,3261045,,11529807,,6038221,,1598008,,5140389,,1935000,,390000,,390000,,390000,,390000,,497339,,558191,,444683,,111560,,99.83187850707851,,4676,,2780,,0.8267326732673267,,1.6820143884892087,80.0,339365,,106208,,17177,,16.1729813196746,,6665186,96.9,1178.4275106082036,99.8,7333,,3282,,1.1742193755004002,,2.2343083485679465,92.0,374700,,129160,,21533,,16.6715701455559,,6524797,97.2,1044.8033626901522,99.7,1790,,1095,,0.8055805580558055,,1.634703196347032,77.0,133335,,79578,,8292,,10.419965317047424,,1916777,92.0,862.6359135913591,99.3,5319,,3237,,0.8351389543099388,,1.6431881371640409,79.0,382140,,44597,,9237,,20.71215552615647,,4557718,97.9,715.6096718480138,99.1,243,,0,,0.648,,0.0,,22520,,0,,0,,0.0,,558191,85.0,1488.5093333333334,79.0,1088,,0,,2.699751861042184,,0.0,,24225,,0,,0,,0.0,,497339,93.0,1234.0918114143922,98.9
36,xbl/cyb0rg nutts,xbl,347.4781488242242,61.0,1.3656441717791412,63.0,7791,81.0,5705,,938652,80.0,2082,,8131,,340,,342753,,44297,,12.923883963087121,,19,,39,,808,,1027,,1326,,640,,250.0,,0.8365725330183614,67.0,100.78943412434232,,5775,,1072,,1581,,421,,10,,472,,2965,,182,,1237,,56.8,,268,80.0,199,,5,,472,,466,,88,,0,,558820,,3236064,,4692579,,1350879,,725749,,1159436,,457515,,479762,,999000,,390000,,390000,,55165,,14095,,607,,143649,,120152,,22896,,98.68725552050473,,6131,,4571,,0.8560457972633343,,1.3412819951870487,66.0,429765,,255583,,32267,,12.624861590950884,,2451512,91.0,342.29433119240434,60.0,1385,,859,,0.8849840255591054,,1.6123399301513388,79.0,93920,,67046,,10465,,15.608686573397367,,653312,77.0,417.4517571884984,68.0,125,,155,,0.45126353790613716,,0.8064516129032258,30.0,16620,,10879,,854,,7.8499862119680115,,55165,39.0,199.15162454873646,15.0,24,,34,,0.2553191489361702,,0.7058823529411765,27.0,5690,,837,,78,,9.31899641577061,,14095,22.0,149.9468085106383,13.0,318,,0,,1.6476683937823835,,0.0,,11600,,0,,0,,0.0,,143649,67.0,744.2953367875648,60.0,0,,0,,0.0,,0.0,,1225,,0,,0,,0.0,,607,32.0,30.35,16.0
37,psn/sand-balding303,psn,174.95410456588598,9.0,0.6218090135518437,15.0,3946,69.0,6346,,571537,72.0,1348,,4132,,186,,318038,,24283,,7.635251133512348,,14,,51,,383,,552,,962,,950,,316.0,,0.31117419761848436,10.0,45.070341455721156,,7259,,607,,1574,,3057,,460,,666,,2740,,52,,795,,42.2,,281,81.0,381,,4,,666,,647,,81,,0,,760865,,2218593,,3959273,,856984,,506549,,854060,,301680,,317206,,1439000,,390000,,321311,,390000,,390000,,1710,,252901,,220022,,32049,,98.48937810945274,,1731,,2695,,0.3393452264261909,,0.6423005565862708,19.0,306100,,170227,,11211,,6.585911753129644,,885638,78.0,173.62046657518133,11.0,447,,817,,0.30325644504748983,,0.5471236230110159,16.0,88470,,39044,,3529,,9.038520643376703,,321311,64.0,217.98575305291723,12.0,1065,,1615,,0.345554834523037,,0.6594427244582043,20.0,184925,,83797,,7327,,8.743749776244973,,591514,78.0,191.92537313432837,13.0,697,,1179,,0.2317924842035251,,0.5911789652247668,19.0,180450,,24543,,2194,,8.939412459764496,,411163,74.0,136.73528433654806,10.0,330,,0,,66.0,,0.0,,345,,0,,0,,0.0,,252901,76.0,50580.2,99.7,0,,0,,0.0,,0.0,,575,,0,,0,,0.0,,1710,48.0,190.0,77.0
38,psn/ghost854shadow,psn,382.1706221310675,72.0,1.2932395579158893,59.0,9010,83.0,6967,,1063530,82.0,1790,,9319,,309,,424806,,39547,,9.30942594972764,,29,,186,,721,,962,,1450,,682,,396.0,,0.8799687469479441,71.0,103.87049516554352,,11235,,985,,1119,,1847,,321,,482,,2276,,167,,828,,51.0,,265,80.0,255,,0,,520,,502,,96,,0,,614385,,3913045,,5594059,,1746741,,768602,,1397702,,516014,,381299,,1165000,,390000,,390000,,390000,,390000,,323026,,614951,,571086,,42725,,99.98318141197498,,2047,,1866,,0.9073581560283688,,1.0969989281886388,51.0,135370,,53092,,9251,,17.424470730053493,,895387,79.0,396.89140070921985,76.0,1688,,1273,,0.9917743830787309,,1.3260015710919089,67.0,102140,,61017,,8526,,13.973155022370815,,800960,81.0,470.59929494712105,81.0,1769,,1571,,0.9789706696181516,,1.126034373010821,52.0,108420,,55628,,9809,,17.633206298986124,,739607,82.0,409.3010514665191,77.0,1482,,1320,,0.890625,,1.1227272727272728,55.0,99870,,22534,,4433,,19.672494896600693,,643972,82.0,387.00240384615387,85.0,1370,,0,,1.0968775020016013,,0.0,,74970,,0,,0,,0.0,,614951,86.0,492.3546837469976,36.0,846,,0,,0.5423076923076923,,0.0,,93615,,0,,0,,0.0,,323026,91.0,207.06794871794872,80.0
39,xbl/cehfelix,xbl,301.7420643047307,45.0,1.049359096996365,44.0,5485,75.0,5227,,729311,76.0,1530,,5755,,270,,138946,,24343,,17.51975587638363,,20,,66,,522,,725,,1927,,624,,301.0,,0.5616424329305755,37.0,74.67857874257629,,13589,,1233,,1144,,1983,,55,,458,,2745,,87,,1131,,52.6,,269,80.0,242,,0,,515,,496,,84,,0,,585985,,2946813,,4267473,,1098922,,782076,,1065815,,448660,,473932,,872000,,390000,,390000,,174427,,390000,,458,,47998,,25095,,22453,,98.44228373702421,,1302,,1366,,0.5489038785834739,,0.9531478770131772,41.0,142345,,45168,,8392,,18.579525327665607,,685227,74.0,288.88153456998316,42.0,1076,,1001,,0.7000650618087183,,1.074925074925075,53.0,92240,,50451,,7543,,14.951140710788685,,559456,75.0,363.9921925829538,51.0,257,,308,,0.4932821497120921,,0.8344155844155844,32.0,31315,,12314,,1574,,12.78219912294949,,174427,57.0,334.7927063339731,56.0,2839,,2513,,0.5344503012048193,,1.129725427775567,56.0,318775,,30213,,6775,,22.424122066660047,,1500987,91.0,282.56532379518075,58.0,40,,0,,3.6363636363636362,,0.0,,705,,0,,0,,0.0,,47998,47.0,4363.454545454545,92.0,0,,0,,0.0,,0.0,,605,,0,,0,,0.0,,458,28.0,45.8,26.0
40,psn/cpt_black_salami,psn,332.42282701973767,56.0,1.5859798605731992,73.0,8190,81.0,5164,,976643,81.0,1703,,8502,,312,,179467,,38904,,21.677522887216032,,23,,111,,851,,1142,,2096,,693,,312.0,,1.004045605001839,80.0,119.7306607821503,,12956,,1123,,1522,,2605,,27,,529,,2890,,159,,842,,61.7,,326,83.0,202,,0,,529,,525,,83,,0,,489440,,2711573,,4179411,,1324658,,601534,,785381,,361838,,435551,,1106000,,390000,,390000,,390000,,390000,,483,,62628,,42336,,19908,,98.80404255319148,,2014,,1311,,1.0223350253807106,,1.536231884057971,75.0,118225,,43331,,9853,,22.73891671089982,,689291,74.0,349.8939086294416,63.0,2842,,1626,,1.16,,1.7478474784747848,83.0,147000,,73898,,15403,,20.84359522585185,,844189,81.0,344.5669387755102,45.0,1837,,1107,,1.0308641975308641,,1.6594399277326106,78.0,106975,,48864,,10009,,20.48338244924689,,562975,77.0,315.9231200897868,49.0,1455,,1065,,0.7710651828298887,,1.3661971830985915,68.0,113230,,11718,,3490,,29.783239460658816,,584728,80.0,309.8717541070482,67.0,106,,0,,2.4651162790697674,,0.0,,2600,,0,,0,,0.0,,62628,52.0,1456.4651162790697,78.0,0,,0,,0.0,,0.0,,1410,,0,,0,,0.0,,483,29.0,21.0,10.0
41,psn/japiozef,psn,352.5667074663403,63.0,1.569944474296973,72.0,8765,82.0,5583,,1110291,82.0,2021,,9133,,368,,241218,,52291,,21.67790131748045,,19,,61,,791,,1078,,2058,,777,,256.0,,0.8940228478172174,72.0,113.24877600979192,,11320,,857,,1027,,1409,,0,,311,,3555,,155,,1492,,53.9,,284,81.0,242,,1,,527,,508,,90,,0,,588240,,3456564,,4937967,,1556638,,750074,,1149752,,575822,,493285,,1012200,,390000,,390000,,226609,,314088,,786,,49506,,43960,,5363,,99.45552870090634,,5194,,3201,,0.9155649568129738,,1.6226179318962823,78.0,340435,,147288,,31919,,21.671147683450112,,1994400,89.0,351.56002115282917,63.0,2084,,1318,,0.9568411386593205,,1.5811836115326252,78.0,130715,,60990,,14065,,23.06115756681423,,872696,82.0,400.6868686868687,63.0,629,,478,,0.899856938483548,,1.3158995815899581,63.0,41975,,21283,,3963,,18.62049523093549,,226609,61.0,324.19027181688125,52.0,777,,540,,0.6839788732394366,,1.4388888888888889,71.0,68195,,6900,,2023,,29.31884057971014,,314088,70.0,276.48591549295776,56.0,105,,0,,1.1170212765957446,,0.0,,5650,,0,,0,,0.0,,49506,48.0,526.6595744680851,41.0,1,,0,,0.047619047619047616,,0.0,,1270,,0,,0,,0.0,,786,36.0,37.42857142857143,20.0
42,psn/macdaddy12445,psn,272.5392194596259,35.0,1.0335872143838183,42.0,8278,81.0,8009,,1016254,81.0,1981,,8593,,315,,605507,,33960,,5.608523105430656,,36,,169,,839,,1125,,2426,,1003,,474.0,,0.6372103764144408,46.0,78.22754214456162,,6547,,1279,,1217,,1157,,127,,293,,3873,,143,,1602,,44.3,,261,80.0,326,,2,,590,,539,,83,,0,,779475,,3540557,,4153182,,1657822,,913810,,968925,,440398,,558097,,569400,,390000,,390000,,390000,,390000,,135250,,199290,,185168,,13759,,98.18397163120567,,2474,,2531,,0.8490048043925875,,0.9774792572105887,43.0,174875,,77511,,11549,,14.899820670614494,,1051187,81.0,360.73678792038436,66.0,1500,,1508,,0.732421875,,0.9946949602122016,47.0,122935,,71611,,7691,,10.739970116322912,,694231,78.0,338.97998046875,43.0,1085,,1069,,0.7077625570776256,,1.0149672591206735,45.0,91985,,73222,,5998,,8.191527136652917,,424615,72.0,276.983039791259,36.0,2534,,2305,,0.5476550680786687,,1.0993492407809111,54.0,277655,,28190,,5432,,19.269244412912382,,1041209,88.0,225.02896044953533,37.0,582,,0,,0.8751879699248121,,0.0,,39915,,0,,0,,0.0,,199290,72.0,299.6842105263158,6.0,213,,0,,0.17735220649458786,,0.0,,72110,,0,,0,,0.0,,135250,87.0,112.61448792672773,60.0
43,origin/yigezhashutiao,origin,188.08209126347168,11.0,1.3394372487717732,61.0,8997,83.0,6717,,1176007,83.0,2602,,9389,,392,,382426,,38169,,9.980754446611893,,38,,204,,935,,1355,,1271,,2010,,379.0,,0.5157647328594359,31.0,67.4161316211878,,21249,,1048,,1678,,5180,,656,,591,,3957,,188,,832,,45.2,,267,80.0,324,,0,,591,,579,,89,,0,,1046670,,3280904,,4804065,,1912904,,798450,,569550,,462161,,420631,,1061000,,390000,,390000,,390000,,390000,,9989,,1092946,,1066561,,25736,,98.84907407407407,,2356,,2030,,0.5226264418811003,,1.1605911330049261,55.0,270510,,75008,,10538,,14.049168088737202,,818175,77.0,181.49401064773735,12.0,1121,,1226,,0.45476673427991887,,0.9143556280587276,42.0,147950,,65411,,8094,,12.374065524147316,,551295,74.0,223.64908722109533,13.0,1522,,1281,,0.5059840425531915,,1.1881342701014832,56.0,180510,,115674,,7577,,6.550305167972059,,567247,78.0,188.57945478723406,13.0,1346,,1263,,0.3684642759375856,,1.0657165479018211,52.0,219235,,31286,,3966,,12.676596560762002,,492829,78.0,134.91075828086505,9.0,3335,,0,,0.9460992907801419,,0.0,,211505,,0,,0,,0.0,,1092946,91.0,310.0556028368794,7.0,25,,0,,0.08865248226950355,,0.0,,16960,,0,,0,,0.0,,9989,70.0,35.42198581560284,19.0
