,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/miku39z_-,origin,719.257043055661,99.3,3.943596031657563,97.9,35378,94.0,8971,,4022096,94.0,5498,,36509,,1131,,519839,,186772,,35.92881642200758,,201,,254,,3256,,5019,,4735,,1755,,279.0,,2.6864606272306175,99.2,305.42152023692006,,71546,,2062,,3835,,18411,,522,,470,,4339,,582,,2952,,61.8,,290,81.0,173,,6,,470,,453,,149,,0,,790165,,9471896,,11817967,,5449709,,2428640,,1593547,,984071,,1166522,,1362000,,390000,,390000,,390000,,390000,,639,,865795,,864149,,1562,,99.98280033840948,,8647,,2130,,2.3768554150632215,,4.05962441314554,99.1,218300,,122871,,39644,,32.26473293128566,,2415788,91.0,664.0428807036833,99.1,14920,,4538,,3.239956568946797,,3.2877919788453065,97.9,276330,,220726,,94922,,43.00444895481275,,3527895,94.0,766.100977198697,99.2,7453,,1818,,2.4727936297279363,,4.099559955995599,98.6,180855,,120089,,34684,,28.88191258150205,,2161432,93.0,717.1307232913073,98.8,1770,,372,,1.8514644351464435,,4.758064516129032,99.1,57370,,10486,,2919,,27.837116154873165,,592775,81.0,620.0575313807532,98.7,2981,,0,,3.1544973544973547,,0.0,,56720,,0,,0,,0.0,,865795,89.0,916.1851851851852,68.0,3,,0,,0.3333333333333333,,0.0,,590,,0,,0,,0.0,,639,33.0,71.0,42.0
11,origin/modadc,origin,354.38024919243196,63.0,0.9764481773313707,38.0,11277,85.0,11549,,1483604,86.0,2857,,11685,,408,,303719,,42007,,13.830876566826571,,36,,348,,1107,,1678,,4182,,1890,,367.0,,0.8673281033687125,70.0,114.10582987232733,,23537,,2745,,2109,,4099,,1092,,602,,2828,,194,,1455,,48.8,,290,81.0,304,,0,,602,,591,,117,,0,,780160,,4607652,,7304721,,2347329,,1382114,,878209,,566723,,742590,,2135000,,390000,,390000,,390000,,390000,,4132,,510941,,474561,,35338,,99.46515522875818,,1611,,2177,,0.74617878647522,,0.7400091869545246,26.0,129550,,58858,,8072,,13.71436338305753,,629027,72.0,291.3510884668828,43.0,1940,,1979,,0.9984559958826557,,0.9802930773117736,46.0,116585,,81851,,10211,,12.475107206998082,,901019,82.0,463.72568193515184,79.0,1221,,1299,,0.8502785515320335,,0.9399538106235565,39.0,86170,,69612,,7929,,11.390277538355456,,495834,75.0,345.2883008356546,59.0,5527,,5738,,0.8500461396493386,,0.9632276054374347,45.0,390130,,67845,,12770,,18.822315572260298,,2202020,94.0,338.6681021224239,75.0,1397,,0,,1.6244186046511628,,0.0,,51625,,0,,0,,0.0,,510941,84.0,594.1174418604651,49.0,10,,0,,0.09900990099009901,,0.0,,6100,,0,,0,,0.0,,4132,60.0,40.91089108910891,23.0
12,origin/spoop64,origin,373.345344796049,69.0,1.6011634248318487,74.0,8808,82.0,5501,,1069928,82.0,1747,,9106,,298,,466710,,44809,,9.601037046559963,,28,,110,,565,,780,,1004,,842,,393.0,,0.8055606365465521,64.0,97.85330162794952,,12287,,1003,,651,,3516,,461,,571,,2422,,168,,1696,,50.8,,290,81.0,279,,2,,571,,557,,97,,0,,656045,,4082158,,5599342,,2007566,,884010,,1190332,,535184,,487550,,982000,,390000,,390000,,390000,,390000,,800555,,907717,,859462,,47166,,98.23407017543859,,957,,940,,0.7261001517450683,,1.0180851063829788,46.0,79120,,27312,,5473,,20.038810779144697,,476578,66.0,361.5918057663126,66.0,700,,668,,0.6566604127579737,,1.0479041916167664,52.0,63960,,27101,,4407,,16.261392568539907,,442345,70.0,414.9577861163227,67.0,2141,,1644,,0.8343725643024162,,1.3023114355231145,62.0,154010,,93670,,12298,,13.129070139852676,,1073808,87.0,418.4754481683554,79.0,956,,886,,0.7113095238095238,,1.0790067720090293,53.0,80655,,14586,,2749,,18.84683943507473,,446097,76.0,331.9174107142857,73.0,2037,,0,,1.098705501618123,,0.0,,111275,,0,,0,,0.0,,907717,90.0,489.5992448759439,36.0,2128,,0,,0.7646424721523536,,0.0,,167025,,0,,0,,0.0,,800555,95.5,287.6590010779734,88.0
13,xbl/arries25star,xbl,287.9576602493177,40.0,1.1651267472162994,51.0,9836,84.0,8442,,1173708,83.0,2009,,10188,,352,,280016,,44250,,15.802668418947489,,36,,75,,901,,1233,,1850,,796,,234.0,,0.7255292468835288,56.0,86.5757911042266,,6678,,1086,,1570,,2260,,259,,672,,4026,,211,,1464,,43.7,,293,82.0,378,,0,,672,,661,,102,,0,,813460,,3903842,,5962968,,1672094,,865457,,1366291,,481126,,506638,,1578000,,390000,,390000,,390000,,390000,,37863,,714380,,668402,,44814,,99.68184553660983,,3196,,3204,,0.769934955432426,,0.9975031210986267,44.0,249085,,86900,,16380,,18.849252013808975,,1284260,84.0,309.3856901951337,49.0,1300,,1301,,0.8259212198221093,,0.9992313604919293,47.0,94485,,39155,,6437,,16.43979057591623,,539185,74.0,342.5571791613723,44.0,2133,,1837,,0.7228058285327008,,1.16113228089276,54.0,177105,,88788,,11886,,13.386944181646168,,823954,84.0,279.21179261267366,37.0,1400,,1522,,0.5777961205117623,,0.9198423127463863,42.0,145395,,12128,,3062,,25.24736147757256,,568027,80.0,234.43128353281057,41.0,1854,,0,,0.9200992555831266,,0.0,,120930,,0,,0,,0.0,,714380,88.0,354.53101736972707,12.0,121,,0,,0.2743764172335601,,0.0,,26460,,0,,0,,0.0,,37863,80.0,85.85714285714286,49.0
14,origin/kkjjpm,origin,307.9927131959467,47.0,2.5191066131565174,92.0,14437,88.0,5731,,1751343,87.0,2466,,14811,,374,,830623,,48137,,5.795288596631685,,85,,11,,637,,870,,499,,1335,,515.0,,0.8218717977911876,66.0,99.70072868040533,,1886,,295,,436,,1065,,414,,647,,2390,,267,,1389,,51.6,,330,83.0,308,,1,,647,,619,,117,,0,,1054000,,5410200,,7331687,,4077266,,639034,,693900,,709364,,416196,,1214000,,294305,,86680,,376219,,222666,,3039339,,1409935,,1380943,,28151,,99.83233932461873,,589,,1045,,0.3702074167190446,,0.5636363636363636,14.0,95470,,43940,,2726,,6.2039144287665,,294305,56.0,184.9811439346323,13.0,135,,222,,0.5172413793103449,,0.6081081081081081,20.0,15675,,11615,,678,,5.837279380111924,,86680,40.0,332.1072796934866,41.0,769,,930,,0.5045931758530183,,0.8268817204301075,31.0,91495,,120028,,3761,,3.133435531709268,,376219,69.0,246.86286089238845,27.0,570,,627,,0.4683648315529992,,0.9090909090909091,41.0,73055,,15353,,1136,,7.399205367029245,,222666,64.0,182.96302382908792,22.0,3480,,0,,0.8850457782299085,,0.0,,235935,,0,,0,,0.0,,1409935,93.0,358.57960325534077,13.0,8838,,0,,0.9777630268835048,,0.0,,542370,,0,,0,,0.0,,3039339,98.6,336.2472618652506,91.0
15,psn/yuyang_qwq,psn,254.2960262778401,29.0,0.7269066792989105,21.0,6138,77.0,8444,,800879,78.0,1564,,6363,,225,,418002,,27037,,6.468150870091531,,28,,340,,454,,624,,493,,540,,428.0,,0.491748117288896,28.0,64.1627143086044,,11036,,1681,,1574,,3688,,858,,704,,2024,,74,,1316,,44.7,,290,81.0,356,,3,,704,,684,,85,,0,,748970,,3174123,,4412343,,1452093,,721605,,1000425,,391766,,450523,,849000,,390000,,390000,,390000,,390000,,533904,,641608,,628530,,12732,,99.3770945945946,,1034,,2493,,0.39330543933054396,,0.4147613317288408,7.0,157775,,57421,,5702,,9.93016492224099,,625764,72.0,238.02358311144923,26.0,766,,1523,,0.4234383637368712,,0.5029546946815495,14.0,108575,,54814,,4529,,8.26248768562776,,512827,73.0,283.4864566058596,27.0,753,,1477,,0.486748545572075,,0.5098171970209885,12.0,92820,,38189,,4308,,11.28073529026683,,446778,73.0,288.8028442146089,40.0,539,,1285,,0.37301038062283737,,0.41945525291828795,10.0,86720,,13445,,1656,,12.316846411305319,,391871,73.0,271.19100346020764,54.0,1488,,0,,0.6427645788336933,,0.0,,138925,,0,,0,,0.0,,641608,87.0,277.1524838012959,4.0,1492,,0,,0.5455210237659963,,0.0,,164155,,0,,0,,0.0,,533904,94.0,195.21170018281535,78.0
16,origin/worinilanniang,origin,379.61297866121015,71.0,1.9394204744467443,84.0,24363,92.0,12562,,3033264,92.0,5017,,25245,,882,,797740,,95005,,11.90926868403239,,73,,26,,2182,,3114,,5063,,4143,,326.0,,1.1869336451330021,89.0,147.77667348728443,,11730,,1539,,2606,,13845,,1600,,634,,6559,,478,,2399,,51.1,,322,83.0,307,,1,,634,,621,,142,,0,,1231590,,7791936,,10795299,,4553549,,2062112,,1176275,,1010363,,1110043,,1993000,,390000,,376099,,390000,,390000,,423,,752305,,719974,,31422,,99.58762915129151,,7102,,3725,,1.238145048814505,,1.9065771812080536,86.0,344200,,174730,,27678,,15.840439535283007,,2144358,90.0,373.842050209205,70.0,886,,763,,0.9105858170606372,,1.161205766710354,59.0,58430,,37666,,3606,,9.573620772049063,,376099,67.0,386.53545734840696,58.0,7815,,4543,,1.1058440639592473,,1.7202289236187542,80.0,424020,,429843,,42423,,9.869417438460088,,2672428,94.0,378.1559360407528,69.0,6662,,3188,,1.2648566546421112,,2.089711417816813,89.0,316065,,79989,,14182,,17.729937866456638,,1984068,93.0,376.6979305107272,83.0,2447,,0,,1.6567366283006093,,0.0,,88625,,0,,0,,0.0,,752305,88.0,509.34664861205147,39.0,2,,0,,0.5,,0.0,,250,,0,,0,,0.0,,423,27.0,105.75,58.0
17,origin/turtle65,origin,185.18511404561823,10.0,0.5017437452615617,9.0,3309,66.0,6595,,527264,71.0,1513,,3496,,187,,372827,,22939,,6.152719625992753,,16,,11,,354,,551,,632,,1459,,262.0,,0.26482593037214885,7.0,42.19799919967987,,2834,,402,,1464,,5997,,244,,252,,4296,,37,,1525,,43.0,,290,81.0,378,,7,,680,,670,,72,,0,,749700,,2313888,,3022603,,808177,,644411,,861100,,392115,,487045,,316600,,390000,,118683,,390000,,162604,,51511,,343944,,310249,,32860,,98.2960325203252,,722,,1796,,0.2327530625402966,,0.40200445434298443,6.0,186130,,81746,,5296,,6.4786044577104684,,549984,69.0,177.29980657640232,11.0,125,,336,,0.22522522522522523,,0.37202380952380953,7.0,33350,,14779,,1050,,7.104675553149739,,118683,46.0,213.84324324324325,12.0,1727,,3485,,0.26984375,,0.49555236728837876,10.0,384035,,198539,,13591,,6.845506424430464,,1260679,89.0,196.98109375,14.0,282,,527,,0.21843532145623548,,0.5351043643263758,16.0,77510,,12604,,959,,7.608695652173914,,162604,59.0,125.95197521301317,8.0,568,,0,,0.9826989619377162,,0.0,,34680,,0,,0,,0.0,,343944,80.0,595.0588235294117,49.0,124,,0,,0.21908127208480566,,0.0,,33995,,0,,0,,0.0,,51511,82.0,91.00883392226149,52.0
18,xbl/apowkalipsi,xbl,422.72693641618497,82.0,1.3238766519823788,61.0,7513,80.0,5675,,934848,80.0,1935,,7850,,337,,258462,,38887,,15.045538609157246,,18,,44,,771,,1066,,1643,,911,,260.0,,0.8685549132947977,70.0,108.07491329479768,,7253,,1005,,1442,,3411,,228,,467,,3069,,175,,2235,,63.4,,296,82.0,169,,2,,467,,461,,96,,0,,519000,,3656588,,5522194,,1340326,,1041862,,1274400,,579606,,671929,,1286000,,390000,,273245,,390000,,390000,,20,,78072,,42054,,34949,,98.69873100983021,,4587,,3403,,0.9041986989946778,,1.347928298560094,66.0,304400,,137632,,23889,,17.35715531271797,,2117881,90.0,417.4809777252119,80.0,451,,458,,0.8053571428571429,,0.9847161572052402,47.0,33610,,15810,,2174,,13.75079063883618,,273245,61.0,487.9375,84.0,1692,,1189,,0.9004789781798829,,1.423044575273339,69.0,112745,,93574,,10549,,11.273430653814094,,769349,83.0,409.44598190526875,77.0,736,,589,,0.6891385767790262,,1.2495755517826825,62.0,64130,,10172,,2088,,20.52693668895006,,443476,76.0,415.2397003745318,89.0,149,,0,,2.1911764705882355,,0.0,,4115,,0,,0,,0.0,,78072,56.0,1148.1176470588234,73.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
19,origin/licnous,origin,388.577401388571,73.0,1.921983230040102,83.0,15816,88.0,8229,,1909637,88.0,3238,,16312,,496,,276527,,59323,,21.452878019144606,,117,,60,,1404,,2316,,5709,,1708,,459.0,,1.206683451590753,89.0,145.69596398870831,,39983,,1920,,2342,,8468,,1307,,540,,3232,,293,,914,,55.5,,297,82.0,238,,0,,540,,520,,115,,0,,786445,,5093084,,7056651,,2904060,,1310524,,878500,,761097,,666217,,1221000,,390000,,390000,,390000,,390000,,130414,,169320,,150919,,17859,,99.61393280632412,,2726,,1666,,1.1391558712912662,,1.6362545018007202,79.0,143620,,46036,,12131,,26.35111651750804,,820932,77.0,343.0555787714166,60.0,4955,,2655,,1.4124857468643102,,1.8662900188323917,86.0,210510,,96003,,21222,,22.10555920127496,,1604516,89.0,457.38768529076395,78.0,2586,,1339,,1.0842767295597484,,1.9312920089619119,85.0,143125,,63831,,13726,,21.50365809716282,,873844,84.0,366.3916142557652,66.0,4836,,2411,,1.215075376884422,,2.0058067192036497,88.0,238840,,37965,,9544,,25.138943763993147,,1568568,92.0,394.1125628140704,86.0,567,,0,,1.5793871866295264,,0.0,,21580,,0,,0,,0.0,,169320,70.0,471.6434540389972,33.0,557,,0,,1.162839248434238,,0.0,,28770,,0,,0,,0.0,,130414,87.0,272.2630480167015,87.0
20,xbl/scaller617,xbl,293.8900749488985,42.0,1.4304556354916067,66.0,8351,82.0,5838,,1044879,82.0,2158,,8747,,396,,222509,,41336,,18.5772260897312,,20,,50,,886,,1266,,1759,,721,,283.0,,0.9483306836248012,76.0,118.65534862593687,,4429,,834,,1473,,556,,0,,450,,3002,,170,,636,,59.2,,296,82.0,204,,0,,500,,485,,82,,0,,528365,,2587996,,4085757,,1363007,,540974,,684015,,368761,,332651,,1129000,,390000,,390000,,84123,,390000,,70,,36172,,23395,,12462,,99.04865454545455,,4185,,2630,,1.0791645177926767,,1.591254752851711,77.0,232685,,99878,,20603,,20.628166362962816,,1204888,83.0,310.69829809179987,50.0,2562,,1815,,1.0305711987127917,,1.4115702479338843,71.0,149205,,93201,,15292,,16.40754927522237,,810684,81.0,326.0997586484312,39.0,296,,310,,0.590818363273453,,0.9548387096774194,40.0,30105,,11675,,1613,,13.815845824411136,,84123,45.0,167.91017964071855,9.0,1305,,1056,,0.6761658031088082,,1.2357954545454546,62.0,115810,,17457,,3617,,20.719482156155124,,477921,77.0,247.62746113989638,46.0,49,,0,,6.125,,0.0,,510,,0,,0,,0.0,,36172,41.0,4521.5,92.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,70,8.0,70.0,41.0
21,xbl/fdemoesje,xbl,269.2228124126363,34.0,0.9296692281991313,35.0,5565,76.0,5986,,780964,77.0,1776,,5811,,246,,496606,,25913,,5.218019919211608,,26,,286,,462,,637,,1246,,1078,,326.0,,0.3889432485322896,17.0,54.58233156276209,,17251,,1282,,1451,,1616,,1624,,314,,3218,,85,,2243,,49.0,,297,82.0,309,,0,,606,,576,,85,,0,,858485,,3852040,,4386182,,1416288,,1049492,,1386260,,531963,,675212,,437600,,390000,,390000,,390000,,390000,,123873,,678017,,584739,,91413,,98.78788288288288,,804,,1151,,0.4407894736842105,,0.6985230234578628,23.0,109455,,57287,,4420,,7.715537556513693,,575837,70.0,315.7001096491228,51.0,842,,1147,,0.3730615861763403,,0.7340889276373147,29.0,135425,,67091,,5135,,7.653783666959802,,806232,81.0,357.21400088613206,49.0,581,,503,,0.355786895284752,,1.1550695825049702,54.0,98005,,103545,,3710,,3.582983244000193,,432064,72.0,264.582976117575,32.0,2528,,2635,,0.3808376016872552,,0.959392789373814,44.0,398285,,120055,,7984,,6.650285285910624,,1691163,92.0,254.7699608315758,48.0,1000,,0,,1.402524544179523,,0.0,,42805,,0,,0,,0.0,,678017,87.0,950.9354838709677,69.0,321,,0,,0.2586623690572119,,0.0,,74510,,0,,0,,0.0,,123873,87.0,99.81708299758259,55.0
22,origin/sharky20234,origin,232.18521414299366,22.0,1.0678401898734178,45.0,5399,75.0,5056,,629658,74.0,781,,5508,,109,,85456,,12870,,15.060381950945514,,25,,54,,455,,547,,1298,,457,,1032.0,,0.46902962383806795,26.0,54.70054730258014,,9132,,1641,,1485,,1626,,799,,537,,3484,,107,,1413,,56.4,,297,82.0,227,,3,,537,,525,,80,,0,,690680,,2672684,,3879209,,1004660,,721139,,946885,,410617,,539378,,796000,,244435,,390000,,151990,,390000,,4236,,207455,,186653,,20364,,99.0857982120051,,370,,566,,0.3826266804550155,,0.6537102473498233,20.0,58075,,8814,,1507,,17.097798956206038,,244435,52.0,252.77662874870734,30.0,627,,930,,0.3848987108655617,,0.6741935483870968,25.0,97775,,17608,,2114,,12.00590640617901,,504436,73.0,309.6599140577041,34.0,238,,325,,0.3753943217665615,,0.7323076923076923,25.0,38060,,13975,,1285,,9.194991055456171,,151990,54.0,239.73186119873816,25.0,3834,,3070,,0.4998696219035202,,1.2488599348534202,62.0,460205,,29380,,6883,,23.427501701837986,,1603634,92.0,209.0787483702738,31.0,406,,0,,0.7762906309751434,,0.0,,31425,,0,,0,,0.0,,207455,73.0,396.66347992351814,19.0,8,,0,,0.09411764705882353,,0.0,,5140,,0,,0,,0.0,,4236,61.0,49.83529411764706,28.0
23,origin/unforgivenlifexp,origin,369.48137000518943,68.0,1.637007874015748,75.0,8316,82.0,5080,,1029556,81.0,1814,,8646,,330,,188208,,37442,,19.89394712233274,,39,,55,,725,,1036,,1722,,749,,423.0,,0.8631032693305657,70.0,106.85583809029579,,27274,,1438,,1004,,4008,,255,,127,,3797,,130,,1185,,56.8,,291,81.0,220,,1,,513,,510,,70,,0,,578110,,3559953,,2791785,,1446141,,969539,,1144223,,990884,,476445,,556400,,390000,,390000,,390000,,390000,,1133,,167909,,145538,,21856,,97.44450261780105,,2704,,1546,,1.0138732658417697,,1.7490297542043984,82.0,160070,,51691,,12147,,23.4992551894914,,1073227,82.0,402.4098237720285,77.0,2023,,1585,,0.7961432506887053,,1.2763406940063091,65.0,152505,,63136,,11280,,17.866193613786113,,1025018,84.0,403.3915781188509,63.0,1438,,884,,0.9176770899808552,,1.6266968325791855,77.0,94040,,51879,,9245,,17.820312650590797,,608404,79.0,388.26037013401407,72.0,1899,,991,,0.7535714285714286,,1.9162462159434914,86.0,151210,,12171,,3673,,30.17829266288719,,738799,84.0,293.1742063492064,62.0,326,,0,,1.0092879256965945,,0.0,,19435,,0,,0,,0.0,,167909,70.0,519.8421052631579,40.0,1,,0,,0.07142857142857142,,0.0,,850,,0,,0,,0.0,,1133,42.0,80.92857142857143,47.0
24,origin/kambookshen,origin,175.08082279587435,9.0,0.8557792887029289,30.0,6545,78.0,7648,,828603,78.0,1656,,6786,,241,,624990,,29632,,4.741195859133747,,37,,1,,441,,612,,555,,971,,392.0,,0.38138803100052443,16.0,48.28407435464134,,21682,,1053,,1145,,2772,,660,,617,,2513,,122,,1060,,48.0,,291,81.0,314,,1,,617,,580,,91,,0,,1029670,,3004562,,4990762,,1822033,,586957,,595572,,459752,,381435,,1528000,,390000,,390000,,267316,,265322,,926354,,587531,,564818,,22140,,98.43712031558185,,1021,,2210,,0.2625353561326819,,0.46199095022624437,9.0,233380,,73083,,5109,,6.990681827511186,,582369,70.0,149.74775006428388,7.0,869,,1391,,0.5380804953560372,,0.6247304097771388,21.0,96935,,58492,,5047,,8.628530397319292,,424551,69.0,262.8798761609907,22.0,436,,941,,0.2647237401335762,,0.463336875664187,9.0,98850,,64805,,3116,,4.808270966746393,,267316,64.0,162.30479659987856,9.0,536,,972,,0.27459016393442626,,0.551440329218107,17.0,117120,,14698,,1359,,9.246155939583616,,265322,67.0,135.92315573770492,10.0,1218,,0,,0.46311787072243343,,0.0,,157800,,0,,0,,0.0,,587531,86.0,223.3958174904943,1.0,2501,,0,,0.46092886103943975,,0.0,,325585,,0,,0,,0.0,,926354,96.0,170.7250276446738,74.0
25,origin/sirarcas,origin,535.5394899218429,95.9,2.413348024555328,91.0,15332,88.0,6353,,1781701,88.0,2752,,15903,,571,,463230,,74245,,16.02767523692334,,42,,108,,1292,,1870,,2533,,904,,309.0,,1.576717400246812,96.5,183.22716988893458,,19001,,1712,,1370,,2499,,157,,292,,3902,,287,,1875,,58.0,,291,81.0,210,,1,,502,,497,,97,,0,,583450,,5207586,,5611671,,2614275,,1148490,,1444771,,1142578,,605987,,815400,,390000,,390000,,390000,,323500,,264611,,519201,,487862,,30471,,98.45036842105263,,3664,,1852,,1.49185667752443,,1.9784017278617712,88.0,147405,,68133,,17032,,24.998165353059456,,1273252,84.0,518.4250814332247,94.0,5722,,2471,,1.7748138957816377,,2.3156616754350465,93.0,193495,,148291,,31536,,21.26629397603361,,2005729,90.0,622.1243796526055,97.1,2879,,1193,,1.957171991842284,,2.413243922883487,93.0,88275,,37337,,12971,,34.74033800251761,,852203,84.0,579.3358259687287,96.8,919,,373,,1.3903177004538578,,2.4638069705093835,93.0,39675,,9419,,2478,,26.308525321159358,,323500,70.0,489.40998487140695,95.8,1484,,0,,1.446393762183236,,0.0,,61575,,0,,0,,0.0,,519201,84.0,506.0438596491228,38.0,759,,0,,0.8595696489241224,,0.0,,53025,,0,,0,,0.0,,264611,90.0,299.6727066817667,89.0
26,origin/baerensoldat,origin,249.83461025982677,27.0,0.49609319505611593,8.0,3492,67.0,7039,,493611,69.0,1075,,3647,,155,,178434,,22413,,12.560946904737886,,16,,3,,387,,566,,440,,554,,312.0,,0.29080612924716853,9.0,41.10684543637575,,22122,,835,,1405,,9136,,507,,682,,3451,,58,,1263,,45.5,,310,82.0,372,,0,,682,,679,,91,,0,,720485,,3000014,,4978335,,699548,,618966,,1681500,,381321,,438975,,1597000,,390000,,390000,,390000,,245147,,415,,346730,,234674,,109583,,98.19201183431953,,606,,1475,,0.2739602169981917,,0.41084745762711866,7.0,132735,,37633,,4132,,10.97972524114474,,537804,69.0,243.13019891500903,28.0,687,,1666,,0.25711077844311375,,0.41236494597839135,8.0,160345,,44206,,4536,,10.261050536126318,,769271,80.0,287.9008233532934,28.0,1586,,2924,,0.32426906563075036,,0.542407660738714,13.0,293470,,73155,,11554,,15.793862347071286,,1289480,89.0,263.6434267021059,32.0,326,,782,,0.21223958333333334,,0.41687979539641945,10.0,92210,,8775,,1135,,12.934472934472934,,245147,66.0,159.60091145833334,15.0,458,,0,,0.662807525325615,,0.0,,41500,,0,,0,,0.0,,346730,80.0,501.78002894356007,38.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,415,27.0,138.33333333333334,67.0
