,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/raskoone,psn,446.46761258482417,86.0,3.791323731138546,97.7,66333,97.6,17496,,7798181,97.5,13543,,68788,,2455,,1434700,,280059,,19.52038753746428,,57,,1101,,6502,,9610,,26921,,6144,,405.0,,1.2787823874151758,91.0,150.3350747995065,,50868,,8158,,10560,,11905,,708,,2913,,20215,,1351,,8689,,65.2,,2136,97.5,1116,,23,,3275,,3130,,278,,0,,3112375,,23159168,,29816440,,12099116,,6104862,,4961055,,3399702,,3753307,,5339800,,390000,,390000,,390000,,390000,,51509,,324608,,305150,,18947,,99.5873079492318,,22605,,6452,,1.3803737176355642,,3.5035647861128334,98.4,982570,,591848,,117910,,19.922344926400022,,6981167,97.1,426.30477528089887,82.0,10958,,3334,,1.3659935178259786,,3.286742651469706,97.9,481335,,310652,,52185,,16.798539845228746,,3707900,94.0,462.216404886562,79.0,11462,,3254,,1.416285678981836,,3.5224339274738785,97.9,485625,,318261,,64763,,20.34902171488181,,3541633,96.4,437.61682935870505,83.0,20367,,4164,,1.1076245377420058,,4.891210374639769,99.2,1103305,,148024,,40953,,27.66645949305518,,8554658,99.3,465.23047639765065,94.0,929,,0,,1.4676145339652449,,0.0,,37985,,0,,0,,0.0,,324608,79.0,512.8088467614534,39.0,113,,0,,0.3147632311977716,,0.0,,21555,,0,,0,,0.0,,51509,82.0,143.4791086350975,69.0
27,psn/waea844,psn,223.94550268870512,20.0,2.2530902014487006,89.0,62521,97.4,27749,,7862801,97.5,12359,,64678,,2157,,2074914,,319397,,15.393264491925931,,29,,252,,5642,,8073,,12502,,7608,,403.0,,0.7292864724888894,57.0,91.71693359306653,,79321,,3924,,6329,,21141,,555,,4274,,32504,,661,,8765,,47.3,,2151,97.5,2400,,0,,4572,,4417,,263,,0,,5143740,,19198624,,27060164,,10538264,,4207193,,4456000,,3041436,,2825133,,4811400,,390000,,390000,,390000,,390000,,351,,301671,,191291,,107042,,99.71410304833672,,17617,,8759,,0.7903189628101027,,2.0113026601210184,88.0,1337515,,505415,,91447,,18.093447958608273,,5351393,96.0,240.06966937328966,27.0,17416,,9065,,0.7903430749682337,,1.9212355212355212,87.0,1322210,,744260,,105066,,14.116840888936663,,5804839,96.8,263.4252586676348,22.0,15544,,5770,,0.8553819062293638,,2.6939341421143848,95.1,1090355,,710092,,93793,,13.208570157106402,,4643380,97.5,255.52388289676426,29.0,11899,,3973,,0.5128879310344827,,2.9949660206393154,96.5,1392035,,110063,,28794,,26.16138030037342,,3291086,96.7,141.8571551724138,11.0,430,,0,,16.53846153846154,,0.0,,1595,,0,,0,,0.0,,301671,78.0,11602.73076923077,97.7,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,351,24.0,351.0,92.0
28,psn/snipshowmcgee,psn,371.2017203153911,68.0,1.6674554565701558,76.0,47916,96.3,28736,,5970557,96.4,12619,,50166,,2250,,1207658,,210432,,17.424800730008,,28,,1944,,5324,,7418,,12852,,4978,,629.0,,0.7987464368467553,64.0,99.52753004717532,,203593,,12121,,11551,,18731,,397,,2981,,17561,,1025,,12159,,58.0,,2135,97.5,1515,,29,,3685,,3572,,263,,0,,3599360,,22268020,,27126496,,8277530,,6131441,,7857076,,3480481,,4160394,,3928400,,390000,,390000,,390000,,390000,,4248,,434460,,314121,,117766,,99.95853009184623,,12556,,6942,,0.8551968396676202,,1.808700662633247,84.0,880930,,245498,,52376,,21.334593357176026,,5169036,95.9,352.06620351450755,63.0,21607,,12786,,0.8682740606791239,,1.6898951978726733,82.0,1493115,,711169,,114187,,16.056239796729045,,10675513,98.5,428.99389190275264,71.0,2810,,1571,,0.8026278206226792,,1.7886696371737747,82.0,210090,,124960,,15910,,12.732074263764403,,1230903,88.0,351.58611825192804,61.0,10819,,7245,,0.6418866805102343,,1.4933057280883368,74.0,1011330,,122736,,27269,,22.21760526658845,,4973700,98.2,295.0875111242955,63.0,619,,0,,12.137254901960784,,0.0,,3115,,0,,0,,0.0,,434460,82.0,8518.823529411764,96.6,0,,0,,0.0,,0.0,,780,,0,,0,,0.0,,4248,61.0,326.7692307692308,90.0
29,psn/killer060213,psn,244.71644483447906,26.0,0.5716877645930221,12.0,27413,93.0,47951,,3698674,93.0,9061,,28779,,1366,,1493201,,159444,,10.677999813822787,,15,,836,,3097,,4024,,5784,,5810,,321.0,,0.3341255911462142,12.0,45.081590366144994,,77118,,14976,,14110,,26882,,4362,,4095,,21709,,512,,10220,,52.7,,2137,97.5,1917,,4,,4095,,4040,,264,,0,,4922685,,20077516,,27184156,,5312506,,5721345,,9043440,,2863699,,4604444,,4268000,,390000,,390000,,390000,,390000,,5239,,434534,,302218,,129210,,99.57566300366301,,8277,,14243,,0.3519880927067829,,0.5811275714386014,15.0,1410920,,405115,,46950,,11.589301803191686,,5559455,96.2,236.42164575802678,26.0,2226,,7385,,0.17640066566288928,,0.3014218009478673,4.0,757190,,199635,,14449,,7.237708818593934,,3450727,94.0,273.4548696410175,24.0,13635,,20109,,0.4130566495001515,,0.6780546024168282,21.0,1980625,,822901,,88237,,10.722675024091597,,8750321,99.1,265.0809148742805,32.0,3069,,5923,,0.24658524827253736,,0.5181495863582644,15.0,746770,,60462,,8991,,14.870497171777314,,2128802,94.0,171.04306604531575,19.0,500,,0,,1.1312217194570136,,0.0,,26575,,0,,0,,0.0,,434534,82.0,983.1085972850678,70.0,0,,0,,0.0,,0.0,,605,,0,,0,,0.0,,5239,63.0,523.9,96.3
30,xbl/kanish1238,xbl,331.89835121054244,56.0,1.3513870890963424,62.0,51100,96.6,37813,,6786825,96.9,12419,,52914,,1814,,1395166,,223950,,16.051853327847727,,31,,282,,3694,,5163,,9051,,4124,,566.0,,0.6264174072939013,45.0,83.19736438859945,,347,,2218,,5426,,1508,,24,,4327,,27202,,984,,6947,,50.0,,2140,97.5,2127,,11,,4327,,4208,,318,,0,,4894510,,27074608,,36212176,,10556113,,5858934,,10688854,,3830341,,2927583,,5328000,,390000,,67830,,103939,,390000,,52155,,5194363,,4582808,,593691,,99.65511111111111,,27733,,22960,,0.6658743307162237,,1.207883275261324,58.0,2498960,,925258,,155239,,16.777914916704315,,14440413,99.0,346.716919974069,62.0,123,,152,,0.48046875,,0.8092105263157895,34.0,15390,,6316,,732,,11.589613679544016,,67830,36.0,264.9609375,22.0,158,,204,,0.4438202247191011,,0.7745098039215687,28.0,21365,,7703,,1013,,13.150720498507077,,103939,48.0,291.9634831460674,41.0,15815,,12367,,0.5092413704276146,,1.2788065011724752,64.0,1863375,,292758,,47574,,16.250281802717602,,8896307,99.3,286.4601687274601,60.0,10635,,0,,1.4129135113591071,,0.0,,451650,,0,,0,,0.0,,5194363,98.5,690.0973827554138,57.0,46,,0,,0.06310013717421124,,0.0,,43770,,0,,0,,0.0,,52155,82.0,71.54320987654322,42.0
31,origin/korsakoff_nl,origin,367.36648740510503,67.0,2.8491402514329143,95.0,89973,98.5,31579,,11696435,98.7,14001,,92139,,2166,,3139087,,317816,,10.12447249789509,,106,,243,,4443,,6854,,13803,,7204,,786.0,,1.0059480551424962,80.0,130.77263223801165,,79005,,4533,,4697,,11872,,563,,2220,,21493,,1233,,13591,,44.3,,2134,97.5,2676,,6,,4816,,4644,,245,,0,,5366460,,32857626,,25037074,,18874220,,5410036,,8623320,,4718069,,3210992,,4860800,,390000,,390000,,390000,,390000,,12011146,,5220907,,5192863,,27345,,99.52625689440994,,7826,,8605,,0.5427937300596477,,0.9094712376525276,38.0,865105,,278101,,44139,,15.87157183900813,,3966955,94.0,275.13906228325703,38.0,5857,,5981,,0.5456493385504005,,0.979267680989801,46.0,644040,,271254,,35233,,12.988932882095746,,3166109,94.0,294.96077883361284,30.0,3820,,3632,,0.6513213981244672,,1.051762114537445,47.0,351955,,194732,,27177,,13.95610377339112,,1769861,92.0,301.76658141517476,45.0,12240,,7030,,0.5161290322580645,,1.7411095305832147,82.0,1422900,,139588,,25967,,18.602601942860417,,5806491,98.6,244.84465528146742,45.0,14028,,0,,1.113598475827578,,0.0,,755830,,0,,0,,0.0,,5220907,98.6,414.45637850281815,23.0,44516,,0,,2.0133876074174584,,0.0,,1326630,,0,,0,,0.0,,12011146,99.7,543.2449570330167,96.5
32,psn/stare_bubu,psn,531.8561147380867,95.7,1.8261481134170718,81.0,74001,98.0,40523,,8548263,97.8,17333,,77200,,3199,,1826051,,341843,,18.720342421980547,,31,,775,,8606,,11775,,16094,,5591,,260.0,,0.9510229784609058,76.0,109.8579010949468,,203679,,24849,,17902,,22094,,2855,,2395,,23315,,1330,,26802,,58.0,,2138,97.5,1548,,0,,3686,,3445,,339,,0,,4668770,,41384788,,40627196,,11860758,,10861595,,18780258,,5609122,,8534568,,4156600,,390000,,390000,,390000,,390000,,3206,,800447,,465161,,328382,,99.70475734707651,,36349,,19572,,0.9432233956976412,,1.85719395054159,85.0,2312230,,775647,,159553,,20.570310979092294,,19162440,99.4,497.2478397384332,93.0,27180,,14929,,0.9926228909502592,,1.820617589925648,85.0,1642975,,801589,,138136,,17.232771407791276,,15839530,99.2,578.4650500328684,95.0,4177,,2243,,0.845717756630897,,1.8622380740080249,84.0,296395,,136782,,22510,,16.45684373674899,,2492535,94.0,504.6638995748127,92.0,6075,,3411,,0.9151852967761374,,1.7810026385224274,83.0,398315,,100878,,20435,,20.25714229068776,,3610522,97.1,543.9171437179873,97.6,913,,0,,3.3443223443223444,,0.0,,16430,,0,,0,,0.0,,800447,89.0,2932.040293040293,89.0,2,,0,,0.05,,0.0,,2425,,0,,0,,0.0,,3206,57.0,80.15,47.0
33,xbl/x42gamix,xbl,427.53711745509673,83.0,2.9661333732057416,95.5,79350,98.2,26752,,9065587,98.0,14098,,81883,,2533,,1917268,,343604,,17.92154252822245,,64,,552,,6373,,8474,,16793,,5278,,280.0,,1.0194773492304134,81.0,116.47335354729296,,192638,,11846,,7700,,22084,,4722,,2576,,21914,,1665,,11806,,58.2,,2137,97.5,1521,,14,,3680,,3578,,297,,0,,4670040,,33276924,,33507648,,13538060,,7449977,,12304875,,4941180,,4466433,,4579400,,390000,,390000,,390000,,390000,,7320,,6510320,,6449349,,59523,,99.73256343477938,,33527,,12250,,1.0735854494220116,,2.7368979591836733,96.2,1873770,,761582,,141199,,18.54022285190564,,13802742,98.9,441.98475775721283,85.0,17668,,7587,,0.958966565349544,,2.328720179253987,93.0,1105465,,530600,,99820,,18.812664907651715,,8286158,97.9,449.74804602692143,76.0,9635,,3951,,0.9580391766928508,,2.4386231333839534,93.0,603455,,239862,,49141,,20.487196804829445,,4178034,97.1,415.43541811673464,79.0,3919,,1886,,0.7238640561507204,,2.0779427359490987,89.0,324890,,50204,,10077,,20.072105808302126,,1931204,93.0,356.7055781307721,79.0,18810,,0,,1.4923833703586162,,0.0,,756285,,0,,0,,0.0,,6510320,99.0,516.5280863218026,40.0,8,,0,,0.0784313725490196,,0.0,,6175,,0,,0,,0.0,,7320,67.0,71.76470588235294,42.0
34,psn/mmsuperman0216,psn,517.0619977817515,94.0,3.6628145514223194,97.5,53565,96.8,14624,,6172818,96.5,12751,,55870,,2305,,1076269,,219704,,20.4134839895974,,77,,23,,5549,,8275,,9308,,5931,,273.0,,1.2124538808030965,89.0,139.72290002037167,,14425,,5953,,9572,,7010,,283,,169,,11542,,949,,14592,,83.0,,2134,97.5,428,,8,,2574,,2358,,81,,0,,2650785,,22843282,,3999298,,8632107,,4473036,,9743650,,5566674,,3514175,,858000,,390000,,390000,,390000,,390000,,97,,2743426,,2736124,,7128,,99.48502487562189,,32514,,10160,,1.1937876340138052,,3.200196850393701,97.8,1634200,,571906,,136730,,23.90777505394243,,14258601,99.0,523.5203774416213,95.1,4546,,1670,,1.1713475908271065,,2.7221556886227547,96.1,232910,,137093,,22964,,16.750672900877504,,2371070,92.0,610.9430559134244,96.7,5250,,1622,,1.146788990825688,,3.2367447595561036,97.3,274710,,147718,,28197,,19.088398164069375,,2635610,94.0,575.7121013543032,96.7,1658,,486,,1.040150564617315,,3.411522633744856,97.7,95650,,18754,,4978,,26.5436706835875,,848440,86.0,532.2710163111669,97.4,9712,,0,,1.4116279069767441,,0.0,,412825,,0,,0,,0.0,,2743426,96.7,398.75377906976746,20.0,0,,0,,0.0,,0.0,,490,,0,,0,,0.0,,97,10.0,12.125,5.0
35,origin/pancho_villa_703,origin,223.56705335785296,19.0,1.2638379530916843,57.0,29637,93.0,23450,,4342245,94.0,7912,,30862,,1225,,2363950,,188087,,7.956471160557542,,24,,62,,2636,,3742,,6037,,8129,,757.0,,0.40978665154929966,19.0,60.03961395406717,,25605,,4489,,3773,,41952,,4183,,2333,,24346,,484,,9403,,45.9,,2148,97.5,2476,,55,,4681,,4656,,169,,0,,4339410,,16169040,,13678067,,6152663,,5101709,,4913068,,2204869,,3286296,,2012400,,113875,,390000,,390000,,390000,,119975,,858112,,574533,,276454,,99.52208822191906,,172,,327,,0.25219941348973607,,0.5259938837920489,12.0,40920,,10757,,1029,,9.565864088500511,,113875,39.0,166.97214076246334,9.0,855,,1170,,0.4292168674698795,,0.7307692307692307,29.0,119550,,61989,,6419,,10.355062995047508,,594522,76.0,298.4548192771084,31.0,22238,,17677,,0.44805770470664086,,1.2580188946088138,60.0,2977965,,2072579,,161062,,7.771090993395186,,12113211,99.5,244.06050531914894,26.0,4867,,3266,,0.28661445144573344,,1.4902020820575628,73.0,1018900,,122477,,13423,,10.959608742866008,,2538695,95.4,149.50209057181556,13.0,1486,,0,,0.734915924826904,,0.0,,121350,,0,,0,,0.0,,858112,89.0,424.38773491592485,24.0,300,,0,,0.2964426877470356,,0.0,,60725,,0,,0,,0.0,,119975,86.0,118.55237154150197,62.0
36,psn/montanhaaaa28,psn,510.2265852067145,94.0,2.2121708916511698,89.0,90407,98.5,40868,,11063931,98.6,19054,,93523,,3116,,2501619,,426863,,17.063469697024207,,35,,1112,,8320,,12178,,25311,,10410,,543.0,,1.3406340826858059,93.0,164.06564742867312,,25245,,3257,,9135,,46069,,866,,2328,,31581,,1543,,12173,,59.8,,2133,97.5,1427,,8,,3570,,3445,,314,,0,,4046205,,34407640,,35556072,,15974775,,8366880,,10138992,,5207946,,4047924,,4615200,,390000,,390000,,390000,,390000,,459487,,789007,,525923,,256851,,99.99598396962665,,21997,,10591,,1.370614991588261,,2.076952129166273,89.0,962975,,531155,,116980,,22.023703062194652,,8241343,97.6,513.5113091158328,94.0,8602,,4418,,1.4518143459915611,,1.9470348574015393,88.0,355555,,295598,,51165,,17.308980439651148,,3144617,93.0,530.7370464135021,90.0,29565,,12105,,1.5584312898634758,,2.442379182156134,93.0,1138295,,1008066,,172845,,17.146198760795425,,10705815,99.4,564.3252859627853,96.3,27641,,12404,,1.198915636521362,,2.228394066430184,91.0,1383335,,263319,,72173,,27.40896023454441,,11171785,99.5,484.5710258078508,95.6,1622,,0,,1.5046382189239331,,0.0,,64710,,0,,0,,0.0,,789007,89.0,731.917439703154,60.0,1077,,0,,0.4573248407643312,,0.0,,141335,,0,,0,,0.0,,459487,93.0,195.1112526539278,78.0
37,xbl/azucena6668990,xbl,328.4139730126991,55.0,1.5514493788376411,72.0,54324,96.8,35015,,6472312,96.7,8541,,55773,,1449,,2045226,,234572,,11.469245941524312,,58,,1159,,3258,,4314,,6799,,2885,,433.0,,0.7193612034376365,56.0,85.70668856019175,,26522,,2844,,3739,,6705,,1212,,4353,,18494,,1042,,13663,,49.1,,2137,97.5,2187,,29,,4353,,4266,,308,,0,,4531055,,24800838,,34574560,,10610925,,5315605,,8881776,,3644862,,3436321,,6139000,,390000,,390000,,390000,,390000,,1741444,,6401185,,6128784,,264428,,99.8384660920287,,10523,,9856,,0.6250296982656213,,1.0676745129870129,49.0,1010210,,305840,,53879,,17.616727700758567,,5330618,96.0,316.620218579235,52.0,7981,,6860,,0.7616184750453288,,1.1634110787172012,59.0,628770,,293835,,40397,,13.748192012524035,,3907934,95.1,372.9300505773452,54.0,7950,,5943,,0.7658221751276371,,1.337708228167592,64.0,622870,,216841,,40311,,18.59011902730572,,3731602,96.6,359.4645987862441,64.0,10977,,7793,,0.7032931829830856,,1.4085717952008212,70.0,936480,,172389,,38027,,22.058832060050236,,4535518,97.9,290.5893131727319,61.0,15885,,0,,1.1059667200445589,,0.0,,861790,,0,,0,,0.0,,6401185,98.9,445.67186520921814,28.0,3524,,0,,0.4490316004077472,,0.0,,470935,,0,,0,,0.0,,1741444,97.6,221.89653414882773,82.0
38,xbl/jallybeans,xbl,382.5381553854233,72.0,1.4811913574933286,68.0,51621,96.6,34851,,6380885,96.6,15502,,54232,,2611,,2341177,,305370,,13.043439261533834,,25,,631,,6537,,8764,,8933,,5396,,325.0,,0.7133716591581216,55.0,88.18005306652663,,257645,,24704,,15692,,27532,,7794,,3694,,17660,,1056,,14436,,57.9,,2139,97.5,1554,,1,,3694,,3573,,323,,0,,4341750,,27681226,,37317648,,8808217,,8969311,,9917339,,4040810,,6051246,,5625000,,390000,,390000,,390000,,390000,,675,,1287581,,1177602,,107045,,99.81316750250753,,15611,,12755,,0.5732594007050529,,1.2239121912975304,59.0,1633945,,702568,,95626,,13.610924494141493,,8584633,97.8,315.2406360164512,51.0,28629,,17168,,0.8719315343850886,,1.6675792171481827,81.0,1970050,,1303273,,163608,,12.55362460512878,,15306213,99.2,466.1696107693245,80.0,4170,,3041,,0.580295018090732,,1.3712594541269318,66.0,431165,,288347,,37873,,13.134521947514626,,2302053,94.0,320.352490954634,51.0,2772,,1587,,0.5989628349178912,,1.7466918714555766,82.0,277725,,36712,,6653,,18.122139899760295,,1161682,89.0,251.01166810717373,47.0,2191,,0,,4.651804670912951,,0.0,,28290,,0,,0,,0.0,,1287581,92.0,2733.7176220806796,88.0,0,,0,,0.0,,0.0,,575,,0,,0,,0.0,,675,34.0,75.0,44.0
39,psn/after_lunchi,psn,405.80625178100183,78.0,1.6581380850953296,76.0,63835,97.5,38498,,7773805,97.4,13298,,66254,,2418,,3131085,,299316,,9.55949774598901,,55,,2297,,4646,,6384,,8860,,6800,,336.0,,0.7908887044218403,63.0,96.31416252648272,,86887,,9140,,10888,,21773,,12415,,3235,,17977,,860,,15123,,66.3,,2134,97.5,1072,,11,,3235,,3131,,366,,0,,4842790,,32753840,,44776752,,13195170,,6921917,,12688251,,4029061,,4092802,,8097000,,390000,,390000,,390000,,390000,,3276117,,6287634,,5561514,,710181,,99.5852212640323,,14337,,11278,,0.7641102169162713,,1.271236034757936,62.0,1125800,,444099,,69651,,15.6836651287213,,7512354,97.3,400.3812823109311,77.0,5563,,4842,,0.6578760643330179,,1.1489054109871955,58.0,507370,,236926,,40622,,17.145437816026945,,3718293,94.0,439.7224456007569,74.0,17220,,12013,,0.8214081282198054,,1.4334470989761092,69.0,1257890,,1075350,,97009,,9.021155902729344,,9058874,99.2,432.11572219042165,82.0,6596,,5783,,0.6361269167711447,,1.1405844717274771,56.0,622165,,89159,,16883,,18.935833735237047,,3960354,97.4,381.94174944546245,84.0,13043,,0,,1.1080621867300995,,0.0,,706265,,0,,0,,0.0,,6287634,98.9,534.1631127346869,42.0,8459,,0,,0.8143049672699268,,0.0,,623300,,0,,0,,0.0,,3276117,98.7,315.3751443973816,90.0
40,xbl/xt35h,xbl,489.5499992852139,92.0,2.560221416300821,93.0,93891,98.6,36673,,10896539,98.5,16681,,97279,,3388,,2388934,,439220,,18.385606299713597,,62,,814,,9805,,13099,,17983,,5345,,235.0,,1.3422395676973882,93.0,155.7738845763463,,123167,,7453,,10490,,15917,,245,,3783,,26030,,1986,,10142,,55.9,,2134,97.5,1680,,4,,3821,,3742,,364,,0,,4197090,,34244512,,44367432,,14446278,,7084608,,12748125,,4787371,,3296560,,5396600,,390000,,390000,,390000,,390000,,1534,,1731110,,1535358,,191352,,99.5818129787055,,44746,,18434,,1.374516188486822,,2.4273624823695346,94.0,1953275,,1081355,,214910,,19.874139389932076,,16710945,99.2,513.3300055292744,94.0,25441,,9189,,1.5732484076433122,,2.7686364131026227,96.3,970275,,696488,,129815,,18.638512077738596,,8896610,98.1,550.1583080823697,92.0,10797,,4435,,1.3200880303215552,,2.4344983089064263,93.0,490770,,404918,,56751,,14.015430284650227,,3754690,96.6,459.06467783347597,87.0,8629,,4097,,0.9393642499455693,,2.106175250183061,89.0,551210,,85841,,24647,,28.71238685476637,,3360418,96.8,365.81950794687566,81.0,4448,,0,,1.1674540682414698,,0.0,,228600,,0,,0,,0.0,,1731110,94.0,454.3595800524934,30.0,1,,0,,0.02040816326530612,,0.0,,2960,,0,,0,,0.0,,1534,47.0,31.306122448979593,16.0
41,psn/noexcuse_3,psn,603.1606302435032,98.3,4.1532786885245905,98.2,86139,98.4,20740,,9855743,98.3,15558,,89455,,3316,,1584313,,414283,,26.14906271677377,,70,,803,,8084,,11878,,21918,,5130,,324.0,,1.602377364808304,96.8,183.3387837862976,,124081,,10817,,14104,,16988,,309,,2665,,15727,,1660,,12656,,72.6,,2135,97.5,780,,24,,2949,,2879,,340,,0,,3225455,,32424106,,40839576,,13922110,,7057753,,11481286,,5482337,,4520652,,4245000,,390000,,390000,,390000,,390000,,13273,,1198378,,1141321,,55743,,99.7120820362571,,19428,,4770,,1.627680965147453,,4.072955974842768,99.1,716165,,374664,,95784,,25.565306514637115,,7232781,97.2,605.9635556300268,98.4,38100,,9302,,1.6265368852459017,,4.095893356267469,99.0,1405490,,851813,,203784,,23.92356068761571,,14619628,99.1,624.130293715847,97.2,14566,,3449,,1.887765681700363,,4.223253116845463,98.7,462985,,232881,,77199,,33.14954848184266,,4556748,97.4,590.5583203732504,97.1,11054,,2837,,1.243839315854619,,3.896369404300317,98.4,533275,,75760,,28490,,37.60559662090813,,4714606,98.0,530.5059075053449,97.3,3327,,0,,1.9570588235294117,,0.0,,102035,,0,,0,,0.0,,1198378,92.0,704.9282352941176,58.0,22,,0,,0.24175824175824176,,0.0,,5505,,0,,0,,0.0,,13273,72.0,145.85714285714286,69.0
