,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/kartoshkafrl,origin,397.6418093325619,76.0,3.5093843843843846,97.2,37396,95.0,10656,,4380295,94.0,7121,,38642,,1246,,1054567,,146821,,13.922396585518037,,90,,433,,4216,,5922,,5170,,3638,,426.0,,1.2727953439297506,91.0,149.08597392872946,,84666,,3373,,2826,,24499,,2599,,1208,,9208,,650,,2547,,54.7,,652,90.0,537,,4,,1208,,1175,,182,,0,,1762895,,11683114,,15774472,,6817966,,2922203,,1941995,,1639016,,1277225,,2455000,,390000,,390000,,390000,,390000,,1512462,,2056278,,2036396,,19340,,99.89375128631363,,7038,,2598,,1.2165946413137425,,2.7090069284064664,96.1,347135,,142865,,28640,,20.046897420641866,,2095989,89.0,362.314433880726,66.0,6397,,2648,,1.2513693270735524,,2.415785498489426,94.0,306720,,173757,,30838,,17.747774190392327,,2204045,91.0,431.15121283255087,71.0,8911,,3012,,1.2808681903119161,,2.9584993359893756,96.3,417450,,303793,,41283,,13.589187374297632,,2858903,95.3,410.9390541900244,78.0,3316,,1146,,1.2027566195139645,,2.893542757417103,96.1,165440,,33408,,8313,,24.883261494252874,,1080555,88.0,391.9314472252448,86.0,6696,,0,,1.3598700243704305,,0.0,,295455,,0,,0,,0.0,,2056278,95.5,417.60316815597076,23.0,5352,,0,,1.392299687825182,,0.0,,230695,,0,,0,,0.0,,1512462,97.3,393.46045785639956,93.0
27,xbl/tbo21rox,xbl,205.73344378175392,15.0,1.0128307405930062,41.0,15235,88.0,15042,,2118081,89.0,3232,,15877,,642,,1308311,,75953,,5.805423939720755,,34,,282,,1089,,1451,,3008,,1144,,417.0,,0.3365363375303733,12.0,46.78774022531478,,7873,,1770,,1955,,2003,,53,,770,,5894,,310,,2660,,49.4,,653,90.0,669,,1,,1340,,1308,,139,,0,,2716250,,9313553,,10406494,,3304900,,1264929,,4743074,,2068451,,966559,,1836400,,390000,,390000,,390000,,390000,,211431,,1266351,,1145731,,118673,,99.87038387715931,,4530,,4764,,0.3540445486518171,,0.9508816120906801,41.0,767700,,138332,,24909,,18.006679582453806,,2649313,91.0,207.05846033606878,18.0,2810,,2887,,0.2915240170142131,,0.973328714928992,46.0,578350,,110499,,18407,,16.658069303794605,,1802914,90.0,187.04367672995124,8.0,1139,,1309,,0.2782799902272172,,0.8701298701298701,34.0,245615,,52150,,7587,,14.548418024928091,,708805,81.0,173.17493281211824,10.0,4142,,4508,,0.30518715001473623,,0.9188110026619344,42.0,814350,,65349,,14476,,22.151830938499444,,2472353,95.2,182.16570881226053,22.0,2383,,0,,0.8839020771513353,,0.0,,161795,,0,,0,,0.0,,1266351,92.0,469.71476261127594,32.0,301,,0,,0.12166531932093776,,0.0,,148440,,0,,0,,0.0,,211431,89.0,85.46119644300728,49.0
28,origin/tonitatar,origin,261.7452418431597,31.0,0.9696641386782232,38.0,11635,85.0,11999,,1562374,86.0,3802,,12158,,521,,593823,,57930,,9.755432174233736,,17,,181,,1461,,2215,,2528,,3112,,390.0,,0.41624928448769316,20.0,55.89489124212936,,56593,,4093,,4710,,13136,,1737,,784,,7935,,147,,5094,,44.8,,652,90.0,794,,8,,1454,,1416,,129,,0,,1677150,,7316303,,8981874,,2249368,,2682090,,2384845,,1110352,,1838541,,1474600,,390000,,390000,,390000,,390000,,902,,261458,,186816,,72850,,99.57731707317073,,4273,,4662,,0.43222739227189966,,0.9165594165594165,38.0,593205,,179123,,21721,,12.126304271366603,,2353027,90.0,238.0160833501922,26.0,1452,,1892,,0.3768492084090319,,0.7674418604651163,31.0,231190,,95236,,8958,,9.406106934352556,,1287415,86.0,334.1331430054503,42.0,3235,,2765,,0.549422554347826,,1.1699819168173597,55.0,353290,,258240,,20073,,7.773001858736059,,1818482,92.0,308.8454483695652,47.0,2606,,2541,,0.3216092805133901,,1.0255804801259347,49.0,486215,,53926,,6908,,12.810147238808739,,1760541,93.0,217.27027027027026,34.0,382,,0,,1.819047619047619,,0.0,,12610,,0,,0,,0.0,,261458,76.0,1245.0380952380951,75.0,0,,0,,0.0,,0.0,,640,,0,,0,,0.0,,902,39.0,90.2,51.0
29,psn/ambredae21,psn,185.0925704431031,10.0,0.9578087784960871,37.0,16890,89.0,17634,,2192939,89.0,3527,,17410,,520,,500123,,78953,,15.786716467748935,,16,,234,,1329,,1949,,4536,,1805,,366.0,,0.46980612500347696,26.0,60.99799727406748,,3891,,1583,,2341,,2917,,269,,1542,,7684,,287,,2068,,43.6,,663,90.0,853,,6,,1542,,1523,,140,,0,,2157075,,6654263,,10478759,,3213906,,1210882,,2229475,,1226965,,774643,,2606000,,390000,,390000,,390000,,390000,,99284,,225507,,185563,,39039,,99.23067234848484,,3581,,4630,,0.4250445103857567,,0.7734341252699785,28.0,505555,,104916,,19876,,18.944679553166345,,1574069,87.0,186.83311572700296,13.0,1585,,1818,,0.567896811178789,,0.8718371837183718,39.0,167480,,57252,,8687,,15.173269056102844,,721166,79.0,258.38982443568614,20.0,5852,,5505,,0.6172344689378757,,1.0630336058128973,48.0,568860,,198441,,32106,,16.179116210863683,,1930708,92.0,203.63970045353867,16.0,5270,,5202,,0.38341214987268096,,1.0130718954248366,49.0,824730,,67701,,15620,,23.072037340659666,,2142404,94.0,155.86787922881047,14.0,453,,0,,0.6248275862068966,,0.0,,43540,,0,,0,,0.0,,225507,74.0,311.04413793103447,7.0,233,,0,,0.29833546734955185,,0.0,,46910,,0,,0,,0.0,,99284,85.0,127.12419974391806,64.0
30,origin/canzaa12,origin,214.44402607816477,17.0,1.1380260137719969,49.0,14874,88.0,13070,,1835924,88.0,3199,,15401,,527,,1026692,,68705,,6.691880330225618,,31,,278,,1029,,1405,,1520,,1808,,461.0,,0.5185650036607049,32.0,64.00739113760764,,22110,,1744,,1625,,5888,,440,,1460,,5262,,246,,2600,,44.7,,652,90.0,807,,1,,1460,,1395,,136,,0,,1721025,,6150898,,9910149,,3689964,,1212498,,1248436,,1040251,,841394,,2719000,,390000,,390000,,390000,,390000,,1454855,,1141267,,1106134,,34116,,99.10149,,1881,,2592,,0.4060880829015544,,0.7256944444444444,25.0,277965,,89012,,9912,,11.135577225542624,,853114,78.0,184.17832469775476,13.0,1212,,1329,,0.5976331360946746,,0.9119638826185101,42.0,121715,,60104,,9376,,15.59962731265806,,598157,76.0,294.9492110453649,30.0,2209,,2065,,0.6745038167938932,,1.0697336561743342,48.0,196500,,94886,,12568,,13.24536812596168,,871225,84.0,266.0229007633588,33.0,3084,,3364,,0.46202247191011236,,0.9167657550535078,41.0,400510,,57250,,8315,,14.524017467248909,,1225841,90.0,183.64659176029963,23.0,2656,,0,,0.6163843119053145,,0.0,,258595,,0,,0,,0.0,,1141267,91.0,264.8565792527269,3.0,3710,,0,,0.4779695954650863,,0.0,,465740,,0,,0,,0.0,,1454855,97.2,187.43300695696985,77.0
31,origin/robot_neko,origin,469.9337130392632,90.0,2.1660919797590794,88.0,48371,96.3,22331,,5988102,96.4,11095,,50365,,1994,,1260491,,207076,,16.428201391362574,,77,,586,,4440,,7101,,10324,,5619,,331.0,,1.465432622394571,95.4,181.41365729520118,,59170,,4636,,10406,,15852,,1059,,1014,,8779,,1010,,9735,,64.4,,652,90.0,240,,121,,1014,,896,,217,,0,,1980495,,15511572,,20208302,,8389871,,4451714,,2669837,,2047427,,3153730,,2656000,,390000,,390000,,390000,,390000,,1184,,1649490,,1598830,,49044,,99.73867357640816,,20898,,9566,,1.4239574816026166,,2.1846121680953376,91.0,880575,,473388,,88295,,18.651719097231023,,6448156,96.8,439.367402562006,85.0,12716,,6467,,1.9476183182723235,,1.9662903974021957,88.0,391760,,385323,,61675,,16.00605206541006,,3792115,94.0,580.8109970899066,95.1,5383,,2972,,1.2887239645678716,,1.8112382234185733,83.0,250625,,221204,,29391,,13.286830256234063,,1881521,92.0,450.4479291357434,85.0,4903,,2710,,0.9933144246353323,,1.8092250922509225,83.0,296180,,46130,,10549,,22.867981790591806,,1920228,93.0,389.02512155591575,86.0,5387,,0,,2.0236664162283997,,0.0,,159740,,0,,0,,0.0,,1649490,94.0,619.6431254695717,52.0,0,,0,,0.0,,0.0,,1615,,0,,0,,0.0,,1184,43.0,45.53846153846154,26.0
32,origin/slashxiang,origin,231.76965514160636,22.0,1.0426907723268781,43.0,31605,94.0,30311,,4395403,94.0,7956,,33092,,1485,,644520,,94798,,14.708310060199839,,20,,242,,3268,,4374,,5960,,4369,,337.0,,0.7059099437148217,54.0,98.17303225230054,,62846,,4244,,9909,,8561,,10,,1549,,12724,,473,,3651,,42.6,,656,90.0,879,,4,,1549,,1496,,179,,0,,2686375,,10376791,,15229811,,5920138,,2746409,,1710194,,1554976,,1799236,,3302000,,390000,,390000,,24352,,390000,,2922,,431784,,294010,,133395,,99.41941085271317,,18108,,17418,,0.7220671504904698,,1.03961419221495,48.0,1504710,,474835,,71159,,14.986047785020059,,5879512,96.4,234.44899912273706,25.0,5172,,4504,,0.7653151820065108,,1.1483126110124333,58.0,405535,,60314,,8599,,14.257054746824949,,1788438,90.0,264.64013021604023,22.0,49,,82,,0.3769230769230769,,0.5975609756097561,16.0,7810,,2896,,282,,9.737569060773481,,24352,29.0,187.3230769230769,13.0,8245,,8199,,0.6461092390878458,,1.0056104402975972,48.0,765660,,105101,,14582,,13.874273318046452,,2544103,95.4,199.36548859807226,28.0,899,,0,,42.80952380952381,,0.0,,1295,,0,,0,,0.0,,431784,82.0,20561.14285714286,99.0,1,,0,,0.045454545454545456,,0.0,,1365,,0,,0,,0.0,,2922,56.0,132.8181818181818,66.0
33,psn/spidersarescary_,psn,320.5028521463963,52.0,1.2498172393168074,56.0,18806,90.0,15047,,2183763,89.0,3420,,19416,,610,,800374,,75897,,9.482691841564069,,42,,1545,,1436,,1932,,2493,,1721,,374.0,,0.7830286880126577,62.0,90.92571928217512,,12433,,1607,,2398,,3214,,2383,,1360,,5463,,417,,1550,,52.5,,652,90.0,578,,12,,1360,,1312,,147,,0,,1441050,,7697517,,11488216,,4106960,,1488476,,2101681,,1225034,,735455,,2656000,,390000,,390000,,390000,,390000,,1056980,,1783618,,1712160,,69628,,99.5512651646447,,2970,,3405,,0.6296374814500743,,0.8722466960352423,35.0,283045,,68960,,12540,,18.18445475638051,,1279779,84.0,271.312062751749,37.0,1413,,1482,,0.6390773405698779,,0.9534412955465587,45.0,132660,,51801,,7575,,14.623269821045925,,703162,79.0,318.02894617819993,37.0,4122,,3582,,0.8520049607275734,,1.150753768844221,54.0,290335,,180521,,22974,,12.72649719423225,,1641146,91.0,339.2199255890864,57.0,3516,,3820,,0.8236120871398454,,0.9204188481675393,42.0,256180,,32350,,7417,,22.927357032457497,,1338457,90.0,313.5293979854767,68.0,4417,,0,,1.2088122605363985,,0.0,,219275,,0,,0,,0.0,,1783618,94.0,488.12753147235907,35.0,2582,,0,,0.5969942196531792,,0.0,,259555,,0,,0,,0.0,,1056980,96.4,244.38843930635838,84.0
34,origin/lanjuzi7864,origin,347.07654833516904,61.0,2.4938701923076922,92.0,20749,91.0,8320,,2482728,90.0,4139,,21423,,674,,590279,,109839,,18.607980294064333,,63,,314,,1906,,2732,,2755,,1816,,750.0,,0.8789714479369651,71.0,105.17359993222063,,67671,,3452,,2486,,23263,,2705,,1065,,5458,,435,,1888,,62.3,,652,90.0,390,,4,,1065,,1054,,140,,0,,1416400,,8193089,,10507770,,3834201,,2277360,,2081528,,1123134,,852278,,1194000,,390000,,390000,,390000,,390000,,3393,,1050420,,927518,,119592,,99.50539772727272,,3995,,2008,,0.9167049105094079,,1.9895418326693226,88.0,261510,,117116,,18063,,15.42317019023874,,1465430,86.0,336.2620468104635,58.0,3345,,1690,,0.7753824756606398,,1.9792899408284024,88.0,258865,,137648,,18114,,13.15965360920609,,1612623,89.0,373.8115438108484,54.0,8476,,2967,,0.9864990689013036,,2.856757667677789,95.9,515520,,217711,,57876,,26.583865767003047,,3238533,95.9,376.9242318435754,69.0,3219,,1368,,0.6805496828752643,,2.3530701754385963,92.0,283850,,63370,,10160,,16.032823102414394,,1283985,90.0,271.4556025369979,54.0,2797,,0,,1.7372670807453416,,0.0,,96630,,0,,0,,0.0,,1050420,91.0,652.4347826086956,54.0,1,,0,,1.0,,0.0,,25,,0,,0,,0.0,,3393,58.0,3393.0,99.8
35,xbl/enixd,xbl,349.1690957707227,62.0,1.6799186991869919,76.0,20663,91.0,12300,,2543659,91.0,5056,,21485,,822,,1128744,,110979,,9.832078841615106,,35,,1140,,1747,,2421,,4098,,2758,,454.0,,0.7781794900764508,62.0,95.79554099348474,,109230,,6593,,3978,,9618,,5179,,1028,,7061,,405,,4223,,50.2,,652,90.0,632,,16,,1310,,1281,,157,,0,,1593190,,9271487,,12191232,,3899025,,2858312,,2514000,,1701001,,1784967,,1956800,,390000,,390000,,390000,,390000,,244057,,538735,,504336,,33191,,99.79724950884086,,1886,,1464,,0.6843251088534107,,1.2882513661202186,63.0,165365,,44994,,7489,,16.644441481086368,,898410,79.0,325.9833091436865,55.0,9006,,5439,,0.9151508992988517,,1.655819084390513,81.0,590460,,286509,,55655,,19.42521875403565,,4309791,95.6,437.9423839040748,73.0,5106,,2943,,0.7749279101532858,,1.7349643221202855,80.0,395340,,391726,,30537,,7.795499915757443,,2170080,93.0,329.3489148580968,54.0,3591,,2010,,0.6975524475524476,,1.7865671641791045,83.0,308900,,35525,,8589,,24.177339901477833,,1401784,91.0,272.2968142968143,55.0,1206,,0,,1.8384146341463414,,0.0,,39395,,0,,0,,0.0,,538735,85.0,821.2423780487804,64.0,500,,0,,0.3201024327784891,,0.0,,93730,,0,,0,,0.0,,244057,90.0,156.24647887323943,71.0
36,origin/yeong0622,origin,462.16561856848847,89.0,1.8644987555591823,82.0,45697,96.1,24509,,5269762,95.7,8113,,47201,,1504,,1078862,,185790,,17.220923528681148,,88,,2439,,4210,,5873,,9379,,3277,,732.0,,1.306225703178596,92.0,150.63348959524353,,138973,,11369,,6910,,12978,,5620,,1108,,8275,,1097,,4514,,59.8,,653,90.0,396,,43,,1108,,1078,,227,,0,,2099060,,16168402,,21901460,,7765814,,4568821,,3830717,,1827180,,2514352,,3912000,,390000,,390000,,390000,,390000,,693885,,831757,,669240,,158068,,99.52381709741552,,10964,,6136,,1.3820748770956763,,1.786831812255541,83.0,476030,,201772,,41722,,20.677794738615862,,3391588,93.0,427.52905584268245,82.0,20329,,11013,,1.4009372200399697,,1.8459093798238446,85.0,870705,,538750,,99258,,18.423758700696055,,7426845,97.6,511.80793880504444,88.0,5820,,3021,,1.2335735481136074,,1.9265143992055611,85.0,283135,,152194,,23418,,15.386940352444906,,2051895,93.0,434.90779991521833,83.0,6521,,3718,,1.2583944423002702,,1.7538999462076386,82.0,310945,,43433,,12119,,27.902746759376512,,2067278,94.0,398.93438826707836,87.0,1562,,0,,2.1634349030470914,,0.0,,43330,,0,,0,,0.0,,831757,89.0,1152.0180055401663,74.0,1423,,0,,0.7430809399477807,,0.0,,114915,,0,,0,,0.0,,693885,95.0,362.3420365535248,92.0
37,xbl/gleny aus,xbl,127.71068692377614,3.0,0.40994732576985415,5.0,4047,70.0,9872,,628761,74.0,1665,,4258,,211,,1024304,,35724,,3.4876364829191333,,17,,16,,277,,351,,400,,1486,,407.0,,0.13137904168289832,1.0,20.411667315932995,,792,,382,,1200,,2373,,5036,,1449,,6534,,65,,3243,,38.6,,652,90.0,1033,,2,,1687,,1581,,118,,0,,1848255,,3934000,,7457825,,1425697,,958432,,1549971,,936425,,743736,,2587400,,390000,,112180,,390000,,111218,,58597,,1063434,,724144,,331742,,99.70354278074866,,589,,2119,,0.10068376068376068,,0.2779613025011798,2.0,351055,,170938,,6725,,3.9341749640220427,,736653,75.0,125.92358974358974,4.0,151,,356,,0.19842312746386334,,0.4241573033707865,9.0,45710,,20670,,1199,,5.800677310111273,,112180,45.0,147.41130091984232,4.0,2378,,6029,,0.12191120680816159,,0.3944269364737104,6.0,1170400,,588434,,22885,,3.889136249774826,,2422352,94.0,124.184968727571,4.0,140,,292,,0.13245033112582782,,0.4794520547945205,13.0,63440,,16464,,515,,3.1280369290573375,,111218,52.0,105.22043519394512,5.0,1256,,0,,0.546562228024369,,0.0,,137915,,0,,0,,0.0,,1063434,91.0,462.76501305483026,31.0,83,,0,,0.0625,,0.0,,79735,,0,,0,,0.0,,58597,82.0,44.12424698795181,25.0
38,origin/tuoremehu,origin,399.91028420971116,76.0,1.4897850687324372,69.0,19616,90.0,13167,,2646095,91.0,5941,,20504,,888,,766044,,126750,,16.546046963359807,,18,,114,,2084,,3102,,3579,,3466,,289.0,,0.7595446449314645,60.0,102.45856888407032,,74490,,3294,,2635,,17828,,1922,,775,,9626,,349,,5455,,51.2,,653,90.0,621,,2,,1283,,1274,,133,,0,,1549570,,10328083,,9527042,,3721674,,2909466,,3696543,,2104249,,1795476,,1421600,,390000,,390000,,390000,,390000,,775,,498660,,407189,,89130,,99.44720250521921,,3814,,2915,,0.6954777534646244,,1.3084048027444253,64.0,329075,,146723,,21546,,14.684814241802579,,2036448,89.0,371.34354485776805,69.0,2837,,2219,,0.6751546882436935,,1.2785038305543037,65.0,252170,,151206,,42817,,28.31699800272476,,1824941,90.0,434.3029509757258,72.0,6224,,3916,,0.8551799945039846,,1.5893769152196118,76.0,436715,,329769,,37830,,11.471666530207509,,3107560,95.7,426.9799395438307,81.0,6392,,3940,,0.7594154686943091,,1.6223350253807107,78.0,505030,,106813,,18585,,17.399567468379317,,3136062,96.5,372.586669834858,83.0,877,,0,,2.0068649885583523,,0.0,,26235,,0,,0,,0.0,,498660,84.0,1141.0983981693364,73.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,775,36.0,155.0,71.0
39,xbl/ext radamanthys,xbl,318.32580916351407,51.0,1.46398847631242,68.0,18294,90.0,12496,,2373842,90.0,5916,,19215,,921,,709430,,98072,,13.82405593222728,,25,,182,,2204,,3079,,4705,,2911,,314.0,,0.7689785624211853,61.0,99.7831862126944,,35426,,2544,,4121,,10652,,203,,645,,9093,,348,,2981,,51.7,,669,90.0,614,,11,,1294,,1228,,112,,0,,1427455,,7572971,,6671963,,3290904,,2043159,,2238758,,1658597,,1333552,,1073400,,390000,,390000,,390000,,390000,,1094,,231745,,219961,,11443,,99.13763744427935,,6242,,4139,,0.8813894380118611,,1.508093742449867,74.0,424975,,196906,,32127,,16.315907082567314,,2360360,91.0,333.290031064671,57.0,4820,,3259,,0.8382608695652174,,1.4789812826020252,74.0,345030,,210196,,26396,,12.557803193210146,,2017120,91.0,350.80347826086955,47.0,4931,,3682,,0.6832478869336289,,1.3392178164041282,65.0,433065,,239949,,31605,,13.171548954152756,,2128699,93.0,294.9562144935569,42.0,1849,,1205,,0.6159227181878747,,1.5344398340248964,75.0,180160,,21840,,5166,,23.653846153846153,,829324,85.0,276.25716189207196,56.0,491,,0,,0.6896067415730337,,0.0,,42775,,0,,0,,0.0,,231745,74.0,325.48455056179773,8.0,0,,0,,0.0,,0.0,,1450,,0,,0,,0.0,,1094,42.0,45.583333333333336,26.0
40,origin/loki_fallen,origin,304.0488438460413,46.0,1.0953966323068058,47.0,17109,89.0,15619,,2255971,90.0,4370,,17781,,672,,586602,,89097,,15.188662841245002,,32,,241,,1304,,1839,,2785,,1687,,315.0,,0.6259695594907069,45.0,82.53955070979072,,52701,,2520,,1850,,7756,,4605,,1454,,6353,,309,,3144,,45.8,,664,90.0,784,,3,,1454,,1449,,146,,0,,1639960,,8310263,,11362377,,3335965,,2035509,,2938789,,993069,,1036343,,2061000,,390000,,390000,,390000,,390000,,1630,,889807,,779917,,107318,,99.66997368421052,,7675,,7156,,0.6528581150051038,,1.0725265511458915,50.0,705370,,221124,,38701,,17.501944610263926,,3567177,93.0,303.43458659407963,47.0,3030,,3030,,0.6152284263959391,,1.0,49.0,295545,,124531,,16490,,13.241682793842497,,1664576,89.0,337.98497461928935,43.0,4152,,3786,,0.5865235202712248,,1.0966719492868462,50.0,424785,,190148,,26083,,13.717209752403392,,1990403,93.0,281.17008051984743,38.0,1405,,1422,,0.5372848948374761,,0.9880450070323488,46.0,156920,,27172,,5111,,18.8098042102164,,712415,83.0,272.434034416826,55.0,2231,,0,,2.393776824034335,,0.0,,55955,,0,,0,,0.0,,889807,90.0,954.7285407725321,69.0,2,,0,,0.08695652173913043,,0.0,,1385,,0,,0,,0.0,,1630,48.0,70.8695652173913,42.0
41,xbl/fingerhorse,xbl,373.2023985839685,69.0,0.9967590925459129,40.0,13840,87.0,13885,,1794282,88.0,4032,,14447,,607,,776233,,79827,,10.283896716578656,,19,,381,,1463,,1902,,2374,,1708,,213.0,,0.4999458151211935,29.0,64.81530180977495,,160607,,9650,,3938,,18798,,2585,,1387,,6996,,240,,3938,,47.0,,652,90.0,735,,0,,1387,,1369,,183,,0,,1661015,,10331362,,15801572,,2627564,,3878315,,3825483,,1278943,,1997411,,4193000,,390000,,390000,,390000,,390000,,41522,,884115,,750687,,130340,,99.07718159730386,,3030,,2858,,0.5234064605285887,,1.060181945416375,49.0,347375,,127405,,16854,,13.228680193085044,,1951748,89.0,337.14769390222835,59.0,5050,,5618,,0.4978312302839117,,0.8988964044143823,41.0,608685,,257751,,32099,,12.453491936015768,,4172956,95.4,411.3718454258675,66.0,1790,,1938,,0.3991971454058876,,0.9236326109391125,38.0,269045,,170803,,12180,,7.131022288835675,,1482165,90.0,330.54527207850134,54.0,3451,,3062,,0.5758384782245953,,1.1270411495754409,56.0,359610,,138112,,16028,,11.605074142724744,,2413765,95.1,402.7640580677457,88.0,1503,,0,,2.2533733133433285,,0.0,,40075,,0,,0,,0.0,,884115,90.0,1325.5097451274362,77.0,60,,0,,0.09950248756218906,,0.0,,36225,,0,,0,,0.0,,41522,80.0,68.85903814262024,40.0
