,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/guofulaide,psn,317.84807276496133,51.0,1.902450147174661,83.0,45889,96.1,24121,,5419279,95.9,8345,,47356,,1467,,2227788,,195323,,8.767575729827074,,159,,402,,3345,,4610,,4825,,3566,,488.0,,0.8200175121959936,66.0,96.84028162470293,,28350,,3758,,7848,,5610,,381,,2752,,10169,,583,,6806,,55.1,,1505,96.0,1205,,22,,2752,,2710,,243,,0,,3357695,,17787096,,24734220,,9503752,,3061239,,5223390,,2262628,,1986147,,4674000,,390000,,390000,,390000,,177396,,3900045,,3775004,,3653080,,117865,,99.70962962962963,,18240,,13881,,0.7204360534007426,,1.3140263669764427,65.0,1519135,,616461,,90348,,14.655914972723336,,7635362,97.4,301.57840271743424,47.0,4659,,3102,,0.8514254385964912,,1.501934235976789,75.0,328340,,206618,,25714,,12.445188705727478,,2140897,91.0,391.24579678362574,60.0,2913,,1854,,1.0185314685314686,,1.5711974110032363,75.0,171655,,66767,,14564,,21.813171177378045,,1003019,86.0,350.70594405594403,61.0,339,,422,,0.35386221294363257,,0.8033175355450237,34.0,57500,,8981,,1203,,13.394944883643248,,177396,60.0,185.1732776617954,23.0,10335,,0,,1.2356527977044476,,0.0,,501840,,0,,0,,0.0,,3775004,97.8,451.33955045432805,29.0,12172,,0,,0.9372449372449373,,0.0,,779225,,0,,0,,0.0,,3900045,98.9,300.3037653037653,89.0
27,origin/brook_iq,origin,502.2111266153006,93.0,2.261301238666837,89.0,70833,97.8,31324,,8158477,97.6,12261,,73111,,2278,,1760990,,311018,,17.661542654983844,,83,,822,,6287,,9157,,13522,,4463,,405.0,,1.4324455499605655,94.0,164.98770450363,,149587,,15275,,9156,,18081,,371,,2705,,13491,,1270,,6689,,55.8,,1509,96.0,1191,,4,,2705,,2599,,293,,0,,2966985,,24833838,,32774338,,11398156,,6010132,,7439354,,3159232,,2930882,,4787000,,390000,,390000,,390000,,390000,,8113,,4284145,,4094879,,184814,,99.83805650750134,,15134,,8129,,1.305893519716973,,1.861729610038135,85.0,695360,,418086,,76215,,18.229503020909572,,5304504,96.0,457.7188713435154,88.0,26564,,12196,,1.4873460246360581,,2.1780911774352245,91.0,1071635,,864940,,133911,,15.482114366314425,,9797426,98.4,548.568085106383,92.0,9824,,5097,,1.3854181356649273,,1.9274082793800276,85.0,425500,,258602,,53124,,20.542764557118662,,3096418,95.7,436.66873501621774,83.0,7420,,4350,,1.0641044026961135,,1.7057471264367816,81.0,418400,,63534,,16566,,26.074227972424215,,2739810,95.8,392.91696543811844,86.0,12725,,0,,2.2262071378586423,,0.0,,343005,,0,,0,,0.0,,4284145,98.1,749.5005248425472,61.0,13,,0,,0.05963302752293578,,0.0,,13085,,0,,0,,0.0,,8113,68.0,37.21559633027523,20.0
28,psn/darkdavenger,psn,388.59145082412607,73.0,3.291304093908778,96.7,56357,97.0,17123,,6850701,97.0,10959,,57941,,1584,,1018606,,219151,,21.514795711001113,,43,,173,,5246,,7486,,21470,,5694,,476.0,,1.0207752218800943,81.0,124.08442311175511,,41420,,4118,,3691,,5224,,558,,2839,,19828,,1065,,8998,,53.3,,1514,96.0,1323,,2,,2839,,2760,,265,,0,,3312630,,21454134,,27319170,,10385596,,5377032,,5716300,,2912958,,2737821,,2960000,,390000,,390000,,390000,,390000,,5241,,265075,,238625,,25877,,99.4491181449191,,27628,,8644,,1.2077286238852947,,3.196205460434984,97.8,1372590,,594962,,134160,,22.549339285534202,,9650975,98.1,421.88210351460043,81.0,5001,,2125,,1.0226993865030676,,2.3534117647058825,93.0,293430,,162195,,25133,,15.495545485372544,,1962074,90.0,401.24212678936607,63.0,3263,,1354,,1.0546218487394958,,2.409896602658789,93.0,185685,,98425,,18679,,18.97790195580391,,1184940,88.0,382.97996121525534,70.0,19965,,4860,,0.8436509613353053,,4.1080246913580245,98.7,1419930,,136584,,39410,,28.854038540385403,,8479531,99.2,358.3152757236425,80.0,639,,0,,1.1210526315789473,,0.0,,34235,,0,,0,,0.0,,265075,76.0,465.0438596491228,32.0,4,,0,,0.03571428571428571,,0.0,,6760,,0,,0,,0.0,,5241,63.0,46.794642857142854,26.0
29,origin/africa-hitech,origin,367.52445286042024,67.0,1.4189571315462053,66.0,50180,96.5,35364,,6798423,96.9,13558,,52528,,2348,,2244939,,295973,,13.18401079049364,,38,,229,,5292,,8167,,6919,,9210,,288.0,,0.9136593714722697,74.0,123.78323804668439,,74437,,6391,,10705,,81513,,2296,,2784,,19706,,757,,7564,,44.4,,1512,96.0,1889,,5,,3406,,3329,,263,,0,,3295355,,20185178,,27122252,,8917303,,6398345,,4871363,,2741982,,3314239,,5673800,,390000,,390000,,390000,,390000,,4698,,1051441,,591686,,447616,,99.94289135982164,,4415,,3918,,0.7370617696160268,,1.1268504338948444,53.0,359425,,191071,,23679,,12.39277546043094,,1864980,88.0,311.3489148580968,50.0,3949,,4043,,0.62752264420785,,0.9767499381647292,46.0,377605,,233733,,26059,,11.149046133836471,,2212274,91.0,351.54520896233913,47.0,33378,,20210,,1.1189406637613142,,1.651558634339436,78.0,1789820,,1646639,,222967,,13.540733579126938,,12832868,99.6,430.2000670465974,82.0,7996,,6857,,0.6598448588876052,,1.1661076272422342,58.0,727085,,128866,,20971,,16.273493396241058,,2952897,96.2,243.6785773229906,44.0,2059,,0,,3.3263327948303716,,0.0,,37180,,0,,0,,0.0,,1051441,91.0,1698.6122778675283,81.0,3,,0,,0.04285714285714286,,0.0,,4240,,0,,0,,0.0,,4698,62.0,67.11428571428571,39.0
30,origin/zbiniooo,origin,405.60347351347076,78.0,1.1172624632987256,48.0,36911,95.0,33037,,4985047,95.4,11524,,38886,,1975,,1558498,,230065,,14.761969537336588,,24,,97,,3444,,5484,,6948,,7467,,414.0,,0.7301301578510108,57.0,98.60835937809075,,19367,,3405,,6698,,11719,,3803,,2078,,17742,,717,,16543,,60.0,,1512,96.0,1007,,3,,2522,,2472,,264,,0,,3033280,,20504878,,27254130,,7219718,,4428076,,8858926,,3118301,,3919456,,5875800,,390000,,390000,,390000,,390000,,9676,,2067892,,1345479,,706630,,99.83197802197802,,11451,,10909,,0.6964057653712826,,1.0496837473645613,48.0,986590,,457939,,65085,,14.212591633383486,,6611915,96.9,402.1112327434167,77.0,2770,,3015,,0.6212155191747029,,0.9187396351575456,42.0,267545,,134668,,26674,,19.807229631389788,,1823543,90.0,408.95783808028705,65.0,18220,,15276,,0.8088790233074362,,1.1927206074888714,56.0,1351555,,877251,,121277,,13.824663636747065,,9688523,99.3,430.1231076581576,82.0,4292,,3691,,0.6122681883024251,,1.1628285017610405,58.0,420650,,82720,,14612,,17.66441005802708,,2098202,94.0,299.3155492154066,64.0,2459,,0,,29.626506024096386,,0.0,,5030,,0,,0,,0.0,,2067892,95.5,24914.36144578313,99.2,1,,0,,0.03225806451612903,,0.0,,1910,,0,,0,,0.0,,9676,69.0,312.1290322580645,90.0
31,xbl/herb utsmelz124,xbl,183.9741819619732,10.0,0.44725087039348355,6.0,13617,87.0,30446,,2175030,89.0,7394,,14529,,912,,2415992,,87532,,3.6230252418054367,,24,,569,,1706,,2066,,1792,,4357,,251.0,,0.22435496095165913,4.0,35.83599696839885,,51678,,5341,,6873,,15551,,2701,,1286,,19054,,234,,7751,,43.9,,1504,96.0,1860,,60,,3504,,3144,,139,,0,,3641655,,11166129,,10411803,,3299563,,3383658,,4482008,,1749137,,2576547,,983000,,390000,,390000,,390000,,390000,,10848,,1718814,,1594075,,121407,,99.9213339731286,,4930,,12928,,0.19679853099676659,,0.3813428217821782,6.0,1503080,,786755,,32632,,4.147669859104804,,4386385,95.0,175.09819967266776,11.0,3595,,7979,,0.2760500652691392,,0.45055771399924804,10.0,781380,,519292,,22684,,4.368255239826533,,2874741,93.0,220.74337710205023,13.0,2447,,5539,,0.21772399679686805,,0.4417764939519769,8.0,674370,,632255,,20036,,3.168974543499063,,2116126,93.0,188.28418898478512,13.0,982,,2731,,0.1456109134045077,,0.3595752471622116,7.0,404695,,92459,,4055,,4.385727727965909,,792572,85.0,117.52253855278767,6.0,2572,,0,,0.5752628047416686,,0.0,,268280,,0,,0,,0.0,,1718814,94.0,384.4361440393648,17.0,6,,0,,0.036585365853658534,,0.0,,9850,,0,,0,,0.0,,10848,70.0,66.14634146341463,39.0
32,psn/realyst90,psn,446.54041891670755,86.0,1.6916899291389307,77.0,39391,95.3,23285,,4825822,95.3,9848,,41063,,1672,,993465,,170118,,17.12370340173031,,42,,379,,3753,,5131,,9163,,3023,,519.0,,0.8057396498118148,64.0,98.71179021436754,,106717,,8517,,8076,,9259,,365,,1831,,15573,,966,,12485,,65.8,,1504,96.0,781,,2,,2291,,2271,,244,,0,,2933290,,21830468,,24901888,,7281786,,4418633,,10132239,,3489269,,3241063,,2788200,,390000,,390000,,390000,,390000,,167961,,2156789,,2089307,,65941,,99.68231373530148,,20626,,12501,,0.8712511616118949,,1.6499480041596672,79.0,1420490,,437679,,95009,,21.707461404362558,,10890244,98.4,460.0086170482386,88.0,7646,,5697,,0.6772964833023297,,1.3421098823942426,68.0,677380,,288146,,40131,,13.927314625224712,,5796913,96.8,513.5010186907609,88.0,1257,,1050,,0.7576853526220615,,1.197142857142857,56.0,99580,,52374,,7324,,13.984037881391531,,664309,80.0,400.42736588306207,75.0,4941,,2927,,0.7416691684178925,,1.6880765288691493,80.0,399750,,64674,,14012,,21.66558431518075,,2366394,95.0,355.20774542179527,79.0,4895,,0,,1.1602275420715809,,0.0,,253195,,0,,0,,0.0,,2156789,95.7,511.20858023228254,39.0,464,,0,,0.33598841419261405,,0.0,,82895,,0,,0,,0.0,,167961,88.0,121.62273714699494,63.0
33,psn/xkaiserkriegerx,psn,409.78597733711047,79.0,0.975457419789561,38.0,37639,95.1,38586,,4527804,94.0,7091,,38906,,1267,,1591236,,238207,,14.969935320719241,,28,,584,,3388,,4159,,4912,,2392,,515.0,,0.6664128895184136,49.0,80.16650141643059,,198073,,10801,,8465,,37207,,2965,,2785,,18363,,779,,15550,,54.4,,1504,96.0,1256,,4,,2785,,2732,,284,,0,,3388825,,23144712,,31014860,,6644315,,6277018,,10234869,,3140904,,4322563,,4745000,,390000,,390000,,390000,,390000,,1039277,,2642848,,2452605,,186270,,99.74227367744011,,5763,,6898,,0.6522181982797646,,0.8354595534937663,33.0,530160,,165524,,25649,,15.495638094777798,,3581168,93.0,405.29289271163424,78.0,12167,,13272,,0.7440680039138943,,0.9167420132610006,42.0,981120,,398382,,120645,,30.28374775968794,,7902611,97.8,483.2810053816047,83.0,11852,,13457,,0.645850362378072,,0.8807312179534814,35.0,1101080,,487856,,54474,,11.165999803220622,,7455892,98.8,406.29349899188054,76.0,1272,,1655,,0.5129032258064516,,0.7685800604229607,31.0,148840,,24653,,3484,,14.132154301707702,,814170,85.0,328.2943548387097,72.0,4284,,0,,0.8203753351206434,,0.0,,313360,,0,,0,,0.0,,2642848,96.6,506.0988127154347,38.0,2582,,0,,0.4930303608936414,,0.0,,314265,,0,,0,,0.0,,1039277,96.3,198.44892113805614,79.0
34,psn/gamarzo,psn,365.0856638993794,67.0,1.5280896029191902,71.0,60303,97.2,39463,,7952471,97.5,18232,,63294,,2990,,2315987,,324253,,14.000639899964895,,65,,436,,6381,,9334,,9847,,5450,,236.0,,1.0032608514815247,80.0,132.305238990467,,47337,,3705,,9224,,7955,,474,,2404,,21315,,978,,9256,,51.1,,1507,96.0,1437,,7,,2951,,2863,,270,,0,,3606440,,21944204,,28353318,,11136841,,5594430,,5218050,,3191550,,3277065,,4317000,,390000,,390000,,390000,,390000,,1314,,1872304,,1748338,,120056,,99.83562676056337,,50387,,32930,,1.0453083832956456,,1.530124506529001,75.0,2892180,,1916363,,281848,,14.70744321404661,,17810272,99.3,369.48472086799575,68.0,2538,,2413,,0.727012317387568,,1.0518027351844177,52.0,209490,,189548,,16090,,8.48861502099732,,1276850,86.0,365.75479805213405,52.0,2683,,2379,,0.768327605956472,,1.1277847835224883,52.0,209525,,120057,,13273,,11.055581931915674,,1152629,88.0,330.0770332187858,54.0,1142,,938,,0.6113490364025695,,1.2174840085287846,61.0,112120,,13301,,2756,,20.72024659800015,,495424,78.0,265.2162740899358,52.0,5864,,0,,1.928313054916146,,0.0,,182485,,0,,0,,0.0,,1872304,95.0,615.686945083854,51.0,1,,0,,0.1,,0.0,,640,,0,,0,,0.0,,1314,44.0,131.4,66.0
35,psn/saadr99,psn,320.52690210259254,52.0,1.8893987916405295,83.0,57228,97.0,30289,,8260486,97.7,18867,,60227,,2997,,2174536,,322406,,14.826427338981741,,44,,889,,7377,,10295,,10012,,9293,,178.0,,0.8344463561867546,67.0,120.44685194365869,,84001,,7178,,10849,,124300,,597,,3754,,7151,,786,,2254,,40.6,,1525,96.0,2219,,10,,3754,,3596,,278,,0,,4114950,,21982376,,29834688,,10435522,,7383785,,4189825,,3173237,,1432653,,4700400,,390000,,390000,,390000,,390000,,60,,97387,,47227,,48699,,99.64825651302606,,5900,,3627,,0.7897202516396734,,1.626688723462917,78.0,448270,,231038,,37870,,16.39124299898718,,2014797,89.0,269.68237183777273,36.0,8905,,9159,,0.6807583518079657,,0.9722677148160279,46.0,784880,,428142,,48825,,11.403926734588058,,4042551,95.3,309.039905206024,34.0,36384,,13628,,0.9338569338569338,,2.669797475785148,95.0,2337690,,1347627,,210509,,15.620717008489738,,12800333,99.6,328.5422088755422,54.0,6017,,3737,,0.6643480181075412,,1.61011506556061,78.0,543455,,167417,,24785,,14.804350812641488,,3055354,96.3,337.3472452246881,75.0,115,,0,,12.777777777777779,,0.0,,550,,0,,0,,0.0,,97387,60.0,10820.777777777777,97.5,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,60,7.0,60.0,35.0
36,psn/bellmani,psn,210.6495771845465,16.0,1.1711924856103677,52.0,33167,94.0,28319,,5291388,95.8,9040,,35620,,2453,,1301173,,230259,,17.696263294734827,,34,,1170,,3281,,4257,,6956,,1852,,266.0,,0.27497098325319186,7.0,43.86824738849279,,184928,,12980,,9672,,13555,,104,,2863,,13090,,814,,9447,,44.0,,1511,96.0,1920,,6,,3438,,3368,,308,,0,,7237215,,25408552,,34607576,,8067582,,4568130,,12778466,,7156862,,3905964,,5124200,,390000,,390000,,390000,,390000,,320,,653269,,614204,,38266,,99.93380401669049,,12883,,11466,,0.25171450342900686,,1.1235827664399094,53.0,3070875,,493684,,103920,,21.049902366696106,,8803938,97.9,172.01574803149606,10.0,15924,,13083,,0.3776054634701572,,1.2171520293510663,62.0,2530305,,653821,,96713,,14.791969055750734,,10815081,98.6,256.45777904246995,20.0,956,,976,,0.15220506288807514,,0.9795081967213115,41.0,376905,,51131,,8028,,15.700846844380123,,933391,85.0,148.6054768348989,7.0,2415,,2457,,0.12231564019448947,,0.9829059829059829,46.0,1184655,,92528,,19082,,20.622946567525506,,2722072,95.8,137.86831442463534,10.0,1039,,0,,0.8412955465587044,,0.0,,74105,,0,,0,,0.0,,653269,87.0,528.9627530364372,41.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,320,23.0,53.333333333333336,31.0
37,psn/baba89_fu,psn,428.1581833212424,83.0,2.4781325040349564,92.0,62952,97.4,25403,,7528015,97.3,12668,,65080,,2128,,1744259,,275324,,15.784582450198052,,96,,985,,4471,,6327,,7986,,5993,,683.0,,1.062068732812579,83.0,127.00580365427767,,113468,,4462,,4628,,21546,,4457,,2243,,17410,,1228,,19742,,66.7,,1504,96.0,746,,4,,2254,,2203,,297,,0,,3556420,,25378220,,33418108,,12875916,,7642651,,4888252,,3914311,,4970861,,4139400,,390000,,390000,,390000,,390000,,1203990,,6427982,,6381254,,45617,,99.4660555100826,,19228,,9230,,1.046023283647046,,2.083206933911159,90.0,1102975,,423415,,86643,,20.462902825832813,,7518326,97.3,409.004787291916,79.0,7669,,4861,,0.9594645314650319,,1.5776589179181237,78.0,479580,,249461,,44758,,17.941882699099256,,3551984,94.0,444.3868384836732,75.0,10711,,4621,,1.0984514408778587,,2.317896559186323,92.0,585095,,329140,,52994,,16.1007474023212,,4235199,97.1,434.334837452569,82.0,10828,,4835,,0.9684285842053484,,2.239503619441572,91.0,670905,,172869,,38071,,22.023034783564434,,4629142,97.9,414.01860298721044,89.0,19909,,0,,2.5940065146579805,,0.0,,460510,,0,,0,,0.0,,6427982,98.9,837.5220846905537,65.0,2767,,0,,0.6451387269759851,,0.0,,257355,,0,,0,,0.0,,1203990,96.7,280.7157845651667,88.0
38,psn/viriba-01,psn,321.9075119947595,52.0,1.6775926288962948,76.0,42787,95.7,25505,,5242699,95.7,9100,,44284,,1497,,3198065,,202102,,6.319508827994428,,60,,704,,2920,,4003,,4417,,4429,,516.0,,0.7575199617584052,60.0,92.81906060230511,,71527,,7572,,4679,,6100,,3911,,2808,,12463,,807,,8564,,53.1,,1503,96.0,1320,,10,,2849,,2776,,246,,0,,3388985,,18182302,,25303296,,10064875,,4404270,,3714571,,2566398,,2925231,,4559600,,390000,,390000,,390000,,390000,,3497294,,5203533,,5107505,,93016,,99.88964618800888,,6942,,6285,,0.6842105263157895,,1.1045346062052506,52.0,608790,,324157,,34704,,10.705923364295696,,3083126,92.0,303.87601025034496,47.0,9980,,8765,,0.7513928625207047,,1.1386195094124358,57.0,796930,,515212,,55769,,10.824476137978152,,4910216,96.1,369.6895045926818,53.0,1965,,1749,,0.6344849854698095,,1.1234991423670668,52.0,185855,,129075,,9414,,7.293434049970947,,886123,85.0,286.12302227962545,39.0,3849,,3377,,0.5506437768240343,,1.139769025762511,56.0,419405,,76627,,10327,,13.47697286857113,,1570576,92.0,224.68898426323318,37.0,15788,,0,,1.4243955250811982,,0.0,,665040,,0,,0,,0.0,,5203533,98.5,469.4634608444605,32.0,7838,,0,,0.6596532570274365,,0.0,,712965,,0,,0,,0.0,,3497294,98.8,294.3354654098637,89.0
39,psn/slangman461,psn,447.3902219014974,86.0,2.019148038802193,85.0,47874,96.3,23710,,5629282,96.1,8876,,49454,,1580,,3142933,,222116,,7.067156697263352,,58,,421,,3450,,4585,,8340,,3521,,507.0,,0.959648806302243,77.0,112.84065989135446,,183306,,12881,,4801,,10931,,497,,1462,,10246,,979,,11011,,58.5,,1503,96.0,1063,,5,,2571,,2397,,226,,0,,2993255,,22318956,,21675048,,10071554,,5656087,,6607502,,3561459,,3148369,,2975400,,390000,,390000,,159242,,390000,,5159477,,1780160,,1671740,,106254,,99.28450271972517,,3266,,2582,,0.9469411423601044,,1.2649109217660728,62.0,206940,,89973,,16046,,17.83423916063708,,1481352,86.0,429.5018846042331,83.0,20677,,12347,,1.1269348157837367,,1.6746578116141573,81.0,1100885,,724563,,109168,,15.066736777892329,,10188745,98.4,555.3054828864182,93.0,377,,323,,0.7709611451942741,,1.1671826625386996,55.0,29390,,16975,,1892,,11.14580265095729,,159242,55.0,325.6482617586912,53.0,7183,,4442,,0.8445620223398002,,1.6170643854119766,78.0,510335,,71102,,15949,,22.431155241765353,,3625718,97.1,426.3042915931805,91.0,4131,,0,,1.0002421307506053,,0.0,,247805,,0,,0,,0.0,,1780160,94.0,431.0314769975787,26.0,12435,,0,,0.8309388573337788,,0.0,,897900,,0,,0,,0.0,,5159477,99.2,344.7695957233545,91.0
40,origin/thejaykay123,origin,477.2061908061908,91.0,1.5765592712244245,73.0,54169,96.8,34359,,6660920,96.8,14648,,56441,,2271,,1248821,,260353,,20.84790374281022,,24,,779,,5141,,7794,,10784,,5240,,274.0,,1.2513051513051514,91.0,153.86740586740586,,177393,,7500,,9308,,26834,,7466,,1234,,13791,,933,,8119,,70.5,,1504,96.0,614,,16,,2137,,2093,,221,,0,,2597420,,20658256,,20926764,,9241156,,6183655,,5241875,,3097634,,3327937,,3942400,,390000,,390000,,390000,,390000,,5311,,723160,,556702,,161369,,99.85929734566061,,16001,,11398,,1.171547810806853,,1.4038427794349886,69.0,819480,,369762,,83362,,22.544772042557103,,5805766,96.4,425.0817103529067,82.0,17537,,10173,,1.4685144866856472,,1.7238769291261182,82.0,716530,,460291,,89536,,19.452042294982956,,6758198,97.3,565.9184391224251,94.0,9003,,6016,,1.168158816660179,,1.4965093085106382,72.0,462445,,297556,,55403,,18.61935232359623,,3490564,96.3,452.90826521344235,86.0,10708,,6422,,1.157871972318339,,1.6673933354095298,80.0,554930,,92234,,28599,,31.007003924799964,,4120343,97.6,445.5388192041523,93.0,1960,,0,,2.88659793814433,,0.0,,40740,,0,,0,,0.0,,723160,88.0,1065.0368188512518,72.0,5,,0,,0.09259259259259259,,0.0,,3295,,0,,0,,0.0,,5311,63.0,98.35185185185185,55.0
41,psn/robertoafilho,psn,332.15575310298556,56.0,2.1677043745451603,88.0,53616,96.8,24734,,7314401,97.2,14580,,55574,,1958,,1469028,,207799,,14.145339639543971,,45,,362,,4631,,6867,,19228,,10291,,474.0,,0.8992955384099296,73.0,122.68367997316336,,29905,,2176,,3834,,9910,,3958,,2369,,21304,,988,,6903,,56.0,,1503,96.0,1175,,4,,2682,,2623,,244,,0,,3577215,,19803126,,24898798,,11690217,,4540073,,3575175,,2699931,,2372123,,2857200,,390000,,390000,,390000,,390000,,16574,,320678,,196379,,120594,,99.66994445834376,,22188,,12470,,0.9492598613844443,,1.7793103448275862,83.0,1402445,,485561,,88422,,18.21027636074561,,7441165,97.3,318.35222897236247,52.0,2765,,2135,,0.8560371517027864,,1.2950819672131149,66.0,193825,,150021,,16899,,11.26442298078269,,1218323,86.0,377.18978328173375,55.0,7905,,4737,,0.9153543307086615,,1.668777707409753,78.0,518190,,608739,,55164,,9.062011798159803,,2982087,95.5,345.30882352941177,59.0,20409,,5138,,0.8538258795967033,,3.97216815881666,98.5,1434235,,196908,,45925,,23.32307473540943,,7992323,99.2,334.3648496004686,74.0,917,,0,,3.4344569288389515,,0.0,,16025,,0,,0,,0.0,,320678,79.0,1201.0411985018727,74.0,38,,0,,0.18269230769230768,,0.0,,12495,,0,,0,,0.0,,16574,74.0,79.6826923076923,46.0
