,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/semper noble,xbl,325.3118803901024,54.0,1.754778591908251,79.0,22033,91.0,12556,,2497043,90.0,3656,,22693,,660,,654468,,82001,,12.52941320278455,,50,,277,,1876,,2421,,3487,,1376,,261.0,,0.8879261707100831,72.0,100.63041025227695,,20594,,3144,,2837,,2975,,861,,1134,,7031,,560,,2021,,53.9,,593,89.0,497,,10,,1134,,1097,,145,,0,,1488880,,8072289,,11201684,,4029457,,1797740,,2245092,,1015002,,1015469,,2120000,,390000,,390000,,390000,,390000,,683998,,1218281,,1194234,,23446,,99.48209591474246,,6863,,4139,,1.022801788375559,,1.6581299830877023,79.0,402640,,122614,,27205,,22.18751529189163,,2268221,90.0,338.0359165424739,59.0,3344,,2079,,0.8969957081545065,,1.6084656084656084,79.0,223680,,91144,,15888,,17.431756341613273,,1430504,88.0,383.71888412017165,57.0,3374,,2194,,0.9501548859476204,,1.537830446672744,74.0,213090,,89411,,16588,,18.552527093981723,,1171853,88.0,330.0064770487187,54.0,3644,,2709,,0.7713801862828111,,1.3451458102620892,67.0,283485,,27581,,7771,,28.175193067691527,,1337253,90.0,283.0764182895851,59.0,3287,,0,,1.037235721047649,,0.0,,190150,,0,,0,,0.0,,1218281,92.0,384.43704638687285,17.0,1601,,0,,0.5464163822525597,,0.0,,175835,,0,,0,,0.0,,683998,94.0,233.44641638225255,83.0
28,xbl/pvt cry a lot,xbl,385.73711178030476,73.0,1.9972279972279972,85.0,23056,92.0,11544,,2758979,91.0,4400,,23818,,762,,856943,,100916,,11.776279169092927,,42,,225,,1893,,2549,,4135,,1653,,410.0,,1.0362712930918243,82.0,124.00462942154704,,23123,,2536,,1687,,3435,,1185,,793,,6971,,502,,2615,,52.5,,593,89.0,526,,11,,1130,,1123,,135,,0,,1334960,,8582265,,9732695,,4163760,,2004398,,2413907,,1412957,,1001486,,2043600,,390000,,390000,,390000,,390000,,254228,,984712,,917815,,65186,,98.7088742393509,,10976,,5506,,1.2117465224111283,,1.9934616781692698,88.0,543495,,199276,,48240,,24.207631626487885,,3715172,94.0,410.1536763082358,79.0,2858,,1829,,1.0396507821025827,,1.5626025150355385,77.0,164990,,80286,,14327,,17.8449542884189,,1212654,86.0,441.1255001818843,74.0,3206,,1848,,1.0059617194854096,,1.7348484848484849,80.0,191245,,92236,,17374,,18.836462986252656,,1288206,89.0,404.206463759021,76.0,3080,,1656,,0.8438356164383561,,1.8599033816425121,85.0,219005,,31982,,8076,,25.251704083546993,,1194647,89.0,327.3005479452055,72.0,2640,,0,,1.2104539202200826,,0.0,,130885,,0,,0,,0.0,,984712,90.0,451.4956441999083,29.0,472,,0,,0.3319268635724332,,0.0,,85340,,0,,0,,0.0,,254228,90.0,178.78199718706048,76.0
29,origin/stephen_seagal,origin,454.227695800227,87.0,1.5954767824204026,73.0,19894,90.0,12469,,2422052,90.0,4546,,20683,,789,,489283,,93189,,19.04603266412281,,21,,373,,1765,,2519,,3594,,1877,,282.0,,0.9032463110102157,73.0,109.96830874006811,,98578,,5335,,2355,,19045,,6567,,1134,,6390,,357,,3500,,50.3,,594,89.0,585,,1,,1199,,1135,,173,,0,,1321515,,10004365,,14233587,,3668510,,2929673,,3405882,,1304876,,1534788,,2913400,,390000,,390000,,390000,,390000,,561,,166820,,94736,,70060,,99.02486824941299,,5823,,3453,,0.93662538201705,,1.686359687228497,80.0,373070,,104115,,24781,,23.801565576525956,,2667149,91.0,429.00900755991637,83.0,4572,,3043,,0.8555389221556886,,1.502464673020046,75.0,320640,,120121,,23393,,19.474529849068855,,2687708,93.0,502.93937125748505,86.0,6609,,4103,,0.9048466593647316,,1.610772605410675,76.0,438255,,223087,,35071,,15.72077261337505,,3184254,95.8,435.960295728368,83.0,2877,,1816,,0.9107312440645774,,1.5842511013215859,77.0,189550,,41939,,9873,,23.541333842008633,,1400968,91.0,443.4846470402026,92.0,281,,0,,281.0,,0.0,,0,,0,,0,,0.0,,166820,69.0,166820.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,561,31.0,561.0,96.7
30,psn/marcio14,psn,400.8105642013484,77.0,1.4386125057051575,67.0,12608,86.0,8764,,1574412,86.0,3495,,13189,,581,,448754,,68307,,15.221479919956145,,50,,102,,1274,,1800,,2410,,1330,,253.0,,0.6391240431895372,46.0,79.81000658995286,,31996,,2682,,2717,,5887,,176,,540,,7779,,230,,4352,,57.8,,593,89.0,433,,0,,1028,,1001,,124,,0,,1183630,,7906790,,8207232,,2219789,,1679604,,4006847,,1666907,,1267663,,1877800,,390000,,390000,,390000,,390000,,443,,904328,,570239,,328006,,98.64461538461539,,6861,,4770,,0.6835707880840889,,1.4383647798742139,71.0,602245,,241828,,38539,,15.936533403906909,,4200474,94.0,418.49895387067846,81.0,2204,,1650,,0.5931108719052745,,1.3357575757575757,68.0,222965,,94330,,14215,,15.069437082582423,,1649377,89.0,443.8581808396125,75.0,1646,,1205,,0.6726604004903964,,1.3659751037344399,66.0,146830,,68401,,9958,,14.558266692007427,,978519,86.0,399.88516550878626,75.0,1173,,890,,0.49347917543121583,,1.3179775280898876,66.0,142625,,13912,,3107,,22.33323749281196,,625408,81.0,263.10811947833406,51.0,1145,,0,,1.0195903829029385,,0.0,,67425,,0,,0,,0.0,,904328,90.0,805.2787177203918,63.0,0,,0,,0.0,,0.0,,1540,,0,,0,,0.0,,443,28.0,17.72,8.0
31,origin/picklejars,origin,561.168036776636,97.1,4.121018034721052,98.2,24450,92.0,5933,,2677686,91.0,4158,,25293,,843,,343357,,93539,,27.24249105158771,,42,,271,,2004,,2913,,3497,,1427,,272.0,,1.3223363980530016,92.0,144.81806381828014,,26655,,2579,,1977,,3738,,297,,668,,7341,,559,,4934,,79.4,,596,89.0,154,,1,,751,,731,,167,,0,,1109410,,10375997,,13357653,,3929762,,1924351,,4521884,,1555149,,1370335,,2020800,,390000,,390000,,390000,,373785,,1459,,514287,,398391,,113763,,99.43723968510972,,19347,,4503,,1.3626567122129878,,4.296469020652898,99.2,851915,,242405,,70075,,28.908232090922215,,8035413,97.6,565.9538667417946,97.3,2208,,743,,1.1627172195892574,,2.971736204576043,97.1,113985,,53602,,11064,,20.641020857430693,,1095742,85.0,577.0100052659294,94.0,1399,,396,,1.1967493584260052,,3.532828282828283,97.9,70145,,23063,,6854,,29.71859688678836,,643128,80.0,550.1522668947819,95.6,901,,213,,1.165588615782665,,4.230046948356808,98.8,46420,,10158,,3155,,31.059263634573735,,373785,73.0,483.5510996119017,95.6,1115,,0,,2.534090909090909,,0.0,,26450,,0,,0,,0.0,,514287,84.0,1168.834090909091,74.0,3,,0,,0.375,,0.0,,495,,0,,0,,0.0,,1459,46.0,182.375,76.0
32,origin/minmintmoore,origin,341.7832661862339,59.0,1.9285323791064062,83.0,38804,95.2,20121,,5063835,95.5,8910,,40377,,1573,,1259686,,194985,,15.478857429549903,,46,,5,,3298,,5260,,6506,,4113,,432.0,,1.100947625262441,85.0,143.671196731544,,111216,,3446,,5493,,19654,,98,,1126,,10981,,660,,2205,,52.7,,593,89.0,532,,1,,1126,,1099,,182,,0,,2114810,,12046493,,15781120,,7414594,,2675749,,1956150,,1485627,,1364553,,2249000,,390000,,390000,,390000,,390000,,164998,,2970706,,2941779,,28042,,99.93585055014644,,6694,,4744,,0.9146058204672769,,1.4110455311973018,70.0,439150,,246840,,36461,,14.771106789823369,,1981818,89.0,270.7771553490914,36.0,16588,,10250,,1.2862903225806452,,1.6183414634146343,79.0,773770,,617109,,101739,,16.48639057281615,,4917986,96.1,381.35747518610424,57.0,2601,,1286,,1.167414721723519,,2.0225505443234835,87.0,133710,,90560,,15419,,17.026280918727917,,943311,85.0,423.3891382405745,80.0,3495,,2190,,0.7204700061842919,,1.595890410958904,77.0,291110,,42728,,7889,,18.46330275229358,,1419109,91.0,292.53947639661925,62.0,9894,,0,,1.4256484149855908,,0.0,,416415,,0,,0,,0.0,,2970706,97.0,428.05561959654176,25.0,639,,0,,0.6326732673267327,,0.0,,60655,,0,,0,,0.0,,164998,88.0,163.36435643564357,73.0
33,psn/trumbroski,psn,303.28866231647635,46.0,1.997609561752988,85.0,22563,91.0,11295,,2676381,91.0,3712,,23029,,466,,179974,,56423,,31.350639536821983,,49,,102,,1606,,2425,,2745,,753,,296.0,,0.9201876019575856,74.0,109.15093800978792,,0,,827,,1684,,393,,7,,1177,,6920,,427,,1772,,50.4,,593,89.0,581,,3,,1177,,1144,,140,,0,,1471255,,7436638,,10475366,,3546686,,1863977,,2025975,,990728,,726070,,2048000,,31138,,856,,10377,,390005,,200,,1415063,,1361393,,52532,,99.19854166666666,,61,,96,,0.5,,0.6354166666666666,19.0,7320,,1406,,279,,19.84352773826458,,31138,22.0,255.2295081967213,31.0,0,,3,,0.0,,0.0,,195,,30,,2,,6.666666666666667,,856,3.0,285.3333333333333,27.0,20,,36,,0.4878048780487805,,0.5555555555555556,14.0,2495,,902,,126,,13.968957871396896,,10377,19.0,253.09756097560975,29.0,18716,,10670,,0.9055544803561061,,1.7540768509840674,82.0,1240095,,132770,,46830,,35.27152218121564,,6264128,98.7,303.08341397329207,65.0,4534,,0,,1.2317305080141265,,0.0,,220870,,0,,0,,0.0,,1415063,93.0,384.4235262157023,17.0,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,200,17.0,50.0,28.0
34,origin/fgea7e7a6,origin,192.66331970205928,12.0,0.6415371076562042,16.0,10935,85.0,17045,,1510269,86.0,3474,,11480,,545,,835271,,60454,,7.237651013862568,,61,,84,,1060,,1485,,2225,,2584,,358.0,,0.39926245070833943,18.0,55.1434569884621,,31025,,2799,,3241,,5186,,2018,,1297,,6725,,165,,1237,,47.1,,593,89.0,651,,16,,1297,,1260,,124,,0,,1643310,,5276663,,8216144,,2374784,,1411469,,1490410,,818775,,820830,,2126000,,390000,,390000,,390000,,390000,,69228,,781694,,663992,,114694,,98.75173076923078,,4676,,6934,,0.4727530077848549,,0.6743582347851168,21.0,593485,,290063,,25214,,8.692594367430525,,1997751,89.0,201.97664543524417,16.0,1320,,2576,,0.3363057324840764,,0.5124223602484472,14.0,235525,,126982,,10642,,8.380715376982565,,910613,82.0,232.00331210191084,15.0,1716,,2965,,0.36919104991394147,,0.578752107925801,15.0,278915,,231329,,11715,,5.064215900297844,,874214,84.0,188.08390705679864,13.0,1920,,3488,,0.3135717785399314,,0.5504587155963303,17.0,367380,,69686,,6001,,8.611485807766266,,983511,87.0,160.62567368936794,16.0,1749,,0,,0.9526143790849673,,0.0,,110160,,0,,0,,0.0,,781694,88.0,425.75925925925924,25.0,162,,0,,0.16804979253112035,,0.0,,57845,,0,,0,,0.0,,69228,83.0,71.81327800829875,42.0
35,origin/3erxx,origin,405.50165070980523,78.0,1.5791432201851516,73.0,17399,89.0,11018,,2115617,89.0,4037,,18107,,708,,577974,,81394,,14.08264039558873,,25,,74,,1589,,2464,,3968,,1949,,285.0,,0.957356663365247,77.0,116.40899086607241,,32427,,2168,,2488,,4158,,177,,47,,6700,,331,,2844,,58.3,,593,89.0,424,,1,,1018,,1008,,63,,0,,1090480,,7369587,,2165573,,3031386,,1659101,,2678750,,2266969,,1046033,,475400,,390000,,390000,,390000,,390000,,59088,,397995,,274547,,120972,,99.49795543303469,,7817,,4294,,1.138508593067288,,1.82044713553796,84.0,411965,,190713,,37040,,19.421853780287655,,3117876,93.0,454.1036993882901,87.0,3868,,2477,,1.0690989496959646,,1.5615664109810254,77.0,217105,,137937,,20190,,14.637116944692142,,1740521,89.0,481.07269209508013,83.0,2243,,1573,,0.8851617995264404,,1.4259376986649714,69.0,152095,,129288,,13851,,10.713291256729162,,991305,86.0,391.20165745856355,73.0,2704,,2206,,0.6862944162436548,,1.2257479601087942,61.0,236430,,28294,,6006,,21.227115289460663,,1180425,89.0,299.6002538071066,64.0,680,,0,,0.8202653799758746,,0.0,,49760,,0,,0,,0.0,,397995,81.0,480.09047044632086,34.0,170,,0,,0.44155844155844154,,0.0,,23125,,0,,0,,0.0,,59088,83.0,153.47532467532469,71.0
36,origin/capybaragamingtv,origin,574.4573824498353,97.6,3.0229905702739113,95.8,33661,94.0,11135,,3812139,93.0,5584,,34776,,1115,,546839,,145604,,26.626484211989272,,41,,100,,2884,,4409,,7699,,1988,,318.0,,2.01623240491165,98.5,228.3401617250674,,43450,,3294,,2721,,4619,,135,,932,,6591,,615,,2426,,62.4,,593,89.0,353,,5,,951,,939,,161,,0,,1001735,,9590566,,12561200,,5275867,,2042499,,2272200,,1515234,,1066353,,1455400,,390000,,390000,,390000,,390000,,440,,55415,,38740,,16222,,99.50844671538628,,15221,,4681,,2.129406827084499,,3.251655629139073,98.0,428890,,254600,,68667,,26.97054202670856,,4096846,94.0,573.1457750419697,97.6,11025,,3639,,2.2080913278590026,,3.0296784830997527,97.3,299580,,221677,,54174,,24.438259269116777,,3075775,93.0,616.0174243941518,96.9,2459,,798,,2.108919382504288,,3.081453634085213,96.9,69995,,41942,,12559,,29.943731820132562,,664461,80.0,569.8636363636364,96.5,4920,,1963,,1.4616755793226381,,2.5063678043810493,94.0,201985,,28109,,10038,,35.71098224767868,,1710271,92.0,508.10190136660725,96.6,114,,0,,5.428571428571429,,0.0,,1275,,0,,0,,0.0,,55415,50.0,2638.809523809524,87.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,440,28.0,440.0,94.0
37,origin/gmfsk,origin,526.3121867321868,95.4,2.3758752684156477,91.0,25448,92.0,10711,,2964523,92.0,5012,,26394,,946,,590921,,122021,,20.649291529663017,,76,,180,,2284,,3418,,5200,,1936,,280.0,,1.2505159705159705,91.0,145.6768058968059,,75015,,3233,,2415,,12666,,1372,,643,,6976,,431,,3570,,56.7,,593,89.0,450,,3,,1046,,1034,,149,,0,,1221035,,10710453,,11731346,,4148821,,2495625,,4065607,,1823319,,1211089,,2242200,,390000,,390000,,390000,,390000,,39269,,559708,,486605,,71735,,99.24996615905245,,8593,,3689,,1.313311936420602,,2.3293575494714016,93.0,392590,,179021,,41496,,23.17940353366365,,3464295,93.0,529.4658413571756,95.5,6822,,2955,,1.2435289828654759,,2.3086294416243653,93.0,329215,,169044,,37633,,22.262251248195735,,3150583,93.0,574.2951148377689,94.0,4900,,2144,,1.259964001028542,,2.28544776119403,91.0,233340,,123418,,26018,,21.081203714207003,,2018695,93.0,519.0781691951659,93.0,4245,,1656,,1.2325783972125435,,2.5634057971014492,94.0,206655,,46017,,12213,,26.540191668296497,,1724282,92.0,500.6626016260163,96.3,1283,,0,,1.7432065217391304,,0.0,,44160,,0,,0,,0.0,,559708,85.0,760.4728260869565,61.0,91,,0,,0.36254980079681276,,0.0,,15075,,0,,0,,0.0,,39269,80.0,156.45019920318725,71.0
38,psn/shifty__saints,psn,409.2076209576335,79.0,17.703220858895705,99.6,23085,92.0,1304,,2841160,91.0,3339,,23382,,297,,127767,,44511,,34.83763413087886,,61,,6,,1429,,2436,,15718,,2804,,534.0,,1.1574329405866133,88.0,142.44973677613436,,828,,1065,,1254,,837,,43,,1234,,5846,,361,,1811,,48.1,,593,89.0,629,,12,,1234,,1169,,146,,0,,1196750,,8161646,,11346917,,6208643,,1073978,,879025,,1415271,,739181,,1770000,,78197,,9529,,14501,,390000,,2090,,638141,,637608,,511,,99.5343596491228,,150,,70,,0.28846153846153844,,2.142857142857143,90.0,31200,,5409,,805,,14.88260306895914,,78197,33.0,150.37884615384615,7.0,9,,6,,0.13636363636363635,,1.5,75.0,4015,,578,,64,,11.072664359861593,,9529,13.0,144.37878787878788,4.0,33,,9,,0.4714285714285714,,3.6666666666666665,98.1,4220,,1233,,136,,11.03000811030008,,14501,23.0,207.15714285714284,17.0,20741,,1115,,1.183509272467903,,18.601793721973095,99.9,1051500,,104755,,37368,,35.671805641735475,,7499894,99.1,427.95400855920116,91.0,2406,,0,,1.3647192285876346,,0.0,,105815,,0,,0,,0.0,,638141,87.0,361.9631310266591,14.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2090,51.0,2090.0,99.5
39,xbl/wx5s,xbl,393.5368104478227,75.0,2.938237011091652,95.4,25166,92.0,8565,,2859299,92.0,4663,,25991,,825,,1758277,,90739,,5.16067718567666,,73,,510,,1853,,2594,,4844,,2705,,474.0,,1.036789848803197,82.0,117.79751163844601,,17306,,2670,,1799,,3515,,4386,,912,,5022,,594,,3345,,52.2,,597,89.0,543,,3,,1143,,1083,,167,,0,,1456395,,9552319,,13416782,,5967831,,2073616,,1510872,,1408500,,1221301,,2879800,,390000,,390000,,390000,,390000,,2658931,,1725546,,1706960,,18111,,99.87740866878826,,5447,,2736,,1.2172067039106145,,1.9908625730994152,88.0,268510,,135196,,24797,,18.341518979851475,,1866016,88.0,416.9868156424581,80.0,1154,,642,,1.0140597539543057,,1.7975077881619939,84.0,68300,,33075,,7125,,21.541950113378686,,578129,75.0,508.0219683655536,87.0,2469,,1362,,0.9987864077669902,,1.8127753303964758,83.0,148325,,137657,,14175,,10.297333226788322,,934503,85.0,378.0351941747573,69.0,5220,,2018,,1.167262969588551,,2.5867195242814667,94.0,268320,,39207,,10032,,25.58726757976892,,1871110,93.0,418.4056350626118,90.0,5197,,0,,1.439612188365651,,0.0,,216610,,0,,0,,0.0,,1725546,94.0,477.9905817174515,34.0,6101,,0,,0.7527452190006169,,0.0,,486330,,0,,0,,0.0,,2658931,98.4,328.0605798889574,91.0
40,origin/dryzhang,origin,317.4322418487747,51.0,1.134296118002839,49.0,18379,90.0,16203,,2465693,90.0,5207,,19123,,744,,846969,,91767,,10.83475310194352,,81,,540,,1630,,2402,,3685,,3266,,412.0,,0.6415904489282972,47.0,86.07460029323465,,76244,,3856,,3386,,9151,,3233,,1209,,7410,,343,,4589,,49.3,,595,89.0,609,,2,,1209,,1169,,167,,0,,1718765,,9093164,,13340215,,3964010,,2863627,,2265527,,1116449,,1631131,,3132000,,390000,,390000,,390000,,390000,,379722,,1061189,,1018934,,41063,,99.30742746543093,,6274,,6909,,0.6190429205722743,,0.9080908959328412,38.0,608115,,287627,,38675,,13.446234185246864,,2802645,92.0,276.5313270843611,38.0,3351,,3084,,0.8213235294117647,,1.0865758754863812,54.0,244815,,159549,,21989,,13.781972936213954,,1780878,90.0,436.48970588235295,73.0,1303,,1186,,0.6026827012025902,,1.0986509274873524,50.0,129730,,96584,,8028,,8.311935724343575,,710422,81.0,328.5948196114709,54.0,5251,,4052,,0.628260349365877,,1.295903257650543,65.0,501510,,105117,,13560,,12.899911527155455,,2609128,95.5,312.17133285474995,68.0,2289,,0,,0.9145025968837395,,0.0,,150205,,0,,0,,0.0,,1061189,91.0,423.9668397922493,24.0,604,,0,,0.4295874822190612,,0.0,,84390,,0,,0,,0.0,,379722,92.0,270.072546230441,87.0
41,psn/gyurmanti,psn,459.77662175768324,88.0,2.2305317588948057,89.0,28901,93.0,12957,,3513785,93.0,7027,,30355,,1454,,618062,,135432,,21.912364778938034,,32,,68,,3041,,4428,,6583,,2559,,211.0,,1.3856738744785924,94.0,168.47029774176536,,50765,,1489,,2826,,6195,,0,,565,,7876,,491,,3162,,61.6,,593,89.0,366,,4,,963,,937,,147,,0,,1251425,,9589561,,11517800,,4696858,,2428529,,2464124,,1621083,,1072725,,1699400,,390000,,390000,,390000,,320278,,17359,,31366,,24292,,6850,,99.80762564991335,,21837,,9323,,1.448845541401274,,2.34227180092245,93.0,904330,,369927,,96573,,26.10596144644754,,7036009,97.1,466.8264994692144,89.0,4072,,2239,,1.3381531383503122,,1.8186690486824475,85.0,182610,,132422,,23094,,17.43970035190527,,1487677,88.0,488.8849819257312,84.0,2137,,833,,1.2935835351089588,,2.565426170468187,94.0,99125,,71633,,13395,,18.699482082280515,,676879,81.0,409.7330508474576,77.0,761,,425,,0.8747126436781609,,1.7905882352941176,83.0,52235,,5776,,1849,,32.01177285318559,,320278,70.0,368.13563218390806,82.0,61,,0,,3.8125,,0.0,,1005,,0,,0,,0.0,,31366,39.0,1960.375,83.0,45,,0,,0.22277227722772278,,0.0,,12120,,0,,0,,0.0,,17359,74.0,85.93564356435644,49.0
42,origin/batta1199,origin,246.61842394893242,26.0,1.0245499181669395,42.0,21284,91.0,20774,,2455882,90.0,2796,,21795,,510,,1028702,,67565,,6.567985675151792,,37,,167,,1649,,1653,,2908,,1660,,1180.0,,0.585626238168611,40.0,67.57324455205811,,22954,,3128,,3283,,5439,,536,,1302,,8934,,432,,3430,,46.4,,593,89.0,679,,6,,1302,,1274,,167,,0,,2180650,,8963100,,13318923,,4308604,,2017231,,2636965,,1190264,,1412089,,3169000,,390000,,390000,,390000,,390000,,695135,,2074805,,1953318,,118863,,99.14892524147172,,2949,,4277,,0.5047064863939758,,0.6895019873743278,22.0,350590,,97135,,11213,,11.543727801513358,,1458403,86.0,249.59832277939415,30.0,1490,,2013,,0.574402467232074,,0.7401887729756582,29.0,155670,,59140,,10036,,16.969901927629355,,795760,80.0,306.76946800308406,33.0,2314,,3208,,0.5304906006419073,,0.7213216957605985,24.0,261735,,129783,,10850,,8.360108796991902,,1092701,87.0,250.50458505272812,28.0,9096,,8257,,0.6998538124182504,,1.1016107545113236,54.0,779875,,93269,,13502,,14.476406951934726,,3090875,96.4,237.81449565284296,42.0,4415,,0,,0.7236518603507621,,0.0,,366075,,0,,0,,0.0,,2074805,95.5,340.0762170136043,10.0,1479,,0,,0.3327334083239595,,0.0,,266705,,0,,0,,0.0,,695135,95.0,156.38582677165354,71.0
