,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/guodai,origin,315.0820612165827,50.0,1.9420184816089872,84.0,10718,85.0,5519,,1455570,86.0,2940,,11176,,458,,373894,,53155,,14.216596147571236,,57,,54,,905,,1374,,1715,,1734,,477.0,,0.830530802014723,67.0,112.79116621464549,,17903,,717,,946,,6545,,885,,493,,3999,,228,,1570,,48.3,,291,81.0,310,,2,,618,,582,,99,,0,,774355,,4066134,,5883254,,2209616,,1059600,,796918,,558666,,509949,,1260200,,390000,,390000,,390000,,390000,,1068,,856659,,795116,,59559,,99.54744500846023,,2671,,1651,,0.8359937402190923,,1.6178073894609328,78.0,191745,,82765,,14063,,16.99148190660303,,1003574,81.0,314.1076682316119,51.0,1522,,998,,0.887463556851312,,1.5250501002004009,76.0,102940,,56769,,9112,,16.0510137575085,,589200,76.0,343.5568513119534,45.0,2323,,1284,,0.8924318094506339,,1.8091900311526479,83.0,156210,,114622,,15414,,13.447680201008533,,863264,84.0,331.64195159431426,55.0,2345,,1276,,0.7453909726636999,,1.8377742946708464,84.0,188800,,40455,,6949,,17.17711036954641,,935402,87.0,297.3305785123967,63.0,2385,,0,,1.0738406123367852,,0.0,,133300,,0,,0,,0.0,,856659,89.0,385.70868977937863,18.0,1,,0,,0.045454545454545456,,0.0,,1360,,0,,0,,0.0,,1068,41.0,48.54545454545455,28.0
28,xbl/pecain,xbl,150.0158512943323,5.0,0.9683671196257518,38.0,4347,71.0,4489,,571423,72.0,1212,,4548,,201,,171174,,21951,,12.823793333099653,,10,,59,,409,,565,,1016,,501,,177.0,,0.49572357167293873,29.0,65.1639867715817,,1035,,507,,955,,534,,63,,93,,3008,,95,,260,,50.5,,291,81.0,285,,0,,577,,576,,59,,0,,526160,,1315489,,1853334,,761940,,331253,,221846,,213045,,234132,,324800,,390000,,144219,,234082,,258028,,3423,,55387,,42748,,12374,,99.26802356722014,,2300,,2225,,0.5263157894736842,,1.0337078651685394,47.0,262250,,76299,,10816,,14.175808333005675,,643634,73.0,147.28466819221967,7.0,334,,463,,0.43774574049803405,,0.7213822894168467,28.0,45780,,19951,,3054,,15.30750338328906,,144219,49.0,189.01572739187418,8.0,851,,822,,0.6087267525035766,,1.035279805352798,46.0,83920,,40356,,4994,,12.374863712954703,,234082,62.0,167.44062947067238,9.0,794,,876,,0.40427698574338083,,0.906392694063927,41.0,117885,,13006,,2408,,18.51453175457481,,258028,67.0,131.37881873727088,9.0,98,,0,,0.5730994152046783,,0.0,,10270,,0,,0,,0.0,,55387,50.0,323.90058479532166,8.0,4,,0,,0.04,,0.0,,6055,,0,,0,,0.0,,3423,58.0,34.23,18.0
29,psn/jendul77,psn,273.2803386019443,35.0,1.0690041029466617,45.0,8598,82.0,8043,,1092032,82.0,2343,,8966,,368,,520236,,49371,,9.49011602426591,,25,,61,,958,,1367,,1425,,1281,,334.0,,0.5686131869585345,38.0,72.21956219826731,,16835,,1539,,1397,,4224,,496,,422,,4542,,91,,1622,,43.6,,291,81.0,376,,0,,667,,627,,93,,0,,907275,,4132272,,5178958,,1639691,,1101601,,1390980,,523201,,549387,,616000,,390000,,390000,,390000,,390000,,89867,,488989,,437844,,50040,,98.08632575757575,,2568,,2488,,0.7237880496054115,,1.0321543408360128,47.0,212920,,80217,,13379,,16.678509542864976,,1149177,83.0,323.89430665163474,54.0,1456,,1521,,0.5685279187817259,,0.9572649572649573,45.0,153695,,67583,,9073,,13.4249737359987,,835290,81.0,326.15775087856304,39.0,2621,,2236,,0.6349321705426356,,1.1721824686940967,55.0,247730,,136698,,17064,,12.482991704340957,,1189179,88.0,288.0763081395349,40.0,915,,964,,0.4780564263322884,,0.9491701244813278,44.0,114850,,19941,,2753,,13.8057268943383,,445690,76.0,232.85788923719957,40.0,1031,,0,,0.5618528610354223,,0.0,,110155,,0,,0,,0.0,,488989,84.0,266.4790190735695,3.0,136,,0,,0.12014134275618374,,0.0,,67925,,0,,0,,0.0,,89867,85.0,79.38780918727915,46.0
30,xbl/woveo,xbl,423.59961814914647,82.0,2.5068175971186006,92.0,9744,84.0,3887,,1134729,83.0,2141,,10090,,346,,241035,,36345,,15.078723007032174,,32,,193,,991,,1462,,3120,,938,,364.0,,1.0943396226415094,85.0,127.44036388140162,,28047,,1542,,1598,,3573,,2787,,311,,2492,,202,,1252,,59.8,,291,81.0,192,,4,,487,,478,,94,,0,,534285,,3771731,,5294183,,1769645,,1148553,,853533,,824148,,589487,,790200,,390000,,390000,,390000,,390000,,63505,,153539,,135931,,17193,,98.31351903435468,,3743,,1452,,1.26495437647854,,2.577823691460055,95.3,177555,,76589,,16367,,21.36990951703247,,1352248,85.0,456.9949307198378,88.0,977,,543,,0.9635108481262328,,1.7992633517495396,84.0,60840,,34749,,4884,,14.055080721747387,,513809,73.0,506.71499013806704,87.0,1583,,678,,1.0018987341772152,,2.3348082595870205,92.0,94835,,38600,,6501,,16.8419689119171,,603506,79.0,381.96582278481014,70.0,3082,,1121,,1.1203198836786623,,2.7493309545049063,95.5,165065,,22570,,6791,,30.088613203367302,,1154205,89.0,419.55834242093783,90.0,366,,0,,1.6339285714285714,,0.0,,13480,,0,,0,,0.0,,153539,68.0,685.4419642857143,57.0,144,,0,,0.384,,0.0,,22510,,0,,0,,0.0,,63505,83.0,169.34666666666666,74.0
31,origin/camoliskarm,origin,348.22128047985393,61.0,1.304558790340781,60.0,11561,85.0,8862,,1400254,85.0,2349,,11968,,407,,676778,,52538,,7.762959197846266,,107,,295,,831,,1135,,1455,,1456,,352.0,,0.7537488590429,59.0,91.2931281783805,,18643,,2466,,2514,,5961,,3268,,571,,3115,,232,,1843,,53.2,,295,82.0,252,,7,,571,,564,,117,,0,,920295,,5341018,,7332278,,2365886,,1808455,,1166677,,585000,,899973,,1413000,,390000,,390000,,390000,,390000,,773424,,870193,,732666,,134119,,99.84038671023964,,2007,,1858,,0.7292877906976745,,1.080193756727664,50.0,165175,,93669,,9810,,10.473048714088973,,767665,76.0,278.9480377906977,39.0,2203,,1532,,0.9463058419243986,,1.4379895561357703,73.0,139715,,80978,,9569,,11.816789745362938,,1433915,88.0,615.9428694158075,96.9,2703,,2269,,0.7780656303972366,,1.1912736888497135,56.0,208460,,156101,,14687,,9.408652090633627,,1156891,88.0,333.0141047783535,55.0,1985,,2171,,0.7155731795241529,,0.9143251957623215,41.0,166495,,43304,,5227,,12.070478477738778,,771977,84.0,278.29019466474404,57.0,2075,,0,,1.2440047961630696,,0.0,,100115,,0,,0,,0.0,,870193,89.0,521.6984412470024,41.0,1795,,0,,0.7677502138579982,,0.0,,140335,,0,,0,,0.0,,773424,95.4,330.80581693755346,91.0
32,origin/alkinis,origin,215.26418098031002,17.0,0.6008541793776693,14.0,4924,73.0,8195,,726464,76.0,1696,,5165,,241,,339807,,29959,,8.816475234471334,,11,,3,,492,,766,,1600,,1585,,348.0,,0.4125680770842061,20.0,60.86837033933808,,440,,549,,1503,,497,,131,,589,,3374,,91,,1103,,49.7,,293,82.0,296,,0,,589,,584,,80,,0,,716100,,2569178,,3893660,,1103782,,545246,,920150,,311482,,362836,,1013000,,102936,,151673,,390000,,390000,,957,,266763,,116913,,145927,,99.45491698595147,,150,,408,,0.26548672566371684,,0.36764705882352944,5.0,33910,,13828,,1146,,8.287532542667051,,102936,37.0,182.187610619469,12.0,212,,435,,0.38061041292639136,,0.48735632183908045,12.0,33455,,20015,,1744,,8.713464901324008,,151673,50.0,272.30341113105925,24.0,3595,,5530,,0.47104297693920333,,0.6500904159132007,20.0,457945,,275292,,24326,,8.836435493948244,,1802049,92.0,236.11753144654088,24.0,958,,1787,,0.30412698412698413,,0.536094012311136,16.0,189015,,30588,,2718,,8.885837583366026,,496146,78.0,157.50666666666666,15.0,438,,0,,16.22222222222222,,0.0,,1625,,0,,0,,0.0,,266763,76.0,9880.111111111111,97.2,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,957,39.0,478.5,95.7
33,xbl/loafmnisdudu,xbl,281.4416316894019,38.0,3.2508122157244963,96.6,5003,74.0,1539,,647731,74.0,1123,,5235,,232,,135566,,27933,,20.60472389832259,,42,,315,,501,,710,,908,,284,,297.0,,0.6562172088142707,48.0,84.95947009443861,,4314,,943,,1158,,419,,0,,406,,1576,,137,,232,,73.2,,297,82.0,109,,0,,406,,404,,73,,0,,457440,,2145711,,3145503,,971417,,468504,,705790,,464792,,364569,,535000,,214525,,322229,,4845,,390000,,47131,,19258,,13165,,5983,,99.22722397476342,,772,,198,,0.8772727272727273,,3.898989898989899,98.9,52805,,16567,,4078,,24.615198889358364,,214525,49.0,243.7784090909091,28.0,592,,353,,0.40631434454358273,,1.6770538243626063,81.0,87425,,22207,,4375,,19.700995181699465,,322229,64.0,221.159231297186,13.0,12,,6,,0.41379310344827586,,2.0,87.0,1760,,612,,125,,20.424836601307188,,4845,13.0,167.06896551724137,9.0,3449,,956,,0.6736328125,,3.6077405857740588,98.0,307220,,78649,,18832,,23.944360386018896,,1406124,91.0,274.63359375,56.0,44,,0,,2.588235294117647,,0.0,,1035,,0,,0,,0.0,,19258,29.0,1132.8235294117646,73.0,135,,0,,1.134453781512605,,0.0,,7195,,0,,0,,0.0,,47131,81.0,396.05882352941177,93.0
34,origin/anonyme9551,origin,250.8106282368836,28.0,1.9931873479318736,85.0,8192,81.0,4110,,1030122,81.0,1980,,8496,,304,,412438,,39086,,9.476818333907158,,42,,100,,768,,1088,,1258,,1330,,354.0,,0.6148765293102154,43.0,77.31907228101778,,45672,,1636,,729,,4754,,1098,,622,,3550,,154,,621,,48.2,,300,82.0,322,,0,,622,,618,,96,,0,,799380,,3341550,,5541208,,1779026,,946616,,615908,,439658,,379543,,1760000,,390000,,390000,,384383,,390000,,63964,,930679,,875493,,53355,,99.03857015192136,,1746,,1215,,0.6294160057678443,,1.4370370370370371,71.0,166450,,61390,,10035,,16.34631047401857,,701673,74.0,252.94628695025233,31.0,1203,,842,,0.5677206229353469,,1.4287410926365796,72.0,127175,,56008,,8198,,14.637194686473363,,650735,77.0,307.0953279848985,33.0,849,,616,,0.522140221402214,,1.3782467532467533,66.0,97565,,84564,,5363,,6.3419421976254675,,384383,70.0,236.39790897908978,24.0,1959,,994,,0.556692242114237,,1.970824949698189,87.0,211160,,38498,,5329,,13.842277520910176,,775419,85.0,220.3520886615516,36.0,2707,,0,,1.043159922928709,,0.0,,155705,,0,,0,,0.0,,930679,90.0,358.6431599229287,13.0,154,,0,,0.2238372093023256,,0.0,,41325,,0,,0,,0.0,,63964,83.0,92.97093023255815,52.0
35,origin/3d-tifa,origin,485.7614522845915,92.0,1.9046823905934738,83.0,27376,93.0,14373,,3227468,92.0,6020,,28536,,1160,,694080,,130141,,18.75014407561088,,31,,340,,3216,,4881,,4852,,2548,,257.0,,1.6057246759340724,96.8,189.30541380726143,,42289,,4051,,3981,,14562,,1552,,510,,4666,,480,,2194,,67.7,,320,83.0,151,,2,,510,,486,,145,,0,,1022990,,8281747,,11186041,,4316036,,2276811,,1688900,,941011,,1177177,,1970000,,390000,,390000,,390000,,144674,,10,,88634,,80566,,7806,,99.34317051509768,,13104,,6493,,1.6724952137843012,,2.018173417526567,89.0,470130,,270931,,58391,,21.551981869922603,,3677629,94.0,469.3846841097639,89.0,7139,,4184,,1.6362594545037819,,1.7062619502868068,82.0,261800,,213686,,35220,,16.48212798217946,,2349984,92.0,538.6165482466193,91.0,6600,,3395,,1.5065053640721298,,1.9440353460972017,86.0,262900,,200220,,34551,,17.256517830386574,,2047418,93.0,467.3403332572472,88.0,431,,252,,1.066831683168317,,1.7103174603174602,81.0,24250,,6317,,1406,,22.257400664872566,,144674,57.0,358.1039603960396,80.0,257,,0,,3.953846153846154,,0.0,,3910,,0,,0,,0.0,,88634,59.0,1363.6,77.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
36,psn/akira__ikegami,psn,319.24793926247287,51.0,1.7316460240531324,78.0,9647,83.0,5571,,1318612,84.0,2996,,10093,,446,,340578,,48149,,14.137436945428068,,27,,114,,1489,,1992,,1307,,1246,,202.0,,0.6975415762834418,53.0,95.34432393347795,,34288,,1985,,1137,,23644,,335,,826,,5858,,103,,1729,,40.1,,331,83.0,495,,0,,826,,803,,98,,0,,829820,,4415199,,5790840,,1677742,,1732057,,1005400,,587641,,847585,,788000,,390000,,390000,,390000,,390000,,410,,56268,,17665,,37481,,99.75607235142118,,1636,,1218,,0.5944767441860465,,1.3431855500821017,66.0,165155,,90937,,10710,,11.777384343006696,,691202,74.0,251.16351744186048,30.0,994,,865,,0.5644520159000568,,1.1491329479768786,58.0,105695,,56461,,5755,,10.192876498822196,,627079,77.0,356.0925610448609,49.0,4727,,2370,,0.8763440860215054,,1.9945147679324895,87.0,323645,,132587,,24403,,18.405273518519916,,2004301,93.0,371.5797182054134,67.0,2284,,1099,,0.583397190293742,,2.078252957233849,89.0,234935,,60420,,7267,,12.027474346242965,,1074445,88.0,274.4431673052363,56.0,102,,0,,17.0,,0.0,,390,,0,,0,,0.0,,56268,50.0,9378.0,97.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,410,27.0,410.0,94.0
37,origin/balisticm0nkey,origin,386.9176996924224,73.0,2.6254287674365426,93.0,11481,85.0,4373,,1386887,85.0,2287,,11878,,397,,277018,,49710,,17.94468229501332,,39,,24,,902,,1386,,3149,,1136,,410.0,,1.0700904091714045,84.0,129.26526237300774,,10225,,613,,550,,2580,,1001,,406,,3298,,151,,1410,,52.7,,298,82.0,268,,0,,566,,544,,96,,0,,643755,,4151240,,5493006,,2165162,,985253,,999725,,787671,,417033,,1037400,,390000,,390000,,390000,,390000,,4921,,520254,,511581,,8469,,98.1770509383378,,3567,,1552,,1.273473759371653,,2.2983247422680413,92.0,168080,,68959,,16155,,23.42696384808364,,1195456,83.0,426.7961442342021,82.0,1703,,752,,1.3767178658043655,,2.264627659574468,92.0,74220,,42016,,8784,,20.906321401370906,,597344,76.0,482.8973322554568,83.0,1861,,811,,1.1157074340527577,,2.2946979038224415,91.0,100080,,70584,,11314,,16.02912841437153,,669845,81.0,401.5857314148681,75.0,3416,,1136,,0.8786008230452675,,3.007042253521127,96.6,233280,,30797,,7822,,25.398577783550348,,1334349,90.0,343.19675925925924,76.0,1307,,0,,1.2068328716528163,,0.0,,65035,,0,,0,,0.0,,520254,84.0,480.38227146814404,34.0,7,,0,,0.13725490196078433,,0.0,,3060,,0,,0,,0.0,,4921,62.0,96.49019607843137,54.0
38,origin/grunehand,origin,206.11627507163323,15.0,0.5604040404040403,12.0,6935,79.0,12375,,976880,81.0,2520,,7289,,354,,498620,,33834,,6.785528057438531,,46,,125,,698,,1008,,1232,,1623,,364.0,,0.39742120343839543,18.0,55.981661891117476,,13157,,2516,,2474,,4394,,1473,,650,,4228,,133,,1956,,45.1,,293,82.0,353,,4,,650,,627,,93,,0,,1047020,,3596729,,5246229,,1489062,,1209242,,898425,,520500,,872122,,1129000,,390000,,390000,,390000,,390000,,340,,329395,,302843,,25902,,99.36039772727273,,3634,,6565,,0.44295465626523645,,0.5535415079969536,14.0,492255,,234620,,17843,,7.605063506947404,,1662257,87.0,202.6154314968308,17.0,860,,1725,,0.4095238095238095,,0.4985507246376812,13.0,126015,,69440,,4877,,7.023329493087557,,638869,77.0,304.22333333333336,33.0,942,,1741,,0.4226110363391655,,0.5410683515221137,13.0,133790,,108170,,6373,,5.891652029213276,,479827,74.0,215.2655899506505,18.0,1199,,2124,,0.2850011884953649,,0.5645009416195856,18.0,252475,,49272,,3643,,7.393651566812793,,641893,82.0,152.5773710482529,13.0,636,,0,,0.9085714285714286,,0.0,,42000,,0,,0,,0.0,,329395,79.0,470.5642857142857,33.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,340,24.0,42.5,24.0
39,origin/art0riapendragon,origin,425.42989786443826,82.0,2.327444909852486,90.0,12780,86.0,5491,,1487100,86.0,1956,,13171,,391,,322531,,69815,,21.64598131652461,,22,,92,,1040,,1650,,1469,,433,,131.0,,1.6951850378034221,97.4,197.2542777556705,,41061,,664,,1548,,2065,,0,,471,,2057,,183,,526,,64.2,,291,81.0,161,,1,,471,,457,,84,,0,,452375,,3207316,,4323488,,1939810,,594206,,673300,,428105,,289599,,806000,,390000,,390000,,289,,9710,,0,,6250,,1906,,4223,,99.73444059976931,,3286,,1631,,0.953016241299304,,2.0147148988350705,88.0,206925,,118779,,20000,,16.837993247964707,,999205,80.0,289.79263341067286,43.0,9469,,3817,,2.342072718278506,,2.4807440398218494,94.0,242580,,203450,,49329,,24.246252150405507,,2159773,91.0,534.2005936186,91.0,2,,3,,2.0,,0.6666666666666666,20.0,85,,9,,6,,66.66666666666666,,289,2.0,289.0,40.0,23,,23,,0.5,,1.0,48.0,2785,,255,,63,,24.705882352941178,,9710,18.0,211.08695652173913,32.0,10,,0,,10.0,,0.0,,0,,0,,0,,0.0,,6250,11.0,6250.0,95.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
40,origin/gsg9-lin,origin,309.77614346161596,48.0,1.4815727448039426,68.0,13829,87.0,9334,,1682584,87.0,3230,,14375,,546,,567595,,57727,,10.170456047005347,,43,,279,,1285,,1819,,2190,,1898,,707.0,,0.6966048760830144,53.0,84.75639734031836,,28896,,2166,,2896,,6797,,2809,,535,,4943,,252,,3749,,56.8,,301,82.0,227,,2,,535,,524,,127,,0,,1191160,,6149676,,8620231,,2961956,,2074325,,1113395,,766486,,1216931,,1707000,,390000,,390000,,390000,,390000,,195042,,1200763,,1157331,,42331,,98.62964530892448,,4004,,3412,,0.7064220183486238,,1.1735052754982416,56.0,340080,,123855,,16828,,13.586855597271002,,1670909,87.0,294.7969301340861,44.0,1604,,1417,,0.6904864399483427,,1.13196894848271,57.0,139405,,68848,,8583,,12.466593074599116,,876805,82.0,377.44511407662503,55.0,2499,,1861,,0.7005887300252313,,1.3428264373992478,65.0,214025,,151677,,12813,,8.447556320338615,,1088923,87.0,305.27698345948977,46.0,2825,,1992,,0.6536325775104118,,1.4181726907630523,71.0,259320,,57714,,7513,,13.017638701181689,,1297973,90.0,300.31767700138823,64.0,3160,,0,,1.0654079568442347,,0.0,,177980,,0,,0,,0.0,,1200763,92.0,404.8425488873904,21.0,440,,0,,0.43781094527363185,,0.0,,60350,,0,,0,,0.0,,195042,89.0,194.07164179104478,78.0
41,origin/krm-locosquad,origin,413.25484721575924,80.0,2.1706132361870067,88.0,14300,88.0,6588,,1744838,87.0,2957,,14854,,554,,600869,,94994,,15.809436000193053,,54,,127,,1257,,1824,,2486,,1479,,306.0,,1.10904296572049,86.0,135.32170001551108,,53772,,2166,,1822,,4254,,247,,553,,3421,,222,,2243,,54.0,,298,82.0,249,,5,,553,,545,,117,,0,,773660,,5328508,,7264898,,2514259,,1311695,,1502054,,614636,,691297,,1323000,,390000,,390000,,390000,,390000,,222217,,730299,,711368,,18433,,98.92290305010893,,3122,,1545,,1.1697264893218433,,2.0207119741100326,89.0,160190,,99978,,17810,,17.813919062193683,,1105361,82.0,414.14799550393406,80.0,6168,,2645,,1.3556043956043955,,2.3319470699432894,93.0,273035,,197625,,48598,,24.591018342821,,2226069,91.0,489.2459340659341,84.0,1347,,785,,1.0243346007604563,,1.715923566878981,80.0,78955,,68287,,8407,,12.31127447391158,,515127,76.0,391.7315589353612,73.0,1400,,764,,0.9510869565217391,,1.8324607329842932,84.0,88360,,19482,,3952,,20.285391643568424,,587640,81.0,399.2119565217391,87.0,1879,,0,,1.2185473411154344,,0.0,,92530,,0,,0,,0.0,,730299,88.0,473.60505836575874,33.0,526,,0,,0.39166046165301566,,0.0,,80590,,0,,0,,0.0,,222217,90.0,165.46314221891288,73.0
42,psn/ivy_501,psn,242.93407000889943,25.0,0.8428919012860618,29.0,7275,80.0,8631,,931748,80.0,1810,,7575,,300,,402325,,38729,,9.626297147828248,,19,,204,,702,,977,,1640,,777,,532.0,,0.5395283298724414,34.0,69.10026698309107,,22108,,1597,,1359,,3661,,600,,690,,2901,,113,,1368,,47.0,,303,82.0,340,,2,,690,,675,,93,,0,,809090,,3275723,,5274394,,1436328,,881140,,958255,,409229,,480360,,1597000,,390000,,390000,,390000,,390000,,251798,,258661,,230029,,28026,,99.89382575757575,,1810,,2479,,0.5420784666067685,,0.7301331181928197,25.0,200360,,66033,,10026,,15.183317432192995,,789086,76.0,236.32404911650195,26.0,1880,,2468,,0.5802469135802469,,0.7617504051863857,31.0,194410,,83153,,11980,,14.40717713131216,,948595,83.0,292.7762345679012,29.0,1084,,1169,,0.6376470588235295,,0.9272882805816938,38.0,102010,,67511,,6451,,9.555479847728519,,485117,75.0,285.3629411764706,39.0,1323,,1606,,0.532608695652174,,0.823785803237858,35.0,149075,,22666,,3594,,15.85634871613871,,596111,81.0,239.9802737520129,43.0,586,,0,,0.7590673575129534,,0.0,,46320,,0,,0,,0.0,,258661,76.0,335.0531088082902,10.0,707,,0,,0.3629363449691992,,0.0,,116915,,0,,0,,0.0,,251798,90.0,129.25975359342917,65.0
43,origin/anton_zelenskiy,origin,277.34794934794934,37.0,0.6040528887611383,14.0,4203,71.0,6958,,611943,73.0,1738,,4443,,240,,249223,,27078,,10.864968321543357,,17,,157,,433,,622,,696,,741,,261.0,,0.3971838971838972,18.0,57.82867132867133,,42472,,1941,,1207,,7190,,614,,382,,3188,,72,,1485,,45.6,,291,81.0,346,,1,,651,,641,,80,,0,,634920,,2934896,,3906324,,871307,,867312,,1196277,,411180,,555658,,565000,,390000,,390000,,390000,,246018,,2725,,150834,,124481,,25710,,99.7783908045977,,1934,,3323,,0.4186147186147186,,0.5820042130604876,15.0,277235,,115513,,12383,,10.720005540501935,,1272971,84.0,275.5348484848485,38.0,919,,1694,,0.337000366703337,,0.5425029515938606,16.0,163675,,68980,,6807,,9.868077703682227,,782816,80.0,287.06123945727904,28.0,964,,1341,,0.4695567462250365,,0.7188665175242357,24.0,123180,,52472,,6558,,12.498094221680134,,594269,78.0,289.46371164150025,40.0,357,,526,,0.3219116321009919,,0.6787072243346007,25.0,66555,,7564,,1184,,15.65309360126917,,246018,66.0,221.83769161406673,36.0,201,,0,,3.526315789473684,,0.0,,3435,,0,,0,,0.0,,150834,68.0,2646.2105263157896,87.0,1,,0,,0.07142857142857142,,0.0,,840,,0,,0,,0.0,,2725,55.0,194.64285714285714,78.0
