,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/heylorl,origin,395.88444813409234,75.0,1.048302415120756,44.0,20965,91.0,19999,,2586621,91.0,5057,,21880,,915,,865587,,131316,,15.170745401675395,,61,,180,,2211,,3158,,5811,,2630,,490.0,,0.8287871600253004,67.0,102.25415085388994,,171387,,12768,,6365,,15752,,3726,,1034,,5871,,419,,3279,,47.6,,492,88.0,541,,1,,1034,,1008,,169,,0,,1517770,,10014293,,13662734,,3681955,,3606422,,2725916,,1108441,,1967185,,2540000,,390000,,390000,,390000,,390000,,100,,1177655,,328197,,838806,,99.41052478399273,,4421,,5135,,0.7223856209150327,,0.86095423563778,34.0,367210,,169777,,21340,,12.56942931021281,,1745617,88.0,285.2315359477124,41.0,8739,,9866,,0.6935714285714286,,0.8857693087370768,40.0,756050,,423004,,68908,,16.29015328460251,,4860719,96.1,385.7713492063492,58.0,4518,,3260,,1.1400454201362604,,1.3858895705521472,67.0,237820,,215583,,25466,,11.812619733466924,,1908362,92.0,481.5447893010346,90.0,2711,,1457,,1.3981433728726147,,1.8606726149622512,85.0,116340,,37432,,7908,,21.126309040393245,,1262643,90.0,651.1825683341929,98.9,1276,,0,,1.9570552147239264,,0.0,,39140,,0,,0,,0.0,,1177655,92.0,1806.2193251533743,82.0,0,,0,,0.0,,0.0,,1210,,0,,0,,0.0,,100,10.0,5.0,1.0
28,origin/lemiyashirol,origin,297.0268661159485,43.0,1.276442188044398,58.0,25645,92.0,20091,,3135641,92.0,5562,,26480,,835,,880164,,120452,,13.685176853404593,,40,,2889,,2933,,4029,,2838,,1341,,244.0,,0.9542680657884944,77.0,116.67935551090274,,86188,,5544,,6724,,9724,,59,,984,,7883,,461,,1790,,50.4,,492,88.0,481,,3,,984,,959,,148,,0,,1612460,,7982300,,11568448,,4114258,,2299742,,1568300,,905640,,1140491,,2692000,,390000,,390000,,293920,,390000,,887,,83818,,61038,,22095,,99.04493150684931,,4807,,3735,,0.8524561092392268,,1.2870147255689424,63.0,338340,,110859,,23232,,20.956349958054826,,1593488,87.0,282.58343677957083,40.0,17531,,13250,,1.0591469308844852,,1.3230943396226416,67.0,993135,,703148,,85851,,12.209520613014615,,5213377,96.4,314.96961092315127,36.0,900,,895,,0.8514664143803217,,1.005586592178771,45.0,63435,,20125,,3888,,19.319254658385095,,293920,65.0,278.07000946073794,37.0,2378,,2120,,0.66554715924993,,1.1216981132075472,55.0,214410,,43289,,6640,,15.338769664348911,,831145,85.0,232.6182479708928,40.0,185,,0,,5.967741935483871,,0.0,,1865,,0,,0,,0.0,,83818,58.0,2703.8064516129034,88.0,0,,0,,0.0,,0.0,,1275,,0,,0,,0.0,,887,38.0,42.23809523809524,24.0
29,psn/tobitank,psn,263.5077630822312,32.0,1.755609095015811,79.0,11659,86.0,6641,,1332699,85.0,2140,,12062,,403,,285809,,56200,,19.66348155586423,,21,,259,,1322,,1801,,2466,,771,,240.0,,0.9577754045839152,77.0,109.47991456502095,,38790,,2662,,1596,,3849,,480,,818,,4009,,215,,806,,60.7,,492,88.0,311,,8,,818,,780,,91,,0,,730420,,3207680,,5057921,,1815997,,950019,,441664,,465593,,558646,,1420000,,390000,,390000,,390000,,390000,,11974,,168134,,152636,,15102,,99.76175542406311,,2727,,1552,,1.0472350230414746,,1.7570876288659794,83.0,156250,,57144,,13308,,23.288534229315413,,626952,72.0,240.76497695852535,27.0,5372,,3103,,0.9869557229469043,,1.7312278440219142,83.0,326580,,141569,,28753,,20.310237410732576,,1469506,88.0,269.9808928899504,23.0,1585,,836,,0.9553948161543099,,1.895933014354067,85.0,99540,,48264,,8220,,17.031327697662853,,500151,75.0,301.4773960216998,44.0,1535,,911,,0.8761415525114156,,1.684961580680571,80.0,105160,,14215,,3860,,27.154414351037637,,444301,76.0,253.5964611872146,48.0,468,,0,,0.8493647912885662,,0.0,,33070,,0,,0,,0.0,,168134,70.0,305.1433756805808,6.0,27,,0,,0.1656441717791411,,0.0,,9820,,0,,0,,0.0,,11974,71.0,73.4601226993865,43.0
30,xbl/texas4l1836,xbl,235.64256834809396,23.0,1.2007186222277288,53.0,9691,83.0,8071,,1159007,83.0,1951,,9981,,290,,731689,,47403,,6.478572180256912,,48,,62,,698,,939,,1207,,992,,327.0,,0.4664516750096265,26.0,55.78585868309588,,12278,,2059,,1583,,1625,,1273,,872,,3933,,216,,2642,,50.3,,492,88.0,477,,10,,983,,964,,114,,0,,1246590,,4895710,,6859640,,2183135,,1126251,,1586324,,694730,,714946,,1269200,,390000,,390000,,390000,,390000,,477794,,1558790,,1522277,,35431,,98.5580459770115,,1819,,2165,,0.44825036964021686,,0.8401847575057737,33.0,243495,,93273,,9462,,10.144414782412916,,980317,80.0,241.5763923114835,27.0,1032,,1341,,0.42591828312009905,,0.7695749440715883,32.0,145380,,63699,,8821,,13.84794109797642,,761507,80.0,314.2827073875361,36.0,1147,,1325,,0.4000697593303104,,0.8656603773584906,34.0,172050,,104609,,6709,,6.413406112284793,,666591,80.0,232.50470875479596,23.0,1294,,1417,,0.4393887945670628,,0.913196894848271,41.0,176720,,36104,,4074,,11.284068247285619,,627476,82.0,213.0648556876061,33.0,3600,,0,,0.7125890736342043,,0.0,,303150,,0,,0,,0.0,,1558790,94.0,308.549089469517,7.0,1079,,0,,0.3146689997083698,,0.0,,205795,,0,,0,,0.0,,477794,93.0,139.33916593759113,68.0
31,psn/fender_103,psn,300.4786126400955,45.0,1.132979874486042,49.0,10471,84.0,9242,,1309732,84.0,2352,,10825,,354,,310249,,45904,,14.795857520894506,,61,,144,,893,,1312,,2060,,791,,464.0,,0.6944094435970555,53.0,86.85801445719213,,4849,,856,,1249,,1104,,272,,954,,4356,,207,,2060,,51.8,,492,88.0,443,,15,,954,,925,,116,,0,,904795,,4530917,,7112772,,2052163,,1220269,,1258035,,803855,,700438,,1778000,,390000,,192781,,348328,,390000,,271042,,388472,,352963,,34626,,98.62412645590682,,4068,,4683,,0.6329547222654427,,0.8686739269698911,35.0,385620,,158735,,24148,,15.212776010331686,,1936084,89.0,301.2422592189202,47.0,336,,446,,0.5647058823529412,,0.7533632286995515,30.0,35750,,16479,,2164,,13.131864797621216,,192781,55.0,324.0016806722689,39.0,712,,758,,0.6484517304189436,,0.9393139841688655,39.0,65890,,24006,,4195,,17.474797967174872,,348328,68.0,317.23861566484516,50.0,3704,,2709,,0.7347748462606626,,1.3672942045035068,68.0,302515,,38877,,9418,,24.22512025104818,,1429622,91.0,283.5988891093037,59.0,932,,0,,1.024175824175824,,0.0,,54615,,0,,0,,0.0,,388472,81.0,426.89230769230767,25.0,831,,0,,0.8260437375745527,,0.0,,60405,,0,,0,,0.0,,271042,91.0,269.4254473161034,87.0
32,psn/lemurtastatur77,psn,316.8044034571001,51.0,1.1481710549567061,50.0,12995,87.0,11318,,1518389,86.0,2661,,13491,,496,,617181,,63062,,10.217748116030792,,29,,479,,1161,,1587,,2215,,1239,,419.0,,0.6274443532422385,45.0,73.31316691613152,,33518,,3554,,2431,,7735,,3656,,908,,4884,,280,,2267,,55.6,,492,88.0,386,,7,,908,,889,,140,,0,,1242685,,6561336,,10469290,,2531585,,1859161,,2170190,,752640,,919925,,3169000,,390000,,390000,,390000,,390000,,236926,,1094520,,1060829,,32790,,99.14100378787879,,2883,,2839,,0.6472833408172429,,1.0154984149348363,46.0,267285,,88740,,13301,,14.98873112463376,,1372138,85.0,308.0687022900763,49.0,2584,,2815,,0.5766569962062039,,0.9179396092362344,42.0,268915,,99535,,13376,,13.438488973727836,,1579582,88.0,352.5065833519304,47.0,3619,,3147,,0.6758169934640523,,1.149984111852558,54.0,321305,,195286,,21704,,11.113955941542148,,1764616,92.0,329.5267973856209,54.0,1361,,1431,,0.5360378101614809,,0.9510831586303284,44.0,152390,,20645,,3543,,17.161540324533785,,754633,84.0,297.21662071681766,63.0,2588,,0,,1.1301310043668122,,0.0,,137440,,0,,0,,0.0,,1094520,91.0,477.95633187772927,34.0,489,,0,,0.3077407174323474,,0.0,,95350,,0,,0,,0.0,,236926,90.0,149.10383889238514,70.0
33,origin/battlefield2142,origin,327.56219970505686,54.0,1.2341809087119633,55.0,14804,88.0,11995,,1794043,88.0,3345,,15319,,515,,515256,,63281,,12.281467852873135,,38,,618,,1297,,1866,,2036,,1434,,418.0,,0.7042481328195614,54.0,85.34527377384521,,45259,,2781,,2181,,12503,,4068,,907,,5516,,244,,4105,,54.5,,492,88.0,411,,0,,907,,895,,134,,0,,1261275,,6885685,,9657704,,2888701,,2071434,,1925550,,955202,,1247481,,1817000,,390000,,390000,,390000,,390000,,35102,,1154185,,1115709,,37664,,99.35909465020576,,5066,,4906,,0.6630022248396806,,1.0326131267835303,47.0,458500,,140704,,22686,,16.123209006140552,,2412595,91.0,315.7433581991886,51.0,1582,,1607,,0.6633123689727464,,0.984443061605476,47.0,143100,,73836,,8057,,10.912021236253318,,947294,83.0,397.1882599580713,62.0,3844,,3071,,0.85650623885918,,1.2517095408661674,60.0,269280,,104113,,17623,,16.926800687714312,,1671288,91.0,372.3903743315508,67.0,1724,,1715,,0.5327564894932015,,1.0052478134110787,48.0,194215,,33352,,5567,,16.69165267450228,,810612,85.0,250.4981458590853,47.0,2872,,0,,1.0166371681415929,,0.0,,169500,,0,,0,,0.0,,1154185,92.0,408.56106194690267,22.0,83,,0,,0.18693693693693694,,0.0,,26680,,0,,0,,0.0,,35102,79.0,79.05855855855856,46.0
34,psn/sendfyt,psn,395.50243224461434,75.0,1.9742626031538524,84.0,24163,92.0,12239,,2868651,92.0,4065,,24931,,768,,684469,,109333,,15.973404200920713,,52,,449,,1761,,2521,,4219,,1438,,313.0,,1.1993944207286806,89.0,142.3930805122605,,11514,,1515,,2239,,2101,,420,,686,,5200,,295,,2415,,59.7,,492,88.0,330,,2,,824,,771,,139,,0,,1208795,,7967792,,10405690,,4188151,,1535225,,2244416,,898698,,784981,,1539200,,390000,,390000,,390000,,390000,,34880,,1333160,,1277599,,54390,,99.8626679462572,,7313,,4125,,1.2650060543158623,,1.772848484848485,83.0,346915,,174160,,34873,,20.023541570969225,,2392200,91.0,413.8038401660612,80.0,6316,,3193,,1.4927913022926023,,1.978077043532728,88.0,253885,,190470,,33332,,17.499868745734236,,2002970,90.0,473.4034507208698,81.0,3024,,1756,,1.1905511811023621,,1.7220956719817768,80.0,152400,,96739,,16240,,16.787438365085436,,1014309,86.0,399.33425196850396,75.0,3912,,2377,,1.0662305805396566,,1.6457719814892722,79.0,220165,,44782,,10695,,23.882363449600284,,1327985,90.0,361.9473971109294,81.0,3890,,0,,1.1111111111111112,,0.0,,210105,,0,,0,,0.0,,1333160,93.0,380.79405884033133,17.0,68,,0,,0.16113744075829384,,0.0,,25325,,0,,0,,0.0,,34880,79.0,82.65402843601896,48.0
35,origin/x-nakaranao-x,origin,387.443474316816,73.0,1.1569298952457696,51.0,11486,85.0,9928,,1512445,86.0,2966,,12002,,516,,430764,,70783,,16.43196738817543,,41,,52,,984,,1399,,1727,,1380,,265.0,,0.6512076199115546,48.0,85.74923460709832,,39883,,2346,,2132,,5531,,982,,907,,5038,,193,,5548,,54.4,,493,88.0,413,,1,,907,,900,,140,,0,,1058305,,6833728,,10449939,,2172749,,1925963,,2735016,,868211,,1308510,,2748000,,390000,,390000,,390000,,390000,,3391,,1059816,,793465,,260859,,98.95775568181818,,4074,,3588,,0.6879432624113475,,1.1354515050167224,54.0,355325,,167999,,28128,,16.742956803314303,,2285655,90.0,385.95997973657546,73.0,2374,,2414,,0.5884977689638077,,0.9834299917149959,47.0,242085,,125191,,17092,,13.652738615395677,,1625464,89.0,402.9410014873575,63.0,2308,,1900,,0.6864961332540155,,1.2147368421052631,57.0,201745,,82153,,16167,,19.6791352719925,,1328478,89.0,395.1451516954194,74.0,1435,,1681,,0.5058160028198802,,0.8536585365853658,37.0,170225,,28398,,5172,,18.21255017959011,,979259,87.0,345.174127599577,77.0,1914,,0,,1.3849493487698987,,0.0,,82950,,0,,0,,0.0,,1059816,91.0,766.8712011577423,62.0,5,,0,,0.050505050505050504,,0.0,,5975,,0,,0,,0.0,,3391,58.0,34.25252525252525,18.0
36,origin/wanimani,origin,416.87928029526347,80.0,1.853121286902477,82.0,20275,91.0,10941,,2396033,90.0,3358,,20901,,626,,511384,,92011,,17.992545719068254,,26,,383,,1490,,2103,,3999,,1355,,236.0,,1.0393172031986877,82.0,122.82309821611646,,21468,,2498,,1457,,6112,,1785,,900,,5318,,450,,1850,,54.7,,492,88.0,408,,0,,900,,895,,146,,0,,1170510,,8132481,,11261671,,3452639,,2087330,,2592512,,1058190,,752954,,2071000,,390000,,390000,,390000,,390000,,45813,,337878,,188797,,145115,,98.78658771929824,,7850,,4182,,1.1015997754701095,,1.8770923003347681,86.0,427575,,153683,,32114,,20.89626048424354,,3088653,93.0,433.4343250070166,84.0,3859,,1951,,1.339000693962526,,1.9779600205023065,88.0,172955,,111795,,19850,,17.75571358289727,,1571002,88.0,545.1082581540596,92.0,5762,,2997,,1.089430894308943,,1.9225892559225892,85.0,317375,,172686,,32629,,18.894988592010932,,2191291,93.0,414.3110228776706,78.0,2412,,1599,,0.7353658536585366,,1.5084427767354596,74.0,196820,,34082,,5591,,16.40455372337304,,1100850,89.0,335.625,74.0,652,,0,,1.3252032520325203,,0.0,,29535,,0,,0,,0.0,,337878,79.0,686.7439024390244,57.0,111,,0,,0.2540045766590389,,0.0,,26250,,0,,0,,0.0,,45813,81.0,104.83524027459954,57.0
37,psn/roughthenextday,psn,368.6375753728975,68.0,1.9330314585319353,84.0,16222,89.0,8392,,2047728,89.0,4144,,16891,,669,,624247,,82216,,13.170427731330708,,36,,156,,1637,,2375,,3250,,1824,,352.0,,0.8580344864064319,69.0,108.31101237702316,,42414,,2811,,2249,,8380,,1203,,382,,6636,,267,,3018,,59.1,,492,88.0,339,,1,,835,,816,,106,,0,,1134395,,6969462,,6165221,,3013378,,1955260,,2000774,,1066689,,937530,,1279600,,390000,,390000,,390000,,390000,,120065,,671315,,643682,,26978,,99.59969305331178,,5053,,2778,,0.9371290801186943,,1.8189344852411806,84.0,323540,,133221,,24624,,18.48357240975522,,2077327,89.0,385.2609421364985,73.0,2512,,1513,,0.8570453770044354,,1.6602775941837409,81.0,175865,,98678,,14163,,14.352743265976207,,1322001,87.0,451.04094165813717,76.0,4688,,2589,,0.8764255000934754,,1.8107377365778292,83.0,320990,,176715,,29942,,16.943666355431063,,1949105,92.0,364.38680127126565,65.0,2117,,1082,,0.7144785690178873,,1.956561922365989,87.0,177785,,22741,,4930,,21.67890594081175,,888683,86.0,299.9267634154573,64.0,1693,,0,,1.0211097708082026,,0.0,,99480,,0,,0,,0.0,,671315,87.0,404.894451145959,21.0,275,,0,,0.4493464052287582,,0.0,,36735,,0,,0,,0.0,,120065,86.0,196.1846405228758,78.0
38,origin/darkwolf4756,origin,447.01376483543373,86.0,2.0453550583657587,86.0,16821,89.0,8224,,2075132,89.0,3335,,17494,,673,,587786,,78990,,13.438564375469984,,46,,270,,1254,,1736,,3048,,1383,,362.0,,1.0290590970267957,81.0,126.95044659243851,,23219,,1772,,1911,,3115,,299,,842,,3891,,288,,3114,,58.8,,492,88.0,343,,2,,842,,828,,140,,0,,980785,,7306887,,10480903,,3228667,,1464226,,2613394,,1017016,,735051,,2157000,,390000,,390000,,390000,,390000,,248898,,1588601,,1532946,,54493,,99.25097537878787,,6672,,3664,,1.0857607811228642,,1.8209606986899562,84.0,368705,,156625,,31187,,19.911891460494815,,2950483,92.0,480.14369406021154,91.0,2369,,1389,,1.0998142989786444,,1.7055435565154788,82.0,129275,,76179,,18103,,23.763766917391933,,1131826,85.0,525.4531104921077,90.0,1383,,746,,1.0214180206794683,,1.853887399463807,84.0,81275,,69513,,7908,,11.376289327176211,,575266,78.0,424.86410635155096,81.0,2121,,1235,,0.9632152588555858,,1.717408906882591,81.0,132170,,20760,,4782,,23.034682080924856,,970616,87.0,440.7883742052679,92.0,4063,,0,,1.3721715636609253,,0.0,,177665,,0,,0,,0.0,,1588601,94.0,536.5082742316785,43.0,623,,0,,0.40772251308900526,,0.0,,91695,,0,,0,,0.0,,248898,90.0,162.8913612565445,73.0
39,psn/mashiro_shiina95,psn,447.0723340790455,86.0,2.941396783432474,95.4,26702,93.0,9078,,3068256,92.0,4215,,27496,,794,,687387,,109894,,15.987209534076147,,57,,54,,1983,,2876,,4306,,1714,,502.0,,1.4222861404069458,94.0,163.43112815596038,,11013,,1372,,1595,,2036,,399,,974,,5120,,557,,2535,,51.8,,504,88.0,465,,4,,974,,932,,146,,0,,1126445,,8393336,,11299617,,4763350,,1771456,,1858530,,1192281,,885961,,1714000,,390000,,390000,,390000,,390000,,1117828,,376386,,360010,,15942,,99.11944736842105,,5501,,2269,,1.4442110790233658,,2.4244160423093875,94.0,228540,,105446,,24145,,22.897976215314,,1693422,87.0,444.5844053557364,86.0,4295,,1729,,1.4086585765824862,,2.4840948525159052,94.0,182955,,107706,,21988,,20.414832971236514,,1493741,88.0,489.91177435224665,84.0,5577,,2045,,1.5271084337349397,,2.7271393643031785,95.3,219170,,141939,,29062,,20.474992778587985,,1726753,91.0,472.8239320920044,89.0,7463,,2095,,1.8741838272225013,,3.562291169451074,98.0,238935,,57267,,19765,,34.513768837201184,,1978762,93.0,496.9266700150678,96.2,1069,,0,,1.3865110246433203,,0.0,,46295,,0,,0,,0.0,,376386,81.0,488.17898832684824,35.0,2863,,0,,0.8159019663721858,,0.0,,210550,,0,,0,,0.0,,1117828,96.5,318.5602735822172,90.0
40,xbl/krispyhunnit,xbl,317.7697239120262,51.0,1.4968308684532414,69.0,13461,87.0,8993,,1482648,86.0,2210,,13863,,402,,524797,,48898,,9.317507531483603,,36,,1325,,1030,,1275,,1953,,980,,295.0,,0.6299017313991577,45.0,69.37987833411324,,22063,,2274,,2032,,4309,,4384,,844,,4106,,409,,1523,,58.3,,492,88.0,273,,79,,844,,791,,138,,0,,1282245,,6790739,,10231651,,2955184,,1549091,,2286464,,975912,,834338,,2465000,,390000,,390000,,390000,,390000,,399585,,1120603,,1060063,,59135,,99.52967898832685,,2175,,1730,,0.6684081130915795,,1.2572254335260116,61.0,195290,,45781,,7459,,16.29278521657456,,1100993,82.0,338.35064535955746,59.0,2483,,1600,,0.8020025839793282,,1.551875,77.0,185795,,73654,,12404,,16.84090477095609,,1279609,86.0,413.3104005167959,66.0,3298,,2239,,0.7505689576695493,,1.4729790084859313,71.0,263650,,114693,,14340,,12.50294263817321,,1579578,91.0,359.4852071005917,64.0,3629,,2477,,0.6108399259383942,,1.4650787242632217,73.0,356500,,35370,,6588,,18.62595419847328,,1652540,92.0,278.15855916512373,57.0,1566,,0,,0.651414309484193,,0.0,,144275,,0,,0,,0.0,,1120603,91.0,466.14101497504157,32.0,713,,0,,0.31299385425812115,,0.0,,136735,,0,,0,,0.0,,399585,92.0,175.41044776119404,75.0
41,psn/sotchoku_yokai20,psn,272.0676211601801,35.0,1.983295077786279,85.0,15553,88.0,7842,,1850060,88.0,2322,,15770,,217,,141779,,35164,,24.80198054718964,,32,,136,,1265,,2256,,9404,,2676,,252.0,,1.0454392686697587,82.0,124.35706123546414,,78540,,2343,,1166,,4388,,0,,1058,,6596,,283,,769,,47.4,,501,88.0,557,,0,,1058,,1024,,104,,0,,892675,,4047550,,6023535,,2505461,,995873,,546066,,498985,,593881,,1477000,,559,,390000,,0,,4714,,49,,10924,,5694,,5086,,99.23451400329489,,3,,3,,3.0,,1.0,45.0,110,,67,,16,,23.88059701492537,,559,2.0,559.0,97.0,15537,,7777,,1.0474617407132745,,1.9978140671209978,88.0,890015,,141472,,35116,,24.82187287943904,,4032865,95.3,271.88464909323807,24.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,12,,18,,0.3,,0.6666666666666666,24.0,2440,,162,,31,,19.1358024691358,,4714,12.0,117.85,6.0,11,,0,,11.0,,0.0,,100,,0,,0,,0.0,,10924,19.0,10924.0,97.5,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,49,6.0,49.0,28.0
42,origin/killer999nico,origin,248.88613179908933,27.0,1.0940606549931877,47.0,21681,91.0,19817,,2610806,91.0,4368,,22416,,735,,724794,,94319,,13.013214789305652,,52,,165,,1985,,2866,,3611,,2513,,383.0,,0.7652747873354276,60.0,92.15368324450249,,14756,,2284,,2753,,6238,,1133,,1070,,8572,,396,,1388,,46.1,,491,88.0,574,,0,,1070,,1050,,139,,0,,1699860,,7051193,,10400802,,3729131,,1757750,,1564312,,851609,,953994,,2498000,,390000,,390000,,390000,,390000,,232857,,508482,,455834,,51087,,99.81575815738964,,6400,,6654,,0.7333562507161682,,0.9618274721971747,42.0,523625,,192609,,28703,,14.902211215467606,,2130948,90.0,244.17875558611206,28.0,1628,,1576,,0.8705882352941177,,1.032994923857868,51.0,112235,,63201,,7885,,12.476068416638977,,633694,77.0,338.87379679144385,43.0,7140,,6135,,0.8827893175074184,,1.1638141809290954,54.0,485330,,243911,,39829,,16.32931684097888,,2152894,93.0,266.18372898120674,33.0,4642,,4829,,0.6475101129864695,,0.9612756264236902,44.0,430190,,58037,,10539,,18.159105398280406,,1532684,92.0,213.79327660761612,33.0,1474,,0,,1.2695951765719207,,0.0,,69680,,0,,0,,0.0,,508482,84.0,437.968992248062,27.0,783,,0,,0.5963442498095963,,0.0,,78800,,0,,0,,0.0,,232857,90.0,177.34729626808834,75.0
